"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Vermont","2010","33211 ","Forging and stamping","7","132","5652","50",
"Vermont","2010","332212","Hand and edge tool manufacturing","1","0","0","50",
"Vermont","2010","327999","All other miscellaneous nonmetallic mineral product manufacturing","2","0","0","50",
"Vermont","2010","3312  ","Steel product manufacturing from purchased steel","1","0","0","50",
"Vermont","2010","331222","Steel wire drawing","1","0","0","50",
"Vermont","2010","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","1","0","0","50",
"Vermont","2010","332   ","Fabricated metal product manufacturing","117","2031","89431","50",
"Vermont","2010","332114","Custom roll forming","2","0","0","50",
"Vermont","2010","332115","Crown and closure manufacturing","1","0","0","50",
"Vermont","2010","332116","Metal stamping","4","0","0","50",
"Vermont","2010","3322  ","Cutlery and handtool manufacturing","1","0","0","50",
"Vermont","2010","33221 ","Cutlery and handtool manufacturing","1","0","0","50",
"Vermont","2010","3323  ","Architectural and structural metals manufacturing","37","578","23966","50",
"Vermont","2010","33231 ","Plate work and fabricated structural product manufacturing","9","138","5220","50",
"Vermont","2010","332312","Fabricated structural metal manufacturing","6","101","3497","50",
"Vermont","2010","332313","Plate work manufacturing","3","0","0","50",
"Vermont","2010","332321","Metal window and door manufacturing","2","0","0","50",
"Vermont","2010","332322","Sheet metal work manufacturing","15","381","16758","50",
"Vermont","2010","332323","Ornamental and architectural metal work manufacturing","11","0","1148","50",
"Vermont","2010","332431","Metal can manufacturing","1","0","0","50",
"Vermont","2010","33232 ","Ornamental and architectural metal products manufacturing","28","440","18746","50",
"Vermont","2010","3324  ","Boiler, tank, and shipping container manufacturing","2","0","0","50",
"Vermont","2010","33241 ","Power boiler and heat exchanger manufacturing","1","0","0","50",
"Vermont","2010","332410","Power boiler and heat exchanger manufacturing","1","0","0","50",
"Vermont","2010","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","1","0","0","50",
"Vermont","2010","3325  ","Hardware manufacturing","1","0","0","50",
"Vermont","2010","33251 ","Hardware manufacturing","1","0","0","50",
"Vermont","2010","332510","Hardware manufacturing","1","0","0","50",
"Vermont","2010","3326  ","Spring and wire product manufacturing","2","0","0","50",
"Vermont","2010","33261 ","Spring and wire product manufacturing","2","0","0","50",
"Vermont","2010","332618","Other fabricated wire product manufacturing","2","0","0","50",
"Vermont","2010","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","46","673","28806","50",
"Vermont","2010","332710","Machine shops","38","280","10286","50",
"Vermont","2010","3328  ","Coating, engraving, heat treating, and allied activities","9","104","4191","50",
"Vermont","2010","3329  ","Other fabricated metal product manufacturing","12","0","0","50",
"Vermont","2010","3331  ","Agriculture, construction, and mining machinery manufacturing","2","0","0","50",
"Vermont","2010","33271 ","Machine shops","38","280","10286","50",
"Vermont","2010","33272 ","Turned product and screw, nut, and bolt manufacturing","8","393","18520","50",
"Vermont","2010","332721","Precision turned product manufacturing","7","369","16490","50",
"Vermont","2010","332722","Bolt, nut, screw, rivet, and washer manufacturing","1","0","0","50",
"Vermont","2010","33281 ","Coating, engraving, heat treating, and allied activities","9","104","4191","50",
"Vermont","2010","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","3","42","2207","50",
"Vermont","2010","332813","Electroplating, plating, polishing, anodizing, and coloring","6","62","1984","50",
"Vermont","2010","33291 ","Metal valve manufacturing","1","0","0","50",
"Vermont","2010","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","50",
"Vermont","2010","33299 ","All other fabricated metal product manufacturing","11","0","0","50",
"Vermont","2010","332994","Small arms manufacturing","2","0","0","50",
"Vermont","2010","332999","All other miscellaneous fabricated metal product manufacturing","9","0","0","50",
"Vermont","2010","333   ","Machinery manufacturing","62","0","172791","50",
"Vermont","2010","33311 ","Agricultural implement manufacturing","1","0","0","50",
"Vermont","2010","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","50",
"Vermont","2010","333120","Construction machinery manufacturing","1","0","0","50",
"Vermont","2010","33322 ","Plastics and rubber industry machinery manufacturing","1","0","0","50",
"Vermont","2010","333220","Plastics and rubber industry machinery manufacturing","1","0","0","50",
"Vermont","2010","333295","Semiconductor machinery manufacturing","1","0","0","50",
"Vermont","2010","333314","Optical instrument and lens manufacturing","5","209","14821","50",
"Vermont","2010","333319","Other commercial and service industry machinery manufacturing","2","0","0","50",
"Vermont","2010","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","9","0","12096","50",
"Vermont","2010","33312 ","Construction machinery manufacturing","1","0","0","50",
"Vermont","2010","3332  ","Industrial machinery manufacturing","10","275","14379","50",
"Vermont","2010","33321 ","Sawmill and woodworking machinery manufacturing","2","0","0","50",
"Vermont","2010","333210","Sawmill and woodworking machinery manufacturing","2","0","0","50",
"Vermont","2010","33329 ","Other industrial machinery manufacturing","7","224","12741","50",
"Vermont","2010","333293","Printing machinery and equipment manufacturing","2","0","0","50",
"Vermont","2010","333298","All other industrial machinery manufacturing","4","197","11521","50",
"Vermont","2010","3333  ","Commercial and service industry machinery manufacturing","7","376","25842","50",
"Vermont","2010","33331 ","Commercial and service industry machinery manufacturing","7","376","25842","50",
"Vermont","2010","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","1","0","0","50",
"Vermont","2010","3335  ","Metalworking machinery manufacturing","23","0","0","50",
"Vermont","2010","33351 ","Metalworking machinery manufacturing","23","0","0","50",
"Vermont","2010","333514","Special die and tool, die set, jig, and fixture manufacturing","7","0","0","50",
"Vermont","2010","333515","Cutting tool and machine tool accessory manufacturing","8","0","0","50",
"Vermont","2010","333518","Other metalworking machinery manufacturing","1","0","0","50",
"Vermont","2010","33341 ","HVAC and commercial refrigeration equipment","9","0","12096","50",
"Vermont","2010","333411","Air purification equipment manufacturing","2","0","0","50",
"Vermont","2010","333414","Heating equipment (except warm air furnaces) manufacturing","6","0","0","50",
"Vermont","2010","333511","Industrial mold manufacturing","4","0","0","50",
"Vermont","2010","333512","Machine tool (metal cutting types) manufacturing","2","0","0","50",
"Vermont","2010","333513","Machine tool (metal forming types) manufacturing","1","0","0","50",
"Vermont","2010","3336  ","Engine, turbine, and power transmission equipment manufacturing","3","0","0","50",
"Vermont","2010","33361 ","Engine, turbine, and power transmission equipment manufacturing","3","0","0","50",
"Vermont","2010","333611","Turbine and turbine generator set units manufacturing","2","0","0","50",
"Vermont","2010","333618","Other engine equipment manufacturing","1","0","0","50",
"Vermont","2010","33399 ","All other general purpose machinery manufacturing","7","260","12404","50",
"Vermont","2010","333992","Welding and soldering equipment manufacturing","1","0","0","50",
"Vermont","2010","3339  ","Other general purpose machinery manufacturing","8","335","18092","50",
"Vermont","2010","33391 ","Pump and compressor manufacturing","1","0","0","50",
"Vermont","2010","333911","Pump and pumping equipment manufacturing","1","0","0","50",
"Vermont","2010","333997","Scale and balance manufacturing","3","220","10986","50",
"Vermont","2010","333999","All other miscellaneous general purpose machinery manufacturing","3","0","0","50",
"Vermont","2010","33411 ","Computer and peripheral equipment manufacturing","1","0","0","50",
"Vermont","2010","334111","Electronic computer manufacturing","1","0","0","50",
"Vermont","2010","334210","Telephone apparatus manufacturing","1","0","0","50",
"Vermont","2010","33429 ","Other communications equipment manufacturing","3","0","0","50",
"Vermont","2010","33441 ","Semiconductor and other electronic component manufacturing","12","0","0","50",
"Vermont","2010","334411","Electron tube manufacturing","1","0","0","50",
"Vermont","2010","334419","Other electronic component manufacturing","3","0","0","50",
"Vermont","2010","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","14","1417","97620","50",
"Vermont","2010","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","50",
"Vermont","2010","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","2","0","0","50",
"Vermont","2010","334   ","Computer and electronic product manufacturing","33","0","0","50",
"Vermont","2010","3341  ","Computer and peripheral equipment manufacturing","1","0","0","50",
"Vermont","2010","3342  ","Communications equipment manufacturing","4","0","0","50",
"Vermont","2010","33421 ","Telephone apparatus manufacturing","1","0","0","50",
"Vermont","2010","334290","Other communications equipment manufacturing","3","0","0","50",
"Vermont","2010","3344  ","Semiconductor and other electronic component manufacturing","12","0","0","50",
"Vermont","2010","334412","Bare printed circuit board manufacturing","3","0","0","50",
"Vermont","2010","334413","Semiconductor and related device manufacturing","1","0","0","50",
"Vermont","2010","334414","Electronic capacitor manufacturing","2","0","0","50",
"Vermont","2010","334418","Printed circuit assembly (electronic assembly) manufacturing","2","0","0","50",
"Vermont","2010","33451 ","Electronic instrument manufacturing","14","1417","97620","50",
"Vermont","2010","334510","Electromedical and electrotherapeutic apparatus manufacturing","2","0","0","50",
"Vermont","2010","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","1","0","0","50",
"Vermont","2010","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","50",
"Vermont","2010","334519","Other measuring and controlling device manufacturing","4","0","0","50",
"Vermont","2010","3346  ","Manufacturing and reproducing magnetic and optical media","2","0","0","50",
"Vermont","2010","33461 ","Manufacturing and reproducing magnetic and optical media","2","0","0","50",
"Vermont","2010","334612","Prerecorded compact disc (except software), tape, and record reproducing","2","0","0","50",
"Vermont","2010","335   ","Electrical equipment, appliance, and component manufacturing","23","1312","61674","50",
"Vermont","2010","33522 ","Major appliance manufacturing","1","0","0","50",
"Vermont","2010","335311","Power, distribution, and specialty transformer manufacturing","1","0","0","50",
"Vermont","2010","334516","Analytical laboratory instrument manufacturing","2","0","0","50",
"Vermont","2010","3351  ","Electric lighting equipment manufacturing","6","355","15459","50",
"Vermont","2010","33511 ","Electric lamp bulb and part manufacturing","1","0","0","50",
"Vermont","2010","335110","Electric lamp bulb and part manufacturing","1","0","0","50",
"Vermont","2010","33512 ","Lighting fixture manufacturing","5","355","15369","50",
"Vermont","2010","335121","Residential electric lighting fixture manufacturing","3","0","0","50",
"Vermont","2010","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","2","0","0","50",
"Vermont","2010","3352  ","Household appliance manufacturing","1","0","0","50",
"Vermont","2010","335221","Household cooking appliance manufacturing","1","0","0","50",
"Vermont","2010","3353  ","Electrical equipment manufacturing","4","56","2376","50",
"Vermont","2010","33531 ","Electrical equipment manufacturing","4","56","2376","50",
"Vermont","2010","335314","Relay and industrial control manufacturing","3","0","0","50",
"Vermont","2010","33591 ","Battery manufacturing","2","0","0","50",
"Vermont","2010","335911","Storage battery manufacturing","1","0","0","50",
"Vermont","2010","335912","Primary battery manufacturing","1","0","0","50",
"Vermont","2010","335929","Other communication and energy wire manufacturing","3","209","11461","50",
"Vermont","2010","33593 ","Wiring device manufacturing","1","0","0","50",
"Vermont","2010","335991","Carbon and graphite product manufacturing","1","0","0","50",
"Vermont","2010","336120","Heavy duty truck manufacturing","1","0","0","50",
"Vermont","2010","3362  ","Motor vehicle body and trailer manufacturing","2","0","0","50",
"Vermont","2010","336211","Motor vehicle body manufacturing","1","0","0","50",
"Vermont","2010","3359  ","Other electrical equipment and component manufacturing","12","0","0","50",
"Vermont","2010","33592 ","Communication and energy wire and cable manufacturing","5","250","13749","50",
"Vermont","2010","335921","Fiber optic cable manufacturing","2","0","0","50",
"Vermont","2010","335931","Current-carrying wiring device manufacturing","1","0","0","50",
"Vermont","2010","33599 ","All other electrical equipment and component manufacturing","4","0","10274","50",
"Vermont","2010","335999","All other miscellaneous electrical equipment and component manufacturing","3","0","0","50",
"Vermont","2010","336   ","Transportation equipment manufacturing","13","1586","96955","50",
"Vermont","2010","3361  ","Motor vehicle manufacturing","2","0","0","50",
"Vermont","2010","33611 ","Automobile and light duty motor vehicle manufacturing","1","0","0","50",
"Vermont","2010","336111","Automobile manufacturing","1","0","0","50",
"Vermont","2010","33612 ","Heavy duty truck manufacturing","1","0","0","50",
"Vermont","2010","33621 ","Motor vehicle body and trailer manufacturing","2","0","0","50",
"Vermont","2010","3363  ","Motor vehicle parts manufacturing","2","0","0","50",
"Vermont","2010","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","50",
"Vermont","2010","336399","All other motor vehicle parts manufacturing","1","0","0","50",
"Vermont","2010","33641 ","Aerospace product and parts manufacturing","2","0","0","50",
"Vermont","2010","336412","Aircraft engine and engine parts manufacturing","1","0","0","50",
"Vermont","2010","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","50",
"Vermont","2010","3366  ","Ship and boat building","3","14","457","50",
"Vermont","2010","33661 ","Ship and boat building","3","14","457","50",
"Vermont","2010","336214","Travel trailer and camper manufacturing","1","0","0","50",
"Vermont","2010","336312","Gasoline engine and engine parts manufacturing","1","0","0","50",
"Vermont","2010","33639 ","Other motor vehicle parts manufacturing","1","0","0","50",
"Vermont","2010","3364  ","Aerospace product and parts manufacturing","2","0","0","50",
"Vermont","2010","336612","Boat building","3","14","457","50",
"Vermont","2010","3369  ","Other transportation equipment manufacturing","2","0","0","50",
"Vermont","2010","33699 ","Other transportation equipment manufacturing","2","0","0","50",
"Vermont","2010","336992","Military armored vehicle, tank, and tank component manufacturing","2","0","0","50",
"Vermont","2010","337   ","Furniture and related product manufacturing","75","1220","43175","50",
"Vermont","2010","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","62","899","28685","50",
"Vermont","2010","33711 ","Wood kitchen cabinet and countertop manufacturing","20","103","3814","50",
"Vermont","2010","337110","Wood kitchen cabinet and countertop manufacturing","20","103","3814","50",
"Vermont","2010","33712 ","Household and institutional furniture manufacturing","42","796","24871","50",
"Vermont","2010","337121","Upholstered household furniture manufacturing","4","0","0","50",
"Vermont","2010","337122","Nonupholstered wood household furniture manufacturing","32","759","24046","50",
"Vermont","2010","337124","Metal household furniture manufacturing","1","0","0","50",
"Vermont","2010","337125","Household furniture (except wood and metal) manufacturing","3","0","0","50",
"Vermont","2010","337127","Institutional furniture manufacturing","1","0","0","50",
"Vermont","2010","337129","Wood television, radio, and sewing machine cabinet manufacturing","1","0","0","50",
"Vermont","2010","3372  ","Office furniture (including fixtures) manufacturing","13","321","14490","50",
"Vermont","2010","33721 ","Office furniture (including fixtures) manufacturing","13","321","14490","50",
"Vermont","2010","337211","Wood office furniture manufacturing","3","0","0","50",
"Vermont","2010","337212","Custom architectural woodwork and millwork manufacturing","6","133","6787","50",
"Vermont","2010","339   ","Miscellaneous manufacturing","97","2328","65329","50",
"Vermont","2010","337215","Showcase, partition, shelving, and locker manufacturing","4","0","0","50",
"Vermont","2010","339116","Dental laboratories","15","60","2306","50",
"Vermont","2010","33991 ","Jewelry and silverware manufacturing","13","143","4606","50",
"Vermont","2010","3391  ","Medical equipment and supplies manufacturing","30","648","29164","50",
"Vermont","2010","33911 ","Medical equipment and supplies manufacturing","30","648","29164","50",
"Vermont","2010","339112","Surgical and medical instrument manufacturing","8","406","20293","50",
"Vermont","2010","339113","Surgical appliance and supplies manufacturing","6","180","6364","50",
"Vermont","2010","339115","Ophthalmic goods manufacturing","1","0","0","50",
"Vermont","2010","3399  ","Other miscellaneous manufacturing","67","1680","36165","50",
"Vermont","2010","339911","Jewelry (except costume) manufacturing","5","0","0","50",
"Vermont","2010","339912","Silverware and hollowware manufacturing","1","0","0","50",
"Vermont","2010","339913","Jewelers' material and lapidary work manufacturing","1","0","0","50",
"Vermont","2010","33992 ","Sporting and athletic goods manufacturing","10","168","8356","50",
"Vermont","2010","339914","Costume jewelry and novelty manufacturing","6","0","0","50",
"Vermont","2010","33993 ","Doll, toy, and game manufacturing","9","0","0","50",
"Vermont","2010","339931","Doll and stuffed toy manufacturing","3","0","0","50",
"Vermont","2010","33994 ","Office supplies (except paper) manufacturing","1","0","0","50",
"Vermont","2010","33995 ","Sign manufacturing","11","34","924","50",
"Vermont","2010","339920","Sporting and athletic goods manufacturing","10","168","8356","50",
"Vermont","2010","339932","Game, toy, and children's vehicle manufacturing","6","0","0","50",
"Vermont","2010","339943","Marking device manufacturing","1","0","0","50",
"Vermont","2010","339950","Sign manufacturing","11","34","924","50",
"Vermont","2010","33999 ","All other miscellaneous manufacturing","23","288","11890","50",
"Vermont","2010","339991","Gasket, packing, and sealing device manufacturing","1","0","0","50",
"Vermont","2010","339992","Musical instrument manufacturing","7","24","791","50",
"Vermont","2010","339993","Fastener, button, needle, and pin manufacturing","2","0","0","50",
"Vermont","2010","339994","Broom, brush, and mop manufacturing","2","0","0","50",
"Vermont","2010","339999","All other miscellaneous manufacturing","11","154","6124","50",
"Vermont","2010","42    ","Wholesale trade","865","10619","503647","50",
"Vermont","2010","423   ","Merchant wholesalers, durable goods","500","4790","234865","50",
"Vermont","2010","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","50","728","27687","50",
"Vermont","2010","42311 ","Automobile and other motor vehicle merchant wholesalers","15","261","9756","50",
"Vermont","2010","423110","Automobile and other motor vehicle merchant wholesalers","15","261","9756","50",
"Vermont","2010","42312 ","Motor vehicle supplies and new parts merchant wholesalers","29","331","13177","50",
"Vermont","2010","423120","Motor vehicle supplies and new parts merchant wholesalers","29","331","13177","50",
"Vermont","2010","42313 ","Tire and tube merchant wholesalers","3","107","3975","50",
"Vermont","2010","423130","Tire and tube merchant wholesalers","3","107","3975","50",
"Vermont","2010","42314 ","Motor vehicle parts (used) merchant wholesalers","3","0","0","50",
"Vermont","2010","423140","Motor vehicle parts (used) merchant wholesalers","3","0","0","50",
"Vermont","2010","4232  ","Furniture and home furnishing merchant wholesalers","29","200","10633","50",
"Vermont","2010","42321 ","Furniture merchant wholesalers","10","0","2469","50",
"Vermont","2010","423210","Furniture merchant wholesalers","10","0","2469","50",
"Vermont","2010","42322 ","Home furnishing merchant wholesalers","19","155","8164","50",
"Vermont","2010","423220","Home furnishing merchant wholesalers","19","155","8164","50",
"Vermont","2010","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","26","298","13649","50",
"Vermont","2010","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","26","298","13649","50",
"Vermont","2010","4234  ","Professional and commercial equipment and supplies merchant wholesalers","59","646","37050","50",
"Vermont","2010","4233  ","Lumber and other construction materials merchant wholesalers","53","483","22773","50",
"Vermont","2010","42332 ","Brick, stone, and related construction material merchant wholesalers","16","74","3657","50",
"Vermont","2010","423320","Brick, stone, and related construction material merchant wholesalers","16","74","3657","50",
"Vermont","2010","42333 ","Roofing, siding, and insulation material merchant wholesalers","6","66","3149","50",
"Vermont","2010","423330","Roofing, siding, and insulation material merchant wholesalers","6","66","3149","50",
"Vermont","2010","42339 ","Other construction material merchant wholesalers","5","0","2318","50",
"Vermont","2010","423390","Other construction material merchant wholesalers","5","0","2318","50",
"Vermont","2010","423410","Photographic equipment and supplies merchant wholesalers","1","0","0","50",
"Vermont","2010","42342 ","Office equipment merchant wholesalers","14","0","3916","50",
"Vermont","2010","423420","Office equipment merchant wholesalers","14","0","3916","50",
"Vermont","2010","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","15","111","8636","50",
"Vermont","2010","423440","Other commercial equipment merchant wholesalers","4","22","831","50",
"Vermont","2010","42349 ","Other professional equipment and supplies merchant wholesalers","7","31","1632","50",
"Vermont","2010","42351 ","Metal service centers and other metal merchant wholesalers","11","88","4733","50",
"Vermont","2010","42341 ","Photographic equipment and supplies merchant wholesalers","1","0","0","50",
"Vermont","2010","423430","Computer and computer peripheral equipment and software merchant wholesalers","15","111","8636","50",
"Vermont","2010","42344 ","Other commercial equipment merchant wholesalers","4","22","831","50",
"Vermont","2010","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","14","336","20466","50",
"Vermont","2010","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","14","336","20466","50",
"Vermont","2010","42346 ","Ophthalmic goods merchant wholesalers","4","41","1546","50",
"Vermont","2010","423460","Ophthalmic goods merchant wholesalers","4","41","1546","50",
"Vermont","2010","423490","Other professional equipment and supplies merchant wholesalers","7","31","1632","50",
"Vermont","2010","4235  ","Metal and mineral (except petroleum) merchant wholesalers","11","88","4733","50",
"Vermont","2010","423510","Metal service centers and other metal merchant wholesalers","11","88","4733","50",
"Vermont","2010","4236  ","Electrical and electronic goods merchant wholesalers","50","445","27536","50",
"Vermont","2010","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","27","238","13885","50",
"Vermont","2010","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","27","238","13885","50",
"Vermont","2010","42369 ","Other electronic parts and equipment merchant wholesalers","22","203","13622","50",
"Vermont","2010","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","25","313","16885","50",
"Vermont","2010","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","25","313","16885","50",
"Vermont","2010","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","1","0","0","50",
"Vermont","2010","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","1","0","0","50",
"Vermont","2010","423690","Other electronic parts and equipment merchant wholesalers","22","203","13622","50",
"Vermont","2010","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","45","397","20270","50",
"Vermont","2010","42371 ","Hardware merchant wholesalers","11","0","2409","50",
"Vermont","2010","423710","Hardware merchant wholesalers","11","0","2409","50",
"Vermont","2010","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","5","21","633","50",
"Vermont","2010","42374 ","Refrigeration equipment and supplies merchant wholesalers","4","0","0","50",
"Vermont","2010","423740","Refrigeration equipment and supplies merchant wholesalers","4","0","0","50",
"Vermont","2010","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","14","141","7551","50",
"Vermont","2010","423830","Industrial machinery and equipment merchant wholesalers","45","277","16997","50",
"Vermont","2010","42384 ","Industrial supplies merchant wholesalers","15","252","13202","50",
"Vermont","2010","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","5","21","633","50",
"Vermont","2010","4238  ","Machinery, equipment, and supplies merchant wholesalers","120","1053","52795","50",
"Vermont","2010","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","14","141","7551","50",
"Vermont","2010","42382 ","Farm and garden machinery and equipment merchant wholesalers","30","240","8897","50",
"Vermont","2010","423820","Farm and garden machinery and equipment merchant wholesalers","30","240","8897","50",
"Vermont","2010","42383 ","Industrial machinery and equipment merchant wholesalers","45","277","16997","50",
"Vermont","2010","423840","Industrial supplies merchant wholesalers","15","252","13202","50",
"Vermont","2010","42385 ","Service establishment equipment and supplies merchant wholesalers","13","96","3762","50",
"Vermont","2010","423850","Service establishment equipment and supplies merchant wholesalers","13","96","3762","50",
"Vermont","2010","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","3","0","0","50",
"Vermont","2010","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","3","0","0","50",
"Vermont","2010","4239  ","Miscellaneous durable goods merchant wholesalers","83","750","31388","50",
"Vermont","2010","42391 ","Sporting and recreational goods and supplies merchant wholesalers","27","435","20530","50",
"Vermont","2010","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","10","0","1306","50",
"Vermont","2010","423910","Sporting and recreational goods and supplies merchant wholesalers","27","435","20530","50",
"Vermont","2010","42392 ","Toy and hobby goods and supplies merchant wholesalers","5","0","0","50",
"Vermont","2010","423920","Toy and hobby goods and supplies merchant wholesalers","5","0","0","50",
"Vermont","2010","42393 ","Recyclable material merchant wholesalers","16","79","2969","50",
"Vermont","2010","423930","Recyclable material merchant wholesalers","16","79","2969","50",
"Vermont","2010","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","10","0","1306","50",
"Vermont","2010","423990","Other miscellaneous durable goods merchant wholesalers","25","120","4156","50",
"Vermont","2010","42411 ","Printing and writing paper merchant wholesalers","2","0","0","50",
"Vermont","2010","424120","Stationery and office supplies merchant wholesalers","18","0","6515","50",
"Vermont","2010","424130","Industrial and personal service paper merchant wholesalers","8","0","0","50",
"Vermont","2010","42399 ","Other miscellaneous durable goods merchant wholesalers","25","120","4156","50",
"Vermont","2010","424   ","Merchant wholesalers, nondurable goods","288","5554","250361","50",
"Vermont","2010","4241  ","Paper and paper product merchant wholesalers","28","0","0","50",
"Vermont","2010","424110","Printing and writing paper merchant wholesalers","2","0","0","50",
"Vermont","2010","42412 ","Stationery and office supplies merchant wholesalers","18","0","6515","50",
"Vermont","2010","42413 ","Industrial and personal service paper merchant wholesalers","8","0","0","50",
"Vermont","2010","4242  ","Drugs and druggists' sundries merchant wholesalers","19","604","37139","50",
"Vermont","2010","424210","Drugs and druggists' sundries merchant wholesalers","19","604","37139","50",
"Vermont","2010","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","9","411","13934","50",
"Vermont","2010","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","8","0","4852","50",
"Vermont","2010","424340","Footwear merchant wholesalers","5","29","1549","50",
"Vermont","2010","4244  ","Grocery and related product merchant wholesalers","94","2221","91259","50",
"Vermont","2010","42421 ","Drugs and druggists' sundries merchant wholesalers","19","604","37139","50",
"Vermont","2010","42441 ","General line grocery merchant wholesalers","6","0","0","50",
"Vermont","2010","4243  ","Apparel, piece goods, and notions merchant wholesalers","30","656","23810","50",
"Vermont","2010","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","8","0","3475","50",
"Vermont","2010","424310","Piece goods, notions, and other dry goods merchant wholesalers","8","0","3475","50",
"Vermont","2010","424320","Men's and boys' clothing and furnishings merchant wholesalers","9","411","13934","50",
"Vermont","2010","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","8","0","4852","50",
"Vermont","2010","42434 ","Footwear merchant wholesalers","5","29","1549","50",
"Vermont","2010","424410","General line grocery merchant wholesalers","6","0","0","50",
"Vermont","2010","42442 ","Packaged frozen food merchant wholesalers","6","0","0","50",
"Vermont","2010","424420","Packaged frozen food merchant wholesalers","6","0","0","50",
"Vermont","2010","42443 ","Dairy product (except dried or canned) merchant wholesalers","9","172","8100","50",
"Vermont","2010","424430","Dairy product (except dried or canned) merchant wholesalers","9","172","8100","50",
"Vermont","2010","42444 ","Poultry and poultry product merchant wholesalers","1","0","0","50",
"Vermont","2010","424440","Poultry and poultry product merchant wholesalers","1","0","0","50",
"Vermont","2010","42445 ","Confectionery merchant wholesalers","5","21","923","50",
"Vermont","2010","424450","Confectionery merchant wholesalers","5","21","923","50",
"Vermont","2010","424460","Fish and seafood merchant wholesalers","4","0","0","50",
"Vermont","2010","424490","Other grocery and related products merchant wholesalers","51","1536","63349","50",
"Vermont","2010","42446 ","Fish and seafood merchant wholesalers","4","0","0","50",
"Vermont","2010","42447 ","Meat and meat product merchant wholesalers","6","53","1522","50",
"Vermont","2010","424470","Meat and meat product merchant wholesalers","6","53","1522","50",
"Vermont","2010","42448 ","Fresh fruit and vegetable merchant wholesalers","6","195","7272","50",
"Vermont","2010","424480","Fresh fruit and vegetable merchant wholesalers","6","195","7272","50",
"Vermont","2010","42449 ","Other grocery and related products merchant wholesalers","51","1536","63349","50",
"Vermont","2010","4245  ","Farm product raw material merchant wholesalers","8","0","0","50",
"Vermont","2010","42451 ","Grain and field bean merchant wholesalers","2","0","0","50",
"Vermont","2010","424510","Grain and field bean merchant wholesalers","2","0","0","50",
"Vermont","2010","42459 ","Other farm product raw material merchant wholesalers","2","0","0","50",
"Vermont","2010","424590","Other farm product raw material merchant wholesalers","2","0","0","50",
"Vermont","2010","4246  ","Chemical and allied products merchant wholesalers","15","0","0","50",
"Vermont","2010","424610","Plastics materials and basic forms and shapes merchant wholesalers","5","0","0","50",
"Vermont","2010","42469 ","Other chemical and allied products merchant wholesalers","10","27","1540","50",
"Vermont","2010","424690","Other chemical and allied products merchant wholesalers","10","27","1540","50",
"Vermont","2010","4247  ","Petroleum and petroleum products merchant wholesalers","20","251","12259","50",
