"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2003","32511 ","Petrochemical Manufacturing","8","1959","143787","22",
"Louisiana","2003","325110","Petrochemical Manufacturing","8","1959","143787","22",
"Louisiana","2003","32512 ","Industrial Gas Manufacturing","24","0","0","22",
"Louisiana","2003","325120","Industrial Gas Manufacturing","24","0","0","22",
"Louisiana","2003","325192","Cyclic Crude and Intermediate Manufacturing","1","0","0","22",
"Louisiana","2003","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","28","4567","320746","22",
"Louisiana","2003","32541 ","Pharmaceutical and Medicine Manufacturing","8","436","16591","22",
"Louisiana","2003","32521 ","Resin and Synthetic Rubber Manufacturing","28","4567","320746","22",
"Louisiana","2003","325211","Plastics Material and Resin Manufacturing","21","3339","235475","22",
"Louisiana","2003","3254  ","Pharmaceutical and Medicine Manufacturing","8","436","16591","22",
"Louisiana","2003","325411","Medicinal and Botanical Manufacturing","3","0","0","22",
"Louisiana","2003","325613","Surface Active Agent Manufacturing","4","0","0","22",
"Louisiana","2003","325412","Pharmaceutical Preparation Manufacturing","3","0","0","22",
"Louisiana","2003","325413","In-Vitro Diagnostic Substance Manufacturing","1","0","0","22",
"Louisiana","2003","325612","Polish and Other Sanitation Good Manufacturing","6","0","0","22",
"Louisiana","2003","32562 ","Toilet Preparation Manufacturing","8","132","4421","22",
"Louisiana","2003","33122 ","Rolling and Drawing of Purchased Steel","3","0","0","22",
"Louisiana","2003","325620","Toilet Preparation Manufacturing","8","132","4421","22",
"Louisiana","2003","3259  ","Other Chemical Product and Preparation Manufacturing","42","1183","54468","22",
"Louisiana","2003","32791 ","Abrasive Product Manufacturing","2","0","0","22",
"Louisiana","2003","327910","Abrasive Product Manufacturing","2","0","0","22",
"Louisiana","2003","32799 ","All Other Nonmetallic Mineral Product Manufacturing","31","467","14360","22",
"Louisiana","2003","327991","Cut Stone and Stone Product Manufacturing","14","0","0","22",
"Louisiana","2003","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","5","366","14283","22",
"Louisiana","2003","331221","Rolled Steel Shape Manufacturing","1","0","0","22",
"Louisiana","2003","331222","Steel Wire Drawing","2","0","0","22",
"Louisiana","2003","33151 ","Ferrous Metal Foundries","10","0","0","22",
"Louisiana","2003","3313  ","Alumina and Aluminum Production and Processing","4","520","19451","22",
"Louisiana","2003","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","1","0","0","22",
"Louisiana","2003","3315  ","Foundries","14","0","0","22",
"Louisiana","2003","3323  ","Architectural and Structural Metals Manufacturing","171","7495","287907","22",
"Louisiana","2003","331511","Iron Foundries","6","0","0","22",
"Louisiana","2003","331513","Steel Foundries (except Investment)","4","171","5171","22",
"Louisiana","2003","332213","Saw Blade and Handsaw Manufacturing","2","0","0","22",
"Louisiana","2003","33231 ","Plate Work and Fabricated Structural Product Manufacturing","102","6227","250723","22",
"Louisiana","2003","332510","Hardware Manufacturing","4","0","0","22",
"Louisiana","2003","332311","Prefabricated Metal Building and Component Manufacturing","21","774","26590","22",
"Louisiana","2003","3325  ","Hardware Manufacturing","4","0","0","22",
"Louisiana","2003","33251 ","Hardware Manufacturing","4","0","0","22",
"Louisiana","2003","3326  ","Spring and Wire Product Manufacturing","14","0","0","22",
"Louisiana","2003","33299 ","All Other Fabricated Metal Product Manufacturing","67","2973","108464","22",
"Louisiana","2003","33261 ","Spring and Wire Product Manufacturing","14","0","0","22",
"Louisiana","2003","332912","Fluid Power Valve and Hose Fitting Manufacturing","1","0","0","22",
"Louisiana","2003","332919","Other Metal Valve and Pipe Fitting Manufacturing","2","0","0","22",
"Louisiana","2003","332992","Small Arms Ammunition Manufacturing","1","0","0","22",
"Louisiana","2003","333220","Plastics and Rubber Industry Machinery Manufacturing","2","0","0","22",
"Louisiana","2003","332994","Small Arms Manufacturing","1","0","0","22",
"Louisiana","2003","333210","Sawmill and Woodworking Machinery Manufacturing","3","0","0","22",
"Louisiana","2003","33322 ","Plastics and Rubber Industry Machinery Manufacturing","2","0","0","22",
"Louisiana","2003","33329 ","Other Industrial Machinery Manufacturing","20","0","0","22",
"Louisiana","2003","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","8","0","0","22",
"Louisiana","2003","333511","Industrial Mold Manufacturing","4","69","1965","22",
"Louisiana","2003","333512","Machine Tool (Metal Cutting Types) Manufacturing","1","0","0","22",
"Louisiana","2003","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","5","0","0","22",
"Louisiana","2003","333515","Cutting Tool and Machine Tool Accessory Manufacturing","2","0","0","22",
"Louisiana","2003","333922","Conveyor and Conveying Equipment Manufacturing","2","0","0","22",
"Louisiana","2003","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","1","0","0","22",
"Louisiana","2003","333994","Industrial Process Furnace and Oven Manufacturing","5","0","0","22",
"Louisiana","2003","33399 ","All Other General Purpose Machinery Manufacturing","32","446","15064","22",
"Louisiana","2003","333992","Welding and Soldering Equipment Manufacturing","1","0","0","22",
"Louisiana","2003","333993","Packaging Machinery Manufacturing","3","0","0","22",
"Louisiana","2003","333995","Fluid Power Cylinder and Actuator Manufacturing","1","0","0","22",
"Louisiana","2003","332996","Fabricated Pipe and Pipe Fitting Manufacturing","22","2232","67501","22",
"Louisiana","2003","332611","Spring (Heavy Gauge) Manufacturing","1","0","0","22",
"Louisiana","2003","332612","Spring (Light Gauge) Manufacturing","1","0","0","22",
"Louisiana","2003","332618","Other Fabricated Wire Product Manufacturing","12","0","0","22",
"Louisiana","2003","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","285","4083","153295","22",
"Louisiana","2003","332995","Other Ordnance and Accessories Manufacturing","1","0","0","22",
"Louisiana","2003","333293","Printing Machinery and Equipment Manufacturing","2","0","0","22",
"Louisiana","2003","332997","Industrial Pattern Manufacturing","2","0","0","22",
"Louisiana","2003","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","1","0","0","22",
"Louisiana","2003","333291","Paper Industry Machinery Manufacturing","5","160","9060","22",
"Louisiana","2003","333294","Food Product Machinery Manufacturing","4","0","0","22",
"Louisiana","2003","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","7","0","0","22",
"Louisiana","2003","333298","All Other Industrial Machinery Manufacturing","9","266","13417","22",
"Louisiana","2003","3333  ","Commercial and Service Industry Machinery Manufacturing","24","1283","48993","22",
"Louisiana","2003","333518","Other Metalworking Machinery Manufacturing","1","0","0","22",
"Louisiana","2003","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","7","0","0","22",
"Louisiana","2003","334   ","Computer and Electronic Product Manufacturing","72","1240","52519","22",
"Louisiana","2003","333611","Turbine and Turbine Generator Set Units Manufacturing","1","0","0","22",
"Louisiana","2003","333996","Fluid Power Pump and Motor Manufacturing","2","0","0","22",
"Louisiana","2003","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","20","271","9209","22",
"Louisiana","2003","334119","Other Computer Peripheral Equipment Manufacturing","4","0","0","22",
"Louisiana","2003","3341  ","Computer and Peripheral Equipment Manufacturing","5","53","2937","22",
"Louisiana","2003","33411 ","Computer and Peripheral Equipment Manufacturing","5","53","2937","22",
"Louisiana","2003","334111","Electronic Computer Manufacturing","1","0","0","22",
"Louisiana","2003","3342  ","Communications Equipment Manufacturing","12","260","10034","22",
"Louisiana","2003","1142  ","Hunting and Trapping","4","0","0","22",
"Louisiana","2003","33421 ","Telephone Apparatus Manufacturing","2","0","0","22",
"Louisiana","2003","11    ","Forestry, Fishing, Hunting, and Agriculture Support","748","5386","129381","22",
"Louisiana","2003","113   ","Forestry and Logging","471","3984","94567","22",
"Louisiana","2003","1131  ","Timber Tract Operations","41","178","6336","22",
"Louisiana","2003","11311 ","Timber Tract Operations","41","178","6336","22",
"Louisiana","2003","113110","Timber Tract Operations","41","178","6336","22",
"Louisiana","2003","114112","Shellfish Fishing","44","76","1888","22",
"Louisiana","2003","11421 ","Hunting and Trapping","4","0","0","22",
"Louisiana","2003","114210","Hunting and Trapping","4","0","0","22",
"Louisiana","2003","115   ","Support Activities for Agriculture and Forestry","215","1254","31335","22",
"Louisiana","2003","1152  ","Support Activities for Animal Production","34","128","1827","22",
"Louisiana","2003","115114","Postharvest Crop Activities (except Cotton Ginning)","18","173","2697","22",
"Louisiana","2003","115115","Farm Labor Contractors and Crew Leaders","3","0","0","22",
"Louisiana","2003","115116","Farm Management Services","6","0","0","22",
"Louisiana","2003","2121  ","Coal Mining","3","0","0","22",
"Louisiana","2003","11521 ","Support Activities for Animal Production","34","128","1827","22",
"Louisiana","2003","211112","Natural Gas Liquid Extraction","45","1458","96273","22",
"Louisiana","2003","212   ","Mining (except Oil and Gas)","60","1588","57663","22",
"Louisiana","2003","21211 ","Coal Mining","3","0","0","22",
"Louisiana","2003","212111","Bituminous Coal and Lignite Surface Mining","3","0","0","22",
"Louisiana","2003","213   ","Support Activities for Mining","922","32826","1667837","22",
"Louisiana","2003","21239 ","Other Nonmetallic Mineral Mining and Quarrying","8","650","23139","22",
"Louisiana","2003","212393","Other Chemical and Fertilizer Mineral Mining","6","0","0","22",
"Louisiana","2003","212399","All Other Nonmetallic Mineral Mining","2","0","0","22",
"Louisiana","2003","22    ","Utilities","640","13915","772432","22",
"Louisiana","2003","2131  ","Support Activities for Mining","922","32826","1667837","22",
"Louisiana","2003","213114","Support Activities for Metal Mining","2","0","0","22",
"Louisiana","2003","213115","Support Activities for Nonmetallic Minerals (except Fuels)","9","0","0","22",
"Louisiana","2003","221   ","Utilities","640","13915","772432","22",
"Louisiana","2003","221122","Electric Power Distribution","250","0","0","22",
"Louisiana","2003","2211  ","Electric Power Generation, Transmission and Distribution","340","11605","691808","22",
"Louisiana","2003","22112 ","Electric Power Transmission, Control, and Distribution","252","7598","429447","22",
"Louisiana","2003","221121","Electric Bulk Power Transmission and Control","2","0","0","22",
"Louisiana","2003","2212  ","Natural Gas Distribution","71","1037","50039","22",
"Louisiana","2003","236   ","Construction of Buildings","2234","26937","926380","22",
"Louisiana","2003","22132 ","Sewage Treatment Facilities","24","0","0","22",
"Louisiana","2003","221320","Sewage Treatment Facilities","24","0","0","22",
"Louisiana","2003","23    ","Construction","8305","120420","4062760","22",
"Louisiana","2003","23621 ","Industrial Building Construction","41","7156","292118","22",
"Louisiana","2003","2361  ","Residential Building Construction","1576","7276","180137","22",
"Louisiana","2003","236118","Residential Remodelers","444","1950","46154","22",
"Louisiana","2003","2362  ","Nonresidential Building Construction","658","19661","746243","22",
"Louisiana","2003","236210","Industrial Building Construction","41","7156","292118","22",
"Louisiana","2003","23622 ","Commercial and Institutional Building Construction","617","12505","454125","22",
"Louisiana","2003","23713 ","Power and Communication Line and Related Structures Construction","80","6257","284241","22",
"Louisiana","2003","237110","Water and Sewer Line and Related Structures Construction","175","3305","100538","22",
"Louisiana","2003","23712 ","Oil and Gas Pipeline and Related Structures Construction","112","11600","487295","22",
"Louisiana","2003","237120","Oil and Gas Pipeline and Related Structures Construction","112","11600","487295","22",
"Louisiana","2003","238130","Framing Contractors","118","581","12392","22",
"Louisiana","2003","23812 ","Structural Steel and Precast Concrete Contractors","70","1007","27038","22",
"Louisiana","2003","238120","Structural Steel and Precast Concrete Contractors","70","1007","27038","22",
"Louisiana","2003","23813 ","Framing Contractors","118","581","12392","22",
"Louisiana","2003","336312","Gasoline Engine and Engine Parts Manufacturing","8","0","0","22",
"Louisiana","2003","3363  ","Motor Vehicle Parts Manufacturing","33","1423","74149","22",
"Louisiana","2003","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","9","0","0","22",
"Louisiana","2003","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","1","0","0","22",
"Louisiana","2003","339943","Marking Device Manufacturing","5","0","0","22",
"Louisiana","2003","339932","Game, Toy, and Children's Vehicle Manufacturing","1","0","0","22",
"Louisiana","2003","33994 ","Office Supplies (except Paper) Manufacturing","6","0","0","22",
"Louisiana","2003","339942","Lead Pencil and Art Good Manufacturing","1","0","0","22",
"Louisiana","2003","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","55","401","14048","22",
"Louisiana","2003","33995 ","Sign Manufacturing","59","565","15154","22",
"Louisiana","2003","423710","Hardware Merchant Wholesalers","56","638","19173","22",
"Louisiana","2003","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","55","401","14048","22",
"Louisiana","2003","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","108","833","30577","22",
"Louisiana","2003","424490","Other Grocery and Related Products Merchant Wholesalers","148","3017","108013","22",
"Louisiana","2003","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","37","1089","23865","22",
"Louisiana","2003","424480","Fresh Fruit and Vegetable Merchant Wholesalers","37","1089","23865","22",
"Louisiana","2003","42449 ","Other Grocery and Related Products Merchant Wholesalers","148","3017","108013","22",
"Louisiana","2003","442299","All Other Home Furnishings Stores","260","2088","27634","22",
"Louisiana","2003","442210","Floor Covering Stores","207","1351","32730","22",
"Louisiana","2003","44229 ","Other Home Furnishings Stores","284","2165","29359","22",
"Louisiana","2003","442291","Window Treatment Stores","24","77","1725","22",
"Louisiana","2003","443   ","Electronics and Appliance Stores","629","5133","120662","22",
"Louisiana","2003","44821 ","Shoe Stores","430","2911","38075","22",
"Louisiana","2003","44819 ","Other Clothing Stores","192","1651","20427","22",
"Louisiana","2003","448190","Other Clothing Stores","192","1651","20427","22",
"Louisiana","2003","4482  ","Shoe Stores","430","2911","38075","22",
"Louisiana","2003","448210","Shoe Stores","430","2911","38075","22",
"Louisiana","2003","481211","Nonscheduled Chartered Passenger Air Transportation","29","1479","80531","22",
"Louisiana","2003","481112","Scheduled Freight Air Transportation","4","0","0","22",
"Louisiana","2003","4812  ","Nonscheduled Air Transportation","54","1786","91918","22",
"Louisiana","2003","48121 ","Nonscheduled Air Transportation","54","1786","91918","22",
"Louisiana","2003","481212","Nonscheduled Chartered Freight Air Transportation","5","0","0","22",
"Louisiana","2003","488   ","Support Activities for Transportation","744","14764","568719","22",
"Louisiana","2003","4879  ","Scenic and Sightseeing Transportation, Other","1","0","0","22",
"Louisiana","2003","48799 ","Scenic and Sightseeing Transportation, Other","1","0","0","22",
"Louisiana","2003","487990","Scenic and Sightseeing Transportation, Other","1","0","0","22",
"Louisiana","2003","4881  ","Support Activities for Air Transportation","64","1706","68705","22",
"Louisiana","2003","51221 ","Record Production","2","0","0","22",
"Louisiana","2003","51219 ","Postproduction Services and Other Motion Picture and Video Industries","11","0","0","22",
"Louisiana","2003","512191","Teleproduction and Other Postproduction Services","11","0","0","22",
"Louisiana","2003","5122  ","Sound Recording Industries","20","51","2439","22",
"Louisiana","2003","52222 ","Sales Financing","81","0","0","22",
"Louisiana","2003","5222  ","Nondepository Credit Intermediation","1358","8607","305097","22",
"Louisiana","2003","52221 ","Credit Card Issuing","8","0","0","22",
"Louisiana","2003","522210","Credit Card Issuing","8","0","0","22",
"Louisiana","2003","522220","Sales Financing","81","0","0","22",
"Louisiana","2003","5313  ","Activities Related to Real Estate","711","5692","146164","22",
"Louisiana","2003","5312  ","Offices of Real Estate Agents and Brokers","689","2474","74016","22",
"Louisiana","2003","53121 ","Offices of Real Estate Agents and Brokers","689","2474","74016","22",
"Louisiana","2003","531210","Offices of Real Estate Agents and Brokers","689","2474","74016","22",
"Louisiana","2003","5414  ","Specialized Design Services","204","603","15736","22",
"Louisiana","2003","541370","Surveying and Mapping (except Geophysical) Services","130","1628","63701","22",
"Louisiana","2003","54138 ","Testing Laboratories","157","2521","94343","22",
"Louisiana","2003","541380","Testing Laboratories","157","2521","94343","22",
"Louisiana","2003","56121 ","Facilities Support Services","40","1951","69038","22",
"Louisiana","2003","56111 ","Office Administrative Services","346","4621","173424","22",
"Louisiana","2003","561110","Office Administrative Services","346","4621","173424","22",
"Louisiana","2003","5612  ","Facilities Support Services","40","1951","69038","22",
"Louisiana","2003","561210","Facilities Support Services","40","1951","69038","22",
"Louisiana","2003","56291 ","Remediation Services","55","1036","32088","22",
"Louisiana","2003","56299 ","All Other Waste Management Services","60","824","23911","22",
"Louisiana","2003","562910","Remediation Services","55","1036","32088","22",
"Louisiana","2003","56292 ","Materials Recovery Facilities","11","171","5425","22",
"Louisiana","2003","562920","Materials Recovery Facilities","11","171","5425","22",
"Louisiana","2003","621512","Diagnostic Imaging Centers","119","878","35052","22",
"Louisiana","2003","6215  ","Medical and Diagnostic Laboratories","212","2103","75164","22",
"Louisiana","2003","62151 ","Medical and Diagnostic Laboratories","212","2103","75164","22",
"Louisiana","2003","621511","Medical Laboratories","93","1225","40112","22",
"Louisiana","2003","71121 ","Spectator Sports","70","4878","251589","22",
"Louisiana","2003","7113  ","Promoters of Performing Arts, Sports, and Similar Events","65","3190","55120","22",
"Louisiana","2003","711211","Sports Teams and Clubs","11","0","0","22",
"Louisiana","2003","711212","Racetracks","10","4118","93073","22",
"Louisiana","2003","711219","Other Spectator Sports","49","0","0","22",
"Louisiana","2003","72233 ","Mobile Food Services","10","0","0","22",
"Louisiana","2003","722310","Food Service Contractors","232","7664","134967","22",
"Louisiana","2003","72232 ","Caterers","129","0","0","22",
"Louisiana","2003","722320","Caterers","129","0","0","22",
"Louisiana","2003","722330","Mobile Food Services","10","0","0","22",
"Louisiana","2003","81299 ","All Other Personal Services","219","768","10896","22",
"Louisiana","2003","81311 ","Religious Organizations","2982","31250","409805","22",
"Louisiana","2003","812990","All Other Personal Services","219","768","10896","22",
"Louisiana","2003","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","4404","41084","614658","22",
"Louisiana","2003","8131  ","Religious Organizations","2982","31250","409805","22",
"Louisiana","2003","334310","Audio and Video Equipment Manufacturing","4","0","0","22",
"Louisiana","2003","334290","Other Communications Equipment Manufacturing","5","0","0","22",
"Louisiana","2003","3343  ","Audio and Video Equipment Manufacturing","4","0","0","22",
"Louisiana","2003","33431 ","Audio and Video Equipment Manufacturing","4","0","0","22",
"Louisiana","2003","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","5","0","0","22",
"Louisiana","2003","3344  ","Semiconductor and Other Electronic Component Manufacturing","9","268","8644","22",
"Louisiana","2003","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","8","0","0","22",
"Louisiana","2003","336321","Vehicular Lighting Equipment Manufacturing","3","0","0","22",
"Louisiana","2003","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","4","0","0","22",
"Louisiana","2003","339992","Musical Instrument Manufacturing","6","0","0","22",
"Louisiana","2003","339950","Sign Manufacturing","59","565","15154","22",
"Louisiana","2003","33999 ","All Other Miscellaneous Manufacturing","50","825","22269","22",
"Louisiana","2003","339991","Gasket, Packing, and Sealing Device Manufacturing","7","0","0","22",
"Louisiana","2003","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","1345","16593","710182","22",
"Louisiana","2003","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","108","833","30577","22",
"Louisiana","2003","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","24","146","4209","22",
"Louisiana","2003","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","24","146","4209","22",
"Louisiana","2003","42452 ","Livestock Merchant Wholesalers","10","0","0","22",
"Louisiana","2003","4245  ","Farm Product Raw Material Merchant Wholesalers","87","1641","61960","22",
"Louisiana","2003","42451 ","Grain and Field Bean Merchant Wholesalers","60","1419","57214","22",
"Louisiana","2003","424510","Grain and Field Bean Merchant Wholesalers","60","1419","57214","22",
"Louisiana","2003","443112","Radio, Television, and Other Electronics Stores","317","3017","71270","22",
"Louisiana","2003","4431  ","Electronics and Appliance Stores","629","5133","120662","22",
"Louisiana","2003","44311 ","Appliance, Television, and Other Electronics Stores","459","4052","98227","22",
"Louisiana","2003","443111","Household Appliance Stores","142","1035","26957","22",
"Louisiana","2003","44312 ","Computer and Software Stores","141","873","18144","22",
"Louisiana","2003","44832 ","Luggage and Leather Goods Stores","20","88","1497","22",
"Louisiana","2003","4483  ","Jewelry, Luggage, and Leather Goods Stores","419","2192","48631","22",
"Louisiana","2003","44831 ","Jewelry Stores","399","2104","47134","22",
"Louisiana","2003","448310","Jewelry Stores","399","2104","47134","22",
"Louisiana","2003","448320","Luggage and Leather Goods Stores","20","88","1497","22",
"Louisiana","2003","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","197","8035","353127","22",
"Louisiana","2003","481219","Other Nonscheduled Air Transportation","20","0","0","22",
"Louisiana","2003","483   ","Water Transportation","318","11042","490393","22",
"Louisiana","2003","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","197","8035","353127","22",
"Louisiana","2003","48819 ","Other Support Activities for Air Transportation","41","1214","57403","22",
"Louisiana","2003","48811 ","Airport Operations","23","492","11302","22",
"Louisiana","2003","488111","Air Traffic Control","4","0","0","22",
"Louisiana","2003","488119","Other Airport Operations","19","0","0","22",
"Louisiana","2003","512210","Record Production","2","0","0","22",
"Louisiana","2003","512230","Music Publishers","1","0","0","22",
"Louisiana","2003","51222 ","Integrated Record Production/Distribution","3","0","0","22",
"Louisiana","2003","512220","Integrated Record Production/Distribution","3","0","0","22",
"Louisiana","2003","51223 ","Music Publishers","1","0","0","22",
"Louisiana","2003","522294","Secondary Market Financing","1","0","0","22",
"Louisiana","2003","52229 ","Other Nondepository Credit Intermediation","1269","7156","261490","22",
"Louisiana","2003","522291","Consumer Lending","880","3354","97140","22",
"Louisiana","2003","522292","Real Estate Credit","227","2817","134107","22",
"Louisiana","2003","522298","All Other Nondepository Credit Intermediation","161","0","0","22",
"Louisiana","2003","53132 ","Offices of Real Estate Appraisers","178","338","8878","22",
"Louisiana","2003","53131 ","Real Estate Property Managers","381","4811","120746","22",
"Louisiana","2003","531311","Residential Property Managers","260","3861","91219","22",
"Louisiana","2003","531312","Nonresidential Property Managers","121","950","29527","22",
"Louisiana","2003","531320","Offices of Real Estate Appraisers","178","338","8878","22",
"Louisiana","2003","54141 ","Interior Design Services","98","253","6069","22",
"Louisiana","2003","54143 ","Graphic Design Services","87","273","7919","22",
"Louisiana","2003","541410","Interior Design Services","98","253","6069","22",
"Louisiana","2003","54142 ","Industrial Design Services","6","21","833","22",
"Louisiana","2003","541420","Industrial Design Services","6","21","833","22",
"Louisiana","2003","56132 ","Temporary Help Services","376","27887","502331","22",
"Louisiana","2003","5613  ","Employment Services","551","43451","921697","22",
"Louisiana","2003","56131 ","Employment Placement Agencies","108","1869","39489","22",
"Louisiana","2003","561310","Employment Placement Agencies","108","1869","39489","22",
"Louisiana","2003","562991","Septic Tank and Related Services","34","297","8749","22",
"Louisiana","2003","6111  ","Elementary and Secondary Schools","379","16761","330892","22",
"Louisiana","2003","562998","All Other Miscellaneous Waste Management Services","26","527","15162","22",
"Louisiana","2003","61    ","Educational Services","990","34906","859156","22",
"Louisiana","2003","611   ","Educational Services","990","34906","859156","22",
"Louisiana","2003","6216  ","Home Health Care Services","441","12366","259884","22",
"Louisiana","2003","62191 ","Ambulance Services","41","2835","88021","22",
"Louisiana","2003","62161 ","Home Health Care Services","441","12366","259884","22",
"Louisiana","2003","621610","Home Health Care Services","441","12366","259884","22",
"Louisiana","2003","6219  ","Other Ambulatory Health Care Services","147","4990","152741","22",
"Louisiana","2003","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","22","0","0","22",
"Louisiana","2003","7224  ","Drinking Places (Alcoholic Beverages)","828","6661","68371","22",
"Louisiana","2003","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","22","0","0","22",
"Louisiana","2003","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","43","0","0","22",
"Louisiana","2003","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","43","0","0","22",
"Louisiana","2003","813110","Religious Organizations","2982","31250","409805","22",
"Louisiana","2003","72241 ","Drinking Places (Alcoholic Beverages)","828","6661","68371","22",
"Louisiana","2003","722410","Drinking Places (Alcoholic Beverages)","828","6661","68371","22",
"Louisiana","2003","81    ","Other Services (except Public Administration)","10385","80017","1478095","22",
"Louisiana","2003","813212","Voluntary Health Organizations","68","568","17425","22",
"Louisiana","2003","8132  ","Grantmaking and Giving Services","186","1339","40531","22",
"Louisiana","2003","81321 ","Grantmaking and Giving Services","186","1339","40531","22",
"Louisiana","2003","813211","Grantmaking Foundations","86","566","16152","22",
"Louisiana","2003","334413","Semiconductor and Related Device Manufacturing","1","0","0","22",
"Louisiana","2003","33441 ","Semiconductor and Other Electronic Component Manufacturing","9","268","8644","22",
"Louisiana","2003","334411","Electron Tube Manufacturing","1","0","0","22",
"Louisiana","2003","334412","Bare Printed Circuit Board Manufacturing","1","0","0","22",
"Louisiana","2003","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","2","0","0","22",
"Louisiana","2003","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","4","0","0","22",
"Louisiana","2003","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","4","0","0","22",
"Louisiana","2003","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","4","0","0","22",
"Louisiana","2003","339999","All Other Miscellaneous Manufacturing","28","0","0","22",
"Louisiana","2003","339993","Fastener, Button, Needle, and Pin Manufacturing","1","0","0","22",
"Louisiana","2003","339994","Broom, Brush, and Mop Manufacturing","5","77","1129","22",
"Louisiana","2003","339995","Burial Casket Manufacturing","3","0","0","22",
"Louisiana","2003","42    ","Wholesale Trade","5763","73130","2697344","22",
"Louisiana","2003","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","109","1295","38385","22",
"Louisiana","2003","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","79","1506","68026","22",
"Louisiana","2003","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","79","1506","68026","22",
"Louisiana","2003","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","109","1295","38385","22",
"Louisiana","2003","4246  ","Chemical and Allied Products Merchant Wholesalers","252","3137","137945","22",
"Louisiana","2003","424520","Livestock Merchant Wholesalers","10","0","0","22",
"Louisiana","2003","42459 ","Other Farm Product Raw Material Merchant Wholesalers","17","0","0","22",
"Louisiana","2003","424590","Other Farm Product Raw Material Merchant Wholesalers","17","0","0","22",
"Louisiana","2003","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","36","333","11848","22",
"Louisiana","2003","444   ","Building Material and Garden Equipment and Supplies Dealers","1398","17873","416463","22",
"Louisiana","2003","443120","Computer and Software Stores","141","873","18144","22",
"Louisiana","2003","44313 ","Camera and Photographic Supplies Stores","29","208","4291","22",
"Louisiana","2003","443130","Camera and Photographic Supplies Stores","29","208","4291","22",
"Louisiana","2003","451   ","Sporting Goods, Hobby, Book, and Music Stores","737","6500","93257","22",
"Louisiana","2003","45112 ","Hobby, Toy, and Game Stores","120","1602","21003","22",
"Louisiana","2003","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","476","4295","65605","22",
"Louisiana","2003","45111 ","Sporting Goods Stores","235","1818","31328","22",
"Louisiana","2003","451110","Sporting Goods Stores","235","1818","31328","22",
"Louisiana","2003","483111","Deep Sea Freight Transportation","25","831","43634","22",
"Louisiana","2003","4832  ","Inland Water Transportation","121","3007","137266","22",
"Louisiana","2003","483112","Deep Sea Passenger Transportation","4","0","0","22",
"Louisiana","2003","483113","Coastal and Great Lakes Freight Transportation","160","6779","287415","22",
"Louisiana","2003","483114","Coastal and Great Lakes Passenger Transportation","8","0","0","22",
"Louisiana","2003","488190","Other Support Activities for Air Transportation","41","1214","57403","22",
