"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2004","238140","Masonry Contractors","216","2544","63981","22",
"Louisiana","2004","238150","Glass and Glazing Contractors","72","580","16935","22",
"Louisiana","2004","311613","Rendering and Meat Byproduct Processing","3","0","0","22",
"Louisiana","2004","23816 ","Roofing Contractors","198","2001","47974","22",
"Louisiana","2004","238160","Roofing Contractors","198","2001","47974","22",
"Louisiana","2004","311612","Meat Processed from Carcasses","37","811","20278","22",
"Louisiana","2004","31521 ","Cut and Sew Apparel Contractors","22","0","0","22",
"Louisiana","2004","311615","Poultry Processing","7","4071","68324","22",
"Louisiana","2004","3117  ","Seafood Product Preparation and Packaging","54","1519","47016","22",
"Louisiana","2004","31171 ","Seafood Product Preparation and Packaging","54","1519","47016","22",
"Louisiana","2004","315211","Men's and Boys' Cut and Sew Apparel Contractors","6","0","0","22",
"Louisiana","2004","322299","All Other Converted Paper Product Manufacturing","8","102","3174","22",
"Louisiana","2004","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","16","0","0","22",
"Louisiana","2004","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","7","247","4706","22",
"Louisiana","2004","322291","Sanitary Paper Product Manufacturing","3","0","0","22",
"Louisiana","2004","3259  ","Other Chemical Product and Preparation Manufacturing","39","1075","49971","22",
"Louisiana","2004","323   ","Printing and Related Support Activities","329","3502","98964","22",
"Louisiana","2004","3231  ","Printing and Related Support Activities","329","3502","98964","22",
"Louisiana","2004","325620","Toilet Preparation Manufacturing","5","63","1672","22",
"Louisiana","2004","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","8","170","6749","22",
"Louisiana","2004","32591 ","Printing Ink Manufacturing","5","0","0","22",
"Louisiana","2004","325910","Printing Ink Manufacturing","5","0","0","22",
"Louisiana","2004","327993","Mineral Wool Manufacturing","3","0","0","22",
"Louisiana","2004","331   ","Primary Metal Manufacturing","28","2396","96812","22",
"Louisiana","2004","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","17","129","4089","22",
"Louisiana","2004","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","4","0","0","22",
"Louisiana","2004","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","4","0","0","22",
"Louisiana","2004","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","23","871","45243","22",
"Louisiana","2004","333994","Industrial Process Furnace and Oven Manufacturing","5","0","0","22",
"Louisiana","2004","3329  ","Other Fabricated Metal Product Manufacturing","83","4521","181670","22",
"Louisiana","2004","33291 ","Metal Valve Manufacturing","19","1738","83175","22",
"Louisiana","2004","333993","Packaging Machinery Manufacturing","3","0","0","22",
"Louisiana","2004","333995","Fluid Power Cylinder and Actuator Manufacturing","1","0","0","22",
"Louisiana","2004","333996","Fluid Power Pump and Motor Manufacturing","2","0","0","22",
"Louisiana","2004","333997","Scale and Balance (except Laboratory) Manufacturing","1","0","0","22",
"Louisiana","2004","23817 ","Siding Contractors","86","420","8346","22",
"Louisiana","2004","212393","Other Chemical and Fertilizer Mineral Mining","6","0","0","22",
"Louisiana","2004","212399","All Other Nonmetallic Mineral Mining","2","0","0","22",
"Louisiana","2004","213   ","Support Activities for Mining","914","31834","1686498","22",
"Louisiana","2004","2131  ","Support Activities for Mining","914","31834","1686498","22",
"Louisiana","2004","21311 ","Support Activities for Mining","914","31834","1686498","22",
"Louisiana","2004","238170","Siding Contractors","86","420","8346","22",
"Louisiana","2004","23819 ","Other Foundation, Structure, and Building Exterior Contractors","106","1051","31300","22",
"Louisiana","2004","311712","Fresh and Frozen Seafood Processing","48","0","0","22",
"Louisiana","2004","238190","Other Foundation, Structure, and Building Exterior Contractors","106","1051","31300","22",
"Louisiana","2004","2382  ","Building Equipment Contractors","2384","31201","1003908","22",
"Louisiana","2004","311711","Seafood Canning","6","0","0","22",
"Louisiana","2004","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","3","0","0","22",
"Louisiana","2004","3118  ","Bakeries and Tortilla Manufacturing","100","3638","95111","22",
"Louisiana","2004","31181 ","Bread and Bakery Product Manufacturing","91","0","0","22",
"Louisiana","2004","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","1","0","0","22",
"Louisiana","2004","323110","Commercial Lithographic Printing","124","2008","60177","22",
"Louisiana","2004","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","2","0","0","22",
"Louisiana","2004","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","1","0","0","22",
"Louisiana","2004","32311 ","Printing","316","3406","95837","22",
"Louisiana","2004","323111","Commercial Gravure Printing","3","0","0","22",
"Louisiana","2004","325920","Explosives Manufacturing","3","0","0","22",
"Louisiana","2004","323112","Commercial Flexographic Printing","5","206","8055","22",
"Louisiana","2004","323113","Commercial Screen Printing","47","308","6603","22",
"Louisiana","2004","32592 ","Explosives Manufacturing","3","0","0","22",
"Louisiana","2004","32599 ","All Other Chemical Product and Preparation Manufacturing","31","959","44856","22",
"Louisiana","2004","3312  ","Steel Product Manufacturing from Purchased Steel","4","0","0","22",
"Louisiana","2004","325991","Custom Compounding of Purchased Resins","8","0","0","22",
"Louisiana","2004","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","2","0","0","22",
"Louisiana","2004","331111","Iron and Steel Mills","4","0","0","22",
"Louisiana","2004","332919","Other Metal Valve and Pipe Fitting Manufacturing","2","0","0","22",
"Louisiana","2004","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","3","260","11607","22",
"Louisiana","2004","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","3","260","11607","22",
"Louisiana","2004","332911","Industrial Valve Manufacturing","17","0","0","22",
"Louisiana","2004","33299 ","All Other Fabricated Metal Product Manufacturing","64","2783","98495","22",
"Louisiana","2004","334   ","Computer and Electronic Product Manufacturing","61","1421","62465","22",
"Louisiana","2004","332992","Small Arms Ammunition Manufacturing","1","0","0","22",
"Louisiana","2004","332994","Small Arms Manufacturing","1","0","0","22",
"Louisiana","2004","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","18","222","8658","22",
"Louisiana","2004","3341  ","Computer and Peripheral Equipment Manufacturing","5","0","0","22",
"Louisiana","2004","33411 ","Computer and Peripheral Equipment Manufacturing","5","0","0","22",
"Louisiana","2004","238210","Electrical Contractors","952","14099","467777","22",
"Louisiana","2004","213111","Drilling Oil and Gas Wells","161","6122","308756","22",
"Louisiana","2004","213112","Support Activities for Oil and Gas Operations","740","25627","1374354","22",
"Louisiana","2004","213113","Support Activities for Coal Mining","2","0","0","22",
"Louisiana","2004","213114","Support Activities for Metal Mining","2","0","0","22",
"Louisiana","2004","23821 ","Electrical Contractors","952","14099","467777","22",
"Louisiana","2004","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","1342","14018","425730","22",
"Louisiana","2004","31182 ","Cookie, Cracker, and Pasta Manufacturing","9","0","0","22",
"Louisiana","2004","238220","Plumbing, Heating, and Air-Conditioning Contractors","1342","14018","425730","22",
"Louisiana","2004","311811","Retail Bakeries","66","0","0","22",
"Louisiana","2004","311812","Commercial Bakeries","25","2377","77640","22",
"Louisiana","2004","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","1","0","0","22",
"Louisiana","2004","311821","Cookie and Cracker Manufacturing","6","0","0","22",
"Louisiana","2004","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","1","0","0","22",
"Louisiana","2004","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","7","0","0","22",
"Louisiana","2004","315233","Women's and Girls' Cut and Sew Dress Manufacturing","3","0","0","22",
"Louisiana","2004","323116","Manifold Business Forms Printing","4","0","0","22",
"Louisiana","2004","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","3","0","0","22",
"Louisiana","2004","323114","Quick Printing","79","424","9659","22",
"Louisiana","2004","323115","Digital Printing","12","72","1825","22",
"Louisiana","2004","323117","Books Printing","4","0","0","22",
"Louisiana","2004","3261  ","Plastics Product Manufacturing","100","0","0","22",
"Louisiana","2004","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","1","0","0","22",
"Louisiana","2004","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","21","595","31419","22",
"Louisiana","2004","326   ","Plastics and Rubber Products Manufacturing","125","4998","172966","22",
"Louisiana","2004","3313  ","Alumina and Aluminum Production and Processing","4","849","38121","22",
"Louisiana","2004","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","18","1527","50196","22",
"Louisiana","2004","33122 ","Rolling and Drawing of Purchased Steel","1","0","0","22",
"Louisiana","2004","331222","Steel Wire Drawing","1","0","0","22",
"Louisiana","2004","332997","Industrial Pattern Manufacturing","2","0","0","22",
"Louisiana","2004","33131 ","Alumina and Aluminum Production and Processing","4","849","38121","22",
"Louisiana","2004","332995","Other Ordnance and Accessories Manufacturing","1","0","0","22",
"Louisiana","2004","332996","Fabricated Pipe and Pipe Fitting Manufacturing","21","1845","66026","22",
"Louisiana","2004","3342  ","Communications Equipment Manufacturing","11","233","9156","22",
"Louisiana","2004","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","1","0","0","22",
"Louisiana","2004","334111","Electronic Computer Manufacturing","1","0","0","22",
"Louisiana","2004","334119","Other Computer Peripheral Equipment Manufacturing","4","0","0","22",
"Louisiana","2004","33421 ","Telephone Apparatus Manufacturing","4","0","0","22",
"Louisiana","2004","334210","Telephone Apparatus Manufacturing","4","0","0","22",
"Louisiana","2004","2211  ","Electric Power Generation, Transmission and Distribution","297","9201","618273","22",
"Louisiana","2004","213115","Support Activities for Nonmetallic Minerals (except Fuels)","9","0","0","22",
"Louisiana","2004","22    ","Utilities","578","11321","692080","22",
"Louisiana","2004","221   ","Utilities","578","11321","692080","22",
"Louisiana","2004","2383  ","Building Finishing Contractors","1116","9931","239070","22",
"Louisiana","2004","22111 ","Electric Power Generation","80","3477","248308","22",
"Louisiana","2004","23829 ","Other Building Equipment Contractors","90","3084","110401","22",
"Louisiana","2004","238290","Other Building Equipment Contractors","90","3084","110401","22",
"Louisiana","2004","3119  ","Other Food Manufacturing","46","3039","103692","22",
"Louisiana","2004","23831 ","Drywall and Insulation Contractors","188","2939","67693","22",
"Louisiana","2004","238310","Drywall and Insulation Contractors","188","2939","67693","22",
"Louisiana","2004","311823","Dry Pasta Manufacturing","2","0","0","22",
"Louisiana","2004","31191 ","Snack Food Manufacturing","3","0","0","22",
"Louisiana","2004","315291","Infants' Cut and Sew Apparel Manufacturing","1","0","0","22",
"Louisiana","2004","311919","Other Snack Food Manufacturing","3","0","0","22",
"Louisiana","2004","31192 ","Coffee and Tea Manufacturing","9","1197","50194","22",
"Louisiana","2004","31529 ","Other Cut and Sew Apparel Manufacturing","8","191","5631","22",
"Louisiana","2004","315299","All Other Cut and Sew Apparel Manufacturing","7","0","0","22",
"Louisiana","2004","32312 ","Support Activities for Printing","13","96","3127","22",
"Louisiana","2004","3159  ","Apparel Accessories and Other Apparel Manufacturing","12","407","10233","22",
"Louisiana","2004","31599 ","Apparel Accessories and Other Apparel Manufacturing","12","407","10233","22",
"Louisiana","2004","323119","Other Commercial Printing","37","291","6858","22",
"Louisiana","2004","323121","Tradebinding and Related Work","6","0","0","22",
"Louisiana","2004","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","6","0","0","22",
"Louisiana","2004","323122","Prepress Services","7","0","0","22",
"Louisiana","2004","324   ","Petroleum and Coal Products Manufacturing","65","8724","791271","22",
"Louisiana","2004","326111","Plastics Bag Manufacturing","4","0","0","22",
"Louisiana","2004","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","8","0","0","22",
"Louisiana","2004","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","4","289","15167","22",
"Louisiana","2004","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","12","290","9566","22",
"Louisiana","2004","331311","Alumina Refining","3","0","0","22",
"Louisiana","2004","331316","Aluminum Extruded Product Manufacturing","1","0","0","22",
"Louisiana","2004","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","2","0","0","22",
"Louisiana","2004","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","80","3973","168537","22",
"Louisiana","2004","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","2","0","0","22",
"Louisiana","2004","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","37","0","0","22",
"Louisiana","2004","333   ","Machinery Manufacturing","227","8665","349627","22",
"Louisiana","2004","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","4","0","0","22",
"Louisiana","2004","33311 ","Agricultural Implement Manufacturing","13","617","22507","22",
"Louisiana","2004","333111","Farm Machinery and Equipment Manufacturing","13","617","22507","22",
"Louisiana","2004","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","4","0","0","22",
"Louisiana","2004","339992","Musical Instrument Manufacturing","5","0","0","22",
"Louisiana","2004","33429 ","Other Communications Equipment Manufacturing","3","0","0","22",
"Louisiana","2004","334290","Other Communications Equipment Manufacturing","3","0","0","22",
"Louisiana","2004","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","5","0","0","22",
"Louisiana","2004","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","4","0","0","22",
"Louisiana","2004","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","4","0","0","22",
"Louisiana","2004","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","2","0","0","22",
"Louisiana","2004","339991","Gasket, Packing, and Sealing Device Manufacturing","5","169","8036","22",
"Louisiana","2004","339993","Fastener, Button, Needle, and Pin Manufacturing","2","0","0","22",
"Louisiana","2004","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","1329","17281","768682","22",
"Louisiana","2004","339994","Broom, Brush, and Mop Manufacturing","5","80","1062","22",
"Louisiana","2004","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","24","125","4145","22",
"Louisiana","2004","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","24","125","4145","22",
"Louisiana","2004","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","82","1579","74527","22",
"Louisiana","2004","424520","Livestock Merchant Wholesalers","9","77","833","22",
"Louisiana","2004","42451 ","Grain and Field Bean Merchant Wholesalers","63","1365","60377","22",
"Louisiana","2004","424510","Grain and Field Bean Merchant Wholesalers","63","1365","60377","22",
"Louisiana","2004","42452 ","Livestock Merchant Wholesalers","9","77","833","22",
"Louisiana","2004","44312 ","Computer and Software Stores","144","876","21155","22",
"Louisiana","2004","42459 ","Other Farm Product Raw Material Merchant Wholesalers","17","112","4114","22",
"Louisiana","2004","443111","Household Appliance Stores","141","1304","30967","22",
"Louisiana","2004","443112","Radio, Television, and Other Electronics Stores","317","3050","61062","22",
"Louisiana","2004","443120","Computer and Software Stores","144","876","21155","22",
"Louisiana","2004","448320","Luggage and Leather Goods Stores","15","70","1416","22",
"Louisiana","2004","44313 ","Camera and Photographic Supplies Stores","25","199","4292","22",
"Louisiana","2004","448310","Jewelry Stores","396","2058","49685","22",
"Louisiana","2004","44832 ","Luggage and Leather Goods Stores","15","70","1416","22",
"Louisiana","2004","451   ","Sporting Goods, Hobby, Book, and Music Stores","721","6776","98557","22",
"Louisiana","2004","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","183","7482","344794","22",
"Louisiana","2004","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","481","4455","69866","22",
"Louisiana","2004","483   ","Water Transportation","324","10923","509779","22",
"Louisiana","2004","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","183","7482","344794","22",
"Louisiana","2004","483111","Deep Sea Freight Transportation","22","705","38949","22",
"Louisiana","2004","483112","Deep Sea Passenger Transportation","3","0","0","22",
"Louisiana","2004","4883  ","Support Activities for Water Transportation","288","8559","357301","22",
"Louisiana","2004","4882  ","Support Activities for Rail Transportation","24","664","22464","22",
"Louisiana","2004","48821 ","Support Activities for Rail Transportation","24","664","22464","22",
"Louisiana","2004","488210","Support Activities for Rail Transportation","24","664","22464","22",
"Louisiana","2004","515   ","Broadcasting (except Internet)","159","3808","141421","22",
"Louisiana","2004","512240","Sound Recording Studios","9","0","0","22",
"Louisiana","2004","51229 ","Other Sound Recording Industries","6","0","0","22",
"Louisiana","2004","512290","Other Sound Recording Industries","6","0","0","22",
"Louisiana","2004","522310","Mortgage and Nonmortgage Loan Brokers","218","1384","44344","22",
"Louisiana","2004","5151  ","Radio and Television Broadcasting","153","3728","139438","22",
"Louisiana","2004","5223  ","Activities Related to Credit Intermediation","510","3870","113655","22",
"Louisiana","2004","52231 ","Mortgage and Nonmortgage Loan Brokers","218","1384","44344","22",
"Louisiana","2004","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","39","1724","48440","22",
"Louisiana","2004","532   ","Rental and Leasing Services","1424","17336","617498","22",
"Louisiana","2004","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","39","1724","48440","22",
"Louisiana","2004","53139 ","Other Activities Related to Real Estate","135","430","15874","22",
"Louisiana","2004","531390","Other Activities Related to Real Estate","135","430","15874","22",
"Louisiana","2004","5321  ","Automotive Equipment Rental and Leasing","156","2160","58875","22",
"Louisiana","2004","541490","Other Specialized Design Services","15","0","0","22",
"Louisiana","2004","53211 ","Passenger Car Rental and Leasing","65","1605","40977","22",
"Louisiana","2004","541430","Graphic Design Services","86","312","8826","22",
"Louisiana","2004","54149 ","Other Specialized Design Services","15","0","0","22",
"Louisiana","2004","5415  ","Computer Systems Design and Related Services","630","5408","253353","22",
"Louisiana","2004","54151 ","Computer Systems Design and Related Services","630","5408","253353","22",
"Louisiana","2004","5614  ","Business Support Services","487","8002","158577","22",
"Louisiana","2004","561320","Temporary Help Services","391","29145","520528","22",
"Louisiana","2004","56133 ","Professional Employer Organizations","75","13517","401123","22",
"Louisiana","2004","561330","Professional Employer Organizations","75","13517","401123","22",
"Louisiana","2004","56141 ","Document Preparation Services","54","219","3550","22",
"Louisiana","2004","61121 ","Junior Colleges","9","523","11688","22",
"Louisiana","2004","61111 ","Elementary and Secondary Schools","375","16886","347115","22",
"Louisiana","2004","611110","Elementary and Secondary Schools","375","16886","347115","22",
"Louisiana","2004","6112  ","Junior Colleges","9","523","11688","22",
"Louisiana","2004","611210","Junior Colleges","9","523","11688","22",
"Louisiana","2004","621999","All Other Miscellaneous Ambulatory Health Care Services","75","756","27513","22",
"Louisiana","2004","621910","Ambulance Services","45","3012","90417","22",
"Louisiana","2004","62199 ","All Other Ambulatory Health Care Services","104","1721","61967","22",
"Louisiana","2004","621991","Blood and Organ Banks","29","965","34454","22",
"Louisiana","2004","622   ","Hospitals","233","101948","3527031","22",
"Louisiana","2004","8111  ","Automotive Repair and Maintenance","2221","12143","267811","22",
"Louisiana","2004","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","17","75","2145","22",
"Louisiana","2004","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","17","75","2145","22",
"Louisiana","2004","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","17","75","2145","22",
"Louisiana","2004","81    ","Other Services (except Public Administration)","10258","79245","1509482","22",
"Louisiana","2004","811   ","Repair and Maintenance","3489","21501","589693","22",
"Louisiana","2004","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","1252","5158","125436","22",
"Louisiana","2004","8133  ","Social Advocacy Organizations","136","1093","23378","22",
"Louisiana","2004","813211","Grantmaking Foundations","90","490","16218","22",
"Louisiana","2004","813212","Voluntary Health Organizations","70","670","19772","22",
"Louisiana","2004","813219","Other Grantmaking and Giving Services","33","193","6894","22",
"Louisiana","2004","33639 ","Other Motor Vehicle Parts Manufacturing","9","0","0","22",
"Louisiana","2004","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","2","0","0","22",
"Louisiana","2004","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","3","0","0","22",
"Louisiana","2004","336360","Motor Vehicle Seating and Interior Trim Manufacturing","3","0","0","22",
"Louisiana","2004","423   ","Merchant Wholesalers, Durable Goods","3509","40908","1658822","22",
"Louisiana","2004","339995","Burial Casket Manufacturing","3","0","0","22",
"Louisiana","2004","339999","All Other Miscellaneous Manufacturing","29","329","9605","22",
"Louisiana","2004","42    ","Wholesale Trade","5713","73609","2856525","22",
"Louisiana","2004","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","104","1303","42217","22",
"Louisiana","2004","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","290","2980","90689","22",
"Louisiana","2004","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","82","1579","74527","22",
"Louisiana","2004","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","104","1303","42217","22",
"Louisiana","2004","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","717","9194","457830","22",
"Louisiana","2004","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","34","284","9686","22",
"Louisiana","2004","424590","Other Farm Product Raw Material Merchant Wholesalers","17","112","4114","22",
"Louisiana","2004","4246  ","Chemical and Allied Products Merchant Wholesalers","253","3004","135036","22",
"Louisiana","2004","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","34","284","9686","22",
"Louisiana","2004","44411 ","Home Centers","94","6632","141898","22",
"Louisiana","2004","443130","Camera and Photographic Supplies Stores","25","199","4292","22",
"Louisiana","2004","444   ","Building Material and Garden Equipment and Supplies Dealers","1385","18479","440470","22",
"Louisiana","2004","4441  ","Building Material and Supplies Dealers","1056","15556","387227","22",
"Louisiana","2004","451120","Hobby, Toy, and Game Stores","123","1606","20798","22",
"Louisiana","2004","45111 ","Sporting Goods Stores","237","1974","34913","22",
"Louisiana","2004","451110","Sporting Goods Stores","237","1974","34913","22",
"Louisiana","2004","45112 ","Hobby, Toy, and Game Stores","123","1606","20798","22",
"Louisiana","2004","4832  ","Inland Water Transportation","141","3441","164985","22",
"Louisiana","2004","45113 ","Sewing, Needlework, and Piece Goods Stores","60","497","6740","22",
"Louisiana","2004","483113","Coastal and Great Lakes Freight Transportation","148","6656","300547","22",
"Louisiana","2004","483114","Coastal and Great Lakes Passenger Transportation","10","0","0","22",
"Louisiana","2004","48321 ","Inland Water Transportation","141","3441","164985","22",
"Louisiana","2004","48832 ","Marine Cargo Handling","47","3278","127896","22",
"Louisiana","2004","483211","Inland Water Freight Transportation","100","2529","131519","22",
"Louisiana","2004","48831 ","Port and Harbor Operations","18","0","0","22",
"Louisiana","2004","488310","Port and Harbor Operations","18","0","0","22",
"Louisiana","2004","488320","Marine Cargo Handling","47","3278","127896","22",
"Louisiana","2004","48833 ","Navigational Services to Shipping","127","2472","109008","22",
"Louisiana","2004","51512 ","Television Broadcasting","41","1988","80920","22",
"Louisiana","2004","51511 ","Radio Broadcasting","112","1740","58518","22",
"Louisiana","2004","515111","Radio Networks","5","32","1431","22",
"Louisiana","2004","515112","Radio Stations","107","1708","57087","22",
"Louisiana","2004","515120","Television Broadcasting","41","1988","80920","22",
"Louisiana","2004","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","91","555","17898","22",
"Louisiana","2004","52239 ","Other Activities Related to Credit Intermediation","253","762","20871","22",
"Louisiana","2004","522390","Other Activities Related to Credit Intermediation","253","762","20871","22",
"Louisiana","2004","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","1011","4799","335145","22",
"Louisiana","2004","532111","Passenger Car Rental","61","0","0","22",
"Louisiana","2004","532112","Passenger Car Leasing","4","0","0","22",
"Louisiana","2004","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","91","555","17898","22",
"Louisiana","2004","541519","Other Computer Related Services","73","518","25888","22",
"Louisiana","2004","541511","Custom Computer Programming Services","264","1831","98431","22",
"Louisiana","2004","541512","Computer Systems Design Services","261","2639","100586","22",
"Louisiana","2004","541513","Computer Facilities Management Services","32","420","28448","22",
"Louisiana","2004","5416  ","Management, Scientific, and Technical Consulting Services","1292","5913","260507","22",
"Louisiana","2004","561422","Telemarketing Bureaus","22","2778","35197","22",
"Louisiana","2004","561410","Document Preparation Services","54","219","3550","22",
"Louisiana","2004","56142 ","Telephone Call Centers","70","3703","50808","22",
"Louisiana","2004","561421","Telephone Answering Services","48","925","15611","22",
"Louisiana","2004","56143 ","Business Service Centers","106","963","19897","22",
"Louisiana","2004","6114  ","Business Schools and Computer and Management Training","97","1051","31085","22",
"Louisiana","2004","6113  ","Colleges, Universities, and Professional Schools","34","13232","419469","22",
"Louisiana","2004","61131 ","Colleges, Universities, and Professional Schools","34","13232","419469","22",
"Louisiana","2004","611310","Colleges, Universities, and Professional Schools","34","13232","419469","22",
"Louisiana","2004","6222  ","Psychiatric and Substance Abuse Hospitals","29","5544","175935","22",
"Louisiana","2004","6221  ","General Medical and Surgical Hospitals","148","89135","3103723","22",
"Louisiana","2004","62211 ","General Medical and Surgical Hospitals","148","89135","3103723","22",
"Louisiana","2004","622110","General Medical and Surgical Hospitals","148","89135","3103723","22",
"Louisiana","2004","7115  ","Independent Artists, Writers, and Performers","66","131","4347","22",
"Louisiana","2004","7121  ","Museums, Historical Sites, and Similar Institutions","93","1761","37452","22",
"Louisiana","2004","71151 ","Independent Artists, Writers, and Performers","66","131","4347","22",
"Louisiana","2004","711510","Independent Artists, Writers, and Performers","66","131","4347","22",
"Louisiana","2004","712   ","Museums, Historical Sites, and Similar Institutions","93","1761","37452","22",
"Louisiana","2004","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","121","510","13046","22",
"Louisiana","2004","811111","General Automotive Repair","970","4082","99510","22",
"Louisiana","2004","811112","Automotive Exhaust System Repair","62","172","3243","22",
"Louisiana","2004","811113","Automotive Transmission Repair","99","394","9637","22",
"Louisiana","2004","81112 ","Automotive Body, Paint, Interior, and Glass Repair","655","3828","97167","22",
"Louisiana","2004","81331 ","Social Advocacy Organizations","136","1093","23378","22",
"Louisiana","2004","8134  ","Civic and Social Organizations","343","3105","42233","22",
"Louisiana","2004","813311","Human Rights Organizations","24","312","5796","22",
"Louisiana","2004","813312","Environment, Conservation and Wildlife Organizations","38","222","5203","22",
"Louisiana","2004","813319","Other Social Advocacy Organizations","74","559","12379","22",
"Louisiana","2004","3364  ","Aerospace Product and Parts Manufacturing","8","0","0","22",
"Louisiana","2004","334419","Other Electronic Component Manufacturing","1","0","0","22",
"Louisiana","2004","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","31","880","42749","22",
"Louisiana","2004","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","31","880","42749","22",
"Louisiana","2004","336391","Motor Vehicle Air-Conditioning Manufacturing","1","0","0","22",
"Louisiana","2004","336399","All Other Motor Vehicle Parts Manufacturing","8","0","0","22",
"Louisiana","2004","33641 ","Aerospace Product and Parts Manufacturing","8","0","0","22",
"Louisiana","2004","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","154","1544","44457","22",
"Louisiana","2004","336411","Aircraft Manufacturing","2","0","0","22",
"Louisiana","2004","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","70","875","28486","22",
"Louisiana","2004","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","70","875","28486","22",
"Louisiana","2004","423840","Industrial Supplies Merchant Wholesalers","264","2660","104275","22",
"Louisiana","2004","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","154","1544","44457","22",
"Louisiana","2004","423830","Industrial Machinery and Equipment Merchant Wholesalers","717","9194","457830","22",
