"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New York","2005","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","270","2525","137042","36",
"New York","2005","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","4970","35805","1796645","36",
"New York","2005","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","257","2580","109709","36",
"New York","2005","424110","Printing and Writing Paper Merchant Wholesalers","132","2094","138862","36",
"New York","2005","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","244","3418","209055","36",
"New York","2005","4241  ","Paper and Paper Product Merchant Wholesalers","1059","12520","636309","36",
"New York","2005","42411 ","Printing and Writing Paper Merchant Wholesalers","132","2094","138862","36",
"New York","2005","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","802","7567","544407","36",
"New York","2005","42412 ","Stationery and Office Supplies Merchant Wholesalers","494","4426","201894","36",
"New York","2005","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","1000","7632","440073","36",
"New York","2005","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","802","7567","544407","36",
"New York","2005","424460","Fish and Seafood Merchant Wholesalers","269","2003","76177","36",
"New York","2005","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","2228","28685","2077645","36",
"New York","2005","424450","Confectionery Merchant Wholesalers","204","3054","116797","36",
"New York","2005","42446 ","Fish and Seafood Merchant Wholesalers","269","2003","76177","36",
"New York","2005","42469 ","Other Chemical and Allied Products Merchant Wholesalers","513","5168","371561","36",
"New York","2005","42447 ","Meat and Meat Product Merchant Wholesalers","474","5611","196109","36",
"New York","2005","424470","Meat and Meat Product Merchant Wholesalers","474","5611","196109","36",
"New York","2005","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","183","1894","135242","36",
"New York","2005","424690","Other Chemical and Allied Products Merchant Wholesalers","513","5168","371561","36",
"New York","2005","4411  ","Automobile Dealers","2501","57541","2530626","36",
"New York","2005","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","322","5776","392863","36",
"New York","2005","424920","Book, Periodical, and Newspaper Merchant Wholesalers","322","5776","392863","36",
"New York","2005","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","280","2595","97315","36",
"New York","2005","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","280","2595","97315","36",
"New York","2005","441   ","Motor Vehicle and Parts Dealers","5592","81757","3195047","36",
"New York","2005","44111 ","New Car Dealers","1409","53478","2406461","36",
"New York","2005","441110","New Car Dealers","1409","53478","2406461","36",
"New York","2005","442110","Furniture Stores","1901","16486","533152","36",
"New York","2005","44112 ","Used Car Dealers","1092","4063","124165","36",
"New York","2005","4421  ","Furniture Stores","1901","16486","533152","36",
"New York","2005","44211 ","Furniture Stores","1901","16486","533152","36",
"New York","2005","4422  ","Home Furnishings Stores","2207","18920","476861","36",
"New York","2005","44221 ","Floor Covering Stores","858","4853","167090","36",
"New York","2005","44412 ","Paint and Wallpaper Stores","336","2038","82655","36",
"New York","2005","4441  ","Building Material and Supplies Dealers","4069","58301","1756292","36",
"New York","2005","44411 ","Home Centers","368","26287","590859","36",
"New York","2005","444110","Home Centers","368","26287","590859","36",
"New York","2005","444120","Paint and Wallpaper Stores","336","2038","82655","36",
"New York","2005","445210","Meat Markets","857","4537","94881","36",
"New York","2005","445120","Convenience Stores","1803","10415","135047","36",
"New York","2005","4452  ","Specialty Food Stores","3641","16884","300621","36",
"New York","2005","44521 ","Meat Markets","857","4537","94881","36",
"New York","2005","44522 ","Fish and Seafood Markets","392","1513","25665","36",
"New York","2005","44619 ","Other Health and Personal Care Stores","1245","7044","202055","36",
"New York","2005","446120","Cosmetics, Beauty Supplies, and Perfume Stores","938","6163","118814","36",
"New York","2005","44613 ","Optical Goods Stores","1232","6318","198904","36",
"New York","2005","446130","Optical Goods Stores","1232","6318","198904","36",
"New York","2005","448140","Family Clothing Stores","1510","45601","739634","36",
"New York","2005","446191","Food (Health) Supplement Stores","681","3534","67309","36",
"New York","2005","448130","Children's and Infants' Clothing Stores","599","8260","118441","36",
"New York","2005","44814 ","Family Clothing Stores","1510","45601","739634","36",
"New York","2005","44815 ","Clothing Accessories Stores","655","3570","93054","36",
"New York","2005","45113 ","Sewing, Needlework, and Piece Goods Stores","371","2825","45267","36",
"New York","2005","448150","Clothing Accessories Stores","655","3570","93054","36",
"New York","2005","45112 ","Hobby, Toy, and Game Stores","603","7831","131520","36",
"New York","2005","451120","Hobby, Toy, and Game Stores","603","7831","131520","36",
"New York","2005","451130","Sewing, Needlework, and Piece Goods Stores","371","2825","45267","36",
"New York","2005","45114 ","Musical Instrument and Supplies Stores","252","1661","41874","36",
"New York","2005","45321 ","Office Supplies and Stationery Stores","619","7204","152055","36",
"New York","2005","45311 ","Florists","1442","5914","112529","36",
"New York","2005","453110","Florists","1442","5914","112529","36",
"New York","2005","4532  ","Office Supplies, Stationery, and Gift Stores","2917","19269","331177","36",
"New York","2005","453210","Office Supplies and Stationery Stores","619","7204","152055","36",
"New York","2005","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","192","1799","65424","36",
"New York","2005","4543  ","Direct Selling Establishments","2071","17919","696828","36",
"New York","2005","45431 ","Fuel Dealers","990","11983","495984","36",
"New York","2005","454311","Heating Oil Dealers","784","10125","429843","36",
"New York","2005","454319","Other Fuel Dealers","14","59","717","36",
"New York","2005","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","571","6016","384853","36",
"New York","2005","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","271","1929","90379","36",
"New York","2005","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","271","1929","90379","36",
"New York","2005","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","112","1646","93794","36",
"New York","2005","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","112","1646","93794","36",
"New York","2005","423490","Other Professional Equipment and Supplies Merchant Wholesalers","161","2362","126045","36",
"New York","2005","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","62","719","34351","36",
"New York","2005","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","533","5880","373259","36",
"New York","2005","423510","Metal Service Centers and Other Metal Merchant Wholesalers","533","5880","373259","36",
"New York","2005","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","270","2525","137042","36",
"New York","2005","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","62","719","34351","36",
"New York","2005","424120","Stationery and Office Supplies Merchant Wholesalers","494","4426","201894","36",
"New York","2005","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","2489","23696","1194919","36",
"New York","2005","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","244","3418","209055","36",
"New York","2005","42393 ","Recyclable Material Merchant Wholesalers","437","5278","235465","36",
"New York","2005","423930","Recyclable Material Merchant Wholesalers","437","5278","235465","36",
"New York","2005","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","2960","17820","881196","36",
"New York","2005","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","433","6000","295553","36",
"New York","2005","424130","Industrial and Personal Service Paper Merchant Wholesalers","433","6000","295553","36",
"New York","2005","424340","Footwear Merchant Wholesalers","289","2671","205215","36",
"New York","2005","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","813","27718","1756399","36",
"New York","2005","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","2228","28685","2077645","36",
"New York","2005","42434 ","Footwear Merchant Wholesalers","289","2671","205215","36",
"New York","2005","424480","Fresh Fruit and Vegetable Merchant Wholesalers","490","5696","249007","36",
"New York","2005","4244  ","Grocery and Related Product Wholesalers","3976","56279","2475354","36",
"New York","2005","42441 ","General Line Grocery Merchant Wholesalers","409","7332","311933","36",
"New York","2005","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","490","5696","249007","36",
"New York","2005","42471 ","Petroleum Bulk Stations and Terminals","161","2128","108113","36",
"New York","2005","42449 ","Other Grocery and Related Products Merchant Wholesalers","1478","21361","1040133","36",
"New York","2005","424490","Other Grocery and Related Products Merchant Wholesalers","1478","21361","1040133","36",
"New York","2005","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","294","3466","196697","36",
"New York","2005","424710","Petroleum Bulk Stations and Terminals","161","2128","108113","36",
"New York","2005","424940","Tobacco and Tobacco Product Merchant Wholesalers","151","3229","184738","36",
"New York","2005","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","133","1338","88584","36",
"New York","2005","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","133","1338","88584","36",
"New York","2005","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","151","3229","184738","36",
"New York","2005","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","117","1163","55055","36",
"New York","2005","44121 ","Recreational Vehicle Dealers","133","1882","59482","36",
"New York","2005","424950","Paint, Varnish, and Supplies Merchant Wholesalers","117","1163","55055","36",
"New York","2005","441120","Used Car Dealers","1092","4063","124165","36",
"New York","2005","4412  ","Other Motor Vehicle Dealers","726","5739","195910","36",
"New York","2005","44229 ","Other Home Furnishings Stores","1349","14067","309771","36",
"New York","2005","441210","Recreational Vehicle Dealers","133","1882","59482","36",
"New York","2005","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","593","3857","136428","36",
"New York","2005","442210","Floor Covering Stores","858","4853","167090","36",
"New York","2005","442291","Window Treatment Stores","174","658","18409","36",
"New York","2005","442299","All Other Home Furnishings Stores","1175","13409","291362","36",
"New York","2005","44419 ","Other Building Material Dealers","2257","21618","904456","36",
"New York","2005","443   ","Electronics and Appliance Stores","3415","25924","743176","36",
"New York","2005","44413 ","Hardware Stores","1108","8358","178322","36",
"New York","2005","444130","Hardware Stores","1108","8358","178322","36",
"New York","2005","444190","Other Building Material Dealers","2257","21618","904456","36",
"New York","2005","445230","Fruit and Vegetable Markets","641","2647","50412","36",
"New York","2005","4442  ","Lawn and Garden Equipment and Supplies Stores","877","5862","191052","36",
"New York","2005","445220","Fish and Seafood Markets","392","1513","25665","36",
"New York","2005","44523 ","Fruit and Vegetable Markets","641","2647","50412","36",
"New York","2005","44529 ","Other Specialty Food Stores","1751","8187","129663","36",
"New York","2005","4471  ","Gasoline Stations","5234","33013","559680","36",
"New York","2005","445291","Baked Goods Stores","639","2920","47346","36",
"New York","2005","446199","All Other Health and Personal Care Stores","564","3510","134746","36",
"New York","2005","447   ","Gasoline Stations","5234","33013","559680","36",
"New York","2005","4482  ","Shoe Stores","2097","15444","323923","36",
"New York","2005","44711 ","Gasoline Stations with Convenience Stores","3161","23603","374653","36",
"New York","2005","44819 ","Other Clothing Stores","1055","7169","143711","36",
"New York","2005","448190","Other Clothing Stores","1055","7169","143711","36",
"New York","2005","44821 ","Shoe Stores","2097","15444","323923","36",
"New York","2005","45121 ","Book Stores and News Dealers","1166","10406","169160","36",
"New York","2005","448210","Shoe Stores","2097","15444","323923","36",
"New York","2005","451140","Musical Instrument and Supplies Stores","252","1661","41874","36",
"New York","2005","4512  ","Book, Periodical, and Music Stores","1681","14664","232480","36",
"New York","2005","451211","Book Stores","655","8611","140717","36",
"New York","2005","4533  ","Used Merchandise Stores","971","4551","124334","36",
"New York","2005","451212","News Dealers and Newsstands","511","1795","28443","36",
"New York","2005","45322 ","Gift, Novelty, and Souvenir Stores","2298","12065","179122","36",
"New York","2005","453220","Gift, Novelty, and Souvenir Stores","2298","12065","179122","36",
"New York","2005","45331 ","Used Merchandise Stores","971","4551","124334","36",
"New York","2005","48-49 ","Transportation and Warehousing","12004","228585","8140912","36",
"New York","2005","453310","Used Merchandise Stores","971","4551","124334","36",
"New York","2005","45439 ","Other Direct Selling Establishments","1081","5936","200844","36",
"New York","2005","454390","Other Direct Selling Establishments","1081","5936","200844","36",
"New York","2005","481   ","Air Transportation","419","27789","1489200","36",
"New York","2005","212325","Clay and Ceramic and Refractory Minerals Mining","4","0","0","36",
"New York","2005","4811  ","Scheduled Air Transportation","306","26043","1383263","36",
"New York","2005","115112","Soil Preparation, Planting, and Cultivating","24","0","0","36",
"New York","2005","115113","Crop Harvesting, Primarily by Machine","3","6","332","36",
"New York","2005","115114","Postharvest Crop Activities (except Cotton Ginning)","12","240","7509","36",
"New York","2005","115115","Farm Labor Contractors and Crew Leaders","5","0","0","36",
"New York","2005","212321","Construction Sand and Gravel Mining","143","1013","52994","36",
"New York","2005","212322","Industrial Sand Mining","3","0","0","36",
"New York","2005","21239 ","Other Nonmetallic Mineral Mining and Quarrying","17","0","0","36",
"New York","2005","42451 ","Grain and Field Bean Merchant Wholesalers","52","531","40659","36",
"New York","2005","424410","General Line Grocery Merchant Wholesalers","409","7332","311933","36",
"New York","2005","42442 ","Packaged Frozen Food Merchant Wholesalers","300","6435","264585","36",
"New York","2005","424420","Packaged Frozen Food Merchant Wholesalers","300","6435","264585","36",
"New York","2005","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","293","4186","200609","36",
"New York","2005","4245  ","Farm Product Raw Material Merchant Wholesalers","153","1263","73264","36",
"New York","2005","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","211","6103","571738","36",
"New York","2005","424510","Grain and Field Bean Merchant Wholesalers","52","531","40659","36",
"New York","2005","42452 ","Livestock Merchant Wholesalers","17","84","1561","36",
"New York","2005","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","393","12821","885631","36",
"New York","2005","42481 ","Beer and Ale Merchant Wholesalers","182","6718","313893","36",
"New York","2005","424810","Beer and Ale Merchant Wholesalers","182","6718","313893","36",
"New York","2005","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","1567","7921","396411","36",
"New York","2005","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","1567","7921","396411","36",
"New York","2005","441222","Boat Dealers","279","1639","64799","36",
"New York","2005","425   ","Wholesale Electronic Markets and Agents and Brokers","3437","22047","929969","36",
"New York","2005","4251  ","Wholesale Electronic Markets and Agents and Brokers","3437","22047","929969","36",
"New York","2005","441221","Motorcycle Dealers","235","1831","60524","36",
"New York","2005","4431  ","Electronics and Appliance Stores","3415","25924","743176","36",
"New York","2005","441229","All Other Motor Vehicle Dealers","79","387","11105","36",
"New York","2005","4413  ","Automotive Parts, Accessories, and Tire Stores","2365","18477","468511","36",
"New York","2005","44131 ","Automotive Parts and Accessories Stores","1698","12989","293947","36",
"New York","2005","44311 ","Appliance, Television, and Other Electronics Stores","2671","19229","502126","36",
"New York","2005","443111","Household Appliance Stores","579","4121","141682","36",
"New York","2005","444210","Outdoor Power Equipment Stores","238","1500","45561","36",
"New York","2005","443112","Radio, Television, and Other Electronics Stores","2092","15108","360444","36",
"New York","2005","44312 ","Computer and Software Stores","577","0","0","36",
"New York","2005","44421 ","Outdoor Power Equipment Stores","238","1500","45561","36",
"New York","2005","44422 ","Nursery, Garden Center, and Farm Supply Stores","639","4362","145491","36",
"New York","2005","445299","All Other Specialty Food Stores","805","3999","64691","36",
"New York","2005","444220","Nursery, Garden Center, and Farm Supply Stores","639","4362","145491","36",
"New York","2005","445   ","Food and Beverage Stores","16201","191913","3582569","36",
"New York","2005","445292","Confectionery and Nut Stores","307","1268","17626","36",
"New York","2005","4453  ","Beer, Wine, and Liquor Stores","2348","8746","192385","36",
"New York","2005","44719 ","Other Gasoline Stations","2073","9410","185027","36",
"New York","2005","44531 ","Beer, Wine, and Liquor Stores","2348","8746","192385","36",
"New York","2005","445310","Beer, Wine, and Liquor Stores","2348","8746","192385","36",
"New York","2005","447110","Gasoline Stations with Convenience Stores","3161","23603","374653","36",
"New York","2005","447190","Other Gasoline Stations","2073","9410","185027","36",
"New York","2005","44831 ","Jewelry Stores","2525","12213","396103","36",
"New York","2005","448   ","Clothing and Clothing Accessories Stores","12621","133149","2730956","36",
"New York","2005","4481  ","Clothing Stores","7849","104569","1975466","36",
"New York","2005","4483  ","Jewelry, Luggage, and Leather Goods Stores","2675","13136","431567","36",
"New York","2005","448310","Jewelry Stores","2525","12213","396103","36",
"New York","2005","451220","Prerecorded Tape, Compact Disc, and Record Stores","515","4258","63320","36",
"New York","2005","44832 ","Luggage and Leather Goods Stores","150","923","35464","36",
"New York","2005","448320","Luggage and Leather Goods Stores","150","923","35464","36",
"New York","2005","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","515","4258","63320","36",
"New York","2005","452   ","General Merchandise Stores","2692","113729","2183622","36",
"New York","2005","453910","Pet and Pet Supplies Stores","602","4978","70124","36",
"New York","2005","4521  ","Department Stores","425","76134","1495180","36",
"New York","2005","4539  ","Other Miscellaneous Store Retailers","3053","16370","603884","36",
"New York","2005","45391 ","Pet and Pet Supplies Stores","602","4978","70124","36",
"New York","2005","481111","Scheduled Passenger Air Transportation","265","24773","1292223","36",
"New York","2005","45392 ","Art Dealers","732","2925","266164","36",
"New York","2005","453920","Art Dealers","732","2925","266164","36",
"New York","2005","48111 ","Scheduled Air Transportation","306","26043","1383263","36",
"New York","2005","481112","Scheduled Freight Air Transportation","41","1270","91040","36",
"New York","2005","115210","Support Activities for Animal Production","230","1293","38270","36",
"New York","2005","4812  ","Nonscheduled Air Transportation","113","1746","105937","36",
"New York","2005","00    ","Total","514265","7417463","370842630","36",
"New York","2005","11    ","Forestry, Fishing, Hunting, and Agriculture Support","608","4983","147297","36",
"New York","2005","113   ","Forestry and Logging","268","897","26250","36",
"New York","2005","115116","Farm Management Services","4","0","0","36",
"New York","2005","1152  ","Support Activities for Animal Production","230","1293","38270","36",
"New York","2005","11521 ","Support Activities for Animal Production","230","1293","38270","36",
"New York","2005","213   ","Support Activities for Mining","51","331","28351","36",
"New York","2005","1153  ","Support Activities for Forestry","16","0","0","36",
"New York","2005","212393","Other Chemical and Fertilizer Mineral Mining","5","0","0","36",
"New York","2005","212399","All Other Nonmetallic Mineral Mining","12","0","0","36",
"New York","2005","2131  ","Support Activities for Mining","51","331","28351","36",
"New York","2005","236   ","Construction of Buildings","15052","79369","3903844","36",
"New York","2005","21311 ","Support Activities for Mining","51","331","28351","36",
"New York","2005","221330","Steam and Air-Conditioning Supply","5","52","2785","36",
"New York","2005","23    ","Construction","46448","308934","15792641","36",
"New York","2005","2361  ","Residential Building Construction","12489","42906","1701965","36",
"New York","2005","23799 ","Other Heavy and Civil Engineering Construction","208","3091","218594","36",
"New York","2005","23731 ","Highway, Street, and Bridge Construction","591","9959","779623","36",
"New York","2005","237310","Highway, Street, and Bridge Construction","591","9959","779623","36",
"New York","2005","2379  ","Other Heavy and Civil Engineering Construction","208","3091","218594","36",
"New York","2005","2383  ","Building Finishing Contractors","8501","45204","1943017","36",
"New York","2005","237990","Other Heavy and Civil Engineering Construction","208","3091","218594","36",
"New York","2005","23829 ","Other Building Equipment Contractors","451","8245","534807","36",
"New York","2005","238290","Other Building Equipment Contractors","451","8245","534807","36",
"New York","2005","3113  ","Sugar and Confectionery Product Manufacturing","120","2956","85536","36",
"New York","2005","23831 ","Drywall and Insulation Contractors","1098","12320","618727","36",
"New York","2005","31123 ","Breakfast Cereal Manufacturing","3","0","0","36",
"New York","2005","311230","Breakfast Cereal Manufacturing","3","0","0","36",
"New York","2005","31131 ","Sugar Manufacturing","6","703","32040","36",
"New York","2005","31171 ","Seafood Product Preparation and Packaging","18","324","14810","36",
"New York","2005","311312","Cane Sugar Refining","6","703","32040","36",
"New York","2005","311615","Poultry Processing","21","0","0","36",
"New York","2005","3117  ","Seafood Product Preparation and Packaging","18","324","14810","36",
"New York","2005","311711","Seafood Canning","6","0","0","36",
"New York","2005","312113","Ice Manufacturing","25","188","8277","36",
"New York","2005","311712","Fresh and Frozen Seafood Processing","12","0","0","36",
"New York","2005","312111","Soft Drink Manufacturing","37","2715","126316","36",
"New York","2005","312112","Bottled Water Manufacturing","13","276","12680","36",
"New York","2005","31212 ","Breweries","22","0","0","36",
"New York","2005","3141  ","Textile Furnishings Mills","162","2111","82178","36",
"New York","2005","312120","Breweries","22","0","0","36",
"New York","2005","313320","Fabric Coating Mills","9","169","8549","36",
"New York","2005","314   ","Textile Product Mills","386","6417","214858","36",
"New York","2005","31411 ","Carpet and Rug Mills","9","181","8268","36",
"New York","2005","314110","Carpet and Rug Mills","9","181","8268","36",
"New York","2005","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","8409","155868","2954516","36",
"New York","2005","443120","Computer and Software Stores","577","0","0","36",
"New York","2005","44313 ","Camera and Photographic Supplies Stores","167","0","0","36",
"New York","2005","443130","Camera and Photographic Supplies Stores","167","0","0","36",
"New York","2005","444   ","Building Material and Garden Equipment and Supplies Dealers","4946","64163","1947344","36",
"New York","2005","4451  ","Grocery Stores","10212","166283","3089563","36",
"New York","2005","4461  ","Health and Personal Care Stores","7098","79296","1950409","36",
"New York","2005","445110","Supermarkets and Other Grocery (except Convenience) Stores","8409","155868","2954516","36",
"New York","2005","44512 ","Convenience Stores","1803","10415","135047","36",
"New York","2005","446   ","Health and Personal Care Stores","7098","79296","1950409","36",
"New York","2005","44611 ","Pharmacies and Drug Stores","3683","59771","1430636","36",
"New York","2005","448110","Men's Clothing Stores","949","7673","180639","36",
"New York","2005","446110","Pharmacies and Drug Stores","3683","59771","1430636","36",
"New York","2005","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","938","6163","118814","36",
"New York","2005","44811 ","Men's Clothing Stores","949","7673","180639","36",
"New York","2005","44812 ","Women's Clothing Stores","3081","32296","699987","36",
"New York","2005","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","2456","23004","413222","36",
"New York","2005","448120","Women's Clothing Stores","3081","32296","699987","36",
"New York","2005","44813 ","Children's and Infants' Clothing Stores","599","8260","118441","36",
"New York","2005","451   ","Sporting Goods, Hobby, Book, and Music Stores","4137","37668","645702","36",
"New York","2005","45111 ","Sporting Goods Stores","1230","10687","194561","36",
"New York","2005","452112","Discount Department Stores","236","35387","650498","36",
"New York","2005","451110","Sporting Goods Stores","1230","10687","194561","36",
"New York","2005","45211 ","Department Stores","425","76134","1495180","36",
"New York","2005","452111","Department Stores (except Discount Department Stores)","189","40747","844682","36",
"New York","2005","4529  ","Other General Merchandise Stores","2267","37595","688442","36",
"New York","2005","45399 ","All Other Miscellaneous Store Retailers","1603","7710","238506","36",
"New York","2005","45291 ","Warehouse Clubs and Supercenters","95","20347","452743","36",
"New York","2005","45393 ","Manufactured (Mobile) Home Dealers","116","757","29090","36",
"New York","2005","453930","Manufactured (Mobile) Home Dealers","116","757","29090","36",
"New York","2005","481211","Nonscheduled Chartered Passenger Air Transportation","84","1364","82718","36",
"New York","2005","453991","Tobacco Stores","308","1232","22838","36",
"New York","2005","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","1295","6478","215668","36",
"New York","2005","48121 ","Nonscheduled Air Transportation","113","1746","105937","36",
"New York","2005","481212","Nonscheduled Chartered Freight Air Transportation","14","232","13811","36",
"New York","2005","1132  ","Forest Nurseries and Gathering of Forest Products","3","3","115","36",
"New York","2005","481219","Other Nonscheduled Air Transportation","15","150","9408","36",
"New York","2005","483   ","Water Transportation","145","3353","202545","36",
"New York","2005","1131  ","Timber Tract Operations","9","39","1815","36",
"New York","2005","11311 ","Timber Tract Operations","9","39","1815","36",
"New York","2005","113110","Timber Tract Operations","9","39","1815","36",
"New York","2005","21    ","Mining","390","4095","234876","36",
"New York","2005","11321 ","Forest Nurseries and Gathering of Forest Products","3","3","115","36",
"New York","2005","11531 ","Support Activities for Forestry","16","0","0","36",
"New York","2005","115310","Support Activities for Forestry","16","0","0","36",
"New York","2005","213112","Support Activities for Oil and Gas Operations","27","81","5215","36",
"New York","2005","211   ","Oil and Gas Extraction","52","250","14511","36",
"New York","2005","2111  ","Oil and Gas Extraction","52","250","14511","36",
"New York","2005","213111","Drilling Oil and Gas Wells","15","192","19734","36",
"New York","2005","213114","Support Activities for Metal Mining","2","0","0","36",
"New York","2005","213115","Support Activities for Nonmetallic Minerals (except Fuels)","7","0","0","36",
"New York","2005","236116","New Multifamily Housing Construction (except Operative Builders)","524","4269","209253","36",
"New York","2005","22    ","Utilities","584","40341","3296369","36",
"New York","2005","23611 ","Residential Building Construction","12489","42906","1701965","36",
"New York","2005","236115","New Single-Family Housing Construction (except Operative Builders)","5579","18462","707060","36",
"New York","2005","236117","New Housing Operative Builders","474","2473","143947","36",
"New York","2005","23811 ","Poured Concrete Foundation and Structure Contractors","905","6977","377172","36",
"New York","2005","236118","Residential Remodelers","5912","17702","641705","36",
"New York","2005","238   ","Specialty Trade Contractors","29521","204029","10039192","36",
"New York","2005","2381  ","Foundation, Structure, and Building Exterior Contractors","5872","34460","1559536","36",
"New York","2005","238320","Painting and Wall Covering Contractors","2613","11065","430494","36",
"New York","2005","238110","Poured Concrete Foundation and Structure Contractors","905","6977","377172","36",
"New York","2005","238310","Drywall and Insulation Contractors","1098","12320","618727","36",
"New York","2005","23832 ","Painting and Wall Covering Contractors","2613","11065","430494","36",
"New York","2005","23833 ","Flooring Contractors","1010","3769","157039","36",
"New York","2005","31133 ","Confectionery Manufacturing from Purchased Chocolate","74","1683","36421","36",
"New York","2005","238330","Flooring Contractors","1010","3769","157039","36",
"New York","2005","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","15","223","5563","36",
"New York","2005","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","15","223","5563","36",
"New York","2005","311811","Retail Bakeries","792","6021","100597","36",
"New York","2005","311330","Confectionery Manufacturing from Purchased Chocolate","74","1683","36421","36",
"New York","2005","3118  ","Bakeries and Tortilla Manufacturing","1177","18947","505444","36",
"New York","2005","31181 ","Bread and Bakery Product Manufacturing","1105","17183","448136","36",
"New York","2005","311812","Commercial Bakeries","298","10369","324969","36",
"New York","2005","312140","Distilleries","2","0","0","36",
"New York","2005","31213 ","Wineries","87","0","0","36",
"New York","2005","312130","Wineries","87","0","0","36",
"New York","2005","31214 ","Distilleries","2","0","0","36",
"New York","2005","3122  ","Tobacco Manufacturing","6","133","8068","36",
"New York","2005","3149  ","Other Textile Product Mills","224","4306","132680","36",
"New York","2005","31412 ","Curtain and Linen Mills","153","1930","73910","36",
"New York","2005","314121","Curtain and Drapery Mills","99","1234","45697","36",
"New York","2005","314129","Other Household Textile Product Mills","54","696","28213","36",
"New York","2005","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","39","959","61048","36",
"New York","2005","31491 ","Textile Bag and Canvas Mills","106","2000","63136","36",
"New York","2005","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","31","1055","67538","36",
"New York","2005","315233","Women's and Girls' Cut and Sew Dress Manufacturing","147","2786","115160","36",
"New York","2005","316992","Women's Handbag and Purse Manufacturing","32","254","12530","36",
"New York","2005","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","105","2143","97676","36",
"New York","2005","31699 ","Other Leather and Allied Product Manufacturing","97","1130","35629","36",
"New York","2005","316991","Luggage Manufacturing","20","277","7511","36",
"New York","2005","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","21","315","9010","36",
"New York","2005","32211 ","Pulp Mills","2","0","0","36",
"New York","2005","316999","All Other Leather Good Manufacturing","24","284","6578","36",
"New York","2005","322   ","Paper Manufacturing","310","18450","786876","36",
"New York","2005","3221  ","Pulp, Paper, and Paperboard Mills","41","4964","251321","36",
"New York","2005","322110","Pulp Mills","2","0","0","36",
"New York","2005","323   ","Printing and Related Support Activities","2263","37705","1537514","36",
"New York","2005","32212 ","Paper Mills","28","4020","198160","36",
"New York","2005","322291","Sanitary Paper Product Manufacturing","13","764","25512","36",
