"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2010","236117","New housing operative builders","396","1136","40830","41",
"Oregon","2010","236118","Residential remodelers","1668","5039","153737","41",
"Oregon","2010","2362  ","Nonresidential building construction","591","6175","335823","41",
"Oregon","2010","23621 ","Industrial building construction","54","951","46922","41",
"Oregon","2010","236210","Industrial building construction","54","951","46922","41",
"Oregon","2010","23622 ","Commercial and institutional building construction","537","5224","288901","41",
"Oregon","2010","236220","Commercial and institutional building construction","537","5224","288901","41",
"Oregon","2010","237   ","Heavy and civil engineering construction","725","7424","523913","41",
"Oregon","2010","2371  ","Utility system construction","283","3344","289128","41",
"Oregon","2010","23711 ","Water and sewer line and related structures construction","196","1862","110762","41",
"Oregon","2010","237110","Water and sewer line and related structures construction","196","1862","110762","41",
"Oregon","2010","23712 ","Oil and gas pipeline and related structures construction","8","234","65908","41",
"Oregon","2010","237120","Oil and gas pipeline and related structures construction","8","234","65908","41",
"Oregon","2010","23713 ","Power and communication line and related structures construction","79","1248","112458","41",
"Oregon","2010","237130","Power and communication line and related structures construction","79","1248","112458","41",
"Oregon","2010","2372  ","Land subdivision","143","415","20800","41",
"Oregon","2010","23721 ","Land subdivision","143","415","20800","41",
"Oregon","2010","237210","Land subdivision","143","415","20800","41",
"Oregon","2010","2373  ","Highway, street, and bridge construction","230","2992","175026","41",
"Oregon","2010","23731 ","Highway, street, and bridge construction","230","2992","175026","41",
"Oregon","2010","237310","Highway, street, and bridge construction","230","2992","175026","41",
"Oregon","2010","2379  ","Other heavy and civil engineering construction","69","673","38959","41",
"Oregon","2010","23799 ","Other heavy and civil engineering construction","69","673","38959","41",
"Oregon","2010","237990","Other heavy and civil engineering construction","69","673","38959","41",
"Oregon","2010","238   ","Specialty trade contractors","7077","43273","1891243","41",
"Oregon","2010","2381  ","Foundation, structure, and building exterior contractors","1511","8949","331960","41",
"Oregon","2010","23811 ","Poured concrete foundation and structure contractors","345","2058","82611","41",
"Oregon","2010","238110","Poured concrete foundation and structure contractors","345","2058","82611","41",
"Oregon","2010","23812 ","Structural steel and precast concrete contractors","42","436","25437","41",
"Oregon","2010","238120","Structural steel and precast concrete contractors","42","436","25437","41",
"Oregon","2010","23813 ","Framing contractors","269","994","25579","41",
"Oregon","2010","238130","Framing contractors","269","994","25579","41",
"Oregon","2010","23814 ","Masonry contractors","230","1044","39578","41",
"Oregon","2010","238140","Masonry contractors","230","1044","39578","41",
"Oregon","2010","23815 ","Glass and glazing contractors","92","734","33259","41",
"Oregon","2010","238150","Glass and glazing contractors","92","734","33259","41",
"Oregon","2010","23816 ","Roofing contractors","320","2448","81340","41",
"Oregon","2010","238160","Roofing contractors","320","2448","81340","41",
"Oregon","2010","23817 ","Siding contractors","179","1046","36760","41",
"Oregon","2010","238170","Siding contractors","179","1046","36760","41",
"Oregon","2010","23819 ","Other foundation, structure, and building exterior contractors","34","189","7396","41",
"Oregon","2010","238190","Other foundation, structure, and building exterior contractors","34","189","7396","41",
"Oregon","2010","2382  ","Building equipment contractors","2206","19115","1018142","41",
"Oregon","2010","23821 ","Electrical contractors and other wiring installation contractors","920","7849","412496","41",
"Oregon","2010","238210","Electrical contractors and other wiring installation contractors","920","7849","412496","41",
"Oregon","2010","23822 ","Plumbing, heating, and air-conditioning contractors","1197","9759","499738","41",
"Oregon","2010","238220","Plumbing, heating, and air-conditioning contractors","1197","9759","499738","41",
"Oregon","2010","23829 ","Other building equipment contractors","89","1507","105908","41",
"Oregon","2010","238290","Other building equipment contractors","89","1507","105908","41",
"Oregon","2010","2383  ","Building finishing contractors","2253","9481","314771","41",
"Oregon","2010","23831 ","Drywall and insulation contractors","360","2832","106143","41",
"Oregon","2010","238310","Drywall and insulation contractors","360","2832","106143","41",
"Oregon","2010","23832 ","Painting and wall covering contractors","764","2650","85230","41",
"Oregon","2010","238320","Painting and wall covering contractors","764","2650","85230","41",
"Oregon","2010","23833 ","Flooring contractors","396","1324","39771","41",
"Oregon","2010","238330","Flooring contractors","396","1324","39771","41",
"Oregon","2010","23834 ","Tile and terrazzo contractors","211","695","19405","41",
"Oregon","2010","238340","Tile and terrazzo contractors","211","695","19405","41",
"Oregon","2010","23835 ","Finish carpentry contractors","444","1534","49016","41",
"Oregon","2010","238350","Finish carpentry contractors","444","1534","49016","41",
"Oregon","2010","23839 ","Other building finishing contractors","78","446","15206","41",
"Oregon","2010","238390","Other building finishing contractors","78","446","15206","41",
"Oregon","2010","2389  ","Other specialty trade contractors","1107","5728","226370","41",
"Oregon","2010","23891 ","Site preparation contractors","680","3622","152274","41",
"Oregon","2010","238910","Site preparation contractors","680","3622","152274","41",
"Oregon","2010","23899 ","All other specialty trade contractors","427","2106","74096","41",
"Oregon","2010","238990","All other specialty trade contractors","427","2106","74096","41",
"Oregon","2010","31-33 ","Manufacturing","5281","143556","6876053","41",
"Oregon","2010","311   ","Food manufacturing","509","20902","794386","41",
"Oregon","2010","3111  ","Animal food manufacturing","22","242","9530","41",
"Oregon","2010","31111 ","Animal food manufacturing","22","242","9530","41",
"Oregon","2010","311111","Dog and cat food manufacturing","4","0","0","41",
"Oregon","2010","311119","Other animal food manufacturing","18","221","9210","41",
"Oregon","2010","3112  ","Grain and oilseed milling","13","541","23494","41",
"Oregon","2010","31121 ","Flour milling and malt manufacturing","7","0","0","41",
"Oregon","2010","311211","Flour milling","5","0","0","41",
"Oregon","2010","311212","Rice milling","1","0","0","41",
"Oregon","2010","311213","Malt manufacturing","1","0","0","41",
"Oregon","2010","31122 ","Starch and vegetable fats and oils manufacturing","3","62","2310","41",
"Oregon","2010","311221","Wet corn milling","1","0","0","41",
"Oregon","2010","311225","Fats and oils refining and blending","2","0","0","41",
"Oregon","2010","31123 ","Breakfast cereal manufacturing","3","0","0","41",
"Oregon","2010","311230","Breakfast cereal manufacturing","3","0","0","41",
"Oregon","2010","3113  ","Sugar and confectionery product manufacturing","41","528","13851","41",
"Oregon","2010","31131 ","Sugar manufacturing","1","0","0","41",
"Oregon","2010","311313","Beet sugar manufacturing","1","0","0","41",
"Oregon","2010","31132 ","Chocolate and confectionery manufacturing from cacao beans","7","77","1054","41",
"Oregon","2010","311320","Chocolate and confectionery manufacturing from cacao beans","7","77","1054","41",
"Oregon","2010","31133 ","Confectionery manufacturing from purchased chocolate","23","257","6284","41",
"Oregon","2010","311330","Confectionery manufacturing from purchased chocolate","23","257","6284","41",
"Oregon","2010","31134 ","Nonchocolate confectionery manufacturing","10","0","0","41",
"Oregon","2010","311340","Nonchocolate confectionery manufacturing","10","0","0","41",
"Oregon","2010","3114  ","Fruit and vegetable preserving and specialty food manufacturing","72","7721","292195","41",
"Oregon","2010","31141 ","Frozen food manufacturing","25","4902","184767","41",
"Oregon","2010","311411","Frozen fruit, juice, and vegetable manufacturing","15","3880","140473","41",
"Oregon","2010","311412","Frozen specialty food manufacturing","10","1022","44294","41",
"Oregon","2010","31142 ","Fruit and vegetable canning, pickling, and drying","47","2819","107428","41",
"Oregon","2010","311421","Fruit and vegetable canning","26","598","27701","41",
"Oregon","2010","311422","Specialty canning","4","0","0","41",
"Oregon","2010","311423","Dried and dehydrated food manufacturing","17","1139","35519","41",
"Oregon","2010","3115  ","Dairy product manufacturing","33","2465","119090","41",
"Oregon","2010","31151 ","Dairy product (except frozen) manufacturing","23","2047","98900","41",
"Oregon","2010","311511","Fluid milk manufacturing","14","1351","66150","41",
"Oregon","2010","311512","Creamery butter manufacturing","1","0","0","41",
"Oregon","2010","311513","Cheese manufacturing","6","0","0","41",
"Oregon","2010","311514","Dry, condensed, and evaporated dairy product manufacturing","2","0","0","41",
"Oregon","2010","31152 ","Ice cream and frozen dessert manufacturing","10","418","20190","41",
"Oregon","2010","311520","Ice cream and frozen dessert manufacturing","10","418","20190","41",
"Oregon","2010","3116  ","Animal slaughtering and processing","58","1487","47415","41",
"Oregon","2010","31161 ","Animal slaughtering and processing","58","1487","47415","41",
"Oregon","2010","311611","Animal (except poultry) slaughtering","27","0","0","41",
"Oregon","2010","311612","Meat processed from carcasses","25","875","27635","41",
"Oregon","2010","311613","Rendering and meat byproduct processing","3","0","0","41",
"Oregon","2010","311615","Poultry processing","3","0","0","41",
"Oregon","2010","3117  ","Seafood product preparation and packaging","21","806","27007","41",
"Oregon","2010","31171 ","Seafood product preparation and packaging","21","806","27007","41",
"Oregon","2010","311711","Seafood canning","1","0","0","41",
"Oregon","2010","311712","Fresh and frozen seafood processing","20","793","26880","41",
"Oregon","2010","3118  ","Bakeries and tortilla manufacturing","161","4817","182943","41",
"Oregon","2010","31181 ","Bread and bakery product manufacturing","136","3632","135051","41",
"Oregon","2010","311811","Retail bakeries","84","955","15919","41",
"Oregon","2010","311812","Commercial bakeries","49","2515","114009","41",
"Oregon","2010","311813","Frozen cakes, pies, and other pastries manufacturing","3","0","0","41",
"Oregon","2010","31182 ","Cookie, cracker, and pasta manufacturing","19","883","40260","41",
"Oregon","2010","311821","Cookie and cracker manufacturing","10","0","0","41",
"Oregon","2010","311822","Flour mixes and dough manufacturing from purchased flour","8","258","11164","41",
"Oregon","2010","311823","Dry pasta manufacturing","1","0","0","41",
"Oregon","2010","31183 ","Tortilla manufacturing","6","0","0","41",
"Oregon","2010","311830","Tortilla manufacturing","6","0","0","41",
"Oregon","2010","3119  ","Other food manufacturing","88","2295","78861","41",
"Oregon","2010","31191 ","Snack food manufacturing","11","0","26387","41",
"Oregon","2010","311911","Roasted nuts and peanut butter manufacturing","6","242","4680","41",
"Oregon","2010","311919","Other snack food manufacturing","5","0","0","41",
"Oregon","2010","31192 ","Coffee and tea manufacturing","30","0","0","41",
"Oregon","2010","311920","Coffee and tea manufacturing","30","0","0","41",
"Oregon","2010","31193 ","Flavoring syrup and concentrate manufacturing","2","0","0","41",
"Oregon","2010","311930","Flavoring syrup and concentrate manufacturing","2","0","0","41",
"Oregon","2010","31194 ","Seasoning and dressing manufacturing","17","475","17176","41",
"Oregon","2010","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","12","428","16345","41",
"Oregon","2010","311942","Spice and extract manufacturing","5","47","831","41",
"Oregon","2010","31199 ","All other food manufacturing","28","777","22393","41",
"Oregon","2010","311991","Perishable prepared food manufacturing","15","696","19979","41",
"Oregon","2010","311999","All other miscellaneous food manufacturing","13","81","2414","41",
"Oregon","2010","312   ","Beverage and tobacco product manufacturing","219","2802","89717","41",
"Oregon","2010","3121  ","Beverage manufacturing","219","2802","89717","41",
"Oregon","2010","31211 ","Soft drink and ice manufacturing","20","466","18340","41",
"Oregon","2010","312111","Soft drink manufacturing","5","269","11780","41",
"Oregon","2010","312112","Bottled water manufacturing","7","95","2872","41",
"Oregon","2010","312113","Ice manufacturing","8","102","3688","41",
"Oregon","2010","31212 ","Breweries","27","597","21287","41",
"Oregon","2010","312120","Breweries","27","597","21287","41",
"Oregon","2010","31213 ","Wineries","161","1660","46035","41",
"Oregon","2010","312130","Wineries","161","1660","46035","41",
"Oregon","2010","31214 ","Distilleries","11","0","0","41",
"Oregon","2010","312140","Distilleries","11","0","0","41",
"Oregon","2010","313   ","Textile mills","15","81","2583","41",
"Oregon","2010","3131  ","Fiber, yarn, and thread mills","3","0","0","41",
"Oregon","2010","31311 ","Fiber, yarn, and thread mills","3","0","0","41",
"Oregon","2010","313111","Yarn spinning mills","3","0","0","41",
"Oregon","2010","3132  ","Fabric mills","6","48","1200","41",
"Oregon","2010","31321 ","Broadwoven fabric mills","2","0","0","41",
"Oregon","2010","313210","Broadwoven fabric mills","2","0","0","41",
"Oregon","2010","31322 ","Narrow fabric mills and schiffli machine embroidery","2","0","0","41",
"Oregon","2010","313222","Schiffli machine embroidery","2","0","0","41",
"Oregon","2010","31323 ","Nonwoven fabric mills","1","0","0","41",
"Oregon","2010","313230","Nonwoven fabric mills","1","0","0","41",
"Oregon","2010","31324 ","Knit fabric mills","1","0","0","41",
"Oregon","2010","313249","Other knit fabric and lace mills","1","0","0","41",
"Oregon","2010","3133  ","Textile and fabric finishing and fabric coating mills","6","0","0","41",
"Oregon","2010","31331 ","Textile and fabric finishing mills","6","0","0","41",
"Oregon","2010","313311","Broadwoven fabric finishing mills","1","0","0","41",
"Oregon","2010","313312","Textile and fabric finishing (except broadwoven fabric) mills","5","0","0","41",
"Oregon","2010","314   ","Textile product mills","107","1054","30123","41",
"Oregon","2010","3141  ","Textile furnishings mills","29","300","7285","41",
"Oregon","2010","31412 ","Curtain and linen mills","29","300","7285","41",
"Oregon","2010","314121","Curtain and drapery mills","24","133","3740","41",
"Oregon","2010","314129","Other household textile product mills","5","0","0","41",
"Oregon","2010","3149  ","Other textile product mills","78","754","22838","41",
"Oregon","2010","31491 ","Textile bag and canvas mills","35","307","10456","41",
"Oregon","2010","314911","Textile bag mills","1","0","0","41",
"Oregon","2010","314912","Canvas and related product mills","34","295","10179","41",
"Oregon","2010","31499 ","All other textile product mills","43","447","12382","41",
"Oregon","2010","314991","Rope, cordage, and twine mills","2","0","0","41",
"Oregon","2010","314999","All other miscellaneous textile product mills","41","421","11877","41",
"Oregon","2010","315   ","Apparel manufacturing","52","660","15874","41",
"Oregon","2010","3151  ","Apparel knitting mills","1","0","0","41",
"Oregon","2010","31519 ","Other apparel knitting mills","1","0","0","41",
"Oregon","2010","315191","Outerwear knitting mills","1","0","0","41",
"Oregon","2010","3152  ","Cut and sew apparel manufacturing","44","549","13300","41",
"Oregon","2010","31521 ","Cut and sew apparel contractors","23","0","0","41",
"Oregon","2010","315211","Men's and boys' cut and sew apparel contractors","10","0","0","41",
"Oregon","2010","315212","Women's, girls', and infants' cut and sew apparel contractors","13","0","510","41",
"Oregon","2010","31522 ","Men's and boys' cut and sew apparel manufacturing","5","0","0","41",
"Oregon","2010","315223","Men's and boys' cut and sew shirt (except work shirt) manufacturing","1","0","0","41",
"Oregon","2010","315228","Men's and boys' cut and sew other outerwear manufacturing","4","0","0","41",
"Oregon","2010","31523 ","Women's and girls' cut and sew apparel manufacturing","8","0","0","41",
"Oregon","2010","315232","Women's and girls' cut and sew blouse and shirt manufacturing","1","0","0","41",
"Oregon","2010","315233","Women's and girls' cut and sew dress manufacturing","6","0","0","41",
"Oregon","2010","315234","Women's and girls' cut and sew suit, coat, tailored jacket, and skirt manufacturing","1","0","0","41",
"Oregon","2010","31529 ","Other cut and sew apparel manufacturing","8","66","1137","41",
"Oregon","2010","315291","Infants' cut and sew apparel manufacturing","1","0","0","41",
"Oregon","2010","315292","Fur and leather apparel manufacturing","1","0","0","41",
"Oregon","2010","315299","All other cut and sew apparel manufacturing","6","64","1121","41",
"Oregon","2010","3159  ","Apparel accessories and other apparel manufacturing","7","87","2061","41",
"Oregon","2010","31599 ","Apparel accessories and other apparel manufacturing","7","87","2061","41",
"Oregon","2010","315991","Hat, cap, and millinery manufacturing","2","0","0","41",
"Oregon","2010","315992","Glove and mitten manufacturing","1","0","0","41",
"Oregon","2010","315999","Other apparel accessories and other apparel manufacturing","4","64","1564","41",
"Oregon","2010","316   ","Leather and allied product manufacturing","24","503","16167","41",
"Oregon","2010","3162  ","Footwear manufacturing","10","0","0","41",
"Oregon","2010","31621 ","Footwear manufacturing","10","0","0","41",
"Oregon","2010","316211","Rubber and plastics footwear manufacturing","4","0","0","41",
"Oregon","2010","316213","Men's footwear (except athletic) manufacturing","5","0","0","41",
"Oregon","2010","316214","Women's footwear (except athletic) manufacturing","1","0","0","41",
"Oregon","2010","3169  ","Other leather and allied product manufacturing","14","141","3683","41",
"Oregon","2010","31699 ","Other leather and allied product manufacturing","14","141","3683","41",
"Oregon","2010","316991","Luggage manufacturing","3","0","21","41",
"Oregon","2010","316992","Women's handbag and purse manufacturing","4","0","0","41",
"Oregon","2010","316993","Personal leather good (except women's handbag and purse) manufacturing","1","0","0","41",
"Oregon","2010","316999","All other leather good and allied product manufacturing","6","0","2787","41",
"Oregon","2010","321   ","Wood product manufacturing","437","20015","768715","41",
"Oregon","2010","3211  ","Sawmills and wood preservation","125","5437","234847","41",
"Oregon","2010","32111 ","Sawmills and wood preservation","125","5437","234847","41",
"Oregon","2010","321113","Sawmills","108","5128","222278","41",
"Oregon","2010","321114","Wood preservation","17","309","12569","41",
"Oregon","2010","3212  ","Veneer, plywood, and engineered wood product manufacturing","84","7444","303339","41",
"Oregon","2010","32121 ","Veneer, plywood, and engineered wood product manufacturing","84","7444","303339","41",
"Oregon","2010","321211","Hardwood veneer and plywood manufacturing","11","0","0","41",
"Oregon","2010","321212","Softwood veneer and plywood manufacturing","23","3562","157496","41",
"Oregon","2010","321213","Engineered wood member (except truss) manufacturing","17","879","34022","41",
"Oregon","2010","321214","Truss manufacturing","16","0","0","41",
"Oregon","2010","321219","Reconstituted wood product manufacturing","17","1106","46634","41",
"Oregon","2010","3219  ","Other wood product manufacturing","228","7134","230529","41",
"Oregon","2010","32191 ","Millwork","112","4721","159910","41",
"Oregon","2010","321911","Wood window and door manufacturing","37","2203","72564","41",
"Oregon","2010","321912","Cut stock, resawing lumber, and planing","47","2047","72558","41",
"Oregon","2010","321918","Other millwork (including flooring)","28","471","14788","41",
"Oregon","2010","32192 ","Wood container and pallet manufacturing","36","559","17696","41",
"Oregon","2010","321920","Wood container and pallet manufacturing","36","559","17696","41",
"Oregon","2010","32199 ","All other wood product manufacturing","80","1854","52923","41",
"Oregon","2010","321991","Manufactured home (mobile home) manufacturing","9","949","28871","41",
"Oregon","2010","321992","Prefabricated wood building manufacturing","13","0","0","41",
"Oregon","2010","321999","All other miscellaneous wood product manufacturing","58","681","16726","41",
"Oregon","2010","322   ","Paper manufacturing","58","4610","296650","41",
"Oregon","2010","3221  ","Pulp, paper, and paperboard mills","13","3009","218663","41",
"Oregon","2010","32211 ","Pulp mills","1","0","0","41",
"Oregon","2010","322110","Pulp mills","1","0","0","41",
"Oregon","2010","32212 ","Paper mills","10","2331","163972","41",
"Oregon","2010","322121","Paper (except newsprint) mills","8","0","0","41",
"Oregon","2010","322122","Newsprint mills","2","0","0","41",
"Oregon","2010","32213 ","Paperboard mills","2","0","0","41",
"Oregon","2010","322130","Paperboard mills","2","0","0","41",
"Oregon","2010","3222  ","Converted paper product manufacturing","45","1601","77987","41",
"Oregon","2010","32221 ","Paperboard container manufacturing","19","928","48085","41",
"Oregon","2010","322211","Corrugated and solid fiber box manufacturing","13","834","44464","41",
"Oregon","2010","322212","Folding paperboard box manufacturing","3","0","0","41",
"Oregon","2010","322214","Fiber can, tube, drum, and similar products manufacturing","2","0","0","41",
"Oregon","2010","322215","Nonfolding sanitary food container manufacturing","1","0","0","41",
"Oregon","2010","32222 ","Paper bag and coated and treated paper manufacturing","14","0","0","41",
"Oregon","2010","322221","Coated and laminated packaging paper manufacturing","2","0","0","41",
"Oregon","2010","322222","Coated and laminated paper manufacturing","6","0","0","41",
"Oregon","2010","322224","Uncoated paper and multiwall bag manufacturing","5","0","0","41",
"Oregon","2010","322225","Laminated aluminum foil manufacturing for flexible packaging uses","1","0","0","41",
"Oregon","2010","32223 ","Stationery product manufacturing","7","104","3808","41",
"Oregon","2010","322231","Die-cut paper and paperboard office supplies manufacturing","1","0","0","41",
"Oregon","2010","322232","Envelope manufacturing","4","59","2315","41",
"Oregon","2010","322233","Stationery, tablet, and related product manufacturing","2","0","0","41",
"Oregon","2010","32229 ","Other converted paper product manufacturing","5","103","4859","41",
"Oregon","2010","322299","All other converted paper product manufacturing","5","103","4859","41",
"Oregon","2010","323   ","Printing and related support activities","420","5283","196567","41",
"Oregon","2010","3231  ","Printing and related support activities","420","5283","196567","41",
"Oregon","2010","32311 ","Printing","390","5045","188762","41",
"Oregon","2010","323110","Commercial lithographic printing","148","2630","101123","41",
"Oregon","2010","323111","Commercial gravure printing","2","0","0","41",
"Oregon","2010","323112","Commercial flexographic printing","11","358","17109","41",
"Oregon","2010","323113","Commercial screen printing","79","646","17124","41",
"Oregon","2010","323114","Quick printing","75","290","9593","41",
"Oregon","2010","323115","Digital printing","45","702","28285","41",
"Oregon","2010","323116","Manifold business forms printing","6","0","0","41",
"Oregon","2010","323117","Books printing","3","0","0","41",
"Oregon","2010","323118","Blankbook, looseleaf binders, and devices manufacturing","3","0","0","41",
"Oregon","2010","323119","Other commercial printing","18","74","2036","41",
"Oregon","2010","32312 ","Support activities for printing","30","238","7805","41",
"Oregon","2010","323121","Tradebinding and related work","16","160","5156","41",
"Oregon","2010","323122","Prepress services","14","78","2649","41",
"Oregon","2010","324   ","Petroleum and coal products manufacturing","24","445","29548","41",
"Oregon","2010","3241  ","Petroleum and coal products manufacturing","24","445","29548","41",
"Oregon","2010","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","21","428","28146","41",
"Oregon","2010","324121","Asphalt paving mixture and block manufacturing","16","0","7531","41",
"Oregon","2010","324122","Asphalt shingle and coating materials manufacturing","5","281","20615","41",
"Oregon","2010","32419 ","Other petroleum and coal products manufacturing","3","0","0","41",
"Oregon","2010","324191","Petroleum lubricating oil and grease manufacturing","1","0","0","41",
"Oregon","2010","324199","All other petroleum and coal products manufacturing","2","0","0","41",
"Oregon","2010","325   ","Chemical manufacturing","185","4458","228126","41",
"Oregon","2010","3251  ","Basic chemical manufacturing","29","811","49490","41",
"Oregon","2010","32512 ","Industrial gas manufacturing","9","0","0","41",
"Oregon","2010","325120","Industrial gas manufacturing","9","0","0","41",
"Oregon","2010","32513 ","Synthetic dye and pigment manufacturing","1","0","0","41",
"Oregon","2010","325132","Synthetic organic dye and pigment manufacturing","1","0","0","41",
