"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Montana","2009","331513","Steel foundries (except investment)","1","0","0","30",
"Montana","2009","33221 ","Cutlery and handtool manufacturing","7","0","553","30",
"Montana","2009","32733 ","Concrete pipe, brick, and block manufacturing","3","0","2156","30",
"Montana","2009","327331","Concrete block and brick manufacturing","1","0","0","30",
"Montana","2009","327332","Concrete pipe manufacturing","2","0","0","30",
"Montana","2009","32739 ","Other concrete product manufacturing","14","96","4060","30",
"Montana","2009","327410","Lime manufacturing","1","0","0","30",
"Montana","2009","327910","Abrasive product manufacturing","1","0","0","30",
"Montana","2009","327992","Ground or treated mineral and earth manufacturing","2","0","0","30",
"Montana","2009","327999","All other miscellaneous nonmetallic mineral product manufacturing","1","0","0","30",
"Montana","2009","33111 ","Iron and steel mills and ferroalloy manufacturing","2","0","0","30",
"Montana","2009","33122 ","Rolling and drawing of purchased steel","3","0","403","30",
"Montana","2009","331221","Rolled steel shape manufacturing","1","0","0","30",
"Montana","2009","3313  ","Alumina and aluminum production and processing","1","0","0","30",
"Montana","2009","33131 ","Alumina and aluminum production and processing","1","0","0","30",
"Montana","2009","331312","Primary aluminum production","1","0","0","30",
"Montana","2009","3314  ","Nonferrous metal (except aluminum) production and processing","6","0","0","30",
"Montana","2009","33141 ","Nonferrous metal (except aluminum) smelting and refining","3","0","0","30",
"Montana","2009","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","3","0","0","30",
"Montana","2009","331422","Copper wire (except mechanical) drawing","1","0","0","30",
"Montana","2009","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","2","0","0","30",
"Montana","2009","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","2","0","0","30",
"Montana","2009","3315  ","Foundries","10","0","890","30",
"Montana","2009","33151 ","Ferrous metal foundries","1","0","0","30",
"Montana","2009","33152 ","Nonferrous metal foundries","9","0","0","30",
"Montana","2009","331522","Nonferrous (except aluminum) die-casting foundries","5","0","0","30",
"Montana","2009","331525","Copper foundries (except die-casting)","4","0","651","30",
"Montana","2009","332   ","Fabricated metal product manufacturing","178","1738","61836","30",
"Montana","2009","3321  ","Forging and stamping","3","0","0","30",
"Montana","2009","33211 ","Forging and stamping","3","0","0","30",
"Montana","2009","332111","Iron and steel forging","2","0","0","30",
"Montana","2009","332114","Custom roll forming","1","0","0","30",
"Montana","2009","3322  ","Cutlery and handtool manufacturing","7","0","553","30",
"Montana","2009","3323  ","Architectural and structural metals manufacturing","46","716","30861","30",
"Montana","2009","33231 ","Plate work and fabricated structural product manufacturing","25","613","27017","30",
"Montana","2009","332311","Prefabricated metal building and component manufacturing","2","0","0","30",
"Montana","2009","33232 ","Ornamental and architectural metal products manufacturing","21","103","3844","30",
"Montana","2009","332211","Cutlery and flatware (except precious) manufacturing","2","0","0","30",
"Montana","2009","332212","Hand and edge tool manufacturing","4","0","0","30",
"Montana","2009","332214","Kitchen utensil, pot, and pan manufacturing","1","0","0","30",
"Montana","2009","332312","Fabricated structural metal manufacturing","17","0","16388","30",
"Montana","2009","332313","Plate work manufacturing","6","258","10569","30",
"Montana","2009","332321","Metal window and door manufacturing","1","0","0","30",
"Montana","2009","332322","Sheet metal work manufacturing","6","59","2652","30",
"Montana","2009","332323","Ornamental and architectural metal work manufacturing","14","32","740","30",
"Montana","2009","3324  ","Boiler, tank, and shipping container manufacturing","2","0","0","30",
"Montana","2009","332510","Hardware manufacturing","1","0","0","30",
"Montana","2009","3326  ","Spring and wire product manufacturing","1","0","0","30",
"Montana","2009","33261 ","Spring and wire product manufacturing","1","0","0","30",
"Montana","2009","332618","Other fabricated wire product manufacturing","1","0","0","30",
"Montana","2009","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","74","535","19148","30",
"Montana","2009","33271 ","Machine shops","69","414","13568","30",
"Montana","2009","33272 ","Turned product and screw, nut, and bolt manufacturing","5","0","0","30",
"Montana","2009","332721","Precision turned product manufacturing","5","0","0","30",
"Montana","2009","33281 ","Coating, engraving, heat treating, and allied activities","9","30","632","30",
"Montana","2009","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","7","25","529","30",
"Montana","2009","3329  ","Other fabricated metal product manufacturing","35","392","8909","30",
"Montana","2009","33291 ","Metal valve manufacturing","1","0","0","30",
"Montana","2009","332992","Small arms ammunition manufacturing","6","0","2657","30",
"Montana","2009","332999","All other miscellaneous fabricated metal product manufacturing","10","0","1428","30",
"Montana","2009","3332  ","Industrial machinery manufacturing","7","0","0","30",
"Montana","2009","33329 ","Other industrial machinery manufacturing","6","0","0","30",
"Montana","2009","333319","Other commercial and service industry machinery manufacturing","5","17","733","30",
"Montana","2009","33242 ","Metal tank (heavy gauge) manufacturing","2","0","0","30",
"Montana","2009","332420","Metal tank (heavy gauge) manufacturing","2","0","0","30",
"Montana","2009","3325  ","Hardware manufacturing","1","0","0","30",
"Montana","2009","33251 ","Hardware manufacturing","1","0","0","30",
"Montana","2009","332710","Machine shops","69","414","13568","30",
"Montana","2009","3328  ","Coating, engraving, heat treating, and allied activities","9","30","632","30",
"Montana","2009","332813","Electroplating, plating, polishing, anodizing, and coloring","2","0","0","30",
"Montana","2009","332919","Other metal valve and pipe fitting manufacturing","1","0","0","30",
"Montana","2009","33299 ","All other fabricated metal product manufacturing","34","383","8569","30",
"Montana","2009","332994","Small arms manufacturing","16","233","4162","30",
"Montana","2009","332995","Other ordnance and accessories manufacturing","2","0","0","30",
"Montana","2009","333   ","Machinery manufacturing","50","1208","50183","30",
"Montana","2009","3331  ","Agriculture, construction, and mining machinery manufacturing","13","132","4932","30",
"Montana","2009","33311 ","Agricultural implement manufacturing","6","66","2467","30",
"Montana","2009","333111","Farm machinery and equipment manufacturing","6","66","2467","30",
"Montana","2009","33312 ","Construction machinery manufacturing","7","0","0","30",
"Montana","2009","333120","Construction machinery manufacturing","7","0","0","30",
"Montana","2009","33321 ","Sawmill and woodworking machinery manufacturing","1","0","0","30",
"Montana","2009","333210","Sawmill and woodworking machinery manufacturing","1","0","0","30",
"Montana","2009","333293","Printing machinery and equipment manufacturing","1","0","0","30",
"Montana","2009","333294","Food product machinery manufacturing","1","0","0","30",
"Montana","2009","333295","Semiconductor machinery manufacturing","1","0","0","30",
"Montana","2009","333298","All other industrial machinery manufacturing","3","0","0","30",
"Montana","2009","3333  ","Commercial and service industry machinery manufacturing","8","123","4818","30",
"Montana","2009","33331 ","Commercial and service industry machinery manufacturing","8","123","4818","30",
"Montana","2009","333314","Optical instrument and lens manufacturing","1","0","0","30",
"Montana","2009","333315","Photographic and photocopying equipment manufacturing","2","0","0","30",
"Montana","2009","3336  ","Engine, turbine, and power transmission equipment manufacturing","1","0","0","30",
"Montana","2009","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","2","0","0","30",
"Montana","2009","33341 ","HVAC and commercial refrigeration equipment","2","0","0","30",
"Montana","2009","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","2","0","0","30",
"Montana","2009","3335  ","Metalworking machinery manufacturing","6","46","1270","30",
"Montana","2009","33351 ","Metalworking machinery manufacturing","6","46","1270","30",
"Montana","2009","333511","Industrial mold manufacturing","2","0","0","30",
"Montana","2009","333512","Machine tool (metal cutting types) manufacturing","1","0","0","30",
"Montana","2009","333514","Special die and tool, die set, jig, and fixture manufacturing","2","0","0","30",
"Montana","2009","333515","Cutting tool and machine tool accessory manufacturing","1","0","0","30",
"Montana","2009","33361 ","Engine, turbine, and power transmission equipment manufacturing","1","0","0","30",
"Montana","2009","333613","Mechanical power transmission equipment manufacturing","1","0","0","30",
"Montana","2009","3339  ","Other general purpose machinery manufacturing","13","0","0","30",
"Montana","2009","333923","Overhead traveling crane, hoist, and monorail system manufacturing","2","0","0","30",
"Montana","2009","33399 ","All other general purpose machinery manufacturing","5","103","2165","30",
"Montana","2009","333994","Industrial process furnace and oven manufacturing","1","0","0","30",
"Montana","2009","333999","All other miscellaneous general purpose machinery manufacturing","2","0","0","30",
"Montana","2009","3341  ","Computer and peripheral equipment manufacturing","2","0","0","30",
"Montana","2009","33411 ","Computer and peripheral equipment manufacturing","2","0","0","30",
"Montana","2009","334119","Other computer peripheral equipment manufacturing","2","0","0","30",
"Montana","2009","3342  ","Communications equipment manufacturing","2","0","0","30",
"Montana","2009","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","30",
"Montana","2009","334220","Broadcast and wireless communications equip.","2","0","0","30",
"Montana","2009","3343  ","Audio and video equipment manufacturing","1","0","0","30",
"Montana","2009","33431 ","Audio and video equipment manufacturing","1","0","0","30",
"Montana","2009","334310","Audio and video equipment manufacturing","1","0","0","30",
"Montana","2009","3344  ","Semiconductor and other electronic component manufacturing","3","0","343","30",
"Montana","2009","33441 ","Semiconductor and other electronic component manufacturing","3","0","343","30",
"Montana","2009","334418","Printed circuit assembly (electronic assembly) manufacturing","2","0","0","30",
"Montana","2009","334419","Other electronic component manufacturing","1","0","0","30",
"Montana","2009","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","12","221","18377","30",
"Montana","2009","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","30",
"Montana","2009","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","1","0","0","30",
"Montana","2009","334519","Other measuring and controlling device manufacturing","3","0","0","30",
"Montana","2009","3346  ","Manufacturing and reproducing magnetic and optical media","1","0","0","30",
"Montana","2009","33461 ","Manufacturing and reproducing magnetic and optical media","1","0","0","30",
"Montana","2009","334612","Prerecorded compact disc (except software), tape, and record reproducing","1","0","0","30",
"Montana","2009","3352  ","Household appliance manufacturing","1","0","0","30",
"Montana","2009","33391 ","Pump and compressor manufacturing","5","0","279","30",
"Montana","2009","333911","Pump and pumping equipment manufacturing","5","0","279","30",
"Montana","2009","33392 ","Material handling equipment manufacturing","3","0","0","30",
"Montana","2009","333922","Conveyor and conveying equipment manufacturing","1","0","0","30",
"Montana","2009","333993","Packaging machinery manufacturing","2","0","0","30",
"Montana","2009","334   ","Computer and electronic product manufacturing","21","0","20028","30",
"Montana","2009","33451 ","Electronic instrument manufacturing","12","221","18377","30",
"Montana","2009","334510","Electromedical and electrotherapeutic apparatus manufacturing","1","0","0","30",
"Montana","2009","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","2","0","0","30",
"Montana","2009","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","1","0","0","30",
"Montana","2009","334516","Analytical laboratory instrument manufacturing","2","0","0","30",
"Montana","2009","334518","Watch, clock, and part manufacturing","1","0","0","30",
"Montana","2009","335   ","Electrical equipment, appliance, and component manufacturing","14","225","10902","30",
"Montana","2009","3351  ","Electric lighting equipment manufacturing","5","0","848","30",
"Montana","2009","33512 ","Lighting fixture manufacturing","5","0","848","30",
"Montana","2009","335121","Residential electric lighting fixture manufacturing","4","0","750","30",
"Montana","2009","335129","Other lighting equipment manufacturing","1","0","0","30",
"Montana","2009","33531 ","Electrical equipment manufacturing","3","0","501","30",
"Montana","2009","33522 ","Major appliance manufacturing","1","0","0","30",
"Montana","2009","335221","Household cooking appliance manufacturing","1","0","0","30",
"Montana","2009","3353  ","Electrical equipment manufacturing","3","0","501","30",
"Montana","2009","33592 ","Communication and energy wire and cable manufacturing","3","0","0","30",
"Montana","2009","335929","Other communication and energy wire manufacturing","3","0","0","30",
"Montana","2009","33599 ","All other electrical equipment and component manufacturing","2","0","0","30",
"Montana","2009","335999","All other miscellaneous electrical equipment and component manufacturing","2","0","0","30",
"Montana","2009","336   ","Transportation equipment manufacturing","45","508","20419","30",
"Montana","2009","3361  ","Motor vehicle manufacturing","1","0","0","30",
"Montana","2009","33611 ","Automobile and light duty motor vehicle manufacturing","1","0","0","30",
"Montana","2009","336112","Light truck and utility vehicle manufacturing","1","0","0","30",
"Montana","2009","3362  ","Motor vehicle body and trailer manufacturing","8","169","6390","30",
"Montana","2009","33621 ","Motor vehicle body and trailer manufacturing","8","169","6390","30",
"Montana","2009","336211","Motor vehicle body manufacturing","4","0","0","30",
"Montana","2009","336212","Truck trailer manufacturing","2","0","0","30",
"Montana","2009","336214","Travel trailer and camper manufacturing","2","0","0","30",
"Montana","2009","3363  ","Motor vehicle parts manufacturing","15","78","2804","30",
"Montana","2009","337125","Household furniture (except wood and metal) manufacturing","2","0","0","30",
"Montana","2009","335311","Power, distribution, and specialty transformer manufacturing","1","0","0","30",
"Montana","2009","335312","Motor and generator manufacturing","2","0","0","30",
"Montana","2009","3359  ","Other electrical equipment and component manufacturing","5","192","9551","30",
"Montana","2009","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","2","0","0","30",
"Montana","2009","336311","Carburetor, piston, piston ring, and valve manufacturing","1","0","0","30",
"Montana","2009","336312","Gasoline engine and engine parts manufacturing","1","0","0","30",
"Montana","2009","33632 ","Motor vehicle electrical and electronic equipment manufacturing","5","0","0","30",
"Montana","2009","336321","Vehicular lighting equipment manufacturing","3","2","35","30",
"Montana","2009","336322","Other motor vehicle electrical and electronic equipment manufacturing","2","0","0","30",
"Montana","2009","33635 ","Motor vehicle transmission and power train parts manufacturing","1","0","0","30",
"Montana","2009","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","30",
"Montana","2009","33636 ","Motor vehicle seating and interior trim manufacturing","1","0","0","30",
"Montana","2009","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","30",
"Montana","2009","33637 ","Motor vehicle metal stamping","2","0","0","30",
"Montana","2009","336370","Motor vehicle metal stamping","2","0","0","30",
"Montana","2009","33639 ","Other motor vehicle parts manufacturing","4","0","0","30",
"Montana","2009","336399","All other motor vehicle parts manufacturing","4","0","0","30",
"Montana","2009","3364  ","Aerospace product and parts manufacturing","10","0","0","30",
"Montana","2009","33641 ","Aerospace product and parts manufacturing","10","0","0","30",
"Montana","2009","336411","Aircraft manufacturing","3","0","0","30",
"Montana","2009","336413","Other aircraft parts and auxiliary equipment manufacturing","7","0","0","30",
"Montana","2009","3365  ","Railroad rolling stock manufacturing","1","0","0","30",
"Montana","2009","33651 ","Railroad rolling stock manufacturing","1","0","0","30",
"Montana","2009","336510","Railroad rolling stock manufacturing","1","0","0","30",
"Montana","2009","3366  ","Ship and boat building","5","0","0","30",
"Montana","2009","33661 ","Ship and boat building","5","0","0","30",
"Montana","2009","336611","Ship building and repairing","1","0","0","30",
"Montana","2009","336612","Boat building","4","0","0","30",
"Montana","2009","3369  ","Other transportation equipment manufacturing","5","0","363","30",
"Montana","2009","33699 ","Other transportation equipment manufacturing","5","0","363","30",
"Montana","2009","336991","Motorcycle, bicycle, and parts manufacturing","4","9","235","30",
"Montana","2009","336999","All other transportation equipment manufacturing","1","0","0","30",
"Montana","2009","337   ","Furniture and related product manufacturing","109","659","19534","30",
"Montana","2009","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","91","459","13328","30",
"Montana","2009","33711 ","Wood kitchen cabinet and countertop manufacturing","60","288","8846","30",
"Montana","2009","337110","Wood kitchen cabinet and countertop manufacturing","60","288","8846","30",
"Montana","2009","33712 ","Household and institutional furniture manufacturing","31","0","4482","30",
"Montana","2009","337121","Upholstered household furniture manufacturing","2","0","0","30",
"Montana","2009","337122","Nonupholstered wood household furniture manufacturing","21","96","2365","30",
"Montana","2009","337215","Showcase, partition, shelving, and locker manufacturing","3","0","0","30",
"Montana","2009","337127","Institutional furniture manufacturing","5","0","0","30",
"Montana","2009","337129","Wood television, radio, and sewing machine cabinet manufacturing","1","0","0","30",
"Montana","2009","3372  ","Office furniture (including fixtures) manufacturing","16","186","5959","30",
"Montana","2009","33721 ","Office furniture (including fixtures) manufacturing","16","186","5959","30",
"Montana","2009","337212","Custom architectural woodwork and millwork manufacturing","13","166","5508","30",
"Montana","2009","339115","Ophthalmic goods manufacturing","3","0","0","30",
"Montana","2009","339116","Dental laboratories","37","136","4198","30",
"Montana","2009","339911","Jewelry (except costume) manufacturing","5","0","0","30",
"Montana","2009","339914","Costume jewelry and novelty manufacturing","4","0","0","30",
"Montana","2009","339920","Sporting and athletic goods manufacturing","24","211","6843","30",
"Montana","2009","33999 ","All other miscellaneous manufacturing","21","428","11445","30",
"Montana","2009","423   ","Merchant wholesalers, durable goods","811","7737","320525","30",
"Montana","2009","3379  ","Other furniture related product manufacturing","2","0","0","30",
"Montana","2009","33791 ","Mattress manufacturing","1","0","0","30",
"Montana","2009","337910","Mattress manufacturing","1","0","0","30",
"Montana","2009","33792 ","Blind and shade manufacturing","1","0","0","30",
"Montana","2009","337920","Blind and shade manufacturing","1","0","0","30",
"Montana","2009","339   ","Miscellaneous manufacturing","149","1537","47583","30",
"Montana","2009","3391  ","Medical equipment and supplies manufacturing","62","572","18386","30",
"Montana","2009","33911 ","Medical equipment and supplies manufacturing","62","572","18386","30",
"Montana","2009","339112","Surgical and medical instrument manufacturing","6","0","0","30",
"Montana","2009","339113","Surgical appliance and supplies manufacturing","12","180","5256","30",
"Montana","2009","339114","Dental equipment and supplies manufacturing","4","0","0","30",
"Montana","2009","3399  ","Other miscellaneous manufacturing","87","965","29197","30",
"Montana","2009","33991 ","Jewelry and silverware manufacturing","9","0","0","30",
"Montana","2009","33992 ","Sporting and athletic goods manufacturing","24","211","6843","30",
"Montana","2009","33993 ","Doll, toy, and game manufacturing","5","19","549","30",
"Montana","2009","339932","Game, toy, and children's vehicle manufacturing","5","19","549","30",
"Montana","2009","33994 ","Office supplies (except paper) manufacturing","2","0","0","30",
"Montana","2009","339943","Marking device manufacturing","2","0","0","30",
"Montana","2009","33995 ","Sign manufacturing","26","133","4801","30",
"Montana","2009","339950","Sign manufacturing","26","133","4801","30",
"Montana","2009","339991","Gasket, packing, and sealing device manufacturing","2","0","0","30",
"Montana","2009","339992","Musical instrument manufacturing","3","0","0","30",
"Montana","2009","339994","Broom, brush, and mop manufacturing","1","0","0","30",
"Montana","2009","339999","All other miscellaneous manufacturing","15","178","7510","30",
"Montana","2009","42    ","Wholesale trade","1448","13972","560154","30",
"Montana","2009","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","83","1146","42315","30",
"Montana","2009","423130","Tire and tube merchant wholesalers","3","47","2347","30",
"Montana","2009","42311 ","Automobile and other motor vehicle merchant wholesalers","33","513","19375","30",
"Montana","2009","423110","Automobile and other motor vehicle merchant wholesalers","33","513","19375","30",
"Montana","2009","42312 ","Motor vehicle supplies and new parts merchant wholesalers","40","565","20002","30",
"Montana","2009","423120","Motor vehicle supplies and new parts merchant wholesalers","40","565","20002","30",
"Montana","2009","42313 ","Tire and tube merchant wholesalers","3","47","2347","30",
"Montana","2009","42322 ","Home furnishing merchant wholesalers","14","103","3555","30",
"Montana","2009","42314 ","Motor vehicle parts (used) merchant wholesalers","7","0","591","30",
"Montana","2009","423140","Motor vehicle parts (used) merchant wholesalers","7","0","591","30",
"Montana","2009","4232  ","Furniture and home furnishing merchant wholesalers","25","172","6044","30",
"Montana","2009","42321 ","Furniture merchant wholesalers","11","0","2489","30",
"Montana","2009","423210","Furniture merchant wholesalers","11","0","2489","30",
"Montana","2009","423220","Home furnishing merchant wholesalers","14","103","3555","30",
"Montana","2009","42333 ","Roofing, siding, and insulation material merchant wholesalers","13","102","4442","30",
"Montana","2009","4233  ","Lumber and other construction materials merchant wholesalers","107","968","38793","30",
"Montana","2009","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","54","687","27266","30",
"Montana","2009","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","54","687","27266","30",
"Montana","2009","42332 ","Brick, stone, and related construction material merchant wholesalers","22","75","3173","30",
"Montana","2009","423320","Brick, stone, and related construction material merchant wholesalers","22","75","3173","30",
"Montana","2009","423330","Roofing, siding, and insulation material merchant wholesalers","13","102","4442","30",
"Montana","2009","42339 ","Other construction material merchant wholesalers","18","0","0","30",
"Montana","2009","423390","Other construction material merchant wholesalers","18","0","0","30",
"Montana","2009","42342 ","Office equipment merchant wholesalers","32","214","8927","30",
"Montana","2009","423420","Office equipment merchant wholesalers","32","214","8927","30",
"Montana","2009","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","27","157","9696","30",
"Montana","2009","42344 ","Other commercial equipment merchant wholesalers","13","117","4854","30",
"Montana","2009","423440","Other commercial equipment merchant wholesalers","13","117","4854","30",
"Montana","2009","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","28","0","10809","30",
"Montana","2009","42346 ","Ophthalmic goods merchant wholesalers","3","0","0","30",
"Montana","2009","42349 ","Other professional equipment and supplies merchant wholesalers","8","50","2538","30",
"Montana","2009","423490","Other professional equipment and supplies merchant wholesalers","8","50","2538","30",
"Montana","2009","42351 ","Metal service centers and other metal merchant wholesalers","28","283","11334","30",
"Montana","2009","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","43","333","14979","30",
"Montana","2009","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","6","0","0","30",
"Montana","2009","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","56","699","29180","30",
"Montana","2009","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","26","384","17370","30",
"Montana","2009","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","17","0","5946","30",
"Montana","2009","4238  ","Machinery, equipment, and supplies merchant wholesalers","241","2397","106807","30",
"Montana","2009","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","11","12","227","30",
"Montana","2009","4234  ","Professional and commercial equipment and supplies merchant wholesalers","114","775","38249","30",
"Montana","2009","42341 ","Photographic equipment and supplies merchant wholesalers","3","0","0","30",
"Montana","2009","423410","Photographic equipment and supplies merchant wholesalers","3","0","0","30",
"Montana","2009","423430","Computer and computer peripheral equipment and software merchant wholesalers","27","157","9696","30",
"Montana","2009","423930","Recyclable material merchant wholesalers","19","134","4833","30",
"Montana","2009","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","11","12","227","30",
"Montana","2009","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","28","0","10809","30",
"Montana","2009","423460","Ophthalmic goods merchant wholesalers","3","0","0","30",
"Montana","2009","4235  ","Metal and mineral (except petroleum) merchant wholesalers","28","283","11334","30",
"Montana","2009","423510","Metal service centers and other metal merchant wholesalers","28","283","11334","30",
"Montana","2009","4236  ","Electrical and electronic goods merchant wholesalers","59","377","16438","30",
"Montana","2009","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","43","333","14979","30",
"Montana","2009","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","6","0","0","30",
"Montana","2009","42369 ","Other electronic parts and equipment merchant wholesalers","10","0","0","30",
"Montana","2009","423690","Other electronic parts and equipment merchant wholesalers","10","0","0","30",
"Montana","2009","42371 ","Hardware merchant wholesalers","9","128","4723","30",
"Montana","2009","423710","Hardware merchant wholesalers","9","128","4723","30",
"Montana","2009","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","26","384","17370","30",
"Montana","2009","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","17","0","5946","30",
"Montana","2009","42374 ","Refrigeration equipment and supplies merchant wholesalers","4","28","1141","30",
"Montana","2009","423740","Refrigeration equipment and supplies merchant wholesalers","4","28","1141","30",
"Montana","2009","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","44","0","38325","30",
"Montana","2009","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","44","0","38325","30",
"Montana","2009","42382 ","Farm and garden machinery and equipment merchant wholesalers","85","997","38535","30",
"Montana","2009","423820","Farm and garden machinery and equipment merchant wholesalers","85","997","38535","30",
"Montana","2009","42383 ","Industrial machinery and equipment merchant wholesalers","74","453","19830","30",
"Montana","2009","423830","Industrial machinery and equipment merchant wholesalers","74","453","19830","30",
"Montana","2009","42384 ","Industrial supplies merchant wholesalers","24","161","6186","30",
"Montana","2009","423840","Industrial supplies merchant wholesalers","24","161","6186","30",
"Montana","2009","42385 ","Service establishment equipment and supplies merchant wholesalers","11","100","3071","30",
"Montana","2009","423850","Service establishment equipment and supplies merchant wholesalers","11","100","3071","30",
"Montana","2009","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","3","0","0","30",
"Montana","2009","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","3","0","0","30",
"Montana","2009","4239  ","Miscellaneous durable goods merchant wholesalers","98","920","31365","30",
"Montana","2009","42391 ","Sporting and recreational goods and supplies merchant wholesalers","25","419","11562","30",
"Montana","2009","423910","Sporting and recreational goods and supplies merchant wholesalers","25","419","11562","30",
"Montana","2009","42392 ","Toy and hobby goods and supplies merchant wholesalers","8","0","576","30",
"Montana","2009","423920","Toy and hobby goods and supplies merchant wholesalers","8","0","576","30",
"Montana","2009","42393 ","Recyclable material merchant wholesalers","19","134","4833","30",
"Montana","2009","42399 ","Other miscellaneous durable goods merchant wholesalers","35","336","14167","30",
"Montana","2009","423990","Other miscellaneous durable goods merchant wholesalers","35","336","14167","30",
"Montana","2009","424   ","Merchant wholesalers, nondurable goods","488","5673","219178","30",
"Montana","2009","42411 ","Printing and writing paper merchant wholesalers","3","47","2591","30",
"Montana","2009","424110","Printing and writing paper merchant wholesalers","3","47","2591","30",
"Montana","2009","424120","Stationery and office supplies merchant wholesalers","14","125","5243","30",
"Montana","2009","4242  ","Drugs and druggists' sundries merchant wholesalers","29","309","17559","30",
"Montana","2009","4243  ","Apparel, piece goods, and notions merchant wholesalers","15","220","6442","30",
"Montana","2009","42441 ","General line grocery merchant wholesalers","9","0","0","30",
"Montana","2009","424420","Packaged frozen food merchant wholesalers","12","65","1597","30",
"Montana","2009","42444 ","Poultry and poultry product merchant wholesalers","1","0","0","30",
"Montana","2009","4241  ","Paper and paper product merchant wholesalers","22","220","9677","30",
"Montana","2009","42412 ","Stationery and office supplies merchant wholesalers","14","125","5243","30",
"Montana","2009","42413 ","Industrial and personal service paper merchant wholesalers","5","0","0","30",
"Montana","2009","424130","Industrial and personal service paper merchant wholesalers","5","0","0","30",
"Montana","2009","42421 ","Drugs and druggists' sundries merchant wholesalers","29","309","17559","30",
"Montana","2009","424210","Drugs and druggists' sundries merchant wholesalers","29","309","17559","30",
"Montana","2009","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","2","0","0","30",
"Montana","2009","424310","Piece goods, notions, and other dry goods merchant wholesalers","2","0","0","30",
"Montana","2009","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","5","169","4249","30",
"Montana","2009","424320","Men's and boys' clothing and furnishings merchant wholesalers","5","169","4249","30",
"Montana","2009","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","4","0","0","30",
"Montana","2009","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","4","0","0","30",
"Montana","2009","42434 ","Footwear merchant wholesalers","4","0","1624","30",
"Montana","2009","424340","Footwear merchant wholesalers","4","0","1624","30",
"Montana","2009","4244  ","Grocery and related product merchant wholesalers","106","1791","73609","30",
"Montana","2009","424410","General line grocery merchant wholesalers","9","0","0","30",
"Montana","2009","42442 ","Packaged frozen food merchant wholesalers","12","65","1597","30",
"Montana","2009","42443 ","Dairy product (except dried or canned) merchant wholesalers","11","84","2421","30",
"Montana","2009","424430","Dairy product (except dried or canned) merchant wholesalers","11","84","2421","30",
"Montana","2009","42447 ","Meat and meat product merchant wholesalers","7","25","561","30",
"Montana","2009","424440","Poultry and poultry product merchant wholesalers","1","0","0","30",
"Montana","2009","42445 ","Confectionery merchant wholesalers","3","0","36","30",
"Montana","2009","424450","Confectionery merchant wholesalers","3","0","36","30",
"Montana","2009","42446 ","Fish and seafood merchant wholesalers","2","0","0","30",
"Montana","2009","424460","Fish and seafood merchant wholesalers","2","0","0","30",
