"GEO_TTL","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"Commonwealth of the Northern Mariana Islands","2015","445210","Meat markets","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","44522","Fish and seafood markets","3","26","237","69",
"Commonwealth of the Northern Mariana Islands","2015","445220","Fish and seafood markets","3","26","237","69",
"Commonwealth of the Northern Mariana Islands","2015","44523","Fruit and vegetable markets","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","44531","Beer, wine, and liquor stores","5","9","171","69",
"Commonwealth of the Northern Mariana Islands","2015","44529","Other specialty food stores","6","42","518","69",
"Commonwealth of the Northern Mariana Islands","2015","445291","Baked goods stores","3","34","361","69",
"Commonwealth of the Northern Mariana Islands","2015","445292","Confectionery and nut stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","445299","All other specialty food stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","4453","Beer, wine, and liquor stores","5","9","171","69",
"Commonwealth of the Northern Mariana Islands","2015","44612","Cosmetics, beauty supplies, and perfume stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","445310","Beer, wine, and liquor stores","5","9","171","69",
"Commonwealth of the Northern Mariana Islands","2015","446","Health and personal care stores","11","110","2362","69",
"Commonwealth of the Northern Mariana Islands","2015","4461","Health and personal care stores","11","110","2362","69",
"Commonwealth of the Northern Mariana Islands","2015","44611","Pharmacies and drug stores","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","446110","Pharmacies and drug stores","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","447110","Gasoline stations with convenience stores","15","165","2700","69",
"Commonwealth of the Northern Mariana Islands","2015","446120","Cosmetics, beauty supplies, and perfume stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","44619","Other health and personal care stores","5","57","947","69",
"Commonwealth of the Northern Mariana Islands","2015","446191","Food (health) supplement stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","446199","All other health and personal care stores","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","447","Gasoline stations","16","171","2804","69",
"Commonwealth of the Northern Mariana Islands","2015","4471","Gasoline stations","16","171","2804","69",
"Commonwealth of the Northern Mariana Islands","2015","44711","Gasoline stations with convenience stores","15","165","2700","69",
"Commonwealth of the Northern Mariana Islands","2015","448110","Men's clothing stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","44719","Other gasoline stations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","447190","Other gasoline stations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","448","Clothing and clothing accessories stores","53","246","3492","69",
"Commonwealth of the Northern Mariana Islands","2015","4481","Clothing stores","41","160","2215","69",
"Commonwealth of the Northern Mariana Islands","2015","44811","Men's clothing stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","448140","Family clothing stores","14","47","369","69",
"Commonwealth of the Northern Mariana Islands","2015","44812","Women's clothing stores","13","48","695","69",
"Commonwealth of the Northern Mariana Islands","2015","448120","Women's clothing stores","13","48","695","69",
"Commonwealth of the Northern Mariana Islands","2015","44813","Children's and infants' clothing stores","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","448130","Children's and infants' clothing stores","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","44814","Family clothing stores","14","47","369","69",
"Commonwealth of the Northern Mariana Islands","2015","44821","Shoe stores","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","44815","Clothing accessories stores","4","18","595","69",
"Commonwealth of the Northern Mariana Islands","2015","448150","Clothing accessories stores","4","18","595","69",
"Commonwealth of the Northern Mariana Islands","2015","44819","Other clothing stores","6","21","273","69",
"Commonwealth of the Northern Mariana Islands","2015","448190","Other clothing stores","6","21","273","69",
"Commonwealth of the Northern Mariana Islands","2015","4482","Shoe stores","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","448210","Shoe stores","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","451","Sporting goods, hobby, musical instrument, and book stores","12","49","889","69",
"Commonwealth of the Northern Mariana Islands","2015","4483","Jewelry, luggage, and leather goods stores","9","58","936","69",
"Commonwealth of the Northern Mariana Islands","2015","44831","Jewelry stores","7","38","449","69",
"Commonwealth of the Northern Mariana Islands","2015","448310","Jewelry stores","7","38","449","69",
"Commonwealth of the Northern Mariana Islands","2015","44832","Luggage and leather goods stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","448320","Luggage and leather goods stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","451211","Book stores","3","10","283","69",
"Commonwealth of the Northern Mariana Islands","2015","4511","Sporting goods, hobby, and musical instrument stores","9","39","606","69",
"Commonwealth of the Northern Mariana Islands","2015","45111","Sporting goods stores","8","35","584","69",
"Commonwealth of the Northern Mariana Islands","2015","451110","Sporting goods stores","8","35","584","69",
"Commonwealth of the Northern Mariana Islands","2015","45114","Musical instrument and supplies stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","451140","Musical instrument and supplies stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","4512","Book stores and news dealers","3","10","283","69",
"Commonwealth of the Northern Mariana Islands","2015","45121","Book stores and news dealers","3","10","283","69",
"Commonwealth of the Northern Mariana Islands","2015","45299","All other general merchandise stores","40","248","3515","69",
"Commonwealth of the Northern Mariana Islands","2015","452","General merchandise stores","41","258","3576","69",
"Commonwealth of the Northern Mariana Islands","2015","4521","Department stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","45211","Department stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","452111","Department stores (except discount department stores)","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","4529","Other general merchandise stores","40","248","3515","69",
"Commonwealth of the Northern Mariana Islands","2015","4532","Office supplies, stationery, and gift stores","26","401","7796","69",
"Commonwealth of the Northern Mariana Islands","2015","452990","All other general merchandise stores","40","248","3515","69",
"Commonwealth of the Northern Mariana Islands","2015","453","Miscellaneous store retailers","39","422","8025","69",
"Commonwealth of the Northern Mariana Islands","2015","4531","Florists","5","6","99","69",
"Commonwealth of the Northern Mariana Islands","2015","45311","Florists","5","6","99","69",
"Commonwealth of the Northern Mariana Islands","2015","453110","Florists","5","6","99","69",
"Commonwealth of the Northern Mariana Islands","2015","45331","Used merchandise stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","45321","Office supplies and stationery stores","3","42","657","69",
"Commonwealth of the Northern Mariana Islands","2015","453210","Office supplies and stationery stores","3","42","657","69",
"Commonwealth of the Northern Mariana Islands","2015","45322","Gift, novelty, and souvenir stores","23","359","7139","69",
"Commonwealth of the Northern Mariana Islands","2015","453220","Gift, novelty, and souvenir stores","23","359","7139","69",
"Commonwealth of the Northern Mariana Islands","2015","4533","Used merchandise stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","453991","Tobacco stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","453310","Used merchandise stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","4539","Other miscellaneous store retailers","6","11","107","69",
"Commonwealth of the Northern Mariana Islands","2015","45391","Pet and pet supplies stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","453910","Pet and pet supplies stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","45399","All other miscellaneous store retailers","4","8","81","69",
"Commonwealth of the Northern Mariana Islands","2015","4543","Direct selling establishments","8","25","325","69",
"Commonwealth of the Northern Mariana Islands","2015","453998","All other miscellaneous store retailers (except tobacco stores)","3","7","56","69",
"Commonwealth of the Northern Mariana Islands","2015","454","Nonstore retailers","9","26","347","69",
"Commonwealth of the Northern Mariana Islands","2015","4541","Electronic shopping and mail-order houses","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","45411","Electronic shopping and mail-order houses","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","454111","Electronic shopping","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","481","Air transportation","7","178","3614","69",
"Commonwealth of the Northern Mariana Islands","2015","45431","Fuel dealers","3","18","262","69",
"Commonwealth of the Northern Mariana Islands","2015","454310","Fuel dealers","3","18","262","69",
"Commonwealth of the Northern Mariana Islands","2015","45439","Other direct selling establishments","5","7","63","69",
"Commonwealth of the Northern Mariana Islands","2015","454390","Other direct selling establishments","5","7","63","69",
"Commonwealth of the Northern Mariana Islands","2015","48-49","Transportation and warehousing","48","1038","18614","69",
"Commonwealth of the Northern Mariana Islands","2015","48121","Nonscheduled air transportation","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","4811","Scheduled air transportation","4","20","739","69",
"Commonwealth of the Northern Mariana Islands","2015","48111","Scheduled air transportation","4","20","739","69",
"Commonwealth of the Northern Mariana Islands","2015","481111","Scheduled passenger air transportation","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","481112","Scheduled freight air transportation","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","4812","Nonscheduled air transportation","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","483111","Deep sea freight transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","481211","Nonscheduled chartered passenger air transportation","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","481219","Other nonscheduled air transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","483","Water transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","4831","Deep sea, coastal, and great lakes water transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","48311","Deep sea, coastal, and great lakes water transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","484121","General freight trucking, long-distance, truckload","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","484","Truck transportation","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","4841","General freight trucking","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","48411","General freight trucking, local","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","484110","General freight trucking, local","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","48412","General freight trucking, long-distance","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","485320","Limousine service","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","485","Transit and ground passenger transportation","5","5","56","69",
"Commonwealth of the Northern Mariana Islands","2015","4853","Taxi and limousine service","5","5","56","69",
"Commonwealth of the Northern Mariana Islands","2015","48531","Taxi service","4","2","46","69",
"Commonwealth of the Northern Mariana Islands","2015","485310","Taxi service","4","2","46","69",
"Commonwealth of the Northern Mariana Islands","2015","48532","Limousine service","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","488","Support activities for transportation","17","631","11716","69",
"Commonwealth of the Northern Mariana Islands","2015","487","Scenic and sightseeing transportation","8","152","1896","69",
"Commonwealth of the Northern Mariana Islands","2015","4871","Scenic and sightseeing transportation, land","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","48711","Scenic and sightseeing transportation, land","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","487110","Scenic and sightseeing transportation, land","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","4872","Scenic and sightseeing transportation, water","7","77","866","69",
"Commonwealth of the Northern Mariana Islands","2015","48721","Scenic and sightseeing transportation, water","7","77","866","69",
"Commonwealth of the Northern Mariana Islands","2015","487210","Scenic and sightseeing transportation, water","7","77","866","69",
"Commonwealth of the Northern Mariana Islands","2015","4883","Support activities for water transportation","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","4881","Support activities for air transportation","6","424","7849","69",
"Commonwealth of the Northern Mariana Islands","2015","48811","Airport operations","5","414","7747","69",
"Commonwealth of the Northern Mariana Islands","2015","488119","Other airport operations","5","414","7747","69",
"Commonwealth of the Northern Mariana Islands","2015","48819","Other support activities for air transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","488190","Other support activities for air transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","4885","Freight transportation arrangement","7","71","1934","69",
"Commonwealth of the Northern Mariana Islands","2015","48832","Marine cargo handling","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","488320","Marine cargo handling","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","4884","Support activities for road transportation","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","48841","Motor vehicle towing","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","488410","Motor vehicle towing","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","492110","Couriers and express delivery services","3","13","327","69",
"Commonwealth of the Northern Mariana Islands","2015","48851","Freight transportation arrangement","7","71","1934","69",
"Commonwealth of the Northern Mariana Islands","2015","488510","Freight transportation arrangement","7","71","1934","69",
"Commonwealth of the Northern Mariana Islands","2015","492","Couriers and messengers","4","15","344","69",
"Commonwealth of the Northern Mariana Islands","2015","4921","Couriers and express delivery services","3","13","327","69",
"Commonwealth of the Northern Mariana Islands","2015","49211","Couriers and express delivery services","3","13","327","69",
"Commonwealth of the Northern Mariana Islands","2015","49311","General warehousing and storage","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","4922","Local messengers and local delivery","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","49221","Local messengers and local delivery","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","492210","Local messengers and local delivery","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","493","Warehousing and storage","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","4931","Warehousing and storage","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","511110","Newspaper publishers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","493110","General warehousing and storage","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","51","Information","23","409","11928","69",
"Commonwealth of the Northern Mariana Islands","2015","511","Publishing industries (except internet)","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","5111","Newspaper, periodical, book, and directory publishers","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","51111","Newspaper publishers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","512110","Motion picture and video production","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","51112","Periodical publishers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","511120","Periodical publishers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","512","Motion picture and sound recording industries","5","24","1139","69",
"Commonwealth of the Northern Mariana Islands","2015","5121","Motion picture and video industries","5","24","1139","69",
"Commonwealth of the Northern Mariana Islands","2015","51211","Motion picture and video production","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","5151","Radio and television broadcasting","6","34","588","69",
"Commonwealth of the Northern Mariana Islands","2015","51212","Motion picture and video distribution","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","512120","Motion picture and video distribution","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","51213","Motion picture and video exhibition","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","512131","Motion picture theaters (except drive-ins)","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","51219","Postproduction services and other motion picture and video industries","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","512191","Teleproduction and other postproduction services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","515","Broadcasting (except internet)","7","64","1466","69",
"Commonwealth of the Northern Mariana Islands","2015","5152","Cable and other subscription programming","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","51511","Radio broadcasting","4","22","283","69",
"Commonwealth of the Northern Mariana Islands","2015","515111","Radio networks","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","515112","Radio stations","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","51512","Television broadcasting","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","515120","Television broadcasting","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","517110","Wired telecommunications carriers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","51521","Cable and other subscription programming","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","515210","Cable and other subscription programming","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","517","Telecommunications","5","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","5171","Wired telecommunications carriers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","51711","Wired telecommunications carriers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","517919","All other telecommunications","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","5172","Wireless telecommunications carriers (except satellite)","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","51721","Wireless telecommunications carriers (except satellite)","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","517210","Wireless telecommunications carriers (except satellite)","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","5179","Other telecommunications","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","51791","Other telecommunications","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","519130","Internet publishing and broadcasting and web search portals","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","518","Data processing, hosting, and related services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","5182","Data processing, hosting, and related services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","51821","Data processing, hosting, and related services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","518210","Data processing, hosting, and related services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","519","Other information services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","5191","Other information services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","51913","Internet publishing and broadcasting and web search portals","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","5222","Nondepository credit intermediation","12","41","981","69",
"Commonwealth of the Northern Mariana Islands","2015","52","Finance and insurance","47","277","7468","69",
"Commonwealth of the Northern Mariana Islands","2015","522","Credit intermediation and related activities","22","129","3793","69",
"Commonwealth of the Northern Mariana Islands","2015","5221","Depository credit intermediation","10","88","2812","69",
"Commonwealth of the Northern Mariana Islands","2015","52211","Commercial banking","10","88","2812","69",
"Commonwealth of the Northern Mariana Islands","2015","522110","Commercial banking","10","88","2812","69",
"Commonwealth of the Northern Mariana Islands","2015","5239","Other financial investment activities","4","27","763","69",
"Commonwealth of the Northern Mariana Islands","2015","52229","Other nondepository credit intermediation","12","41","981","69",
"Commonwealth of the Northern Mariana Islands","2015","522291","Consumer lending","4","16","629","69",
"Commonwealth of the Northern Mariana Islands","2015","522292","Real estate credit","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","522298","All other nondepository credit intermediation","7","24","339","69",
"Commonwealth of the Northern Mariana Islands","2015","523","Securities, commodity contracts, and other financial investments and related activities","4","27","763","69",
"Commonwealth of the Northern Mariana Islands","2015","524113","Direct life insurance carriers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","52393","Investment advice","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","523930","Investment advice","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","52399","All other financial investment activities","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","523999","Miscellaneous financial investment activities","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","524","Insurance carriers and related activities","21","121","2912","69",
"Commonwealth of the Northern Mariana Islands","2015","5241","Insurance carriers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","52411","Direct life, health, and medical insurance carriers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","52429","Other insurance related activities","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","52412","Direct insurance (except life, health, and medical) carriers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","524127","Direct title insurance carriers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","5242","Agencies, brokerages, and other insurance related activities","19","105","2486","69",
"Commonwealth of the Northern Mariana Islands","2015","52421","Insurance agencies and brokerages","18","95","2373","69",
"Commonwealth of the Northern Mariana Islands","2015","524210","Insurance agencies and brokerages","18","95","2373","69",
"Commonwealth of the Northern Mariana Islands","2015","531110","Lessors of residential buildings and dwellings","61","213","2848","69",
"Commonwealth of the Northern Mariana Islands","2015","524298","All other insurance related activities","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","53","Real estate and rental and leasing","163","563","8355","69",
"Commonwealth of the Northern Mariana Islands","2015","531","Real estate","123","374","5404","69",
"Commonwealth of the Northern Mariana Islands","2015","5311","Lessors of real estate","102","323","4644","69",
"Commonwealth of the Northern Mariana Islands","2015","53111","Lessors of residential buildings and dwellings","61","213","2848","69",
"Commonwealth of the Northern Mariana Islands","2015","53121","Offices of real estate agents and brokers","4","9","179","69",
"Commonwealth of the Northern Mariana Islands","2015","53112","Lessors of nonresidential buildings (except miniwarehouses)","32","83","1321","69",
"Commonwealth of the Northern Mariana Islands","2015","531120","Lessors of nonresidential buildings (except miniwarehouses)","32","83","1321","69",
"Commonwealth of the Northern Mariana Islands","2015","53113","Lessors of miniwarehouses and self-storage units","7","21","434","69",
"Commonwealth of the Northern Mariana Islands","2015","531130","Lessors of miniwarehouses and self-storage units","7","21","434","69",
"Commonwealth of the Northern Mariana Islands","2015","53119","Lessors of other real estate property","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","531190","Lessors of other real estate property","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","5312","Offices of real estate agents and brokers","4","9","179","69",
"Commonwealth of the Northern Mariana Islands","2015","53132","Offices of real estate appraisers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","531210","Offices of real estate agents and brokers","4","9","179","69",
"Commonwealth of the Northern Mariana Islands","2015","5313","Activities related to real estate","17","42","581","69",
"Commonwealth of the Northern Mariana Islands","2015","53131","Real estate property managers","11","35","247","69",
"Commonwealth of the Northern Mariana Islands","2015","531311","Residential property managers","9","30","199","69",
"Commonwealth of the Northern Mariana Islands","2015","531312","Nonresidential property managers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","532112","Passenger car leasing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","531320","Offices of real estate appraisers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","53139","Other activities related to real estate","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","531390","Other activities related to real estate","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","532","Rental and leasing services","40","189","2951","69",
"Commonwealth of the Northern Mariana Islands","2015","5321","Automotive equipment rental and leasing","24","97","1611","69",
"Commonwealth of the Northern Mariana Islands","2015","53211","Passenger car rental and leasing","23","90","1497","69",
"Commonwealth of the Northern Mariana Islands","2015","532111","Passenger car rental","22","90","1494","69",
"Commonwealth of the Northern Mariana Islands","2015","53223","Video tape and disc rental","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","5322","Consumer goods rental","9","49","815","69",
"Commonwealth of the Northern Mariana Islands","2015","53222","Formal wear and costume rental","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","532220","Formal wear and costume rental","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","4","10","96","69",
"Commonwealth of the Northern Mariana Islands","2015","532230","Video tape and disc rental","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","53229","Other consumer goods rental","4","23","390","69",
"Commonwealth of the Northern Mariana Islands","2015","532292","Recreational goods rental","3","21","379","69",
"Commonwealth of the Northern Mariana Islands","2015","532299","All other consumer goods rental","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","5324","Commercial and industrial machinery and equipment rental and leasing","7","43","525","69",
"Commonwealth of the Northern Mariana Islands","2015","54119","Other legal services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","532411","Commercial air, rail, and water transportation equipment rental and leasing","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","532412","Construction, mining, and forestry machinery and equipment rental and leasing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","53249","Other commercial and industrial machinery and equipment rental and leasing","3","33","429","69",
"Commonwealth of the Northern Mariana Islands","2015","532490","Other commercial and industrial machinery and equipment rental and leasing","3","33","429","69",
"Commonwealth of the Northern Mariana Islands","2015","54","Professional, scientific, and technical services","102","556","11868","69",
"Commonwealth of the Northern Mariana Islands","2015","541","Professional, scientific, and technical services","102","556","11868","69",
"Commonwealth of the Northern Mariana Islands","2015","5411","Legal services","27","94","2347","69",
"Commonwealth of the Northern Mariana Islands","2015","54111","Offices of lawyers","26","89","2136","69",
"Commonwealth of the Northern Mariana Islands","2015","541110","Offices of lawyers","26","89","2136","69",
"Commonwealth of the Northern Mariana Islands","2015","541191","Title abstract and settlement offices","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","541310","Architectural services","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","5412","Accounting, tax preparation, bookkeeping, and payroll services","14","57","2282","69",
"Commonwealth of the Northern Mariana Islands","2015","54121","Accounting, tax preparation, bookkeeping, and payroll services","14","57","2282","69",
"Commonwealth of the Northern Mariana Islands","2015","541211","Offices of certified public accountants","4","22","892","69",
"Commonwealth of the Northern Mariana Islands","2015","541213","Tax preparation services","3","9","149","69",
"Commonwealth of the Northern Mariana Islands","2015","541219","Other accounting services","7","26","1241","69",
"Commonwealth of the Northern Mariana Islands","2015","5413","Architectural, engineering, and related services","18","84","2592","69",
"Commonwealth of the Northern Mariana Islands","2015","54131","Architectural services","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","541380","Testing laboratories","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","54133","Engineering services","11","49","1815","69",
"Commonwealth of the Northern Mariana Islands","2015","541330","Engineering services","11","49","1815","69",
"Commonwealth of the Northern Mariana Islands","2015","54137","Surveying and mapping (except geophysical) services","3","16","246","69",
"Commonwealth of the Northern Mariana Islands","2015","541370","Surveying and mapping (except geophysical) services","3","16","246","69",
"Commonwealth of the Northern Mariana Islands","2015","54138","Testing laboratories","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","5415","Computer systems design and related services","10","74","2136","69",
"Commonwealth of the Northern Mariana Islands","2015","5414","Specialized design services","4","15","379","69",
"Commonwealth of the Northern Mariana Islands","2015","54141","Interior design services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","541410","Interior design services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","54143","Graphic design services","3","14","222","69",
"Commonwealth of the Northern Mariana Islands","2015","541430","Graphic design services","3","14","222","69",
"Commonwealth of the Northern Mariana Islands","2015","5416","Management, scientific, and technical consulting services","17","208","1790","69",
"Commonwealth of the Northern Mariana Islands","2015","54151","Computer systems design and related services","10","74","2136","69",
"Commonwealth of the Northern Mariana Islands","2015","541511","Custom computer programming services","6","10","150","69",
"Commonwealth of the Northern Mariana Islands","2015","541512","Computer systems design services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","541513","Computer facilities management services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","541519","Other computer related services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","54169","Other scientific and technical consulting services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2015","54161","Management consulting services","13","200","1434","69",
