"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2005","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","120","7158","321614","40",
"Oklahoma","2005","332992","Small Arms Ammunition Manufacturing","1","0","0","40",
"Oklahoma","2005","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","42","1258","38157","40",
"Oklahoma","2005","333   ","Machinery Manufacturing","399","22253","1001304","40",
"Oklahoma","2005","333120","Construction Machinery Manufacturing","22","2664","127970","40",
"Oklahoma","2005","33311 ","Agricultural Implement Manufacturing","24","0","0","40",
"Oklahoma","2005","333111","Farm Machinery and Equipment Manufacturing","24","0","0","40",
"Oklahoma","2005","33312 ","Construction Machinery Manufacturing","22","2664","127970","40",
"Oklahoma","2005","33331 ","Commercial and Service Industry Machinery Manufacturing","28","1298","60761","40",
"Oklahoma","2005","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","74","0","0","40",
"Oklahoma","2005","333298","All Other Industrial Machinery Manufacturing","26","1600","107565","40",
"Oklahoma","2005","3333  ","Commercial and Service Industry Machinery Manufacturing","28","1298","60761","40",
"Oklahoma","2005","333513","Machine Tool (Metal Forming Types) Manufacturing","2","0","0","40",
"Oklahoma","2005","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","1","0","0","40",
"Oklahoma","2005","333511","Industrial Mold Manufacturing","11","626","11074","40",
"Oklahoma","2005","333512","Machine Tool (Metal Cutting Types) Manufacturing","5","0","0","40",
"Oklahoma","2005","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","15","0","0","40",
"Oklahoma","2005","333993","Packaging Machinery Manufacturing","1","0","0","40",
"Oklahoma","2005","333515","Cutting Tool and Machine Tool Accessory Manufacturing","16","0","0","40",
"Oklahoma","2005","333991","Power-Driven Handtool Manufacturing","2","0","0","40",
"Oklahoma","2005","333992","Welding and Soldering Equipment Manufacturing","3","0","0","40",
"Oklahoma","2005","334417","Electronic Connector Manufacturing","4","0","0","40",
"Oklahoma","2005","333994","Industrial Process Furnace and Oven Manufacturing","6","0","0","40",
"Oklahoma","2005","334413","Semiconductor and Related Device Manufacturing","2","0","0","40",
"Oklahoma","2005","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","2","0","0","40",
"Oklahoma","2005","33521 ","Small Electrical Appliance Manufacturing","1","0","0","40",
"Oklahoma","2005","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","6","455","13438","40",
"Oklahoma","2005","335129","Other Lighting Equipment Manufacturing","2","0","0","40",
"Oklahoma","2005","3352  ","Household Appliance Manufacturing","5","0","0","40",
"Oklahoma","2005","335212","Household Vacuum Cleaner Manufacturing","1","0","0","40",
"Oklahoma","2005","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","4","0","0","40",
"Oklahoma","2005","33522 ","Major Appliance Manufacturing","4","0","0","40",
"Oklahoma","2005","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","12","2807","76818","40",
"Oklahoma","2005","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","12","2807","76818","40",
"Oklahoma","2005","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","2","0","0","40",
"Oklahoma","2005","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","4","0","0","40",
"Oklahoma","2005","337124","Metal Household Furniture Manufacturing","3","0","0","40",
"Oklahoma","2005","337127","Institutional Furniture Manufacturing","5","171","5229","40",
"Oklahoma","2005","3372  ","Office Furniture (including Fixtures) Manufacturing","28","1382","46882","40",
"Oklahoma","2005","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","135","1573","52602","40",
"Oklahoma","2005","33721 ","Office Furniture (including Fixtures) Manufacturing","28","1382","46882","40",
"Oklahoma","2005","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","81","1586","72274","40",
"Oklahoma","2005","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","81","1586","72274","40",
"Oklahoma","2005","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","92","1622","106603","40",
"Oklahoma","2005","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","135","1573","52602","40",
"Oklahoma","2005","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","15","411","14554","40",
"Oklahoma","2005","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","15","411","14554","40",
"Oklahoma","2005","423690","Other Electronic Parts and Equipment Merchant Wholesalers","92","1622","106603","40",
"Oklahoma","2005","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","18","718","20194","40",
"Oklahoma","2005","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","18","0","0","40",
"Oklahoma","2005","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","18","0","0","40",
"Oklahoma","2005","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","15","0","0","40",
"Oklahoma","2005","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","15","0","0","40",
"Oklahoma","2005","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","46","836","15810","40",
"Oklahoma","2005","424940","Tobacco and Tobacco Product Merchant Wholesalers","18","718","20194","40",
"Oklahoma","2005","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","725","19561","291229","40",
"Oklahoma","2005","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","25","161","6470","40",
"Oklahoma","2005","445   ","Food and Beverage Stores","1550","23268","335354","40",
"Oklahoma","2005","4451  ","Grocery Stores","1067","21299","309668","40",
"Oklahoma","2005","445110","Supermarkets and Other Grocery (except Convenience) Stores","725","19561","291229","40",
"Oklahoma","2005","4521  ","Department Stores","110","14097","240882","40",
"Oklahoma","2005","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","37","982","9291","40",
"Oklahoma","2005","451220","Prerecorded Tape, Compact Disc, and Record Stores","37","982","9291","40",
"Oklahoma","2005","452   ","General Merchandise Stores","774","40572","715394","40",
"Oklahoma","2005","48422 ","Specialized Freight (except Used Goods) Trucking, Local","386","2748","86762","40",
"Oklahoma","2005","45211 ","Department Stores","110","14097","240882","40",
"Oklahoma","2005","48421 ","Used Household and Office Goods Moving","91","1137","33987","40",
"Oklahoma","2005","484210","Used Household and Office Goods Moving","91","1137","33987","40",
"Oklahoma","2005","484220","Specialized Freight (except Used Goods) Trucking, Local","386","2748","86762","40",
"Oklahoma","2005","4852  ","Interurban and Rural Bus Transportation","4","54","1448","40",
"Oklahoma","2005","48511 ","Urban Transit Systems","5","0","0","40",
"Oklahoma","2005","485113","Bus and Other Motor Vehicle Transit Systems","4","0","0","40",
"Oklahoma","2005","485119","Other Urban Transit Systems","1","0","0","40",
"Oklahoma","2005","48521 ","Interurban and Rural Bus Transportation","4","54","1448","40",
"Oklahoma","2005","485310","Taxi Service","15","0","0","40",
"Oklahoma","2005","485210","Interurban and Rural Bus Transportation","4","54","1448","40",
"Oklahoma","2005","4853  ","Taxi and Limousine Service","27","0","0","40",
"Oklahoma","2005","48531 ","Taxi Service","15","0","0","40",
"Oklahoma","2005","48532 ","Limousine Service","12","0","0","40",
"Oklahoma","2005","48611 ","Pipeline Transportation of Crude Oil","26","0","0","40",
"Oklahoma","2005","485999","All Other Transit and Ground Passenger Transportation","5","40","483","40",
"Oklahoma","2005","486   ","Pipeline Transportation","149","1723","121944","40",
"Oklahoma","2005","4861  ","Pipeline Transportation of Crude Oil","26","0","0","40",
"Oklahoma","2005","4881  ","Support Activities for Air Transportation","131","2404","87491","40",
"Oklahoma","2005","48721 ","Scenic and Sightseeing Transportation, Water","3","0","0","40",
"Oklahoma","2005","487210","Scenic and Sightseeing Transportation, Water","3","0","0","40",
"Oklahoma","2005","488   ","Support Activities for Transportation","351","3999","132925","40",
"Oklahoma","2005","488510","Freight Transportation Arrangement","75","585","17681","40",
"Oklahoma","2005","488490","Other Support Activities for Road Transportation","24","271","8793","40",
"Oklahoma","2005","4885  ","Freight Transportation Arrangement","75","585","17681","40",
"Oklahoma","2005","48851 ","Freight Transportation Arrangement","75","585","17681","40",
"Oklahoma","2005","4889  ","Other Support Activities for Transportation","16","0","0","40",
"Oklahoma","2005","1131  ","Timber Tract Operations","3","0","0","40",
"Oklahoma","2005","11311 ","Timber Tract Operations","3","0","0","40",
"Oklahoma","2005","113110","Timber Tract Operations","3","0","0","40",
"Oklahoma","2005","21111 ","Oil and Gas Extraction","1076","9878","798947","40",
"Oklahoma","2005","1132  ","Forest Nurseries and Gathering of Forest Products","2","0","0","40",
"Oklahoma","2005","11321 ","Forest Nurseries and Gathering of Forest Products","2","0","0","40",
"Oklahoma","2005","2111  ","Oil and Gas Extraction","1076","9878","798947","40",
"Oklahoma","2005","221112","Fossil Fuel Electric Power Generation","79","0","0","40",
"Oklahoma","2005","211111","Crude Petroleum and Natural Gas Extraction","1043","9407","772208","40",
"Oklahoma","2005","211112","Natural Gas Liquid Extraction","33","471","26739","40",
"Oklahoma","2005","22111 ","Electric Power Generation","81","3468","228912","40",
"Oklahoma","2005","221119","Other Electric Power Generation","2","0","0","40",
"Oklahoma","2005","23721 ","Land Subdivision","139","378","11980","40",
"Oklahoma","2005","22112 ","Electric Power Transmission, Control, and Distribution","124","3120","170652","40",
"Oklahoma","2005","221121","Electric Bulk Power Transmission and Control","1","0","0","40",
"Oklahoma","2005","2372  ","Land Subdivision","139","378","11980","40",
"Oklahoma","2005","238340","Tile and Terrazzo Contractors","95","422","12063","40",
"Oklahoma","2005","237210","Land Subdivision","139","378","11980","40",
"Oklahoma","2005","2373  ","Highway, Street, and Bridge Construction","171","4358","155587","40",
"Oklahoma","2005","23834 ","Tile and Terrazzo Contractors","95","422","12063","40",
"Oklahoma","2005","23835 ","Finish Carpentry Contractors","306","1367","32714","40",
"Oklahoma","2005","311615","Poultry Processing","3","1303","27803","40",
"Oklahoma","2005","238350","Finish Carpentry Contractors","306","1367","32714","40",
"Oklahoma","2005","23839 ","Other Building Finishing Contractors","60","404","11054","40",
"Oklahoma","2005","311613","Rendering and Meat Byproduct Processing","9","88","3780","40",
"Oklahoma","2005","3118  ","Bakeries and Tortilla Manufacturing","68","2981","125952","40",
"Oklahoma","2005","314   ","Textile Product Mills","70","813","19836","40",
"Oklahoma","2005","31181 ","Bread and Bakery Product Manufacturing","57","0","0","40",
"Oklahoma","2005","311811","Retail Bakeries","31","0","0","40",
"Oklahoma","2005","313320","Fabric Coating Mills","3","0","0","40",
"Oklahoma","2005","3141  ","Textile Furnishings Mills","27","0","0","40",
"Oklahoma","2005","31411 ","Carpet and Rug Mills","1","0","0","40",
"Oklahoma","2005","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","26","755","31487","40",
"Oklahoma","2005","314110","Carpet and Rug Mills","1","0","0","40",
"Oklahoma","2005","31412 ","Curtain and Linen Mills","26","0","0","40",
"Oklahoma","2005","321114","Wood Preservation","4","84","1853","40",
"Oklahoma","2005","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","26","755","31487","40",
"Oklahoma","2005","324199","All Other Petroleum and Coal Products Manufacturing","3","0","0","40",
"Oklahoma","2005","321211","Hardwood Veneer and Plywood Manufacturing","1","0","0","40",
"Oklahoma","2005","32419 ","Other Petroleum and Coal Products Manufacturing","12","278","14389","40",
"Oklahoma","2005","324191","Petroleum Lubricating Oil and Grease Manufacturing","9","0","0","40",
"Oklahoma","2005","326160","Plastics Bottle Manufacturing","3","0","0","40",
"Oklahoma","2005","325   ","Chemical Manufacturing","140","3469","166725","40",
"Oklahoma","2005","3251  ","Basic Chemical Manufacturing","37","920","45714","40",
"Oklahoma","2005","32616 ","Plastics Bottle Manufacturing","3","0","0","40",
"Oklahoma","2005","32619 ","Other Plastics Product Manufacturing","75","3643","122553","40",
"Oklahoma","2005","331421","Copper Rolling, Drawing, and Extruding","2","0","0","40",
"Oklahoma","2005","326191","Plastics Plumbing Fixture Manufacturing","10","0","0","40",
"Oklahoma","2005","326192","Resilient Floor Covering Manufacturing","1","0","0","40",
"Oklahoma","2005","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","3","0","0","40",
"Oklahoma","2005","331422","Copper Wire (except Mechanical) Drawing","1","0","0","40",
"Oklahoma","2005","332996","Fabricated Pipe and Pipe Fitting Manufacturing","31","771","29591","40",
"Oklahoma","2005","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","3","0","0","40",
"Oklahoma","2005","332994","Small Arms Manufacturing","2","0","0","40",
"Oklahoma","2005","332995","Other Ordnance and Accessories Manufacturing","2","0","0","40",
"Oklahoma","2005","333132","Oil and Gas Field Machinery and Equipment Manufacturing","67","3746","170044","40",
"Oklahoma","2005","332997","Industrial Pattern Manufacturing","12","42","5144","40",
"Oklahoma","2005","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","1","0","0","40",
"Oklahoma","2005","333131","Mining Machinery and Equipment Manufacturing","7","0","0","40",
"Oklahoma","2005","3332  ","Industrial Machinery Manufacturing","39","1991","130133","40",
"Oklahoma","2005","333314","Optical Instrument and Lens Manufacturing","1","0","0","40",
"Oklahoma","2005","33322 ","Plastics and Rubber Industry Machinery Manufacturing","1","0","0","40",
"Oklahoma","2005","333220","Plastics and Rubber Industry Machinery Manufacturing","1","0","0","40",
"Oklahoma","2005","333313","Office Machinery Manufacturing","3","0","0","40",
"Oklahoma","2005","333315","Photographic and Photocopying Equipment Manufacturing","4","0","0","40",
"Oklahoma","2005","333319","Other Commercial and Service Industry Machinery Manufacturing","19","0","0","40",
"Oklahoma","2005","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","12","1246","52712","40",
"Oklahoma","2005","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","37","4324","165923","40",
"Oklahoma","2005","333516","Rolling Mill Machinery and Equipment Manufacturing","1","0","0","40",
"Oklahoma","2005","333518","Other Metalworking Machinery Manufacturing","1","0","0","40",
"Oklahoma","2005","333997","Scale and Balance (except Laboratory) Manufacturing","5","71","2117","40",
"Oklahoma","2005","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","12","1246","52712","40",
"Oklahoma","2005","333995","Fluid Power Cylinder and Actuator Manufacturing","3","0","0","40",
"Oklahoma","2005","333996","Fluid Power Pump and Motor Manufacturing","4","0","0","40",
"Oklahoma","2005","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","28","505","24547","40",
"Oklahoma","2005","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","56","1607","75916","40",
"Oklahoma","2005","334   ","Computer and Electronic Product Manufacturing","121","4394","178041","40",
"Oklahoma","2005","334419","Other Electronic Component Manufacturing","14","730","24687","40",
"Oklahoma","2005","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","56","1607","75916","40",
"Oklahoma","2005","33531 ","Electrical Equipment Manufacturing","34","1587","61408","40",
"Oklahoma","2005","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","5","94","6493","40",
"Oklahoma","2005","335221","Household Cooking Appliance Manufacturing","4","0","0","40",
"Oklahoma","2005","3353  ","Electrical Equipment Manufacturing","34","1587","61408","40",
"Oklahoma","2005","335311","Power, Distribution, and Specialty Transformer Manufacturing","4","0","0","40",
"Oklahoma","2005","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","10","1469","52579","40",
"Oklahoma","2005","335312","Motor and Generator Manufacturing","13","965","35814","40",
"Oklahoma","2005","33634 ","Motor Vehicle Brake System Manufacturing","2","0","0","40",
"Oklahoma","2005","336340","Motor Vehicle Brake System Manufacturing","2","0","0","40",
"Oklahoma","2005","337215","Showcase, Partition, Shelving, and Locker Manufacturing","12","0","0","40",
"Oklahoma","2005","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","10","1469","52579","40",
"Oklahoma","2005","337211","Wood Office Furniture Manufacturing","2","0","0","40",
"Oklahoma","2005","337212","Custom Architectural Woodwork and Millwork Manufacturing","14","935","34508","40",
"Oklahoma","2005","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","41","295","6162","40",
"Oklahoma","2005","3379  ","Other Furniture Related Product Manufacturing","14","0","0","40",
"Oklahoma","2005","42313 ","Tire and Tube Merchant Wholesalers","31","320","12181","40",
"Oklahoma","2005","423130","Tire and Tube Merchant Wholesalers","31","320","12181","40",
"Oklahoma","2005","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","41","295","6162","40",
"Oklahoma","2005","423710","Hardware Merchant Wholesalers","66","2160","137921","40",
"Oklahoma","2005","4232  ","Furniture and Home Furnishing Merchant Wholesalers","94","858","32943","40",
"Oklahoma","2005","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","266","3652","203460","40",
"Oklahoma","2005","42371 ","Hardware Merchant Wholesalers","66","2160","137921","40",
"Oklahoma","2005","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","108","894","41255","40",
"Oklahoma","2005","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","83","717","18492","40",
"Oklahoma","2005","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","14","0","0","40",
"Oklahoma","2005","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","14","0","0","40",
"Oklahoma","2005","42434 ","Footwear Merchant Wholesalers","2","0","0","40",
"Oklahoma","2005","424340","Footwear Merchant Wholesalers","2","0","0","40",
"Oklahoma","2005","424950","Paint, Varnish, and Supplies Merchant Wholesalers","25","161","6470","40",
"Oklahoma","2005","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","83","717","18492","40",
"Oklahoma","2005","425   ","Wholesale Electronic Markets and Agents and Brokers","425","3017","79163","40",
"Oklahoma","2005","44521 ","Meat Markets","49","381","5623","40",
"Oklahoma","2005","44512 ","Convenience Stores","342","1738","18439","40",
"Oklahoma","2005","445120","Convenience Stores","342","1738","18439","40",
"Oklahoma","2005","4452  ","Specialty Food Stores","195","967","14838","40",
"Oklahoma","2005","445210","Meat Markets","49","381","5623","40",
"Oklahoma","2005","4529  ","Other General Merchandise Stores","664","26475","474512","40",
"Oklahoma","2005","44522 ","Fish and Seafood Markets","6","19","325","40",
"Oklahoma","2005","452111","Department Stores (except Discount Department Stores)","42","5376","85432","40",
"Oklahoma","2005","452112","Discount Department Stores","68","8721","155450","40",
"Oklahoma","2005","45291 ","Warehouse Clubs and Supercenters","56","0","0","40",
"Oklahoma","2005","4851  ","Urban Transit Systems","5","0","0","40",
"Oklahoma","2005","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","241","2861","117761","40",
"Oklahoma","2005","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","241","2861","117761","40",
"Oklahoma","2005","485   ","Transit and Ground Passenger Transportation","76","0","0","40",
"Oklahoma","2005","485410","School and Employee Bus Transportation","11","178","3484","40",
"Oklahoma","2005","485320","Limousine Service","12","0","0","40",
"Oklahoma","2005","4854  ","School and Employee Bus Transportation","11","178","3484","40",
"Oklahoma","2005","48541 ","School and Employee Bus Transportation","11","178","3484","40",
"Oklahoma","2005","4855  ","Charter Bus Industry","10","239","3760","40",
"Oklahoma","2005","486210","Pipeline Transportation of Natural Gas","83","935","63187","40",
"Oklahoma","2005","486110","Pipeline Transportation of Crude Oil","26","0","0","40",
"Oklahoma","2005","4862  ","Pipeline Transportation of Natural Gas","83","935","63187","40",
"Oklahoma","2005","48621 ","Pipeline Transportation of Natural Gas","83","935","63187","40",
"Oklahoma","2005","4869  ","Other Pipeline Transportation","40","0","0","40",
"Oklahoma","2005","488190","Other Support Activities for Air Transportation","101","2056","79474","40",
"Oklahoma","2005","488111","Air Traffic Control","4","0","0","40",
"Oklahoma","2005","488119","Other Airport Operations","26","0","0","40",
"Oklahoma","2005","48819 ","Other Support Activities for Air Transportation","101","2056","79474","40",
"Oklahoma","2005","488999","All Other Support Activities for Transportation","4","0","0","40",
"Oklahoma","2005","48811 ","Airport Operations","30","348","8017","40",
"Oklahoma","2005","48899 ","Other Support Activities for Transportation","16","0","0","40",
"Oklahoma","2005","488991","Packing and Crating","12","0","0","40",
"Oklahoma","2005","492   ","Couriers and Messengers","159","3969","114980","40",
"Oklahoma","2005","113210","Forest Nurseries and Gathering of Forest Products","2","0","0","40",
"Oklahoma","2005","1133  ","Logging","36","246","7902","40",
"Oklahoma","2005","2121  ","Coal Mining","6","239","10174","40",
"Oklahoma","2005","4921  ","Couriers","106","3722","110556","40",
"Oklahoma","2005","11331 ","Logging","36","246","7902","40",
"Oklahoma","2005","113310","Logging","36","246","7902","40",
"Oklahoma","2005","114   ","Fishing, Hunting and Trapping","2","0","0","40",
"Oklahoma","2005","212   ","Mining (except Oil and Gas)","116","1855","70560","40",
"Oklahoma","2005","21211 ","Coal Mining","6","239","10174","40",
"Oklahoma","2005","2212  ","Natural Gas Distribution","89","1761","99298","40",
"Oklahoma","2005","212111","Bituminous Coal and Lignite Surface Mining","4","0","0","40",
"Oklahoma","2005","212112","Bituminous Coal Underground Mining","2","0","0","40",
"Oklahoma","2005","221122","Electric Power Distribution","123","0","0","40",
"Oklahoma","2005","23731 ","Highway, Street, and Bridge Construction","171","4358","155587","40",
"Oklahoma","2005","22121 ","Natural Gas Distribution","89","1761","99298","40",
"Oklahoma","2005","221210","Natural Gas Distribution","89","1761","99298","40",
"Oklahoma","2005","2213  ","Water, Sewage and Other Systems","96","484","14741","40",
"Oklahoma","2005","237310","Highway, Street, and Bridge Construction","171","4358","155587","40",
"Oklahoma","2005","2379  ","Other Heavy and Civil Engineering Construction","51","683","19470","40",
"Oklahoma","2005","2389  ","Other Specialty Trade Contractors","756","4868","142251","40",
"Oklahoma","2005","23799 ","Other Heavy and Civil Engineering Construction","51","683","19470","40",
"Oklahoma","2005","237990","Other Heavy and Civil Engineering Construction","51","683","19470","40",
"Oklahoma","2005","238390","Other Building Finishing Contractors","60","404","11054","40",
"Oklahoma","2005","23891 ","Site Preparation Contractors","412","2804","87929","40",
"Oklahoma","2005","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","4","0","0","40",
"Oklahoma","2005","238910","Site Preparation Contractors","412","2804","87929","40",
"Oklahoma","2005","23899 ","All Other Specialty Trade Contractors","344","2064","54322","40",
"Oklahoma","2005","311812","Commercial Bakeries","22","1292","55317","40",
"Oklahoma","2005","31182 ","Cookie, Cracker, and Pasta Manufacturing","4","0","0","40",
"Oklahoma","2005","314129","Other Household Textile Product Mills","5","0","0","40",
"Oklahoma","2005","311821","Cookie and Cracker Manufacturing","3","0","0","40",
"Oklahoma","2005","311823","Dry Pasta Manufacturing","1","0","0","40",
"Oklahoma","2005","314121","Curtain and Drapery Mills","21","0","0","40",
"Oklahoma","2005","321214","Truss Manufacturing","21","221","5309","40",
"Oklahoma","2005","3149  ","Other Textile Product Mills","43","0","0","40",
"Oklahoma","2005","31491 ","Textile Bag and Canvas Mills","19","324","8452","40",
"Oklahoma","2005","321212","Softwood Veneer and Plywood Manufacturing","1","0","0","40",
"Oklahoma","2005","321219","Reconstituted Wood Product Manufacturing","3","0","0","40",
"Oklahoma","2005","325110","Petrochemical Manufacturing","1","0","0","40",
"Oklahoma","2005","3219  ","Other Wood Product Manufacturing","80","1198","26504","40",
"Oklahoma","2005","32191 ","Millwork","34","318","7664","40",
"Oklahoma","2005","32511 ","Petrochemical Manufacturing","1","0","0","40",
"Oklahoma","2005","32512 ","Industrial Gas Manufacturing","9","0","0","40",
