"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Puerto Rico","2008","32541 ","Pharmaceutical and medicine manufacturing","57","26481","1505984","72",
"Puerto Rico","2008","325411","Medicinal and botanical manufacturing","3","0","0","72",
"Puerto Rico","2008","325412","Pharmaceutical preparation manufacturing","51","24472","1388149","72",
"Puerto Rico","2008","325413","In-vitro diagnostic substance manufacturing","1","0","0","72",
"Puerto Rico","2008","325414","Biological product (except diagnostic) manufacturing","2","0","0","72",
"Puerto Rico","2008","3255  ","Paint, coating, and adhesive manufacturing","23","1152","32120","72",
"Puerto Rico","2008","32551 ","Paint and coating manufacturing","14","769","19675","72",
"Puerto Rico","2008","325510","Paint and coating manufacturing","14","769","19675","72",
"Puerto Rico","2008","32552 ","Adhesive manufacturing","9","383","12445","72",
"Puerto Rico","2008","325520","Adhesive manufacturing","9","383","12445","72",
"Puerto Rico","2008","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","26","1419","48896","72",
"Puerto Rico","2008","32561 ","Soap and cleaning compound manufacturing","18","299","6894","72",
"Puerto Rico","2008","325611","Soap and other detergent manufacturing","16","243","4728","72",
"Puerto Rico","2008","325612","Polish and other sanitation good manufacturing","2","0","0","72",
"Puerto Rico","2008","32562 ","Toilet preparation manufacturing","8","1120","42002","72",
"Puerto Rico","2008","325620","Toilet preparation manufacturing","8","1120","42002","72",
"Puerto Rico","2008","3259  ","Other chemical product and preparation manufacturing","4","0","0","72",
"Puerto Rico","2008","32591 ","Printing ink manufacturing","1","0","0","72",
"Puerto Rico","2008","325910","Printing ink manufacturing","1","0","0","72",
"Puerto Rico","2008","32599 ","All other chemical product and preparation manufacturing","3","0","0","72",
"Puerto Rico","2008","325992","Photographic film, paper, plate, and chemical manufacturing","1","0","0","72",
"Puerto Rico","2008","325998","All other miscellaneous chemical product and preparation manufacturing","2","0","0","72",
"Puerto Rico","2008","326   ","Plastics and rubber products manufacturing","61","2248","56501","72",
"Puerto Rico","2008","3261  ","Plastics product manufacturing","51","2085","53515","72",
"Puerto Rico","2008","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","5","24","360","72",
"Puerto Rico","2008","326111","Plastics bag and pouch manufacturing","1","0","0","72",
"Puerto Rico","2008","326112","Plastics packaging film and sheet (including laminated) manufacturing","1","0","0","72",
"Puerto Rico","2008","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","3","22","307","72",
"Puerto Rico","2008","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","4","0","0","72",
"Puerto Rico","2008","326122","Plastics pipe and pipe fitting manufacturing","4","0","0","72",
"Puerto Rico","2008","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","72",
"Puerto Rico","2008","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","72",
"Puerto Rico","2008","32614 ","Polystyrene foam product manufacturing","3","0","0","72",
"Puerto Rico","2008","326140","Polystyrene foam product manufacturing","3","0","0","72",
"Puerto Rico","2008","32615 ","Urethane and other foam product (except polystyrene) manufacturing","3","0","0","72",
"Puerto Rico","2008","326150","Urethane and other foam product (except polystyrene) manufacturing","3","0","0","72",
"Puerto Rico","2008","32616 ","Plastics bottle manufacturing","17","0","0","72",
"Puerto Rico","2008","326160","Plastics bottle manufacturing","17","0","0","72",
"Puerto Rico","2008","32619 ","Other plastics product manufacturing","17","967","22966","72",
"Puerto Rico","2008","326191","Plastics plumbing fixture manufacturing","3","0","412","72",
"Puerto Rico","2008","326192","Resilient floor covering manufacturing","1","0","0","72",
"Puerto Rico","2008","326199","All other plastics product manufacturing","13","937","22265","72",
"Puerto Rico","2008","3262  ","Rubber product manufacturing","10","163","2986","72",
"Puerto Rico","2008","32621 ","Tire manufacturing","4","69","1120","72",
"Puerto Rico","2008","326211","Tire manufacturing (except retreading)","2","0","0","72",
"Puerto Rico","2008","326212","Tire retreading","2","0","0","72",
"Puerto Rico","2008","32622 ","Rubber and plastics hoses and belting manufacturing","5","0","0","72",
"Puerto Rico","2008","326220","Rubber and plastics hoses and belting manufacturing","5","0","0","72",
"Puerto Rico","2008","32629 ","Other rubber product manufacturing","1","0","0","72",
"Puerto Rico","2008","326299","All other rubber product manufacturing","1","0","0","72",
"Puerto Rico","2008","327   ","Nonmetallic mineral product manufacturing","165","3681","77576","72",
"Puerto Rico","2008","3271  ","Clay product and refractory manufacturing","3","0","0","72",
"Puerto Rico","2008","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","2","0","0","72",
"Puerto Rico","2008","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","2","0","0","72",
"Puerto Rico","2008","32712 ","Clay building material and refractories manufacturing","1","0","0","72",
"Puerto Rico","2008","327122","Ceramic wall and floor tile manufacturing","1","0","0","72",
"Puerto Rico","2008","3272  ","Glass and glass product manufacturing","10","0","0","72",
"Puerto Rico","2008","32721 ","Glass and glass product manufacturing","10","0","0","72",
"Puerto Rico","2008","327212","Other pressed and blown glass and glassware manufacturing","3","0","0","72",
"Puerto Rico","2008","327213","Glass container manufacturing","1","0","0","72",
"Puerto Rico","2008","327215","Glass product manufacturing made of purchased glass","6","0","0","72",
"Puerto Rico","2008","3273  ","Cement and concrete product manufacturing","137","3262","72471","72",
"Puerto Rico","2008","32731 ","Cement manufacturing","3","0","0","72",
"Puerto Rico","2008","327310","Cement manufacturing","3","0","0","72",
"Puerto Rico","2008","32732 ","Ready-mix concrete manufacturing","79","1665","38948","72",
"Puerto Rico","2008","327320","Ready-mix concrete manufacturing","79","1665","38948","72",
"Puerto Rico","2008","32733 ","Concrete pipe, brick, and block manufacturing","26","354","5124","72",
"Puerto Rico","2008","327331","Concrete block and brick manufacturing","25","327","5094","72",
"Puerto Rico","2008","327332","Concrete pipe manufacturing","1","0","0","72",
"Puerto Rico","2008","32739 ","Other concrete product manufacturing","29","1108","22478","72",
"Puerto Rico","2008","327390","Other concrete product manufacturing","29","1108","22478","72",
"Puerto Rico","2008","3279  ","Other nonmetallic mineral product manufacturing","15","130","2125","72",
"Puerto Rico","2008","32799 ","All other nonmetallic mineral product manufacturing","15","130","2125","72",
"Puerto Rico","2008","327991","Cut stone and stone product manufacturing","15","130","2125","72",
"Puerto Rico","2008","331   ","Primary metal manufacturing","12","140","2636","72",
"Puerto Rico","2008","3311  ","Iron and steel mills and ferroalloy manufacturing","5","58","1025","72",
"Puerto Rico","2008","33111 ","Iron and steel mills and ferroalloy manufacturing","5","58","1025","72",
"Puerto Rico","2008","331111","Iron and steel mills","5","58","1025","72",
"Puerto Rico","2008","3312  ","Steel product manufacturing from purchased steel","3","0","0","72",
"Puerto Rico","2008","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","72",
"Puerto Rico","2008","331210","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","72",
"Puerto Rico","2008","33122 ","Rolling and drawing of purchased steel","1","0","0","72",
"Puerto Rico","2008","331221","Rolled steel shape manufacturing","1","0","0","72",
"Puerto Rico","2008","3313  ","Alumina and aluminum production and processing","1","0","0","72",
"Puerto Rico","2008","33131 ","Alumina and aluminum production and processing","1","0","0","72",
"Puerto Rico","2008","331314","Secondary smelting and alloying of aluminum","1","0","0","72",
"Puerto Rico","2008","3314  ","Nonferrous metal (except aluminum) production and processing","1","0","0","72",
"Puerto Rico","2008","33142 ","Copper rolling, drawing, extruding, and alloying","1","0","0","72",
"Puerto Rico","2008","331422","Copper wire (except mechanical) drawing","1","0","0","72",
"Puerto Rico","2008","3315  ","Foundries","2","0","0","72",
"Puerto Rico","2008","33151 ","Ferrous metal foundries","1","0","0","72",
"Puerto Rico","2008","331513","Steel foundries (except investment)","1","0","0","72",
"Puerto Rico","2008","33152 ","Nonferrous metal foundries","1","0","0","72",
"Puerto Rico","2008","331528","Other nonferrous foundries (except die-casting)","1","0","0","72",
"Puerto Rico","2008","332   ","Fabricated metal product manufacturing","285","6237","128378","72",
"Puerto Rico","2008","3321  ","Forging and stamping","11","108","2134","72",
"Puerto Rico","2008","33211 ","Forging and stamping","11","108","2134","72",
"Puerto Rico","2008","332111","Iron and steel forging","3","7","155","72",
"Puerto Rico","2008","332114","Custom roll forming","1","0","0","72",
"Puerto Rico","2008","332115","Crown and closure manufacturing","1","0","0","72",
"Puerto Rico","2008","332116","Metal stamping","6","0","1810","72",
"Puerto Rico","2008","3322  ","Cutlery and handtool manufacturing","4","122","2400","72",
"Puerto Rico","2008","33221 ","Cutlery and handtool manufacturing","4","122","2400","72",
"Puerto Rico","2008","332211","Cutlery and flatware (except precious) manufacturing","2","0","0","72",
"Puerto Rico","2008","332212","Hand and edge tool manufacturing","1","0","0","72",
"Puerto Rico","2008","332213","Saw blade and handsaw manufacturing","1","0","0","72",
"Puerto Rico","2008","3323  ","Architectural and structural metals manufacturing","176","4122","74620","72",
"Puerto Rico","2008","33231 ","Plate work and fabricated structural product manufacturing","22","874","19386","72",
"Puerto Rico","2008","332312","Fabricated structural metal manufacturing","15","522","12488","72",
"Puerto Rico","2008","332313","Plate work manufacturing","7","352","6898","72",
"Puerto Rico","2008","33232 ","Ornamental and architectural metal products manufacturing","154","3248","55234","72",
"Puerto Rico","2008","332321","Metal window and door manufacturing","75","2448","43752","72",
"Puerto Rico","2008","332322","Sheet metal work manufacturing","10","0","2553","72",
"Puerto Rico","2008","332323","Ornamental and architectural metal work manufacturing","69","682","8929","72",
"Puerto Rico","2008","3324  ","Boiler, tank, and shipping container manufacturing","17","633","20505","72",
"Puerto Rico","2008","33241 ","Power boiler and heat exchanger manufacturing","2","0","0","72",
"Puerto Rico","2008","332410","Power boiler and heat exchanger manufacturing","2","0","0","72",
"Puerto Rico","2008","33242 ","Metal tank (heavy gauge) manufacturing","3","0","0","72",
"Puerto Rico","2008","332420","Metal tank (heavy gauge) manufacturing","3","0","0","72",
"Puerto Rico","2008","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","12","360","12827","72",
"Puerto Rico","2008","332431","Metal can manufacturing","9","320","11890","72",
"Puerto Rico","2008","332439","Other metal container manufacturing","3","40","937","72",
"Puerto Rico","2008","3325  ","Hardware manufacturing","1","0","0","72",
"Puerto Rico","2008","33251 ","Hardware manufacturing","1","0","0","72",
"Puerto Rico","2008","332510","Hardware manufacturing","1","0","0","72",
"Puerto Rico","2008","3326  ","Spring and wire product manufacturing","5","0","1392","72",
"Puerto Rico","2008","33261 ","Spring and wire product manufacturing","5","0","1392","72",
"Puerto Rico","2008","332612","Spring (light gauge) manufacturing","2","0","0","72",
"Puerto Rico","2008","332618","Other fabricated wire product manufacturing","3","52","1138","72",
"Puerto Rico","2008","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","36","340","6822","72",
"Puerto Rico","2008","33271 ","Machine shops","16","91","1682","72",
"Puerto Rico","2008","332710","Machine shops","16","91","1682","72",
"Puerto Rico","2008","33272 ","Turned product and screw, nut, and bolt manufacturing","20","249","5140","72",
"Puerto Rico","2008","332721","Precision turned product manufacturing","15","182","3742","72",
"Puerto Rico","2008","332722","Bolt, nut, screw, rivet, and washer manufacturing","5","67","1398","72",
"Puerto Rico","2008","3328  ","Coating, engraving, heat treating, and allied activities","13","165","4457","72",
"Puerto Rico","2008","33281 ","Coating, engraving, heat treating, and allied activities","13","165","4457","72",
"Puerto Rico","2008","332811","Metal heat treating","1","0","0","72",
"Puerto Rico","2008","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","8","0","0","72",
"Puerto Rico","2008","332813","Electroplating, plating, polishing, anodizing, and coloring","4","0","0","72",
"Puerto Rico","2008","3329  ","Other fabricated metal product manufacturing","22","591","14193","72",
"Puerto Rico","2008","33291 ","Metal valve manufacturing","1","0","0","72",
"Puerto Rico","2008","332912","Fluid power valve and hose fitting manufacturing","1","0","0","72",
"Puerto Rico","2008","33299 ","All other fabricated metal product manufacturing","21","581","14040","72",
"Puerto Rico","2008","332992","Small arms ammunition manufacturing","4","93","2266","72",
"Puerto Rico","2008","332996","Fabricated pipe and pipe fitting manufacturing","1","0","0","72",
"Puerto Rico","2008","332999","All other miscellaneous fabricated metal product manufacturing","16","299","5150","72",
"Puerto Rico","2008","333   ","Machinery manufacturing","55","1976","67830","72",
"Puerto Rico","2008","3331  ","Agriculture, construction, and mining machinery manufacturing","1","0","0","72",
"Puerto Rico","2008","33313 ","Mining and oil and gas field machinery manufacturing","1","0","0","72",
"Puerto Rico","2008","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","72",
"Puerto Rico","2008","3332  ","Industrial machinery manufacturing","2","0","0","72",
"Puerto Rico","2008","33329 ","Other industrial machinery manufacturing","2","0","0","72",
"Puerto Rico","2008","333294","Food product machinery manufacturing","2","0","0","72",
"Puerto Rico","2008","3333  ","Commercial and service industry machinery manufacturing","3","0","5065","72",
"Puerto Rico","2008","33331 ","Commercial and service industry machinery manufacturing","3","0","5065","72",
"Puerto Rico","2008","333319","Other commercial and service industry machinery manufacturing","3","0","5065","72",
"Puerto Rico","2008","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","19","0","0","72",
"Puerto Rico","2008","33341 ","HVAC and commercial refrigeration equipment","19","0","0","72",
"Puerto Rico","2008","333411","Air purification equipment manufacturing","3","0","0","72",
"Puerto Rico","2008","333414","Heating equipment (except warm air furnaces) manufacturing","2","0","0","72",
"Puerto Rico","2008","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","14","0","0","72",
"Puerto Rico","2008","3335  ","Metalworking machinery manufacturing","22","184","3922","72",
"Puerto Rico","2008","33351 ","Metalworking machinery manufacturing","22","184","3922","72",
"Puerto Rico","2008","333511","Industrial mold manufacturing","3","0","0","72",
"Puerto Rico","2008","333512","Machine tool (metal cutting types) manufacturing","2","0","0","72",
"Puerto Rico","2008","333513","Machine tool (metal forming types) manufacturing","1","0","0","72",
"Puerto Rico","2008","333514","Special die and tool, die set, jig, and fixture manufacturing","14","110","2128","72",
"Puerto Rico","2008","333515","Cutting tool and machine tool accessory manufacturing","2","0","0","72",
"Puerto Rico","2008","3339  ","Other general purpose machinery manufacturing","8","0","0","72",
"Puerto Rico","2008","33391 ","Pump and compressor manufacturing","3","0","0","72",
"Puerto Rico","2008","333911","Pump and pumping equipment manufacturing","3","0","0","72",
"Puerto Rico","2008","33392 ","Material handling equipment manufacturing","1","0","0","72",
"Puerto Rico","2008","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","1","0","0","72",
"Puerto Rico","2008","33399 ","All other general purpose machinery manufacturing","4","0","0","72",
"Puerto Rico","2008","333993","Packaging machinery manufacturing","3","0","0","72",
"Puerto Rico","2008","333999","All other miscellaneous general purpose machinery manufacturing","1","0","0","72",
"Puerto Rico","2008","334   ","Computer and electronic product manufacturing","31","5352","170862","72",
"Puerto Rico","2008","3341  ","Computer and peripheral equipment manufacturing","5","0","0","72",
"Puerto Rico","2008","33411 ","Computer and peripheral equipment manufacturing","5","0","0","72",
"Puerto Rico","2008","334111","Electronic computer manufacturing","2","0","0","72",
"Puerto Rico","2008","334112","Computer storage device manufacturing","1","0","0","72",
"Puerto Rico","2008","334119","Other computer peripheral equipment manufacturing","2","0","0","72",
"Puerto Rico","2008","3342  ","Communications equipment manufacturing","4","0","0","72",
"Puerto Rico","2008","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","3","0","0","72",
"Puerto Rico","2008","334220","Broadcast and wireless communications equip.","3","0","0","72",
"Puerto Rico","2008","33429 ","Other communications equipment manufacturing","1","0","0","72",
"Puerto Rico","2008","334290","Other communications equipment manufacturing","1","0","0","72",
"Puerto Rico","2008","3343  ","Audio and video equipment manufacturing","1","0","0","72",
"Puerto Rico","2008","33431 ","Audio and video equipment manufacturing","1","0","0","72",
"Puerto Rico","2008","334310","Audio and video equipment manufacturing","1","0","0","72",
"Puerto Rico","2008","3344  ","Semiconductor and other electronic component manufacturing","9","0","0","72",
"Puerto Rico","2008","33441 ","Semiconductor and other electronic component manufacturing","9","0","0","72",
"Puerto Rico","2008","334412","Bare printed circuit board manufacturing","2","0","0","72",
"Puerto Rico","2008","334413","Semiconductor and related device manufacturing","2","0","0","72",
"Puerto Rico","2008","334417","Electronic connector manufacturing","1","0","0","72",
"Puerto Rico","2008","334418","Printed circuit assembly (electronic assembly) manufacturing","1","0","0","72",
"Puerto Rico","2008","334419","Other electronic component manufacturing","3","348","9462","72",
"Puerto Rico","2008","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","11","1444","37572","72",
"Puerto Rico","2008","33451 ","Electronic instrument manufacturing","11","1444","37572","72",
"Puerto Rico","2008","334510","Electromedical and electrotherapeutic apparatus manufacturing","8","1096","30791","72",
"Puerto Rico","2008","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","72",
"Puerto Rico","2008","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","1","0","0","72",
"Puerto Rico","2008","334519","Other measuring and controlling device manufacturing","1","0","0","72",
"Puerto Rico","2008","3346  ","Manufacturing and reproducing magnetic and optical media","1","0","0","72",
"Puerto Rico","2008","33461 ","Manufacturing and reproducing magnetic and optical media","1","0","0","72",
"Puerto Rico","2008","334613","Magnetic and optical recording media manufacturing","1","0","0","72",
"Puerto Rico","2008","335   ","Electrical equipment, appliance, and component manufacturing","41","8379","224127","72",
"Puerto Rico","2008","3351  ","Electric lighting equipment manufacturing","8","0","0","72",
"Puerto Rico","2008","33511 ","Electric lamp bulb and part manufacturing","5","216","5089","72",
"Puerto Rico","2008","33512 ","Lighting fixture manufacturing","3","0","0","72",
"Puerto Rico","2008","335110","Electric lamp bulb and part manufacturing","5","216","5089","72",
"Puerto Rico","2008","335121","Residential electric lighting fixture manufacturing","2","0","0","72",
"Puerto Rico","2008","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","72",
"Puerto Rico","2008","3352  ","Household appliance manufacturing","1","0","0","72",
"Puerto Rico","2008","33521 ","Small electrical appliance manufacturing","1","0","0","72",
"Puerto Rico","2008","335211","Electric housewares and household fan manufacturing","1","0","0","72",
"Puerto Rico","2008","3353  ","Electrical equipment manufacturing","25","6431","179404","72",
"Puerto Rico","2008","33531 ","Electrical equipment manufacturing","25","6431","179404","72",
"Puerto Rico","2008","335311","Power, distribution, and specialty transformer manufacturing","4","0","0","72",
"Puerto Rico","2008","335312","Motor and generator manufacturing","1","0","0","72",
"Puerto Rico","2008","335313","Switchgear and switchboard apparatus manufacturing","15","4048","106163","72",
"Puerto Rico","2008","335314","Relay and industrial control manufacturing","5","0","0","72",
"Puerto Rico","2008","3359  ","Other electrical equipment and component manufacturing","7","1392","31259","72",
"Puerto Rico","2008","33593 ","Wiring device manufacturing","6","1372","31030","72",
"Puerto Rico","2008","335931","Current-carrying wiring device manufacturing","5","1372","31019","72",
"Puerto Rico","2008","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","72",
"Puerto Rico","2008","33599 ","All other electrical equipment and component manufacturing","1","0","0","72",
"Puerto Rico","2008","335999","All other miscellaneous electrical equipment and component manufacturing","1","0","0","72",
"Puerto Rico","2008","336   ","Transportation equipment manufacturing","24","491","10435","72",
"Puerto Rico","2008","3362  ","Motor vehicle body and trailer manufacturing","4","33","603","72",
"Puerto Rico","2008","33621 ","Motor vehicle body and trailer manufacturing","4","33","603","72",
"Puerto Rico","2008","336211","Motor vehicle body manufacturing","2","0","0","72",
"Puerto Rico","2008","336212","Truck trailer manufacturing","1","0","0","72",
"Puerto Rico","2008","336214","Travel trailer and camper manufacturing","1","0","0","72",
"Puerto Rico","2008","3363  ","Motor vehicle parts manufacturing","14","414","8849","72",
"Puerto Rico","2008","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","7","0","0","72",
"Puerto Rico","2008","336312","Gasoline engine and engine parts manufacturing","7","0","0","72",
"Puerto Rico","2008","33632 ","Motor vehicle electrical and electronic equipment manufacturing","2","0","0","72",
"Puerto Rico","2008","336322","Other motor vehicle electrical and electronic equipment manufacturing","2","0","0","72",
"Puerto Rico","2008","33635 ","Motor vehicle transmission and power train parts manufacturing","1","0","0","72",
"Puerto Rico","2008","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","72",
"Puerto Rico","2008","33636 ","Motor vehicle seating and interior trim manufacturing","3","0","326","72",
"Puerto Rico","2008","336360","Motor vehicle seating and interior trim manufacturing","3","0","326","72",
"Puerto Rico","2008","33639 ","Other motor vehicle parts manufacturing","1","0","0","72",
"Puerto Rico","2008","336391","Motor vehicle air-conditioning manufacturing","1","0","0","72",
"Puerto Rico","2008","3365  ","Railroad rolling stock manufacturing","1","0","0","72",
"Puerto Rico","2008","33651 ","Railroad rolling stock manufacturing","1","0","0","72",
"Puerto Rico","2008","336510","Railroad rolling stock manufacturing","1","0","0","72",
"Puerto Rico","2008","3366  ","Ship and boat building","5","0","0","72",
"Puerto Rico","2008","33661 ","Ship and boat building","5","0","0","72",
"Puerto Rico","2008","336611","Ship building and repairing","2","0","0","72",
"Puerto Rico","2008","336612","Boat building","3","0","0","72",
"Puerto Rico","2008","337   ","Furniture and related product manufacturing","184","1527","23435","72",
"Puerto Rico","2008","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","149","1023","13751","72",
"Puerto Rico","2008","33711 ","Wood kitchen cabinet and countertop manufacturing","79","428","5483","72",
"Puerto Rico","2008","337110","Wood kitchen cabinet and countertop manufacturing","79","428","5483","72",
"Puerto Rico","2008","33712 ","Household and institutional furniture manufacturing","70","595","8268","72",
"Puerto Rico","2008","337121","Upholstered household furniture manufacturing","8","0","412","72",
"Puerto Rico","2008","337122","Nonupholstered wood household furniture manufacturing","46","328","4043","72",
"Puerto Rico","2008","337124","Metal household furniture manufacturing","5","161","2345","72",
"Puerto Rico","2008","337125","Household furniture (except wood and metal) manufacturing","3","0","0","72",
"Puerto Rico","2008","337127","Institutional furniture manufacturing","6","43","1308","72",
"Puerto Rico","2008","337129","Wood television, radio, and sewing machine cabinet manufacturing","2","0","0","72",
"Puerto Rico","2008","3372  ","Office furniture (including fixtures) manufacturing","17","302","5750","72",
"Puerto Rico","2008","33721 ","Office furniture (including fixtures) manufacturing","17","302","5750","72",
"Puerto Rico","2008","337211","Wood office furniture manufacturing","3","25","321","72",
"Puerto Rico","2008","337212","Custom architectural woodwork and millwork manufacturing","5","0","0","72",
"Puerto Rico","2008","337215","Showcase, partition, shelving, and locker manufacturing","9","200","3902","72",
"Puerto Rico","2008","3379  ","Other furniture related product manufacturing","18","202","3934","72",
"Puerto Rico","2008","33791 ","Mattress manufacturing","12","154","3419","72",
"Puerto Rico","2008","337910","Mattress manufacturing","12","154","3419","72",
"Puerto Rico","2008","33792 ","Blind and shade manufacturing","6","0","0","72",
"Puerto Rico","2008","337920","Blind and shade manufacturing","6","0","0","72",
"Puerto Rico","2008","339   ","Miscellaneous manufacturing","130","12719","406553","72",
"Puerto Rico","2008","3391  ","Medical equipment and supplies manufacturing","76","11817","384422","72",
"Puerto Rico","2008","33911 ","Medical equipment and supplies manufacturing","76","11817","384422","72",
"Puerto Rico","2008","339112","Surgical and medical instrument manufacturing","17","5356","188235","72",
"Puerto Rico","2008","339113","Surgical appliance and supplies manufacturing","23","3582","117034","72",
"Puerto Rico","2008","339114","Dental equipment and supplies manufacturing","3","0","828","72",
"Puerto Rico","2008","339115","Ophthalmic goods manufacturing","6","2162","60194","72",
"Puerto Rico","2008","339116","Dental laboratories","27","687","18131","72",
"Puerto Rico","2008","3399  ","Other miscellaneous manufacturing","54","902","22131","72",
"Puerto Rico","2008","33991 ","Jewelry and silverware manufacturing","8","405","9549","72",
"Puerto Rico","2008","339911","Jewelry (except costume) manufacturing","5","112","2047","72",
"Puerto Rico","2008","339914","Costume jewelry and novelty manufacturing","3","0","0","72",
"Puerto Rico","2008","33992 ","Sporting and athletic goods manufacturing","2","0","0","72",
"Puerto Rico","2008","339920","Sporting and athletic goods manufacturing","2","0","0","72",
"Puerto Rico","2008","33993 ","Doll, toy, and game manufacturing","1","0","0","72",
"Puerto Rico","2008","339931","Doll and stuffed toy manufacturing","1","0","0","72",
"Puerto Rico","2008","33994 ","Office supplies (except paper) manufacturing","4","26","499","72",
"Puerto Rico","2008","339942","Lead pencil and art good manufacturing","1","0","0","72",
"Puerto Rico","2008","339943","Marking device manufacturing","3","22","440","72",
"Puerto Rico","2008","33995 ","Sign manufacturing","30","370","7929","72",
"Puerto Rico","2008","339950","Sign manufacturing","30","370","7929","72",
"Puerto Rico","2008","33999 ","All other miscellaneous manufacturing","9","89","2008","72",
"Puerto Rico","2008","339992","Musical instrument manufacturing","2","0","0","72",
"Puerto Rico","2008","339994","Broom, brush, and mop manufacturing","2","0","0","72",
"Puerto Rico","2008","339995","Burial casket manufacturing","1","0","0","72",
"Puerto Rico","2008","339999","All other miscellaneous manufacturing","4","0","0","72",
"Puerto Rico","2008","42    ","Wholesale trade","2338","36360","1218421","72",
"Puerto Rico","2008","423   ","Merchant wholesalers, durable goods","1184","14241","452134","72",
"Puerto Rico","2008","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","135","1814","49867","72",
"Puerto Rico","2008","42311 ","Automobile and other motor vehicle merchant wholesalers","16","501","19107","72",
"Puerto Rico","2008","423110","Automobile and other motor vehicle merchant wholesalers","16","501","19107","72",
"Puerto Rico","2008","42312 ","Motor vehicle supplies and new parts merchant wholesalers","82","952","24002","72",
"Puerto Rico","2008","423120","Motor vehicle supplies and new parts merchant wholesalers","82","952","24002","72",
"Puerto Rico","2008","42313 ","Tire and tube merchant wholesalers","24","318","6224","72",
"Puerto Rico","2008","423130","Tire and tube merchant wholesalers","24","318","6224","72",
"Puerto Rico","2008","42314 ","Motor vehicle parts (used) merchant wholesalers","13","43","534","72",
"Puerto Rico","2008","423140","Motor vehicle parts (used) merchant wholesalers","13","43","534","72",
"Puerto Rico","2008","4232  ","Furniture and home furnishing merchant wholesalers","58","544","12377","72",
"Puerto Rico","2008","42321 ","Furniture merchant wholesalers","30","339","7486","72",
"Puerto Rico","2008","423210","Furniture merchant wholesalers","30","339","7486","72",
"Puerto Rico","2008","42322 ","Home furnishing merchant wholesalers","28","205","4891","72",
"Puerto Rico","2008","423220","Home furnishing merchant wholesalers","28","205","4891","72",
"Puerto Rico","2008","4233  ","Lumber and other construction materials merchant wholesalers","88","986","27272","72",
"Puerto Rico","2008","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","27","336","7915","72",
"Puerto Rico","2008","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","27","336","7915","72",
"Puerto Rico","2008","42332 ","Brick, stone, and related construction material merchant wholesalers","30","282","8986","72",
"Puerto Rico","2008","423320","Brick, stone, and related construction material merchant wholesalers","30","282","8986","72",
"Puerto Rico","2008","42333 ","Roofing, siding, and insulation material merchant wholesalers","4","0","0","72",
"Puerto Rico","2008","423330","Roofing, siding, and insulation material merchant wholesalers","4","0","0","72",
"Puerto Rico","2008","42339 ","Other construction material merchant wholesalers","27","354","10175","72",
"Puerto Rico","2008","423390","Other construction material merchant wholesalers","27","354","10175","72",
"Puerto Rico","2008","4234  ","Professional and commercial equipment and supplies merchant wholesalers","231","3415","142452","72",
"Puerto Rico","2008","42341 ","Photographic equipment and supplies merchant wholesalers","3","0","0","72",
"Puerto Rico","2008","423410","Photographic equipment and supplies merchant wholesalers","3","0","0","72",
"Puerto Rico","2008","42342 ","Office equipment merchant wholesalers","39","599","22712","72",
"Puerto Rico","2008","423420","Office equipment merchant wholesalers","39","599","22712","72",
"Puerto Rico","2008","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","27","479","31259","72",
"Puerto Rico","2008","423430","Computer and computer peripheral equipment and software merchant wholesalers","27","479","31259","72",
