"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Delaware","2010","311511","Fluid milk manufacturing","3","136","4180","10",
"Delaware","2010","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","10",
"Delaware","2010","3116  ","Animal slaughtering and processing","14","7081","189672","10",
"Delaware","2010","31161 ","Animal slaughtering and processing","14","7081","189672","10",
"Delaware","2010","311611","Animal (except poultry) slaughtering","2","0","0","10",
"Delaware","2010","311612","Meat processed from carcasses","2","0","0","10",
"Delaware","2010","311613","Rendering and meat byproduct processing","4","0","0","10",
"Delaware","2010","311615","Poultry processing","6","6885","180487","10",
"Delaware","2010","3117  ","Seafood product preparation and packaging","1","0","0","10",
"Delaware","2010","31171 ","Seafood product preparation and packaging","1","0","0","10",
"Delaware","2010","311712","Fresh and frozen seafood processing","1","0","0","10",
"Delaware","2010","3118  ","Bakeries and tortilla manufacturing","23","164","3528","10",
"Delaware","2010","31181 ","Bread and bakery product manufacturing","22","138","2390","10",
"Delaware","2010","311811","Retail bakeries","14","0","1272","10",
"Delaware","2010","311812","Commercial bakeries","8","0","0","10",
"Delaware","2010","31182 ","Cookie, cracker, and pasta manufacturing","1","0","0","10",
"Delaware","2010","311823","Dry pasta manufacturing","1","0","0","10",
"Delaware","2010","3119  ","Other food manufacturing","3","0","0","10",
"Delaware","2010","31199 ","All other food manufacturing","3","0","0","10",
"Delaware","2010","311991","Perishable prepared food manufacturing","1","0","0","10",
"Delaware","2010","311999","All other miscellaneous food manufacturing","2","0","0","10",
"Delaware","2010","312   ","Beverage and tobacco product manufacturing","9","0","5201","10",
"Delaware","2010","3121  ","Beverage manufacturing","9","0","5201","10",
"Delaware","2010","31211 ","Soft drink and ice manufacturing","1","0","0","10",
"Delaware","2010","312113","Ice manufacturing","1","0","0","10",
"Delaware","2010","31212 ","Breweries","3","0","0","10",
"Delaware","2010","312120","Breweries","3","0","0","10",
"Delaware","2010","31213 ","Wineries","5","0","130","10",
"Delaware","2010","312130","Wineries","5","0","130","10",
"Delaware","2010","313   ","Textile mills","2","0","0","10",
"Delaware","2010","3132  ","Fabric mills","1","0","0","10",
"Delaware","2010","31321 ","Broadwoven fabric mills","1","0","0","10",
"Delaware","2010","313210","Broadwoven fabric mills","1","0","0","10",
"Delaware","2010","3133  ","Textile and fabric finishing and fabric coating mills","1","0","0","10",
"Delaware","2010","31332 ","Fabric coating mills","1","0","0","10",
"Delaware","2010","313320","Fabric coating mills","1","0","0","10",
"Delaware","2010","314   ","Textile product mills","20","0","5860","10",
"Delaware","2010","3141  ","Textile furnishings mills","7","0","0","10",
"Delaware","2010","31411 ","Carpet and rug mills","1","0","0","10",
"Delaware","2010","314110","Carpet and rug mills","1","0","0","10",
"Delaware","2010","31412 ","Curtain and linen mills","6","0","0","10",
"Delaware","2010","314121","Curtain and drapery mills","6","0","0","10",
"Delaware","2010","3149  ","Other textile product mills","13","0","3646","10",
"Delaware","2010","31491 ","Textile bag and canvas mills","6","0","3458","10",
"Delaware","2010","314911","Textile bag mills","2","0","0","10",
"Delaware","2010","314912","Canvas and related product mills","4","0","984","10",
"Delaware","2010","31499 ","All other textile product mills","7","0","188","10",
"Delaware","2010","314999","All other miscellaneous textile product mills","7","0","188","10",
"Delaware","2010","315   ","Apparel manufacturing","6","32","467","10",
"Delaware","2010","3151  ","Apparel knitting mills","1","0","0","10",
"Delaware","2010","31519 ","Other apparel knitting mills","1","0","0","10",
"Delaware","2010","315191","Outerwear knitting mills","1","0","0","10",
"Delaware","2010","3152  ","Cut and sew apparel manufacturing","5","0","328","10",
"Delaware","2010","31521 ","Cut and sew apparel contractors","5","0","328","10",
"Delaware","2010","315212","Women's, girls', and infants' cut and sew apparel contractors","4","0","0","10",
"Delaware","2010","315211","Men's and boys' cut and sew apparel contractors","1","0","0","10",
"Delaware","2010","316   ","Leather and allied product manufacturing","5","0","123","10",
"Delaware","2010","3161  ","Leather and hide tanning and finishing","1","0","0","10",
"Delaware","2010","31611 ","Leather and hide tanning and finishing","1","0","0","10",
"Delaware","2010","316110","Leather and hide tanning and finishing","1","0","0","10",
"Delaware","2010","3169  ","Other leather and allied product manufacturing","4","0","116","10",
"Delaware","2010","31699 ","Other leather and allied product manufacturing","4","0","116","10",
"Delaware","2010","316991","Luggage manufacturing","2","0","0","10",
"Delaware","2010","316999","All other leather good and allied product manufacturing","2","0","0","10",
"Delaware","2010","321   ","Wood product manufacturing","20","249","7505","10",
"Delaware","2010","3211  ","Sawmills and wood preservation","1","0","0","10",
"Delaware","2010","32111 ","Sawmills and wood preservation","1","0","0","10",
"Delaware","2010","321113","Sawmills","1","0","0","10",
"Delaware","2010","3212  ","Veneer, plywood, and engineered wood product manufacturing","4","64","1898","10",
"Delaware","2010","32121 ","Veneer, plywood, and engineered wood product manufacturing","4","64","1898","10",
"Delaware","2010","321211","Hardwood veneer and plywood manufacturing","1","0","0","10",
"Delaware","2010","321213","Engineered wood member (except truss) manufacturing","1","0","0","10",
"Delaware","2010","321214","Truss manufacturing","2","0","0","10",
"Delaware","2010","3219  ","Other wood product manufacturing","15","185","5602","10",
"Delaware","2010","32191 ","Millwork","5","59","1635","10",
"Delaware","2010","321911","Wood window and door manufacturing","4","58","1631","10",
"Delaware","2010","321918","Other millwork (including flooring)","1","0","0","10",
"Delaware","2010","32192 ","Wood container and pallet manufacturing","6","74","2201","10",
"Delaware","2010","321920","Wood container and pallet manufacturing","6","74","2201","10",
"Delaware","2010","32199 ","All other wood product manufacturing","4","0","0","10",
"Delaware","2010","321991","Manufactured home (mobile home) manufacturing","1","0","0","10",
"Delaware","2010","321992","Prefabricated wood building manufacturing","2","0","0","10",
"Delaware","2010","321999","All other miscellaneous wood product manufacturing","1","0","0","10",
"Delaware","2010","322   ","Paper manufacturing","8","855","46591","10",
"Delaware","2010","3221  ","Pulp, paper, and paperboard mills","2","0","0","10",
"Delaware","2010","32212 ","Paper mills","2","0","0","10",
"Delaware","2010","322121","Paper (except newsprint) mills","1","0","0","10",
"Delaware","2010","322122","Newsprint mills","1","0","0","10",
"Delaware","2010","3222  ","Converted paper product manufacturing","6","800","43794","10",
"Delaware","2010","32221 ","Paperboard container manufacturing","1","0","0","10",
"Delaware","2010","322211","Corrugated and solid fiber box manufacturing","1","0","0","10",
"Delaware","2010","32222 ","Paper bag and coated and treated paper manufacturing","1","0","0","10",
"Delaware","2010","322222","Coated and laminated paper manufacturing","1","0","0","10",
"Delaware","2010","32229 ","Other converted paper product manufacturing","4","0","0","10",
"Delaware","2010","322291","Sanitary paper product manufacturing","3","0","0","10",
"Delaware","2010","322299","All other converted paper product manufacturing","1","0","0","10",
"Delaware","2010","323   ","Printing and related support activities","63","643","28172","10",
"Delaware","2010","3231  ","Printing and related support activities","63","643","28172","10",
"Delaware","2010","32311 ","Printing","62","639","28087","10",
"Delaware","2010","323110","Commercial lithographic printing","23","398","20190","10",
"Delaware","2010","323113","Commercial screen printing","12","0","1546","10",
"Delaware","2010","323114","Quick printing","12","0","0","10",
"Delaware","2010","323115","Digital printing","10","0","0","10",
"Delaware","2010","323116","Manifold business forms printing","1","0","0","10",
"Delaware","2010","323117","Books printing","1","0","0","10",
"Delaware","2010","323118","Blankbook, looseleaf binders, and devices manufacturing","1","0","0","10",
"Delaware","2010","323119","Other commercial printing","2","0","0","10",
"Delaware","2010","32312 ","Support activities for printing","1","0","0","10",
"Delaware","2010","323121","Tradebinding and related work","1","0","0","10",
"Delaware","2010","324   ","Petroleum and coal products manufacturing","12","0","0","10",
"Delaware","2010","3241  ","Petroleum and coal products manufacturing","12","0","0","10",
"Delaware","2010","32411 ","Petroleum refineries","2","0","0","10",
"Delaware","2010","324110","Petroleum refineries","2","0","0","10",
"Delaware","2010","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","8","140","6406","10",
"Delaware","2010","324121","Asphalt paving mixture and block manufacturing","7","46","1419","10",
"Delaware","2010","324122","Asphalt shingle and coating materials manufacturing","1","0","0","10",
"Delaware","2010","32419 ","Other petroleum and coal products manufacturing","2","0","0","10",
"Delaware","2010","324191","Petroleum lubricating oil and grease manufacturing","2","0","0","10",
"Delaware","2010","325   ","Chemical manufacturing","50","5176","373926","10",
"Delaware","2010","3251  ","Basic chemical manufacturing","15","0","0","10",
"Delaware","2010","32512 ","Industrial gas manufacturing","2","0","0","10",
"Delaware","2010","325120","Industrial gas manufacturing","2","0","0","10",
"Delaware","2010","32513 ","Synthetic dye and pigment manufacturing","3","0","0","10",
"Delaware","2010","325131","Inorganic dye and pigment manufacturing","1","0","0","10",
"Delaware","2010","325132","Synthetic organic dye and pigment manufacturing","2","0","0","10",
"Delaware","2010","32518 ","Other basic inorganic chemical manufacturing","5","0","0","10",
"Delaware","2010","325188","All other basic inorganic chemical manufacturing","5","0","0","10",
"Delaware","2010","32519 ","Other basic organic chemical manufacturing","5","310","27291","10",
"Delaware","2010","325199","All other basic organic chemical manufacturing","5","310","27291","10",
"Delaware","2010","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","6","284","16443","10",
"Delaware","2010","32521 ","Resin and synthetic rubber manufacturing","5","0","0","10",
"Delaware","2010","325211","Plastics material and resin manufacturing","5","0","0","10",
"Delaware","2010","32522 ","Artificial and synthetic fibers and filaments manufacturing","1","0","0","10",
"Delaware","2010","325222","Noncellulosic organic fiber manufacturing","1","0","0","10",
"Delaware","2010","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","8","111","6979","10",
"Delaware","2010","32531 ","Fertilizer manufacturing","6","71","3659","10",
"Delaware","2010","325311","Nitrogenous fertilizer manufacturing","2","0","0","10",
"Delaware","2010","325312","Phosphatic fertilizer manufacturing","4","0","0","10",
"Delaware","2010","32532 ","Pesticide and other agricultural chemical manufacturing","2","0","0","10",
"Delaware","2010","325320","Pesticide and other agricultural chemical manufacturing","2","0","0","10",
"Delaware","2010","3254  ","Pharmaceutical and medicine manufacturing","8","0","0","10",
"Delaware","2010","32541 ","Pharmaceutical and medicine manufacturing","8","0","0","10",
"Delaware","2010","325411","Medicinal and botanical manufacturing","1","0","0","10",
"Delaware","2010","325412","Pharmaceutical preparation manufacturing","2","0","0","10",
"Delaware","2010","325413","In-vitro diagnostic substance manufacturing","2","0","0","10",
"Delaware","2010","325414","Biological product (except diagnostic) manufacturing","3","0","8555","10",
"Delaware","2010","3255  ","Paint, coating, and adhesive manufacturing","4","0","0","10",
"Delaware","2010","32551 ","Paint and coating manufacturing","2","0","0","10",
"Delaware","2010","325510","Paint and coating manufacturing","2","0","0","10",
"Delaware","2010","32552 ","Adhesive manufacturing","2","0","0","10",
"Delaware","2010","325520","Adhesive manufacturing","2","0","0","10",
"Delaware","2010","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","4","0","0","10",
"Delaware","2010","32561 ","Soap and cleaning compound manufacturing","4","0","0","10",
"Delaware","2010","325611","Soap and other detergent manufacturing","1","0","0","10",
"Delaware","2010","325612","Polish and other sanitation good manufacturing","1","0","0","10",
"Delaware","2010","325613","Surface active agent manufacturing","2","0","0","10",
"Delaware","2010","3259  ","Other chemical product and preparation manufacturing","5","0","0","10",
"Delaware","2010","32591 ","Printing ink manufacturing","1","0","0","10",
"Delaware","2010","32599 ","All other chemical product and preparation manufacturing","4","0","0","10",
"Delaware","2010","325992","Photographic film, paper, plate, and chemical manufacturing","2","0","0","10",
"Delaware","2010","325910","Printing ink manufacturing","1","0","0","10",
"Delaware","2010","325998","All other miscellaneous chemical product and preparation manufacturing","2","0","0","10",
"Delaware","2010","326   ","Plastics and rubber products manufacturing","37","1845","94094","10",
"Delaware","2010","3261  ","Plastics product manufacturing","33","1661","89834","10",
"Delaware","2010","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","8","554","37947","10",
"Delaware","2010","326112","Plastics packaging film and sheet (including laminated) manufacturing","1","0","0","10",
"Delaware","2010","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","7","402","29464","10",
"Delaware","2010","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","3","0","0","10",
"Delaware","2010","326121","Unlaminated plastics profile shape manufacturing","2","0","0","10",
"Delaware","2010","326122","Plastics pipe and pipe fitting manufacturing","1","0","0","10",
"Delaware","2010","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","10",
"Delaware","2010","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","10",
"Delaware","2010","32614 ","Polystyrene foam product manufacturing","1","0","0","10",
"Delaware","2010","326140","Polystyrene foam product manufacturing","1","0","0","10",
"Delaware","2010","32615 ","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","10",
"Delaware","2010","326150","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","10",
"Delaware","2010","32616 ","Plastics bottle manufacturing","2","0","0","10",
"Delaware","2010","326160","Plastics bottle manufacturing","2","0","0","10",
"Delaware","2010","32619 ","Other plastics product manufacturing","17","746","33155","10",
"Delaware","2010","326199","All other plastics product manufacturing","17","746","33155","10",
"Delaware","2010","3262  ","Rubber product manufacturing","4","184","4260","10",
"Delaware","2010","32622 ","Rubber and plastics hoses and belting manufacturing","1","0","0","10",
"Delaware","2010","326220","Rubber and plastics hoses and belting manufacturing","1","0","0","10",
"Delaware","2010","32629 ","Other rubber product manufacturing","3","162","3383","10",
"Delaware","2010","326299","All other rubber product manufacturing","3","162","3383","10",
"Delaware","2010","327   ","Nonmetallic mineral product manufacturing","41","565","23864","10",
"Delaware","2010","3271  ","Clay product and refractory manufacturing","3","0","0","10",
"Delaware","2010","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","1","0","0","10",
"Delaware","2010","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","1","0","0","10",
"Delaware","2010","32712 ","Clay building material and refractories manufacturing","2","0","0","10",
"Delaware","2010","327125","Nonclay refractory manufacturing","2","0","0","10",
"Delaware","2010","3272  ","Glass and glass product manufacturing","7","33","1525","10",
"Delaware","2010","32721 ","Glass and glass product manufacturing","7","33","1525","10",
"Delaware","2010","327212","Other pressed and blown glass and glassware manufacturing","2","0","0","10",
"Delaware","2010","327215","Glass product manufacturing made of purchased glass","5","25","1285","10",
"Delaware","2010","3273  ","Cement and concrete product manufacturing","23","382","15617","10",
"Delaware","2010","32732 ","Ready-mix concrete manufacturing","16","267","10250","10",
"Delaware","2010","327320","Ready-mix concrete manufacturing","16","267","10250","10",
"Delaware","2010","32733 ","Concrete pipe, brick, and block manufacturing","3","32","1314","10",
"Delaware","2010","327331","Concrete block and brick manufacturing","2","0","0","10",
"Delaware","2010","327332","Concrete pipe manufacturing","1","0","0","10",
"Delaware","2010","32739 ","Other concrete product manufacturing","4","83","4053","10",
"Delaware","2010","327390","Other concrete product manufacturing","4","83","4053","10",
"Delaware","2010","3274  ","Lime and gypsum product manufacturing","1","0","0","10",
"Delaware","2010","32742 ","Gypsum product manufacturing","1","0","0","10",
"Delaware","2010","327420","Gypsum product manufacturing","1","0","0","10",
"Delaware","2010","3279  ","Other nonmetallic mineral product manufacturing","7","143","6172","10",
"Delaware","2010","32799 ","All other nonmetallic mineral product manufacturing","7","143","6172","10",
"Delaware","2010","327991","Cut stone and stone product manufacturing","5","61","2437","10",
"Delaware","2010","327992","Ground or treated mineral and earth manufacturing","1","0","0","10",
"Delaware","2010","327999","All other miscellaneous nonmetallic mineral product manufacturing","1","0","0","10",
"Delaware","2010","331   ","Primary metal manufacturing","5","0","44797","10",
"Delaware","2010","3311  ","Iron and steel mills and ferroalloy manufacturing","2","0","0","10",
"Delaware","2010","33111 ","Iron and steel mills and ferroalloy manufacturing","2","0","0","10",
"Delaware","2010","331111","Iron and steel mills","2","0","0","10",
"Delaware","2010","3312  ","Steel product manufacturing from purchased steel","2","0","0","10",
"Delaware","2010","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","10",
"Delaware","2010","331210","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","10",
"Delaware","2010","33122 ","Rolling and drawing of purchased steel","1","0","0","10",
"Delaware","2010","331222","Steel wire drawing","1","0","0","10",
"Delaware","2010","3314  ","Nonferrous metal (except aluminum) production and processing","1","0","0","10",
"Delaware","2010","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","1","0","0","10",
"Delaware","2010","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","10",
"Delaware","2010","332   ","Fabricated metal product manufacturing","98","2054","103147","10",
"Delaware","2010","3321  ","Forging and stamping","3","0","0","10",
"Delaware","2010","33211 ","Forging and stamping","3","0","0","10",
"Delaware","2010","332111","Iron and steel forging","1","0","0","10",
"Delaware","2010","332116","Metal stamping","2","0","0","10",
"Delaware","2010","3322  ","Cutlery and handtool manufacturing","3","0","1099","10",
"Delaware","2010","33221 ","Cutlery and handtool manufacturing","3","0","1099","10",
"Delaware","2010","332212","Hand and edge tool manufacturing","3","0","1099","10",
"Delaware","2010","3323  ","Architectural and structural metals manufacturing","29","897","46344","10",
"Delaware","2010","33231 ","Plate work and fabricated structural product manufacturing","13","420","26645","10",
"Delaware","2010","332312","Fabricated structural metal manufacturing","12","419","26580","10",
