"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2008","327121","Brick and structural clay tile manufacturing","5","0","0","47",
"Tennessee","2008","327124","Clay refractory manufacturing","4","0","0","47",
"Tennessee","2008","3272  ","Glass and glass product manufacturing","43","5102","194360","47",
"Tennessee","2008","32721 ","Glass and glass product manufacturing","43","5102","194360","47",
"Tennessee","2008","327215","Glass product manufacturing made of purchased glass","29","2560","85108","47",
"Tennessee","2008","3273  ","Cement and concrete product manufacturing","236","5483","198778","47",
"Tennessee","2008","32732 ","Ready-mix concrete manufacturing","138","2604","87911","47",
"Tennessee","2008","327320","Ready-mix concrete manufacturing","138","2604","87911","47",
"Tennessee","2008","32733 ","Concrete pipe, brick, and block manufacturing","39","1091","43944","47",
"Tennessee","2008","327331","Concrete block and brick manufacturing","33","754","30907","47",
"Tennessee","2008","327390","Other concrete product manufacturing","54","1544","53052","47",
"Tennessee","2008","3274  ","Lime and gypsum product manufacturing","5","0","0","47",
"Tennessee","2008","32742 ","Gypsum product manufacturing","3","0","0","47",
"Tennessee","2008","327420","Gypsum product manufacturing","3","0","0","47",
"Tennessee","2008","3279  ","Other nonmetallic mineral product manufacturing","94","1759","57511","47",
"Tennessee","2008","32791 ","Abrasive product manufacturing","3","0","0","47",
"Tennessee","2008","32799 ","All other nonmetallic mineral product manufacturing","91","1600","51848","47",
"Tennessee","2008","327993","Mineral wool manufacturing","10","0","0","47",
"Tennessee","2008","327999","All other miscellaneous nonmetallic mineral product manufacturing","9","128","6210","47",
"Tennessee","2008","331   ","Primary metal manufacturing","117","11544","559719","47",
"Tennessee","2008","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","9","996","33147","47",
"Tennessee","2008","331221","Rolled steel shape manufacturing","5","0","0","47",
"Tennessee","2008","331222","Steel wire drawing","4","0","0","47",
"Tennessee","2008","331315","Aluminum sheet, plate, and foil manufacturing","4","0","0","47",
"Tennessee","2008","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","3","0","0","47",
"Tennessee","2008","331422","Copper wire (except mechanical) drawing","5","0","0","47",
"Tennessee","2008","331423","Secondary smelting, refining, and alloying of copper","2","0","0","47",
"Tennessee","2008","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","13","497","25350","47",
"Tennessee","2008","331491","Nonferrous metal, except Cu and Al, shaping","5","255","14721","47",
"Tennessee","2008","33151 ","Ferrous metal foundries","18","1247","51765","47",
"Tennessee","2008","331511","Iron foundries","7","869","34122","47",
"Tennessee","2008","33152 ","Nonferrous metal foundries","22","2187","82689","47",
"Tennessee","2008","331521","Aluminum die-casting foundries","8","1008","33784","47",
"Tennessee","2008","332   ","Fabricated metal product manufacturing","1165","40473","1804575","47",
"Tennessee","2008","3321  ","Forging and stamping","67","3363","130893","47",
"Tennessee","2008","332112","Nonferrous forging","1","0","0","47",
"Tennessee","2008","332114","Custom roll forming","9","558","20667","47",
"Tennessee","2008","33221 ","Cutlery and handtool manufacturing","31","1076","41476","47",
"Tennessee","2008","327991","Cut stone and stone product manufacturing","64","941","26363","47",
"Tennessee","2008","327992","Ground or treated mineral and earth manufacturing","8","0","0","47",
"Tennessee","2008","3311  ","Iron and steel mills and ferroalloy manufacturing","15","1680","106130","47",
"Tennessee","2008","33111 ","Iron and steel mills and ferroalloy manufacturing","15","1680","106130","47",
"Tennessee","2008","331111","Iron and steel mills","15","1680","106130","47",
"Tennessee","2008","3312  ","Steel product manufacturing from purchased steel","18","1418","53737","47",
"Tennessee","2008","331210","Iron and steel pipe and tube manufacturing from purchased steel","9","996","33147","47",
"Tennessee","2008","33122 ","Rolling and drawing of purchased steel","9","0","0","47",
"Tennessee","2008","3313  ","Alumina and aluminum production and processing","19","3498","188427","47",
"Tennessee","2008","33131 ","Alumina and aluminum production and processing","19","3498","188427","47",
"Tennessee","2008","331312","Primary aluminum production","1","0","0","47",
"Tennessee","2008","331314","Secondary smelting and alloying of aluminum","8","523","20335","47",
"Tennessee","2008","331316","Aluminum extruded product manufacturing","6","1096","43056","47",
"Tennessee","2008","3314  ","Nonferrous metal (except aluminum) production and processing","25","1514","76971","47",
"Tennessee","2008","33141 ","Nonferrous metal (except aluminum) smelting and refining","3","0","0","47",
"Tennessee","2008","33142 ","Copper rolling, drawing, extruding, and alloying","9","0","0","47",
"Tennessee","2008","331421","Copper rolling, drawing, and extruding","2","0","0","47",
"Tennessee","2008","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","8","242","10629","47",
"Tennessee","2008","3315  ","Foundries","40","3434","134454","47",
"Tennessee","2008","331512","Steel investment foundries","4","153","4587","47",
"Tennessee","2008","331513","Steel foundries (except investment)","7","0","0","47",
"Tennessee","2008","331522","Nonferrous (except aluminum) die-casting foundries","1","0","0","47",
"Tennessee","2008","331524","Aluminum foundries (except die-casting)","7","728","30515","47",
"Tennessee","2008","331525","Copper foundries (except die-casting)","4","0","0","47",
"Tennessee","2008","331528","Other nonferrous foundries (except die-casting)","2","0","0","47",
"Tennessee","2008","33211 ","Forging and stamping","67","3363","130893","47",
"Tennessee","2008","332111","Iron and steel forging","17","1263","50290","47",
"Tennessee","2008","332115","Crown and closure manufacturing","2","0","0","47",
"Tennessee","2008","332116","Metal stamping","32","989","35979","47",
"Tennessee","2008","332117","Powder metallurgy part manufacturing","6","244","9579","47",
"Tennessee","2008","3322  ","Cutlery and handtool manufacturing","31","1076","41476","47",
"Tennessee","2008","332211","Cutlery and flatware (except precious) manufacturing","2","0","0","47",
"Tennessee","2008","332311","Prefabricated metal building and component manufacturing","22","1657","81034","47",
"Tennessee","2008","332312","Fabricated structural metal manufacturing","104","2375","123833","47",
"Tennessee","2008","332313","Plate work manufacturing","27","499","19711","47",
"Tennessee","2008","332321","Metal window and door manufacturing","32","2416","82524","47",
"Tennessee","2008","3324  ","Boiler, tank, and shipping container manufacturing","34","1698","83337","47",
"Tennessee","2008","33241 ","Power boiler and heat exchanger manufacturing","7","385","19378","47",
"Tennessee","2008","332431","Metal can manufacturing","3","304","15798","47",
"Tennessee","2008","332510","Hardware manufacturing","14","2132","59720","47",
"Tennessee","2008","3326  ","Spring and wire product manufacturing","39","1734","58052","47",
"Tennessee","2008","332710","Machine shops","375","3992","168898","47",
"Tennessee","2008","332722","Bolt, nut, screw, rivet, and washer manufacturing","15","1051","44497","47",
"Tennessee","2008","3328  ","Coating, engraving, heat treating, and allied activities","118","2378","79619","47",
"Tennessee","2008","332811","Metal heat treating","14","257","8699","47",
"Tennessee","2008","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","55","1162","38419","47",
"Tennessee","2008","332813","Electroplating, plating, polishing, anodizing, and coloring","49","959","32501","47",
"Tennessee","2008","332913","Plumbing fixture fitting and trim manufacturing","3","0","29396","47",
"Tennessee","2008","332991","Ball and roller bearing manufacturing","8","1240","49583","47",
"Tennessee","2008","332992","Small arms ammunition manufacturing","5","33","737","47",
"Tennessee","2008","332997","Industrial pattern manufacturing","2","0","0","47",
"Tennessee","2008","332212","Hand and edge tool manufacturing","26","795","27401","47",
"Tennessee","2008","332213","Saw blade and handsaw manufacturing","1","0","0","47",
"Tennessee","2008","332214","Kitchen utensil, pot, and pan manufacturing","2","0","0","47",
"Tennessee","2008","3323  ","Architectural and structural metals manufacturing","314","9686","410607","47",
"Tennessee","2008","33231 ","Plate work and fabricated structural product manufacturing","153","4531","224578","47",
"Tennessee","2008","33232 ","Ornamental and architectural metal products manufacturing","161","5155","186029","47",
"Tennessee","2008","332322","Sheet metal work manufacturing","79","1800","73206","47",
"Tennessee","2008","332323","Ornamental and architectural metal work manufacturing","50","939","30299","47",
"Tennessee","2008","332410","Power boiler and heat exchanger manufacturing","7","385","19378","47",
"Tennessee","2008","33242 ","Metal tank (heavy gauge) manufacturing","15","865","42093","47",
"Tennessee","2008","332420","Metal tank (heavy gauge) manufacturing","15","865","42093","47",
"Tennessee","2008","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","12","448","21866","47",
"Tennessee","2008","332439","Other metal container manufacturing","9","144","6068","47",
"Tennessee","2008","3325  ","Hardware manufacturing","14","2132","59720","47",
"Tennessee","2008","33251 ","Hardware manufacturing","14","2132","59720","47",
"Tennessee","2008","33261 ","Spring and wire product manufacturing","39","1734","58052","47",
"Tennessee","2008","332612","Spring (light gauge) manufacturing","7","0","0","47",
"Tennessee","2008","332618","Other fabricated wire product manufacturing","32","1605","53695","47",
"Tennessee","2008","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","432","5944","251134","47",
"Tennessee","2008","33271 ","Machine shops","375","3992","168898","47",
"Tennessee","2008","33272 ","Turned product and screw, nut, and bolt manufacturing","57","1952","82236","47",
"Tennessee","2008","332721","Precision turned product manufacturing","42","901","37739","47",
"Tennessee","2008","33281 ","Coating, engraving, heat treating, and allied activities","118","2378","79619","47",
"Tennessee","2008","3329  ","Other fabricated metal product manufacturing","116","12462","689737","47",
"Tennessee","2008","33291 ","Metal valve manufacturing","16","2383","101304","47",
"Tennessee","2008","332911","Industrial valve manufacturing","6","1109","50649","47",
"Tennessee","2008","332912","Fluid power valve and hose fitting manufacturing","5","0","0","47",
"Tennessee","2008","332919","Other metal valve and pipe fitting manufacturing","2","0","0","47",
"Tennessee","2008","33299 ","All other fabricated metal product manufacturing","100","10079","588433","47",
"Tennessee","2008","332993","Ammunition (except small arms) manufacturing","3","0","0","47",
"Tennessee","2008","332994","Small arms manufacturing","8","132","8449","47",
"Tennessee","2008","332995","Other ordnance and accessories manufacturing","2","0","0","47",
"Tennessee","2008","332996","Fabricated pipe and pipe fitting manufacturing","19","1076","42357","47",
"Tennessee","2008","332998","Enameled iron and metal sanitary ware manufacturing","2","0","0","47",
"Tennessee","2008","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","7","2294","63363","47",
"Tennessee","2008","33312 ","Construction machinery manufacturing","16","0","0","47",
"Tennessee","2008","333120","Construction machinery manufacturing","16","0","0","47",
"Tennessee","2008","33313 ","Mining and oil and gas field machinery manufacturing","6","83","4255","47",
"Tennessee","2008","333131","Mining machinery and equipment manufacturing","4","78","4151","47",
"Tennessee","2008","3332  ","Industrial machinery manufacturing","70","1420","66499","47",
"Tennessee","2008","33321 ","Sawmill and woodworking machinery manufacturing","7","229","9478","47",
"Tennessee","2008","333210","Sawmill and woodworking machinery manufacturing","7","229","9478","47",
"Tennessee","2008","333292","Textile machinery manufacturing","8","318","16909","47",
"Tennessee","2008","333295","Semiconductor machinery manufacturing","1","0","0","47",
"Tennessee","2008","333298","All other industrial machinery manufacturing","24","0","17295","47",
"Tennessee","2008","33331 ","Commercial and service industry machinery manufacturing","22","1278","58153","47",
"Tennessee","2008","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","1","0","0","47",
"Tennessee","2008","333313","Office machinery manufacturing","2","0","0","47",
"Tennessee","2008","333315","Photographic and photocopying equipment manufacturing","4","85","10035","47",
"Tennessee","2008","33341 ","HVAC and commercial refrigeration equipment","51","10532","412276","47",
"Tennessee","2008","333513","Machine tool (metal forming types) manufacturing","5","124","4240","47",
"Tennessee","2008","333516","Rolling mill machinery and equipment manufacturing","1","0","0","47",
"Tennessee","2008","333518","Other metalworking machinery manufacturing","5","0","0","47",
"Tennessee","2008","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","5","252","9857","47",
"Tennessee","2008","332999","All other miscellaneous fabricated metal product manufacturing","51","1751","75145","47",
"Tennessee","2008","333   ","Machinery manufacturing","488","30600","1261886","47",
"Tennessee","2008","333613","Mechanical power transmission equipment manufacturing","5","0","0","47",
"Tennessee","2008","333618","Other engine equipment manufacturing","8","0","0","47",
"Tennessee","2008","3331  ","Agriculture, construction, and mining machinery manufacturing","43","5412","209325","47",
"Tennessee","2008","33311 ","Agricultural implement manufacturing","21","2943","84252","47",
"Tennessee","2008","333111","Farm machinery and equipment manufacturing","14","649","20889","47",
"Tennessee","2008","33391 ","Pump and compressor manufacturing","13","0","0","47",
"Tennessee","2008","333911","Pump and pumping equipment manufacturing","5","0","0","47",
"Tennessee","2008","333912","Air and gas compressor manufacturing","7","573","23860","47",
"Tennessee","2008","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","47",
"Tennessee","2008","333923","Overhead traveling crane, hoist, and monorail system manufacturing","2","0","0","47",
"Tennessee","2008","33322 ","Plastics and rubber industry machinery manufacturing","9","103","3937","47",
"Tennessee","2008","333220","Plastics and rubber industry machinery manufacturing","9","103","3937","47",
"Tennessee","2008","33329 ","Other industrial machinery manufacturing","54","1088","53084","47",
"Tennessee","2008","333291","Paper industry machinery manufacturing","9","335","16089","47",
"Tennessee","2008","333293","Printing machinery and equipment manufacturing","3","0","0","47",
"Tennessee","2008","333294","Food product machinery manufacturing","9","39","2216","47",
"Tennessee","2008","3333  ","Commercial and service industry machinery manufacturing","22","1278","58153","47",
"Tennessee","2008","333314","Optical instrument and lens manufacturing","1","0","0","47",
"Tennessee","2008","333319","Other commercial and service industry machinery manufacturing","14","808","29338","47",
"Tennessee","2008","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","51","10532","412276","47",
"Tennessee","2008","333411","Air purification equipment manufacturing","12","589","17056","47",
"Tennessee","2008","333412","Industrial and commercial fan and blower manufacturing","2","0","0","47",
"Tennessee","2008","333414","Heating equipment (except warm air furnaces) manufacturing","13","1330","78890","47",
"Tennessee","2008","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","24","8559","314149","47",
"Tennessee","2008","3335  ","Metalworking machinery manufacturing","169","3836","165329","47",
"Tennessee","2008","33351 ","Metalworking machinery manufacturing","169","3836","165329","47",
"Tennessee","2008","333511","Industrial mold manufacturing","30","1150","37960","47",
"Tennessee","2008","333512","Machine tool (metal cutting types) manufacturing","9","55","1572","47",
"Tennessee","2008","333514","Special die and tool, die set, jig, and fixture manufacturing","95","1078","44061","47",
"Tennessee","2008","333515","Cutting tool and machine tool accessory manufacturing","24","966","50016","47",
"Tennessee","2008","3336  ","Engine, turbine, and power transmission equipment manufacturing","16","1477","51239","47",
"Tennessee","2008","33361 ","Engine, turbine, and power transmission equipment manufacturing","16","1477","51239","47",
"Tennessee","2008","333611","Turbine and turbine generator set units manufacturing","2","0","0","47",
"Tennessee","2008","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","47",
"Tennessee","2008","3339  ","Other general purpose machinery manufacturing","117","6645","299065","47",
"Tennessee","2008","333913","Measuring and dispensing pump manufacturing","1","0","0","47",
"Tennessee","2008","33392 ","Material handling equipment manufacturing","32","1960","80893","47",
"Tennessee","2008","333921","Elevator and moving stairway manufacturing","2","0","0","47",
"Tennessee","2008","333922","Conveyor and conveying equipment manufacturing","23","641","32068","47",
"Tennessee","2008","333991","Power-driven handtool manufacturing","4","0","0","47",
"Tennessee","2008","333992","Welding and soldering equipment manufacturing","2","0","0","47",
"Tennessee","2008","333993","Packaging machinery manufacturing","2","0","0","47",
"Tennessee","2008","333999","All other miscellaneous general purpose machinery manufacturing","42","1410","64708","47",
"Tennessee","2008","33411 ","Computer and peripheral equipment manufacturing","10","0","0","47",
"Tennessee","2008","334111","Electronic computer manufacturing","3","0","0","47",
"Tennessee","2008","334119","Other computer peripheral equipment manufacturing","6","0","0","47",
"Tennessee","2008","3342  ","Communications equipment manufacturing","10","170","6103","47",
"Tennessee","2008","33421 ","Telephone apparatus manufacturing","3","0","0","47",
"Tennessee","2008","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","5","144","4915","47",
"Tennessee","2008","334290","Other communications equipment manufacturing","2","0","0","47",
"Tennessee","2008","3343  ","Audio and video equipment manufacturing","10","0","0","47",
"Tennessee","2008","334310","Audio and video equipment manufacturing","10","0","0","47",
"Tennessee","2008","3344  ","Semiconductor and other electronic component manufacturing","28","2982","126681","47",
"Tennessee","2008","33441 ","Semiconductor and other electronic component manufacturing","28","2982","126681","47",
"Tennessee","2008","334412","Bare printed circuit board manufacturing","1","0","0","47",
"Tennessee","2008","334417","Electronic connector manufacturing","3","0","1057","47",
"Tennessee","2008","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","70","3756","221568","47",
"Tennessee","2008","33451 ","Electronic instrument manufacturing","70","3756","221568","47",
"Tennessee","2008","334514","Totalizing fluid meter and counting device manufacturing","3","0","0","47",
"Tennessee","2008","334516","Analytical laboratory instrument manufacturing","5","0","0","47",
"Tennessee","2008","334517","Irradiation apparatus manufacturing","8","0","0","47",
"Tennessee","2008","334519","Other measuring and controlling device manufacturing","12","559","34634","47",
"Tennessee","2008","33521 ","Small electrical appliance manufacturing","3","0","24656","47",
"Tennessee","2008","33399 ","All other general purpose machinery manufacturing","72","3622","171357","47",
"Tennessee","2008","335   ","Electrical equipment, appliance, and component manufacturing","124","15947","570433","47",
"Tennessee","2008","333994","Industrial process furnace and oven manufacturing","6","336","8607","47",
"Tennessee","2008","335110","Electric lamp bulb and part manufacturing","2","0","0","47",
"Tennessee","2008","33512 ","Lighting fixture manufacturing","19","808","31999","47",
"Tennessee","2008","333995","Fluid power cylinder and actuator manufacturing","7","405","13486","47",
"Tennessee","2008","333996","Fluid power pump and motor manufacturing","6","629","30172","47",
"Tennessee","2008","333997","Scale and balance manufacturing","3","0","0","47",
"Tennessee","2008","334   ","Computer and electronic product manufacturing","145","11023","812667","47",
"Tennessee","2008","3341  ","Computer and peripheral equipment manufacturing","10","0","0","47",
"Tennessee","2008","334112","Computer storage device manufacturing","1","0","0","47",
"Tennessee","2008","334210","Telephone apparatus manufacturing","3","0","0","47",
"Tennessee","2008","334220","Broadcast and wireless communications equip.","5","144","4915","47",
"Tennessee","2008","33429 ","Other communications equipment manufacturing","2","0","0","47",
"Tennessee","2008","33431 ","Audio and video equipment manufacturing","10","0","0","47",
"Tennessee","2008","334413","Semiconductor and related device manufacturing","7","0","0","47",
"Tennessee","2008","334414","Electronic capacitor manufacturing","1","0","0","47",
"Tennessee","2008","334416","Electronic coil, transformer, and other inductor manufacturing","2","0","0","47",
"Tennessee","2008","334418","Printed circuit assembly (electronic assembly) manufacturing","8","1117","58309","47",
"Tennessee","2008","334419","Other electronic component manufacturing","6","0","0","47",
"Tennessee","2008","334510","Electromedical and electrotherapeutic apparatus manufacturing","11","177","9084","47",
"Tennessee","2008","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","5","0","0","47",
"Tennessee","2008","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","6","214","7348","47",
"Tennessee","2008","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","13","452","22024","47",
"Tennessee","2008","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","7","164","8867","47",
"Tennessee","2008","3346  ","Manufacturing and reproducing magnetic and optical media","17","254","6552","47",
"Tennessee","2008","33461 ","Manufacturing and reproducing magnetic and optical media","17","254","6552","47",
"Tennessee","2008","334611","Software reproducing","5","0","282","47",
"Tennessee","2008","334612","Prerecorded compact disc (except software), tape, and record reproducing","12","243","6270","47",
"Tennessee","2008","3351  ","Electric lighting equipment manufacturing","21","1069","39308","47",
"Tennessee","2008","33511 ","Electric lamp bulb and part manufacturing","2","0","0","47",
"Tennessee","2008","335121","Residential electric lighting fixture manufacturing","5","0","0","47",
"Tennessee","2008","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","10","655","27185","47",
"Tennessee","2008","335129","Other lighting equipment manufacturing","4","0","2462","47",
"Tennessee","2008","3352  ","Household appliance manufacturing","25","8343","264579","47",
"Tennessee","2008","33522 ","Major appliance manufacturing","22","7565","239923","47",
"Tennessee","2008","335221","Household cooking appliance manufacturing","13","4534","141032","47",
"Tennessee","2008","3353  ","Electrical equipment manufacturing","42","2829","121072","47",
"Tennessee","2008","33531 ","Electrical equipment manufacturing","42","2829","121072","47",
"Tennessee","2008","335311","Power, distribution, and specialty transformer manufacturing","6","278","12298","47",
"Tennessee","2008","335312","Motor and generator manufacturing","10","714","20748","47",
"Tennessee","2008","3359  ","Other electrical equipment and component manufacturing","36","3706","145474","47",
"Tennessee","2008","33591 ","Battery manufacturing","8","1442","58087","47",
"Tennessee","2008","335932","Noncurrent-carrying wiring device manufacturing","7","1019","37843","47",
"Tennessee","2008","335211","Electric housewares and household fan manufacturing","2","0","0","47",
"Tennessee","2008","335212","Household vacuum cleaner manufacturing","1","0","0","47",
"Tennessee","2008","335222","Household refrigerator and home freezer manufacturing","1","0","0","47",
"Tennessee","2008","335228","Other major household appliance manufacturing","8","2739","89051","47",
"Tennessee","2008","335313","Switchgear and switchboard apparatus manufacturing","15","1606","76366","47",
"Tennessee","2008","335314","Relay and industrial control manufacturing","11","231","11660","47",
"Tennessee","2008","335911","Storage battery manufacturing","6","1016","42485","47",
"Tennessee","2008","335912","Primary battery manufacturing","2","0","0","47",
"Tennessee","2008","33592 ","Communication and energy wire and cable manufacturing","3","0","0","47",
"Tennessee","2008","335921","Fiber optic cable manufacturing","1","0","0","47",
"Tennessee","2008","335929","Other communication and energy wire manufacturing","2","0","0","47",
"Tennessee","2008","33593 ","Wiring device manufacturing","13","1674","53549","47",
"Tennessee","2008","335931","Current-carrying wiring device manufacturing","6","655","15706","47",
"Tennessee","2008","33599 ","All other electrical equipment and component manufacturing","12","443","26866","47",
"Tennessee","2008","335991","Carbon and graphite product manufacturing","3","0","0","47",
"Tennessee","2008","336   ","Transportation equipment manufacturing","328","51333","2383705","47",
"Tennessee","2008","3361  ","Motor vehicle manufacturing","6","0","0","47",
"Tennessee","2008","33611 ","Automobile and light duty motor vehicle manufacturing","3","0","0","47",
"Tennessee","2008","3362  ","Motor vehicle body and trailer manufacturing","61","2344","83518","47",
"Tennessee","2008","33621 ","Motor vehicle body and trailer manufacturing","61","2344","83518","47",
"Tennessee","2008","33632 ","Motor vehicle electrical and electronic equipment manufacturing","19","0","0","47",
"Tennessee","2008","336321","Vehicular lighting equipment manufacturing","1","0","0","47",
"Tennessee","2008","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","16","4162","169477","47",
"Tennessee","2008","336330","Motor vehicle steering and suspension components (except spring) manufacturing","16","4162","169477","47",
"Tennessee","2008","33634 ","Motor vehicle brake system manufacturing","14","0","0","47",
"Tennessee","2008","33636 ","Motor vehicle seating and interior trim manufacturing","20","4029","132437","47",
"Tennessee","2008","336370","Motor vehicle metal stamping","32","3507","143950","47",
"Tennessee","2008","33639 ","Other motor vehicle parts manufacturing","59","11832","430110","47",
"Tennessee","2008","336412","Aircraft engine and engine parts manufacturing","2","0","0","47",
"Tennessee","2008","33651 ","Railroad rolling stock manufacturing","4","0","0","47",
"Tennessee","2008","336510","Railroad rolling stock manufacturing","4","0","0","47",
"Tennessee","2008","33699 ","Other transportation equipment manufacturing","13","261","11275","47",
"Tennessee","2008","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","337","11205","321342","47",
"Tennessee","2008","335999","All other miscellaneous electrical equipment and component manufacturing","9","162","8053","47",
"Tennessee","2008","337   ","Furniture and related product manufacturing","428","15899","475892","47",
"Tennessee","2008","336111","Automobile manufacturing","2","0","0","47",
"Tennessee","2008","336112","Light truck and utility vehicle manufacturing","1","0","0","47",
"Tennessee","2008","33612 ","Heavy duty truck manufacturing","3","0","0","47",
"Tennessee","2008","336120","Heavy duty truck manufacturing","3","0","0","47",
"Tennessee","2008","336211","Motor vehicle body manufacturing","20","0","0","47",
"Tennessee","2008","336212","Truck trailer manufacturing","12","799","26685","47",
"Tennessee","2008","336213","Motor home manufacturing","2","0","0","47",
"Tennessee","2008","336214","Travel trailer and camper manufacturing","27","634","17224","47",
"Tennessee","2008","3363  ","Motor vehicle parts manufacturing","195","34554","1389135","47",
"Tennessee","2008","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","18","2016","114297","47",
"Tennessee","2008","336311","Carburetor, piston, piston ring, and valve manufacturing","3","0","0","47",
"Tennessee","2008","336312","Gasoline engine and engine parts manufacturing","15","732","58707","47",
"Tennessee","2008","336322","Other motor vehicle electrical and electronic equipment manufacturing","18","0","0","47",
"Tennessee","2008","336340","Motor vehicle brake system manufacturing","14","0","0","47",
"Tennessee","2008","33635 ","Motor vehicle transmission and power train parts manufacturing","17","3523","163689","47",
"Tennessee","2008","336350","Motor vehicle transmission and power train parts manufacturing","17","3523","163689","47",
"Tennessee","2008","336360","Motor vehicle seating and interior trim manufacturing","20","4029","132437","47",
"Tennessee","2008","33637 ","Motor vehicle metal stamping","32","3507","143950","47",
"Tennessee","2008","336391","Motor vehicle air-conditioning manufacturing","1","0","0","47",
"Tennessee","2008","336399","All other motor vehicle parts manufacturing","58","11084","397149","47",
"Tennessee","2008","3364  ","Aerospace product and parts manufacturing","20","1955","130444","47",
"Tennessee","2008","33641 ","Aerospace product and parts manufacturing","20","1955","130444","47",
"Tennessee","2008","336411","Aircraft manufacturing","2","0","0","47",
"Tennessee","2008","336413","Other aircraft parts and auxiliary equipment manufacturing","16","1848","126453","47",
"Tennessee","2008","3365  ","Railroad rolling stock manufacturing","4","0","0","47",
"Tennessee","2008","3366  ","Ship and boat building","29","4267","136232","47",
"Tennessee","2008","33661 ","Ship and boat building","29","4267","136232","47",
"Tennessee","2008","336611","Ship building and repairing","4","0","0","47",
"Tennessee","2008","336612","Boat building","25","3760","114930","47",
"Tennessee","2008","3369  ","Other transportation equipment manufacturing","13","261","11275","47",
"Tennessee","2008","336991","Motorcycle, bicycle, and parts manufacturing","9","232","10160","47",
"Tennessee","2008","336999","All other transportation equipment manufacturing","4","29","1115","47",
"Tennessee","2008","33712 ","Household and institutional furniture manufacturing","126","9156","265867","47",
"Tennessee","2008","337121","Upholstered household furniture manufacturing","31","6657","191867","47",
"Tennessee","2008","337129","Wood television, radio, and sewing machine cabinet manufacturing","2","0","0","47",
"Tennessee","2008","3372  ","Office furniture (including fixtures) manufacturing","74","3726","129185","47",
"Tennessee","2008","337211","Wood office furniture manufacturing","8","0","0","47",
"Tennessee","2008","337212","Custom architectural woodwork and millwork manufacturing","38","934","31607","47",
"Tennessee","2008","337214","Office furniture (except wood) manufacturing","4","129","3774","47",
"Tennessee","2008","33792 ","Blind and shade manufacturing","4","242","6921","47",
"Tennessee","2008","339112","Surgical and medical instrument manufacturing","27","1301","49374","47",
"Tennessee","2008","33711 ","Wood kitchen cabinet and countertop manufacturing","211","2049","55475","47",
"Tennessee","2008","337110","Wood kitchen cabinet and countertop manufacturing","211","2049","55475","47",
"Tennessee","2008","337122","Nonupholstered wood household furniture manufacturing","61","1027","26554","47",
"Tennessee","2008","337124","Metal household furniture manufacturing","8","0","648","47",
"Tennessee","2008","337125","Household furniture (except wood and metal) manufacturing","2","0","0","47",
"Tennessee","2008","337127","Institutional furniture manufacturing","22","1438","46693","47",
"Tennessee","2008","33721 ","Office furniture (including fixtures) manufacturing","74","3726","129185","47",
"Tennessee","2008","337215","Showcase, partition, shelving, and locker manufacturing","24","2438","85846","47",
"Tennessee","2008","3379  ","Other furniture related product manufacturing","17","968","25365","47",
"Tennessee","2008","33791 ","Mattress manufacturing","13","726","18444","47",
"Tennessee","2008","337910","Mattress manufacturing","13","726","18444","47",
"Tennessee","2008","337920","Blind and shade manufacturing","4","242","6921","47",
"Tennessee","2008","339   ","Miscellaneous manufacturing","536","15757","685814","47",
"Tennessee","2008","3391  ","Medical equipment and supplies manufacturing","238","7682","415594","47",
"Tennessee","2008","33911 ","Medical equipment and supplies manufacturing","238","7682","415594","47",
"Tennessee","2008","339113","Surgical appliance and supplies manufacturing","45","4610","305013","47",
"Tennessee","2008","339911","Jewelry (except costume) manufacturing","5","23","453","47",
"Tennessee","2008","339114","Dental equipment and supplies manufacturing","10","325","12740","47",
"Tennessee","2008","339115","Ophthalmic goods manufacturing","16","840","29968","47",
