"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2004","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","86","379","11970","25",
"Massachusetts","2004","813219","Other Grantmaking and Giving Services","63","665","32072","25",
"Massachusetts","2004","221119","Other Electric Power Generation","14","772","71093","25",
"Massachusetts","2004","8133  ","Social Advocacy Organizations","412","4983","172665","25",
"Massachusetts","2004","81331 ","Social Advocacy Organizations","412","4983","172665","25",
"Massachusetts","2004","813311","Human Rights Organizations","60","453","14701","25",
"Massachusetts","2004","221111","Hydroelectric Power Generation","11","144","11493","25",
"Massachusetts","2004","221112","Fossil Fuel Electric Power Generation","15","421","45019","25",
"Massachusetts","2004","22112 ","Electric Power Transmission, Control, and Distribution","109","7550","597367","25",
"Massachusetts","2004","2383  ","Building Finishing Contractors","2752","16032","705154","25",
"Massachusetts","2004","238320","Painting and Wall Covering Contractors","881","3697","158301","25",
"Massachusetts","2004","23831 ","Drywall and Insulation Contractors","413","4511","193456","25",
"Massachusetts","2004","238310","Drywall and Insulation Contractors","413","4511","193456","25",
"Massachusetts","2004","23832 ","Painting and Wall Covering Contractors","881","3697","158301","25",
"Massachusetts","2004","3119  ","Other Food Manufacturing","92","3004","122876","25",
"Massachusetts","2004","311823","Dry Pasta Manufacturing","3","0","0","25",
"Massachusetts","2004","31183 ","Tortilla Manufacturing","3","0","0","25",
"Massachusetts","2004","311830","Tortilla Manufacturing","3","0","0","25",
"Massachusetts","2004","31191 ","Snack Food Manufacturing","11","0","0","25",
"Massachusetts","2004","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","12","1279","34149","25",
"Massachusetts","2004","31521 ","Cut and Sew Apparel Contractors","90","523","10496","25",
"Massachusetts","2004","315211","Men's and Boys' Cut and Sew Apparel Contractors","7","0","0","25",
"Massachusetts","2004","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","83","0","0","25",
"Massachusetts","2004","32221 ","Paperboard Container Manufacturing","71","4170","173495","25",
"Massachusetts","2004","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","10","276","9921","25",
"Massachusetts","2004","322211","Corrugated and Solid Fiber Box Manufacturing","37","2328","102551","25",
"Massachusetts","2004","322212","Folding Paperboard Box Manufacturing","14","1262","52072","25",
"Massachusetts","2004","322213","Setup Paperboard Box Manufacturing","7","0","0","25",
"Massachusetts","2004","325320","Pesticide and Other Agricultural Chemical Manufacturing","2","0","0","25",
"Massachusetts","2004","325412","Pharmaceutical Preparation Manufacturing","36","6425","675437","25",
"Massachusetts","2004","3254  ","Pharmaceutical and Medicine Manufacturing","72","8759","822657","25",
"Massachusetts","2004","32541 ","Pharmaceutical and Medicine Manufacturing","72","8759","822657","25",
"Massachusetts","2004","325411","Medicinal and Botanical Manufacturing","14","245","17403","25",
"Massachusetts","2004","327215","Glass Product Manufacturing Made of Purchased Glass","33","0","0","25",
"Massachusetts","2004","32732 ","Ready-Mix Concrete Manufacturing","38","1036","56334","25",
"Massachusetts","2004","3273  ","Cement and Concrete Product Manufacturing","90","2235","107851","25",
"Massachusetts","2004","32731 ","Cement Manufacturing","1","0","0","25",
"Massachusetts","2004","327310","Cement Manufacturing","1","0","0","25",
"Massachusetts","2004","332213","Saw Blade and Handsaw Manufacturing","4","1119","68737","25",
"Massachusetts","2004","333295","Semiconductor Machinery Manufacturing","18","3635","290063","25",
"Massachusetts","2004","3323  ","Architectural and Structural Metals Manufacturing","268","5541","252861","25",
"Massachusetts","2004","33231 ","Plate Work and Fabricated Structural Product Manufacturing","67","1480","68617","25",
"Massachusetts","2004","332311","Prefabricated Metal Building and Component Manufacturing","5","103","3402","25",
"Massachusetts","2004","333311","Automatic Vending Machine Manufacturing","2","0","0","25",
"Massachusetts","2004","333298","All Other Industrial Machinery Manufacturing","24","1406","89591","25",
"Massachusetts","2004","3333  ","Commercial and Service Industry Machinery Manufacturing","84","3140","162103","25",
"Massachusetts","2004","33331 ","Commercial and Service Industry Machinery Manufacturing","84","3140","162103","25",
"Massachusetts","2004","3344  ","Semiconductor and Other Electronic Component Manufacturing","251","16444","1061296","25",
"Massachusetts","2004","334413","Semiconductor and Related Device Manufacturing","57","7014","597747","25",
"Massachusetts","2004","33441 ","Semiconductor and Other Electronic Component Manufacturing","251","16444","1061296","25",
"Massachusetts","2004","334411","Electron Tube Manufacturing","4","0","0","25",
"Massachusetts","2004","334412","Bare Printed Circuit Board Manufacturing","40","1207","56813","25",
"Massachusetts","2004","336120","Heavy Duty Truck Manufacturing","1","0","0","25",
"Massachusetts","2004","339116","Dental Laboratories","128","971","42036","25",
"Massachusetts","2004","3362  ","Motor Vehicle Body and Trailer Manufacturing","21","524","25572","25",
"Massachusetts","2004","33621 ","Motor Vehicle Body and Trailer Manufacturing","21","524","25572","25",
"Massachusetts","2004","336211","Motor Vehicle Body Manufacturing","10","0","0","25",
"Massachusetts","2004","339114","Dental Equipment and Supplies Manufacturing","13","65","1838","25",
"Massachusetts","2004","339115","Ophthalmic Goods Manufacturing","21","1386","60299","25",
"Massachusetts","2004","3399  ","Other Miscellaneous Manufacturing","556","15938","678664","25",
"Massachusetts","2004","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","186","2186","108511","25",
"Massachusetts","2004","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","93","1178","65771","25",
"Massachusetts","2004","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","181","2172","107697","25",
"Massachusetts","2004","423510","Metal Service Centers and Other Metal Merchant Wholesalers","181","2172","107697","25",
"Massachusetts","2004","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","5","14","814","25",
"Massachusetts","2004","44111 ","New Car Dealers","603","27645","1212667","25",
"Massachusetts","2004","42434 ","Footwear Merchant Wholesalers","59","2236","183481","25",
"Massachusetts","2004","424340","Footwear Merchant Wholesalers","59","2236","183481","25",
"Massachusetts","2004","4244  ","Grocery and Related Product Wholesalers","891","19317","863888","25",
"Massachusetts","2004","4412  ","Other Motor Vehicle Dealers","275","2584","100873","25",
"Massachusetts","2004","441110","New Car Dealers","603","27645","1212667","25",
"Massachusetts","2004","44112 ","Used Car Dealers","529","2091","72383","25",
"Massachusetts","2004","441120","Used Car Dealers","529","2091","72383","25",
"Massachusetts","2004","446120","Cosmetics, Beauty Supplies, and Perfume Stores","236","1892","26004","25",
"Massachusetts","2004","446191","Food (Health) Supplement Stores","190","1017","18308","25",
"Massachusetts","2004","44613 ","Optical Goods Stores","295","1624","41913","25",
"Massachusetts","2004","446130","Optical Goods Stores","295","1624","41913","25",
"Massachusetts","2004","44619 ","Other Health and Personal Care Stores","379","2380","79328","25",
"Massachusetts","2004","45392 ","Art Dealers","198","0","0","25",
"Massachusetts","2004","45399 ","All Other Miscellaneous Store Retailers","643","3230","75909","25",
"Massachusetts","2004","453920","Art Dealers","198","0","0","25",
"Massachusetts","2004","45393 ","Manufactured (Mobile) Home Dealers","4","0","0","25",
"Massachusetts","2004","453930","Manufactured (Mobile) Home Dealers","4","0","0","25",
"Massachusetts","2004","48532 ","Limousine Service","163","1835","51445","25",
"Massachusetts","2004","485320","Limousine Service","163","1835","51445","25",
"Massachusetts","2004","49313 ","Farm Product Warehousing and Storage","4","0","0","25",
"Massachusetts","2004","4854  ","School and Employee Bus Transportation","190","8489","143447","25",
"Massachusetts","2004","48541 ","School and Employee Bus Transportation","190","8489","143447","25",
"Massachusetts","2004","485410","School and Employee Bus Transportation","190","8489","143447","25",
"Massachusetts","2004","51    ","Information","3773","102871","7006809","25",
"Massachusetts","2004","493130","Farm Product Warehousing and Storage","4","0","0","25",
"Massachusetts","2004","49319 ","Other Warehousing and Storage","41","1049","35498","25",
"Massachusetts","2004","493190","Other Warehousing and Storage","41","1049","35498","25",
"Massachusetts","2004","517510","Cable and Other Program Distribution","111","1589","79513","25",
"Massachusetts","2004","52399 ","All Other Financial Investment Activities","78","13921","980973","25",
"Massachusetts","2004","5179  ","Other Telecommunications","25","0","0","25",
"Massachusetts","2004","51791 ","Other Telecommunications","25","0","0","25",
"Massachusetts","2004","517910","Other Telecommunications","25","0","0","25",
"Massachusetts","2004","532310","General Rental Centers","114","0","0","25",
"Massachusetts","2004","523991","Trust, Fiduciary, and Custody Activities","65","11452","794714","25",
"Massachusetts","2004","523999","Miscellaneous Financial Investment Activities","13","2469","186259","25",
"Massachusetts","2004","524   ","Insurance Carriers and Related Activities","3496","69406","4904631","25",
"Massachusetts","2004","541690","Other Scientific and Technical Consulting Services","383","2875","281456","25",
"Massachusetts","2004","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","256","2823","134336","25",
"Massachusetts","2004","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","80","683","38963","25",
"Massachusetts","2004","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","16","55","6391","25",
"Massachusetts","2004","561492","Court Reporting and Stenotype Services","58","253","12115","25",
"Massachusetts","2004","5417  ","Scientific Research and Development Services","897","38243","4000609","25",
"Massachusetts","2004","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","758","31823","3553526","25",
"Massachusetts","2004","541710","Research and Development in the Physical, Engineering, and Life Sciences","758","31823","3553526","25",
"Massachusetts","2004","561499","All Other Business Support Services","77","949","41737","25",
"Massachusetts","2004","611430","Professional and Management Development Training","146","1109","79052","25",
"Massachusetts","2004","5615  ","Travel Arrangement and Reservation Services","790","6125","255754","25",
"Massachusetts","2004","56151 ","Travel Agencies","628","3505","125555","25",
"Massachusetts","2004","561510","Travel Agencies","628","3505","125555","25",
"Massachusetts","2004","6115  ","Technical and Trade Schools","225","3109","77085","25",
"Massachusetts","2004","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","27","14001","616097","25",
"Massachusetts","2004","61151 ","Technical and Trade Schools","225","3109","77085","25",
"Massachusetts","2004","611511","Cosmetology and Barber Schools","50","479","12940","25",
"Massachusetts","2004","611512","Flight Training","21","163","4590","25",
"Massachusetts","2004","712110","Museums","189","3416","85265","25",
"Massachusetts","2004","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","27","14001","616097","25",
"Massachusetts","2004","623   ","Nursing and Residential Care Facilities","2263","103924","2634704","25",
"Massachusetts","2004","6231  ","Nursing Care Facilities","532","63929","1758893","25",
"Massachusetts","2004","71212 ","Historical Sites","52","461","10506","25",
"Massachusetts","2004","81112 ","Automotive Body, Paint, Interior, and Glass Repair","1265","7309","258592","25",
"Massachusetts","2004","712120","Historical Sites","52","461","10506","25",
"Massachusetts","2004","71213 ","Zoos and Botanical Gardens","22","714","18366","25",
"Massachusetts","2004","712130","Zoos and Botanical Gardens","22","714","18366","25",
"Massachusetts","2004","813312","Environment, Conservation and Wildlife Organizations","185","2246","74218","25",
"Massachusetts","2004","811121","Automotive Body, Paint, and Interior Repair and Maintenance","1020","6105","208479","25",
"Massachusetts","2004","811122","Automotive Glass Replacement Shops","245","1204","50113","25",
"Massachusetts","2004","81119 ","Other Automotive Repair and Maintenance","491","3698","73727","25",
"Massachusetts","2004","813319","Other Social Advocacy Organizations","167","2284","83746","25",
"Massachusetts","2004","221210","Natural Gas Distribution","74","2833","209773","25",
"Massachusetts","2004","8134  ","Civic and Social Organizations","943","9578","143611","25",
"Massachusetts","2004","81341 ","Civic and Social Organizations","943","9578","143611","25",
"Massachusetts","2004","221122","Electric Power Distribution","109","7550","597367","25",
"Massachusetts","2004","2212  ","Natural Gas Distribution","74","2833","209773","25",
"Massachusetts","2004","22121 ","Natural Gas Distribution","74","2833","209773","25",
"Massachusetts","2004","2213  ","Water, Sewage and Other Systems","61","553","28432","25",
"Massachusetts","2004","238340","Tile and Terrazzo Contractors","125","677","27438","25",
"Massachusetts","2004","23833 ","Flooring Contractors","374","1723","70667","25",
"Massachusetts","2004","238330","Flooring Contractors","374","1723","70667","25",
"Massachusetts","2004","23834 ","Tile and Terrazzo Contractors","125","677","27438","25",
"Massachusetts","2004","311920","Coffee and Tea Manufacturing","7","345","14986","25",
"Massachusetts","2004","311911","Roasted Nuts and Peanut Butter Manufacturing","6","169","9554","25",
"Massachusetts","2004","311919","Other Snack Food Manufacturing","5","0","0","25",
"Massachusetts","2004","31192 ","Coffee and Tea Manufacturing","7","345","14986","25",
"Massachusetts","2004","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","3","0","0","25",
"Massachusetts","2004","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","7","915","24866","25",
"Massachusetts","2004","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","1","0","0","25",
"Massachusetts","2004","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","1","0","0","25",
"Massachusetts","2004","322222","Coated and Laminated Paper Manufacturing","31","0","0","25",
"Massachusetts","2004","322215","Nonfolding Sanitary Food Container Manufacturing","3","0","0","25",
"Massachusetts","2004","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","39","3628","170852","25",
"Massachusetts","2004","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","3","0","0","25",
"Massachusetts","2004","32551 ","Paint and Coating Manufacturing","36","922","54431","25",
"Massachusetts","2004","325413","In-Vitro Diagnostic Substance Manufacturing","10","1155","69430","25",
"Massachusetts","2004","325414","Biological Product (except Diagnostic) Manufacturing","12","934","60387","25",
"Massachusetts","2004","3255  ","Paint, Coating, and Adhesive Manufacturing","57","1842","110929","25",
"Massachusetts","2004","327332","Concrete Pipe Manufacturing","6","0","0","25",
"Massachusetts","2004","327320","Ready-Mix Concrete Manufacturing","38","1036","56334","25",
"Massachusetts","2004","32733 ","Concrete Pipe, Brick, and Block Manufacturing","20","0","0","25",
"Massachusetts","2004","327331","Concrete Block and Brick Manufacturing","14","0","0","25",
"Massachusetts","2004","332312","Fabricated Structural Metal Manufacturing","43","828","38976","25",
"Massachusetts","2004","332322","Sheet Metal Work Manufacturing","131","2929","137972","25",
"Massachusetts","2004","332313","Plate Work Manufacturing","19","549","26239","25",
"Massachusetts","2004","33232 ","Ornamental and Architectural Metal Products Manufacturing","201","4061","184244","25",
"Massachusetts","2004","332321","Metal Window and Door Manufacturing","18","350","12654","25",
"Massachusetts","2004","333315","Photographic and Photocopying Equipment Manufacturing","5","0","0","25",
"Massachusetts","2004","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","2","0","0","25",
"Massachusetts","2004","333313","Office Machinery Manufacturing","3","0","0","25",
"Massachusetts","2004","333314","Optical Instrument and Lens Manufacturing","45","1933","111611","25",
"Massachusetts","2004","334417","Electronic Connector Manufacturing","14","681","30301","25",
"Massachusetts","2004","334414","Electronic Capacitor Manufacturing","6","0","0","25",
"Massachusetts","2004","334415","Electronic Resistor Manufacturing","6","312","14395","25",
"Massachusetts","2004","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","14","309","14901","25",
"Massachusetts","2004","336212","Truck Trailer Manufacturing","5","0","0","25",
"Massachusetts","2004","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","11","0","0","25",
"Massachusetts","2004","336213","Motor Home Manufacturing","1","0","0","25",
"Massachusetts","2004","336214","Travel Trailer and Camper Manufacturing","5","0","0","25",
"Massachusetts","2004","3363  ","Motor Vehicle Parts Manufacturing","53","3141","157805","25",
"Massachusetts","2004","33991 ","Jewelry and Silverware Manufacturing","83","3125","124671","25",
"Massachusetts","2004","423520","Coal and Other Mineral and Ore Merchant Wholesalers","5","14","814","25",
"Massachusetts","2004","339911","Jewelry (except Costume) Manufacturing","43","1096","38536","25",
"Massachusetts","2004","339912","Silverware and Hollowware Manufacturing","7","862","47460","25",
"Massachusetts","2004","339913","Jewelers' Material and Lapidary Work Manufacturing","12","960","32902","25",
"Massachusetts","2004","42441 ","General Line Grocery Merchant Wholesalers","90","4241","163268","25",
"Massachusetts","2004","4236  ","Electrical and Electronic Goods Merchant Wholesalers","827","14410","1172065","25",
"Massachusetts","2004","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","295","3128","172676","25",
"Massachusetts","2004","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","295","3128","172676","25",
"Massachusetts","2004","44121 ","Recreational Vehicle Dealers","29","397","16867","25",
"Massachusetts","2004","424410","General Line Grocery Merchant Wholesalers","90","4241","163268","25",
"Massachusetts","2004","42442 ","Packaged Frozen Food Merchant Wholesalers","97","2264","112731","25",
"Massachusetts","2004","424420","Packaged Frozen Food Merchant Wholesalers","97","2264","112731","25",
"Massachusetts","2004","441210","Recreational Vehicle Dealers","29","397","16867","25",
"Massachusetts","2004","446199","All Other Health and Personal Care Stores","189","1363","61020","25",
"Massachusetts","2004","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","246","2187","84006","25",
"Massachusetts","2004","441221","Motorcycle Dealers","73","779","29244","25",
"Massachusetts","2004","441222","Boat Dealers","137","1155","46278","25",
"Massachusetts","2004","453991","Tobacco Stores","116","443","7843","25",
"Massachusetts","2004","447   ","Gasoline Stations","2292","14197","268964","25",
"Massachusetts","2004","4471  ","Gasoline Stations","2292","14197","268964","25",
"Massachusetts","2004","44711 ","Gasoline Stations with Convenience Stores","1134","8166","138971","25",
"Massachusetts","2004","4855  ","Charter Bus Industry","26","617","17665","25",
"Massachusetts","2004","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","527","2787","68066","25",
"Massachusetts","2004","454   ","Nonstore Retailers","1414","17112","671352","25",
"Massachusetts","2004","4541  ","Electronic Shopping and Mail-Order Houses","346","6892","240549","25",
"Massachusetts","2004","48551 ","Charter Bus Industry","26","617","17665","25",
"Massachusetts","2004","511   ","Publishing Industries (except Internet)","1130","45015","3551491","25",
"Massachusetts","2004","485510","Charter Bus Industry","26","617","17665","25",
"Massachusetts","2004","4859  ","Other Transit and Ground Passenger Transportation","139","2885","57376","25",
"Massachusetts","2004","48599 ","Other Transit and Ground Passenger Transportation","139","2885","57376","25",
"Massachusetts","2004","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","520","13310","1006272","25",
"Massachusetts","2004","5111  ","Newspaper, Periodical, Book, and Directory Publishers","625","21561","1140041","25",
"Massachusetts","2004","51111 ","Newspaper Publishers","185","12355","534830","25",
"Massachusetts","2004","511110","Newspaper Publishers","185","12355","534830","25",
"Massachusetts","2004","5181  ","Internet Service Providers and Web Search Portals","116","1088","90055","25",
"Massachusetts","2004","5241  ","Insurance Carriers","531","46141","3566288","25",
"Massachusetts","2004","51811 ","Internet Service Providers and Web Search Portals","116","1088","90055","25",
"Massachusetts","2004","518111","Internet Service Providers","99","681","51796","25",
"Massachusetts","2004","518112","Web Search Portals","17","407","38259","25",
"Massachusetts","2004","52411 ","Direct Life, Health, and Medical Insurance Carriers","272","26791","2253206","25",
"Massachusetts","2004","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","144","1915","83754","25",
"Massachusetts","2004","524113","Direct Life Insurance Carriers","204","17462","1654235","25",
"Massachusetts","2004","524114","Direct Health and Medical Insurance Carriers","68","9329","598971","25",
"Massachusetts","2004","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","64","628","32572","25",
"Massachusetts","2004","53242 ","Office Machinery and Equipment Rental and Leasing","32","225","11619","25",
"Massachusetts","2004","532420","Office Machinery and Equipment Rental and Leasing","32","225","11619","25",
"Massachusetts","2004","54172 ","Research and Development in the Social Sciences and Humanities","139","6420","447083","25",
"Massachusetts","2004","56152 ","Tour Operators","82","1655","94313","25",
"Massachusetts","2004","541720","Research and Development in the Social Sciences and Humanities","139","6420","447083","25",
"Massachusetts","2004","5418  ","Advertising and Related Services","876","8840","508829","25",
"Massachusetts","2004","54181 ","Advertising Agencies","277","2584","187418","25",
"Massachusetts","2004","561520","Tour Operators","82","1655","94313","25",
"Massachusetts","2004","611519","Other Technical and Trade Schools","97","1442","40479","25",
"Massachusetts","2004","56159 ","Other Travel Arrangement and Reservation Services","80","965","35886","25",
"Massachusetts","2004","561591","Convention and Visitors Bureaus","13","0","0","25",
"Massachusetts","2004","611513","Apprenticeship Training","57","1025","19076","25",
"Massachusetts","2004","62311 ","Nursing Care Facilities","532","63929","1758893","25",
"Massachusetts","2004","6116  ","Other Schools and Instruction","1069","8903","177396","25",
"Massachusetts","2004","61161 ","Fine Arts Schools","350","2822","43136","25",
"Massachusetts","2004","611610","Fine Arts Schools","350","2822","43136","25",
"Massachusetts","2004","623110","Nursing Care Facilities","532","63929","1758893","25",
"Massachusetts","2004","712190","Nature Parks and Other Similar Institutions","10","75","1891","25",
"Massachusetts","2004","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","1175","21054","452581","25",
"Massachusetts","2004","62321 ","Residential Mental Retardation Facilities","839","14096","296698","25",
"Massachusetts","2004","71219 ","Nature Parks and Other Similar Institutions","10","75","1891","25",
"Massachusetts","2004","8112  ","Electronic and Precision Equipment Repair and Maintenance","310","4743","230553","25",
"Massachusetts","2004","713   ","Amusement, Gambling, and Recreation Industries","2037","33710","632927","25",
"Massachusetts","2004","7131  ","Amusement Parks and Arcades","67","0","0","25",
"Massachusetts","2004","811191","Automotive Oil Change and Lubrication Shops","151","1284","25119","25",
"Massachusetts","2004","811192","Car Washes","305","2073","41605","25",
"Massachusetts","2004","811198","All Other Automotive Repair and Maintenance","35","341","7003","25",
"Massachusetts","2004","813410","Civic and Social Organizations","943","9578","143611","25",
"Massachusetts","2004","8139  ","Business, Professional, Labor, Political, and Similar Organizations","1255","8911","325481","25",
"Massachusetts","2004","22132 ","Sewage Treatment Facilities","12","0","0","25",
"Massachusetts","2004","81391 ","Business Associations","294","2267","114726","25",
"Massachusetts","2004","813910","Business Associations","294","2267","114726","25",
"Massachusetts","2004","81392 ","Professional Organizations","151","1220","60825","25",
"Massachusetts","2004","00    ","Total","175933","2979690","135244829","25",
"Massachusetts","2004","11    ","Forestry, Fishing, Hunting, and Agriculture Support","423","1192","29503","25",
"Massachusetts","2004","22131 ","Water Supply and Irrigation Systems","47","313","16017","25",
"Massachusetts","2004","221310","Water Supply and Irrigation Systems","47","313","16017","25",
"Massachusetts","2004","221320","Sewage Treatment Facilities","12","0","0","25",
"Massachusetts","2004","22133 ","Steam and Air-Conditioning Supply","2","0","0","25",
"Massachusetts","2004","23835 ","Finish Carpentry Contractors","835","4074","184894","25",
"Massachusetts","2004","2389  ","Other Specialty Trade Contractors","2037","10489","596363","25",
"Massachusetts","2004","238350","Finish Carpentry Contractors","835","4074","184894","25",
"Massachusetts","2004","23839 ","Other Building Finishing Contractors","124","1350","70398","25",
"Massachusetts","2004","238390","Other Building Finishing Contractors","124","1350","70398","25",
"Massachusetts","2004","31193 ","Flavoring Syrup and Concentrate Manufacturing","3","0","0","25",
"Massachusetts","2004","311942","Spice and Extract Manufacturing","6","157","6844","25",
"Massachusetts","2004","311930","Flavoring Syrup and Concentrate Manufacturing","3","0","0","25",
"Massachusetts","2004","31194 ","Seasoning and Dressing Manufacturing","14","736","38873","25",
"Massachusetts","2004","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","8","579","32029","25",
"Massachusetts","2004","315233","Women's and Girls' Cut and Sew Dress Manufacturing","12","74","3137","25",
"Massachusetts","2004","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","34","1104","27586","25",
"Massachusetts","2004","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","2","0","0","25",
"Massachusetts","2004","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","5","0","0","25",
"Massachusetts","2004","32223 ","Stationery Product Manufacturing","23","2018","74134","25",
"Massachusetts","2004","322224","Uncoated Paper and Multiwall Bag Manufacturing","1","0","0","25",
"Massachusetts","2004","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","2","0","0","25",
"Massachusetts","2004","322226","Surface-Coated Paperboard Manufacturing","2","0","0","25",
"Massachusetts","2004","325510","Paint and Coating Manufacturing","36","922","54431","25",
"Massachusetts","2004","32739 ","Other Concrete Product Manufacturing","31","848","34265","25",
"Massachusetts","2004","32552 ","Adhesive Manufacturing","21","920","56498","25",
"Massachusetts","2004","325520","Adhesive Manufacturing","21","920","56498","25",
"Massachusetts","2004","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","37","0","0","25",
"Massachusetts","2004","327410","Lime Manufacturing","1","0","0","25",
"Massachusetts","2004","327390","Other Concrete Product Manufacturing","31","848","34265","25",
"Massachusetts","2004","3274  ","Lime and Gypsum Product Manufacturing","5","0","0","25",
"Massachusetts","2004","32741 ","Lime Manufacturing","1","0","0","25",
"Massachusetts","2004","332410","Power Boiler and Heat Exchanger Manufacturing","6","0","0","25",
"Massachusetts","2004","332323","Ornamental and Architectural Metal Work Manufacturing","52","782","33618","25",
"Massachusetts","2004","3324  ","Boiler, Tank, and Shipping Container Manufacturing","27","735","39825","25",
"Massachusetts","2004","33241 ","Power Boiler and Heat Exchanger Manufacturing","6","0","0","25",
"Massachusetts","2004","333319","Other Commercial and Service Industry Machinery Manufacturing","27","729","30515","25",
"Massachusetts","2004","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","282","32348","2284912","25",
"Massachusetts","2004","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","31","0","0","25",
"Massachusetts","2004","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","31","0","0","25",
"Massachusetts","2004","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","46","3200","137047","25",
"Massachusetts","2004","334419","Other Electronic Component Manufacturing","64","3387","190832","25",
"Massachusetts","2004","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","282","32348","2284912","25",
"Massachusetts","2004","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","1","0","0","25",
"Massachusetts","2004","339914","Costume Jewelry and Novelty Manufacturing","21","207","5773","25",
"Massachusetts","2004","336312","Gasoline Engine and Engine Parts Manufacturing","10","0","0","25",
"Massachusetts","2004","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","15","2050","112970","25",
"Massachusetts","2004","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","15","2050","112970","25",
"Massachusetts","2004","339931","Doll and Stuffed Toy Manufacturing","1","0","0","25",
"Massachusetts","2004","33992 ","Sporting and Athletic Goods Manufacturing","46","3078","160723","25",
"Massachusetts","2004","339920","Sporting and Athletic Goods Manufacturing","46","3078","160723","25",
"Massachusetts","2004","33993 ","Doll, Toy, and Game Manufacturing","24","1910","64418","25",
"Massachusetts","2004","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","44","1314","62638","25",
"Massachusetts","2004","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","78","1147","55866","25",
"Massachusetts","2004","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","78","1147","55866","25",
"Massachusetts","2004","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","454","10135","943523","25",
"Massachusetts","2004","441229","All Other Motor Vehicle Dealers","36","253","8484","25",
"Massachusetts","2004","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","44","1314","62638","25",
"Massachusetts","2004","42444 ","Poultry and Poultry Product Merchant Wholesalers","16","294","15353","25",
"Massachusetts","2004","424440","Poultry and Poultry Product Merchant Wholesalers","16","294","15353","25",
"Massachusetts","2004","44132 ","Tire Dealers","275","2445","79074","25",
"Massachusetts","2004","4413  ","Automotive Parts, Accessories, and Tire Stores","952","8136","229877","25",
"Massachusetts","2004","44131 ","Automotive Parts and Accessories Stores","677","5691","150803","25",
"Massachusetts","2004","441310","Automotive Parts and Accessories Stores","677","5691","150803","25",
