"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New Jersey","2010","2123  ","Nonmetallic mineral mining and quarrying","62","1060","70480","34",
"New Jersey","2010","21231 ","Stone mining and quarrying","23","0","0","34",
"New Jersey","2010","212311","Dimension stone mining and quarrying","4","11","589","34",
"New Jersey","2010","212312","Crushed and broken limestone mining and quarrying","5","0","0","34",
"New Jersey","2010","212313","Crushed and broken granite mining and quarrying","5","0","0","34",
"New Jersey","2010","212319","Other crushed and broken stone mining and quarrying","9","367","32133","34",
"New Jersey","2010","21232 ","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","34","439","24001","34",
"New Jersey","2010","212321","Construction sand and gravel mining","29","300","16165","34",
"New Jersey","2010","212322","Industrial sand mining","5","139","7836","34",
"New Jersey","2010","21239 ","Other nonmetallic mineral mining and quarrying","5","0","2935","34",
"New Jersey","2010","212399","All other nonmetallic mineral mining","5","0","2935","34",
"New Jersey","2010","213   ","Support activities for mining","19","0","0","34",
"New Jersey","2010","2131  ","Support activities for mining","19","0","0","34",
"New Jersey","2010","21311 ","Support activities for mining","19","0","0","34",
"New Jersey","2010","213111","Drilling oil and gas wells","9","0","0","34",
"New Jersey","2010","213112","Support activities for oil and gas operations","6","0","0","34",
"New Jersey","2010","213114","Support activities for metal mining","2","0","0","34",
"New Jersey","2010","213115","Support activities for nonmetallic minerals (except fuels) mining","2","0","0","34",
"New Jersey","2010","22    ","Utilities","375","18018","1823426","34",
"New Jersey","2010","221   ","Utilities","375","18018","1823426","34",
"New Jersey","2010","2211  ","Electric power generation, transmission and distribution","200","11453","1250208","34",
"New Jersey","2010","22111 ","Electric power generation","55","3322","393074","34",
"New Jersey","2010","221111","Hydroelectric power generation","3","0","0","34",
"New Jersey","2010","221112","Fossil fuel electric power generation","30","791","85256","34",
"New Jersey","2010","221113","Nuclear electric power generation","7","0","0","34",
"New Jersey","2010","221119","Other electric power generation","15","105","9595","34",
"New Jersey","2010","22112 ","Electric power transmission, control, and distribution","145","0","0","34",
"New Jersey","2010","221121","Electric bulk power transmission and control","1","0","0","34",
"New Jersey","2010","221122","Electric power distribution","144","0","0","34",
"New Jersey","2010","2212  ","Natural gas distribution","58","3612","323661","34",
"New Jersey","2010","22121 ","Natural gas distribution","58","3612","323661","34",
"New Jersey","2010","221210","Natural gas distribution","58","3612","323661","34",
"New Jersey","2010","2213  ","Water, sewage and other systems","117","2953","249557","34",
"New Jersey","2010","22131 ","Water supply and irrigation systems","100","2673","228376","34",
"New Jersey","2010","221310","Water supply and irrigation systems","100","2673","228376","34",
"New Jersey","2010","22132 ","Sewage treatment facilities","15","0","0","34",
"New Jersey","2010","221320","Sewage treatment facilities","15","0","0","34",
"New Jersey","2010","22133 ","Steam and air-conditioning supply","2","0","0","34",
"New Jersey","2010","221330","Steam and air-conditioning supply","2","0","0","34",
"New Jersey","2010","23    ","Construction","20865","132555","7854165","34",
"New Jersey","2010","236   ","Construction of buildings","6112","28832","1619780","34",
"New Jersey","2010","2361  ","Residential building construction","4913","17330","794647","34",
"New Jersey","2010","23611 ","Residential building construction","4913","17330","794647","34",
"New Jersey","2010","236115","New single-family housing construction (except operative builders)","1181","3654","159460","34",
"New Jersey","2010","236116","New multifamily housing construction (except operative builders)","106","828","48865","34",
"New Jersey","2010","236117","New housing operative builders","407","3738","269260","34",
"New Jersey","2010","236118","Residential remodelers","3219","9110","317062","34",
"New Jersey","2010","2362  ","Nonresidential building construction","1199","11502","825133","34",
"New Jersey","2010","23621 ","Industrial building construction","112","790","47334","34",
"New Jersey","2010","236210","Industrial building construction","112","790","47334","34",
"New Jersey","2010","23622 ","Commercial and institutional building construction","1087","10712","777799","34",
"New Jersey","2010","236220","Commercial and institutional building construction","1087","10712","777799","34",
"New Jersey","2010","237   ","Heavy and civil engineering construction","1057","18142","1433258","34",
"New Jersey","2010","2371  ","Utility system construction","426","8551","577670","34",
"New Jersey","2010","23711 ","Water and sewer line and related structures construction","261","3044","236153","34",
"New Jersey","2010","237110","Water and sewer line and related structures construction","261","3044","236153","34",
"New Jersey","2010","23712 ","Oil and gas pipeline and related structures construction","26","1536","110718","34",
"New Jersey","2010","237120","Oil and gas pipeline and related structures construction","26","1536","110718","34",
"New Jersey","2010","23713 ","Power and communication line and related structures construction","139","3971","230799","34",
"New Jersey","2010","237130","Power and communication line and related structures construction","139","3971","230799","34",
"New Jersey","2010","2372  ","Land subdivision","138","606","32032","34",
"New Jersey","2010","23721 ","Land subdivision","138","606","32032","34",
"New Jersey","2010","237210","Land subdivision","138","606","32032","34",
"New Jersey","2010","2373  ","Highway, street, and bridge construction","355","6672","630711","34",
"New Jersey","2010","23731 ","Highway, street, and bridge construction","355","6672","630711","34",
"New Jersey","2010","237310","Highway, street, and bridge construction","355","6672","630711","34",
"New Jersey","2010","2379  ","Other heavy and civil engineering construction","138","2313","192845","34",
"New Jersey","2010","23799 ","Other heavy and civil engineering construction","138","2313","192845","34",
"New Jersey","2010","237990","Other heavy and civil engineering construction","138","2313","192845","34",
"New Jersey","2010","238   ","Specialty trade contractors","13696","85581","4801127","34",
"New Jersey","2010","2381  ","Foundation, structure, and building exterior contractors","2489","14199","733888","34",
"New Jersey","2010","23811 ","Poured concrete foundation and structure contractors","417","2836","164336","34",
"New Jersey","2010","238110","Poured concrete foundation and structure contractors","417","2836","164336","34",
"New Jersey","2010","23812 ","Structural steel and precast concrete contractors","116","1507","99517","34",
"New Jersey","2010","238120","Structural steel and precast concrete contractors","116","1507","99517","34",
"New Jersey","2010","23813 ","Framing contractors","261","1212","50398","34",
"New Jersey","2010","238130","Framing contractors","261","1212","50398","34",
"New Jersey","2010","23814 ","Masonry contractors","794","3195","140904","34",
"New Jersey","2010","238140","Masonry contractors","794","3195","140904","34",
"New Jersey","2010","23815 ","Glass and glazing contractors","147","1057","47715","34",
"New Jersey","2010","238150","Glass and glazing contractors","147","1057","47715","34",
"New Jersey","2010","23816 ","Roofing contractors","344","2388","131520","34",
"New Jersey","2010","238160","Roofing contractors","344","2388","131520","34",
"New Jersey","2010","23817 ","Siding contractors","264","944","37035","34",
"New Jersey","2010","238170","Siding contractors","264","944","37035","34",
"New Jersey","2010","23819 ","Other foundation, structure, and building exterior contractors","146","1060","62463","34",
"New Jersey","2010","238190","Other foundation, structure, and building exterior contractors","146","1060","62463","34",
"New Jersey","2010","2382  ","Building equipment contractors","6162","45217","2732659","34",
"New Jersey","2010","23821 ","Electrical contractors and other wiring installation contractors","2566","19017","1160493","34",
"New Jersey","2010","238210","Electrical contractors and other wiring installation contractors","2566","19017","1160493","34",
"New Jersey","2010","23822 ","Plumbing, heating, and air-conditioning contractors","3352","22588","1318823","34",
"New Jersey","2010","238220","Plumbing, heating, and air-conditioning contractors","3352","22588","1318823","34",
"New Jersey","2010","23829 ","Other building equipment contractors","244","3612","253343","34",
"New Jersey","2010","238290","Other building equipment contractors","244","3612","253343","34",
"New Jersey","2010","2383  ","Building finishing contractors","3387","15141","688440","34",
"New Jersey","2010","23831 ","Drywall and insulation contractors","430","3361","182878","34",
"New Jersey","2010","238310","Drywall and insulation contractors","430","3361","182878","34",
"New Jersey","2010","23832 ","Painting and wall covering contractors","998","3397","153070","34",
"New Jersey","2010","238320","Painting and wall covering contractors","998","3397","153070","34",
"New Jersey","2010","23833 ","Flooring contractors","470","2047","90678","34",
"New Jersey","2010","238330","Flooring contractors","470","2047","90678","34",
"New Jersey","2010","23834 ","Tile and terrazzo contractors","316","1217","51119","34",
"New Jersey","2010","238340","Tile and terrazzo contractors","316","1217","51119","34",
"New Jersey","2010","23835 ","Finish carpentry contractors","959","3176","123408","34",
"New Jersey","2010","238350","Finish carpentry contractors","959","3176","123408","34",
"New Jersey","2010","23839 ","Other building finishing contractors","214","1943","87287","34",
"New Jersey","2010","238390","Other building finishing contractors","214","1943","87287","34",
"New Jersey","2010","2389  ","Other specialty trade contractors","1658","11024","646140","34",
"New Jersey","2010","23891 ","Site preparation contractors","803","6919","426632","34",
"New Jersey","2010","238910","Site preparation contractors","803","6919","426632","34",
"New Jersey","2010","23899 ","All other specialty trade contractors","855","4105","219508","34",
"New Jersey","2010","238990","All other specialty trade contractors","855","4105","219508","34",
"New Jersey","2010","31-33 ","Manufacturing","8088","235161","13984545","34",
"New Jersey","2010","311   ","Food manufacturing","877","28887","1242204","34",
"New Jersey","2010","3111  ","Animal food manufacturing","8","0","0","34",
"New Jersey","2010","31111 ","Animal food manufacturing","8","0","0","34",
"New Jersey","2010","311111","Dog and cat food manufacturing","4","0","0","34",
"New Jersey","2010","311119","Other animal food manufacturing","4","62","3095","34",
"New Jersey","2010","3112  ","Grain and oilseed milling","8","550","30293","34",
"New Jersey","2010","31121 ","Flour milling and malt manufacturing","2","0","0","34",
"New Jersey","2010","311211","Flour milling","2","0","0","34",
"New Jersey","2010","31122 ","Starch and vegetable fats and oils manufacturing","5","395","25230","34",
"New Jersey","2010","311222","Soybean processing","2","0","0","34",
"New Jersey","2010","311223","Other oilseed processing","1","0","0","34",
"New Jersey","2010","311225","Fats and oils refining and blending","2","0","0","34",
"New Jersey","2010","31123 ","Breakfast cereal manufacturing","1","0","0","34",
"New Jersey","2010","311230","Breakfast cereal manufacturing","1","0","0","34",
"New Jersey","2010","3113  ","Sugar and confectionery product manufacturing","67","0","0","34",
"New Jersey","2010","31131 ","Sugar manufacturing","1","0","0","34",
"New Jersey","2010","311313","Beet sugar manufacturing","1","0","0","34",
"New Jersey","2010","31132 ","Chocolate and confectionery manufacturing from cacao beans","12","0","0","34",
"New Jersey","2010","311320","Chocolate and confectionery manufacturing from cacao beans","12","0","0","34",
"New Jersey","2010","31133 ","Confectionery manufacturing from purchased chocolate","37","0","0","34",
"New Jersey","2010","311330","Confectionery manufacturing from purchased chocolate","37","0","0","34",
"New Jersey","2010","31134 ","Nonchocolate confectionery manufacturing","17","288","16041","34",
"New Jersey","2010","311340","Nonchocolate confectionery manufacturing","17","288","16041","34",
"New Jersey","2010","3114  ","Fruit and vegetable preserving and specialty food manufacturing","44","3598","184289","34",
"New Jersey","2010","31141 ","Frozen food manufacturing","18","1267","51771","34",
"New Jersey","2010","311411","Frozen fruit, juice, and vegetable manufacturing","3","0","0","34",
"New Jersey","2010","311412","Frozen specialty food manufacturing","15","888","36141","34",
"New Jersey","2010","31142 ","Fruit and vegetable canning, pickling, and drying","26","2331","132518","34",
"New Jersey","2010","311421","Fruit and vegetable canning","17","1511","87196","34",
"New Jersey","2010","311422","Specialty canning","7","724","38766","34",
"New Jersey","2010","311423","Dried and dehydrated food manufacturing","2","0","0","34",
"New Jersey","2010","3115  ","Dairy product manufacturing","48","2584","126601","34",
"New Jersey","2010","31151 ","Dairy product (except frozen) manufacturing","37","2474","121327","34",
"New Jersey","2010","311511","Fluid milk manufacturing","11","1287","66860","34",
"New Jersey","2010","311512","Creamery butter manufacturing","2","0","0","34",
"New Jersey","2010","311513","Cheese manufacturing","15","912","40283","34",
"New Jersey","2010","311514","Dry, condensed, and evaporated dairy product manufacturing","9","267","14076","34",
"New Jersey","2010","31152 ","Ice cream and frozen dessert manufacturing","11","110","5274","34",
"New Jersey","2010","311520","Ice cream and frozen dessert manufacturing","11","110","5274","34",
"New Jersey","2010","3116  ","Animal slaughtering and processing","68","3109","131069","34",
"New Jersey","2010","31161 ","Animal slaughtering and processing","68","3109","131069","34",
"New Jersey","2010","311611","Animal (except poultry) slaughtering","23","385","16159","34",
"New Jersey","2010","311612","Meat processed from carcasses","30","1867","84484","34",
"New Jersey","2010","311613","Rendering and meat byproduct processing","2","0","0","34",
"New Jersey","2010","311615","Poultry processing","13","708","21425","34",
"New Jersey","2010","3117  ","Seafood product preparation and packaging","11","482","17427","34",
"New Jersey","2010","31171 ","Seafood product preparation and packaging","11","482","17427","34",
"New Jersey","2010","311711","Seafood canning","4","331","13049","34",
"New Jersey","2010","311712","Fresh and frozen seafood processing","7","151","4378","34",
"New Jersey","2010","3118  ","Bakeries and tortilla manufacturing","503","10952","348845","34",
"New Jersey","2010","31181 ","Bread and bakery product manufacturing","464","8024","213406","34",
"New Jersey","2010","311811","Retail bakeries","327","3152","62870","34",
"New Jersey","2010","311812","Commercial bakeries","125","4588","143537","34",
"New Jersey","2010","311813","Frozen cakes, pies, and other pastries manufacturing","12","284","6999","34",
"New Jersey","2010","31182 ","Cookie, cracker, and pasta manufacturing","39","2928","135439","34",
"New Jersey","2010","311821","Cookie and cracker manufacturing","19","1781","76692","34",
"New Jersey","2010","311822","Flour mixes and dough manufacturing from purchased flour","11","0","0","34",
"New Jersey","2010","311823","Dry pasta manufacturing","9","0","0","34",
"New Jersey","2010","3119  ","Other food manufacturing","120","5764","314230","34",
"New Jersey","2010","31191 ","Snack food manufacturing","19","1069","40185","34",
"New Jersey","2010","311911","Roasted nuts and peanut butter manufacturing","7","479","19528","34",
"New Jersey","2010","311919","Other snack food manufacturing","12","0","20657","34",
"New Jersey","2010","31192 ","Coffee and tea manufacturing","10","584","38340","34",
"New Jersey","2010","311920","Coffee and tea manufacturing","10","584","38340","34",
"New Jersey","2010","31193 ","Flavoring syrup and concentrate manufacturing","19","735","49392","34",
"New Jersey","2010","311930","Flavoring syrup and concentrate manufacturing","19","735","49392","34",
"New Jersey","2010","31194 ","Seasoning and dressing manufacturing","22","1007","67629","34",
"New Jersey","2010","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","7","282","15584","34",
"New Jersey","2010","311942","Spice and extract manufacturing","15","725","52045","34",
"New Jersey","2010","31199 ","All other food manufacturing","50","2369","118684","34",
"New Jersey","2010","311991","Perishable prepared food manufacturing","25","1320","54063","34",
"New Jersey","2010","311999","All other miscellaneous food manufacturing","25","1049","64621","34",
"New Jersey","2010","312   ","Beverage and tobacco product manufacturing","57","2595","135369","34",
"New Jersey","2010","3121  ","Beverage manufacturing","56","2592","135322","34",
"New Jersey","2010","31211 ","Soft drink and ice manufacturing","29","1456","72087","34",
"New Jersey","2010","312111","Soft drink manufacturing","17","1392","70196","34",
"New Jersey","2010","312112","Bottled water manufacturing","4","0","0","34",
"New Jersey","2010","312113","Ice manufacturing","8","0","1034","34",
"New Jersey","2010","31212 ","Breweries","5","0","0","34",
"New Jersey","2010","312120","Breweries","5","0","0","34",
"New Jersey","2010","31213 ","Wineries","18","0","0","34",
"New Jersey","2010","312130","Wineries","18","0","0","34",
"New Jersey","2010","31214 ","Distilleries","4","0","0","34",
"New Jersey","2010","312140","Distilleries","4","0","0","34",
"New Jersey","2010","3122  ","Tobacco manufacturing","1","0","0","34",
"New Jersey","2010","31222 ","Tobacco product manufacturing","1","0","0","34",
"New Jersey","2010","312229","Other tobacco product manufacturing","1","0","0","34",
"New Jersey","2010","313   ","Textile mills","112","2004","86663","34",
"New Jersey","2010","3131  ","Fiber, yarn, and thread mills","7","0","0","34",
"New Jersey","2010","31311 ","Fiber, yarn, and thread mills","7","0","0","34",
"New Jersey","2010","313111","Yarn spinning mills","4","52","1568","34",
"New Jersey","2010","313112","Yarn texturizing, throwing, and twisting mills","3","0","0","34",
"New Jersey","2010","3132  ","Fabric mills","52","645","27337","34",
"New Jersey","2010","31321 ","Broadwoven fabric mills","6","181","6376","34",
"New Jersey","2010","313210","Broadwoven fabric mills","6","181","6376","34",
"New Jersey","2010","31322 ","Narrow fabric mills and schiffli machine embroidery","23","211","10360","34",
"New Jersey","2010","313221","Narrow fabric mills","9","139","7776","34",
"New Jersey","2010","313222","Schiffli machine embroidery","14","72","2584","34",
"New Jersey","2010","31323 ","Nonwoven fabric mills","7","0","0","34",
"New Jersey","2010","313230","Nonwoven fabric mills","7","0","0","34",
"New Jersey","2010","31324 ","Knit fabric mills","16","144","6091","34",
"New Jersey","2010","313241","Weft knit fabric mills","3","0","0","34",
"New Jersey","2010","313249","Other knit fabric and lace mills","13","124","4891","34",
"New Jersey","2010","3133  ","Textile and fabric finishing and fabric coating mills","53","1176","48589","34",
"New Jersey","2010","31331 ","Textile and fabric finishing mills","41","750","25390","34",
"New Jersey","2010","313311","Broadwoven fabric finishing mills","23","591","18751","34",
"New Jersey","2010","313312","Textile and fabric finishing (except broadwoven fabric) mills","18","0","0","34",
"New Jersey","2010","31332 ","Fabric coating mills","12","426","23199","34",
"New Jersey","2010","313320","Fabric coating mills","12","426","23199","34",
"New Jersey","2010","314   ","Textile product mills","170","1948","76129","34",
"New Jersey","2010","3141  ","Textile furnishings mills","64","818","32501","34",
"New Jersey","2010","31411 ","Carpet and rug mills","1","0","0","34",
"New Jersey","2010","314110","Carpet and rug mills","1","0","0","34",
"New Jersey","2010","31412 ","Curtain and linen mills","63","810","32203","34",
"New Jersey","2010","314121","Curtain and drapery mills","38","308","12874","34",
"New Jersey","2010","314129","Other household textile product mills","25","502","19329","34",
"New Jersey","2010","3149  ","Other textile product mills","106","1130","43628","34",
"New Jersey","2010","31491 ","Textile bag and canvas mills","46","377","11130","34",
"New Jersey","2010","314911","Textile bag mills","8","231","6740","34",
"New Jersey","2010","314912","Canvas and related product mills","38","146","4390","34",
"New Jersey","2010","31499 ","All other textile product mills","60","753","32498","34",
"New Jersey","2010","314991","Rope, cordage, and twine mills","3","0","0","34",
"New Jersey","2010","314992","Tire cord and tire fabric mills","1","0","0","34",
"New Jersey","2010","314999","All other miscellaneous textile product mills","56","718","30699","34",
"New Jersey","2010","315   ","Apparel manufacturing","166","3721","93423","34",
"New Jersey","2010","3151  ","Apparel knitting mills","13","0","1881","34",
"New Jersey","2010","31519 ","Other apparel knitting mills","13","0","1881","34",
"New Jersey","2010","315191","Outerwear knitting mills","13","0","1881","34",
"New Jersey","2010","3152  ","Cut and sew apparel manufacturing","133","3437","86677","34",
"New Jersey","2010","31521 ","Cut and sew apparel contractors","69","2177","49335","34",
"New Jersey","2010","315211","Men's and boys' cut and sew apparel contractors","21","892","20741","34",
"New Jersey","2010","315212","Women's, girls', and infants' cut and sew apparel contractors","48","1285","28594","34",
"New Jersey","2010","31522 ","Men's and boys' cut and sew apparel manufacturing","19","807","20022","34",
"New Jersey","2010","315222","Men's and boys' cut and sew suit, coat, and overcoat manufacturing","4","0","0","34",
"New Jersey","2010","315223","Men's and boys' cut and sew shirt (except work shirt) manufacturing","9","451","10865","34",
"New Jersey","2010","315225","Men's and boys' cut and sew work clothing manufacturing","2","0","0","34",
"New Jersey","2010","315228","Men's and boys' cut and sew other outerwear manufacturing","4","0","0","34",
"New Jersey","2010","31523 ","Women's and girls' cut and sew apparel manufacturing","31","262","7693","34",
"New Jersey","2010","315231","Women's and girls' cut and sew lingerie, loungewear, and nightwear manufacturing","5","0","495","34",
"New Jersey","2010","315232","Women's and girls' cut and sew blouse and shirt manufacturing","2","0","0","34",
"New Jersey","2010","315233","Women's and girls' cut and sew dress manufacturing","9","0","0","34",
"New Jersey","2010","315234","Women's and girls' cut and sew suit, coat, tailored jacket, and skirt manufacturing","4","0","0","34",
"New Jersey","2010","315239","Women's and girls' cut and sew other outerwear manufacturing","11","128","4607","34",
"New Jersey","2010","31529 ","Other cut and sew apparel manufacturing","14","191","9627","34",
"New Jersey","2010","315292","Fur and leather apparel manufacturing","5","0","0","34",
"New Jersey","2010","315299","All other cut and sew apparel manufacturing","9","0","0","34",
"New Jersey","2010","3159  ","Apparel accessories and other apparel manufacturing","20","211","4865","34",
"New Jersey","2010","31599 ","Apparel accessories and other apparel manufacturing","20","211","4865","34",
"New Jersey","2010","315991","Hat, cap, and millinery manufacturing","5","0","2273","34",
"New Jersey","2010","315993","Men's and boys' neckwear manufacturing","2","0","0","34",
"New Jersey","2010","315999","Other apparel accessories and other apparel manufacturing","13","85","2028","34",
"New Jersey","2010","316   ","Leather and allied product manufacturing","20","0","4754","34",
"New Jersey","2010","3161  ","Leather and hide tanning and finishing","6","0","1239","34",
"New Jersey","2010","31611 ","Leather and hide tanning and finishing","6","0","1239","34",
"New Jersey","2010","316110","Leather and hide tanning and finishing","6","0","1239","34",
"New Jersey","2010","3162  ","Footwear manufacturing","1","0","0","34",
"New Jersey","2010","31621 ","Footwear manufacturing","1","0","0","34",
"New Jersey","2010","316211","Rubber and plastics footwear manufacturing","1","0","0","34",
"New Jersey","2010","3169  ","Other leather and allied product manufacturing","13","102","3113","34",
"New Jersey","2010","31699 ","Other leather and allied product manufacturing","13","102","3113","34",
"New Jersey","2010","316991","Luggage manufacturing","3","0","917","34",
"New Jersey","2010","316992","Women's handbag and purse manufacturing","4","0","0","34",
"New Jersey","2010","316993","Personal leather good (except women's handbag and purse) manufacturing","2","0","0","34",
"New Jersey","2010","316999","All other leather good and allied product manufacturing","4","0","0","34",
"New Jersey","2010","321   ","Wood product manufacturing","139","2258","92165","34",
"New Jersey","2010","3211  ","Sawmills and wood preservation","7","53","2370","34",
"New Jersey","2010","32111 ","Sawmills and wood preservation","7","53","2370","34",
"New Jersey","2010","321113","Sawmills","4","29","1494","34",
"New Jersey","2010","321114","Wood preservation","3","0","0","34",
"New Jersey","2010","3212  ","Veneer, plywood, and engineered wood product manufacturing","14","334","13674","34",
"New Jersey","2010","32121 ","Veneer, plywood, and engineered wood product manufacturing","14","334","13674","34",
"New Jersey","2010","321211","Hardwood veneer and plywood manufacturing","2","0","0","34",
"New Jersey","2010","321213","Engineered wood member (except truss) manufacturing","1","0","0","34",
"New Jersey","2010","321214","Truss manufacturing","7","150","5838","34",
"New Jersey","2010","321219","Reconstituted wood product manufacturing","4","0","0","34",
"New Jersey","2010","3219  ","Other wood product manufacturing","118","1871","76121","34",
"New Jersey","2010","32191 ","Millwork","62","1030","40609","34",
"New Jersey","2010","321911","Wood window and door manufacturing","19","395","17708","34",
"New Jersey","2010","321912","Cut stock, resawing lumber, and planing","7","344","11277","34",
"New Jersey","2010","321918","Other millwork (including flooring)","36","291","11624","34",
"New Jersey","2010","32192 ","Wood container and pallet manufacturing","30","499","15503","34",
"New Jersey","2010","321920","Wood container and pallet manufacturing","30","499","15503","34",
"New Jersey","2010","32199 ","All other wood product manufacturing","26","342","20009","34",
"New Jersey","2010","321991","Manufactured home (mobile home) manufacturing","3","0","0","34",
"New Jersey","2010","321992","Prefabricated wood building manufacturing","8","62","2483","34",
"New Jersey","2010","321999","All other miscellaneous wood product manufacturing","15","180","11328","34",
"New Jersey","2010","322   ","Paper manufacturing","177","9093","461494","34",
"New Jersey","2010","3221  ","Pulp, paper, and paperboard mills","6","0","0","34",
"New Jersey","2010","32212 ","Paper mills","4","0","0","34",
"New Jersey","2010","322121","Paper (except newsprint) mills","4","0","0","34",
"New Jersey","2010","32213 ","Paperboard mills","2","0","0","34",
"New Jersey","2010","322130","Paperboard mills","2","0","0","34",
"New Jersey","2010","3222  ","Converted paper product manufacturing","171","8114","395496","34",
"New Jersey","2010","32221 ","Paperboard container manufacturing","80","4198","216844","34",
"New Jersey","2010","322211","Corrugated and solid fiber box manufacturing","45","2571","138680","34",
"New Jersey","2010","322212","Folding paperboard box manufacturing","24","1279","64643","34",
"New Jersey","2010","322213","Setup paperboard box manufacturing","4","0","0","34",
"New Jersey","2010","322214","Fiber can, tube, drum, and similar products manufacturing","6","143","6797","34",
"New Jersey","2010","322215","Nonfolding sanitary food container manufacturing","1","0","0","34",
"New Jersey","2010","32222 ","Paper bag and coated and treated paper manufacturing","44","2106","109926","34",
"New Jersey","2010","322221","Coated and laminated packaging paper manufacturing","3","42","1450","34",
"New Jersey","2010","322222","Coated and laminated paper manufacturing","28","1284","69685","34",
"New Jersey","2010","322223","Coated paper bag and pouch manufacturing","5","40","1721","34",
"New Jersey","2010","322224","Uncoated paper and multiwall bag manufacturing","2","0","0","34",
"New Jersey","2010","322225","Laminated aluminum foil manufacturing for flexible packaging uses","6","0","0","34",
"New Jersey","2010","32223 ","Stationery product manufacturing","24","891","30244","34",
"New Jersey","2010","322231","Die-cut paper and paperboard office supplies manufacturing","11","0","0","34",
"New Jersey","2010","322232","Envelope manufacturing","6","371","13543","34",
"New Jersey","2010","322233","Stationery, tablet, and related product manufacturing","7","311","9422","34",
"New Jersey","2010","32229 ","Other converted paper product manufacturing","23","919","38482","34",
"New Jersey","2010","322291","Sanitary paper product manufacturing","4","215","6410","34",
"New Jersey","2010","322299","All other converted paper product manufacturing","19","704","32072","34",
"New Jersey","2010","323   ","Printing and related support activities","1019","16327","777053","34",
"New Jersey","2010","3231  ","Printing and related support activities","1019","16327","777053","34",
"New Jersey","2010","32311 ","Printing","909","14838","717728","34",
"New Jersey","2010","323110","Commercial lithographic printing","428","9088","476224","34",
"New Jersey","2010","323111","Commercial gravure printing","11","131","6488","34",
"New Jersey","2010","323112","Commercial flexographic printing","27","521","28346","34",
"New Jersey","2010","323113","Commercial screen printing","130","1692","51873","34",
"New Jersey","2010","323114","Quick printing","134","628","22626","34",
"New Jersey","2010","323115","Digital printing","86","994","52864","34",
