"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2008","21239 ","Other nonmetallic mineral mining and quarrying","11","88","4280","40",
"Oklahoma","2008","2131  ","Support activities for mining","1492","31505","1956466","40",
"Oklahoma","2008","21311 ","Support activities for mining","1492","31505","1956466","40",
"Oklahoma","2008","213111","Drilling oil and gas wells","262","11697","696436","40",
"Oklahoma","2008","213113","Support activities for coal mining","7","0","6251","40",
"Oklahoma","2008","213114","Support activities for metal mining","2","0","0","40",
"Oklahoma","2008","213115","Support activities for nonmetallic minerals (except fuels) mining","8","0","3431","40",
"Oklahoma","2008","22    ","Utilities","335","9303","670381","40",
"Oklahoma","2008","221112","Fossil fuel electric power generation","92","0","0","40",
"Oklahoma","2008","221119","Other electric power generation","2","0","0","40",
"Oklahoma","2008","221121","Electric bulk power transmission and control","1","0","0","40",
"Oklahoma","2008","22121 ","Natural gas distribution","47","0","0","40",
"Oklahoma","2008","221210","Natural gas distribution","47","0","0","40",
"Oklahoma","2008","22133 ","Steam and air-conditioning supply","4","0","0","40",
"Oklahoma","2008","236   ","Construction of buildings","2062","12813","498638","40",
"Oklahoma","2008","21    ","Mining, quarrying, and oil and gas extraction","2827","47517","3644521","40",
"Oklahoma","2008","211   ","Oil and gas extraction","1210","13983","1599236","40",
"Oklahoma","2008","211111","Crude petroleum and natural gas extraction","1160","13060","1511116","40",
"Oklahoma","2008","211112","Natural gas liquid extraction","50","923","88120","40",
"Oklahoma","2008","212112","Bituminous coal underground mining","1","0","0","40",
"Oklahoma","2008","2122  ","Metal ore mining","1","0","0","40",
"Oklahoma","2008","21229 ","Other metal ore mining","1","0","0","40",
"Oklahoma","2008","21231 ","Stone mining and quarrying","72","1334","53035","40",
"Oklahoma","2008","212311","Dimension stone mining and quarrying","20","268","8070","40",
"Oklahoma","2008","212312","Crushed and broken limestone mining and quarrying","35","791","33278","40",
"Oklahoma","2008","212313","Crushed and broken granite mining and quarrying","6","0","0","40",
"Oklahoma","2008","212319","Other crushed and broken stone mining and quarrying","11","0","0","40",
"Oklahoma","2008","21232 ","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","38","362","16038","40",
"Oklahoma","2008","212321","Construction sand and gravel mining","34","246","9400","40",
"Oklahoma","2008","212322","Industrial sand mining","4","0","6638","40",
"Oklahoma","2008","212399","All other nonmetallic mineral mining","11","88","4280","40",
"Oklahoma","2008","213   ","Support activities for mining","1492","31505","1956466","40",
"Oklahoma","2008","213112","Support activities for oil and gas operations","1213","19614","1250195","40",
"Oklahoma","2008","221   ","Utilities","335","9303","670381","40",
"Oklahoma","2008","2211  ","Electric power generation, transmission and distribution","209","0","459597","40",
"Oklahoma","2008","22111 ","Electric power generation","94","0","0","40",
"Oklahoma","2008","22112 ","Electric power transmission, control, and distribution","115","3039","195313","40",
"Oklahoma","2008","221122","Electric power distribution","114","3023","195093","40",
"Oklahoma","2008","2212  ","Natural gas distribution","47","0","0","40",
"Oklahoma","2008","2213  ","Water, sewage and other systems","79","513","19696","40",
"Oklahoma","2008","22131 ","Water supply and irrigation systems","62","262","7380","40",
"Oklahoma","2008","221310","Water supply and irrigation systems","62","262","7380","40",
"Oklahoma","2008","22132 ","Sewage treatment facilities","13","0","0","40",
"Oklahoma","2008","221320","Sewage treatment facilities","13","0","0","40",
"Oklahoma","2008","221330","Steam and air-conditioning supply","4","0","0","40",
"Oklahoma","2008","23    ","Construction","8609","76667","3098940","40",
"Oklahoma","2008","2361  ","Residential building construction","1319","4456","133442","40",
"Oklahoma","2008","236116","New multifamily housing construction (except operative builders)","21","55","1117","40",
"Oklahoma","2008","236117","New housing operative builders","293","1252","44354","40",
"Oklahoma","2008","236220","Commercial and institutional building construction","691","7766","339936","40",
"Oklahoma","2008","23711 ","Water and sewer line and related structures construction","198","2170","90072","40",
"Oklahoma","2008","237110","Water and sewer line and related structures construction","198","2170","90072","40",
"Oklahoma","2008","237120","Oil and gas pipeline and related structures construction","119","7453","491070","40",
"Oklahoma","2008","23713 ","Power and communication line and related structures construction","169","2238","94999","40",
"Oklahoma","2008","237130","Power and communication line and related structures construction","169","2238","94999","40",
"Oklahoma","2008","2373  ","Highway, street, and bridge construction","168","4914","200944","40",
"Oklahoma","2008","23611 ","Residential building construction","1319","4456","133442","40",
"Oklahoma","2008","236115","New single-family housing construction (except operative builders)","519","1617","47082","40",
"Oklahoma","2008","236118","Residential remodelers","486","1532","40889","40",
"Oklahoma","2008","2362  ","Nonresidential building construction","743","8357","365196","40",
"Oklahoma","2008","23621 ","Industrial building construction","52","591","25260","40",
"Oklahoma","2008","236210","Industrial building construction","52","591","25260","40",
"Oklahoma","2008","23622 ","Commercial and institutional building construction","691","7766","339936","40",
"Oklahoma","2008","237   ","Heavy and civil engineering construction","843","17885","915725","40",
"Oklahoma","2008","2371  ","Utility system construction","486","11861","676141","40",
"Oklahoma","2008","23712 ","Oil and gas pipeline and related structures construction","119","7453","491070","40",
"Oklahoma","2008","2372  ","Land subdivision","137","466","16157","40",
"Oklahoma","2008","23721 ","Land subdivision","137","466","16157","40",
"Oklahoma","2008","237210","Land subdivision","137","466","16157","40",
"Oklahoma","2008","23731 ","Highway, street, and bridge construction","168","4914","200944","40",
"Oklahoma","2008","23799 ","Other heavy and civil engineering construction","52","644","22483","40",
"Oklahoma","2008","237990","Other heavy and civil engineering construction","52","644","22483","40",
"Oklahoma","2008","238120","Structural steel and precast concrete contractors","63","872","32326","40",
"Oklahoma","2008","23814 ","Masonry contractors","247","2015","54701","40",
"Oklahoma","2008","238140","Masonry contractors","247","2015","54701","40",
"Oklahoma","2008","238170","Siding contractors","79","361","11096","40",
"Oklahoma","2008","23819 ","Other foundation, structure, and building exterior contractors","125","875","37560","40",
"Oklahoma","2008","23822 ","Plumbing, heating, and air-conditioning contractors","1358","10795","427888","40",
"Oklahoma","2008","2383  ","Building finishing contractors","1149","6896","203012","40",
"Oklahoma","2008","23832 ","Painting and wall covering contractors","342","1869","52049","40",
"Oklahoma","2008","238320","Painting and wall covering contractors","342","1869","52049","40",
"Oklahoma","2008","23835 ","Finish carpentry contractors","313","1368","37540","40",
"Oklahoma","2008","237310","Highway, street, and bridge construction","168","4914","200944","40",
"Oklahoma","2008","2379  ","Other heavy and civil engineering construction","52","644","22483","40",
"Oklahoma","2008","238   ","Specialty trade contractors","5704","45969","1684577","40",
"Oklahoma","2008","2381  ","Foundation, structure, and building exterior contractors","1273","10030","325602","40",
"Oklahoma","2008","23811 ","Poured concrete foundation and structure contractors","313","2779","86176","40",
"Oklahoma","2008","238110","Poured concrete foundation and structure contractors","313","2779","86176","40",
"Oklahoma","2008","23812 ","Structural steel and precast concrete contractors","63","872","32326","40",
"Oklahoma","2008","23813 ","Framing contractors","136","586","12685","40",
"Oklahoma","2008","238130","Framing contractors","136","586","12685","40",
"Oklahoma","2008","23815 ","Glass and glazing contractors","48","393","12319","40",
"Oklahoma","2008","238150","Glass and glazing contractors","48","393","12319","40",
"Oklahoma","2008","23816 ","Roofing contractors","262","2149","78739","40",
"Oklahoma","2008","238160","Roofing contractors","262","2149","78739","40",
"Oklahoma","2008","23817 ","Siding contractors","79","361","11096","40",
"Oklahoma","2008","238190","Other foundation, structure, and building exterior contractors","125","875","37560","40",
"Oklahoma","2008","2382  ","Building equipment contractors","2439","21860","888877","40",
"Oklahoma","2008","23821 ","Electrical contractors and other wiring installation contractors","1004","9572","380180","40",
"Oklahoma","2008","238210","Electrical contractors and other wiring installation contractors","1004","9572","380180","40",
"Oklahoma","2008","238220","Plumbing, heating, and air-conditioning contractors","1358","10795","427888","40",
"Oklahoma","2008","23829 ","Other building equipment contractors","77","1493","80809","40",
"Oklahoma","2008","238290","Other building equipment contractors","77","1493","80809","40",
"Oklahoma","2008","23831 ","Drywall and insulation contractors","215","2362","71796","40",
"Oklahoma","2008","238310","Drywall and insulation contractors","215","2362","71796","40",
"Oklahoma","2008","23833 ","Flooring contractors","128","387","12662","40",
"Oklahoma","2008","238330","Flooring contractors","128","387","12662","40",
"Oklahoma","2008","23834 ","Tile and terrazzo contractors","102","515","15156","40",
"Oklahoma","2008","238340","Tile and terrazzo contractors","102","515","15156","40",
"Oklahoma","2008","238350","Finish carpentry contractors","313","1368","37540","40",
"Oklahoma","2008","2389  ","Other specialty trade contractors","843","7183","267086","40",
"Oklahoma","2008","23891 ","Site preparation contractors","477","4631","181851","40",
"Oklahoma","2008","238910","Site preparation contractors","477","4631","181851","40",
"Oklahoma","2008","3111  ","Animal food manufacturing","44","1273","52354","40",
"Oklahoma","2008","3112  ","Grain and oilseed milling","7","657","33497","40",
"Oklahoma","2008","31122 ","Starch and vegetable fats and oils manufacturing","3","0","0","40",
"Oklahoma","2008","311222","Soybean processing","1","0","0","40",
"Oklahoma","2008","311223","Other oilseed processing","1","0","0","40",
"Oklahoma","2008","3113  ","Sugar and confectionery product manufacturing","5","0","0","40",
"Oklahoma","2008","31132 ","Chocolate and confectionery manufacturing from cacao beans","2","0","0","40",
"Oklahoma","2008","311320","Chocolate and confectionery manufacturing from cacao beans","2","0","0","40",
"Oklahoma","2008","31133 ","Confectionery manufacturing from purchased chocolate","2","0","0","40",
"Oklahoma","2008","311340","Nonchocolate confectionery manufacturing","1","0","0","40",
"Oklahoma","2008","3114  ","Fruit and vegetable preserving and specialty food manufacturing","8","0","0","40",
"Oklahoma","2008","31141 ","Frozen food manufacturing","5","0","0","40",
"Oklahoma","2008","3115  ","Dairy product manufacturing","11","890","38677","40",
"Oklahoma","2008","31151 ","Dairy product (except frozen) manufacturing","7","729","33101","40",
"Oklahoma","2008","311611","Animal (except poultry) slaughtering","31","0","0","40",
"Oklahoma","2008","23839 ","Other building finishing contractors","49","395","13809","40",
"Oklahoma","2008","238390","Other building finishing contractors","49","395","13809","40",
"Oklahoma","2008","23899 ","All other specialty trade contractors","366","2552","85235","40",
"Oklahoma","2008","238990","All other specialty trade contractors","366","2552","85235","40",
"Oklahoma","2008","31-33 ","Manufacturing","3924","148669","6463674","40",
"Oklahoma","2008","311   ","Food manufacturing","257","16411","547689","40",
"Oklahoma","2008","31111 ","Animal food manufacturing","44","1273","52354","40",
"Oklahoma","2008","311111","Dog and cat food manufacturing","6","516","27570","40",
"Oklahoma","2008","311119","Other animal food manufacturing","38","757","24784","40",
"Oklahoma","2008","31121 ","Flour milling and malt manufacturing","4","328","15154","40",
"Oklahoma","2008","311211","Flour milling","4","328","15154","40",
"Oklahoma","2008","311225","Fats and oils refining and blending","1","0","0","40",
"Oklahoma","2008","311330","Confectionery manufacturing from purchased chocolate","2","0","0","40",
"Oklahoma","2008","31134 ","Nonchocolate confectionery manufacturing","1","0","0","40",
"Oklahoma","2008","311412","Frozen specialty food manufacturing","5","0","0","40",
"Oklahoma","2008","31142 ","Fruit and vegetable canning, pickling, and drying","3","0","0","40",
"Oklahoma","2008","311421","Fruit and vegetable canning","2","0","0","40",
"Oklahoma","2008","311423","Dried and dehydrated food manufacturing","1","0","0","40",
"Oklahoma","2008","311511","Fluid milk manufacturing","4","691","31722","40",
"Oklahoma","2008","311513","Cheese manufacturing","2","0","0","40",
"Oklahoma","2008","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","40",
"Oklahoma","2008","31152 ","Ice cream and frozen dessert manufacturing","4","0","0","40",
"Oklahoma","2008","311520","Ice cream and frozen dessert manufacturing","4","0","0","40",
"Oklahoma","2008","3116  ","Animal slaughtering and processing","69","8678","260393","40",
"Oklahoma","2008","31161 ","Animal slaughtering and processing","69","8678","260393","40",
"Oklahoma","2008","311612","Meat processed from carcasses","28","4414","133321","40",
"Oklahoma","2008","311613","Rendering and meat byproduct processing","6","0","3220","40",
"Oklahoma","2008","31181 ","Bread and bakery product manufacturing","81","2865","96724","40",
"Oklahoma","2008","311811","Retail bakeries","56","438","6882","40",
"Oklahoma","2008","3119  ","Other food manufacturing","18","945","28367","40",
"Oklahoma","2008","311615","Poultry processing","4","0","0","40",
"Oklahoma","2008","3118  ","Bakeries and tortilla manufacturing","95","3594","118478","40",
"Oklahoma","2008","311812","Commercial bakeries","19","994","37588","40",
"Oklahoma","2008","311813","Frozen cakes, pies, and other pastries manufacturing","6","1433","52254","40",
"Oklahoma","2008","31182 ","Cookie, cracker, and pasta manufacturing","6","0","0","40",
"Oklahoma","2008","311821","Cookie and cracker manufacturing","4","0","0","40",
"Oklahoma","2008","311822","Flour mixes and dough manufacturing from purchased flour","2","0","0","40",
"Oklahoma","2008","31183 ","Tortilla manufacturing","8","103","1823","40",
"Oklahoma","2008","311830","Tortilla manufacturing","8","103","1823","40",
"Oklahoma","2008","31191 ","Snack food manufacturing","3","0","0","40",
"Oklahoma","2008","311911","Roasted nuts and peanut butter manufacturing","3","0","0","40",
"Oklahoma","2008","312   ","Beverage and tobacco product manufacturing","38","1837","74219","40",
"Oklahoma","2008","3121  ","Beverage manufacturing","38","1837","74219","40",
"Oklahoma","2008","312112","Bottled water manufacturing","5","0","0","40",
"Oklahoma","2008","312113","Ice manufacturing","9","0","0","40",
"Oklahoma","2008","31212 ","Breweries","4","0","155","40",
"Oklahoma","2008","3131  ","Fiber, yarn, and thread mills","2","0","0","40",
"Oklahoma","2008","31311 ","Fiber, yarn, and thread mills","2","0","0","40",
"Oklahoma","2008","31321 ","Broadwoven fabric mills","5","25","269","40",
"Oklahoma","2008","313210","Broadwoven fabric mills","5","25","269","40",
"Oklahoma","2008","31322 ","Narrow fabric mills and schiffli machine embroidery","3","0","0","40",
"Oklahoma","2008","3133  ","Textile and fabric finishing and fabric coating mills","22","87","1791","40",
"Oklahoma","2008","31331 ","Textile and fabric finishing mills","20","0","1490","40",
"Oklahoma","2008","3141  ","Textile furnishings mills","25","385","8008","40",
"Oklahoma","2008","31412 ","Curtain and linen mills","24","383","7962","40",
"Oklahoma","2008","31192 ","Coffee and tea manufacturing","2","0","0","40",
"Oklahoma","2008","311920","Coffee and tea manufacturing","2","0","0","40",
"Oklahoma","2008","31194 ","Seasoning and dressing manufacturing","4","0","0","40",
"Oklahoma","2008","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","2","0","0","40",
"Oklahoma","2008","311942","Spice and extract manufacturing","2","0","0","40",
"Oklahoma","2008","31199 ","All other food manufacturing","9","658","18865","40",
"Oklahoma","2008","311991","Perishable prepared food manufacturing","6","615","17516","40",
"Oklahoma","2008","311999","All other miscellaneous food manufacturing","3","0","0","40",
"Oklahoma","2008","31211 ","Soft drink and ice manufacturing","20","1801","73564","40",
"Oklahoma","2008","312111","Soft drink manufacturing","6","1582","65790","40",
"Oklahoma","2008","312120","Breweries","4","0","155","40",
"Oklahoma","2008","31213 ","Wineries","14","28","500","40",
"Oklahoma","2008","312130","Wineries","14","28","500","40",
"Oklahoma","2008","313   ","Textile mills","34","235","3689","40",
"Oklahoma","2008","313111","Yarn spinning mills","2","0","0","40",
"Oklahoma","2008","3132  ","Fabric mills","10","145","1752","40",
"Oklahoma","2008","313221","Narrow fabric mills","1","0","0","40",
"Oklahoma","2008","313222","Schiffli machine embroidery","2","0","0","40",
"Oklahoma","2008","31323 ","Nonwoven fabric mills","2","0","0","40",
"Oklahoma","2008","313230","Nonwoven fabric mills","2","0","0","40",
"Oklahoma","2008","313311","Broadwoven fabric finishing mills","3","0","0","40",
"Oklahoma","2008","313312","Textile and fabric finishing (except broadwoven fabric) mills","17","72","1370","40",
"Oklahoma","2008","31332 ","Fabric coating mills","2","0","0","40",
"Oklahoma","2008","313320","Fabric coating mills","2","0","0","40",
"Oklahoma","2008","314   ","Textile product mills","68","854","18980","40",
"Oklahoma","2008","31411 ","Carpet and rug mills","1","0","0","40",
"Oklahoma","2008","314110","Carpet and rug mills","1","0","0","40",
"Oklahoma","2008","314121","Curtain and drapery mills","17","181","3269","40",
"Oklahoma","2008","31491 ","Textile bag and canvas mills","11","289","7316","40",
"Oklahoma","2008","314912","Canvas and related product mills","11","289","7316","40",
"Oklahoma","2008","31499 ","All other textile product mills","32","180","3656","40",
"Oklahoma","2008","31521 ","Cut and sew apparel contractors","19","220","4395","40",
"Oklahoma","2008","315222","Men's and boys' cut and sew suit, coat, and overcoat manufacturing","1","0","0","40",
"Oklahoma","2008","315223","Men's and boys' cut and sew shirt (except work shirt) manufacturing","2","0","0","40",
"Oklahoma","2008","315228","Men's and boys' cut and sew other outerwear manufacturing","1","0","0","40",
"Oklahoma","2008","31523 ","Women's and girls' cut and sew apparel manufacturing","4","0","0","40",
"Oklahoma","2008","315232","Women's and girls' cut and sew blouse and shirt manufacturing","1","0","0","40",
"Oklahoma","2008","315292","Fur and leather apparel manufacturing","1","0","0","40",
"Oklahoma","2008","31599 ","Apparel accessories and other apparel manufacturing","7","12","290","40",
"Oklahoma","2008","315991","Hat, cap, and millinery manufacturing","4","2","21","40",
"Oklahoma","2008","315999","Other apparel accessories and other apparel manufacturing","3","0","0","40",
"Oklahoma","2008","3162  ","Footwear manufacturing","1","0","0","40",
"Oklahoma","2008","3169  ","Other leather and allied product manufacturing","13","227","4862","40",
"Oklahoma","2008","31699 ","Other leather and allied product manufacturing","13","227","4862","40",
"Oklahoma","2008","316992","Women's handbag and purse manufacturing","1","0","0","40",
"Oklahoma","2008","32111 ","Sawmills and wood preservation","21","590","20171","40",
"Oklahoma","2008","321113","Sawmills","16","505","18270","40",
"Oklahoma","2008","321213","Engineered wood member (except truss) manufacturing","1","0","0","40",
"Oklahoma","2008","314129","Other household textile product mills","7","0","0","40",
"Oklahoma","2008","3149  ","Other textile product mills","43","469","10972","40",
"Oklahoma","2008","314991","Rope, cordage, and twine mills","2","0","0","40",
"Oklahoma","2008","314999","All other miscellaneous textile product mills","30","176","3571","40",
"Oklahoma","2008","315   ","Apparel manufacturing","41","338","6992","40",
"Oklahoma","2008","3152  ","Cut and sew apparel manufacturing","34","326","6702","40",
"Oklahoma","2008","315211","Men's and boys' cut and sew apparel contractors","8","49","503","40",
"Oklahoma","2008","315212","Women's, girls', and infants' cut and sew apparel contractors","11","0","0","40",
"Oklahoma","2008","31522 ","Men's and boys' cut and sew apparel manufacturing","6","68","1576","40",
"Oklahoma","2008","315225","Men's and boys' cut and sew work clothing manufacturing","2","0","0","40",
"Oklahoma","2008","315233","Women's and girls' cut and sew dress manufacturing","2","0","0","40",
"Oklahoma","2008","315239","Women's and girls' cut and sew other outerwear manufacturing","1","0","0","40",
"Oklahoma","2008","31529 ","Other cut and sew apparel manufacturing","5","0","432","40",
"Oklahoma","2008","315299","All other cut and sew apparel manufacturing","4","0","196","40",
"Oklahoma","2008","3159  ","Apparel accessories and other apparel manufacturing","7","12","290","40",
"Oklahoma","2008","316   ","Leather and allied product manufacturing","15","229","4887","40",
"Oklahoma","2008","3161  ","Leather and hide tanning and finishing","1","0","0","40",
"Oklahoma","2008","31611 ","Leather and hide tanning and finishing","1","0","0","40",
"Oklahoma","2008","316110","Leather and hide tanning and finishing","1","0","0","40",
"Oklahoma","2008","31621 ","Footwear manufacturing","1","0","0","40",
"Oklahoma","2008","316213","Men's footwear (except athletic) manufacturing","1","0","0","40",
"Oklahoma","2008","316993","Personal leather good (except women's handbag and purse) manufacturing","1","0","0","40",
"Oklahoma","2008","316999","All other leather good and allied product manufacturing","11","208","4541","40",
"Oklahoma","2008","321   ","Wood product manufacturing","124","2467","65765","40",
"Oklahoma","2008","3211  ","Sawmills and wood preservation","21","590","20171","40",
"Oklahoma","2008","321114","Wood preservation","5","85","1901","40",
"Oklahoma","2008","3212  ","Veneer, plywood, and engineered wood product manufacturing","27","558","16399","40",
"Oklahoma","2008","32121 ","Veneer, plywood, and engineered wood product manufacturing","27","558","16399","40",
"Oklahoma","2008","321211","Hardwood veneer and plywood manufacturing","1","0","0","40",
"Oklahoma","2008","32191 ","Millwork","33","430","9626","40",
"Oklahoma","2008","321911","Wood window and door manufacturing","10","135","2966","40",
"Oklahoma","2008","32192 ","Wood container and pallet manufacturing","26","353","7355","40",
"Oklahoma","2008","321920","Wood container and pallet manufacturing","26","353","7355","40",
"Oklahoma","2008","322   ","Paper manufacturing","37","3994","209690","40",
"Oklahoma","2008","3221  ","Pulp, paper, and paperboard mills","7","2375","141783","40",
"Oklahoma","2008","32213 ","Paperboard mills","4","663","44173","40",
"Oklahoma","2008","322130","Paperboard mills","4","663","44173","40",
"Oklahoma","2008","322214","Fiber can, tube, drum, and similar products manufacturing","3","0","0","40",
"Oklahoma","2008","321214","Truss manufacturing","22","248","6298","40",
"Oklahoma","2008","321219","Reconstituted wood product manufacturing","3","0","0","40",
"Oklahoma","2008","3219  ","Other wood product manufacturing","76","1319","29195","40",
"Oklahoma","2008","321912","Cut stock, resawing lumber, and planing","5","0","2325","40",
"Oklahoma","2008","321918","Other millwork (including flooring)","18","180","4335","40",
"Oklahoma","2008","32199 ","All other wood product manufacturing","17","536","12214","40",
"Oklahoma","2008","321991","Manufactured home (mobile home) manufacturing","3","0","0","40",
"Oklahoma","2008","321992","Prefabricated wood building manufacturing","5","93","2309","40",
"Oklahoma","2008","321999","All other miscellaneous wood product manufacturing","9","69","1858","40",
"Oklahoma","2008","32212 ","Paper mills","3","0","0","40",
"Oklahoma","2008","322121","Paper (except newsprint) mills","3","0","0","40",
"Oklahoma","2008","3222  ","Converted paper product manufacturing","30","1619","67907","40",
"Oklahoma","2008","32221 ","Paperboard container manufacturing","16","797","33584","40",
"Oklahoma","2008","322211","Corrugated and solid fiber box manufacturing","10","717","30787","40",
"Oklahoma","2008","322212","Folding paperboard box manufacturing","2","0","0","40",
"Oklahoma","2008","322224","Uncoated paper and multiwall bag manufacturing","1","0","0","40",
"Oklahoma","2008","32223 ","Stationery product manufacturing","5","161","7085","40",
"Oklahoma","2008","32229 ","Other converted paper product manufacturing","5","373","16536","40",
"Oklahoma","2008","322291","Sanitary paper product manufacturing","1","0","0","40",
"Oklahoma","2008","323110","Commercial lithographic printing","133","2722","94133","40",
"Oklahoma","2008","323111","Commercial gravure printing","4","0","0","40",
"Oklahoma","2008","323114","Quick printing","58","350","10217","40",
"Oklahoma","2008","323115","Digital printing","14","101","3053","40",
"Oklahoma","2008","323116","Manifold business forms printing","11","0","3879","40",
"Oklahoma","2008","323117","Books printing","5","0","1715","40",
"Oklahoma","2008","323121","Tradebinding and related work","8","74","2046","40",
"Oklahoma","2008","322215","Nonfolding sanitary food container manufacturing","1","0","0","40",
"Oklahoma","2008","32222 ","Paper bag and coated and treated paper manufacturing","4","0","0","40",
"Oklahoma","2008","322222","Coated and laminated paper manufacturing","3","0","0","40",
"Oklahoma","2008","322232","Envelope manufacturing","4","0","0","40",
"Oklahoma","2008","322233","Stationery, tablet, and related product manufacturing","1","0","0","40",
"Oklahoma","2008","322299","All other converted paper product manufacturing","4","0","0","40",
"Oklahoma","2008","323   ","Printing and related support activities","335","4451","142624","40",
"Oklahoma","2008","3231  ","Printing and related support activities","335","4451","142624","40",
"Oklahoma","2008","32311 ","Printing","317","4331","139404","40",
"Oklahoma","2008","323112","Commercial flexographic printing","2","0","0","40",
"Oklahoma","2008","323113","Commercial screen printing","61","727","19594","40",
"Oklahoma","2008","323119","Other commercial printing","29","112","3065","40",
"Oklahoma","2008","32312 ","Support activities for printing","18","120","3220","40",
"Oklahoma","2008","323122","Prepress services","10","0","0","40",
"Oklahoma","2008","324   ","Petroleum and coal products manufacturing","51","2844","201994","40",
"Oklahoma","2008","324191","Petroleum lubricating oil and grease manufacturing","11","208","9512","40",
"Oklahoma","2008","3241  ","Petroleum and coal products manufacturing","51","2844","201994","40",
"Oklahoma","2008","32411 ","Petroleum refineries","13","1927","163031","40",
"Oklahoma","2008","324110","Petroleum refineries","13","1927","163031","40",
"Oklahoma","2008","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","25","0","0","40",
"Oklahoma","2008","324121","Asphalt paving mixture and block manufacturing","20","0","16924","40",
"Oklahoma","2008","324122","Asphalt shingle and coating materials manufacturing","5","0","0","40",
"Oklahoma","2008","32419 ","Other petroleum and coal products manufacturing","13","275","12937","40",
"Oklahoma","2008","324199","All other petroleum and coal products manufacturing","2","0","0","40",
"Oklahoma","2008","325   ","Chemical manufacturing","149","3448","192553","40",
"Oklahoma","2008","32511 ","Petrochemical manufacturing","1","0","0","40",
"Oklahoma","2008","325110","Petrochemical manufacturing","1","0","0","40",
"Oklahoma","2008","32512 ","Industrial gas manufacturing","10","55","2955","40",
"Oklahoma","2008","325182","Carbon black manufacturing","1","0","0","40",
"Oklahoma","2008","325188","All other basic inorganic chemical manufacturing","15","357","18793","40",
"Oklahoma","2008","325193","Ethyl alcohol manufacturing","3","0","0","40",
"Oklahoma","2008","325199","All other basic organic chemical manufacturing","9","0","0","40",
