"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2001","2354  ","Masonry, drywall, insulation, tile contractors","1246","9189","344534","55",
"Wisconsin","2001","23541 ","Masonry & stone contractors","611","3835","159977","55",
"Wisconsin","2001","235810","Water well drilling contractors","120","600","25623","55",
"Wisconsin","2001","23591 ","Structural steel erection contractors","85","1137","54005","55",
"Wisconsin","2001","31131 ","Sugar mfg","2","0","0","55",
"Wisconsin","2001","235910","Structural steel erection contractors","85","1137","54005","55",
"Wisconsin","2001","23592 ","Glass & glazing contractors","89","1274","50705","55",
"Wisconsin","2001","3113  ","Sugar & confectionery product mfg","59","2077","54784","55",
"Wisconsin","2001","311311","Sugarcane mills","1","0","0","55",
"Wisconsin","2001","311613","Rendering & meat by-product processing","3","0","0","55",
"Wisconsin","2001","311312","Cane sugar refining","1","0","0","55",
"Wisconsin","2001","31132 ","Choc & confectionery mfg from cacao beans","5","1120","34690","55",
"Wisconsin","2001","311612","Meat processed from carcasses","51","9620","318288","55",
"Wisconsin","2001","311615","Poultry processing","5","0","0","55",
"Wisconsin","2001","311999","All other miscellaneous food mfg","27","1133","36491","55",
"Wisconsin","2001","3117  ","Seafood product preparation & packaging","8","0","0","55",
"Wisconsin","2001","31199 ","All other food mfg","41","1812","53889","55",
"Wisconsin","2001","311991","Perishable prepared food mfg","14","679","17398","55",
"Wisconsin","2001","312   ","Beverage & tobacco product mfg","64","2497","118250","55",
"Wisconsin","2001","313249","Other knit fabric & lace mills","1","0","0","55",
"Wisconsin","2001","3121  ","Beverage mfg","63","0","0","55",
"Wisconsin","2001","31324 ","Knit fabric mills","6","369","12420","55",
"Wisconsin","2001","313241","Weft knit fabric mills","5","0","0","55",
"Wisconsin","2001","3133  ","Textile, fabric finishing, fabric coating mills","19","0","0","55",
"Wisconsin","2001","31519 ","Other apparel knitting mills","8","0","0","55",
"Wisconsin","2001","31331 ","Textile & fabric finishing mills","12","0","0","55",
"Wisconsin","2001","31511 ","Hosiery & sock mills","4","0","0","55",
"Wisconsin","2001","315119","Other hosiery & sock mills","4","0","0","55",
"Wisconsin","2001","31599 ","Apparel accessories & other apparel mfg","32","582","12966","55",
"Wisconsin","2001","315191","Outerwear knitting mills","8","0","0","55",
"Wisconsin","2001","3152  ","Cut & sew apparel mfg","122","1286","27475","55",
"Wisconsin","2001","3159  ","Apparel accessories & other apparel mfg","32","582","12966","55",
"Wisconsin","2001","315991","Hat, cap & millinery mfg","4","0","0","55",
"Wisconsin","2001","315992","Glove & mitten mfg","8","231","3818","55",
"Wisconsin","2001","321114","Wood preservation","15","305","8557","55",
"Wisconsin","2001","315993","Men's & boys' neckwear mfg","2","0","0","55",
"Wisconsin","2001","32111 ","Sawmills & wood preservation","170","3183","80646","55",
"Wisconsin","2001","321113","Sawmills","155","2878","72089","55",
"Wisconsin","2001","322121","Paper (except newsprint) mills","35","0","0","55",
"Wisconsin","2001","3212  ","Veneer, plywood & engineered wood product mfg","68","4340","134371","55",
"Wisconsin","2001","322110","Pulp mills","6","614","29741","55",
"Wisconsin","2001","32212 ","Paper mills","36","14810","755509","55",
"Wisconsin","2001","322122","Newsprint mills","1","0","0","55",
"Wisconsin","2001","322299","All other converted paper product mfg","29","1990","69251","55",
"Wisconsin","2001","32213 ","Paperboard mills","8","1038","50820","55",
"Wisconsin","2001","32229 ","Other converted paper product mfg","51","9427","386581","55",
"Wisconsin","2001","322291","Sanitary paper product mfg","22","7437","317330","55",
"Wisconsin","2001","323   ","Printing & related support activities","989","38231","1316135","55",
"Wisconsin","2001","324191","Petroleum lubricating oil & grease mfg","6","0","0","55",
"Wisconsin","2001","3231  ","Printing & related support activities","989","38231","1316135","55",
"Wisconsin","2001","324121","Asphalt paving mixture & block mfg","10","0","0","55",
"Wisconsin","2001","32419 ","Other petroleum & coal products mfg","8","223","9120","55",
"Wisconsin","2001","324199","All other petroleum & coal products mfg","2","0","0","55",
"Wisconsin","2001","325411","Medicinal & botanical mfg","4","0","0","55",
"Wisconsin","2001","325   ","Chemical mfg","309","13806","635611","55",
"Wisconsin","2001","3254  ","Pharmaceutical & medicine mfg","31","1730","82581","55",
"Wisconsin","2001","32541 ","Pharmaceutical & medicine mfg","31","1730","82581","55",
"Wisconsin","2001","325412","Pharmaceutical preparation mfg","8","0","0","55",
"Wisconsin","2001","325413","In-vitro diagnostic substance mfg","5","0","0","55",
"Wisconsin","2001","1132  ","Forest nurseries & gathering forest products","5","0","0","55",
"Wisconsin","2001","11321 ","Forest nurseries & gathering forest products","5","0","0","55",
"Wisconsin","2001","113210","Forest nurseries & gathering forest products","5","0","0","55",
"Wisconsin","2001","21221 ","Iron ore mining","1","0","0","55",
"Wisconsin","2001","1133  ","Logging","363","1217","24071","55",
"Wisconsin","2001","11331 ","Logging","363","1217","24071","55",
"Wisconsin","2001","2122  ","Metal ore mining","6","0","0","55",
"Wisconsin","2001","212210","Iron ore mining","1","0","0","55",
"Wisconsin","2001","2212  ","Natural gas distribution","49","0","0","55",
"Wisconsin","2001","21222 ","Gold ore & silver ore mining","3","0","0","55",
"Wisconsin","2001","212221","Gold ore mining","3","0","0","55",
"Wisconsin","2001","221122","Electric power distribution","144","0","0","55",
"Wisconsin","2001","22121 ","Natural gas distribution","49","0","0","55",
"Wisconsin","2001","2349  ","Other heavy construction","482","7546","387016","55",
"Wisconsin","2001","221210","Natural gas distribution","49","0","0","55",
"Wisconsin","2001","23412 ","Bridge & tunnel construction","15","590","51545","55",
"Wisconsin","2001","234120","Bridge & tunnel construction","15","590","51545","55",
"Wisconsin","2001","235420","Drywall, acoustical & insulation contractors","514","4716","165362","55",
"Wisconsin","2001","23491 ","Water, sewer & pipeline construction","159","3223","164290","55",
"Wisconsin","2001","235410","Masonry & stone contractors","611","3835","159977","55",
"Wisconsin","2001","23542 ","Drywall, acoustical & insulation contractors","514","4716","165362","55",
"Wisconsin","2001","235930","Excavation contractors","670","2886","147425","55",
"Wisconsin","2001","23543 ","Tile, marble, terrazzo & mosaic contractors","121","638","19195","55",
"Wisconsin","2001","235920","Glass & glazing contractors","89","1274","50705","55",
"Wisconsin","2001","23593 ","Excavation contractors","670","2886","147425","55",
"Wisconsin","2001","31133 ","Confectionery mfg from purchased chocolate","34","0","0","55",
"Wisconsin","2001","23594 ","Wrecking & demolition contractors","27","128","6950","55",
"Wisconsin","2001","235940","Wrecking & demolition contractors","27","128","6950","55",
"Wisconsin","2001","311320","Choc & confectionery mfg from cacao beans","5","1120","34690","55",
"Wisconsin","2001","311330","Confectionery mfg from purchased chocolate","34","0","0","55",
"Wisconsin","2001","311712","Fresh & frozen seafood processing","3","0","0","55",
"Wisconsin","2001","31134 ","Nonchocolate confectionery mfg","18","0","0","55",
"Wisconsin","2001","31171 ","Seafood product preparation & packaging","8","0","0","55",
"Wisconsin","2001","311711","Seafood canning","5","0","0","55",
"Wisconsin","2001","3118  ","Bakeries & tortilla mfg","246","6156","163106","55",
"Wisconsin","2001","312112","Bottled water mfg","1","0","0","55",
"Wisconsin","2001","31181 ","Bread & bakery product mfg","223","4619","108532","55",
"Wisconsin","2001","31211 ","Soft drink & ice mfg","20","950","36228","55",
"Wisconsin","2001","312111","Soft drink mfg","11","904","35056","55",
"Wisconsin","2001","312113","Ice mfg","8","0","0","55",
"Wisconsin","2001","313312","Textile, fabric finishing (exc broadwoven) mills","3","0","0","55",
"Wisconsin","2001","31212 ","Breweries","32","1449","76585","55",
"Wisconsin","2001","312120","Breweries","32","1449","76585","55",
"Wisconsin","2001","313311","Broadwoven fabric finishing mills","9","0","0","55",
"Wisconsin","2001","31332 ","Fabric coating mills","7","427","16107","55",
"Wisconsin","2001","313320","Fabric coating mills","7","427","16107","55",
"Wisconsin","2001","315212","Women's, girls', infants,","57","212","5078","55",
"Wisconsin","2001","314   ","Textile product mills","131","2359","60316","55",
"Wisconsin","2001","31521 ","Cut & sew apparel contractors","67","318","6888","55",
"Wisconsin","2001","315211","Men's, boys' cut & sew apparel contractors","10","106","1810","55",
"Wisconsin","2001","316   ","Leather & allied product mfg","61","2957","77313","55",
"Wisconsin","2001","31522 ","Men's, boys' cut & sew apparel mfg","16","396","9207","55",
"Wisconsin","2001","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","1","0","0","55",
"Wisconsin","2001","315999","Other apparel accessories & other apparel mfg","18","179","2961","55",
"Wisconsin","2001","3161  ","Leather & hide tanning & finishing","14","560","16707","55",
"Wisconsin","2001","31611 ","Leather & hide tanning & finishing","14","560","16707","55",
"Wisconsin","2001","321212","Softwood veneer & plywood mfg","1","0","0","55",
"Wisconsin","2001","316110","Leather & hide tanning & finishing","14","560","16707","55",
"Wisconsin","2001","32121 ","Veneer, plywood & engineered wood product mfg","68","4340","134371","55",
"Wisconsin","2001","321211","Hardwood veneer & plywood mfg","26","2049","50418","55",
"Wisconsin","2001","321213","Engineered wood member (exc truss) mfg","1","0","0","55",
"Wisconsin","2001","32221 ","Paperboard container mfg","86","7287","284928","55",
"Wisconsin","2001","321214","Truss mfg","27","1239","45129","55",
"Wisconsin","2001","322130","Paperboard mills","8","1038","50820","55",
"Wisconsin","2001","3222  ","Converted paper product mfg","201","22403","905625","55",
"Wisconsin","2001","322211","Corrugated & solid fiber box mfg","54","4679","184742","55",
"Wisconsin","2001","323111","Commercial gravure printing","12","2143","73818","55",
"Wisconsin","2001","322212","Folding paperboard box mfg","12","1559","59623","55",
"Wisconsin","2001","32311 ","Printing","895","35393","1215602","55",
"Wisconsin","2001","323110","Commercial lithographic printing","400","19562","659797","55",
"Wisconsin","2001","323112","Commercial flexographic printing","35","2480","112938","55",
"Wisconsin","2001","325120","Industrial gas mfg","6","83","4504","55",
"Wisconsin","2001","323113","Commercial screen printing","135","4540","133340","55",
"Wisconsin","2001","3251  ","Basic chemical mfg","39","1947","88662","55",
"Wisconsin","2001","32512 ","Industrial gas mfg","6","83","4504","55",
"Wisconsin","2001","32513 ","Synthetic dye & pigment mfg","4","0","0","55",
"Wisconsin","2001","325131","Inorganic dye & pigment mfg","3","0","0","55",
"Wisconsin","2001","325510","Paint & coating mfg","43","2329","91242","55",
"Wisconsin","2001","325414","Biological product (exc diagnostic) mfg","14","1069","54809","55",
"Wisconsin","2001","3255  ","Paint, coating & adhesive mfg","60","2703","107965","55",
"Wisconsin","2001","32551 ","Paint & coating mfg","43","2329","91242","55",
"Wisconsin","2001","32552 ","Adhesive mfg","17","374","16723","55",
"Wisconsin","2001","326121","Unsupported plastics profile shape mfg","21","902","28746","55",
"Wisconsin","2001","326112","Unsupported plastics packaging film & sheet mfg","23","3691","149852","55",
"Wisconsin","2001","326113","Unsupported plastics film & sheet (except packaging","31","1687","66869","55",
"Wisconsin","2001","32612 ","Plastics pipe, pipe fitting, & unsupported profile","30","1218","39823","55",
"Wisconsin","2001","326220","Rubber & plastics hoses & belting mfg","2","0","0","55",
"Wisconsin","2001","326122","Plastics pipe & pipe fitting mfg","9","316","11077","55",
"Wisconsin","2001","326212","Tire retreading","9","0","0","55",
"Wisconsin","2001","32622 ","Rubber & plastics hoses & belting mfg","2","0","0","55",
"Wisconsin","2001","32629 ","Other rubber product mfg","39","3592","118852","55",
"Wisconsin","2001","326291","Rubber product mfg for mechanical use","13","1425","49826","55",
"Wisconsin","2001","32731 ","Cement mfg","4","34","1624","55",
"Wisconsin","2001","327213","Glass container mfg","2","0","0","55",
"Wisconsin","2001","327215","Glass product mfg made of purchased glass","42","2227","70902","55",
"Wisconsin","2001","3273  ","Cement & concrete product mfg","221","4095","185637","55",
"Wisconsin","2001","327310","Cement mfg","4","34","1624","55",
"Wisconsin","2001","327999","All oth misc nonmetallic mineral product mfg","15","0","0","55",
"Wisconsin","2001","327991","Cut stone & stone product mfg","21","398","11503","55",
"Wisconsin","2001","327992","Ground or treated mineral & earth mfg","7","46","2730","55",
"Wisconsin","2001","327993","Mineral wool mfg","12","270","10039","55",
"Wisconsin","2001","331491","Other nonferrous metal roll, draw, extruding","5","0","0","55",
"Wisconsin","2001","331421","Copper rolling, drawing & extruding","5","0","0","55",
"Wisconsin","2001","331422","Copper wire (except mechanical) drawing","1","0","0","55",
"Wisconsin","2001","33149 ","Other nonferrous roll, draw, extruding, alloying","8","0","0","55",
"Wisconsin","2001","332211","Cutlery & flatware (exc precious) mfg","7","0","0","55",
"Wisconsin","2001","332117","Powder metallurgy parts mfg","5","0","0","55",
"Wisconsin","2001","3322  ","Cutlery & handtool mfg","50","5379","175933","55",
"Wisconsin","2001","33221 ","Cutlery & handtool mfg","50","5379","175933","55",
"Wisconsin","2001","332212","Hand & edge tool mfg","31","0","0","55",
"Wisconsin","2001","3326  ","Spring & wire product mfg","39","1999","60534","55",
"Wisconsin","2001","3325  ","Hardware mfg","28","2483","112589","55",
"Wisconsin","2001","33251 ","Hardware mfg","28","2483","112589","55",
"Wisconsin","2001","332510","Hardware mfg","28","2483","112589","55",
"Wisconsin","2001","33261 ","Spring & wire product mfg","39","1999","60534","55",
"Wisconsin","2001","6213  ","Offices of other health practitioners","1873","11008","293664","55",
"Wisconsin","2001","62131 ","Offices of chiropractors","863","3338","95495","55",
"Wisconsin","2001","62423 ","Emergency & other relief services","42","398","7422","55",
"Wisconsin","2001","621310","Offices of chiropractors","863","3338","95495","55",
"Wisconsin","2001","62132 ","Offices of optometrists","324","1834","46574","55",
"Wisconsin","2001","621320","Offices of optometrists","324","1834","46574","55",
"Wisconsin","2001","624230","Emergency & other relief services","42","398","7422","55",
"Wisconsin","2001","721191","Bed & breakfast inns","70","483","5516","55",
"Wisconsin","2001","6243  ","Vocational rehabilitation services","225","12174","168486","55",
"Wisconsin","2001","62431 ","Vocational rehabilitation services","225","12174","168486","55",
"Wisconsin","2001","624310","Vocational rehabilitation services","225","12174","168486","55",
"Wisconsin","2001","721199","All other traveler accommodation","52","0","0","55",
"Wisconsin","2001","81231 ","Coin-operated laundries & drycleaners","211","1006","11197","55",
"Wisconsin","2001","7212  ","RV parks & recreational camps","257","1140","30092","55",
"Wisconsin","2001","72121 ","RV parks & recreational camps","257","1140","30092","55",
"Wisconsin","2001","721211","RV parks & campgrounds","132","348","8997","55",
"Wisconsin","2001","812310","Coin-operated laundries & drycleaners","211","1006","11197","55",
"Wisconsin","2001","4223  ","Apparel, piece goods &","116","1234","43517","55",
"Wisconsin","2001","81232 ","Drycleaning & laundry services (exc coin-op)","352","2881","36476","55",
"Wisconsin","2001","812320","Drycleaning & laundry services (exc coin-op)","352","2881","36476","55",
"Wisconsin","2001","81233 ","Linen & uniform supply","55","2972","71496","55",
"Wisconsin","2001","42221 ","Drugs & druggists' sundries whsle","95","2904","126211","55",
"Wisconsin","2001","422210","Drugs & druggists' sundries whsle","95","2904","126211","55",
"Wisconsin","2001","441222","Boat dealers","166","1595","43154","55",
"Wisconsin","2001","42231 ","Piece goods, notions & other dry goods whsle","22","236","6656","55",
"Wisconsin","2001","422310","Piece goods, notions & other dry goods whsle","22","236","6656","55",
"Wisconsin","2001","441221","Motorcycle dealers","117","1282","42879","55",
"Wisconsin","2001","441229","All other motor vehicle dealers","81","540","12501","55",
"Wisconsin","2001","447190","Other gasoline stations","657","5228","75769","55",
"Wisconsin","2001","4413  ","Automotive parts, accessories & tire stores","1008","8843","219666","55",
"Wisconsin","2001","44131 ","Automotive parts, accessories & tire stores","738","6192","145798","55",
"Wisconsin","2001","44719 ","Other gasoline stations","657","5228","75769","55",
"Wisconsin","2001","448   ","Clothing & clothing accessories stores","2404","19787","261005","55",
"Wisconsin","2001","4481  ","Clothing stores","1381","13563","155818","55",
"Wisconsin","2001","454312","Liquified petroleum gas (bottled gas) dealers","186","1378","34682","55",
"Wisconsin","2001","44811 ","Men's clothing stores","163","1146","16778","55",
"Wisconsin","2001","45431 ","Fuel dealers","321","2240","57020","55",
"Wisconsin","2001","454311","Heating oil dealers","132","0","0","55",
"Wisconsin","2001","48691 ","Pipeline trans of refined petroleum products","8","0","0","55",
"Wisconsin","2001","454319","Other fuel dealers","3","0","0","55",
"Wisconsin","2001","45439 ","Other direct selling establishments","284","1754","45512","55",
"Wisconsin","2001","4869  ","Other pipeline transportation","9","0","0","55",
"Wisconsin","2001","486910","Pipeline trans of refined petroleum products","8","0","0","55",
"Wisconsin","2001","48699 ","All other pipeline transportation","1","0","0","55",
"Wisconsin","2001","51119 ","Other publishers","77","1808","42865","55",
"Wisconsin","2001","486990","All other pipeline transportation","1","0","0","55",
"Wisconsin","2001","51114 ","Database and directory publishers","16","745","23847","55",
"Wisconsin","2001","511140","Database and directory publishers","16","745","23847","55",
"Wisconsin","2001","511191","Greeting card publishers","1","0","0","55",
"Wisconsin","2001","522110","Commercial banking","1636","28819","915842","55",
"Wisconsin","2001","511199","All other publishers","76","0","0","55",
"Wisconsin","2001","5221  ","Depository credit intermediation","2548","40759","1263044","55",
"Wisconsin","2001","52211 ","Commercial banking","1636","28819","915842","55",
"Wisconsin","2001","52212 ","Savings institutions","426","5761","195736","55",
"Wisconsin","2001","53111 ","Lessors of residential buildings & dwellings","920","4955","89363","55",
"Wisconsin","2001","522120","Savings institutions","426","5761","195736","55",
"Wisconsin","2001","531   ","Real estate","3584","18558","485001","55",
"Wisconsin","2001","5311  ","Lessors of real estate","1526","7433","150000","55",
"Wisconsin","2001","531110","Lessors of residential buildings & dwellings","920","4955","89363","55",
"Wisconsin","2001","541320","Landscape architectural services","113","866","29260","55",
"Wisconsin","2001","53112 ","Lessors of nonres bldg (exc miniwarehouses)","389","1715","42407","55",
"Wisconsin","2001","541310","Architectural services","275","2534","120851","55",
"Wisconsin","2001","54132 ","Landscape architectural services","113","866","29260","55",
"Wisconsin","2001","54133 ","Engineering services","903","10841","539007","55",
"Wisconsin","2001","54199 ","All oth prof, scientific & technical services","217","879","39246","55",
"Wisconsin","2001","541330","Engineering services","903","10841","539007","55",
"Wisconsin","2001","54194 ","Veterinary services","601","5338","128119","55",
"Wisconsin","2001","541940","Veterinary services","601","5338","128119","55",
"Wisconsin","2001","541990","All oth prof, scientific & technical services","217","879","39246","55",
"Wisconsin","2001","561920","Convention & trade show organizers","41","518","8643","55",
"Wisconsin","2001","56191 ","Packaging & labeling","68","2697","57060","55",
"Wisconsin","2001","561910","Packaging & labeling","68","2697","57060","55",
"Wisconsin","2001","56192 ","Convention & trade show organizers","41","518","8643","55",
"Wisconsin","2001","62134 ","Offices of PT, OT, speech therapy & audiology","245","2423","66696","55",
"Wisconsin","2001","56199 ","All other support services","351","6225","97731","55",
"Wisconsin","2001","62133 ","Offices of other mental health practitioners","212","2204","44071","55",
"Wisconsin","2001","621330","Offices of other mental health practitioners","212","2204","44071","55",
"Wisconsin","2001","621340","Offices of PT, OT, speech therapy & audiology","245","2423","66696","55",
"Wisconsin","2001","624410","Child day care services","1596","16705","213176","55",
"Wisconsin","2001","62139 ","Offices of all other health practitioners","229","1209","40828","55",
"Wisconsin","2001","6244  ","Child day care services","1596","16705","213176","55",
"Wisconsin","2001","62441 ","Child day care services","1596","16705","213176","55",
"Wisconsin","2001","71    ","Arts, entertainment & recreation","2377","32675","724652","55",
"Wisconsin","2001","72131 ","Rooming & boarding houses","54","320","2361","55",
"Wisconsin","2001","711   ","Performing arts, spectator sports, & related indust","523","5650","314323","55",
"Wisconsin","2001","721214","Recreational, vacation camps (exc campgrounds)","125","792","21095","55",
"Wisconsin","2001","7213  ","Rooming & boarding houses","54","320","2361","55",
"Wisconsin","2001","721310","Rooming & boarding houses","54","320","2361","55",
"Wisconsin","2001","722   ","Food services & drinking places","11464","171927","1587857","55",
"Wisconsin","2001","81291 ","Pet care (except veterinary) services","181","606","6860","55",
"Wisconsin","2001","812331","Linen supply","18","982","19860","55",
"Wisconsin","2001","812332","Industrial launderers","37","1990","51636","55",
"Wisconsin","2001","8129  ","Other personal services","474","2900","55354","55",
"Wisconsin","2001","422330","Women's, children's, infants' clothing whsle","29","339","9508","55",
"Wisconsin","2001","812910","Pet care (except veterinary) services","181","606","6860","55",
"Wisconsin","2001","42141 ","Photographic equipment & supplies whsle","17","304","9876","55",
"Wisconsin","2001","421410","Photographic equipment & supplies whsle","17","304","9876","55",
"Wisconsin","2001","42142 ","Office equipment whsle","124","2296","90812","55",
"Wisconsin","2001","421420","Office equipment whsle","124","2296","90812","55",
"Wisconsin","2001","42143 ","Computer & peripheral equip & software whsle","226","4463","229291","55",
"Wisconsin","2001","42232 ","Men's & boys' clothing & furnishings whsle","41","423","13268","55",
"Wisconsin","2001","422320","Men's & boys' clothing & furnishings whsle","41","423","13268","55",
"Wisconsin","2001","42233 ","Women's, children's, infants' clothing whsle","29","339","9508","55",
"Wisconsin","2001","441310","Automotive parts, accessories & tire stores","738","6192","145798","55",
"Wisconsin","2001","448110","Men's clothing stores","163","1146","16778","55",
"Wisconsin","2001","44132 ","Tire dealers","270","2651","73868","55",
"Wisconsin","2001","441320","Tire dealers","270","2651","73868","55",
"Wisconsin","2001","442   ","Furniture & home furnishing stores","1241","9983","238420","55",
"Wisconsin","2001","44812 ","Women's clothing stores","538","4289","43715","55",
"Wisconsin","2001","448120","Women's clothing stores","538","4289","43715","55",
"Wisconsin","2001","48-49 ","Transportation & warehousing","5157","79075","2388980","55",
"Wisconsin","2001","44813 ","Children's & infants' clothing stores","66","474","5152","55",
"Wisconsin","2001","448130","Children's & infants' clothing stores","66","474","5152","55",
"Wisconsin","2001","454390","Other direct selling establishments","284","1754","45512","55",
"Wisconsin","2001","4871  ","Scenic & sightseeing transportation, land","10","0","0","55",
"Wisconsin","2001","481   ","Air transportation","83","4803","166326","55",
"Wisconsin","2001","4811  ","Scheduled air transportation","50","4402","154892","55",
"Wisconsin","2001","487   ","Scenic & sightseeing transportation","34","133","4267","55",
"Wisconsin","2001","51121 ","Software publishers","117","2871","203151","55",
"Wisconsin","2001","48711 ","Scenic & sightseeing transportation, land","10","0","0","55",
"Wisconsin","2001","487110","Scenic & sightseeing transportation, land","10","0","0","55",
"Wisconsin","2001","5112  ","Software publishers","117","2871","203151","55",
"Wisconsin","2001","511210","Software publishers","117","2871","203151","55",
"Wisconsin","2001","522130","Credit unions","484","0","0","55",
"Wisconsin","2001","512   ","Motion picture & sound recording industries","273","3878","62178","55",
"Wisconsin","2001","5121  ","Motion picture & video industries","243","3504","48670","55",
"Wisconsin","2001","52213 ","Credit unions","484","0","0","55",
"Wisconsin","2001","52219 ","Other depository credit intermediation","2","0","0","55",
"Wisconsin","2001","53113 ","Lessors of miniwarehouses & self storage units","58","200","5154","55",
"Wisconsin","2001","522190","Other depository credit intermediation","2","0","0","55",
"Wisconsin","2001","5222  ","Nondepository credit intermediation","577","5732","246299","55",
"Wisconsin","2001","531120","Lessors of nonres bldg (exc miniwarehouses)","389","1715","42407","55",
"Wisconsin","2001","541340","Drafting services","35","109","3573","55",
"Wisconsin","2001","531130","Lessors of miniwarehouses & self storage units","58","200","5154","55",
"Wisconsin","2001","53119 ","Lessors of other real estate property","159","563","13076","55",
"Wisconsin","2001","54134 ","Drafting services","35","109","3573","55",
"Wisconsin","2001","55    ","Management of companies & enterprises","851","56172","3621592","55",
"Wisconsin","2001","54135 ","Building inspection services","80","376","11915","55",
"Wisconsin","2001","541350","Building inspection services","80","376","11915","55",
"Wisconsin","2001","54136 ","Geophysical surveying & mapping services","5","28","1167","55",
"Wisconsin","2001","551   ","Management of companies & enterprises","851","56172","3621592","55",
"Wisconsin","2001","5511  ","Management of companies & enterprises","851","56172","3621592","55",
"Wisconsin","2001","562   ","Waste management & remediation","393","5519","202093","55",
"Wisconsin","2001","55111 ","Management of companies & enterprises","851","56172","3621592","55",
"Wisconsin","2001","551111","Offices of bank holding companies","34","803","60626","55",
"Wisconsin","2001","561990","All other support services","351","6225","97731","55",
"Wisconsin","2001","5621  ","Waste collection","141","2912","106557","55",
"Wisconsin","2001","621399","Offices of all other misc health practitioners","111","701","23420","55",
"Wisconsin","2001","56211 ","Waste collection","141","2912","106557","55",
"Wisconsin","2001","562111","Solid waste collection","107","2524","91734","55",
"Wisconsin","2001","621391","Offices of podiatrists","118","508","17408","55",
"Wisconsin","2001","71111 ","Theater companies & dinner theaters","61","1543","21853","55",
"Wisconsin","2001","6214  ","Outpatient care centers","350","15058","647638","55",
"Wisconsin","2001","62141 ","Family planning centers","53","348","7363","55",
"Wisconsin","2001","7111  ","Performing arts companies","175","2632","44813","55",
"Wisconsin","2001","72211 ","Full-service restaurants","4428","84454","806986","55",
"Wisconsin","2001","711110","Theater companies & dinner theaters","61","1543","21853","55",
"Wisconsin","2001","71112 ","Dance companies","15","186","4206","55",
"Wisconsin","2001","7221  ","Full-service restaurants","4428","84454","806986","55",
"Wisconsin","2001","722110","Full-service restaurants","4428","84454","806986","55",
"Wisconsin","2001","812921","Photofinishing laboratories (except one-hour)","64","1226","28733","55",
"Wisconsin","2001","7222  ","Limited-service eating places","3531","64503","566980","55",
"Wisconsin","2001","72221 ","Limited-service eating places","3531","64503","566980","55",
"Wisconsin","2001","81292 ","Photofinishing","96","1444","31905","55",
"Wisconsin","2001","812922","One-hour photofinishing","32","218","3172","55",
"Wisconsin","2001","42145 ","Medical, dental, hospital equip & supp whsle","137","2069","118677","55",
"Wisconsin","2001","81293 ","Parking lots & garages","79","491","7886","55",
"Wisconsin","2001","812930","Parking lots & garages","79","491","7886","55",
"Wisconsin","2001","421430","Computer & peripheral equip & software whsle","226","4463","229291","55",
"Wisconsin","2001","42144 ","Other commercial equipment whsle","96","1482","61661","55",
"Wisconsin","2001","421440","Other commercial equipment whsle","96","1482","61661","55",
"Wisconsin","2001","42241 ","General line grocery whsle","54","5767","233503","55",
"Wisconsin","2001","42234 ","Footwear whsle","24","236","14085","55",
"Wisconsin","2001","422340","Footwear whsle","24","236","14085","55",
"Wisconsin","2001","4224  ","Grocery & related product whsle","670","21043","748749","55",
"Wisconsin","2001","422410","General line grocery whsle","54","5767","233503","55",
"Wisconsin","2001","4421  ","Furniture stores","512","4877","122363","55",
"Wisconsin","2001","44221 ","Floor covering stores","399","2704","82118","55",
"Wisconsin","2001","44211 ","Furniture stores","512","4877","122363","55",
"Wisconsin","2001","442110","Furniture stores","512","4877","122363","55",
"Wisconsin","2001","4422  ","Home furnishings stores","729","5106","116057","55",
"Wisconsin","2001","442210","Floor covering stores","399","2704","82118","55",
"Wisconsin","2001","44814 ","Family clothing stores","318","5801","68552","55",
"Wisconsin","2001","44819 ","Other clothing stores","206","1468","17578","55",
"Wisconsin","2001","448140","Family clothing stores","318","5801","68552","55",
"Wisconsin","2001","44815 ","Clothing accessories stores","90","385","4043","55",
"Wisconsin","2001","448150","Clothing accessories stores","90","385","4043","55",
"Wisconsin","2001","48111 ","Scheduled air transportation","50","4402","154892","55",
"Wisconsin","2001","48121 ","Nonscheduled air transportation","33","401","11434","55",
"Wisconsin","2001","481111","Scheduled passenger air transportation","41","4152","148468","55",
"Wisconsin","2001","481112","Scheduled freight air transportation","9","250","6424","55",
"Wisconsin","2001","4812  ","Nonscheduled air transportation","33","401","11434","55",
"Wisconsin","2001","4872  ","Scenic & sightseeing transportation, water","20","88","3513","55",
"Wisconsin","2001","48799 ","Scenic & sightseeing transportation, other","4","0","0","55",
"Wisconsin","2001","48721 ","Scenic & sightseeing transportation, water","20","88","3513","55",
"Wisconsin","2001","487210","Scenic & sightseeing transportation, water","20","88","3513","55",
"Wisconsin","2001","4879  ","Scenic & sightseeing transportation, other","4","0","0","55",
"Wisconsin","2001","51211 ","Motion picture & video production","80","449","17472","55",
"Wisconsin","2001","51213 ","Motion picture & video exhibition","128","2770","20631","55",
"Wisconsin","2001","512110","Motion picture & video production","80","449","17472","55",
"Wisconsin","2001","51212 ","Motion picture & video distribution","3","0","0","55",
"Wisconsin","2001","512120","Motion picture & video distribution","3","0","0","55",
