"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2000","42299 ","Other miscellaneous nondurable goods whsle","57","237","5960","16",
"Idaho","2000","422990","Other miscellaneous nondurable goods whsle","57","237","5960","16",
"Idaho","2000","44-45 ","Retail trade","5871","69944","1347489","16",
"Idaho","2000","441   ","Motor vehicle & parts dealers","840","10513","312003","16",
"Idaho","2000","4411  ","Automobile dealers","294","6032","198032","16",
"Idaho","2000","44613 ","Optical goods stores","58","230","3918","16",
"Idaho","2000","446199","All other health & personal care stores","49","301","7490","16",
"Idaho","2000","446130","Optical goods stores","58","230","3918","16",
"Idaho","2000","44619 ","Other health & personal care stores","90","539","9565","16",
"Idaho","2000","446191","Food (health) supplement stores","41","238","2075","16",
"Idaho","2000","45411 ","Electronic shopping & mail-order houses","46","938","29423","16",
"Idaho","2000","454210","Vending machine operators","33","0","0","16",
"Idaho","2000","454110","Electronic shopping & mail-order houses","46","938","29423","16",
"Idaho","2000","4542  ","Vending machine operators","33","0","0","16",
"Idaho","2000","45421 ","Vending machine operators","33","0","0","16",
"Idaho","2000","487210","Scenic & sightseeing transportation, water","4","0","0","16",
"Idaho","2000","488   ","Transportation support activities","139","909","22537","16",
"Idaho","2000","4879  ","Scenic & sightseeing transportation, other","1","0","0","16",
"Idaho","2000","48799 ","Scenic & sightseeing transportation, other","1","0","0","16",
"Idaho","2000","487990","Scenic & sightseeing transportation, other","1","0","0","16",
"Idaho","2000","5131  ","Radio & television broadcasting","53","0","0","16",
"Idaho","2000","51312 ","Television broadcasting","15","0","0","16",
"Idaho","2000","51311 ","Radio broadcasting","38","0","0","16",
"Idaho","2000","513111","Radio networks","2","0","0","16",
"Idaho","2000","513112","Radio stations","36","0","0","16",
"Idaho","2000","524113","Direct life Insurance carriers","33","460","14617","16",
"Idaho","2000","541   ","Professional, scientific & technical services","2968","25582","1002322","16",
"Idaho","2000","524114","Direct health & medical insurance carriers","22","1175","40585","16",
"Idaho","2000","52412 ","Other direct insurance carriers","135","0","0","16",
"Idaho","2000","524126","Direct property & casualty insurance carriers","119","1323","48313","16",
"Idaho","2000","54119 ","Other legal services","62","716","20427","16",
"Idaho","2000","5411  ","Legal services","731","3611","130197","16",
"Idaho","2000","54111 ","Offices of lawyers","669","2895","109770","16",
"Idaho","2000","541110","Offices of lawyers","669","2895","109770","16",
"Idaho","2000","54191 ","Marketing research & public opinion polling","15","0","0","16",
"Idaho","2000","541922","Commercial photography","18","62","1393","16",
"Idaho","2000","541910","Marketing research & public opinion polling","15","0","0","16",
"Idaho","2000","54192 ","Photographic services","102","323","5279","16",
"Idaho","2000","541921","Photography studios, portrait","84","261","3886","16",
"Idaho","2000","56192 ","Convention & trade show organizers","11","129","2255","16",
"Idaho","2000","562   ","Waste management & remediation","112","1229","35849","16",
"Idaho","2000","561920","Convention & trade show organizers","11","129","2255","16",
"Idaho","2000","56199 ","All other support services","78","1419","14230","16",
"Idaho","2000","561990","All other support services","78","1419","14230","16",
"Idaho","2000","621391","Offices of podiatrists","22","0","0","16",
"Idaho","2000","621399","Offices of all other misc health practitioners","36","168","3614","16",
"Idaho","2000","711120","Dance companies","3","0","0","16",
"Idaho","2000","6214  ","Outpatient care centers","105","1472","41916","16",
"Idaho","2000","62141 ","Family planning centers","5","0","0","16",
"Idaho","2000","621410","Family planning centers","5","0","0","16",
"Idaho","2000","711190","Other performing arts companies","4","0","0","16",
"Idaho","2000","71113 ","Musical groups & artists","12","124","1612","16",
"Idaho","2000","711130","Musical groups & artists","12","124","1612","16",
"Idaho","2000","71119 ","Other performing arts companies","4","0","0","16",
"Idaho","2000","72231 ","Food service contractors","50","1084","11681","16",
"Idaho","2000","722310","Food service contractors","50","1084","11681","16",
"Idaho","2000","722330","Mobile food services","18","0","0","16",
"Idaho","2000","72232 ","Caterers","39","0","0","16",
"Idaho","2000","722320","Caterers","39","0","0","16",
"Idaho","2000","72233 ","Mobile food services","18","0","0","16",
"Idaho","2000","813211","Grantmaking foundations","17","0","0","16",
"Idaho","2000","81321 ","Grantmaking & giving services","43","190","4395","16",
"Idaho","2000","813212","Voluntary health organizations","12","0","0","16",
"Idaho","2000","813219","Other grantmaking & giving services","14","0","0","16",
"Idaho","2000","8133  ","Social advocacy organizations","57","353","8531","16",
"Idaho","2000","2359  ","Other special trade contractors","638","2743","75846","16",
"Idaho","2000","22    ","Utilities","190","3375","184111","16",
"Idaho","2000","221   ","Utilities","190","3375","184111","16",
"Idaho","2000","2211  ","Elec pwr generation, transmsn & distribution","89","2572","151811","16",
"Idaho","2000","22111 ","Electric power generation","24","152","8364","16",
"Idaho","2000","221111","Hydroelectric power generation","16","113","6285","16",
"Idaho","2000","235920","Glass & glazing contractors","23","133","3657","16",
"Idaho","2000","23591 ","Structural steel erection contractors","39","446","16560","16",
"Idaho","2000","235910","Structural steel erection contractors","39","446","16560","16",
"Idaho","2000","23592 ","Glass & glazing contractors","23","133","3657","16",
"Idaho","2000","312113","Ice mfg","1","0","0","16",
"Idaho","2000","312130","Wineries","4","0","0","16",
"Idaho","2000","31212 ","Breweries","3","0","0","16",
"Idaho","2000","312120","Breweries","3","0","0","16",
"Idaho","2000","31213 ","Wineries","4","0","0","16",
"Idaho","2000","321920","Wood container & pallet mfg","16","144","3057","16",
"Idaho","2000","321999","All other miscellaneous wood product mfg","23","257","5773","16",
"Idaho","2000","32199 ","All other wood product mfg","46","1669","41744","16",
"Idaho","2000","321991","Manufactured home (mobile home) mfg","6","1116","28727","16",
"Idaho","2000","321992","Prefabricated wood building mfg","17","296","7244","16",
"Idaho","2000","32612 ","Plastics pipe, pipe fitting, & unsupported profile","6","0","0","16",
"Idaho","2000","326140","Polystyrene foam product mfg","3","0","0","16",
"Idaho","2000","326121","Unsupported plastics profile shape mfg","1","0","0","16",
"Idaho","2000","326122","Plastics pipe & pipe fitting mfg","5","0","0","16",
"Idaho","2000","32614 ","Polystyrene foam product mfg","3","0","0","16",
"Idaho","2000","332212","Hand & edge tool mfg","11","0","0","16",
"Idaho","2000","333514","Special die, tool, die set, jig & fixture mfg","7","0","0","16",
"Idaho","2000","3323  ","Architectural & structural metals mfg","57","1417","47149","16",
"Idaho","2000","33231 ","Plate work & fabricated structural prod mfg","22","397","16326","16",
"Idaho","2000","332311","Prefab metal building & component mfg","3","0","0","16",
"Idaho","2000","33361 ","Engine, turbine & power transmsn equip mfg","3","0","0","16",
"Idaho","2000","333515","Cutting tool & machine tool accessory mfg","3","0","0","16",
"Idaho","2000","333516","Rolling mill machinery & equipment mfg","1","0","0","16",
"Idaho","2000","3336  ","Engine, turbine & power transmsn equip mfg","3","0","0","16",
"Idaho","2000","335932","Noncurrent-carrying wiring device mfg","1","0","0","16",
"Idaho","2000","3361  ","Motor vehicle mfg","2","0","0","16",
"Idaho","2000","33599 ","All oth electrical equipment & component mfg","4","0","0","16",
"Idaho","2000","335999","All oth misc electrical equip & component mfg","4","0","0","16",
"Idaho","2000","336   ","Transportation equipment mfg","51","2120","50978","16",
"Idaho","2000","42    ","Wholesale trade","2012","24426","845374","16",
"Idaho","2000","421110","Automobile & other motor vehicle whsle","36","623","19594","16",
"Idaho","2000","421   ","Wholesale trade, durable goods","1212","13289","565516","16",
"Idaho","2000","4211  ","Motor vehicle, motor vehicle pt & supply whsle","123","1314","38527","16",
"Idaho","2000","42111 ","Automobile & other motor vehicle whsle","36","623","19594","16",
"Idaho","2000","421920","Toy & hobby goods & supplies whsle","11","0","0","16",
"Idaho","2000","42193 ","Recyclable material whsle","40","545","15932","16",
"Idaho","2000","44111 ","New car dealers","152","5381","182251","16",
"Idaho","2000","421930","Recyclable material whsle","40","545","15932","16",
"Idaho","2000","42194 ","Jewelry, watch, precious stone & metal whsle","7","0","0","16",
"Idaho","2000","421940","Jewelry, watch, precious stone & metal whsle","7","0","0","16",
"Idaho","2000","441110","New car dealers","152","5381","182251","16",
"Idaho","2000","447   ","Gasoline stations","639","5579","69701","16",
"Idaho","2000","44112 ","Used car dealers","142","651","15781","16",
"Idaho","2000","441120","Used car dealers","142","651","15781","16",
"Idaho","2000","4412  ","Other motor vehicle dealers","151","1055","29435","16",
"Idaho","2000","4471  ","Gasoline stations","639","5579","69701","16",
"Idaho","2000","4543  ","Direct selling establishments","186","0","0","16",
"Idaho","2000","44711 ","Gasoline stations with convenience stores","474","3791","46112","16",
"Idaho","2000","447110","Gasoline stations with convenience stores","474","3791","46112","16",
"Idaho","2000","44719 ","Other gasoline stations","165","1788","23589","16",
"Idaho","2000","45431 ","Fuel dealers","90","631","14151","16",
"Idaho","2000","4881  ","Air transportation support activities","44","0","0","16",
"Idaho","2000","454311","Heating oil dealers","36","0","0","16",
"Idaho","2000","454312","Liquified petroleum gas (bottled gas) dealers","52","280","7315","16",
"Idaho","2000","454319","Other fuel dealers","2","0","0","16",
"Idaho","2000","48811 ","Airport operations","20","0","0","16",
"Idaho","2000","513120","Television broadcasting","15","0","0","16",
"Idaho","2000","488111","Air traffic control","4","0","0","16",
"Idaho","2000","488119","Other airport operations","16","0","0","16",
"Idaho","2000","48819 ","Other air transportation support activities","24","0","0","16",
"Idaho","2000","5132  ","Cable networks & program distribution","40","0","0","16",
"Idaho","2000","524127","Direct title insurance carriers","15","0","0","16",
"Idaho","2000","51321 ","Cable networks","2","0","0","16",
"Idaho","2000","513210","Cable networks","2","0","0","16",
"Idaho","2000","51322 ","Cable & other program distribution","38","0","0","16",
"Idaho","2000","524128","All other direct insurance carriers","1","0","0","16",
"Idaho","2000","541191","Title abstract & settlement offices","59","0","0","16",
"Idaho","2000","52413 ","Reinsurance carriers","2","0","0","16",
"Idaho","2000","524130","Reinsurance carriers","2","0","0","16",
"Idaho","2000","5242  ","Agencies & other insurance related activities","708","0","0","16",
"Idaho","2000","541199","All other","3","0","0","16",
"Idaho","2000","541930","Translation & interpretation services","7","0","0","16",
"Idaho","2000","5412  ","Accounting, tax prep, bookkeep, payroll services","528","3376","87886","16",
"Idaho","2000","54121 ","Accounting, tax prep, bookkeep, payroll services","528","3376","87886","16",
"Idaho","2000","54193 ","Translation & interpretation services","7","0","0","16",
"Idaho","2000","5621  ","Waste collection","55","749","19541","16",
"Idaho","2000","54194 ","Veterinary services","186","1366","23591","16",
"Idaho","2000","541940","Veterinary services","186","1366","23591","16",
"Idaho","2000","54199 ","All oth prof, scientific & technical services","65","267","5359","16",
"Idaho","2000","56211 ","Waste collection","55","749","19541","16",
"Idaho","2000","562111","Solid waste collection","47","0","0","16",
"Idaho","2000","621420","Outpatient mental health, substance abuse ctrs","30","0","0","16",
"Idaho","2000","562112","Hazardous waste collection","4","0","0","16",
"Idaho","2000","562119","Other waste collection","4","0","0","16",
"Idaho","2000","62142 ","Outpatient mental health, substance abuse ctrs","30","0","0","16",
"Idaho","2000","62149 ","Other outpatient care centers","70","1053","33136","16",
"Idaho","2000","71121 ","Spectator sports","17","0","0","16",
"Idaho","2000","621491","HMO medical centers","1","0","0","16",
"Idaho","2000","621492","Kidney dialysis centers","6","0","0","16",
"Idaho","2000","7112  ","Spectator sports","17","0","0","16",
"Idaho","2000","711211","Sports teams and clubs","5","0","0","16",
"Idaho","2000","72241 ","Drinking places (alcoholic beverages)","354","2202","16097","16",
"Idaho","2000","711212","Racetracks","8","0","0","16",
"Idaho","2000","711219","Other spectator sports","4","0","0","16",
"Idaho","2000","7224  ","Drinking places (alcoholic beverages)","354","2202","16097","16",
"Idaho","2000","813311","Human rights organizations","6","0","0","16",
"Idaho","2000","722410","Drinking places (alcoholic beverages)","354","2202","16097","16",
"Idaho","2000","81    ","Other services (except public administration)","3036","18065","313054","16",
"Idaho","2000","81331 ","Social advocacy organizations","57","353","8531","16",
"Idaho","2000","813312","Environment & wildlife organizations","33","221","5609","16",
"Idaho","2000","23593 ","Excavation contractors","294","1102","28916","16",
"Idaho","2000","813319","Other social advocacy organizations","18","0","0","16",
"Idaho","2000","8134  ","Civic & social organizations","137","1305","14908","16",
"Idaho","2000","221112","Fossil fuel electric power generation","5","0","0","16",
"Idaho","2000","221119","Other electric power generation","3","0","0","16",
"Idaho","2000","22112 ","Electric pwr transmsn, control & distribution","65","2420","143447","16",
"Idaho","2000","221122","Electric power distribution","65","2420","143447","16",
"Idaho","2000","2212  ","Natural gas distribution","10","396","22156","16",
"Idaho","2000","23595 ","Bldg equip & oth mach installation contractor","29","0","0","16",
"Idaho","2000","235930","Excavation contractors","294","1102","28916","16",
"Idaho","2000","23594 ","Wrecking & demolition contractors","8","0","0","16",
"Idaho","2000","235940","Wrecking & demolition contractors","8","0","0","16",
"Idaho","2000","31214 ","Distilleries","1","0","0","16",
"Idaho","2000","312140","Distilleries","1","0","0","16",
"Idaho","2000","313113","Thread mills","2","0","0","16",
"Idaho","2000","313   ","Textile mills","9","0","0","16",
"Idaho","2000","3131  ","Fiber, yarn & thread mills","2","0","0","16",
"Idaho","2000","31311 ","Fiber, yarn & thread mills","2","0","0","16",
"Idaho","2000","322   ","Paper mfg","10","0","0","16",
"Idaho","2000","3221  ","Pulp, paper & paperboard mills","2","0","0","16",
"Idaho","2000","32615 ","Foam product (exc polystyrene) mfg","3","0","0","16",
"Idaho","2000","32212 ","Paper mills","1","0","0","16",
"Idaho","2000","322121","Paper (except newsprint) mills","1","0","0","16",
"Idaho","2000","32213 ","Paperboard mills","1","0","0","16",
"Idaho","2000","326150","Foam product (exc polystyrene) mfg","3","0","0","16",
"Idaho","2000","332312","Fabricated structural metal mfg","13","221","9181","16",
"Idaho","2000","32619 ","Other plastics product mfg","34","0","0","16",
"Idaho","2000","326191","Plastics plumbing fixture mfg","1","0","0","16",
"Idaho","2000","326199","All other plastics product mfg","33","0","0","16",
"Idaho","2000","332313","Plate work mfg","6","0","0","16",
"Idaho","2000","332323","Ornamental & architectural metal work mfg","9","0","0","16",
"Idaho","2000","33232 ","Ornamental & architectural metal prod mfg","35","1020","30823","16",
"Idaho","2000","332321","Metal window & door mfg","5","0","0","16",
"Idaho","2000","332322","Sheet metal work mfg","21","837","26440","16",
"Idaho","2000","333611","Turbine & turbine generator set unit mfg","2","0","0","16",
"Idaho","2000","333613","Mechanical power transmission equipment mfg","1","0","0","16",
"Idaho","2000","33611 ","Automobile & light duty motor vehicle mfg","1","0","0","16",
"Idaho","2000","3339  ","Other general purpose machinery mfg","29","0","0","16",
"Idaho","2000","33391 ","Pump & compressor mfg","3","0","0","16",
"Idaho","2000","333911","Pump & pumping equipment mfg","2","0","0","16",
"Idaho","2000","336112","Light truck & utility vehicle mfg","1","0","0","16",
"Idaho","2000","42112 ","Motor vehicle supplies & new parts whsle","52","399","10984","16",
"Idaho","2000","33612 ","Heavy duty truck mfg","1","0","0","16",
"Idaho","2000","336120","Heavy duty truck mfg","1","0","0","16",
"Idaho","2000","3362  ","Motor vehicle body & trailer mfg","22","1374","31523","16",
"Idaho","2000","421120","Motor vehicle supplies & new parts whsle","52","399","10984","16",
"Idaho","2000","42199 ","Other miscellaneous durable goods whsle","41","242","6345","16",
"Idaho","2000","42113 ","Tire & tube whsle","9","96","3909","16",
"Idaho","2000","421130","Tire & tube whsle","9","96","3909","16",
"Idaho","2000","42114 ","Motor vehicle parts (used) whsle","26","196","4040","16",
"Idaho","2000","421990","Other miscellaneous durable goods whsle","41","242","6345","16",
"Idaho","2000","44121 ","Recreational vehicle dealers","54","443","13417","16",
"Idaho","2000","422   ","Wholesale trade, nondurable goods","800","11137","279858","16",
"Idaho","2000","4221  ","Paper & paper product whsle","39","384","13299","16",
"Idaho","2000","42211 ","Printing & writing paper whsle","4","0","0","16",
"Idaho","2000","441210","Recreational vehicle dealers","54","443","13417","16",
"Idaho","2000","447190","Other gasoline stations","165","1788","23589","16",
"Idaho","2000","44122 ","Motorcycle & boat & other MV dealers","97","612","16018","16",
"Idaho","2000","441221","Motorcycle dealers","43","247","6103","16",
"Idaho","2000","441222","Boat dealers","26","187","5244","16",
"Idaho","2000","448   ","Clothing & clothing accessories stores","560","3781","53904","16",
"Idaho","2000","4481  ","Clothing stores","321","2713","34066","16",
"Idaho","2000","45439 ","Other direct selling establishments","96","0","0","16",
"Idaho","2000","44811 ","Men's clothing stores","28","191","2865","16",
"Idaho","2000","448110","Men's clothing stores","28","191","2865","16",
"Idaho","2000","44812 ","Women's clothing stores","105","643","7755","16",
"Idaho","2000","454390","Other direct selling establishments","96","0","0","16",
"Idaho","2000","48-49 ","Transportation & warehousing","1388","12663","307533","16",
"Idaho","2000","4882  ","Rail transportation support activities","4","0","0","16",
"Idaho","2000","481   ","Air transportation","60","1106","32432","16",
"Idaho","2000","4811  ","Scheduled air transportation","25","797","20079","16",
"Idaho","2000","488190","Other air transportation support activities","24","0","0","16",
"Idaho","2000","48821 ","Rail transportation support activities","4","0","0","16",
"Idaho","2000","5133  ","Telecommunications","213","2449","103409","16",
"Idaho","2000","488210","Rail transportation support activities","4","0","0","16",
"Idaho","2000","4883  ","Water transportation support activities","2","0","0","16",
"Idaho","2000","513220","Cable & other program distribution","38","0","0","16",
"Idaho","2000","51331 ","Wired telecommunications carriers","136","2140","91593","16",
"Idaho","2000","524210","Insurance agencies & brokerages","660","2324","61124","16",
"Idaho","2000","513310","Wired telecommunications carriers","136","2140","91593","16",
"Idaho","2000","51332 ","Wireless telecom carriers (exc satellite)","70","289","11455","16",
"Idaho","2000","52421 ","Insurance agencies & brokerages","660","2324","61124","16",
"Idaho","2000","52429 ","Other insurance related activities","48","0","0","16",
"Idaho","2000","541213","Tax preparation services","71","0","0","16",
"Idaho","2000","524291","Claims adjusting","19","0","0","16",
"Idaho","2000","524292","Insurance & pension funds, third party admin","16","0","0","16",
"Idaho","2000","541211","Offices of certified public accountants","307","1612","48516","16",
"Idaho","2000","541214","Payroll services","10","0","0","16",
"Idaho","2000","541219","Other accounting services","140","484","12842","16",
"Idaho","2000","551   ","Management of companies & enterprises","158","9163","513134","16",
"Idaho","2000","5413  ","Architectural, engineering & related services","537","10454","515800","16",
"Idaho","2000","541990","All oth prof, scientific & technical services","65","267","5359","16",
"Idaho","2000","55    ","Management of companies & enterprises","158","9163","513134","16",
"Idaho","2000","562211","Hazardous waste treatment & disposal","3","0","0","16",
"Idaho","2000","5511  ","Management of companies & enterprises","158","9163","513134","16",
"Idaho","2000","5622  ","Waste treatment & disposal","10","0","0","16",
"Idaho","2000","56221 ","Waste treatment & disposal","10","0","0","16",
"Idaho","2000","621498","All other outpatient care centers","33","496","14797","16",
"Idaho","2000","562212","Solid waste landfill","4","0","0","16",
"Idaho","2000","562213","Solid waste combustors & incinerators","1","0","0","16",
"Idaho","2000","621493","Freestanding ambulatory surgery, emergency ctr","30","0","0","16",
"Idaho","2000","6215  ","Medical & diagnostic laboratories","35","444","16288","16",
"Idaho","2000","71131 ","Promoters of entertainment events with facility","5","0","0","16",
"Idaho","2000","62151 ","Medical & diagnostic laboratories","35","444","16288","16",
"Idaho","2000","621511","Medical laboratories","16","247","6812","16",
"Idaho","2000","7113  ","Promoters of entertainment events","23","0","0","16",
"Idaho","2000","711310","Promoters of entertainment events with facility","5","0","0","16",
"Idaho","2000","8111  ","Automotive repair & maintenance","917","4450","89330","16",
"Idaho","2000","71132 ","Promoters of entertainment events without facility","18","0","0","16",
"Idaho","2000","711320","Promoters of entertainment events without facility","18","0","0","16",
"Idaho","2000","811   ","Repair & maintenance","1275","7005","152645","16",
"Idaho","2000","81111 ","Automotive mechanical & electrical R&M","497","1909","42422","16",
"Idaho","2000","811111","General automotive repair","399","1482","32533","16",
"Idaho","2000","8139  ","Business, labor, political, like organizations","293","1279","27547","16",
"Idaho","2000","811112","Automotive exhaust system repair","19","98","2349","16",
"Idaho","2000","81341 ","Civic & social organizations","137","1305","14908","16",
"Idaho","2000","813410","Civic & social organizations","137","1305","14908","16",
"Idaho","2000","81391 ","Business associations","101","386","10965","16",
"Idaho","2000","221210","Natural gas distribution","10","396","22156","16",
"Idaho","2000","813910","Business associations","101","386","10965","16",
"Idaho","2000","00    ","Total","37429","450788","12395973","16",
"Idaho","2000","11    ","Forestry, fishing, hunting, and agriculture support","614","4786","121552","16",
"Idaho","2000","113   ","Forestry and logging","434","0","0","16",
"Idaho","2000","1132  ","Forest nurseries & gathering forest products","3","0","0","16",
"Idaho","2000","11321 ","Forest nurseries & gathering forest products","3","0","0","16",
"Idaho","2000","22121 ","Natural gas distribution","10","396","22156","16",
"Idaho","2000","235950","Bldg equip & oth mach installation contractor","29","0","0","16",
"Idaho","2000","2213  ","Water, sewage & other systems","91","407","10144","16",
"Idaho","2000","22131 ","Water supply & irrigation systems","84","383","9800","16",
"Idaho","2000","221310","Water supply & irrigation systems","84","383","9800","16",
"Idaho","2000","23599 ","All other special trade contractors","245","934","22874","16",
"Idaho","2000","31321 ","Broadwoven fabric mills","1","0","0","16",
"Idaho","2000","235990","All other special trade contractors","245","934","22874","16",
"Idaho","2000","31-33 ","Manufacturing","1669","67103","2845416","16",
"Idaho","2000","3132  ","Fabric mills","4","0","0","16",
"Idaho","2000","313210","Broadwoven fabric mills","1","0","0","16",
"Idaho","2000","3222  ","Converted paper product mfg","8","0","0","16",
"Idaho","2000","31322 ","Narrow fabric mills & schiffli mach embroidery","2","0","0","16",
"Idaho","2000","313221","Narrow fabric mills","1","0","0","16",
"Idaho","2000","322130","Paperboard mills","1","0","0","16",
"Idaho","2000","32221 ","Paperboard container mfg","7","0","0","16",
"Idaho","2000","32621 ","Tire mfg","2","0","0","16",
"Idaho","2000","322211","Corrugated & solid fiber box mfg","5","0","0","16",
"Idaho","2000","322212","Folding paperboard box mfg","1","0","0","16",
"Idaho","2000","3262  ","Rubber product mfg","8","0","0","16",
"Idaho","2000","326212","Tire retreading","2","0","0","16",
"Idaho","2000","33241 ","Power boiler & heat exchanger mfg","2","0","0","16",
"Idaho","2000","32622 ","Rubber & plastics hoses & belting mfg","1","0","0","16",
"Idaho","2000","326220","Rubber & plastics hoses & belting mfg","1","0","0","16",
"Idaho","2000","3324  ","Boiler, tank & shipping container mfg","12","293","11224","16",
"Idaho","2000","33392 ","Material handling equipment mfg","8","0","0","16",
"Idaho","2000","332410","Power boiler & heat exchanger mfg","2","0","0","16",
"Idaho","2000","33242 ","Metal tank (heavy gauge) mfg","8","208","8647","16",
"Idaho","2000","333912","Air & gas compressor mfg","1","0","0","16",
"Idaho","2000","336211","Motor vehicle body mfg","7","0","0","16",
"Idaho","2000","333922","Conveyor & conveying equipment mfg","4","0","0","16",
"Idaho","2000","333924","Ind truck, tractor, trailer, stacker mach mfg","4","0","0","16",
"Idaho","2000","33621 ","Motor vehicle body & trailer mfg","22","1374","31523","16",
"Idaho","2000","336212","Truck trailer mfg","2","0","0","16",
"Idaho","2000","4212  ","Furniture & Home furnishing whsle","36","305","7093","16",
"Idaho","2000","336213","Motor home mfg","1","0","0","16",
"Idaho","2000","336214","Travel trailer & camper mfg","12","998","21033","16",
"Idaho","2000","421140","Motor vehicle parts (used) whsle","26","196","4040","16",
"Idaho","2000","42121 ","Furniture whsle","14","0","0","16",
"Idaho","2000","42212 ","Stationery & office supplies whsle","24","169","5665","16",
"Idaho","2000","421210","Furniture whsle","14","0","0","16",
"Idaho","2000","42122 ","Home furnishing whsle","22","0","0","16",
"Idaho","2000","422110","Printing & writing paper whsle","4","0","0","16",
"Idaho","2000","422120","Stationery & office supplies whsle","24","169","5665","16",
"Idaho","2000","4413  ","Automotive parts, accessories & tire stores","395","3426","84536","16",
"Idaho","2000","42213 ","Industrial & personal service paper whsle","11","0","0","16",
"Idaho","2000","422130","Industrial & personal service paper whsle","11","0","0","16",
"Idaho","2000","441229","All other motor vehicle dealers","28","178","4671","16",
"Idaho","2000","44131 ","Automotive parts, accessories & tire stores","246","1844","41259","16",
"Idaho","2000","44813 ","Children's & infants' clothing stores","12","0","0","16",
"Idaho","2000","441310","Automotive parts, accessories & tire stores","246","1844","41259","16",
"Idaho","2000","44132 ","Tire dealers","149","1582","43277","16",
"Idaho","2000","448120","Women's clothing stores","105","643","7755","16",
"Idaho","2000","448130","Children's & infants' clothing stores","12","0","0","16",
"Idaho","2000","481111","Scheduled passenger air transportation","18","710","18008","16",
"Idaho","2000","44814 ","Family clothing stores","105","1364","16268","16",
"Idaho","2000","448140","Family clothing stores","105","1364","16268","16",
"Idaho","2000","48111 ","Scheduled air transportation","25","797","20079","16",
"Idaho","2000","481112","Scheduled freight air transportation","7","87","2071","16",
"Idaho","2000","488330","Navigational services to shipping","2","0","0","16",
"Idaho","2000","4812  ","Nonscheduled air transportation","35","309","12353","16",
"Idaho","2000","48121 ","Nonscheduled air transportation","35","309","12353","16",
"Idaho","2000","48833 ","Navigational services to shipping","2","0","0","16",
"Idaho","2000","4884  ","Road transportation support activities","33","0","0","16",
"Idaho","2000","513322","Cellular & other wireless telecommunications","64","258","10164","16",
"Idaho","2000","48841 ","Motor vehicle towing","28","169","2706","16",
"Idaho","2000","488410","Motor vehicle towing","28","169","2706","16",
"Idaho","2000","513321","Paging","6","31","1291","16",
"Idaho","2000","51333 ","Telecommunications resellers","4","0","0","16",
"Idaho","2000","525   ","Funds, trusts, & other financial vehicles (part)","3","0","0","16",
"Idaho","2000","513330","Telecommunications resellers","4","0","0","16",
"Idaho","2000","51334 ","Satellite telecommunications","1","0","0","16",
"Idaho","2000","524298","All other insurance related activities","13","0","0","16",
"Idaho","2000","5259  ","Other investment pools & funds","3","0","0","16",
"Idaho","2000","541310","Architectural services","127","824","33044","16",
"Idaho","2000","52593 ","Real estate investment trusts","2","0","0","16",
"Idaho","2000","525930","Real estate investment trusts","2","0","0","16",
"Idaho","2000","54131 ","Architectural services","127","824","33044","16",
"Idaho","2000","54132 ","Landscape architectural services","29","0","0","16",
"Idaho","2000","541320","Landscape architectural services","29","0","0","16",
"Idaho","2000","551112","Offices of other holding companies","22","0","0","16",
"Idaho","2000","54133 ","Engineering services","258","8819","460403","16",
"Idaho","2000","55111 ","Management of companies & enterprises","158","9163","513134","16",
"Idaho","2000","551111","Offices of bank holding companies","2","0","0","16",
"Idaho","2000","551114","Corp, subsidiary & regional managing offices","134","9063","503873","16",
"Idaho","2000","56291 ","Remediation","15","0","0","16",
"Idaho","2000","56    ","Admin, support, waste mgt, remediation services","1664","26955","452574","16",
"Idaho","2000","562219","Other nonhazardous waste treatment & disposal","2","0","0","16",
"Idaho","2000","5629  ","Remediation & oth waste management","47","0","0","16",
"Idaho","2000","562910","Remediation","15","0","0","16",
"Idaho","2000","62161 ","Home health care services","104","2480","36808","16",
"Idaho","2000","56292 ","Materials recovery facilities","3","0","0","16",
"Idaho","2000","621512","Diagnostic Imaging centers","19","197","9476","16",
"Idaho","2000","6216  ","Home health care services","104","2480","36808","16",
"Idaho","2000","621610","Home health care services","104","2480","36808","16",
"Idaho","2000","711410","Agents, managers for artists & other public figures","6","20","121","16",
"Idaho","2000","6219  ","Other ambulatory health care services","27","0","0","16",
"Idaho","2000","7114  ","Agents, managers for artists & other public figures","6","20","121","16",
"Idaho","2000","71141 ","Agents, managers for artists & other public figures","6","20","121","16",
"Idaho","2000","81112 ","Automotive body, paint, interior & glass repair","264","1282","32846","16",
"Idaho","2000","7115  ","Independent artists, writers & performers","33","0","0","16",
"Idaho","2000","811113","Automotive transmission repair","31","145","3753","16",
"Idaho","2000","811118","Other automotive mechanical & electrical R&M","48","184","3787","16",
"Idaho","2000","811121","Automotive body, paint & interior R&M","203","1024","26558","16",
"Idaho","2000","81393 ","Labor unions & similar labor organizations","78","363","6143","16",
"Idaho","2000","811122","Automotive glass replacement shops","61","258","6288","16",
"Idaho","2000","81392 ","Professional organizations","26","102","3619","16",
"Idaho","2000","813920","Professional organizations","26","102","3619","16",
"Idaho","2000","813930","Labor unions & similar labor organizations","78","363","6143","16",
