"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Delaware","2005","424950","Paint, Varnish, and Supplies Merchant Wholesalers","7","0","0","10",
"Delaware","2005","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","23","0","0","10",
"Delaware","2005","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","23","0","0","10",
"Delaware","2005","44312 ","Computer and Software Stores","35","0","0","10",
"Delaware","2005","446191","Food (Health) Supplement Stores","29","0","0","10",
"Delaware","2005","443120","Computer and Software Stores","35","0","0","10",
"Delaware","2005","44313 ","Camera and Photographic Supplies Stores","9","0","0","10",
"Delaware","2005","443130","Camera and Photographic Supplies Stores","9","0","0","10",
"Delaware","2005","44711 ","Gasoline Stations with Convenience Stores","264","1975","32789","10",
"Delaware","2005","446199","All Other Health and Personal Care Stores","14","0","0","10",
"Delaware","2005","447   ","Gasoline Stations","330","2348","40975","10",
"Delaware","2005","4471  ","Gasoline Stations","330","2348","40975","10",
"Delaware","2005","45299 ","All Other General Merchandise Stores","104","0","0","10",
"Delaware","2005","45311 ","Florists","71","455","6874","10",
"Delaware","2005","452990","All Other General Merchandise Stores","104","0","0","10",
"Delaware","2005","453   ","Miscellaneous Store Retailers","477","3323","60097","10",
"Delaware","2005","4531  ","Florists","71","455","6874","10",
"Delaware","2005","48321 ","Inland Water Transportation","4","0","0","10",
"Delaware","2005","4841  ","General Freight Trucking","140","5015","137575","10",
"Delaware","2005","483211","Inland Water Freight Transportation","2","0","0","10",
"Delaware","2005","483212","Inland Water Passenger Transportation","2","0","0","10",
"Delaware","2005","484   ","Truck Transportation","326","6233","186845","10",
"Delaware","2005","4883  ","Support Activities for Water Transportation","17","615","26026","10",
"Delaware","2005","48831 ","Port and Harbor Operations","2","0","0","10",
"Delaware","2005","5151  ","Radio and Television Broadcasting","28","0","0","10",
"Delaware","2005","488310","Port and Harbor Operations","2","0","0","10",
"Delaware","2005","48832 ","Marine Cargo Handling","4","0","0","10",
"Delaware","2005","488320","Marine Cargo Handling","4","0","0","10",
"Delaware","2005","515120","Television Broadcasting","6","0","0","10",
"Delaware","2005","51511 ","Radio Broadcasting","22","301","12573","10",
"Delaware","2005","515112","Radio Stations","22","301","12573","10",
"Delaware","2005","51512 ","Television Broadcasting","6","0","0","10",
"Delaware","2005","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","20","0","0","10",
"Delaware","2005","532111","Passenger Car Rental","16","56","1408","10",
"Delaware","2005","52239 ","Other Activities Related to Credit Intermediation","35","0","0","10",
"Delaware","2005","522390","Other Activities Related to Credit Intermediation","35","0","0","10",
"Delaware","2005","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","742","0","0","10",
"Delaware","2005","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","12","144","4174","10",
"Delaware","2005","532230","Video Tape and Disc Rental","59","0","0","10",
"Delaware","2005","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","12","144","4174","10",
"Delaware","2005","5322  ","Consumer Goods Rental","110","797","16547","10",
"Delaware","2005","53221 ","Consumer Electronics and Appliances Rental","21","135","4716","10",
"Delaware","2005","53229 ","Other Consumer Goods Rental","23","152","5911","10",
"Delaware","2005","5323  ","General Rental Centers","15","121","5882","10",
"Delaware","2005","532291","Home Health Equipment Rental","5","0","0","10",
"Delaware","2005","532292","Recreational Goods Rental","7","0","0","10",
"Delaware","2005","532299","All Other Consumer Goods Rental","11","73","2460","10",
"Delaware","2005","53231 ","General Rental Centers","15","121","5882","10",
"Delaware","2005","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","147","811","16367","10",
"Delaware","2005","532310","General Rental Centers","15","121","5882","10",
"Delaware","2005","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","34","354","17168","10",
"Delaware","2005","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","18","0","0","10",
"Delaware","2005","54132 ","Landscape Architectural Services","26","119","4862","10",
"Delaware","2005","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","147","811","16367","10",
"Delaware","2005","54    ","Professional, Scientific, and Technical Services","2460","27202","1895569","10",
"Delaware","2005","541310","Architectural Services","49","317","18379","10",
"Delaware","2005","5415  ","Computer Systems Design and Related Services","476","4017","264956","10",
"Delaware","2005","541320","Landscape Architectural Services","26","119","4862","10",
"Delaware","2005","54133 ","Engineering Services","183","2409","156541","10",
"Delaware","2005","541330","Engineering Services","183","2409","156541","10",
"Delaware","2005","54151 ","Computer Systems Design and Related Services","476","4017","264956","10",
"Delaware","2005","115112","Soil Preparation, Planting, and Cultivating","5","0","0","10",
"Delaware","2005","541511","Custom Computer Programming Services","248","1133","77263","10",
"Delaware","2005","541512","Computer Systems Design Services","158","763","41043","10",
"Delaware","2005","541513","Computer Facilities Management Services","26","1929","137198","10",
"Delaware","2005","1151  ","Support Activities for Crop Production","10","24","892","10",
"Delaware","2005","11511 ","Support Activities for Crop Production","10","24","892","10",
"Delaware","2005","115113","Crop Harvesting, Primarily by Machine","1","0","0","10",
"Delaware","2005","213111","Drilling Oil and Gas Wells","3","0","0","10",
"Delaware","2005","213   ","Support Activities for Mining","8","0","0","10",
"Delaware","2005","2131  ","Support Activities for Mining","8","0","0","10",
"Delaware","2005","21311 ","Support Activities for Mining","8","0","0","10",
"Delaware","2005","23621 ","Industrial Building Construction","1","0","0","10",
"Delaware","2005","236117","New Housing Operative Builders","45","502","29360","10",
"Delaware","2005","236118","Residential Remodelers","283","904","25390","10",
"Delaware","2005","2362  ","Nonresidential Building Construction","104","2056","91712","10",
"Delaware","2005","238140","Masonry Contractors","132","1066","31475","10",
"Delaware","2005","236210","Industrial Building Construction","1","0","0","10",
"Delaware","2005","238130","Framing Contractors","51","309","8535","10",
"Delaware","2005","23814 ","Masonry Contractors","132","1066","31475","10",
"Delaware","2005","23815 ","Glass and Glazing Contractors","14","111","3748","10",
"Delaware","2005","238150","Glass and Glazing Contractors","14","111","3748","10",
"Delaware","2005","31122 ","Starch and Vegetable Fats and Oils Manufacturing","1","0","0","10",
"Delaware","2005","31111 ","Animal Food Manufacturing","6","188","8195","10",
"Delaware","2005","311119","Other Animal Food Manufacturing","6","188","8195","10",
"Delaware","2005","3112  ","Grain and Oilseed Milling","1","0","0","10",
"Delaware","2005","312120","Breweries","1","0","0","10",
"Delaware","2005","311225","Fats and Oils Refining and Blending","1","0","0","10",
"Delaware","2005","312111","Soft Drink Manufacturing","1","0","0","10",
"Delaware","2005","31212 ","Breweries","1","0","0","10",
"Delaware","2005","313   ","Textile Mills","6","0","0","10",
"Delaware","2005","3132  ","Fabric Mills","3","0","0","10",
"Delaware","2005","321214","Truss Manufacturing","4","0","0","10",
"Delaware","2005","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","5","200","7650","10",
"Delaware","2005","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","5","200","7650","10",
"Delaware","2005","321211","Hardwood Veneer and Plywood Manufacturing","1","0","0","10",
"Delaware","2005","325120","Industrial Gas Manufacturing","4","0","0","10",
"Delaware","2005","325   ","Chemical Manufacturing","56","5587","376112","10",
"Delaware","2005","3251  ","Basic Chemical Manufacturing","15","1162","79446","10",
"Delaware","2005","32512 ","Industrial Gas Manufacturing","4","0","0","10",
"Delaware","2005","32513 ","Synthetic Dye and Pigment Manufacturing","2","0","0","10",
"Delaware","2005","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","1","0","0","10",
"Delaware","2005","326121","Unlaminated Plastics Profile Shape Manufacturing","3","0","0","10",
"Delaware","2005","326122","Plastics Pipe and Pipe Fitting Manufacturing","3","0","0","10",
"Delaware","2005","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","1","0","0","10",
"Delaware","2005","3321  ","Forging and Stamping","2","0","0","10",
"Delaware","2005","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","1","0","0","10",
"Delaware","2005","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","1","0","0","10",
"Delaware","2005","332   ","Fabricated Metal Product Manufacturing","89","2191","88839","10",
"Delaware","2005","335991","Carbon and Graphite Product Manufacturing","2","0","0","10",
"Delaware","2005","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","6","557","16608","10",
"Delaware","2005","333412","Industrial and Commercial Fan and Blower Manufacturing","1","0","0","10",
"Delaware","2005","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","5","0","0","10",
"Delaware","2005","335929","Other Communication and Energy Wire Manufacturing","2","0","0","10",
"Delaware","2005","33599 ","All Other Electrical Equipment and Component Manufacturing","3","0","0","10",
"Delaware","2005","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","1","0","0","10",
"Delaware","2005","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","26","238","11776","10",
"Delaware","2005","336   ","Transportation Equipment Manufacturing","12","4207","273813","10",
"Delaware","2005","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","81","1034","41722","10",
"Delaware","2005","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","26","238","11776","10",
"Delaware","2005","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","37","555","21724","10",
"Delaware","2005","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","30","376","14586","10",
"Delaware","2005","423220","Home Furnishing Merchant Wholesalers","16","0","0","10",
"Delaware","2005","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","51","547","23404","10",
"Delaware","2005","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","30","376","14586","10",
"Delaware","2005","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","28","374","22334","10",
"Delaware","2005","423410","Photographic Equipment and Supplies Merchant Wholesalers","1","0","0","10",
"Delaware","2005","42342 ","Office Equipment Merchant Wholesalers","31","480","21525","10",
"Delaware","2005","423420","Office Equipment Merchant Wholesalers","31","480","21525","10",
"Delaware","2005","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","28","374","22334","10",
"Delaware","2005","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","33","417","21405","10",
"Delaware","2005","423840","Industrial Supplies Merchant Wholesalers","22","181","6581","10",
"Delaware","2005","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","1","0","0","10",
"Delaware","2005","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","1","0","0","10",
"Delaware","2005","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","23","0","0","10",
"Delaware","2005","423830","Industrial Machinery and Equipment Merchant Wholesalers","58","584","26780","10",
"Delaware","2005","42384 ","Industrial Supplies Merchant Wholesalers","22","181","6581","10",
"Delaware","2005","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","14","87","3268","10",
"Delaware","2005","424210","Drugs and Druggists' Sundries Merchant Wholesalers","21","0","0","10",
"Delaware","2005","424130","Industrial and Personal Service Paper Merchant Wholesalers","9","0","0","10",
"Delaware","2005","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","21","0","0","10",
"Delaware","2005","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","21","0","0","10",
"Delaware","2005","42452 ","Livestock Merchant Wholesalers","1","0","0","10",
"Delaware","2005","4245  ","Farm Product Raw Material Merchant Wholesalers","8","0","0","10",
"Delaware","2005","42451 ","Grain and Field Bean Merchant Wholesalers","7","0","0","10",
"Delaware","2005","424510","Grain and Field Bean Merchant Wholesalers","7","0","0","10",
"Delaware","2005","42512 ","Wholesale Trade Agents and Brokers","127","442","27835","10",
"Delaware","2005","4251  ","Wholesale Electronic Markets and Agents and Brokers","133","452","28143","10",
"Delaware","2005","42511 ","Business to Business Electronic Markets","6","10","308","10",
"Delaware","2005","425110","Business to Business Electronic Markets","6","10","308","10",
"Delaware","2005","444   ","Building Material and Garden Equipment and Supplies Dealers","292","5316","165497","10",
"Delaware","2005","44412 ","Paint and Wallpaper Stores","27","119","5167","10",
"Delaware","2005","4441  ","Building Material and Supplies Dealers","225","4774","151285","10",
"Delaware","2005","44411 ","Home Centers","12","2073","48821","10",
"Delaware","2005","444110","Home Centers","12","2073","48821","10",
"Delaware","2005","448   ","Clothing and Clothing Accessories Stores","543","5315","79694","10",
"Delaware","2005","447110","Gasoline Stations with Convenience Stores","264","1975","32789","10",
"Delaware","2005","44719 ","Other Gasoline Stations","66","373","8186","10",
"Delaware","2005","447190","Other Gasoline Stations","66","373","8186","10",
"Delaware","2005","4481  ","Clothing Stores","339","4064","53422","10",
"Delaware","2005","453210","Office Supplies and Stationery Stores","28","419","9378","10",
"Delaware","2005","453110","Florists","71","455","6874","10",
"Delaware","2005","4532  ","Office Supplies, Stationery, and Gift Stores","146","1154","17948","10",
"Delaware","2005","45321 ","Office Supplies and Stationery Stores","28","419","9378","10",
"Delaware","2005","484121","General Freight Trucking, Long-Distance, Truckload","64","4364","109198","10",
"Delaware","2005","48411 ","General Freight Trucking, Local","62","344","12364","10",
"Delaware","2005","484110","General Freight Trucking, Local","62","344","12364","10",
"Delaware","2005","48412 ","General Freight Trucking, Long-Distance","78","4671","125211","10",
"Delaware","2005","48833 ","Navigational Services to Shipping","9","0","0","10",
"Delaware","2005","4884  ","Support Activities for Road Transportation","23","0","0","10",
"Delaware","2005","488330","Navigational Services to Shipping","9","0","0","10",
"Delaware","2005","48839 ","Other Support Activities for Water Transportation","2","0","0","10",
"Delaware","2005","488390","Other Support Activities for Water Transportation","2","0","0","10",
"Delaware","2005","5152  ","Cable and Other Subscription Programming","10","0","0","10",
"Delaware","2005","5161  ","Internet Publishing and Broadcasting","5","27","1304","10",
"Delaware","2005","51521 ","Cable and Other Subscription Programming","10","0","0","10",
"Delaware","2005","515210","Cable and Other Subscription Programming","10","0","0","10",
"Delaware","2005","516   ","Internet Publishing and Broadcasting","5","27","1304","10",
"Delaware","2005","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","146","0","0","10",
"Delaware","2005","523120","Securities Brokerage","93","930","89013","10",
"Delaware","2005","52311 ","Investment Banking and Securities Dealing","46","623","59749","10",
"Delaware","2005","523110","Investment Banking and Securities Dealing","46","623","59749","10",
"Delaware","2005","52312 ","Securities Brokerage","93","930","89013","10",
"Delaware","2005","53223 ","Video Tape and Disc Rental","59","0","0","10",
"Delaware","2005","532210","Consumer Electronics and Appliances Rental","21","135","4716","10",
"Delaware","2005","53222 ","Formal Wear and Costume Rental","7","0","0","10",
"Delaware","2005","532220","Formal Wear and Costume Rental","7","0","0","10",
"Delaware","2005","532420","Office Machinery and Equipment Rental and Leasing","2","0","0","10",
"Delaware","2005","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","5","0","0","10",
"Delaware","2005","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","13","0","0","10",
"Delaware","2005","53242 ","Office Machinery and Equipment Rental and Leasing","2","0","0","10",
"Delaware","2005","541   ","Professional, Scientific, and Technical Services","2460","27202","1895569","10",
"Delaware","2005","54119 ","Other Legal Services","38","176","8308","10",
"Delaware","2005","5411  ","Legal Services","422","4863","413163","10",
"Delaware","2005","54111 ","Offices of Lawyers","384","4687","404855","10",
"Delaware","2005","541110","Offices of Lawyers","384","4687","404855","10",
"Delaware","2005","54134 ","Drafting Services","9","0","0","10",
"Delaware","2005","54136 ","Geophysical Surveying and Mapping Services","2","0","0","10",
"Delaware","2005","541340","Drafting Services","9","0","0","10",
"Delaware","2005","54135 ","Building Inspection Services","24","98","4179","10",
"Delaware","2005","541350","Building Inspection Services","24","98","4179","10",
"Delaware","2005","541519","Other Computer Related Services","44","192","9452","10",
"Delaware","2005","115114","Postharvest Crop Activities (except Cotton Ginning)","3","0","0","10",
"Delaware","2005","5416  ","Management, Scientific, and Technical Consulting Services","467","2302","173245","10",
"Delaware","2005","54161 ","Management Consulting Services","362","1890","151311","10",
"Delaware","2005","541611","Administrative Management and General Management Consulting Services","173","1048","116599","10",
"Delaware","2005","00    ","Total","25319","392840","16875311","10",
"Delaware","2005","11    ","Forestry, Fishing, Hunting, and Agriculture Support","44","0","0","10",
"Delaware","2005","113   ","Forestry and Logging","4","0","0","10",
"Delaware","2005","1133  ","Logging","4","0","0","10",
"Delaware","2005","115116","Farm Management Services","1","0","0","10",
"Delaware","2005","1152  ","Support Activities for Animal Production","21","0","0","10",
"Delaware","2005","11521 ","Support Activities for Animal Production","21","0","0","10",
"Delaware","2005","221   ","Utilities","47","2593","205557","10",
"Delaware","2005","115210","Support Activities for Animal Production","21","0","0","10",
"Delaware","2005","213112","Support Activities for Oil and Gas Operations","5","0","0","10",
"Delaware","2005","22    ","Utilities","47","2593","205557","10",
"Delaware","2005","2211  ","Electric Power Generation, Transmission and Distribution","33","0","0","10",
"Delaware","2005","237   ","Heavy and Civil Engineering Construction","151","3056","148916","10",
"Delaware","2005","22111 ","Electric Power Generation","10","0","0","10",
"Delaware","2005","23622 ","Commercial and Institutional Building Construction","103","0","0","10",
"Delaware","2005","236220","Commercial and Institutional Building Construction","103","0","0","10",
"Delaware","2005","23817 ","Siding Contractors","29","0","0","10",
"Delaware","2005","2371  ","Utility System Construction","57","1551","72027","10",
"Delaware","2005","23816 ","Roofing Contractors","53","506","20137","10",
"Delaware","2005","238160","Roofing Contractors","53","506","20137","10",
"Delaware","2005","238170","Siding Contractors","29","0","0","10",
"Delaware","2005","23819 ","Other Foundation, Structure, and Building Exterior Contractors","7","0","0","10",
"Delaware","2005","313210","Broadwoven Fabric Mills","1","0","0","10",
"Delaware","2005","3113  ","Sugar and Confectionery Product Manufacturing","10","0","0","10",
"Delaware","2005","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","2","0","0","10",
"Delaware","2005","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","2","0","0","10",
"Delaware","2005","31133 ","Confectionery Manufacturing from Purchased Chocolate","4","0","0","10",
"Delaware","2005","31321 ","Broadwoven Fabric Mills","1","0","0","10",
"Delaware","2005","31323 ","Nonwoven Fabric Mills","1","0","0","10",
"Delaware","2005","313230","Nonwoven Fabric Mills","1","0","0","10",
"Delaware","2005","31324 ","Knit Fabric Mills","1","0","0","10",
"Delaware","2005","321911","Wood Window and Door Manufacturing","4","0","0","10",
"Delaware","2005","313249","Other Knit Fabric and Lace Mills","1","0","0","10",
"Delaware","2005","3219  ","Other Wood Product Manufacturing","19","491","10836","10",
"Delaware","2005","32191 ","Millwork","5","0","0","10",
"Delaware","2005","321918","Other Millwork (including Flooring)","1","0","0","10",
"Delaware","2005","32192 ","Wood Container and Pallet Manufacturing","7","0","0","10",
"Delaware","2005","325188","All Other Basic Inorganic Chemical Manufacturing","4","165","11594","10",
"Delaware","2005","325131","Inorganic Dye and Pigment Manufacturing","1","0","0","10",
"Delaware","2005","325132","Synthetic Organic Dye and Pigment Manufacturing","1","0","0","10",
"Delaware","2005","32518 ","Other Basic Inorganic Chemical Manufacturing","4","165","11594","10",
"Delaware","2005","32616 ","Plastics Bottle Manufacturing","2","0","0","10",
"Delaware","2005","32519 ","Other Basic Organic Chemical Manufacturing","5","0","0","10",
"Delaware","2005","32614 ","Polystyrene Foam Product Manufacturing","1","0","0","10",
"Delaware","2005","326140","Polystyrene Foam Product Manufacturing","1","0","0","10",
"Delaware","2005","326160","Plastics Bottle Manufacturing","2","0","0","10",
"Delaware","2005","3322  ","Cutlery and Handtool Manufacturing","2","0","0","10",
"Delaware","2005","32619 ","Other Plastics Product Manufacturing","13","657","20860","10",
"Delaware","2005","33211 ","Forging and Stamping","2","0","0","10",
"Delaware","2005","332116","Metal Stamping","2","0","0","10",
"Delaware","2005","33221 ","Cutlery and Handtool Manufacturing","2","0","0","10",
"Delaware","2005","332212","Hand and Edge Tool Manufacturing","2","0","0","10",
"Delaware","2005","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","1","0","0","10",
