"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2002","337129","Wood TV, radio, sewing machine cabinet mfg","3","0","0","37",
"North Carolina","2002","33993 ","Doll, toy & game mfg","13","140","3877","37",
"North Carolina","2002","339931","Doll & stuffed toy mfg","2","0","0","37",
"North Carolina","2002","33994 ","Office supplies (exc paper) mfg","17","599","13195","37",
"North Carolina","2002","42139 ","Other construction material whsle","93","899","29621","37",
"North Carolina","2002","339942","Lead pencil & art good mfg","3","0","0","37",
"North Carolina","2002","42133 ","Roofing, siding & insulation material whsle","69","929","34888","37",
"North Carolina","2002","421330","Roofing, siding & insulation material whsle","69","929","34888","37",
"North Carolina","2002","421390","Other construction material whsle","93","899","29621","37",
"North Carolina","2002","421810","Const & mining (exc petroleum) equip whsle","143","2977","130008","37",
"North Carolina","2002","4214  ","Professional & commercial equip & supp whsle","1054","18881","1049690","37",
"North Carolina","2002","4218  ","Machinery, equipment & supplies whsle","2230","25819","1095423","37",
"North Carolina","2002","42181 ","Const & mining (exc petroleum) equip whsle","143","2977","130008","37",
"North Carolina","2002","422410","General line grocery whsle","83","5440","224034","37",
"North Carolina","2002","42182 ","Farm & garden machinery & equipment whsle","236","2837","129404","37",
"North Carolina","2002","4224  ","Grocery & related product whsle","836","23088","811321","37",
"North Carolina","2002","42241 ","General line grocery whsle","83","5440","224034","37",
"North Carolina","2002","42242 ","Packaged frozen food whsle","67","1861","63414","37",
"North Carolina","2002","42299 ","Other miscellaneous nondurable goods whsle","469","3461","108477","37",
"North Carolina","2002","422420","Packaged frozen food whsle","67","1861","63414","37",
"North Carolina","2002","42295 ","Paint, varnish & supplies whsle","61","475","16752","37",
"North Carolina","2002","422950","Paint, varnish & supplies whsle","61","475","16752","37",
"North Carolina","2002","422990","Other miscellaneous nondurable goods whsle","469","3461","108477","37",
"North Carolina","2002","44511 ","Grocery (except convenience) stores","1881","70505","1076891","37",
"North Carolina","2002","44-45 ","Retail trade","36082","439685","8821752","37",
"North Carolina","2002","445   ","Food & beverage stores","4016","79953","1228873","37",
"North Carolina","2002","4451  ","Grocery","2909","74360","1126946","37",
"North Carolina","2002","445110","Grocery (except convenience) stores","1881","70505","1076891","37",
"North Carolina","2002","451120","Hobby, toy & game stores","294","3292","43070","37",
"North Carolina","2002","45111 ","Sporting goods stores","654","4603","74313","37",
"North Carolina","2002","451110","Sporting goods stores","654","4603","74313","37",
"North Carolina","2002","45112 ","Hobby, toy & game stores","294","3292","43070","37",
"North Carolina","2002","481211","Nonscheduled chartered passenger air trans","32","164","7808","37",
"North Carolina","2002","45113 ","Sewing, needlework & piece","141","990","17050","37",
"North Carolina","2002","4812  ","Nonscheduled air transportation","52","387","18236","37",
"North Carolina","2002","48121 ","Nonscheduled air transportation","52","387","18236","37",
"North Carolina","2002","481212","Nonscheduled chartered freight air trans","3","46","1641","37",
"North Carolina","2002","487990","Scenic & sightseeing transportation, other","2","0","0","37",
"North Carolina","2002","481219","Other nonscheduled air transportation","17","177","8787","37",
"North Carolina","2002","4879  ","Scenic & sightseeing transportation, other","2","0","0","37",
"North Carolina","2002","48799 ","Scenic & sightseeing transportation, other","2","0","0","37",
"North Carolina","2002","488   ","Transportation support activities","781","11812","373083","37",
"North Carolina","2002","51219 ","Postprod & other movie & video industries","34","128","4551","37",
"North Carolina","2002","51213 ","Motion picture & video exhibition","143","3445","27977","37",
"North Carolina","2002","512131","Motion picture theaters (except drive-ins)","139","0","0","37",
"North Carolina","2002","512132","Drive-in motion picture theaters","4","0","0","37",
"North Carolina","2002","51221 ","Record production","3","0","0","37",
"North Carolina","2002","512191","Teleproduction & oth postproduction services","31","121","4433","37",
"North Carolina","2002","512199","Other motion picture & video industries","3","7","118","37",
"North Carolina","2002","5122  ","Sound recording industries","58","313","18399","37",
"North Carolina","2002","512210","Record production","3","0","0","37",
"North Carolina","2002","513   ","Broadcasting & telecommunications","1564","42477","1889380","37",
"North Carolina","2002","512240","Sound recording studios","31","96","3678","37",
"North Carolina","2002","51229 ","Other sound recording industries","8","39","4580","37",
"North Carolina","2002","512290","Other sound recording industries","8","39","4580","37",
"North Carolina","2002","51331 ","Wired telecommunications carriers","738","26234","1262233","37",
"North Carolina","2002","5131  ","Radio & television broadcasting","283","5888","240953","37",
"North Carolina","2002","513220","Cable & other program distribution","137","4831","166489","37",
"North Carolina","2002","5133  ","Telecommunications","1118","31158","1454315","37",
"North Carolina","2002","513310","Wired telecommunications carriers","738","26234","1262233","37",
"North Carolina","2002","514199","All other information services","17","60","2652","37",
"North Carolina","2002","51332 ","Wireless telecom carriers (exc satellite)","284","4214","163989","37",
"North Carolina","2002","51419 ","Other information services","208","2610","117222","37",
"North Carolina","2002","514191","On-line information services","191","2550","114570","37",
"North Carolina","2002","5142  ","Data processing services","222","3979","186898","37",
"North Carolina","2002","51421 ","Data processing services","222","3979","186898","37",
"North Carolina","2002","522293","International trade financing","2","0","0","37",
"North Carolina","2002","52229 ","Other nondepository credit intermediation","1636","17541","803384","37",
"North Carolina","2002","522291","Consumer lending","574","6580","214177","37",
"North Carolina","2002","522292","Real estate credit","719","9015","526446","37",
"North Carolina","2002","52392 ","Portfolio management","184","1031","81208","37",
"North Carolina","2002","522294","Secondary market financing","9","0","0","37",
"North Carolina","2002","52391 ","Miscellaneous intermediation","90","766","42876","37",
"North Carolina","2002","523910","Miscellaneous intermediation","90","766","42876","37",
"North Carolina","2002","523920","Portfolio management","184","1031","81208","37",
"North Carolina","2002","52393 ","Investment advice","413","1710","79149","37",
"North Carolina","2002","53    ","Real estate & rental & leasing","8610","49252","1486972","37",
"North Carolina","2002","525930","Real estate investment trusts","76","0","0","37",
"North Carolina","2002","52599 ","Other financial vehicles","18","0","0","37",
"North Carolina","2002","525990","Other financial vehicles","18","0","0","37",
"North Carolina","2002","531   ","Real estate","6655","32023","1030512","37",
"North Carolina","2002","53229 ","Other consumer goods rental","231","1710","51800","37",
"North Carolina","2002","532220","Formal wear & costume rental","53","301","4526","37",
"North Carolina","2002","53223 ","Video tape & disc rental","596","4229","44673","37",
"North Carolina","2002","532230","Video tape & disc rental","596","4229","44673","37",
"North Carolina","2002","54134 ","Drafting services","88","268","8591","37",
"North Carolina","2002","541320","Landscape architectural services","218","1314","40737","37",
"North Carolina","2002","54133 ","Engineering services","1256","16888","968464","37",
"North Carolina","2002","541330","Engineering services","1256","16888","968464","37",
"North Carolina","2002","541340","Drafting services","88","268","8591","37",
"North Carolina","2002","54181 ","Advertising agencies","283","2149","126303","37",
"North Carolina","2002","54183 ","Media buying agencies","19","67","1927","37",
"North Carolina","2002","541810","Advertising agencies","283","2149","126303","37",
"North Carolina","2002","54182 ","Public relations agencies","123","833","37341","37",
"North Carolina","2002","541820","Public relations agencies","123","833","37341","37",
"North Carolina","2002","5614  ","Business support services","724","10871","236303","37",
"North Carolina","2002","561421","Telephone answering services","47","599","12968","37",
"North Carolina","2002","56141 ","Document preparation services","118","802","18868","37",
"North Carolina","2002","561410","Document preparation services","118","802","18868","37",
"North Carolina","2002","56142 ","Telephone call centers","83","5161","91166","37",
"North Carolina","2002","562212","Solid waste landfill","47","521","18430","37",
"North Carolina","2002","5622  ","Waste treatment & disposal","69","884","33405","37",
"North Carolina","2002","56221 ","Waste treatment & disposal","69","884","33405","37",
"North Carolina","2002","562211","Hazardous waste treatment & disposal","15","319","13336","37",
"North Carolina","2002","562213","Solid waste combustors & incinerators","2","0","0","37",
"North Carolina","2002","62132 ","Offices of optometrists","595","3506","106713","37",
"North Carolina","2002","6213  ","Offices of other health practitioners","2467","12748","361459","37",
"North Carolina","2002","62131 ","Offices of chiropractors","752","2558","65551","37",
"North Carolina","2002","621310","Offices of chiropractors","752","2558","65551","37",
"North Carolina","2002","22131 ","Water supply & irrigation systems","90","793","23173","37",
"North Carolina","2002","1132  ","Forest nurseries & gathering forest products","26","189","2707","37",
"North Carolina","2002","11321 ","Forest nurseries & gathering forest products","26","189","2707","37",
"North Carolina","2002","113210","Forest nurseries & gathering forest products","26","189","2707","37",
"North Carolina","2002","1133  ","Logging","630","3583","87798","37",
"North Carolina","2002","2213  ","Water, sewage & other systems","116","1014","30543","37",
"North Carolina","2002","23593 ","Excavation contractors","830","5555","155466","37",
"North Carolina","2002","221310","Water supply & irrigation systems","90","793","23173","37",
"North Carolina","2002","22132 ","Sewage treatment facilities","19","108","2126","37",
"North Carolina","2002","235920","Glass & glazing contractors","152","1310","37976","37",
"North Carolina","2002","3121  ","Beverage mfg","63","3184","139144","37",
"North Carolina","2002","235930","Excavation contractors","830","5555","155466","37",
"North Carolina","2002","23594 ","Wrecking & demolition contractors","39","493","17255","37",
"North Carolina","2002","312   ","Beverage & tobacco product mfg","80","12195","676234","37",
"North Carolina","2002","315233","Women's, girls' cut & sew dress mfg","1","0","0","37",
"North Carolina","2002","31211 ","Soft drink & ice mfg","40","2205","83669","37",
"North Carolina","2002","312111","Soft drink mfg","16","1518","59183","37",
"North Carolina","2002","315232","Women's, girls' cut & sew blouse mfg","6","93","2074","37",
"North Carolina","2002","315234","Women's, girls' cut & sew suit, coat, skirt mfg","2","0","0","37",
"North Carolina","2002","322231","Die-cut paper & paperboard office supply mfg","7","247","9135","37",
"North Carolina","2002","315239","Women's, girls' cut & sew other outerwear mfg","10","480","9289","37",
"North Carolina","2002","322226","Surface-coated paperboard mfg","3","0","0","37",
"North Carolina","2002","32223 ","Stationery product mfg","11","562","20957","37",
"North Carolina","2002","325613","Surface active agent mfg","22","832","44667","37",
"North Carolina","2002","322232","Envelope mfg","3","0","0","37",
"North Carolina","2002","322233","Stationery, tablet & related product mfg","1","0","0","37",
"North Carolina","2002","325612","Polish & other sanitation goods mfg","14","394","16927","37",
"North Carolina","2002","32562 ","Toilet preparation mfg","12","3293","127202","37",
"North Carolina","2002","32799 ","All other nonmetallic mineral product mfg","77","1635","48521","37",
"North Carolina","2002","325620","Toilet preparation mfg","12","3293","127202","37",
"North Carolina","2002","3259  ","Other chemical product & preparation mfg","79","3045","149663","37",
"North Carolina","2002","327910","Abrasive product mfg","11","0","0","37",
"North Carolina","2002","327991","Cut stone & stone product mfg","47","652","16057","37",
"North Carolina","2002","3325  ","Hardware mfg","29","2969","81195","37",
"North Carolina","2002","327992","Ground or treated mineral & earth mfg","8","202","6339","37",
"North Carolina","2002","327993","Mineral wool mfg","7","121","2383","37",
"North Carolina","2002","332439","Other metal container mfg","13","0","0","37",
"North Carolina","2002","33251 ","Hardware mfg","29","2969","81195","37",
"North Carolina","2002","333513","Machine tool (metal forming types) mfg","10","223","10627","37",
"North Carolina","2002","332510","Hardware mfg","29","2969","81195","37",
"North Carolina","2002","3326  ","Spring & wire product mfg","43","3588","78427","37",
"North Carolina","2002","333512","Machine tool (metal cutting types) mfg","9","149","4573","37",
"North Carolina","2002","333514","Special die, tool, die set, jig & fixture mfg","59","640","19520","37",
"North Carolina","2002","335110","Electric lamp bulb & part mfg","1","0","0","37",
"North Carolina","2002","333515","Cutting tool & machine tool accessory mfg","24","1135","36562","37",
"North Carolina","2002","3351  ","Electric lighting equipment mfg","32","2045","73117","37",
"North Carolina","2002","33511 ","Electric lamp bulb & part mfg","1","0","0","37",
"North Carolina","2002","335212","Household vacuum cleaner mfg","1","0","0","37",
"North Carolina","2002","33512 ","Lighting fixture mfg","31","0","0","37",
"North Carolina","2002","335121","Residential electric lighting fixture mfg","19","769","18970","37",
"North Carolina","2002","335211","Electric housewares & fan mfg","4","0","0","37",
"North Carolina","2002","33522 ","Major appliance mfg","6","0","0","37",
"North Carolina","2002","335221","Household cooking appliance mfg","3","0","0","37",
"North Carolina","2002","33592 ","Communication & energy wire & cable mfg","23","4731","177991","37",
"North Carolina","2002","335224","Household laundry equipment mfg","1","0","0","37",
"North Carolina","2002","335911","Storage battery mfg","3","0","0","37",
"North Carolina","2002","335912","Primary battery mfg","6","0","0","37",
"North Carolina","2002","335921","Fiber optic cable mfg","9","1609","63681","37",
"North Carolina","2002","336212","Truck trailer mfg","8","133","4525","37",
"North Carolina","2002","335929","Other communication & energy wire mfg","14","3122","114310","37",
"North Carolina","2002","33621 ","Motor vehicle body & trailer mfg","58","3187","126114","37",
"North Carolina","2002","336211","Motor vehicle body mfg","35","2879","116483","37",
"North Carolina","2002","336214","Travel trailer & camper mfg","15","175","5106","37",
"North Carolina","2002","336411","Aircraft mfg","2","0","0","37",
"North Carolina","2002","3363  ","Motor vehicle parts mfg","150","17965","669951","37",
"North Carolina","2002","3364  ","Aerospace product & parts mfg","12","1930","107709","37",
"North Carolina","2002","33641 ","Aerospace product & parts mfg","12","1930","107709","37",
"North Carolina","2002","33721 ","Office furniture (including fixtures) mfg","255","9502","246457","37",
"North Carolina","2002","336412","Aircraft engine & engine parts mfg","7","0","0","37",
"North Carolina","2002","336413","Other aircraft part & auxiliary equipment mfg","3","0","0","37",
"North Carolina","2002","3372  ","Office furniture (including fixtures) mfg","255","9502","246457","37",
"North Carolina","2002","337211","Wood office furniture mfg","41","3966","108291","37",
"North Carolina","2002","339944","Carbon paper & inked ribbon mfg","4","0","0","37",
"North Carolina","2002","337212","Custom architectural woodwork & millwork mfg","40","658","18765","37",
"North Carolina","2002","337214","Office furniture (except wood) mfg","16","720","18147","37",
"North Carolina","2002","339943","Marking device mfg","10","102","2064","37",
"North Carolina","2002","33995 ","Sign mfg","183","1628","47771","37",
"North Carolina","2002","339950","Sign mfg","183","1628","47771","37",
"North Carolina","2002","42142 ","Office equipment whsle","176","3228","116521","37",
"North Carolina","2002","33999 ","All other misc mfg","127","5629","166259","37",
"North Carolina","2002","42141 ","Photographic equipment & supplies whsle","24","366","21510","37",
"North Carolina","2002","421410","Photographic equipment & supplies whsle","24","366","21510","37",
"North Carolina","2002","421830","Industrial machinery & equipment whsle","1087","12549","580892","37",
"North Carolina","2002","421420","Office equipment whsle","176","3228","116521","37",
"North Carolina","2002","421820","Farm & garden machinery & equipment whsle","236","2837","129404","37",
"North Carolina","2002","42183 ","Industrial machinery & equipment whsle","1087","12549","580892","37",
"North Carolina","2002","42244 ","Poultry & poultry product whsle","32","396","12713","37",
"North Carolina","2002","42184 ","Industrial supplies whsle","478","5048","163339","37",
"North Carolina","2002","42243 ","Dairy product (exc dried or canned) whsle","70","980","33437","37",
"North Carolina","2002","422430","Dairy product (exc dried or canned) whsle","70","980","33437","37",
"North Carolina","2002","44111 ","New car dealers","878","32926","1325948","37",
"North Carolina","2002","422440","Poultry & poultry product whsle","32","396","12713","37",
"North Carolina","2002","441   ","Motor vehicle & parts dealers","4629","59372","1983236","37",
"North Carolina","2002","4411  ","Automobile dealers","2022","37671","1453124","37",
"North Carolina","2002","441110","New car dealers","878","32926","1325948","37",
"North Carolina","2002","4452  ","Specialty food stores","640","3536","62342","37",
"North Carolina","2002","44112 ","Used car dealers","1144","4745","127176","37",
"North Carolina","2002","44512 ","Convenience stores","1028","3855","50055","37",
"North Carolina","2002","445120","Convenience stores","1028","3855","50055","37",
"North Carolina","2002","44521 ","Meat markets","90","608","10032","37",
"North Carolina","2002","451140","Musical instrument & supplies stores","144","892","20321","37",
"North Carolina","2002","445210","Meat markets","90","608","10032","37",
"North Carolina","2002","451130","Sewing, needlework & piece","141","990","17050","37",
"North Carolina","2002","45114 ","Musical instrument & supplies stores","144","892","20321","37",
"North Carolina","2002","4512  ","Book, periodical & music stores","595","5212","66279","37",
"North Carolina","2002","483111","Deep sea freight transportation","15","168","52665","37",
"North Carolina","2002","483   ","Water transportation","33","272","55572","37",
"North Carolina","2002","4831  ","Deep sea, coastal & Great Lakes water trans","27","0","0","37",
"North Carolina","2002","48311 ","Deep sea, coastal & Great Lakes water trans","27","0","0","37",
"North Carolina","2002","488119","Other airport operations","42","1696","48214","37",
"North Carolina","2002","4881  ","Air transportation support activities","115","4795","149539","37",
"North Carolina","2002","48811 ","Airport operations","49","1732","49943","37",
"North Carolina","2002","488111","Air traffic control","7","36","1729","37",
"North Carolina","2002","48819 ","Other air transportation support activities","66","3063","99596","37",
"North Carolina","2002","512230","Music publishers","11","0","0","37",
"North Carolina","2002","51222 ","Integrated record production, distribution","5","120","8471","37",
"North Carolina","2002","512220","Integrated record production, distribution","5","120","8471","37",
"North Carolina","2002","51223 ","Music publishers","11","0","0","37",
"North Carolina","2002","51224 ","Sound recording studios","31","96","3678","37",
"North Carolina","2002","51312 ","Television broadcasting","64","2840","140579","37",
"North Carolina","2002","51311 ","Radio broadcasting","219","3048","100374","37",
"North Carolina","2002","513111","Radio networks","15","0","0","37",
"North Carolina","2002","513112","Radio stations","204","0","0","37",
"North Carolina","2002","513330","Telecommunications resellers","54","488","16776","37",
"North Carolina","2002","513321","Paging","97","1221","39045","37",
"North Carolina","2002","513322","Cellular & other wireless telecommunications","187","2993","124944","37",
"North Carolina","2002","51333 ","Telecommunications resellers","54","488","16776","37",
"North Carolina","2002","5211  ","Monetary authorities - central bank","1","0","0","37",
"North Carolina","2002","514210","Data processing services","222","3979","186898","37",
"North Carolina","2002","52    ","Finance & insurance","12413","196699","8988882","37",
"North Carolina","2002","521   ","Monetary authorities - central bank","1","0","0","37",
"North Carolina","2002","522310","Mortgage & nonmortgage brokers","362","1705","90757","37",
"North Carolina","2002","522298","All oth nondepository credit intermediation","332","1918","61861","37",
"North Carolina","2002","5223  ","Activities related to credit intermediation","911","4955","181908","37",
"North Carolina","2002","52231 ","Mortgage & nonmortgage brokers","362","1705","90757","37",
"North Carolina","2002","523999","Miscellaneous financial investment activities","4","0","0","37",
"North Carolina","2002","523930","Investment advice","413","1710","79149","37",
"North Carolina","2002","52399 ","All other financial investment activities","37","0","0","37",
"North Carolina","2002","523991","Trust, fiduciary & custody activities","33","0","0","37",
"North Carolina","2002","53112 ","Lessors of nonres bldg (exc miniwarehouses)","743","4339","163132","37",
"North Carolina","2002","5311  ","Lessors of real estate","2297","10190","299647","37",
"North Carolina","2002","53111 ","Lessors of residential buildings & dwellings","970","4377","107075","37",
"North Carolina","2002","531110","Lessors of residential buildings & dwellings","970","4377","107075","37",
"North Carolina","2002","5323  ","General rental centers","230","1127","33499","37",
"North Carolina","2002","532291","Home health equipment rental","83","876","29322","37",
"North Carolina","2002","532292","Recreational goods rental","47","125","2590","37",
"North Carolina","2002","532299","All other consumer goods rental","101","709","19888","37",
"North Carolina","2002","53231 ","General rental centers","230","1127","33499","37",
"North Carolina","2002","541360","Geophysical surveying & mapping services","17","78","2215","37",
"North Carolina","2002","54135 ","Building inspection services","128","297","8588","37",
"North Carolina","2002","541350","Building inspection services","128","297","8588","37",
"North Carolina","2002","54136 ","Geophysical surveying & mapping services","17","78","2215","37",
"North Carolina","2002","54137 ","Surveying, mapping (exc geophysical) services","547","3292","92421","37",
"North Carolina","2002","54185 ","Display advertising","64","506","19489","37",
"North Carolina","2002","541830","Media buying agencies","19","67","1927","37",
"North Carolina","2002","54184 ","Media representatives","58","672","26828","37",
"North Carolina","2002","541840","Media representatives","58","672","26828","37",
"North Carolina","2002","541850","Display advertising","64","506","19489","37",
"North Carolina","2002","561439","Oth business service centers (incl copy shops)","94","1027","25668","37",
"North Carolina","2002","561422","Telemarketing bureaus","36","4562","78198","37",
"North Carolina","2002","56143 ","Business service centers","236","1602","35069","37",
"North Carolina","2002","561431","Private mail centers","142","575","9401","37",
"North Carolina","2002","56144 ","Collection agencies","104","1537","45798","37",
"North Carolina","2002","562910","Remediation","87","904","34383","37",
"North Carolina","2002","562219","Other nonhazardous waste treatment & disposal","5","0","0","37",
"North Carolina","2002","5629  ","Remediation & oth waste management","221","1815","62515","37",
"North Carolina","2002","56291 ","Remediation","87","904","34383","37",
"North Carolina","2002","621320","Offices of optometrists","595","3506","106713","37",
"North Carolina","2002","621340","Offices of PT, OT, speech therapy & audiology","434","3562","100287","37",
"North Carolina","2002","62133 ","Offices of other mental health practitioners","281","960","24543","37",
"North Carolina","2002","621330","Offices of other mental health practitioners","281","960","24543","37",
"North Carolina","2002","62134 ","Offices of PT, OT, speech therapy & audiology","434","3562","100287","37",
"North Carolina","2002","81121 ","Electronic & precision equipment R&M","399","2556","86114","37",
"North Carolina","2002","811192","Car washes","385","3748","39314","37",
"North Carolina","2002","811198","All other automotive R&M","84","293","8346","37",
"North Carolina","2002","8112  ","Electronic & precision equipment R&M","399","2556","86114","37",
"North Carolina","2002","114111","Finfish fishing","16","0","0","37",
"North Carolina","2002","11331 ","Logging","630","3583","87798","37",
"North Carolina","2002","113310","Logging","630","3583","87798","37",
"North Carolina","2002","114   ","Fishing, hunting & trapping","33","105","2890","37",
"North Carolina","2002","1141  ","Fishing","25","0","0","37",
"North Carolina","2002","11411 ","Fishing","25","0","0","37",
"North Carolina","2002","221320","Sewage treatment facilities","19","108","2126","37",
"North Carolina","2002","22133 ","Steam &","7","113","5244","37",
"North Carolina","2002","221330","Steam &","7","113","5244","37",
"North Carolina","2002","23595 ","Bldg equip & oth mach installation contractor","115","1543","65806","37",
"North Carolina","2002","23    ","Construction","25236","210905","6531944","37",
"North Carolina","2002","233   ","Building, developing & general contracting","8441","53052","1833398","37",
"North Carolina","2002","235940","Wrecking & demolition contractors","39","493","17255","37",
"North Carolina","2002","312112","Bottled water mfg","14","382","13092","37",
"North Carolina","2002","235950","Bldg equip & oth mach installation contractor","115","1543","65806","37",
"North Carolina","2002","23599 ","All other special trade contractors","875","5718","155157","37",
"North Carolina","2002","235990","All other special trade contractors","875","5718","155157","37",
"North Carolina","2002","312113","Ice mfg","10","305","11394","37",
"North Carolina","2002","31212 ","Breweries","9","0","0","37",
"North Carolina","2002","31529 ","Other cut & sew apparel mfg","19","588","11022","37",
"North Carolina","2002","312120","Breweries","9","0","0","37",
"North Carolina","2002","31213 ","Wineries","14","0","0","37",
"North Carolina","2002","312130","Wineries","14","0","0","37",
"North Carolina","2002","315291","Infants' cut & sew apparel mfg","4","0","0","37",
