"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Wyoming","2000","32192 ","Wood container & pallet mfg","4","0","0","56",
"Wyoming","2000","321999","All other miscellaneous wood product mfg","4","0","0","56",
"Wyoming","2000","321920","Wood container & pallet mfg","4","0","0","56",
"Wyoming","2000","32199 ","All other wood product mfg","9","0","0","56",
"Wyoming","2000","321992","Prefabricated wood building mfg","5","0","0","56",
"Wyoming","2000","3272  ","Glass & glass product mfg","1","0","0","56",
"Wyoming","2000","32721 ","Glass & glass product mfg","1","0","0","56",
"Wyoming","2000","33313 ","Mining & oil & gas field machinery mfg","12","0","0","56",
"Wyoming","2000","327215","Glass product mfg made of purchased glass","1","0","0","56",
"Wyoming","2000","3273  ","Cement & concrete product mfg","30","509","18766","56",
"Wyoming","2000","32731 ","Cement mfg","2","0","0","56",
"Wyoming","2000","33329 ","Other industrial machinery mfg","3","0","0","56",
"Wyoming","2000","333131","Mining machinery & equipment mfg","2","0","0","56",
"Wyoming","2000","333132","Oil & gas field machinery & equipment mfg","10","0","0","56",
"Wyoming","2000","3332  ","Industrial machinery mfg","3","0","0","56",
"Wyoming","2000","33632 ","MV electrical & electronic equipment mfg","2","0","0","56",
"Wyoming","2000","421420","Office equipment whsle","25","209","9083","56",
"Wyoming","2000","336322","Other","2","0","0","56",
"Wyoming","2000","33633 ","Motor vehicle steering & suspension parts mfg","1","0","0","56",
"Wyoming","2000","336330","Motor vehicle steering & suspension parts mfg","1","0","0","56",
"Wyoming","2000","42143 ","Computer & peripheral equip & software whsle","9","127","9128","56",
"Wyoming","2000","42243 ","Dairy product (exc dried or canned) whsle","10","0","0","56",
"Wyoming","2000","421430","Computer & peripheral equip & software whsle","9","127","9128","56",
"Wyoming","2000","42144 ","Other commercial equipment whsle","4","0","0","56",
"Wyoming","2000","421440","Other commercial equipment whsle","4","0","0","56",
"Wyoming","2000","422430","Dairy product (exc dried or canned) whsle","10","0","0","56",
"Wyoming","2000","443112","Radio, television & other electronics stores","56","0","0","56",
"Wyoming","2000","42245 ","Confectionery whsle","3","0","0","56",
"Wyoming","2000","422450","Confectionery whsle","3","0","0","56",
"Wyoming","2000","42246 ","Fish & seafood whsle","2","0","0","56",
"Wyoming","2000","4511  ","Sporting goods, hobby, musical instrument stores","178","925","12792","56",
"Wyoming","2000","44312 ","Computer & software stores","26","0","0","56",
"Wyoming","2000","443120","Computer & software stores","26","0","0","56",
"Wyoming","2000","44313 ","Camera & photographic supplies stores","6","0","0","56",
"Wyoming","2000","45111 ","Sporting goods stores","120","641","9850","56",
"Wyoming","2000","484122","General freight trucking, long-distance, LTL","16","0","0","56",
"Wyoming","2000","451110","Sporting goods stores","120","641","9850","56",
"Wyoming","2000","45112 ","Hobby, toy & game stores","22","129","1723","56",
"Wyoming","2000","451120","Hobby, toy & game stores","22","129","1723","56",
"Wyoming","2000","4842  ","Specialized freight trucking","238","1774","52885","56",
"Wyoming","2000","49312 ","Refrigerated warehousing & storage","4","0","0","56",
"Wyoming","2000","48421 ","Used household & office goods moving","22","0","0","56",
"Wyoming","2000","484210","Used household & office goods moving","22","0","0","56",
"Wyoming","2000","48422 ","Specialized freight (exc used) trucking, local","131","0","0","56",
"Wyoming","2000","493120","Refrigerated warehousing & storage","4","0","0","56",
"Wyoming","2000","522292","Real estate credit","29","0","0","56",
"Wyoming","2000","49319 ","Other warehousing & storage","4","0","0","56",
"Wyoming","2000","493190","Other warehousing & storage","4","0","0","56",
"Wyoming","2000","51    ","Information","327","3716","107817","56",
"Wyoming","2000","522294","Secondary market financing","2","0","0","56",
"Wyoming","2000","62132 ","Offices of optometrists","62","0","0","56",
"Wyoming","2000","522298","All oth nondepository credit intermediation","15","0","0","56",
"Wyoming","2000","5223  ","Activities related to credit intermediation","16","0","0","56",
"Wyoming","2000","52231 ","Mortgage & nonmortgage brokers","7","0","0","56",
"Wyoming","2000","621320","Offices of optometrists","62","0","0","56",
"Wyoming","2000","62133 ","Offices of other mental health practitioners","22","0","0","56",
"Wyoming","2000","622310","Other specialty hospitals","1","0","0","56",
"Wyoming","2000","621330","Offices of other mental health practitioners","22","0","0","56",
"Wyoming","2000","62134 ","Offices of PT, OT, speech therapy & audiology","39","214","5272","56",
"Wyoming","2000","62231 ","Other specialty hospitals","1","0","0","56",
"Wyoming","2000","71111 ","Theater companies & dinner theaters","3","0","0","56",
"Wyoming","2000","623   ","Nursing & residential care facilities","109","0","0","56",
"Wyoming","2000","6231  ","Nursing care facilities","26","0","0","56",
"Wyoming","2000","62311 ","Nursing care facilities","26","0","0","56",
"Wyoming","2000","711110","Theater companies & dinner theaters","3","0","0","56",
"Wyoming","2000","71112 ","Dance companies","1","0","0","56",
"Wyoming","2000","713990","All other amusement & recreation industries","115","283","5559","56",
"Wyoming","2000","711120","Dance companies","1","0","0","56",
"Wyoming","2000","71113 ","Musical groups & artists","8","0","0","56",
"Wyoming","2000","71399 ","All other amusement & recreation industries","115","283","5559","56",
"Wyoming","2000","72    ","Accommodation & food services","1737","24242","271140","56",
"Wyoming","2000","811212","Computer & office machine R&M","11","0","0","56",
"Wyoming","2000","721   ","Accommodation","530","7064","110909","56",
"Wyoming","2000","7211  ","Traveler accommodation","394","0","0","56",
"Wyoming","2000","811211","Consumer electronics R&M","6","0","0","56",
"Wyoming","2000","811213","Communication equipment R&M","9","69","1682","56",
"Wyoming","2000","813312","Environment & wildlife organizations","27","105","2603","56",
"Wyoming","2000","811219","Other electronic & precision equipment R&M","1","0","0","56",
"Wyoming","2000","8113  ","Commercial equipment (exc auto & elec) R&M","115","861","29210","56",
"Wyoming","2000","813311","Human rights organizations","6","0","0","56",
"Wyoming","2000","813319","Other social advocacy organizations","13","0","0","56",
"Wyoming","2000","2122  ","Metal ore mining","8","0","0","56",
"Wyoming","2000","21222 ","Gold ore & silver ore mining","1","0","0","56",
"Wyoming","2000","212291","Uranium-radium-vanadium ore mining","6","0","0","56",
"Wyoming","2000","8134  ","Civic & social organizations","131","742","7291","56",
"Wyoming","2000","81341 ","Civic & social organizations","131","742","7291","56",
"Wyoming","2000","212221","Gold ore mining","1","0","0","56",
"Wyoming","2000","21229 ","Other metal ore mining","7","0","0","56",
"Wyoming","2000","212112","Bituminous coal underground mining","1","0","0","56",
"Wyoming","2000","23511 ","Plumbing, heating & AC contractor","248","1346","39118","56",
"Wyoming","2000","235110","Plumbing, heating & AC contractor","248","1346","39118","56",
"Wyoming","2000","311941","Mayonnaise, dressing & oth prepared sauce mfg","4","0","0","56",
"Wyoming","2000","2352  ","Painting & wall covering contractors","140","367","8945","56",
"Wyoming","2000","23521 ","Painting & wall covering contractors","140","367","8945","56",
"Wyoming","2000","235210","Painting & wall covering contractors","140","367","8945","56",
"Wyoming","2000","311942","Spice & extract mfg","1","0","0","56",
"Wyoming","2000","322   ","Paper mfg","1","0","0","56",
"Wyoming","2000","31199 ","All other food mfg","2","0","0","56",
"Wyoming","2000","311999","All other miscellaneous food mfg","2","0","0","56",
"Wyoming","2000","312   ","Beverage & tobacco product mfg","8","0","0","56",
"Wyoming","2000","3222  ","Converted paper product mfg","1","0","0","56",
"Wyoming","2000","327310","Cement mfg","2","0","0","56",
"Wyoming","2000","32223 ","Stationery product mfg","1","0","0","56",
"Wyoming","2000","322231","Die-cut paper & paperboard office supply mfg","1","0","0","56",
"Wyoming","2000","323   ","Printing & related support activities","57","556","12334","56",
"Wyoming","2000","32732 ","Ready-mix concrete mfg","21","0","0","56",
"Wyoming","2000","327320","Ready-mix concrete mfg","21","0","0","56",
"Wyoming","2000","333292","Textile machinery mfg","1","0","0","56",
"Wyoming","2000","32733 ","Concrete pipe, brick & block mfg","5","0","0","56",
"Wyoming","2000","327331","Concrete block & brick mfg","3","0","0","56",
"Wyoming","2000","327332","Concrete pipe mfg","2","0","0","56",
"Wyoming","2000","333294","Food product machinery mfg","1","0","0","56",
"Wyoming","2000","33639 ","Other motor vehicle parts mfg","2","0","0","56",
"Wyoming","2000","333298","All other industrial machinery mfg","1","0","0","56",
"Wyoming","2000","3333  ","Commercial & service industry machinery mfg","2","0","0","56",
"Wyoming","2000","33331 ","Commercial & service industry machinery mfg","2","0","0","56",
"Wyoming","2000","336399","All other motor vehicle parts mfg","2","0","0","56",
"Wyoming","2000","3364  ","Aerospace product & parts mfg","3","0","0","56",
"Wyoming","2000","42145 ","Medical, dental, hospital equip & supp whsle","5","0","0","56",
"Wyoming","2000","33641 ","Aerospace product & parts mfg","3","0","0","56",
"Wyoming","2000","336411","Aircraft mfg","2","0","0","56",
"Wyoming","2000","336413","Other aircraft part & auxiliary equipment mfg","1","0","0","56",
"Wyoming","2000","421450","Medical, dental, hospital equip & supp whsle","5","0","0","56",
"Wyoming","2000","422460","Fish & seafood whsle","2","0","0","56",
"Wyoming","2000","42146 ","Ophthalmic goods whsle","4","0","0","56",
"Wyoming","2000","421460","Ophthalmic goods whsle","4","0","0","56",
"Wyoming","2000","42149 ","Oth professional equipment & supplies whsle","6","0","0","56",
"Wyoming","2000","42247 ","Meat & meat product whsle","7","0","0","56",
"Wyoming","2000","422470","Meat & meat product whsle","7","0","0","56",
"Wyoming","2000","42248 ","Fresh fruit & vegetable whsle","4","0","0","56",
"Wyoming","2000","4441  ","Building material & supplies dealers","235","0","0","56",
"Wyoming","2000","422480","Fresh fruit & vegetable whsle","4","0","0","56",
"Wyoming","2000","443130","Camera & photographic supplies stores","6","0","0","56",
"Wyoming","2000","444   ","Bldg material & garden equip & supp dealers","299","2519","55701","56",
"Wyoming","2000","451130","Sewing, needlework & piece","26","0","0","56",
"Wyoming","2000","44411 ","Home centers","7","0","0","56",
"Wyoming","2000","444110","Home centers","7","0","0","56",
"Wyoming","2000","45113 ","Sewing, needlework & piece","26","0","0","56",
"Wyoming","2000","45114 ","Musical instrument & supplies stores","10","0","0","56",
"Wyoming","2000","451140","Musical instrument & supplies stores","10","0","0","56",
"Wyoming","2000","511   ","Publishing industries","68","0","0","56",
"Wyoming","2000","4512  ","Book, periodical & music stores","69","341","3854","56",
"Wyoming","2000","484220","Specialized freight (exc used) trucking, local","131","0","0","56",
"Wyoming","2000","48423 ","Specialized freight (exc used) trucking, LDist","85","852","27602","56",
"Wyoming","2000","484230","Specialized freight (exc used) trucking, LDist","85","852","27602","56",
"Wyoming","2000","485   ","Transit & ground passenger transportation","20","0","0","56",
"Wyoming","2000","5111  ","Newspaper, periodical, book, database publishers","61","0","0","56",
"Wyoming","2000","51111 ","Newspaper publishers","42","0","0","56",
"Wyoming","2000","511110","Newspaper publishers","42","0","0","56",
"Wyoming","2000","522390","Other credit intermediation activities","9","0","0","56",
"Wyoming","2000","51112 ","Periodical publishers","7","0","0","56",
"Wyoming","2000","522310","Mortgage & nonmortgage brokers","7","0","0","56",
"Wyoming","2000","52239 ","Other credit intermediation activities","9","0","0","56",
"Wyoming","2000","62321 ","Residential mental retardation facilities","4","0","0","56",
"Wyoming","2000","523   ","Security, commodity contracts & like activity","130","674","38704","56",
"Wyoming","2000","623110","Nursing care facilities","26","0","0","56",
"Wyoming","2000","6232  ","Residential mental retardation, health facil","16","601","9323","56",
"Wyoming","2000","7112  ","Spectator sports","5","0","0","56",
"Wyoming","2000","623210","Residential mental retardation facilities","4","0","0","56",
"Wyoming","2000","62322 ","Residential mental health, subst abuse facil","12","0","0","56",
"Wyoming","2000","711130","Musical groups & artists","8","0","0","56",
"Wyoming","2000","71121 ","Spectator sports","5","0","0","56",
"Wyoming","2000","711211","Sports teams and clubs","1","0","0","56",
"Wyoming","2000","721110","Hotels (exc casino hotels) & motels","363","6545","97330","56",
"Wyoming","2000","711212","Racetracks","1","0","0","56",
"Wyoming","2000","711219","Other spectator sports","3","0","0","56",
"Wyoming","2000","72111 ","Hotels (exc casino hotels) & motels","363","6545","97330","56",
"Wyoming","2000","72112 ","Casino hotels","1","0","0","56",
"Wyoming","2000","721120","Casino hotels","1","0","0","56",
"Wyoming","2000","8114  ","Personal & household goods R&M","81","190","2878","56",
"Wyoming","2000","72119 ","Other traveler accommodation","30","0","0","56",
"Wyoming","2000","81131 ","Commercial equipment (exc auto & elec) R&M","115","861","29210","56",
"Wyoming","2000","811310","Commercial equipment (exc auto & elec) R&M","115","861","29210","56",
"Wyoming","2000","8139  ","Business, labor, political, like organizations","188","712","14078","56",
"Wyoming","2000","81141 ","Home, garden equipment & appliance R&M","24","0","0","56",
"Wyoming","2000","811411","Home & garden equipment R&M","5","0","0","56",
"Wyoming","2000","813410","Civic & social organizations","131","742","7291","56",
"Wyoming","2000","81391 ","Business associations","73","0","0","56",
"Wyoming","2000","813910","Business associations","73","0","0","56",
"Wyoming","2000","212299","All other metal ore mining","1","0","0","56",
"Wyoming","2000","2123  ","Nonmetallic mineral mining & quarrying","35","0","0","56",
"Wyoming","2000","21231 ","Stone mining & quarrying","8","0","0","56",
"Wyoming","2000","235310","Electrical contractors","210","0","0","56",
"Wyoming","2000","81392 ","Professional organizations","19","0","0","56",
"Wyoming","2000","212311","Dimension stone mining & quarrying","1","0","0","56",
"Wyoming","2000","212312","Crushed & broken limestone mining & quarrying","5","0","0","56",
"Wyoming","2000","2353  ","Electrical contractors","210","0","0","56",
"Wyoming","2000","23531 ","Electrical contractors","210","0","0","56",
"Wyoming","2000","312111","Soft drink mfg","3","0","0","56",
"Wyoming","2000","2354  ","Masonry, drywall, insulation, tile contractors","144","825","23244","56",
"Wyoming","2000","3121  ","Beverage mfg","8","0","0","56",
"Wyoming","2000","31211 ","Soft drink & ice mfg","6","0","0","56",
"Wyoming","2000","312112","Bottled water mfg","1","0","0","56",
"Wyoming","2000","323110","Commercial lithographic printing","28","0","0","56",
"Wyoming","2000","312113","Ice mfg","2","0","0","56",
"Wyoming","2000","3231  ","Printing & related support activities","57","556","12334","56",
"Wyoming","2000","32311 ","Printing","56","0","0","56",
"Wyoming","2000","323112","Commercial flexographic printing","1","0","0","56",
"Wyoming","2000","3274  ","Lime & gypsum product mfg","3","0","0","56",
"Wyoming","2000","323113","Commercial screen printing","9","0","0","56",
"Wyoming","2000","32739 ","Other concrete product mfg","2","0","0","56",
"Wyoming","2000","327390","Other concrete product mfg","2","0","0","56",
"Wyoming","2000","32742 ","Gypsum product mfg","3","0","0","56",
"Wyoming","2000","3335  ","Metalworking machinery mfg","1","0","0","56",
"Wyoming","2000","327420","Gypsum product mfg","3","0","0","56",
"Wyoming","2000","333314","Optical instrument & lens mfg","1","0","0","56",
"Wyoming","2000","333319","Oth commercial, service industry machinery mfg","1","0","0","56",
"Wyoming","2000","336510","Railroad rolling stock mfg","1","0","0","56",
"Wyoming","2000","33351 ","Metalworking machinery mfg","1","0","0","56",
"Wyoming","2000","3365  ","Railroad rolling stock mfg","1","0","0","56",
"Wyoming","2000","33651 ","Railroad rolling stock mfg","1","0","0","56",
"Wyoming","2000","3366  ","Ship & boat building","2","0","0","56",
"Wyoming","2000","42151 ","Metal service centers & offices whsle","13","0","0","56",
"Wyoming","2000","33661 ","Ship & boat building","2","0","0","56",
"Wyoming","2000","421490","Oth professional equipment & supplies whsle","6","0","0","56",
"Wyoming","2000","4215  ","Metal & mineral (except petroleum) whsle","17","0","0","56",
"Wyoming","2000","421510","Metal service centers & offices whsle","13","0","0","56",
"Wyoming","2000","42251 ","Grain & field bean whsle","7","32","844","56",
"Wyoming","2000","42249 ","Other grocery & related products whsle","37","398","10151","56",
"Wyoming","2000","422490","Other grocery & related products whsle","37","398","10151","56",
"Wyoming","2000","4225  ","Farm product raw material whsle","18","0","0","56",
"Wyoming","2000","422510","Grain & field bean whsle","7","32","844","56",
"Wyoming","2000","44419 ","Other building material dealers","144","1158","30469","56",
"Wyoming","2000","444120","Paint & wallpaper stores","21","0","0","56",
"Wyoming","2000","44413 ","Hardware stores","63","607","10474","56",
"Wyoming","2000","444130","Hardware stores","63","607","10474","56",
"Wyoming","2000","44412 ","Paint & wallpaper stores","21","0","0","56",
"Wyoming","2000","451212","News dealers & newsstands","2","0","0","56",
"Wyoming","2000","444190","Other building material dealers","144","1158","30469","56",
"Wyoming","2000","45121 ","Book stores & news dealers","53","186","2250","56",
"Wyoming","2000","451211","Book stores","51","0","0","56",
"Wyoming","2000","45122 ","Prerecorded tape, CD & record stores","16","155","1604","56",
"Wyoming","2000","451220","Prerecorded tape, CD & record stores","16","155","1604","56",
"Wyoming","2000","4852  ","Interurban & rural bus transportation","2","0","0","56",
"Wyoming","2000","4851  ","Urban transit systems","2","0","0","56",
"Wyoming","2000","48511 ","Urban transit systems","2","0","0","56",
"Wyoming","2000","485113","Bus & other motor vehicle transit systems","2","0","0","56",
"Wyoming","2000","48521 ","Interurban & rural bus transportation","2","0","0","56",
"Wyoming","2000","51119 ","Other publishers","5","0","0","56",
"Wyoming","2000","511120","Periodical publishers","7","0","0","56",
"Wyoming","2000","51113 ","Book publishers","7","0","0","56",
"Wyoming","2000","511130","Book publishers","7","0","0","56",
"Wyoming","2000","511199","All other publishers","5","0","0","56",
"Wyoming","2000","5112  ","Software publishers","7","0","0","56",
"Wyoming","2000","52312 ","Securities brokerage","61","0","0","56",
"Wyoming","2000","5231  ","Scrty & comdty contracts intermed & brokerage","68","0","0","56",
"Wyoming","2000","52311 ","Investment banking & securities dealing","4","0","0","56",
"Wyoming","2000","523110","Investment banking & securities dealing","4","0","0","56",
"Wyoming","2000","523120","Securities brokerage","61","0","0","56",
"Wyoming","2000","7114  ","Agents, managers for artists & other public figures","2","0","0","56",
"Wyoming","2000","7113  ","Promoters of entertainment events","12","0","0","56",
"Wyoming","2000","71132 ","Promoters of entertainment events without facility","12","0","0","56",
"Wyoming","2000","711320","Promoters of entertainment events without facility","12","0","0","56",
"Wyoming","2000","721211","RV parks & campgrounds","37","0","0","56",
"Wyoming","2000","721199","All other traveler accommodation","11","0","0","56",
"Wyoming","2000","7212  ","RV parks & recreational camps","122","0","0","56",
"Wyoming","2000","72121 ","RV parks & recreational camps","122","0","0","56",
"Wyoming","2000","721191","Bed & breakfast inns","19","0","0","56",
"Wyoming","2000","81143 ","Footwear & leather goods repair","5","0","0","56",
"Wyoming","2000","811412","Appliance repair & maintenance","19","0","0","56",
"Wyoming","2000","81142 ","Reupholstery & furniture repair","12","0","0","56",
"Wyoming","2000","811420","Reupholstery & furniture repair","12","0","0","56",
"Wyoming","2000","811430","Footwear & leather goods repair","5","0","0","56",
"Wyoming","2000","81394 ","Political organizations","8","0","0","56",
"Wyoming","2000","813920","Professional organizations","19","0","0","56",
"Wyoming","2000","81393 ","Labor unions & similar labor organizations","45","0","0","56",
"Wyoming","2000","813930","Labor unions & similar labor organizations","45","0","0","56",
"Wyoming","2000","813940","Political organizations","8","0","0","56",
"Wyoming","2000","212325","Clay & ceramic & refractory minerals mining","13","521","18907","56",
"Wyoming","2000","212319","Other crushed & broken stone mining & quarrying","2","0","0","56",
"Wyoming","2000","21232 ","Sand, gravel, clay, refractory minerals mining","22","0","0","56",
"Wyoming","2000","212321","Construction sand & gravel mining","9","0","0","56",
"Wyoming","2000","235420","Drywall, acoustical & insulation contractors","54","333","11400","56",
"Wyoming","2000","23541 ","Masonry & stone contractors","74","440","10577","56",
"Wyoming","2000","235410","Masonry & stone contractors","74","440","10577","56",
"Wyoming","2000","23542 ","Drywall, acoustical & insulation contractors","54","333","11400","56",
"Wyoming","2000","23543 ","Tile, marble, terrazzo & mosaic contractors","16","52","1267","56",
"Wyoming","2000","3132  ","Fabric mills","1","0","0","56",
"Wyoming","2000","31212 ","Breweries","2","0","0","56",
"Wyoming","2000","312120","Breweries","2","0","0","56",
"Wyoming","2000","313   ","Textile mills","3","0","0","56",
"Wyoming","2000","31321 ","Broadwoven fabric mills","1","0","0","56",
"Wyoming","2000","313210","Broadwoven fabric mills","1","0","0","56",
"Wyoming","2000","323119","Other commercial printing","4","0","0","56",
"Wyoming","2000","323114","Quick printing","11","0","0","56",
"Wyoming","2000","323115","Digital printing","2","0","0","56",
"Wyoming","2000","323117","Book printing","1","0","0","56",
"Wyoming","2000","32312 ","Printing support activities","1","0","0","56",
"Wyoming","2000","331   ","Primary metal mfg","4","0","0","56",
"Wyoming","2000","3279  ","Other nonmetallic mineral product mfg","3","0","0","56",
"Wyoming","2000","32799 ","All other nonmetallic mineral product mfg","3","0","0","56",
"Wyoming","2000","327992","Ground or treated mineral & earth mfg","3","0","0","56",
"Wyoming","2000","3311  ","Iron & steel mills & ferroalloy mfg","1","0","0","56",
"Wyoming","2000","333515","Cutting tool & machine tool accessory mfg","1","0","0","56",
"Wyoming","2000","3339  ","Other general purpose machinery mfg","7","0","0","56",
"Wyoming","2000","3336  ","Engine, turbine & power transmsn equip mfg","1","0","0","56",
"Wyoming","2000","33361 ","Engine, turbine & power transmsn equip mfg","1","0","0","56",
"Wyoming","2000","333611","Turbine & turbine generator set unit mfg","1","0","0","56",
"Wyoming","2000","33711 ","Wood kitchen cabinet & countertop mfg","14","0","0","56",
"Wyoming","2000","336611","Ship building & repairing","2","0","0","56",
"Wyoming","2000","337   ","Furniture & related product mfg","36","269","5023","56",
"Wyoming","2000","3371  ","HH & institutional furniture & kitchen cabinet mfg","31","0","0","56",
"Wyoming","2000","42152 ","Coal & other mineral & ore whsle","4","0","0","56",
"Wyoming","2000","421610","Elec equip, wiring supp, const material whsle","20","0","0","56",
"Wyoming","2000","421520","Coal & other mineral & ore whsle","4","0","0","56",
"Wyoming","2000","4216  ","Electrical goods whsle","33","171","4560","56",
"Wyoming","2000","42161 ","Elec equip, wiring supp, const material whsle","20","0","0","56",
"Wyoming","2000","42252 ","Livestock","9","0","0","56",
"Wyoming","2000","4226  ","Chemical & allied products","44","454","22918","56",
"Wyoming","2000","422520","Livestock","9","0","0","56",
"Wyoming","2000","42259 ","Other farm product raw material","2","0","0","56",
"Wyoming","2000","422590","Other farm product raw material","2","0","0","56",
"Wyoming","2000","42261 ","Plastics materials & basic forms, shapes whsle","4","0","0","56",
"Wyoming","2000","4442  ","Lawn & garden equip & supplies stores","64","0","0","56",
"Wyoming","2000","444220","Nursery & garden centers","58","0","0","56",
"Wyoming","2000","44421 ","Outdoor power equipment stores","6","0","0","56",
"Wyoming","2000","444210","Outdoor power equipment stores","6","0","0","56",
"Wyoming","2000","44422 ","Nursery & garden centers","58","0","0","56",
"Wyoming","2000","452   ","General merchandise stores","91","4538","72095","56",
"Wyoming","2000","4521  ","Department stores","28","3525","58019","56",
"Wyoming","2000","45291 ","Warehouse clubs & superstores","2","0","0","56",
"Wyoming","2000","45211 ","Department stores","28","3525","58019","56",
"Wyoming","2000","452110","Department stores","28","3525","58019","56",
"Wyoming","2000","4529  ","Other general merchandise stores","63","1013","14076","56",
"Wyoming","2000","485210","Interurban & rural bus transportation","2","0","0","56",
"Wyoming","2000","48532 ","Limousine service","3","0","0","56",
"Wyoming","2000","4853  ","Taxi & limousine service","11","0","0","56",
"Wyoming","2000","48531 ","Taxi service","8","0","0","56",
"Wyoming","2000","485310","Taxi service","8","0","0","56",
"Wyoming","2000","51121 ","Software publishers","7","0","0","56",
"Wyoming","2000","51211 ","Motion picture & video production","9","0","0","56",
"Wyoming","2000","511210","Software publishers","7","0","0","56",
"Wyoming","2000","512   ","Motion picture & sound recording industries","41","0","0","56",
"Wyoming","2000","5121  ","Motion picture & video industries","38","0","0","56",
"Wyoming","2000","52314 ","Commodity contracts brokerage","3","0","0","56",
"Wyoming","2000","523140","Commodity contracts brokerage","3","0","0","56",
"Wyoming","2000","721214","Recreational, vacation camps (exc campgrounds)","85","306","10196","56",
"Wyoming","2000","5239  ","Other financial investment activities","62","0","0","56",
"Wyoming","2000","52391 ","Miscellaneous intermediation","19","202","3489","56",
"Wyoming","2000","523910","Miscellaneous intermediation","19","202","3489","56",
"Wyoming","2000","7213  ","Rooming & boarding houses","14","0","0","56",
"Wyoming","2000","81149 ","Other personal & household goods R&M","40","0","0","56",
"Wyoming","2000","72131 ","Rooming & boarding houses","14","0","0","56",
"Wyoming","2000","721310","Rooming & boarding houses","14","0","0","56",
"Wyoming","2000","722   ","Food services & drinking places","1207","17178","160231","56",
"Wyoming","2000","81399 ","Oth similar organizations (exc business, prof, labo","43","144","3109","56",
"Wyoming","2000","811490","Other personal & household goods R&M","40","0","0","56",
"Wyoming","2000","812   ","Personal & laundry services","338","1721","24040","56",
"Wyoming","2000","8121  ","Personal care services","172","703","8379","56",
"Wyoming","2000","5312  ","Offices of real estate agents & brokers","177","0","0","56",
"Wyoming","2000","53121 ","Offices of real estate agents & brokers","177","0","0","56",
"Wyoming","2000","531210","Offices of real estate agents & brokers","177","0","0","56",
"Wyoming","2000","21239 ","Other nonmetallic mineral mining & quarrying","5","2586","151396","56",
"Wyoming","2000","212391","Potash, soda, & borate mineral mining","4","0","0","56",
"Wyoming","2000","235430","Tile, marble, terrazzo & mosaic contractors","16","52","1267","56",
"Wyoming","2000","813990","Oth similar organizations (exc business, prof, labo","43","144","3109","56",
"Wyoming","2000","95    ","Auxiliaries (exc corporate, subsidiary & regional m","43","801","24376","56",
"Wyoming","2000","99    ","Unclassified establishments","318","367","6456","56",
"Wyoming","2000","531190","Lessors of other real estate property","66","0","0","56",
"Wyoming","2000","212392","Phosphate rock mining","1","0","0","56",
"Wyoming","2000","213   ","Mining support activities","392","6081","230642","56",
"Wyoming","2000","2131  ","Mining support activities","392","6081","230642","56",
"Wyoming","2000","2355  ","Carpentry & floor contractors","143","0","0","56",
"Wyoming","2000","3133  ","Textile, fabric finishing, fabric coating mills","2","0","0","56",
"Wyoming","2000","23551 ","Carpentry contractors","109","0","0","56",
"Wyoming","2000","235510","Carpentry contractors","109","0","0","56",
"Wyoming","2000","23552 ","Floor laying & other floor contractors","34","0","0","56",
"Wyoming","2000","31331 ","Textile & fabric finishing mills","2","0","0","56",
"Wyoming","2000","323122","Prepress services","1","0","0","56",
"Wyoming","2000","313311","Broadwoven fabric finishing mills","2","0","0","56",
"Wyoming","2000","314   ","Textile product mills","9","0","0","56",
"Wyoming","2000","3141  ","Textile furnishings mills","1","0","0","56",
"Wyoming","2000","324   ","Petroleum & coal products mfg","12","1042","55917","56",
"Wyoming","2000","33111 ","Iron & steel mills & ferroalloy mfg","1","0","0","56",
"Wyoming","2000","3241  ","Petroleum & coal products mfg","12","1042","55917","56",
"Wyoming","2000","32411 ","Petroleum refineries","6","0","0","56",
"Wyoming","2000","324110","Petroleum refineries","6","0","0","56",
"Wyoming","2000","331111","Iron & steel mills","1","0","0","56",
"Wyoming","2000","33391 ","Pump & compressor mfg","1","0","0","56",
"Wyoming","2000","3315  ","Foundries","3","0","0","56",
"Wyoming","2000","33152 ","Nonferrous metal foundries","3","0","0","56",
"Wyoming","2000","331521","Aluminum die-casting foundries","1","0","0","56",
"Wyoming","2000","333912","Air & gas compressor mfg","1","0","0","56",
"Wyoming","2000","337110","Wood kitchen cabinet & countertop mfg","14","0","0","56",
"Wyoming","2000","33392 ","Material handling equipment mfg","3","0","0","56",
"Wyoming","2000","333922","Conveyor & conveying equipment mfg","2","0","0","56",
"Wyoming","2000","333924","Ind truck, tractor, trailer, stacker mach mfg","1","0","0","56",
"Wyoming","2000","33712 ","Household & institutional furniture mfg","17","0","0","56",
"Wyoming","2000","337121","Upholstered household furniture mfg","1","0","0","56",
"Wyoming","2000","421690","Other electronic parts & equipment whsle","13","0","0","56",
"Wyoming","2000","337122","Nonupholstered wood household furniture mfg","15","0","0","56",
"Wyoming","2000","337127","Institutional furniture mfg","1","0","0","56",
"Wyoming","2000","42169 ","Other electronic parts & equipment whsle","13","0","0","56",
"Wyoming","2000","422610","Plastics materials & basic forms, shapes whsle","4","0","0","56",
"Wyoming","2000","4217  ","Hardware, plumb & heating equip & sup whsle","21","0","0","56",
"Wyoming","2000","42171 ","Hardware whsle","11","0","0","56",
