"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Rhode Island","2002","31411 ","Carpet & rug mills","5","0","0","44",
"Rhode Island","2002","314110","Carpet & rug mills","5","0","0","44",
"Rhode Island","2002","31412 ","Curtain & linen mills","17","0","0","44",
"Rhode Island","2002","315233","Women's, girls' cut & sew dress mfg","1","0","0","44",
"Rhode Island","2002","314129","Other household textile product mills","5","0","0","44",
"Rhode Island","2002","315228","Men's, boys' cut & sew oth outerwear mfg","1","0","0","44",
"Rhode Island","2002","31523 ","Women's, girls' cut & sew apparel mfg","2","0","0","44",
"Rhode Island","2002","315239","Women's, girls' cut & sew other outerwear mfg","1","0","0","44",
"Rhode Island","2002","31529 ","Other cut & sew apparel mfg","2","0","0","44",
"Rhode Island","2002","323119","Other commercial printing","12","0","0","44",
"Rhode Island","2002","323116","Manifold business form printing","2","0","0","44",
"Rhode Island","2002","323117","Book printing","3","62","1945","44",
"Rhode Island","2002","323118","Blankbook, loose-leaf binder & device mfg","1","0","0","44",
"Rhode Island","2002","325199","All other basic organic chemical mfg","3","0","0","44",
"Rhode Island","2002","32312 ","Printing support activities","12","0","0","44",
"Rhode Island","2002","325181","Alkalies & chlorine mfg","1","0","0","44",
"Rhode Island","2002","32519 ","Other basic organic chemical mfg","3","0","0","44",
"Rhode Island","2002","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","10","0","0","44",
"Rhode Island","2002","325611","Soap & other detergent mfg","4","0","0","44",
"Rhode Island","2002","325520","Adhesive mfg","3","0","0","44",
"Rhode Island","2002","3256  ","Soap, cleaners & toilet preparation mfg","12","0","0","44",
"Rhode Island","2002","32561 ","Soap & cleaning compound mfg","9","0","0","44",
"Rhode Island","2002","326130","Laminated plastics plate, sheet & shape mfg","3","0","0","44",
"Rhode Island","2002","325612","Polish & other sanitation goods mfg","2","0","0","44",
"Rhode Island","2002","326122","Plastics pipe & pipe fitting mfg","2","0","0","44",
"Rhode Island","2002","32613 ","Laminated plastics plate, sheet & shape mfg","3","0","0","44",
"Rhode Island","2002","32614 ","Polystyrene foam product mfg","4","139","5234","44",
"Rhode Island","2002","327212","Other pressed & blown glass & glassware mfg","7","0","0","44",
"Rhode Island","2002","326140","Polystyrene foam product mfg","4","139","5234","44",
"Rhode Island","2002","3272  ","Glass & glass product mfg","17","0","0","44",
"Rhode Island","2002","32721 ","Glass & glass product mfg","17","0","0","44",
"Rhode Island","2002","327215","Glass product mfg made of purchased glass","10","0","0","44",
"Rhode Island","2002","33111 ","Iron & steel mills & ferroalloy mfg","1","0","0","44",
"Rhode Island","2002","3273  ","Cement & concrete product mfg","22","0","0","44",
"Rhode Island","2002","331   ","Primary metal mfg","69","1835","62177","44",
"Rhode Island","2002","3311  ","Iron & steel mills & ferroalloy mfg","1","0","0","44",
"Rhode Island","2002","331111","Iron & steel mills","1","0","0","44",
"Rhode Island","2002","331492","Oth nonferrous secondary smelt, refine, alloying","8","179","7866","44",
"Rhode Island","2002","3312  ","Steel product mfg from purchased steel","2","0","0","44",
"Rhode Island","2002","33149 ","Other nonferrous roll, draw, extruding, alloying","18","653","27158","44",
"Rhode Island","2002","331491","Other nonferrous metal roll, draw, extruding","10","474","19292","44",
"Rhode Island","2002","3315  ","Foundries","35","493","14526","44",
"Rhode Island","2002","33221 ","Cutlery & handtool mfg","15","271","9670","44",
"Rhode Island","2002","33151 ","Ferrous metal foundries","6","61","2380","44",
"Rhode Island","2002","332116","Metal stamping","36","751","29999","44",
"Rhode Island","2002","3322  ","Cutlery & handtool mfg","15","271","9670","44",
"Rhode Island","2002","332212","Hand & edge tool mfg","12","209","7448","44",
"Rhode Island","2002","332213","Saw blade & handsaw mfg","3","62","2222","44",
"Rhode Island","2002","3326  ","Spring & wire product mfg","14","0","0","44",
"Rhode Island","2002","3325  ","Hardware mfg","7","0","0","44",
"Rhode Island","2002","33251 ","Hardware mfg","7","0","0","44",
"Rhode Island","2002","332510","Hardware mfg","7","0","0","44",
"Rhode Island","2002","33261 ","Spring & wire product mfg","14","0","0","44",
"Rhode Island","2002","3329  ","Other fabricated metal product mfg","33","1259","38443","44",
"Rhode Island","2002","332811","Metal heat treating","7","31","1272","44",
"Rhode Island","2002","332812","Metal coating, engraving & allied services","24","522","13123","44",
"Rhode Island","2002","332813","Electropl, plating, polish, anodize, coloring","73","1519","44443","44",
"Rhode Island","2002","333120","Construction machinery mfg","2","0","0","44",
"Rhode Island","2002","33311 ","Agricultural implement mfg","1","0","0","44",
"Rhode Island","2002","333111","Farm machinery & equipment mfg","1","0","0","44",
"Rhode Island","2002","33312 ","Construction machinery mfg","2","0","0","44",
"Rhode Island","2002","3334  ","HVAC & commercial refrigeration equipment mfg","6","0","0","44",
"Rhode Island","2002","33331 ","Commercial & service industry machinery mfg","9","183","8489","44",
"Rhode Island","2002","333314","Optical instrument & lens mfg","2","0","0","44",
"Rhode Island","2002","333319","Oth commercial, service industry machinery mfg","7","0","0","44",
"Rhode Island","2002","3336  ","Engine, turbine & power transmsn equip mfg","2","0","0","44",
"Rhode Island","2002","333514","Special die, tool, die set, jig & fixture mfg","30","0","0","44",
"Rhode Island","2002","333515","Cutting tool & machine tool accessory mfg","13","0","0","44",
"Rhode Island","2002","333518","Other metalworking machinery mfg","5","164","7648","44",
"Rhode Island","2002","33361 ","Engine, turbine & power transmsn equip mfg","2","0","0","44",
"Rhode Island","2002","333923","Overhead crane, hoist & monorail system mfg","1","0","0","44",
"Rhode Island","2002","333911","Pump & pumping equipment mfg","2","0","0","44",
"Rhode Island","2002","33392 ","Material handling equipment mfg","6","0","0","44",
"Rhode Island","2002","333922","Conveyor & conveying equipment mfg","3","0","0","44",
"Rhode Island","2002","333924","Ind truck, tractor, trailer, stacker mach mfg","2","0","0","44",
"Rhode Island","2002","333999","All other general purpose machinery mfg","9","0","0","44",
"Rhode Island","2002","334119","Other computer peripheral equipment mfg","3","752","33255","44",
"Rhode Island","2002","334   ","Computer & electronic product mfg","73","5947","304845","44",
"Rhode Island","2002","3341  ","Computer & peripheral equipment mfg","3","752","33255","44",
"Rhode Island","2002","33411 ","Computer & peripheral equipment mfg","3","752","33255","44",
"Rhode Island","2002","3344  ","Semiconductor & oth electronic component mfg","25","1908","85729","44",
"Rhode Island","2002","3343  ","Audio & video equipment mfg","3","0","0","44",
"Rhode Island","2002","33431 ","Audio & video equipment mfg","3","0","0","44",
"Rhode Island","2002","334310","Audio & video equipment mfg","3","0","0","44",
"Rhode Island","2002","334418","Printed circuit assembly (electronic assembly) mfg","4","0","0","44",
"Rhode Island","2002","334515","Electricity measuring, testing instrument mfg","3","0","0","44",
"Rhode Island","2002","334419","Other electronic component mfg","7","288","8162","44",
"Rhode Island","2002","3345  ","Nav, measuring, medical, control instruments mfg","37","3146","178783","44",
"Rhode Island","2002","33451 ","Nav, measuring, medical, control instruments mfg","37","3146","178783","44",
"Rhode Island","2002","334512","Automatic environmental control mfg","2","0","0","44",
"Rhode Island","2002","334516","Analytical laboratory instrument mfg","5","0","0","44",
"Rhode Island","2002","334519","Other measuring & controlling device mfg","6","0","0","44",
"Rhode Island","2002","3346  ","Mfg & reproducing magnetic & optical media","1","0","0","44",
"Rhode Island","2002","334510","Electromedical apparatus mfg","5","125","3558","44",
"Rhode Island","2002","334511","Search, detection & navigation instrument mfg","4","0","0","44",
"Rhode Island","2002","334513","Industrial process control mfg","10","118","5419","44",
"Rhode Island","2002","334514","Total fluid meter & counting device mfg","2","0","0","44",
"Rhode Island","2002","33461 ","Mfg & reproducing magnetic & optical media","1","0","0","44",
"Rhode Island","2002","33512 ","Lighting fixture mfg","12","0","0","44",
"Rhode Island","2002","334613","Magnetic and optical recording media mfg","1","0","0","44",
"Rhode Island","2002","335   ","Electrical equip, appliance & component mfg","38","3762","177454","44",
"Rhode Island","2002","3351  ","Electric lighting equipment mfg","12","0","0","44",
"Rhode Island","2002","3353  ","Electrical equipment mfg","7","0","0","44",
"Rhode Island","2002","335121","Residential electric lighting fixture mfg","3","0","0","44",
"Rhode Island","2002","335122","Commercial electric lighting fixture mfg","6","246","8064","44",
"Rhode Island","2002","335129","Other lighting equipment mfg","3","72","3075","44",
"Rhode Island","2002","33531 ","Electrical equipment mfg","7","0","0","44",
"Rhode Island","2002","335931","Current-carrying wiring device mfg","4","798","32007","44",
"Rhode Island","2002","335921","Fiber optic cable mfg","1","0","0","44",
"Rhode Island","2002","335929","Other communication & energy wire mfg","6","0","0","44",
"Rhode Island","2002","33593 ","Wiring device mfg","4","798","32007","44",
"Rhode Island","2002","33599 ","All oth electrical equipment & component mfg","8","0","0","44",
"Rhode Island","2002","33612 ","Heavy duty truck mfg","1","0","0","44",
"Rhode Island","2002","336211","Motor vehicle body mfg","4","0","0","44",
"Rhode Island","2002","336120","Heavy duty truck mfg","1","0","0","44",
"Rhode Island","2002","3362  ","Motor vehicle body & trailer mfg","5","0","0","44",
"Rhode Island","2002","33621 ","Motor vehicle body & trailer mfg","5","0","0","44",
"Rhode Island","2002","336213","Motor home mfg","1","0","0","44",
"Rhode Island","2002","33632 ","MV electrical & electronic equipment mfg","3","0","0","44",
"Rhode Island","2002","3363  ","Motor vehicle parts mfg","8","0","0","44",
"Rhode Island","2002","33631 ","Motor vehicle gas engine & engine parts mfg","3","0","0","44",
"Rhode Island","2002","336312","Gasoline engine & engine parts mfg","3","0","0","44",
"Rhode Island","2002","336322","Other","3","0","0","44",
"Rhode Island","2002","33641 ","Aerospace product & parts mfg","1","0","0","44",
"Rhode Island","2002","33639 ","Other motor vehicle parts mfg","2","0","0","44",
"Rhode Island","2002","336399","All other motor vehicle parts mfg","2","0","0","44",
"Rhode Island","2002","3364  ","Aerospace product & parts mfg","1","0","0","44",
"Rhode Island","2002","337   ","Furniture & related product mfg","65","2014","71007","44",
"Rhode Island","2002","3372  ","Office furniture (including fixtures) mfg","32","1268","44755","44",
"Rhode Island","2002","3371  ","HH & institutional furniture & kitchen cabinet mfg","32","0","0","44",
"Rhode Island","2002","33711 ","Wood kitchen cabinet & countertop mfg","17","149","5765","44",
"Rhode Island","2002","337110","Wood kitchen cabinet & countertop mfg","17","149","5765","44",
"Rhode Island","2002","3391  ","Medical equipment & supplies mfg","55","1105","51103","44",
"Rhode Island","2002","33721 ","Office furniture (including fixtures) mfg","32","1268","44755","44",
"Rhode Island","2002","337211","Wood office furniture mfg","2","0","0","44",
"Rhode Island","2002","337212","Custom architectural woodwork & millwork mfg","8","0","0","44",
"Rhode Island","2002","339113","Surgical appliance & supplies mfg","8","0","0","44",
"Rhode Island","2002","33911 ","Medical equipment & supplies mfg","55","1105","51103","44",
"Rhode Island","2002","339111","Laboratory apparatus & furniture mfg","2","0","0","44",
"Rhode Island","2002","339112","Surgical & medical instrument mfg","6","160","5534","44",
"Rhode Island","2002","33992 ","Sporting & athletic goods mfg","11","0","0","44",
"Rhode Island","2002","33994 ","Office supplies (exc paper) mfg","7","807","34616","44",
"Rhode Island","2002","339920","Sporting & athletic goods mfg","11","0","0","44",
"Rhode Island","2002","33993 ","Doll, toy & game mfg","4","0","0","44",
"Rhode Island","2002","339932","Game, toy & children's vehicle mfg","4","0","0","44",
"Rhode Island","2002","339995","Burial casket mfg","2","0","0","44",
"Rhode Island","2002","4211  ","Motor vehicle, motor vehicle pt & supply whsle","95","1332","35425","44",
"Rhode Island","2002","339999","All other miscellaneous mfg","29","206","5422","44",
"Rhode Island","2002","42    ","Wholesale trade","1481","18396","738288","44",
"Rhode Island","2002","421   ","Wholesale trade, durable goods","1000","12561","508543","44",
"Rhode Island","2002","339116","Dental laboratories","34","0","0","44",
"Rhode Island","2002","337215","Showcase, partition, shelving & locker mfg","22","974","32992","44",
"Rhode Island","2002","3379  ","Other furniture related product mfg","1","0","0","44",
"Rhode Island","2002","33792 ","Blind & shade mfg","1","0","0","44",
"Rhode Island","2002","337920","Blind & shade mfg","1","0","0","44",
"Rhode Island","2002","339   ","Miscellaneous mfg","478","11798","401201","44",
"Rhode Island","2002","339114","Dental equipment & supplies mfg","1","0","0","44",
"Rhode Island","2002","339115","Ophthalmic goods mfg","4","0","0","44",
"Rhode Island","2002","3399  ","Other miscellaneous mfg","423","10693","350098","44",
"Rhode Island","2002","33991 ","Jewelry & silverware mfg","327","8034","253844","44",
"Rhode Island","2002","339941","Pen & mechanical pencil mfg","4","0","0","44",
"Rhode Island","2002","339950","Sign mfg","27","923","25194","44",
"Rhode Island","2002","339943","Marking device mfg","2","0","0","44",
"Rhode Island","2002","339944","Carbon paper & inked ribbon mfg","1","0","0","44",
"Rhode Island","2002","33995 ","Sign mfg","27","923","25194","44",
"Rhode Island","2002","421120","Motor vehicle supplies & new parts whsle","36","381","11766","44",
"Rhode Island","2002","42111 ","Automobile & other motor vehicle whsle","27","0","0","44",
"Rhode Island","2002","421110","Automobile & other motor vehicle whsle","27","0","0","44",
"Rhode Island","2002","42112 ","Motor vehicle supplies & new parts whsle","36","381","11766","44",
"Rhode Island","2002","42121 ","Furniture whsle","15","94","4292","44",
"Rhode Island","2002","4213  ","Lumber & other construction materials whsle","42","475","16951","44",
"Rhode Island","2002","421210","Furniture whsle","15","94","4292","44",
"Rhode Island","2002","42122 ","Home furnishing whsle","34","512","21519","44",
"Rhode Island","2002","421220","Home furnishing whsle","34","512","21519","44",
"Rhode Island","2002","42133 ","Roofing, siding & insulation material whsle","4","22","937","44",
"Rhode Island","2002","4214  ","Professional & commercial equip & supp whsle","140","2615","136854","44",
"Rhode Island","2002","421330","Roofing, siding & insulation material whsle","4","22","937","44",
"Rhode Island","2002","42139 ","Other construction material whsle","11","117","5178","44",
"Rhode Island","2002","421390","Other construction material whsle","11","117","5178","44",
"Rhode Island","2002","421450","Medical, dental, hospital equip & supp whsle","28","419","21337","44",
"Rhode Island","2002","42169 ","Other electronic parts & equipment whsle","51","389","20122","44",
"Rhode Island","2002","42146 ","Ophthalmic goods whsle","8","0","0","44",
"Rhode Island","2002","421460","Ophthalmic goods whsle","8","0","0","44",
"Rhode Island","2002","42149 ","Oth professional equipment & supplies whsle","6","0","0","44",
"Rhode Island","2002","421710","Hardware whsle","34","467","21224","44",
"Rhode Island","2002","421690","Other electronic parts & equipment whsle","51","389","20122","44",
"Rhode Island","2002","4217  ","Hardware, plumb & heating equip & sup whsle","67","717","31226","44",
"Rhode Island","2002","42171 ","Hardware whsle","34","467","21224","44",
"Rhode Island","2002","42182 ","Farm & garden machinery & equipment whsle","10","0","0","44",
"Rhode Island","2002","421940","Jewelry, watch, precious stone & metal whsle","133","2814","83829","44",
"Rhode Island","2002","421820","Farm & garden machinery & equipment whsle","10","0","0","44",
"Rhode Island","2002","42183 ","Industrial machinery & equipment whsle","98","911","42594","44",
"Rhode Island","2002","421830","Industrial machinery & equipment whsle","98","911","42594","44",
"Rhode Island","2002","422340","Footwear whsle","5","0","0","44",
"Rhode Island","2002","42199 ","Other miscellaneous durable goods whsle","43","328","10475","44",
"Rhode Island","2002","421990","Other miscellaneous durable goods whsle","43","328","10475","44",
"Rhode Island","2002","422   ","Wholesale trade, nondurable goods","481","5835","229745","44",
"Rhode Island","2002","4224  ","Grocery & related product whsle","167","2448","87798","44",
"Rhode Island","2002","4225  ","Farm product raw material whsle","6","50","2321","44",
"Rhode Island","2002","42241 ","General line grocery whsle","20","243","7901","44",
"Rhode Island","2002","422410","General line grocery whsle","20","243","7901","44",
"Rhode Island","2002","42242 ","Packaged frozen food whsle","19","215","11716","44",
"Rhode Island","2002","4229  ","Miscellaneous nondurable goods whsle","92","821","26620","44",
"Rhode Island","2002","42259 ","Other farm product raw material","6","50","2321","44",
"Rhode Island","2002","422590","Other farm product raw material","6","50","2321","44",
"Rhode Island","2002","4226  ","Chemical & allied products","67","657","28305","44",
"Rhode Island","2002","422920","Book, periodical & newspaper","9","0","0","44",
"Rhode Island","2002","42291 ","Farm supplies whsle","7","58","2441","44",
"Rhode Island","2002","422910","Farm supplies","7","58","2441","44",
"Rhode Island","2002","42292 ","Book, periodical & newspaper whsle","9","0","0","44",
"Rhode Island","2002","441120","Used car dealers","143","620","20228","44",
"Rhode Island","2002","44122 ","Motorcycle & boat & other MV dealers","62","0","0","44",
"Rhode Island","2002","4412  ","Other motor vehicle dealers","67","549","18796","44",
"Rhode Island","2002","44121 ","Recreational vehicle dealers","5","0","0","44",
"Rhode Island","2002","441210","Recreational vehicle dealers","5","0","0","44",
"Rhode Island","2002","4221  ","Paper & paper product whsle","50","417","16761","44",
"Rhode Island","2002","42184 ","Industrial supplies whsle","56","449","21449","44",
"Rhode Island","2002","421840","Industrial supplies whsle","56","449","21449","44",
"Rhode Island","2002","42185 ","Service establishment equip & supplies whsle","29","221","8600","44",
"Rhode Island","2002","421850","Service establishment equip & supplies whsle","29","221","8600","44",
"Rhode Island","2002","42186 ","Transportation equip, supplies (exc MV) whsle","10","0","0","44",
"Rhode Island","2002","422120","Stationery & office supplies whsle","24","110","5698","44",
"Rhode Island","2002","42211 ","Printing & writing paper whsle","9","148","4644","44",
"Rhode Island","2002","422110","Printing & writing paper whsle","9","148","4644","44",
"Rhode Island","2002","42212 ","Stationery & office supplies whsle","24","110","5698","44",
"Rhode Island","2002","422420","Packaged frozen food whsle","19","215","11716","44",
"Rhode Island","2002","422440","Poultry & poultry product whsle","5","0","0","44",
"Rhode Island","2002","42243 ","Dairy product (exc dried or canned) whsle","7","0","0","44",
"Rhode Island","2002","422430","Dairy product (exc dried or canned) whsle","7","0","0","44",
"Rhode Island","2002","42244 ","Poultry & poultry product whsle","5","0","0","44",
"Rhode Island","2002","42261 ","Plastics materials & basic forms, shapes whsle","20","185","7784","44",
"Rhode Island","2002","4227  ","Petroleum & petroleum products whsle","21","357","15136","44",
"Rhode Island","2002","422610","Plastics materials & basic forms, shapes whsle","20","185","7784","44",
"Rhode Island","2002","42269 ","Other chemical & allied products whsle","47","472","20521","44",
"Rhode Island","2002","422690","Other chemical & allied products whsle","47","472","20521","44",
"Rhode Island","2002","422940","Tobacco & tobacco product whsle","6","0","0","44",
"Rhode Island","2002","42293 ","Flower, nursery stock, florists' supplies whsle","7","0","0","44",
"Rhode Island","2002","422930","Flower, nursery stock, florists' supplies whsle","7","0","0","44",
"Rhode Island","2002","42294 ","Tobacco & tobacco product whsle","6","0","0","44",
"Rhode Island","2002","4413  ","Automotive parts, accessories & tire stores","152","1232","33354","44",
"Rhode Island","2002","441221","Motorcycle dealers","9","0","0","44",
"Rhode Island","2002","441222","Boat dealers","46","278","8455","44",
"Rhode Island","2002","441229","All other motor vehicle dealers","7","0","0","44",
"Rhode Island","2002","213114","Support activities for metal mining","1","0","0","44",
"Rhode Island","2002","1153  ","Forestry support activities","3","0","0","44",
"Rhode Island","2002","11531 ","Forestry support activities","3","0","0","44",
"Rhode Island","2002","115310","Forestry support activities","3","0","0","44",
"Rhode Island","2002","21    ","Mining","23","0","0","44",
"Rhode Island","2002","211   ","Oil & gas extraction","2","0","0","44",
"Rhode Island","2002","22111 ","Electric power generation","9","0","0","44",
"Rhode Island","2002","22    ","Utilities","35","1638","104397","44",
"Rhode Island","2002","221   ","Utilities","35","1638","104397","44",
"Rhode Island","2002","2211  ","Elec pwr generation, transmsn & distribution","17","878","58116","44",
"Rhode Island","2002","2332  ","Residential building construction","786","0","0","44",
"Rhode Island","2002","234930","Industrial nonbuilding structure construction","2","0","0","44",
"Rhode Island","2002","23321 ","Single-family housing construction","760","2342","80368","44",
"Rhode Island","2002","233210","Single-family housing construction","760","2342","80368","44",
"Rhode Island","2002","23322 ","Multifamily housing construction","26","0","0","44",
"Rhode Island","2002","23499 ","All other heavy construction","50","0","0","44",
"Rhode Island","2002","235430","Tile, marble, terrazzo & mosaic contractors","27","89","3271","44",
"Rhode Island","2002","234990","All other heavy construction","50","0","0","44",
"Rhode Island","2002","235   ","Special trade contractors","2052","14179","565357","44",
"Rhode Island","2002","2351  ","Plumbing, heating & AC contractor","391","2835","130450","44",
"Rhode Island","2002","235940","Wrecking & demolition contractors","14","113","5737","44",
"Rhode Island","2002","2355  ","Carpentry & floor contractors","311","0","0","44",
"Rhode Island","2002","23551 ","Carpentry contractors","251","868","26662","44",
"Rhode Island","2002","235510","Carpentry contractors","251","868","26662","44",
"Rhode Island","2002","235990","All other special trade contractors","113","551","22652","44",
"Rhode Island","2002","23595 ","Bldg equip & oth mach installation contractor","15","140","7931","44",
"Rhode Island","2002","235950","Bldg equip & oth mach installation contractor","15","140","7931","44",
"Rhode Island","2002","23599 ","All other special trade contractors","113","551","22652","44",
"Rhode Island","2002","31142 ","Fruit & veg canning, pickling & drying","3","0","0","44",
"Rhode Island","2002","31151 ","Dairy product (exc frozen) mfg","6","0","0","44",
"Rhode Island","2002","311421","Fruit & vegetable canning","2","0","0","44",
"Rhode Island","2002","311422","Specialty canning","1","0","0","44",
"Rhode Island","2002","3115  ","Dairy product mfg","11","147","4545","44",
"Rhode Island","2002","2122  ","Metal ore mining","1","0","0","44",
"Rhode Island","2002","00    ","Total","28860","415970","13547296","44",
"Rhode Island","2002","2111  ","Oil & gas extraction","2","0","0","44",
"Rhode Island","2002","21111 ","Oil & gas extraction","2","0","0","44",
"Rhode Island","2002","211111","Crude petroleum & natural gas extraction","2","0","0","44",
"Rhode Island","2002","212   ","Mining (except oil & gas)","19","0","0","44",
"Rhode Island","2002","22112 ","Electric pwr transmsn, control & distribution","8","0","0","44",
"Rhode Island","2002","221111","Hydroelectric power generation","1","0","0","44",
"Rhode Island","2002","221112","Fossil fuel electric power generation","4","39","2732","44",
"Rhode Island","2002","221119","Other electric power generation","4","0","0","44",
"Rhode Island","2002","221121","Electric bulk power transmission & control","1","0","0","44",
"Rhode Island","2002","233220","Multifamily housing construction","26","0","0","44",
"Rhode Island","2002","23332 ","Commercial & institutional bldg construction","129","2308","115296","44",
"Rhode Island","2002","2333  ","Nonresidential building construction","136","0","0","44",
"Rhode Island","2002","23331 ","Mfg & industrial building construction","7","0","0","44",
"Rhode Island","2002","233310","Mfg & industrial building construction","7","0","0","44",
"Rhode Island","2002","23511 ","Plumbing, heating & AC contractor","391","2835","130450","44",
"Rhode Island","2002","235210","Painting & wall covering contractors","217","525","17550","44",
"Rhode Island","2002","235110","Plumbing, heating & AC contractor","391","2835","130450","44",
"Rhode Island","2002","2352  ","Painting & wall covering contractors","217","525","17550","44",
"Rhode Island","2002","23521 ","Painting & wall covering contractors","217","525","17550","44",
"Rhode Island","2002","23552 ","Floor laying & other floor contractors","60","0","0","44",
"Rhode Island","2002","235610","Roofing, siding, & sheet metal contractors","142","925","33139","44",
"Rhode Island","2002","235520","Floor laying & other floor contractors","60","0","0","44",
"Rhode Island","2002","2356  ","Roofing, siding, & sheet metal contractors","142","925","33139","44",
"Rhode Island","2002","23561 ","Roofing, siding, & sheet metal contractors","142","925","33139","44",
"Rhode Island","2002","31111 ","Animal food mfg","1","0","0","44",
"Rhode Island","2002","31-33 ","Manufacturing","2086","59954","2254689","44",
"Rhode Island","2002","311   ","Food mfg","143","2503","65372","44",
"Rhode Island","2002","3111  ","Animal food mfg","1","0","0","44",
"Rhode Island","2002","311111","Dog & cat food mfg","1","0","0","44",
"Rhode Island","2002","311511","Fluid milk mfg","4","0","0","44",
"Rhode Island","2002","3116  ","Animal slaughtering & processing","11","254","10008","44",
"Rhode Island","2002","311513","Cheese mfg","2","0","0","44",
"Rhode Island","2002","31152 ","Ice cream & frozen dessert mfg","5","0","0","44",
"Rhode Island","2002","311520","Ice cream & frozen dessert mfg","5","0","0","44",
"Rhode Island","2002","311822","Flour mixes & dough mfg from purchased flour","2","0","0","44",
"Rhode Island","2002","311920","Coffee & tea mfg","3","0","0","44",
"Rhode Island","2002","311823","Dry pasta mfg","4","0","0","44",
"Rhode Island","2002","3119  ","Other food mfg","12","278","8141","44",
"Rhode Island","2002","31192 ","Coffee & tea mfg","3","0","0","44",
"Rhode Island","2002","313113","Thread mills","2","0","0","44",
"Rhode Island","2002","3132  ","Fabric mills","38","2088","65376","44",
"Rhode Island","2002","3149  ","Other textile product mills","36","551","15940","44",
"Rhode Island","2002","31321 ","Broadwoven fabric mills","7","0","0","44",
"Rhode Island","2002","313210","Broadwoven fabric mills","7","0","0","44",
"Rhode Island","2002","31322 ","Narrow fabric mills & schiffli mach embroidery","17","745","18204","44",
"Rhode Island","2002","315299","All other cut & sew apparel mfg","2","0","0","44",
"Rhode Island","2002","31491 ","Textile bag & canvas mills","21","106","3306","44",
"Rhode Island","2002","314911","Textile bag mills","4","0","0","44",
"Rhode Island","2002","314912","Canvas & related product mills","17","0","0","44",
"Rhode Island","2002","315999","Other apparel accessories & other apparel mfg","4","0","0","44",
"Rhode Island","2002","3159  ","Apparel accessories & other apparel mfg","6","0","0","44",
"Rhode Island","2002","31599 ","Apparel accessories & other apparel mfg","6","0","0","44",
"Rhode Island","2002","315991","Hat, cap & millinery mfg","2","0","0","44",
"Rhode Island","2002","3212  ","Veneer, plywood & engineered wood product mfg","3","0","0","44",
"Rhode Island","2002","32121 ","Veneer, plywood & engineered wood product mfg","3","0","0","44",
"Rhode Island","2002","322212","Folding paperboard box mfg","5","277","9801","44",
"Rhode Island","2002","321214","Truss mfg","2","0","0","44",
"Rhode Island","2002","321219","Reconstituted wood product mfg","1","0","0","44",
"Rhode Island","2002","3219  ","Other wood product mfg","31","389","11510","44",
"Rhode Island","2002","322213","Setup paperboard box mfg","6","0","0","44",
"Rhode Island","2002","323121","Tradebinding & related work","4","0","0","44",
"Rhode Island","2002","322214","Fiber can, tube, drum & similar products mfg","3","0","0","44",
