"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2002","325120","Industrial gas mfg","4","0","0","49",
"Utah","2002","325188","All other basic inorganic chemical mfg","5","0","0","49",
"Utah","2002","32519 ","Other basic organic chemical mfg","6","0","0","49",
"Utah","2002","3255  ","Paint, coating & adhesive mfg","10","0","0","49",
"Utah","2002","325191","Gum & wood chemical mfg","1","0","0","49",
"Utah","2002","325413","In-vitro diagnostic substance mfg","2","0","0","49",
"Utah","2002","325414","Biological product (exc diagnostic) mfg","3","0","0","49",
"Utah","2002","32551 ","Paint & coating mfg","10","0","0","49",
"Utah","2002","32612 ","Plastics pipe, pipe fitting, & unsupported profile","17","285","8622","49",
"Utah","2002","325510","Paint & coating mfg","10","0","0","49",
"Utah","2002","326112","Unsupported plastics packaging film & sheet mfg","1","0","0","49",
"Utah","2002","326113","Unsupported plastics film & sheet (except packaging","4","0","0","49",
"Utah","2002","326121","Unsupported plastics profile shape mfg","6","0","0","49",
"Utah","2002","3271  ","Clay product & refractory mfg","17","391","12609","49",
"Utah","2002","326122","Plastics pipe & pipe fitting mfg","11","0","0","49",
"Utah","2002","326299","All other rubber product mfg","3","0","0","49",
"Utah","2002","327   ","Nonmetallic mineral product mfg","145","3023","112905","49",
"Utah","2002","32711 ","Pottery, ceramics & plumbing fixture mfg","8","0","0","49",
"Utah","2002","327331","Concrete block & brick mfg","9","172","7414","49",
"Utah","2002","327111","Vitreous plumbing fixtures, access, fitting mfg","1","0","0","49",
"Utah","2002","327320","Ready-mix concrete mfg","42","886","35220","49",
"Utah","2002","32733 ","Concrete pipe, brick & block mfg","14","351","14305","49",
"Utah","2002","327332","Concrete pipe mfg","5","179","6891","49",
"Utah","2002","3312  ","Steel product mfg from purchased steel","2","0","0","49",
"Utah","2002","32739 ","Other concrete product mfg","19","0","0","49",
"Utah","2002","33111 ","Iron & steel mills & ferroalloy mfg","11","0","0","49",
"Utah","2002","331111","Iron & steel mills","11","0","0","49",
"Utah","2002","33121 ","Iron, steel pipe & tube mfg from purchased steel","2","0","0","49",
"Utah","2002","33151 ","Ferrous metal foundries","11","962","28470","49",
"Utah","2002","331210","Iron, steel pipe & tube mfg from purchased steel","2","0","0","49",
"Utah","2002","331492","Oth nonferrous secondary smelt, refine, alloying","4","0","0","49",
"Utah","2002","3315  ","Foundries","25","1277","38064","49",
"Utah","2002","331511","Iron foundries","6","423","14213","49",
"Utah","2002","331512","Steel investment foundries","3","0","0","49",
"Utah","2002","33251 ","Hardware mfg","9","886","28354","49",
"Utah","2002","331513","Steel foundries (except investment)","2","0","0","49",
"Utah","2002","3323  ","Architectural & structural metals mfg","173","4277","145960","49",
"Utah","2002","33231 ","Plate work & fabricated structural prod mfg","80","2392","78819","49",
"Utah","2002","332311","Prefab metal building & component mfg","7","214","7688","49",
"Utah","2002","332312","Fabricated structural metal mfg","67","2084","67496","49",
"Utah","2002","332313","Plate work mfg","6","94","3635","49",
"Utah","2002","3325  ","Hardware mfg","9","886","28354","49",
"Utah","2002","332510","Hardware mfg","9","886","28354","49",
"Utah","2002","3326  ","Spring & wire product mfg","7","0","0","49",
"Utah","2002","332813","Electropl, plating, polish, anodize, coloring","17","0","0","49",
"Utah","2002","33261 ","Spring & wire product mfg","7","0","0","49",
"Utah","2002","332811","Metal heat treating","1","0","0","49",
"Utah","2002","332812","Metal coating, engraving & allied services","21","286","8483","49",
"Utah","2002","3329  ","Other fabricated metal product mfg","70","1658","55020","49",
"Utah","2002","333   ","Machinery mfg","156","5539","214827","49",
"Utah","2002","33291 ","Metal valve mfg","6","0","0","49",
"Utah","2002","332998","Enameled iron & metal sanitary ware mfg","2","0","0","49",
"Utah","2002","332999","All other misc fabricated metal product mfg","36","620","18012","49",
"Utah","2002","3331  ","Ag, construction & mining machinery mfg","25","740","23730","49",
"Utah","2002","33329 ","Other industrial machinery mfg","14","0","0","49",
"Utah","2002","33311 ","Agricultural implement mfg","7","43","982","49",
"Utah","2002","33322 ","Plastics & rubber industry machinery mfg","3","0","0","49",
"Utah","2002","333220","Plastics & rubber industry machinery mfg","3","0","0","49",
"Utah","2002","333293","Printing machinery & equipment mfg","2","0","0","49",
"Utah","2002","333314","Optical instrument & lens mfg","3","0","0","49",
"Utah","2002","333294","Food product machinery mfg","5","0","0","49",
"Utah","2002","333312","Commercial laundry, dryclean & press mach mfg","1","0","0","49",
"Utah","2002","333313","Office machinery mfg","2","0","0","49",
"Utah","2002","333315","Photographic & photocopying equipment mfg","5","0","0","49",
"Utah","2002","3335  ","Metalworking machinery mfg","34","0","0","49",
"Utah","2002","333319","Oth commercial, service industry machinery mfg","15","437","17035","49",
"Utah","2002","333414","Heating equipment (exc warm air furnaces) mfg","7","0","0","49",
"Utah","2002","333415","AC, warm air htg & commercial refrig equip mfg","1","0","0","49",
"Utah","2002","33351 ","Metalworking machinery mfg","34","0","0","49",
"Utah","2002","33361 ","Engine, turbine & power transmsn equip mfg","1","0","0","49",
"Utah","2002","333511","Industrial mold mfg","11","0","0","49",
"Utah","2002","333518","Other metalworking machinery mfg","3","0","0","49",
"Utah","2002","3336  ","Engine, turbine & power transmsn equip mfg","1","0","0","49",
"Utah","2002","333618","Other engine equipment mfg","1","0","0","49",
"Utah","2002","33399 ","All other general purpose machinery mfg","22","2755","115519","49",
"Utah","2002","3339  ","Other general purpose machinery mfg","32","3212","136405","49",
"Utah","2002","333923","Overhead crane, hoist & monorail system mfg","1","0","0","49",
"Utah","2002","333924","Ind truck, tractor, trailer, stacker mach mfg","1","0","0","49",
"Utah","2002","333991","Power-driven handtool mfg","1","0","0","49",
"Utah","2002","33411 ","Computer & peripheral equipment mfg","13","1076","54300","49",
"Utah","2002","333992","Welding & soldering equipment mfg","2","0","0","49",
"Utah","2002","334   ","Computer & electronic product mfg","149","13242","599480","49",
"Utah","2002","3341  ","Computer & peripheral equipment mfg","13","1076","54300","49",
"Utah","2002","334111","Electronic computer mfg","4","0","0","49",
"Utah","2002","334113","Computer terminal mfg","1","0","0","49",
"Utah","2002","333993","Packaging machinery mfg","3","0","0","49",
"Utah","2002","333994","Industrial process furnace & oven mfg","1","0","0","49",
"Utah","2002","333995","Fluid power cylinder & actuator mfg","3","0","0","49",
"Utah","2002","333996","Fluid power pump & motor mfg","1","0","0","49",
"Utah","2002","333999","All other general purpose machinery mfg","11","0","0","49",
"Utah","2002","334119","Other computer peripheral equipment mfg","8","0","0","49",
"Utah","2002","3342  ","Communications equipment mfg","14","746","37331","49",
"Utah","2002","33421 ","Telephone apparatus mfg","5","0","0","49",
"Utah","2002","33429 ","Other communications equipment mfg","2","0","0","49",
"Utah","2002","334210","Telephone apparatus mfg","5","0","0","49",
"Utah","2002","33422 ","Radio, TV broadcast & wireless comm equip mfg","7","514","25594","49",
"Utah","2002","334220","Radio, TV broadcast & wireless comm equip mfg","7","514","25594","49",
"Utah","2002","334290","Other communications equipment mfg","2","0","0","49",
"Utah","2002","334416","Electronic coil, transformer, oth inductor mfg","1","0","0","49",
"Utah","2002","3343  ","Audio & video equipment mfg","12","171","6898","49",
"Utah","2002","334413","Semiconductor & related device mfg","8","1471","62328","49",
"Utah","2002","334415","Electronic resistor mfg","2","0","0","49",
"Utah","2002","334418","Printed circuit assembly (electronic assembly) mfg","10","0","0","49",
"Utah","2002","334514","Total fluid meter & counting device mfg","2","0","0","49",
"Utah","2002","334419","Other electronic component mfg","17","569","17845","49",
"Utah","2002","334512","Automatic environmental control mfg","2","0","0","49",
"Utah","2002","334513","Industrial process control mfg","5","0","0","49",
"Utah","2002","334515","Electricity measuring, testing instrument mfg","3","0","0","49",
"Utah","2002","3346  ","Mfg & reproducing magnetic & optical media","11","244","7587","49",
"Utah","2002","334516","Analytical laboratory instrument mfg","7","186","9512","49",
"Utah","2002","334517","Irradiation apparatus mfg","6","1007","62647","49",
"Utah","2002","334519","Other measuring & controlling device mfg","5","0","0","49",
"Utah","2002","33461 ","Mfg & reproducing magnetic & optical media","11","244","7587","49",
"Utah","2002","335   ","Electrical equip, appliance & component mfg","40","1482","54352","49",
"Utah","2002","334611","Software reproducing","3","0","0","49",
"Utah","2002","334612","Prerecorded CD, tape, record reproducing","4","0","0","49",
"Utah","2002","334613","Magnetic and optical recording media mfg","4","73","2570","49",
"Utah","2002","3351  ","Electric lighting equipment mfg","9","0","0","49",
"Utah","2002","335228","Other major household appliance mfg","1","0","0","49",
"Utah","2002","33511 ","Electric lamp bulb & part mfg","1","0","0","49",
"Utah","2002","33522 ","Major appliance mfg","2","0","0","49",
"Utah","2002","335221","Household cooking appliance mfg","1","0","0","49",
"Utah","2002","3353  ","Electrical equipment mfg","14","0","0","49",
"Utah","2002","33593 ","Wiring device mfg","2","0","0","49",
"Utah","2002","33531 ","Electrical equipment mfg","14","0","0","49",
"Utah","2002","33592 ","Communication & energy wire & cable mfg","3","391","13030","49",
"Utah","2002","335929","Other communication & energy wire mfg","3","391","13030","49",
"Utah","2002","335931","Current-carrying wiring device mfg","2","0","0","49",
"Utah","2002","33621 ","Motor vehicle body & trailer mfg","20","0","0","49",
"Utah","2002","33599 ","All oth electrical equipment & component mfg","10","0","0","49",
"Utah","2002","336112","Light truck & utility vehicle mfg","1","0","0","49",
"Utah","2002","3362  ","Motor vehicle body & trailer mfg","20","0","0","49",
"Utah","2002","336211","Motor vehicle body mfg","3","0","0","49",
"Utah","2002","33637 ","Motor vehicle metal stamping","1","0","0","49",
"Utah","2002","336212","Truck trailer mfg","3","0","0","49",
"Utah","2002","33636 ","Motor vehicle seating & interior trim mfg","1","0","0","49",
"Utah","2002","336360","Motor vehicle seating & interior trim mfg","1","0","0","49",
"Utah","2002","336370","Motor vehicle metal stamping","1","0","0","49",
"Utah","2002","336510","Railroad rolling stock mfg","1","0","0","49",
"Utah","2002","33639 ","Other motor vehicle parts mfg","13","0","0","49",
"Utah","2002","3365  ","Railroad rolling stock mfg","1","0","0","49",
"Utah","2002","33651 ","Railroad rolling stock mfg","1","0","0","49",
"Utah","2002","3366  ","Ship & boat building","5","0","0","49",
"Utah","2002","33661 ","Ship & boat building","5","0","0","49",
"Utah","2002","3363  ","Motor vehicle parts mfg","30","0","0","49",
"Utah","2002","336612","Boat building","5","0","0","49",
"Utah","2002","335991","Carbon & graphite product mfg","1","0","0","49",
"Utah","2002","335999","All oth misc electrical equip & component mfg","9","0","0","49",
"Utah","2002","336   ","Transportation equipment mfg","89","11368","507477","49",
"Utah","2002","3361  ","Motor vehicle mfg","1","0","0","49",
"Utah","2002","33611 ","Automobile & light duty motor vehicle mfg","1","0","0","49",
"Utah","2002","336214","Travel trailer & camper mfg","14","550","12296","49",
"Utah","2002","33631 ","Motor vehicle gas engine & engine parts mfg","5","0","0","49",
"Utah","2002","3364  ","Aerospace product & parts mfg","20","5421","310150","49",
"Utah","2002","336312","Gasoline engine & engine parts mfg","5","0","0","49",
"Utah","2002","33632 ","MV electrical & electronic equipment mfg","5","0","0","49",
"Utah","2002","336399","All other motor vehicle parts mfg","13","0","0","49",
"Utah","2002","33641 ","Aerospace product & parts mfg","20","5421","310150","49",
"Utah","2002","33699 ","Other transportation equipment mfg","12","0","0","49",
"Utah","2002","336411","Aircraft mfg","2","0","0","49",
"Utah","2002","336412","Aircraft engine & engine parts mfg","3","0","0","49",
"Utah","2002","3369  ","Other transportation equipment mfg","12","0","0","49",
"Utah","2002","336991","Motorcycle, bicycle & parts mfg","6","0","0","49",
"Utah","2002","337122","Nonupholstered wood household furniture mfg","55","566","14059","49",
"Utah","2002","336999","All other transportation equipment mfg","6","0","0","49",
"Utah","2002","337   ","Furniture & related product mfg","322","6595","183834","49",
"Utah","2002","337121","Upholstered household furniture mfg","20","1243","36723","49",
"Utah","2002","337124","Metal household furniture manufacturing","4","0","0","49",
"Utah","2002","337215","Showcase, partition, shelving & locker mfg","13","505","12594","49",
"Utah","2002","337125","Household furniture (exc wood & metal) mfg","1","0","0","49",
"Utah","2002","337127","Institutional furniture mfg","6","0","0","49",
"Utah","2002","337214","Office furniture (except wood) mfg","2","0","0","49",
"Utah","2002","3379  ","Other furniture related product mfg","19","1161","31410","49",
"Utah","2002","3399  ","Other miscellaneous mfg","218","9124","265555","49",
"Utah","2002","33791 ","Mattress mfg","12","0","0","49",
"Utah","2002","337910","Mattress mfg","12","0","0","49",
"Utah","2002","339116","Dental laboratories","106","705","23682","49",
"Utah","2002","33991 ","Jewelry & silverware mfg","30","0","0","49",
"Utah","2002","33999 ","All other misc mfg","50","838","21894","49",
"Utah","2002","339911","Jewelry (exc costume) mfg","23","0","0","49",
"Utah","2002","339912","Silverware & hollowware mfg","1","0","0","49",
"Utah","2002","339950","Sign mfg","76","838","26183","49",
"Utah","2002","339991","Gasket, packing & sealing device mfg","5","510","15442","49",
"Utah","2002","339992","Musical instrument mfg","4","0","0","49",
"Utah","2002","421140","Motor vehicle parts (used) whsle","40","263","6372","49",
"Utah","2002","339994","Broom, brush & mop mfg","1","0","0","49",
"Utah","2002","421130","Tire & tube whsle","18","176","6301","49",
"Utah","2002","42114 ","Motor vehicle parts (used) whsle","40","263","6372","49",
"Utah","2002","4212  ","Furniture & Home furnishing whsle","93","978","31130","49",
"Utah","2002","421420","Office equipment whsle","46","931","39802","49",
"Utah","2002","42121 ","Furniture whsle","38","280","9134","49",
"Utah","2002","421410","Photographic equipment & supplies whsle","9","47","3649","49",
"Utah","2002","42142 ","Office equipment whsle","46","931","39802","49",
"Utah","2002","42143 ","Computer & peripheral equip & software whsle","140","2644","150173","49",
"Utah","2002","42171 ","Hardware whsle","80","658","23694","49",
"Utah","2002","421430","Computer & peripheral equip & software whsle","140","2644","150173","49",
"Utah","2002","421690","Other electronic parts & equipment whsle","128","1808","115731","49",
"Utah","2002","4217  ","Hardware, plumb & heating equip & sup whsle","193","1638","64702","49",
"Utah","2002","421710","Hardware whsle","80","658","23694","49",
"Utah","2002","42186 ","Transportation equip, supplies (exc MV) whsle","16","356","13317","49",
"Utah","2002","42172 ","Plumbing & heating equipment & supplies whsle","57","455","17404","49",
"Utah","2002","42185 ","Service establishment equip & supplies whsle","73","598","22447","49",
"Utah","2002","421850","Service establishment equip & supplies whsle","73","598","22447","49",
"Utah","2002","421860","Transportation equip, supplies (exc MV) whsle","16","356","13317","49",
"Utah","2002","42213 ","Industrial & personal service paper whsle","20","240","7093","49",
"Utah","2002","4219  ","Miscellaneous durable goods","337","3547","115838","49",
"Utah","2002","42212 ","Stationery & office supplies whsle","60","436","15606","49",
"Utah","2002","422120","Stationery & office supplies whsle","60","436","15606","49",
"Utah","2002","422130","Industrial & personal service paper whsle","20","240","7093","49",
"Utah","2002","42243 ","Dairy product (exc dried or canned) whsle","27","642","17135","49",
"Utah","2002","4222  ","Drugs & druggists' sundries whsle","104","2630","120568","49",
"Utah","2002","42242 ","Packaged frozen food whsle","17","708","25361","49",
"Utah","2002","422420","Packaged frozen food whsle","17","708","25361","49",
"Utah","2002","422430","Dairy product (exc dried or canned) whsle","27","642","17135","49",
"Utah","2002","421440","Other commercial equipment whsle","44","464","15353","49",
"Utah","2002","42244 ","Poultry & poultry product whsle","6","137","5229","49",
"Utah","2002","421210","Furniture whsle","38","280","9134","49",
"Utah","2002","42122 ","Home furnishing whsle","55","698","21996","49",
"Utah","2002","421220","Home furnishing whsle","55","698","21996","49",
"Utah","2002","4213  ","Lumber & other construction materials whsle","145","1297","50084","49",
"Utah","2002","42131 ","Lumber, plywood, millwork & wood panel whsle","50","681","28706","49",
"Utah","2002","42144 ","Other commercial equipment whsle","44","464","15353","49",
"Utah","2002","42145 ","Medical, dental, hospital equip & supp whsle","95","1076","41695","49",
"Utah","2002","42173 ","Warm air heating & AC equip & supplies whsle","42","398","18454","49",
"Utah","2002","421450","Medical, dental, hospital equip & supp whsle","95","1076","41695","49",
"Utah","2002","42146 ","Ophthalmic goods whsle","15","109","3549","49",
"Utah","2002","421720","Plumbing & heating equipment & supplies whsle","57","455","17404","49",
"Utah","2002","421730","Warm air heating & AC equip & supplies whsle","42","398","18454","49",
"Utah","2002","421910","Sporting & recreational goods & supply whsle","86","764","24916","49",
"Utah","2002","42174 ","Refrigeration equipment & supplies whsle","14","127","5150","49",
"Utah","2002","421740","Refrigeration equipment & supplies whsle","14","127","5150","49",
"Utah","2002","42191 ","Sporting & recreational goods & supply whsle","86","764","24916","49",
"Utah","2002","422210","Drugs & druggists' sundries whsle","104","2630","120568","49",
"Utah","2002","42192 ","Toy & hobby goods & supplies whsle","27","680","19220","49",
"Utah","2002","421920","Toy & hobby goods & supplies whsle","27","680","19220","49",
"Utah","2002","42221 ","Drugs & druggists' sundries whsle","104","2630","120568","49",
"Utah","2002","4223  ","Apparel, piece goods &","91","626","19866","49",
"Utah","2002","422450","Confectionery whsle","15","64","1635","49",
"Utah","2002","42231 ","Piece goods, notions & other dry goods whsle","20","106","4721","49",
"Utah","2002","422440","Poultry & poultry product whsle","6","137","5229","49",
"Utah","2002","42245 ","Confectionery whsle","15","64","1635","49",
"Utah","2002","42246 ","Fish & seafood whsle","5","52","1804","49",
"Utah","2002","212221","Gold ore mining","8","0","0","49",
"Utah","2002","422460","Fish & seafood whsle","5","52","1804","49",
"Utah","2002","114119","Other marine fishing","1","0","0","49",
"Utah","2002","1142  ","Hunting & trapping","2","0","0","49",
"Utah","2002","11421 ","Hunting & trapping","2","0","0","49",
"Utah","2002","114210","Hunting & trapping","2","0","0","49",
"Utah","2002","115   ","Agriculture & forestry support activities","44","0","0","49",
"Utah","2002","21222 ","Gold ore & silver ore mining","10","0","0","49",
"Utah","2002","212222","Silver ore mining","2","0","0","49",
"Utah","2002","21223 ","Copper, nickel, lead & zinc mining","4","0","0","49",
"Utah","2002","213111","Drilling oil & gas wells","28","0","0","49",
"Utah","2002","212231","Lead ore & zinc ore mining","1","0","0","49",
"Utah","2002","212234","Copper ore & nickel ore mining","3","0","0","49",
"Utah","2002","21311 ","Mining support activities","168","2353","96492","49",
"Utah","2002","213112","Oil & gas operations support activities","125","1215","47490","49",
"Utah","2002","213113","Support activities for coal mining","4","0","0","49",
"Utah","2002","2331  ","Land subdivision & land development","207","1301","48214","49",
"Utah","2002","213114","Support activities for metal mining","9","0","0","49",
"Utah","2002","23    ","Construction","8618","58941","1972126","49",
"Utah","2002","233   ","Building, developing & general contracting","2865","16057","554642","49",
"Utah","2002","23311 ","Land subdivision & land development","207","1301","48214","49",
"Utah","2002","23493 ","Industrial nonbuilding structure construction","4","0","0","49",
"Utah","2002","233110","Land subdivision & land development","207","1301","48214","49",
"Utah","2002","23492 ","Pwr, communication transmsn line construction","44","0","0","49",
"Utah","2002","234920","Pwr, communication transmsn line construction","44","0","0","49",
"Utah","2002","234930","Industrial nonbuilding structure construction","4","0","0","49",
"Utah","2002","23543 ","Tile, marble, terrazzo & mosaic contractors","185","836","23836","49",
"Utah","2002","23499 ","All other heavy construction","113","1339","54220","49",
"Utah","2002","23542 ","Drywall, acoustical & insulation contractors","397","4164","114270","49",
"Utah","2002","235420","Drywall, acoustical & insulation contractors","397","4164","114270","49",
"Utah","2002","235430","Tile, marble, terrazzo & mosaic contractors","185","836","23836","49",
"Utah","2002","23595 ","Bldg equip & oth mach installation contractor","33","278","11319","49",
"Utah","2002","2355  ","Carpentry & floor contractors","791","2853","69544","49",
"Utah","2002","23594 ","Wrecking & demolition contractors","17","182","5601","49",
"Utah","2002","235940","Wrecking & demolition contractors","17","182","5601","49",
"Utah","2002","235950","Bldg equip & oth mach installation contractor","33","278","11319","49",
"Utah","2002","311421","Fruit & vegetable canning","5","0","0","49",
"Utah","2002","311411","Frozen fruit, juice & vegetable mfg","3","0","0","49",
"Utah","2002","311412","Frozen specialty food mfg","5","2088","53309","49",
"Utah","2002","31142 ","Fruit & veg canning, pickling & drying","5","0","0","49",
"Utah","2002","3115  ","Dairy product mfg","30","2600","91022","49",
"Utah","2002","212291","Uranium-radium-vanadium ore mining","2","0","0","49",
"Utah","2002","31151 ","Dairy product (exc frozen) mfg","25","2291","84630","49",
"Utah","2002","1151  ","Crop production support activities","12","0","0","49",
"Utah","2002","11511 ","Crop production support activities","12","0","0","49",
"Utah","2002","115112","Soil preparation, planting, & cultivating","8","0","0","49",
"Utah","2002","115113","Crop harvesting, primarily by machine","1","0","0","49",
"Utah","2002","115114","Postharvest crop activities (exc ginning)","1","0","0","49",
"Utah","2002","21229 ","Other metal ore mining","4","0","0","49",
"Utah","2002","213115","Nonmetallic minerals support activity (exc fuels)","2","0","0","49",
"Utah","2002","212299","All other metal ore mining","2","0","0","49",
"Utah","2002","2123  ","Nonmetallic mineral mining & quarrying","46","0","0","49",
"Utah","2002","21231 ","Stone mining & quarrying","19","0","0","49",
"Utah","2002","22    ","Utilities","167","4717","346241","49",
"Utah","2002","221   ","Utilities","167","4717","346241","49",
"Utah","2002","23321 ","Single-family housing construction","2119","6908","190163","49",
"Utah","2002","2211  ","Elec pwr generation, transmsn & distribution","77","3149","223168","49",
"Utah","2002","22111 ","Electric power generation","24","1257","87991","49",
"Utah","2002","2332  ","Residential building construction","2211","7651","214086","49",
"Utah","2002","233210","Single-family housing construction","2119","6908","190163","49",
"Utah","2002","235   ","Special trade contractors","5346","35356","1111785","49",
"Utah","2002","23322 ","Multifamily housing construction","92","743","23923","49",
"Utah","2002","233220","Multifamily housing construction","92","743","23923","49",
"Utah","2002","234990","All other heavy construction","113","1339","54220","49",
"Utah","2002","2351  ","Plumbing, heating & AC contractor","936","7423","259143","49",
"Utah","2002","235510","Carpentry contractors","638","2376","57677","49",
"Utah","2002","23511 ","Plumbing, heating & AC contractor","936","7423","259143","49",
"Utah","2002","235110","Plumbing, heating & AC contractor","936","7423","259143","49",
"Utah","2002","23551 ","Carpentry contractors","638","2376","57677","49",
"Utah","2002","23552 ","Floor laying & other floor contractors","153","477","11867","49",
"Utah","2002","235990","All other special trade contractors","302","1512","44942","49",
"Utah","2002","235520","Floor laying & other floor contractors","153","477","11867","49",
"Utah","2002","2356  ","Roofing, siding, & sheet metal contractors","383","2696","80244","49",
"Utah","2002","23599 ","All other special trade contractors","302","1512","44942","49",
"Utah","2002","31-33 ","Manufacturing","3018","109823","3995222","49",
"Utah","2002","311512","Creamery butter mfg","1","0","0","49",
"Utah","2002","311   ","Food mfg","242","14446","417429","49",
"Utah","2002","3111  ","Animal food mfg","19","634","23551","49",
"Utah","2002","311511","Fluid milk mfg","7","0","0","49",
"Utah","2002","311513","Cheese mfg","7","827","25034","49",
"Utah","2002","311821","Cookie & cracker mfg","4","0","0","49",
"Utah","2002","311514","Dry, condensed, evaporated dairy product mfg","10","837","36569","49",
"Utah","2002","31152 ","Ice cream & frozen dessert mfg","5","309","6392","49",
"Utah","2002","31182 ","Cookie, cracker & pasta mfg","8","0","0","49",
"Utah","2002","311822","Flour mixes & dough mfg from purchased flour","2","0","0","49",
"Utah","2002","31321 ","Broadwoven fabric mills","3","0","0","49",
"Utah","2002","311823","Dry pasta mfg","2","0","0","49",
"Utah","2002","31183 ","Tortilla mfg","7","0","0","49",
"Utah","2002","3132  ","Fabric mills","5","0","0","49",
"Utah","2002","313210","Broadwoven fabric mills","3","0","0","49",
"Utah","2002","31322 ","Narrow fabric mills & schiffli mach embroidery","2","0","0","49",
"Utah","2002","315119","Other hosiery & sock mills","1","0","0","49",
"Utah","2002","313221","Narrow fabric mills","1","0","0","49",
"Utah","2002","3151  ","Apparel knitting mills","3","0","0","49",
"Utah","2002","31511 ","Hosiery & sock mills","1","0","0","49",
"Utah","2002","31519 ","Other apparel knitting mills","2","0","0","49",
"Utah","2002","3162  ","Footwear mfg","3","0","0","49",
"Utah","2002","315191","Outerwear knitting mills","2","0","0","49",
"Utah","2002","31611 ","Leather & hide tanning & finishing","1","0","0","49",
"Utah","2002","316110","Leather & hide tanning & finishing","1","0","0","49",
"Utah","2002","321219","Reconstituted wood product mfg","1","0","0","49",
"Utah","2002","31621 ","Footwear mfg","3","0","0","49",
"Utah","2002","316214","Women's footwear (exc athletic) mfg","1","0","0","49",
"Utah","2002","321214","Truss mfg","20","0","0","49",
"Utah","2002","3219  ","Other wood product mfg","104","1628","42149","49",
"Utah","2002","32191 ","Millwork","62","1134","31098","49",
"Utah","2002","322223","Plastics, foil, & coated paper bag mfg","1","0","0","49",
"Utah","2002","321911","Wood window & door mfg","19","557","15303","49",
"Utah","2002","321912","Cut stock, resawing lumber & planing","8","178","4649","49",
