"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2001","234990","All other heavy construction","318","4303","149254","18",
"Indiana","2001","235   ","Special trade contractors","9815","86136","3082236","18",
"Indiana","2001","235430","Tile, marble, terrazzo & mosaic contractors","81","658","22614","18",
"Indiana","2001","235940","Wrecking & demolition contractors","33","338","13510","18",
"Indiana","2001","2355  ","Carpentry & floor contractors","1311","6274","169230","18",
"Indiana","2001","23551 ","Carpentry contractors","1036","4914","123031","18",
"Indiana","2001","235510","Carpentry contractors","1036","4914","123031","18",
"Indiana","2001","23595 ","Bldg equip & oth mach installation contractor","111","1794","71076","18",
"Indiana","2001","31134 ","Nonchocolate confectionery mfg","11","0","0","18",
"Indiana","2001","235950","Bldg equip & oth mach installation contractor","111","1794","71076","18",
"Indiana","2001","23599 ","All other special trade contractors","559","4314","145053","18",
"Indiana","2001","235990","All other special trade contractors","559","4314","145053","18",
"Indiana","2001","311411","Frozen fruit, juice & vegetable mfg","1","0","0","18",
"Indiana","2001","311340","Nonchocolate confectionery mfg","11","0","0","18",
"Indiana","2001","3114  ","Fruit & veg preserving & specialty food mfg","32","2515","79727","18",
"Indiana","2001","31141 ","Frozen food mfg","7","280","6373","18",
"Indiana","2001","3118  ","Bakeries & tortilla mfg","183","7843","246241","18",
"Indiana","2001","31181 ","Bread & bakery product mfg","164","6046","187132","18",
"Indiana","2001","3121  ","Beverage mfg","48","0","0","18",
"Indiana","2001","311811","Retail bakeries","108","972","18305","18",
"Indiana","2001","311812","Commercial bakeries","49","4527","153007","18",
"Indiana","2001","311813","Frozen cakes, pies & other pastries mfg","7","547","15820","18",
"Indiana","2001","31211 ","Soft drink & ice mfg","28","0","0","18",
"Indiana","2001","31324 ","Knit fabric mills","1","0","0","18",
"Indiana","2001","312111","Soft drink mfg","12","1450","45467","18",
"Indiana","2001","312112","Bottled water mfg","3","0","0","18",
"Indiana","2001","312113","Ice mfg","13","0","0","18",
"Indiana","2001","313249","Other knit fabric & lace mills","1","0","0","18",
"Indiana","2001","31521 ","Cut & sew apparel contractors","54","344","6786","18",
"Indiana","2001","3133  ","Textile, fabric finishing, fabric coating mills","18","158","6671","18",
"Indiana","2001","31331 ","Textile & fabric finishing mills","15","0","0","18",
"Indiana","2001","313311","Broadwoven fabric finishing mills","13","0","0","18",
"Indiana","2001","315211","Men's, boys' cut & sew apparel contractors","7","0","0","18",
"Indiana","2001","11321 ","Forest nurseries & gathering forest products","3","0","0","18",
"Indiana","2001","315212","Women's, girls', infants,","47","0","0","18",
"Indiana","2001","31522 ","Men's, boys' cut & sew apparel mfg","18","983","25993","18",
"Indiana","2001","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","2","0","0","18",
"Indiana","2001","1131  ","Timber tract operations","1","0","0","18",
"Indiana","2001","11311 ","Timber tract operations","1","0","0","18",
"Indiana","2001","113110","Timber tract operations","1","0","0","18",
"Indiana","2001","1132  ","Forest nurseries & gathering forest products","3","0","0","18",
"Indiana","2001","11531 ","Forestry support activities","10","0","0","18",
"Indiana","2001","2111  ","Oil & gas extraction","55","246","6226","18",
"Indiana","2001","115310","Forestry support activities","10","0","0","18",
"Indiana","2001","21    ","Mining","338","5449","254102","18",
"Indiana","2001","211   ","Oil & gas extraction","55","246","6226","18",
"Indiana","2001","2131  ","Mining support activities","53","693","29734","18",
"Indiana","2001","21311 ","Mining support activities","53","693","29734","18",
"Indiana","2001","233110","Land subdivision & land development","275","1461","54070","18",
"Indiana","2001","213111","Drilling oil & gas wells","22","0","0","18",
"Indiana","2001","213112","Oil & gas operations support activities","23","300","9574","18",
"Indiana","2001","213113","Support activities for coal mining","5","0","0","18",
"Indiana","2001","23511 ","Plumbing, heating & AC contractor","1985","22995","927362","18",
"Indiana","2001","2332  ","Residential building construction","3903","17701","532480","18",
"Indiana","2001","23321 ","Single-family housing construction","3744","16657","500600","18",
"Indiana","2001","233210","Single-family housing construction","3744","16657","500600","18",
"Indiana","2001","23552 ","Floor laying & other floor contractors","275","1360","46199","18",
"Indiana","2001","235110","Plumbing, heating & AC contractor","1985","22995","927362","18",
"Indiana","2001","2352  ","Painting & wall covering contractors","891","4686","122194","18",
"Indiana","2001","23521 ","Painting & wall covering contractors","891","4686","122194","18",
"Indiana","2001","235520","Floor laying & other floor contractors","275","1360","46199","18",
"Indiana","2001","31-33 ","Manufacturing","9131","604255","23471195","18",
"Indiana","2001","2356  ","Roofing, siding, & sheet metal contractors","671","6275","211834","18",
"Indiana","2001","23561 ","Roofing, siding, & sheet metal contractors","671","6275","211834","18",
"Indiana","2001","235610","Roofing, siding, & sheet metal contractors","671","6275","211834","18",
"Indiana","2001","311   ","Food mfg","519","30337","963548","18",
"Indiana","2001","311412","Frozen specialty food mfg","6","0","0","18",
"Indiana","2001","3111  ","Animal food mfg","60","1710","57422","18",
"Indiana","2001","31111 ","Animal food mfg","60","1710","57422","18",
"Indiana","2001","311111","Dog & cat food mfg","7","561","20090","18",
"Indiana","2001","31142 ","Fruit & veg canning, pickling & drying","25","2235","73354","18",
"Indiana","2001","31182 ","Cookie, cracker & pasta mfg","16","0","0","18",
"Indiana","2001","311421","Fruit & vegetable canning","17","1260","43591","18",
"Indiana","2001","311422","Specialty canning","6","0","0","18",
"Indiana","2001","311423","Dried & dehydrated food mfg","2","0","0","18",
"Indiana","2001","311821","Cookie & cracker mfg","6","0","0","18",
"Indiana","2001","31212 ","Breweries","6","0","0","18",
"Indiana","2001","311822","Flour mixes & dough mfg from purchased flour","3","0","0","18",
"Indiana","2001","311823","Dry pasta mfg","7","50","591","18",
"Indiana","2001","31183 ","Tortilla mfg","3","0","0","18",
"Indiana","2001","312120","Breweries","6","0","0","18",
"Indiana","2001","312140","Distilleries","2","0","0","18",
"Indiana","2001","31213 ","Wineries","12","0","0","18",
"Indiana","2001","312130","Wineries","12","0","0","18",
"Indiana","2001","31214 ","Distilleries","2","0","0","18",
"Indiana","2001","313312","Textile, fabric finishing (exc broadwoven) mills","2","0","0","18",
"Indiana","2001","31332 ","Fabric coating mills","3","0","0","18",
"Indiana","2001","315223","Men's, boys' cut & sew shirt (exc work) mfg","2","0","0","18",
"Indiana","2001","313320","Fabric coating mills","3","0","0","18",
"Indiana","2001","314   ","Textile product mills","135","4026","98271","18",
"Indiana","2001","3141  ","Textile furnishings mills","53","1228","23319","18",
"Indiana","2001","315224","Men's, boys' cut & sew trouser, slack, jean mfg","3","0","0","18",
"Indiana","2001","316110","Leather & hide tanning & finishing","4","0","0","18",
"Indiana","2001","315225","Men's, boys' cut & sew work clothing mfg","4","138","2572","18",
"Indiana","2001","315228","Men's, boys' cut & sew oth outerwear mfg","7","0","0","18",
"Indiana","2001","31523 ","Women's, girls' cut & sew apparel mfg","27","0","0","18",
"Indiana","2001","3162  ","Footwear mfg","1","0","0","18",
"Indiana","2001","321214","Truss mfg","30","0","0","18",
"Indiana","2001","31621 ","Footwear mfg","1","0","0","18",
"Indiana","2001","316211","Rubber & plastics footwear mfg","1","0","0","18",
"Indiana","2001","3169  ","Other leather & allied product mfg","21","0","0","18",
"Indiana","2001","321219","Reconstituted wood product mfg","11","0","0","18",
"Indiana","2001","32221 ","Paperboard container mfg","100","7314","267283","18",
"Indiana","2001","3219  ","Other wood product mfg","417","14287","436633","18",
"Indiana","2001","32191 ","Millwork","148","4969","140989","18",
"Indiana","2001","321911","Wood window & door mfg","38","1553","46237","18",
"Indiana","2001","322211","Corrugated & solid fiber box mfg","66","4589","165474","18",
"Indiana","2001","323   ","Printing & related support activities","736","19898","632866","18",
"Indiana","2001","322212","Folding paperboard box mfg","18","2099","83401","18",
"Indiana","2001","322213","Setup paperboard box mfg","5","158","3530","18",
"Indiana","2001","322214","Fiber can, tube, drum & similar products mfg","8","274","9912","18",
"Indiana","2001","3231  ","Printing & related support activities","736","19898","632866","18",
"Indiana","2001","324191","Petroleum lubricating oil & grease mfg","12","0","0","18",
"Indiana","2001","32311 ","Printing","663","17682","572671","18",
"Indiana","2001","323110","Commercial lithographic printing","336","7779","274890","18",
"Indiana","2001","323111","Commercial gravure printing","6","0","0","18",
"Indiana","2001","325   ","Chemical mfg","299","23976","1377785","18",
"Indiana","2001","3251  ","Basic chemical mfg","68","2591","118297","18",
"Indiana","2001","325320","Pesticide & other agricultural chemical mfg","2","0","0","18",
"Indiana","2001","32511 ","Petrochemical mfg","1","0","0","18",
"Indiana","2001","325110","Petrochemical mfg","1","0","0","18",
"Indiana","2001","32512 ","Industrial gas mfg","22","506","24800","18",
"Indiana","2001","3254  ","Pharmaceutical & medicine mfg","32","10731","788988","18",
"Indiana","2001","32541 ","Pharmaceutical & medicine mfg","32","10731","788988","18",
"Indiana","2001","325992","Photo film, paper, plate & chemical mfg","4","0","0","18",
"Indiana","2001","325411","Medicinal & botanical mfg","3","0","0","18",
"Indiana","2001","325412","Pharmaceutical preparation mfg","19","5628","426556","18",
"Indiana","2001","325991","Custom compounding of purchased resin","22","1469","63080","18",
"Indiana","2001","325998","All oth misc chemical product & prep mfg","25","0","0","18",
"Indiana","2001","311119","Other animal food mfg","53","1149","37332","18",
"Indiana","2001","326   ","Plastics & rubber products mfg","608","52150","1640598","18",
"Indiana","2001","3261  ","Plastics product mfg","497","39731","1236761","18",
"Indiana","2001","2357  ","Concrete contractors","823","6248","199257","18",
"Indiana","2001","23571 ","Concrete contractors","823","6248","199257","18",
"Indiana","2001","235710","Concrete contractors","823","6248","199257","18",
"Indiana","2001","2358  ","Water well drilling contractors","98","449","13157","18",
"Indiana","2001","23581 ","Water well drilling contractors","98","449","13157","18",
"Indiana","2001","3112  ","Grain & oilseed milling","26","2945","133949","18",
"Indiana","2001","3115  ","Dairy product mfg","32","3057","116512","18",
"Indiana","2001","31121 ","Flour milling & malt mfg","13","0","0","18",
"Indiana","2001","311211","Flour milling","13","0","0","18",
"Indiana","2001","31122 ","Starch & vegetable fats & oils mfg","12","2459","117176","18",
"Indiana","2001","311513","Cheese mfg","6","0","0","18",
"Indiana","2001","31151 ","Dairy product (exc frozen) mfg","22","2450","97244","18",
"Indiana","2001","311511","Fluid milk mfg","12","1331","50945","18",
"Indiana","2001","311512","Creamery butter mfg","1","0","0","18",
"Indiana","2001","311830","Tortilla mfg","3","0","0","18",
"Indiana","2001","3119  ","Other food mfg","52","3449","108809","18",
"Indiana","2001","31192 ","Coffee & tea mfg","3","0","0","18",
"Indiana","2001","31191 ","Snack food mfg","17","1590","39102","18",
"Indiana","2001","311911","Roasted nuts & peanut butter mfg","2","0","0","18",
"Indiana","2001","311919","Other snack food mfg","15","0","0","18",
"Indiana","2001","3122  ","Tobacco mfg","1","0","0","18",
"Indiana","2001","31222 ","Tobacco product mfg","1","0","0","18",
"Indiana","2001","31411 ","Carpet & rug mills","5","0","0","18",
"Indiana","2001","312229","Other tobacco product mfg","1","0","0","18",
"Indiana","2001","313   ","Textile mills","37","0","0","18",
"Indiana","2001","3131  ","Fiber, yarn & thread mills","2","0","0","18",
"Indiana","2001","314110","Carpet & rug mills","5","0","0","18",
"Indiana","2001","315231","Women's, girls' cut & sew lingerie mfg","1","0","0","18",
"Indiana","2001","31412 ","Curtain & linen mills","48","0","0","18",
"Indiana","2001","314121","Curtain & drapery mills","38","476","8895","18",
"Indiana","2001","314129","Other household textile product mills","10","0","0","18",
"Indiana","2001","31699 ","Other leather & allied product mfg","21","0","0","18",
"Indiana","2001","315232","Women's, girls' cut & sew blouse mfg","8","37","3589","18",
"Indiana","2001","315233","Women's, girls' cut & sew dress mfg","10","0","0","18",
"Indiana","2001","315234","Women's, girls' cut & sew suit, coat, skirt mfg","1","0","0","18",
"Indiana","2001","316991","Luggage mfg","7","0","0","18",
"Indiana","2001","321912","Cut stock, resawing lumber & planing","50","2409","67323","18",
"Indiana","2001","316992","Women's handbag & purse mfg","1","0","0","18",
"Indiana","2001","316993","Personal leather good (exc purse) mfg","3","0","0","18",
"Indiana","2001","316999","All other leather good mfg","10","0","0","18",
"Indiana","2001","321918","Other millwork (including flooring)","60","1007","27429","18",
"Indiana","2001","322215","Nonfolding sanitary food container mfg","3","194","4966","18",
"Indiana","2001","32192 ","Wood container & pallet mfg","131","2206","44689","18",
"Indiana","2001","321920","Wood container & pallet mfg","131","2206","44689","18",
"Indiana","2001","32199 ","All other wood product mfg","138","7112","250955","18",
"Indiana","2001","32222 ","Paper bag & coated & treated paper mfg","26","2387","81385","18",
"Indiana","2001","323113","Commercial screen printing","53","1183","19668","18",
"Indiana","2001","322221","Coated & lamnd pkg paper & plastics film mfg","5","680","25919","18",
"Indiana","2001","322222","Coated & laminated paper mfg","17","1125","44353","18",
"Indiana","2001","323112","Commercial flexographic printing","20","1309","41451","18",
"Indiana","2001","325120","Industrial gas mfg","22","506","24800","18",
"Indiana","2001","323114","Quick printing","140","1206","30788","18",
"Indiana","2001","323115","Digital printing","9","139","4224","18",
"Indiana","2001","323116","Manifold business form printing","19","1173","39351","18",
"Indiana","2001","32513 ","Synthetic dye & pigment mfg","2","0","0","18",
"Indiana","2001","325413","In-vitro diagnostic substance mfg","4","0","0","18",
"Indiana","2001","325131","Inorganic dye & pigment mfg","2","0","0","18",
"Indiana","2001","32518 ","Other basic inorganic chemical mfg","25","789","36382","18",
"Indiana","2001","325188","All other basic inorganic chemical mfg","25","789","36382","18",
"Indiana","2001","325414","Biological product (exc diagnostic) mfg","6","0","0","18",
"Indiana","2001","3255  ","Paint, coating & adhesive mfg","57","0","0","18",
"Indiana","2001","326111","Unsupported plastics bag mfg","10","0","0","18",
"Indiana","2001","32551 ","Paint & coating mfg","38","2053","74764","18",
"Indiana","2001","325510","Paint & coating mfg","38","2053","74764","18",
"Indiana","2001","32611 ","Unsupported plastics film, sheet, & bag mfg","46","5021","193630","18",
"Indiana","2001","32619 ","Other plastics product mfg","345","27251","798088","18",
"Indiana","2001","326112","Unsupported plastics packaging film & sheet mfg","6","0","0","18",
"Indiana","2001","326113","Unsupported plastics film & sheet (except packaging","30","2881","111492","18",
"Indiana","2001","326160","Plastics bottle mfg","13","1611","48608","18",
"Indiana","2001","326191","Plastics plumbing fixture mfg","21","1131","31322","18",
"Indiana","2001","327111","Vitreous plumbing fixtures, access, fitting mfg","3","0","0","18",
"Indiana","2001","326199","All other plastics product mfg","324","26120","766766","18",
"Indiana","2001","3262  ","Rubber product mfg","111","12419","403837","18",
"Indiana","2001","32711 ","Pottery, ceramics & plumbing fixture mfg","15","463","12878","18",
"Indiana","2001","327320","Ready-mix concrete mfg","156","2397","98686","18",
"Indiana","2001","327112","Vitreous china & other pottery product mfg","11","0","0","18",
"Indiana","2001","327113","Porcelain electrical supply mfg","1","0","0","18",
"Indiana","2001","32732 ","Ready-mix concrete mfg","156","2397","98686","18",
"Indiana","2001","32733 ","Concrete pipe, brick & block mfg","42","976","40063","18",
"Indiana","2001","3311  ","Iron & steel mills & ferroalloy mfg","60","29186","1544797","18",
"Indiana","2001","327331","Concrete block & brick mfg","25","470","19692","18",
"Indiana","2001","327332","Concrete pipe mfg","17","506","20371","18",
"Indiana","2001","331   ","Primary metal mfg","301","59904","2845916","18",
"Indiana","2001","33111 ","Iron & steel mills & ferroalloy mfg","60","29186","1544797","18",
"Indiana","2001","331411","Primary smelting & refining of copper","1","0","0","18",
"Indiana","2001","331111","Iron & steel mills","59","0","0","18",
"Indiana","2001","331112","Electrometallurgical ferroalloy product mfg","1","0","0","18",
"Indiana","2001","33141 ","Nonferrous (exc aluminum) smelting & refining","2","0","0","18",
"Indiana","2001","331419","Other nonferrous metal prim smelting, refining","1","0","0","18",
"Indiana","2001","331528","Oth nonferrous foundries (except die-casting)","3","0","0","18",
"Indiana","2001","33142 ","Copper rolling, drawing, extruding & alloying","14","0","0","18",
"Indiana","2001","331421","Copper rolling, drawing & extruding","6","646","23499","18",
"Indiana","2001","331525","Copper foundries (except die-casting)","10","236","8562","18",
"Indiana","2001","332   ","Fabricated metal product mfg","1835","69455","2351917","18",
"Indiana","2001","332313","Plate work mfg","24","646","19695","18",
"Indiana","2001","3321  ","Forging & stamping","116","6866","239221","18",
"Indiana","2001","332311","Prefab metal building & component mfg","11","799","28268","18",
"Indiana","2001","332312","Fabricated structural metal mfg","110","4251","146968","18",
"Indiana","2001","33232 ","Ornamental & architectural metal prod mfg","199","8628","267637","18",
"Indiana","2001","31529 ","Other cut & sew apparel mfg","2","0","0","18",
"Indiana","2001","332321","Metal window & door mfg","33","3063","75556","18",
"Indiana","2001","3149  ","Other textile product mills","82","2798","74952","18",
"Indiana","2001","31491 ","Textile bag & canvas mills","44","1068","28211","18",
"Indiana","2001","314911","Textile bag mills","5","0","0","18",
"Indiana","2001","314912","Canvas & related product mills","39","0","0","18",
"Indiana","2001","31499 ","All other textile product mills","38","1730","46741","18",
"Indiana","2001","315239","Women's, girls' cut & sew other outerwear mfg","7","0","0","18",
"Indiana","2001","321   ","Wood product mfg","617","20588","600657","18",
"Indiana","2001","315292","Fur & leather apparel mfg","2","0","0","18",
"Indiana","2001","3159  ","Apparel accessories & other apparel mfg","20","254","6494","18",
"Indiana","2001","31599 ","Apparel accessories & other apparel mfg","20","254","6494","18",
"Indiana","2001","3211  ","Sawmills & wood preservation","124","2123","49162","18",
"Indiana","2001","321991","Manufactured home (mobile home) mfg","38","5367","204599","18",
"Indiana","2001","32111 ","Sawmills & wood preservation","124","2123","49162","18",
"Indiana","2001","321113","Sawmills","119","2015","46336","18",
"Indiana","2001","321114","Wood preservation","5","108","2826","18",
"Indiana","2001","321992","Prefabricated wood building mfg","21","834","27333","18",
"Indiana","2001","322224","Uncoated paper & multiwall bag mfg","2","0","0","18",
"Indiana","2001","321999","All other miscellaneous wood product mfg","79","911","19023","18",
"Indiana","2001","322   ","Paper mfg","164","12411","441431","18",
"Indiana","2001","322223","Plastics, foil, & coated paper bag mfg","1","0","0","18",
"Indiana","2001","322226","Surface-coated paperboard mfg","1","0","0","18",
"Indiana","2001","323118","Blankbook, loose-leaf binder & device mfg","2","0","0","18",
"Indiana","2001","32223 ","Stationery product mfg","11","816","22182","18",
"Indiana","2001","322231","Die-cut paper & paperboard office supply mfg","5","0","0","18",
"Indiana","2001","323117","Book printing","10","2294","76905","18",
"Indiana","2001","323119","Other commercial printing","68","840","26554","18",
"Indiana","2001","325191","Gum & wood chemical mfg","1","0","0","18",
"Indiana","2001","32312 ","Printing support activities","73","2216","60195","18",
"Indiana","2001","323121","Tradebinding & related work","30","1652","40521","18",
"Indiana","2001","32519 ","Other basic organic chemical mfg","18","0","0","18",
"Indiana","2001","325192","Cyclic crude & intermediate mfg","1","0","0","18",
"Indiana","2001","325520","Adhesive mfg","19","0","0","18",
"Indiana","2001","325193","Ethyl alcohol mfg","2","0","0","18",
"Indiana","2001","325199","All other basic organic chemical mfg","14","0","0","18",
"Indiana","2001","32552 ","Adhesive mfg","19","0","0","18",
"Indiana","2001","3256  ","Soap, cleaners & toilet preparation mfg","44","2497","107222","18",
"Indiana","2001","326121","Unsupported plastics profile shape mfg","29","1246","41070","18",
"Indiana","2001","32561 ","Soap & cleaning compound mfg","37","0","0","18",
"Indiana","2001","325611","Soap & other detergent mfg","17","1283","68074","18",
"Indiana","2001","32612 ","Plastics pipe, pipe fitting, & unsupported profile","42","2087","68577","18",
"Indiana","2001","326122","Plastics pipe & pipe fitting mfg","13","841","27507","18",
"Indiana","2001","326211","Tire mfg (exc retreading)","6","0","0","18",
"Indiana","2001","32613 ","Laminated plastics plate, sheet & shape mfg","12","618","25918","18",
"Indiana","2001","326130","Laminated plastics plate, sheet & shape mfg","12","618","25918","18",
"Indiana","2001","32621 ","Tire mfg","24","0","0","18",
"Indiana","2001","326212","Tire retreading","18","0","0","18",
"Indiana","2001","327121","Brick & structural clay tile mfg","4","0","0","18",
"Indiana","2001","32622 ","Rubber & plastics hoses & belting mfg","5","0","0","18",
"Indiana","2001","326220","Rubber & plastics hoses & belting mfg","5","0","0","18",
"Indiana","2001","32712 ","Clay building material & refractories mfg","26","723","19846","18",
"Indiana","2001","327122","Ceramic wall & floor tile mfg","5","0","0","18",
"Indiana","2001","327390","Other concrete product mfg","80","1402","46051","18",
"Indiana","2001","327123","Other structural clay product mfg","2","0","0","18",
"Indiana","2001","327124","Clay refractory mfg","8","202","6815","18",
"Indiana","2001","32739 ","Other concrete product mfg","80","1402","46051","18",
"Indiana","2001","3274  ","Lime & gypsum product mfg","14","1284","51181","18",
"Indiana","2001","32741 ","Lime mfg","2","0","0","18",
"Indiana","2001","331210","Iron, steel pipe & tube mfg from purchased steel","16","2190","66017","18",
"Indiana","2001","327410","Lime mfg","2","0","0","18",
"Indiana","2001","3312  ","Steel product mfg from purchased steel","40","3756","131450","18",
"Indiana","2001","33121 ","Iron, steel pipe & tube mfg from purchased steel","16","2190","66017","18",
"Indiana","2001","331423","Secondary smelting, refining, alloying of copper","2","0","0","18",
"Indiana","2001","33122 ","Rolling & drawing of purchased steel","24","1566","65433","18",
"Indiana","2001","331221","Rolled steel shape mfg","7","572","26412","18",
"Indiana","2001","331422","Copper wire (except mechanical) drawing","6","375","14507","18",
"Indiana","2001","33149 ","Other nonferrous roll, draw, extruding, alloying","28","3399","153173","18",
"Indiana","2001","332112","Nonferrous forging","2","0","0","18",
"Indiana","2001","331491","Other nonferrous metal roll, draw, extruding","17","2799","125247","18",
"Indiana","2001","33211 ","Forging & stamping","116","6866","239221","18",
"Indiana","2001","332111","Iron & steel forging","12","1027","39134","18",
"Indiana","2001","332114","Custom roll forming","15","602","19581","18",
"Indiana","2001","332323","Ornamental & architectural metal work mfg","36","897","28648","18",
"Indiana","2001","332115","Crown & closure mfg","5","0","0","18",
"Indiana","2001","332116","Metal stamping","71","3180","93002","18",
"Indiana","2001","332322","Sheet metal work mfg","130","4668","163433","18",
"Indiana","2001","3324  ","Boiler, tank & shipping container mfg","45","2925","116061","18",
"Indiana","2001","33241 ","Power boiler & heat exchanger mfg","5","0","0","18",
"Indiana","2001","332721","Precision turned product mfg","77","3089","103243","18",
"Indiana","2001","332410","Power boiler & heat exchanger mfg","5","0","0","18",
"Indiana","2001","332710","Machine shops","637","8902","287998","18",
"Indiana","2001","33272 ","Turned product & screw, nut & bolt mfg","107","4908","168549","18",
"Indiana","2001","332722","Bolt, nut, screw, rivet & washer mfg","30","1819","65306","18",
"Indiana","2001","332996","Fabricated pipe & pipe fitting mfg","36","1467","44593","18",
"Indiana","2001","3328  ","Coating, engrave, heat treating & oth activity","214","7899","268998","18",
"Indiana","2001","332994","Small arms mfg","1","0","0","18",
"Indiana","2001","332995","Other ordnance & accessories mfg","1","0","0","18",
"Indiana","2001","332997","Industrial pattern mfg","29","0","0","18",
"Indiana","2001","33329 ","Other industrial machinery mfg","83","2692","120541","18",
"Indiana","2001","332998","Enameled iron & metal sanitary ware mfg","5","0","0","18",
"Indiana","2001","33322 ","Plastics & rubber industry machinery mfg","19","619","17753","18",
"Indiana","2001","333220","Plastics & rubber industry machinery mfg","19","619","17753","18",
"Indiana","2001","333291","Paper industry machinery mfg","13","0","0","18",
"Indiana","2001","333414","Heating equipment (exc warm air furnaces) mfg","11","1302","59614","18",
"Indiana","2001","333292","Textile machinery mfg","5","0","0","18",
"Indiana","2001","333411","Air purification equipment mfg","8","0","0","18",
"Indiana","2001","333412","Industrial & commercial fan & blower mfg","5","0","0","18",
"Indiana","2001","333415","AC, warm air htg & commercial refrig equip mfg","27","4741","151998","18",
"Indiana","2001","333911","Pump & pumping equipment mfg","6","0","0","18",
"Indiana","2001","3335  ","Metalworking machinery mfg","480","10248","384562","18",
"Indiana","2001","3339  ","Other general purpose machinery mfg","196","11271","418644","18",
"Indiana","2001","33391 ","Pump & compressor mfg","28","2700","111348","18",
"Indiana","2001","333912","Air & gas compressor mfg","18","1027","48816","18",
"Indiana","2001","334210","Telephone apparatus mfg","1","0","0","18",
"Indiana","2001","334119","Other computer peripheral equipment mfg","11","284","9681","18",
"Indiana","2001","3342  ","Communications equipment mfg","20","0","0","18",
"Indiana","2001","33421 ","Telephone apparatus mfg","1","0","0","18",
"Indiana","2001","334516","Analytical laboratory instrument mfg","8","279","11750","18",
"Indiana","2001","33422 ","Radio, TV broadcast & wireless comm equip mfg","13","5515","237137","18",
"Indiana","2001","334514","Total fluid meter & counting device mfg","3","0","0","18",
