"GEO_TTL","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"American Samoa","2014","562","Waste management and remediation services","3","0","228","60",
"American Samoa","2014","56174","Carpet and upholstery cleaning services","1","0","0","60",
"American Samoa","2014","561740","Carpet and upholstery cleaning services","1","0","0","60",
"American Samoa","2014","5619","Other support services","1","0","0","60",
"American Samoa","2014","56199","All other support services","1","0","0","60",
"American Samoa","2014","561990","All other support services","1","0","0","60",
"American Samoa","2014","5629","Remediation and other waste management services","2","0","0","60",
"American Samoa","2014","5621","Waste collection","1","0","0","60",
"American Samoa","2014","56211","Waste collection","1","0","0","60",
"American Samoa","2014","562111","Solid waste collection","1","0","0","60",
"American Samoa","2014","611","Educational services","5","0","1689","60",
"American Samoa","2014","56291","Remediation services","1","0","0","60",
"American Samoa","2014","562910","Remediation services","1","0","0","60",
"American Samoa","2014","56299","All other waste management services","1","0","0","60",
"American Samoa","2014","562998","All other miscellaneous waste management services","1","0","0","60",
"American Samoa","2014","61","Educational services","5","0","1689","60",
"American Samoa","2014","6111","Elementary and secondary schools","3","118","1671","60",
"American Samoa","2014","62","Health care and social assistance","15","0","0","60",
"American Samoa","2014","61111","Elementary and secondary schools","3","118","1671","60",
"American Samoa","2014","611110","Elementary and secondary schools","3","118","1671","60",
"American Samoa","2014","6117","Educational support services","2","0","0","60",
"American Samoa","2014","61171","Educational support services","2","0","0","60",
"American Samoa","2014","611710","Educational support services","2","0","0","60",
"American Samoa","2014","621210","Offices of dentists","1","0","0","60",
"American Samoa","2014","621","Ambulatory health care services","2","0","0","60",
"American Samoa","2014","6212","Offices of dentists","1","0","0","60",
"American Samoa","2014","62121","Offices of dentists","1","0","0","60",
"American Samoa","2014","62211","General medical and surgical hospitals","1","0","0","60",
"American Samoa","2014","6214","Outpatient care centers","1","0","0","60",
"American Samoa","2014","62142","Outpatient mental health and substance abuse centers","1","0","0","60",
"American Samoa","2014","621420","Outpatient mental health and substance abuse centers","1","0","0","60",
"American Samoa","2014","622","Hospitals","1","0","0","60",
"American Samoa","2014","6221","General medical and surgical hospitals","1","0","0","60",
"American Samoa","2014","624","Social assistance","11","0","827","60",
"American Samoa","2014","622110","General medical and surgical hospitals","1","0","0","60",
"American Samoa","2014","623","Nursing and residential care facilities","1","0","0","60",
"American Samoa","2014","6233","Continuing care retirement communities and assisted living facilities for the elderly","1","0","0","60",
"American Samoa","2014","62331","Continuing care retirement communities and assisted living facilities for the elderly","1","0","0","60",
"American Samoa","2014","623312","Assisted living facilities for the elderly","1","0","0","60",
"American Samoa","2014","6241","Individual and family services","3","0","0","60",
"American Samoa","2014","624190","Other individual and family services","1","0","0","60",
"American Samoa","2014","62411","Child and youth services","1","0","0","60",
"American Samoa","2014","624110","Child and youth services","1","0","0","60",
"American Samoa","2014","62412","Services for the elderly and persons with disabilities","1","0","0","60",
"American Samoa","2014","624120","Services for the elderly and persons with disabilities","1","0","0","60",
"American Samoa","2014","62419","Other individual and family services","1","0","0","60",
"American Samoa","2014","624410","Child day care services","7","0","0","60",
"American Samoa","2014","6242","Community food and housing, and emergency and other relief services","1","0","0","60",
"American Samoa","2014","62423","Emergency and other relief services","1","0","0","60",
"American Samoa","2014","624230","Emergency and other relief services","1","0","0","60",
"American Samoa","2014","6244","Child day care services","7","0","0","60",
"American Samoa","2014","62441","Child day care services","7","0","0","60",
"American Samoa","2014","71","Arts, entertainment, and recreation","2","0","0","60",
"American Samoa","2014","7139","Other amusement and recreation industries","1","0","0","60",
"American Samoa","2014","711","Performing arts, spectator sports, and related industries","1","0","0","60",
"American Samoa","2014","7115","Independent artists, writers, and performers","1","0","0","60",
"American Samoa","2014","71151","Independent artists, writers, and performers","1","0","0","60",
"American Samoa","2014","711510","Independent artists, writers, and performers","1","0","0","60",
"American Samoa","2014","713","Amusement, gambling, and recreation industries","1","0","0","60",
"American Samoa","2014","72111","Hotels (except casino hotels) and motels","6","121","1978","60",
"American Samoa","2014","71394","Fitness and recreational sports centers","1","0","0","60",
"American Samoa","2014","713940","Fitness and recreational sports centers","1","0","0","60",
"American Samoa","2014","72","Accommodation and food services","41","556","6228","60",
"American Samoa","2014","721","Accommodation","6","121","1978","60",
"American Samoa","2014","7211","Traveler accommodation","6","121","1978","60",
"American Samoa","2014","721110","Hotels (except casino hotels) and motels","6","121","1978","60",
"American Samoa","2014","722320","Caterers","1","0","0","60",
"American Samoa","2014","722","Food services and drinking places","35","435","4250","60",
"American Samoa","2014","7223","Special food services","4","0","99","60",
"American Samoa","2014","72231","Food service contractors","2","0","0","60",
"American Samoa","2014","722310","Food service contractors","2","0","0","60",
"American Samoa","2014","72232","Caterers","1","0","0","60",
"American Samoa","2014","72233","Mobile food services","1","0","0","60",
"American Samoa","2014","72251","Restaurants and other eating places","29","427","3995","60",
"American Samoa","2014","722330","Mobile food services","1","0","0","60",
"American Samoa","2014","7224","Drinking places (alcoholic beverages)","2","0","0","60",
"American Samoa","2014","72241","Drinking places (alcoholic beverages)","2","0","0","60",
"American Samoa","2014","722410","Drinking places (alcoholic beverages)","2","0","0","60",
"American Samoa","2014","7225","Restaurants and other eating places","29","427","3995","60",
"American Samoa","2014","811","Repair and maintenance","15","0","1188","60",
"American Samoa","2014","722511","Full-service restaurants","12","56","409","60",
"American Samoa","2014","722513","Limited-service restaurants","17","371","3586","60",
"American Samoa","2014","81","Other services (except public administration)","44","404","4880","60",
"American Samoa","2014","8112","Electronic and precision equipment repair and maintenance","1","0","0","60",
"American Samoa","2014","8111","Automotive repair and maintenance","7","0","314","60",
"American Samoa","2014","81111","Automotive mechanical and electrical repair and maintenance","5","16","138","60",
"American Samoa","2014","811111","General automotive repair","5","16","138","60",
"American Samoa","2014","81119","Other automotive repair and maintenance","2","0","0","60",
"American Samoa","2014","811192","Car washes","2","0","0","60",
"American Samoa","2014","8114","Personal and household goods repair and maintenance","2","0","0","60",
"American Samoa","2014","81121","Electronic and precision equipment repair and maintenance","1","0","0","60",
"American Samoa","2014","811219","Other electronic and precision equipment repair and maintenance","1","0","0","60",
"American Samoa","2014","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","5","0","0","60",
"American Samoa","2014","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","5","0","0","60",
"American Samoa","2014","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","5","0","0","60",
"American Samoa","2014","8121","Personal care services","3","7","56","60",
"American Samoa","2014","81141","Home and garden equipment and appliance repair and maintenance","1","0","0","60",
"American Samoa","2014","811412","Appliance repair and maintenance","1","0","0","60",
"American Samoa","2014","81149","Other personal and household goods repair and maintenance","1","0","0","60",
"American Samoa","2014","811490","Other personal and household goods repair and maintenance","1","0","0","60",
"American Samoa","2014","812","Personal and laundry services","12","0","599","60",
"American Samoa","2014","81219","Other personal care services","1","0","0","60",
"American Samoa","2014","81211","Hair, nail, and skin care services","2","0","0","60",
"American Samoa","2014","812112","Beauty salons","1","0","0","60",
"American Samoa","2014","812113","Nail salons","1","0","0","60",
"American Samoa","2014","812220","Cemeteries and crematories","1","0","0","60",
"American Samoa","2014","812199","Other personal care services","1","0","0","60",
"American Samoa","2014","8122","Death care services","2","0","0","60",
"American Samoa","2014","81221","Funeral homes and funeral services","1","0","0","60",
"American Samoa","2014","812210","Funeral homes and funeral services","1","0","0","60",
"American Samoa","2014","81222","Cemeteries and crematories","1","0","0","60",
"American Samoa","2014","81232","Drycleaning and laundry services (except coin-operated)","1","0","0","60",
"American Samoa","2014","8123","Drycleaning and laundry services","6","0","0","60",
"American Samoa","2014","81231","Coin-operated laundries and drycleaners","5","0","0","60",
"American Samoa","2014","812310","Coin-operated laundries and drycleaners","5","0","0","60",
"American Samoa","2014","8131","Religious organizations","13","230","2753","60",
"American Samoa","2014","812320","Drycleaning and laundry services (except coin-operated)","1","0","0","60",
"American Samoa","2014","8129","Other personal services","1","0","0","60",
"American Samoa","2014","81292","Photofinishing","1","0","0","60",
"American Samoa","2014","812921","Photofinishing laboratories (except one-hour)","1","0","0","60",
"American Samoa","2014","813","Religious, grantmaking, civic, professional, and similar organizations","17","263","3093","60",
"American Samoa","2014","8134","Civic and social organizations","1","0","0","60",
"American Samoa","2014","81311","Religious organizations","13","230","2753","60",
"American Samoa","2014","813110","Religious organizations","13","230","2753","60",
"American Samoa","2014","8133","Social advocacy organizations","1","0","0","60",
"American Samoa","2014","81331","Social advocacy organizations","1","0","0","60",
"American Samoa","2014","813312","Environment, conservation and wildlife organizations","1","0","0","60",
"American Samoa","2014","81341","Civic and social organizations","1","0","0","60",
"American Samoa","2014","99","Industries not classified","6","0","237","60",
"American Samoa","2014","813410","Civic and social organizations","1","0","0","60",
"American Samoa","2014","8139","Business, professional, labor, political, and similar organizations","2","0","0","60",
"American Samoa","2014","81392","Professional organizations","2","0","0","60",
"American Samoa","2014","813920","Professional organizations","2","0","0","60"
