"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2005","236116","New Multifamily Housing Construction (except Operative Builders)","74","1068","52027","41",
"Oregon","2005","236117","New Housing Operative Builders","216","1594","98409","41",
"Oregon","2005","236118","Residential Remodelers","1100","3734","115165","41",
"Oregon","2005","238   ","Specialty Trade Contractors","7986","53114","2107423","41",
"Oregon","2005","2379  ","Other Heavy and Civil Engineering Construction","96","963","39022","41",
"Oregon","2005","23799 ","Other Heavy and Civil Engineering Construction","96","963","39022","41",
"Oregon","2005","237990","Other Heavy and Civil Engineering Construction","96","963","39022","41",
"Oregon","2005","2381  ","Foundation, Structure, and Building Exterior Contractors","1984","12716","415509","41",
"Oregon","2005","23829 ","Other Building Equipment Contractors","94","1391","82055","41",
"Oregon","2005","238210","Electrical Contractors","943","8727","427176","41",
"Oregon","2005","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","1243","11208","504539","41",
"Oregon","2005","238220","Plumbing, Heating, and Air-Conditioning Contractors","1243","11208","504539","41",
"Oregon","2005","238290","Other Building Equipment Contractors","94","1391","82055","41",
"Oregon","2005","311119","Other Animal Food Manufacturing","17","270","10742","41",
"Oregon","2005","311   ","Food Manufacturing","460","18747","619523","41",
"Oregon","2005","3111  ","Animal Food Manufacturing","17","270","10742","41",
"Oregon","2005","31111 ","Animal Food Manufacturing","17","270","10742","41",
"Oregon","2005","3112  ","Grain and Oilseed Milling","12","508","20761","41",
"Oregon","2005","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","47","1780","63749","41",
"Oregon","2005","31141 ","Frozen Food Manufacturing","27","5266","169268","41",
"Oregon","2005","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","21","5080","163194","41",
"Oregon","2005","311412","Frozen Specialty Food Manufacturing","6","186","6074","41",
"Oregon","2005","311421","Fruit and Vegetable Canning","32","788","29284","41",
"Oregon","2005","311811","Retail Bakeries","89","780","11043","41",
"Oregon","2005","311712","Fresh and Frozen Seafood Processing","17","0","0","41",
"Oregon","2005","3118  ","Bakeries and Tortilla Manufacturing","154","4140","127854","41",
"Oregon","2005","31181 ","Bread and Bakery Product Manufacturing","137","3331","96920","41",
"Oregon","2005","311812","Commercial Bakeries","44","2252","77469","41",
"Oregon","2005","312111","Soft Drink Manufacturing","9","567","24078","41",
"Oregon","2005","312112","Bottled Water Manufacturing","6","0","0","41",
"Oregon","2005","312113","Ice Manufacturing","9","0","0","41",
"Oregon","2005","31212 ","Breweries","18","490","16730","41",
"Oregon","2005","312120","Breweries","18","490","16730","41",
"Oregon","2005","114119","Other Marine Fishing","2","0","0","41",
"Oregon","2005","1142  ","Hunting and Trapping","4","6","70","41",
"Oregon","2005","11421 ","Hunting and Trapping","4","6","70","41",
"Oregon","2005","114210","Hunting and Trapping","4","6","70","41",
"Oregon","2005","115   ","Support Activities for Agriculture and Forestry","443","5438","162927","41",
"Oregon","2005","21231 ","Stone Mining and Quarrying","60","783","34294","41",
"Oregon","2005","21229 ","Other Metal Ore Mining","1","0","0","41",
"Oregon","2005","212299","All Other Metal Ore Mining","1","0","0","41",
"Oregon","2005","2123  ","Nonmetallic Mineral Mining and Quarrying","134","0","0","41",
"Oregon","2005","2212  ","Natural Gas Distribution","21","0","0","41",
"Oregon","2005","212311","Dimension Stone Mining and Quarrying","6","0","0","41",
"Oregon","2005","22112 ","Electric Power Transmission, Control, and Distribution","137","5838","413345","41",
"Oregon","2005","221122","Electric Power Distribution","137","5838","413345","41",
"Oregon","2005","22121 ","Natural Gas Distribution","21","0","0","41",
"Oregon","2005","221210","Natural Gas Distribution","21","0","0","41",
"Oregon","2005","236220","Commercial and Institutional Building Construction","590","7069","357520","41",
"Oregon","2005","23621 ","Industrial Building Construction","20","312","14413","41",
"Oregon","2005","236210","Industrial Building Construction","20","312","14413","41",
"Oregon","2005","23622 ","Commercial and Institutional Building Construction","590","7069","357520","41",
"Oregon","2005","23812 ","Structural Steel and Precast Concrete Contractors","50","661","28832","41",
"Oregon","2005","237   ","Heavy and Civil Engineering Construction","927","9977","524391","41",
"Oregon","2005","23811 ","Poured Concrete Foundation and Structure Contractors","522","3356","121040","41",
"Oregon","2005","238110","Poured Concrete Foundation and Structure Contractors","522","3356","121040","41",
"Oregon","2005","238120","Structural Steel and Precast Concrete Contractors","50","661","28832","41",
"Oregon","2005","23832 ","Painting and Wall Covering Contractors","870","3651","107065","41",
"Oregon","2005","2383  ","Building Finishing Contractors","2567","12700","428890","41",
"Oregon","2005","23831 ","Drywall and Insulation Contractors","424","4029","154033","41",
"Oregon","2005","238310","Drywall and Insulation Contractors","424","4029","154033","41",
"Oregon","2005","311212","Rice Milling","1","0","0","41",
"Oregon","2005","238320","Painting and Wall Covering Contractors","870","3651","107065","41",
"Oregon","2005","31121 ","Flour Milling and Malt Manufacturing","6","87","4028","41",
"Oregon","2005","311211","Flour Milling","5","0","0","41",
"Oregon","2005","31122 ","Starch and Vegetable Fats and Oils Manufacturing","4","0","0","41",
"Oregon","2005","311221","Wet Corn Milling","1","0","0","41",
"Oregon","2005","31151 ","Dairy Product (except Frozen) Manufacturing","20","1881","74177","41",
"Oregon","2005","311422","Specialty Canning","4","0","0","41",
"Oregon","2005","311423","Dried and Dehydrated Food Manufacturing","11","0","0","41",
"Oregon","2005","3115  ","Dairy Product Manufacturing","26","2170","85827","41",
"Oregon","2005","311511","Fluid Milk Manufacturing","12","1053","42798","41",
"Oregon","2005","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","5","0","0","41",
"Oregon","2005","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","4","299","8408","41",
"Oregon","2005","31182 ","Cookie, Cracker, and Pasta Manufacturing","13","0","0","41",
"Oregon","2005","311821","Cookie and Cracker Manufacturing","7","498","22669","41",
"Oregon","2005","312140","Distilleries","1","0","0","41",
"Oregon","2005","31213 ","Wineries","104","1032","25441","41",
"Oregon","2005","312130","Wineries","104","1032","25441","41",
"Oregon","2005","31214 ","Distilleries","1","0","0","41",
"Oregon","2005","313   ","Textile Mills","17","109","2969","41",
"Oregon","2005","31412 ","Curtain and Linen Mills","26","0","0","41",
"Oregon","2005","3141  ","Textile Furnishings Mills","27","0","0","41",
"Oregon","2005","31411 ","Carpet and Rug Mills","1","0","0","41",
"Oregon","2005","314110","Carpet and Rug Mills","1","0","0","41",
"Oregon","2005","314121","Curtain and Drapery Mills","20","0","0","41",
"Oregon","2005","315221","Men's and Boys' Cut and Sew Underwear and Nightwear Manufacturing","1","0","0","41",
"Oregon","2005","315211","Men's and Boys' Cut and Sew Apparel Contractors","9","80","1411","41",
"Oregon","2005","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","31","252","4783","41",
"Oregon","2005","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","5","0","0","41",
"Oregon","2005","316   ","Leather and Allied Product Manufacturing","31","507","14048","41",
"Oregon","2005","315991","Hat, Cap, and Millinery Manufacturing","3","27","800","41",
"Oregon","2005","315992","Glove and Mitten Manufacturing","2","0","0","41",
"Oregon","2005","315999","Other Apparel Accessories and Other Apparel Manufacturing","4","0","0","41",
"Oregon","2005","316999","All Other Leather Good Manufacturing","8","152","3601","41",
"Oregon","2005","321113","Sawmills","124","8122","357033","41",
"Oregon","2005","321   ","Wood Product Manufacturing","508","31762","1185315","41",
"Oregon","2005","3211  ","Sawmills and Wood Preservation","136","8470","370097","41",
"Oregon","2005","32111 ","Sawmills and Wood Preservation","136","8470","370097","41",
"Oregon","2005","322110","Pulp Mills","2","0","0","41",
"Oregon","2005","322   ","Paper Manufacturing","54","6349","369612","41",
"Oregon","2005","3221  ","Pulp, Paper, and Paperboard Mills","13","4211","275471","41",
"Oregon","2005","32211 ","Pulp Mills","2","0","0","41",
"Oregon","2005","32212 ","Paper Mills","8","2962","185981","41",
"Oregon","2005","32229 ","Other Converted Paper Product Manufacturing","7","107","4976","41",
"Oregon","2005","3231  ","Printing and Related Support Activities","499","6881","250936","41",
"Oregon","2005","322291","Sanitary Paper Product Manufacturing","1","0","0","41",
"Oregon","2005","322299","All Other Converted Paper Product Manufacturing","6","0","0","41",
"Oregon","2005","323   ","Printing and Related Support Activities","499","6881","250936","41",
"Oregon","2005","32419 ","Other Petroleum and Coal Products Manufacturing","4","0","0","41",
"Oregon","2005","324191","Petroleum Lubricating Oil and Grease Manufacturing","4","0","0","41",
"Oregon","2005","325   ","Chemical Manufacturing","187","4341","195259","41",
"Oregon","2005","3251  ","Basic Chemical Manufacturing","26","848","42521","41",
"Oregon","2005","32512 ","Industrial Gas Manufacturing","6","0","0","41",
"Oregon","2005","2371  ","Utility System Construction","315","3804","224192","41",
"Oregon","2005","23711 ","Water and Sewer Line and Related Structures Construction","224","2383","129721","41",
"Oregon","2005","237110","Water and Sewer Line and Related Structures Construction","224","2383","129721","41",
"Oregon","2005","23712 ","Oil and Gas Pipeline and Related Structures Construction","13","358","29563","41",
"Oregon","2005","238140","Masonry Contractors","288","1596","58952","41",
"Oregon","2005","23813 ","Framing Contractors","423","2230","56679","41",
"Oregon","2005","238130","Framing Contractors","423","2230","56679","41",
"Oregon","2005","23814 ","Masonry Contractors","288","1596","58952","41",
"Oregon","2005","23834 ","Tile and Terrazzo Contractors","261","921","29365","41",
"Oregon","2005","23815 ","Glass and Glazing Contractors","101","609","21470","41",
"Oregon","2005","23833 ","Flooring Contractors","405","1628","57304","41",
"Oregon","2005","238330","Flooring Contractors","405","1628","57304","41",
"Oregon","2005","238340","Tile and Terrazzo Contractors","261","921","29365","41",
"Oregon","2005","31123 ","Breakfast Cereal Manufacturing","2","0","0","41",
"Oregon","2005","23835 ","Finish Carpentry Contractors","518","1889","59997","41",
"Oregon","2005","311222","Soybean Processing","1","0","0","41",
"Oregon","2005","311225","Fats and Oils Refining and Blending","2","0","0","41",
"Oregon","2005","311230","Breakfast Cereal Manufacturing","2","0","0","41",
"Oregon","2005","3113  ","Sugar and Confectionery Product Manufacturing","29","463","13383","41",
"Oregon","2005","31152 ","Ice Cream and Frozen Dessert Manufacturing","6","289","11650","41",
"Oregon","2005","311512","Creamery Butter Manufacturing","1","0","0","41",
"Oregon","2005","311513","Cheese Manufacturing","5","0","0","41",
"Oregon","2005","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","2","0","0","41",
"Oregon","2005","3119  ","Other Food Manufacturing","66","1899","65154","41",
"Oregon","2005","311823","Dry Pasta Manufacturing","1","0","0","41",
"Oregon","2005","31183 ","Tortilla Manufacturing","4","0","0","41",
"Oregon","2005","311830","Tortilla Manufacturing","4","0","0","41",
"Oregon","2005","31191 ","Snack Food Manufacturing","12","639","22380","41",
"Oregon","2005","3132  ","Fabric Mills","7","0","0","41",
"Oregon","2005","3131  ","Fiber, Yarn, and Thread Mills","4","0","0","41",
"Oregon","2005","31311 ","Fiber, Yarn, and Thread Mills","4","0","0","41",
"Oregon","2005","313111","Yarn Spinning Mills","4","0","0","41",
"Oregon","2005","31321 ","Broadwoven Fabric Mills","3","0","0","41",
"Oregon","2005","313210","Broadwoven Fabric Mills","3","0","0","41",
"Oregon","2005","314911","Textile Bag Mills","2","0","0","41",
"Oregon","2005","314129","Other Household Textile Product Mills","6","0","0","41",
"Oregon","2005","3149  ","Other Textile Product Mills","71","0","0","41",
"Oregon","2005","31491 ","Textile Bag and Canvas Mills","37","0","0","41",
"Oregon","2005","314912","Canvas and Related Product Mills","35","0","0","41",
"Oregon","2005","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","11","0","0","41",
"Oregon","2005","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","1","0","0","41",
"Oregon","2005","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","1","0","0","41",
"Oregon","2005","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","2","0","0","41",
"Oregon","2005","3162  ","Footwear Manufacturing","7","289","8827","41",
"Oregon","2005","3161  ","Leather and Hide Tanning and Finishing","5","39","369","41",
"Oregon","2005","31611 ","Leather and Hide Tanning and Finishing","5","39","369","41",
"Oregon","2005","316110","Leather and Hide Tanning and Finishing","5","39","369","41",
"Oregon","2005","31621 ","Footwear Manufacturing","7","289","8827","41",
"Oregon","2005","321211","Hardwood Veneer and Plywood Manufacturing","11","2174","72687","41",
"Oregon","2005","321114","Wood Preservation","12","348","13064","41",
"Oregon","2005","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","99","10850","428061","41",
"Oregon","2005","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","99","10850","428061","41",
"Oregon","2005","321212","Softwood Veneer and Plywood Manufacturing","34","5138","203496","41",
"Oregon","2005","322130","Paperboard Mills","3","0","0","41",
"Oregon","2005","322121","Paper (except Newsprint) Mills","6","0","0","41",
"Oregon","2005","322122","Newsprint Mills","2","0","0","41",
"Oregon","2005","32213 ","Paperboard Mills","3","0","0","41",
"Oregon","2005","3222  ","Converted Paper Product Manufacturing","41","2138","94141","41",
"Oregon","2005","323112","Commercial Flexographic Printing","12","482","21484","41",
"Oregon","2005","32311 ","Printing","455","6435","235287","41",
"Oregon","2005","323110","Commercial Lithographic Printing","215","3529","135008","41",
"Oregon","2005","323111","Commercial Gravure Printing","3","0","0","41",
"Oregon","2005","323113","Commercial Screen Printing","68","512","14328","41",
"Oregon","2005","32518 ","Other Basic Inorganic Chemical Manufacturing","8","0","0","41",
"Oregon","2005","325120","Industrial Gas Manufacturing","6","0","0","41",
"Oregon","2005","32513 ","Synthetic Dye and Pigment Manufacturing","1","0","0","41",
"Oregon","2005","325132","Synthetic Organic Dye and Pigment Manufacturing","1","0","0","41",
"Oregon","2005","325188","All Other Basic Inorganic Chemical Manufacturing","8","0","0","41",
"Oregon","2005","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","20","0","0","41",
"Oregon","2005","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","6","0","0","41",
"Oregon","2005","32531 ","Fertilizer Manufacturing","14","0","0","41",
"Oregon","2005","325311","Nitrogenous Fertilizer Manufacturing","2","0","0","41",
"Oregon","2005","325314","Fertilizer (Mixing Only) Manufacturing","12","0","0","41",
"Oregon","2005","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","34","444","19068","41",
"Oregon","2005","325510","Paint and Coating Manufacturing","20","561","25138","41",
"Oregon","2005","32552 ","Adhesive Manufacturing","6","121","2906","41",
"Oregon","2005","325520","Adhesive Manufacturing","6","121","2906","41",
"Oregon","2005","32561 ","Soap and Cleaning Compound Manufacturing","21","313","16231","41",
"Oregon","2005","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","2","0","0","41",
"Oregon","2005","3261  ","Plastics Product Manufacturing","161","5904","209167","41",
"Oregon","2005","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","13","600","26265","41",
"Oregon","2005","326111","Plastics Bag Manufacturing","1","0","0","41",
"Oregon","2005","326191","Plastics Plumbing Fixture Manufacturing","11","0","0","41",
"Oregon","2005","32621 ","Tire Manufacturing","16","0","0","41",
"Oregon","2005","326192","Resilient Floor Covering Manufacturing","3","0","0","41",
"Oregon","2005","326199","All Other Plastics Product Manufacturing","103","3945","139514","41",
"Oregon","2005","3262  ","Rubber Product Manufacturing","37","1049","32318","41",
"Oregon","2005","32712 ","Clay Building Material and Refractories Manufacturing","9","240","7491","41",
"Oregon","2005","327124","Clay Refractory Manufacturing","1","0","0","41",
"Oregon","2005","327121","Brick and Structural Clay Tile Manufacturing","3","0","0","41",
"Oregon","2005","327122","Ceramic Wall and Floor Tile Manufacturing","3","195","5598","41",
"Oregon","2005","327123","Other Structural Clay Product Manufacturing","1","0","0","41",
"Oregon","2005","3274  ","Lime and Gypsum Product Manufacturing","5","0","0","41",
"Oregon","2005","327332","Concrete Pipe Manufacturing","3","112","4823","41",
"Oregon","2005","32739 ","Other Concrete Product Manufacturing","27","541","21223","41",
"Oregon","2005","327390","Other Concrete Product Manufacturing","27","541","21223","41",
"Oregon","2005","3312  ","Steel Product Manufacturing from Purchased Steel","5","0","0","41",
"Oregon","2005","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","4","0","0","41",
"Oregon","2005","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","4","0","0","41",
"Oregon","2005","33122 ","Rolling and Drawing of Purchased Steel","1","0","0","41",
"Oregon","2005","311919","Other Snack Food Manufacturing","7","515","18293","41",
"Oregon","2005","31192 ","Coffee and Tea Manufacturing","11","313","15279","41",
"Oregon","2005","311920","Coffee and Tea Manufacturing","11","313","15279","41",
"Oregon","2005","311911","Roasted Nuts and Peanut Butter Manufacturing","5","124","4087","41",
"Oregon","2005","31193 ","Flavoring Syrup and Concentrate Manufacturing","2","0","0","41",
"Oregon","2005","313249","Other Knit Fabric and Lace Mills","1","0","0","41",
"Oregon","2005","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","3","0","0","41",
"Oregon","2005","313222","Schiffli Machine Embroidery","3","0","0","41",
"Oregon","2005","31324 ","Knit Fabric Mills","1","0","0","41",
"Oregon","2005","314999","All Other Miscellaneous Textile Product Mills","33","0","0","41",
"Oregon","2005","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","6","39","1065","41",
"Oregon","2005","31499 ","All Other Textile Product Mills","34","409","12024","41",
"Oregon","2005","314991","Rope, Cordage, and Twine Mills","1","0","0","41",
"Oregon","2005","315   ","Apparel Manufacturing","77","941","18208","41",
"Oregon","2005","3151  ","Apparel Knitting Mills","3","0","0","41",
"Oregon","2005","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","3","0","0","41",
"Oregon","2005","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","2","0","0","41",
"Oregon","2005","315233","Women's and Girls' Cut and Sew Dress Manufacturing","4","0","0","41",
"Oregon","2005","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","2","0","0","41",
"Oregon","2005","316219","Other Footwear Manufacturing","1","0","0","41",
"Oregon","2005","316211","Rubber and Plastics Footwear Manufacturing","2","0","0","41",
"Oregon","2005","316213","Men's Footwear (except Athletic) Manufacturing","3","0","0","41",
"Oregon","2005","316214","Women's Footwear (except Athletic) Manufacturing","1","0","0","41",
"Oregon","2005","3169  ","Other Leather and Allied Product Manufacturing","19","179","4852","41",
"Oregon","2005","3219  ","Other Wood Product Manufacturing","273","12442","387157","41",
"Oregon","2005","321213","Engineered Wood Member (except Truss) Manufacturing","17","1261","55132","41",
"Oregon","2005","321214","Truss Manufacturing","20","515","20307","41",
"Oregon","2005","321219","Reconstituted Wood Product Manufacturing","17","1762","76439","41",
"Oregon","2005","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","1","0","0","41",
"Oregon","2005","32221 ","Paperboard Container Manufacturing","17","1253","57409","41",
"Oregon","2005","322211","Corrugated and Solid Fiber Box Manufacturing","13","1011","46052","41",
"Oregon","2005","322212","Folding Paperboard Box Manufacturing","3","0","0","41",
"Oregon","2005","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","13","618","25159","41",
"Oregon","2005","323117","Books Printing","4","275","12735","41",
"Oregon","2005","323114","Quick Printing","101","676","18377","41",
"Oregon","2005","323115","Digital Printing","16","302","13155","41",
"Oregon","2005","323116","Manifold Business Forms Printing","12","471","15676","41",
"Oregon","2005","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","3","0","0","41",
"Oregon","2005","325199","All Other Basic Organic Chemical Manufacturing","7","183","7916","41",
"Oregon","2005","32519 ","Other Basic Organic Chemical Manufacturing","11","0","0","41",
"Oregon","2005","325191","Gum and Wood Chemical Manufacturing","3","0","0","41",
"Oregon","2005","325192","Cyclic Crude and Intermediate Manufacturing","1","0","0","41",
"Oregon","2005","325411","Medicinal and Botanical Manufacturing","12","0","0","41",
"Oregon","2005","325320","Pesticide and Other Agricultural Chemical Manufacturing","6","0","0","41",
"Oregon","2005","3254  ","Pharmaceutical and Medicine Manufacturing","32","670","24659","41",
"Oregon","2005","32541 ","Pharmaceutical and Medicine Manufacturing","32","670","24659","41",
"Oregon","2005","32562 ","Toilet Preparation Manufacturing","13","131","2837","41",
"Oregon","2005","325611","Soap and Other Detergent Manufacturing","11","0","0","41",
"Oregon","2005","325612","Polish and Other Sanitation Good Manufacturing","8","0","0","41",
"Oregon","2005","325613","Surface Active Agent Manufacturing","2","0","0","41",
"Oregon","2005","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","10","0","0","41",
"Oregon","2005","326211","Tire Manufacturing (except Retreading)","4","0","0","41",
"Oregon","2005","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","12","461","16610","41",
"Oregon","2005","326121","Unlaminated Plastics Profile Shape Manufacturing","4","149","4680","41",
"Oregon","2005","326122","Plastics Pipe and Pipe Fitting Manufacturing","8","312","11930","41",
"Oregon","2005","327125","Nonclay Refractory Manufacturing","1","0","0","41",
"Oregon","2005","326212","Tire Retreading","12","486","11666","41",
"Oregon","2005","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","1","0","0","41",
"Oregon","2005","326220","Rubber and Plastics Hoses and Belting Manufacturing","1","0","0","41",
"Oregon","2005","32742 ","Gypsum Product Manufacturing","5","0","0","41",
"Oregon","2005","3272  ","Glass and Glass Product Manufacturing","57","1518","58345","41",
"Oregon","2005","32721 ","Glass and Glass Product Manufacturing","57","1518","58345","41",
"Oregon","2005","327211","Flat Glass Manufacturing","2","0","0","41",
"Oregon","2005","327420","Gypsum Product Manufacturing","5","0","0","41",
"Oregon","2005","331222","Steel Wire Drawing","1","0","0","41",
"Oregon","2005","3279  ","Other Nonmetallic Mineral Product Manufacturing","28","580","25311","41",
"Oregon","2005","32791 ","Abrasive Product Manufacturing","3","0","0","41",
"Oregon","2005","327910","Abrasive Product Manufacturing","3","0","0","41",
"Oregon","2005","3313  ","Alumina and Aluminum Production and Processing","5","0","0","41",
"Oregon","2005","331522","Nonferrous (except Aluminum) Die-Casting Foundries","6","1651","74312","41",
"Oregon","2005","33131 ","Alumina and Aluminum Production and Processing","5","0","0","41",
"Oregon","2005","331312","Primary Aluminum Production","1","0","0","41",
"Oregon","2005","331314","Secondary Smelting and Alloying of Aluminum","1","0","0","41",
"Oregon","2005","332311","Prefabricated Metal Building and Component Manufacturing","12","135","6001","41",
"Oregon","2005","331524","Aluminum Foundries (except Die-Casting)","9","128","4772","41",
"Oregon","2005","331525","Copper Foundries (except Die-Casting)","10","0","0","41",
"Oregon","2005","331528","Other Nonferrous Foundries (except Die-Casting)","4","0","0","41",
"Oregon","2005","332312","Fabricated Structural Metal Manufacturing","64","1176","51206","41",
"Oregon","2005","33261 ","Spring and Wire Product Manufacturing","24","723","24191","41",
"Oregon","2005","332313","Plate Work Manufacturing","15","384","14776","41",
"Oregon","2005","33232 ","Ornamental and Architectural Metal Products Manufacturing","148","3227","124448","41",
"Oregon","2005","332321","Metal Window and Door Manufacturing","17","546","17968","41",
"Oregon","2005","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","369","3855","145028","41",
"Oregon","2005","332611","Spring (Heavy Gauge) Manufacturing","2","0","0","41",
"Oregon","2005","332612","Spring (Light Gauge) Manufacturing","4","0","0","41",
"Oregon","2005","332618","Other Fabricated Wire Product Manufacturing","18","556","17933","41",
"Oregon","2005","332912","Fluid Power Valve and Hose Fitting Manufacturing","2","0","0","41",
"Oregon","2005","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","6","339","17458","41",
"Oregon","2005","332913","Plumbing Fixture Fitting and Trim Manufacturing","1","0","0","41",
"Oregon","2005","332919","Other Metal Valve and Pipe Fitting Manufacturing","3","0","0","41",
"Oregon","2005","33299 ","All Other Fabricated Metal Product Manufacturing","129","1383","49883","41",
"Oregon","2005","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","18","832","36334","41",
"Oregon","2005","333131","Mining Machinery and Equipment Manufacturing","4","0","0","41",
"Oregon","2005","333132","Oil and Gas Field Machinery and Equipment Manufacturing","2","0","0","41",
"Oregon","2005","3332  ","Industrial Machinery Manufacturing","82","3776","237370","41",
"Oregon","2005","333922","Conveyor and Conveying Equipment Manufacturing","14","0","0","41",
"Oregon","2005","333411","Air Purification Equipment Manufacturing","5","0","0","41",
"Oregon","2005","333412","Industrial and Commercial Fan and Blower Manufacturing","1","0","0","41",
"Oregon","2005","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","2","0","0","41",
"Oregon","2005","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","3","0","0","41",
"Oregon","2005","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","14","0","0","41",
"Oregon","2005","33399 ","All Other General Purpose Machinery Manufacturing","54","1434","63141","41",
"Oregon","2005","333991","Power-Driven Handtool Manufacturing","3","0","0","41",
