"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2001","33152 ","Nonferrous metal foundries","28","423","11365","12",
"Florida","2001","331521","Aluminum die-casting foundries","1","0","0","12",
"Florida","2001","316212","House slipper mfg","1","0","0","12",
"Florida","2001","316213","Men's footwear (exc athletic) mfg","2","0","0","12",
"Florida","2001","316214","Women's footwear (exc athletic) mfg","5","0","0","12",
"Florida","2001","316219","Other footwear mfg","6","0","0","12",
"Florida","2001","321214","Truss mfg","95","4688","131790","12",
"Florida","2001","321911","Wood window & door mfg","75","1725","48248","12",
"Florida","2001","321219","Reconstituted wood product mfg","3","0","0","12",
"Florida","2001","3219  ","Other wood product mfg","368","7317","199051","12",
"Florida","2001","32191 ","Millwork","192","2937","79241","12",
"Florida","2001","322130","Paperboard mills","4","0","0","12",
"Florida","2001","32213 ","Paperboard mills","4","0","0","12",
"Florida","2001","3222  ","Converted paper product mfg","147","5962","211776","12",
"Florida","2001","32221 ","Paperboard container mfg","69","3797","141332","12",
"Florida","2001","322211","Corrugated & solid fiber box mfg","42","2574","97724","12",
"Florida","2001","322212","Folding paperboard box mfg","14","705","26798","12",
"Florida","2001","32229 ","Other converted paper product mfg","19","277","8851","12",
"Florida","2001","3231  ","Printing & related support activities","2088","24662","730384","12",
"Florida","2001","322291","Sanitary paper product mfg","4","0","0","12",
"Florida","2001","322299","All other converted paper product mfg","15","0","0","12",
"Florida","2001","323   ","Printing & related support activities","2088","24662","730384","12",
"Florida","2001","324   ","Petroleum & coal products mfg","56","989","41213","12",
"Florida","2001","32412 ","Asphalt paving, roofing & saturated mat mfg","41","901","35421","12",
"Florida","2001","3241  ","Petroleum & coal products mfg","56","989","41213","12",
"Florida","2001","32411 ","Petroleum refineries","4","0","0","12",
"Florida","2001","324110","Petroleum refineries","4","0","0","12",
"Florida","2001","325181","Alkalies & chlorine mfg","1","0","0","12",
"Florida","2001","325188","All other basic inorganic chemical mfg","19","0","0","12",
"Florida","2001","32541 ","Pharmaceutical & medicine mfg","73","5094","246017","12",
"Florida","2001","32519 ","Other basic organic chemical mfg","23","1436","79849","12",
"Florida","2001","325191","Gum & wood chemical mfg","2","0","0","12",
"Florida","2001","325199","All other basic organic chemical mfg","21","0","0","12",
"Florida","2001","325414","Biological product (exc diagnostic) mfg","10","0","0","12",
"Florida","2001","325411","Medicinal & botanical mfg","14","0","0","12",
"Florida","2001","325412","Pharmaceutical preparation mfg","42","4147","195686","12",
"Florida","2001","325413","In-vitro diagnostic substance mfg","7","313","16355","12",
"Florida","2001","32592 ","Explosives mfg","6","608","24409","12",
"Florida","2001","325992","Photo film, paper, plate & chemical mfg","14","0","0","12",
"Florida","2001","325920","Explosives mfg","6","608","24409","12",
"Florida","2001","32599 ","All other chemical product & preparation mfg","88","1115","37974","12",
"Florida","2001","325991","Custom compounding of purchased resin","31","0","0","12",
"Florida","2001","326140","Polystyrene foam product mfg","19","696","18557","12",
"Florida","2001","32615 ","Foam product (exc polystyrene) mfg","18","736","22779","12",
"Florida","2001","32711 ","Pottery, ceramics & plumbing fixture mfg","49","0","0","12",
"Florida","2001","326150","Foam product (exc polystyrene) mfg","18","736","22779","12",
"Florida","2001","32616 ","Plastics bottle mfg","21","1085","36138","12",
"Florida","2001","326160","Plastics bottle mfg","21","1085","36138","12",
"Florida","2001","32712 ","Clay building material & refractories mfg","24","454","12661","12",
"Florida","2001","327111","Vitreous plumbing fixtures, access, fitting mfg","2","0","0","12",
"Florida","2001","327112","Vitreous china & other pottery product mfg","45","0","0","12",
"Florida","2001","327113","Porcelain electrical supply mfg","2","0","0","12",
"Florida","2001","327320","Ready-mix concrete mfg","320","9086","282153","12",
"Florida","2001","32739 ","Other concrete product mfg","170","6114","182687","12",
"Florida","2001","32733 ","Concrete pipe, brick & block mfg","100","2261","78552","12",
"Florida","2001","327331","Concrete block & brick mfg","80","1509","52132","12",
"Florida","2001","327332","Concrete pipe mfg","20","752","26420","12",
"Florida","2001","331210","Iron, steel pipe & tube mfg from purchased steel","4","0","0","12",
"Florida","2001","331522","Nonferrous (exc alum) die-casting foundries","6","0","0","12",
"Florida","2001","33122 ","Rolling & drawing of purchased steel","23","0","0","12",
"Florida","2001","331221","Rolled steel shape mfg","5","0","0","12",
"Florida","2001","331222","Steel wire drawing","18","0","0","12",
"Florida","2001","331524","Aluminum foundries (except die-casting)","13","181","3938","12",
"Florida","2001","32522 ","Artificial & synthetic fibers, filaments mfg","4","0","0","12",
"Florida","2001","331525","Copper foundries (except die-casting)","5","99","2832","12",
"Florida","2001","331528","Oth nonferrous foundries (except die-casting)","3","0","0","12",
"Florida","2001","332   ","Fabricated metal product mfg","1909","39331","1180270","12",
"Florida","2001","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","29","2350","116118","12",
"Florida","2001","32521 ","Resin & synthetic rubber mfg","25","0","0","12",
"Florida","2001","325211","Plastics material & resin mfg","19","0","0","12",
"Florida","2001","325212","Synthetic rubber mfg","6","0","0","12",
"Florida","2001","3255  ","Paint, coating & adhesive mfg","90","1567","64348","12",
"Florida","2001","325520","Adhesive mfg","15","311","17120","12",
"Florida","2001","32551 ","Paint & coating mfg","75","1256","47228","12",
"Florida","2001","325510","Paint & coating mfg","75","1256","47228","12",
"Florida","2001","32552 ","Adhesive mfg","15","311","17120","12",
"Florida","2001","325998","All oth misc chemical product & prep mfg","43","482","17661","12",
"Florida","2001","32619 ","Other plastics product mfg","361","10947","298084","12",
"Florida","2001","326   ","Plastics & rubber products mfg","634","19833","570638","12",
"Florida","2001","3261  ","Plastics product mfg","540","16828","484119","12",
"Florida","2001","32611 ","Unsupported plastics film, sheet, & bag mfg","47","1780","62071","12",
"Florida","2001","3262  ","Rubber product mfg","94","3005","86519","12",
"Florida","2001","326191","Plastics plumbing fixture mfg","35","0","0","12",
"Florida","2001","326192","Resilient floor covering mfg","1","0","0","12",
"Florida","2001","326199","All other plastics product mfg","325","9628","266969","12",
"Florida","2001","327121","Brick & structural clay tile mfg","3","0","0","12",
"Florida","2001","327390","Other concrete product mfg","170","6114","182687","12",
"Florida","2001","327122","Ceramic wall & floor tile mfg","14","294","8144","12",
"Florida","2001","327123","Other structural clay product mfg","2","0","0","12",
"Florida","2001","327124","Clay refractory mfg","1","0","0","12",
"Florida","2001","32742 ","Gypsum product mfg","20","0","0","12",
"Florida","2001","3274  ","Lime & gypsum product mfg","21","0","0","12",
"Florida","2001","32741 ","Lime mfg","1","0","0","12",
"Florida","2001","327410","Lime mfg","1","0","0","12",
"Florida","2001","3313  ","Alumina & aluminum production & processing","38","1947","60136","12",
"Florida","2001","33131 ","Alumina & aluminum production & processing","38","1947","60136","12",
"Florida","2001","3321  ","Forging & stamping","62","2777","91434","12",
"Florida","2001","331311","Alumina refining","1","0","0","12",
"Florida","2001","331312","Primary aluminum production","2","0","0","12",
"Florida","2001","331314","Secondary smelting & alloying of aluminum","7","0","0","12",
"Florida","2001","332114","Custom roll forming","13","798","27993","12",
"Florida","2001","33211 ","Forging & stamping","62","2777","91434","12",
"Florida","2001","332111","Iron & steel forging","7","150","2290","12",
"Florida","2001","332112","Nonferrous forging","3","0","0","12",
"Florida","2001","331315","Aluminum sheet, plate & foil mfg","7","0","0","12",
"Florida","2001","327420","Gypsum product mfg","20","0","0","12",
"Florida","2001","3279  ","Other nonmetallic mineral product mfg","121","2069","71725","12",
"Florida","2001","32791 ","Abrasive product mfg","8","219","9011","12",
"Florida","2001","327910","Abrasive product mfg","8","219","9011","12",
"Florida","2001","32799 ","All other nonmetallic mineral product mfg","113","1850","62714","12",
"Florida","2001","33141 ","Nonferrous (exc aluminum) smelting & refining","6","0","0","12",
"Florida","2001","331316","Aluminum extruded product mfg","13","1731","53633","12",
"Florida","2001","331319","Other aluminum rolling & drawing","8","69","2514","12",
"Florida","2001","3314  ","Nonferrous (exc alum) production & processing","22","352","13410","12",
"Florida","2001","332116","Metal stamping","36","1792","60367","12",
"Florida","2001","332211","Cutlery & flatware (exc precious) mfg","5","0","0","12",
"Florida","2001","332117","Powder metallurgy parts mfg","3","0","0","12",
"Florida","2001","3322  ","Cutlery & handtool mfg","43","829","26915","12",
"Florida","2001","33221 ","Cutlery & handtool mfg","43","829","26915","12",
"Florida","2001","113110","Timber tract operations","32","362","16246","12",
"Florida","2001","113   ","Forestry and logging","350","2857","92848","12",
"Florida","2001","1131  ","Timber tract operations","32","362","16246","12",
"Florida","2001","11311 ","Timber tract operations","32","362","16246","12",
"Florida","2001","1152  ","Animal production support activities","258","1386","28545","12",
"Florida","2001","1132  ","Forest nurseries & gathering forest products","17","158","5368","12",
"Florida","2001","115115","Farm labor contractors & crew leaders","66","1693","16008","12",
"Florida","2001","115116","Farm management services","77","838","14117","12",
"Florida","2001","21229 ","Other metal ore mining","4","0","0","12",
"Florida","2001","11521 ","Animal production support activities","258","1386","28545","12",
"Florida","2001","21223 ","Copper, nickel, lead & zinc mining","1","0","0","12",
"Florida","2001","212234","Copper ore & nickel ore mining","1","0","0","12",
"Florida","2001","213115","Nonmetallic minerals support activity (exc fuels)","2","0","0","12",
"Florida","2001","212299","All other metal ore mining","4","0","0","12",
"Florida","2001","2123  ","Nonmetallic mineral mining & quarrying","152","0","0","12",
"Florida","2001","213114","Support activities for metal mining","3","0","0","12",
"Florida","2001","22    ","Utilities","662","27931","1605012","12",
"Florida","2001","23311 ","Land subdivision & land development","1027","9995","393246","12",
"Florida","2001","221   ","Utilities","662","27931","1605012","12",
"Florida","2001","2211  ","Elec pwr generation, transmsn & distribution","314","24009","1474483","12",
"Florida","2001","2331  ","Land subdivision & land development","1027","9995","393246","12",
"Florida","2001","233110","Land subdivision & land development","1027","9995","393246","12",
"Florida","2001","2351  ","Plumbing, heating & AC contractor","4901","54393","1686797","12",
"Florida","2001","2332  ","Residential building construction","7338","45729","1783546","12",
"Florida","2001","234990","All other heavy construction","951","11026","379784","12",
"Florida","2001","235   ","Special trade contractors","26198","231159","6678476","12",
"Florida","2001","114   ","Fishing, hunting & trapping","181","380","8157","12",
"Florida","2001","23511 ","Plumbing, heating & AC contractor","4901","54393","1686797","12",
"Florida","2001","235110","Plumbing, heating & AC contractor","4901","54393","1686797","12",
"Florida","2001","11321 ","Forest nurseries & gathering forest products","17","158","5368","12",
"Florida","2001","113210","Forest nurseries & gathering forest products","17","158","5368","12",
"Florida","2001","1133  ","Logging","301","2337","71234","12",
"Florida","2001","11331 ","Logging","301","2337","71234","12",
"Florida","2001","113310","Logging","301","2337","71234","12",
"Florida","2001","115210","Animal production support activities","258","1386","28545","12",
"Florida","2001","1153  ","Forestry support activities","55","285","7773","12",
"Florida","2001","11531 ","Forestry support activities","55","285","7773","12",
"Florida","2001","212311","Dimension stone mining & quarrying","6","22","563","12",
"Florida","2001","115310","Forestry support activities","55","285","7773","12",
"Florida","2001","21    ","Mining","268","5742","233387","12",
"Florida","2001","21231 ","Stone mining & quarrying","58","1822","73792","12",
"Florida","2001","212312","Crushed & broken limestone mining & quarrying","41","1448","58092","12",
"Florida","2001","221111","Hydroelectric power generation","3","0","0","12",
"Florida","2001","212319","Other crushed & broken stone mining & quarrying","11","352","15137","12",
"Florida","2001","21232 ","Sand, gravel, clay, refractory minerals mining","75","0","0","12",
"Florida","2001","22111 ","Electric power generation","155","9306","615397","12",
"Florida","2001","221112","Fossil fuel electric power generation","128","5741","379357","12",
"Florida","2001","233210","Single-family housing construction","6849","40290","1530219","12",
"Florida","2001","221113","Nuclear electric power generation","6","0","0","12",
"Florida","2001","221119","Other electric power generation","18","0","0","12",
"Florida","2001","23321 ","Single-family housing construction","6849","40290","1530219","12",
"Florida","2001","23322 ","Multifamily housing construction","489","5439","253327","12",
"Florida","2001","23521 ","Painting & wall covering contractors","2528","12143","292651","12",
"Florida","2001","233220","Multifamily housing construction","489","5439","253327","12",
"Florida","2001","2333  ","Nonresidential building construction","2381","32420","1352526","12",
"Florida","2001","2352  ","Painting & wall covering contractors","2528","12143","292651","12",
"Florida","2001","235210","Painting & wall covering contractors","2528","12143","292651","12",
"Florida","2001","23581 ","Water well drilling contractors","222","1393","43523","12",
"Florida","2001","2353  ","Electrical contractors","3817","50571","1540588","12",
"Florida","2001","235710","Concrete contractors","1700","17253","471880","12",
"Florida","2001","2358  ","Water well drilling contractors","222","1393","43523","12",
"Florida","2001","31111 ","Animal food mfg","32","805","25066","12",
"Florida","2001","235810","Water well drilling contractors","222","1393","43523","12",
"Florida","2001","2359  ","Other special trade contractors","4587","35429","1023546","12",
"Florida","2001","3111  ","Animal food mfg","32","805","25066","12",
"Florida","2001","311111","Dog & cat food mfg","6","26","569","12",
"Florida","2001","311119","Other animal food mfg","26","779","24497","12",
"Florida","2001","31141 ","Frozen food mfg","30","2668","90368","12",
"Florida","2001","3112  ","Grain & oilseed milling","9","159","5192","12",
"Florida","2001","311340","Nonchocolate confectionery mfg","20","302","8638","12",
"Florida","2001","3114  ","Fruit & veg preserving & specialty food mfg","69","7503","311173","12",
"Florida","2001","311411","Frozen fruit, juice & vegetable mfg","22","0","0","12",
"Florida","2001","311615","Poultry processing","8","3089","56577","12",
"Florida","2001","311412","Frozen specialty food mfg","8","0","0","12",
"Florida","2001","311612","Meat processed from carcasses","39","2128","60635","12",
"Florida","2001","311613","Rendering & meat by-product processing","6","0","0","12",
"Florida","2001","31194 ","Seasoning & dressing mfg","27","447","17979","12",
"Florida","2001","3117  ","Seafood product preparation & packaging","43","2033","58977","12",
"Florida","2001","31171 ","Seafood product preparation & packaging","43","2033","58977","12",
"Florida","2001","311930","Flavoring syrup & concentrate mfg","7","0","0","12",
"Florida","2001","311941","Mayonnaise, dressing & oth prepared sauce mfg","13","0","0","12",
"Florida","2001","311942","Spice & extract mfg","14","0","0","12",
"Florida","2001","313111","Yarn spinning mills","2","0","0","12",
"Florida","2001","31199 ","All other food mfg","35","992","29697","12",
"Florida","2001","3131  ","Fiber, yarn & thread mills","8","203","6142","12",
"Florida","2001","31311 ","Fiber, yarn & thread mills","8","203","6142","12",
"Florida","2001","313112","Yarn texturing, throwing & twisting mills","3","0","0","12",
"Florida","2001","314121","Curtain & drapery mills","132","0","0","12",
"Florida","2001","313113","Thread mills","3","0","0","12",
"Florida","2001","314110","Carpet & rug mills","14","0","0","12",
"Florida","2001","31412 ","Curtain & linen mills","167","0","0","12",
"Florida","2001","314129","Other household textile product mills","35","1466","30352","12",
"Florida","2001","532111","Passenger car rental","424","0","0","12",
"Florida","2001","3149  ","Other textile product mills","291","3577","79805","12",
"Florida","2001","52239 ","Other credit intermediation activities","733","4133","134475","12",
"Florida","2001","522390","Other credit intermediation activities","733","4133","134475","12",
"Florida","2001","523   ","Security, commodity contracts & like activity","4771","42552","3407817","12",
"Florida","2001","5231  ","Scrty & comdty contracts intermed & brokerage","2320","30556","2557754","12",
"Florida","2001","52311 ","Investment banking & securities dealing","486","6872","574964","12",
"Florida","2001","53211 ","Passenger car rental & leasing","470","16412","399371","12",
"Florida","2001","532112","Passenger car leasing","46","0","0","12",
"Florida","2001","53212 ","Truck, utility trailer & RV rental & leasing","422","3036","88593","12",
"Florida","2001","532120","Truck, utility trailer & RV rental & leasing","422","3036","88593","12",
"Florida","2001","541611","Admin & gen management consulting services","3030","17477","1100376","12",
"Florida","2001","541519","Other computer related services","1139","4374","216560","12",
"Florida","2001","5416  ","Management, sci & tech consulting services","8407","46897","2282697","12",
"Florida","2001","54161 ","Management consulting services","6668","40028","1964091","12",
"Florida","2001","561440","Collection agencies","321","6259","158440","12",
"Florida","2001","561431","Private mail centers","363","1608","30490","12",
"Florida","2001","561439","Oth business service centers (incl copy shops)","385","4187","104045","12",
"Florida","2001","56144 ","Collection agencies","321","6259","158440","12",
"Florida","2001","56145 ","Credit bureaus","85","808","30167","12",
"Florida","2001","611430","Professional, management development training","207","1905","59233","12",
"Florida","2001","61142 ","Computer training","191","1653","57164","12",
"Florida","2001","611420","Computer training","191","1653","57164","12",
"Florida","2001","61143 ","Professional, management development training","207","1905","59233","12",
"Florida","2001","6115  ","Technical & trade schools","494","7465","211749","12",
"Florida","2001","62311 ","Nursing care facilities","833","77732","1748883","12",
"Florida","2001","622310","Other specialty hospitals","43","8334","282480","12",
"Florida","2001","623   ","Nursing & residential care facilities","2910","135927","2853396","12",
"Florida","2001","6231  ","Nursing care facilities","833","77732","1748883","12",
"Florida","2001","623110","Nursing care facilities","833","77732","1748883","12",
"Florida","2001","713110","Amusement & theme parks","56","42733","783679","12",
"Florida","2001","713   ","Amusement, gambling & recreation industries","3708","112749","1981381","12",
"Florida","2001","7131  ","Amusement parks & arcades","173","44117","804494","12",
"Florida","2001","71311 ","Amusement & theme parks","56","42733","783679","12",
"Florida","2001","811212","Computer & office machine R&M","498","2884","134980","12",
"Florida","2001","811213","Communication equipment R&M","149","1919","55489","12",
"Florida","2001","811219","Other electronic & precision equipment R&M","241","4032","161494","12",
"Florida","2001","8113  ","Commercial equipment (exc auto & elec) R&M","1494","9383","298372","12",
"Florida","2001","81131 ","Commercial equipment (exc auto & elec) R&M","1494","9383","298372","12",
"Florida","2001","33331 ","Commercial & service industry machinery mfg","139","7599","309823","12",
"Florida","2001","333311","Automatic vending machine mfg","6","0","0","12",
"Florida","2001","333312","Commercial laundry, dryclean & press mach mfg","6","0","0","12",
"Florida","2001","333313","Office machinery mfg","13","0","0","12",
"Florida","2001","333314","Optical instrument & lens mfg","21","0","0","12",
"Florida","2001","334512","Automatic environmental control mfg","18","0","0","12",
"Florida","2001","33451 ","Nav, measuring, medical, control instruments mfg","243","23210","1218199","12",
"Florida","2001","334510","Electromedical apparatus mfg","34","2333","93735","12",
"Florida","2001","334511","Search, detection & navigation instrument mfg","55","16582","927881","12",
"Florida","2001","33637 ","Motor vehicle metal stamping","11","861","23600","12",
"Florida","2001","336350","MV transmission & power train parts mfg","10","87","2067","12",
"Florida","2001","33636 ","Motor vehicle seating & interior trim mfg","10","0","0","12",
"Florida","2001","336360","Motor vehicle seating & interior trim mfg","10","0","0","12",
"Florida","2001","339995","Burial casket mfg","6","26","470","12",
"Florida","2001","339992","Musical instrument mfg","15","0","0","12",
"Florida","2001","339993","Fastener, button, needle & pin mfg","9","0","0","12",
"Florida","2001","339994","Broom, brush & mop mfg","14","233","5696","12",
"Florida","2001","339999","All other miscellaneous mfg","133","1966","48323","12",
"Florida","2001","421830","Industrial machinery & equipment whsle","1723","12618","498282","12",
"Florida","2001","42182 ","Farm & garden machinery & equipment whsle","335","2693","84221","12",
"Florida","2001","421820","Farm & garden machinery & equipment whsle","335","2693","84221","12",
"Florida","2001","42183 ","Industrial machinery & equipment whsle","1723","12618","498282","12",
"Florida","2001","42184 ","Industrial supplies whsle","676","4699","170662","12",
"Florida","2001","422710","Petroleum bulk stations & terminals","262","3419","120635","12",
"Florida","2001","422690","Other chemical & allied products whsle","704","4991","207675","12",
"Florida","2001","4227  ","Petroleum & petroleum products whsle","402","4825","159990","12",
"Florida","2001","42271 ","Petroleum bulk stations & terminals","262","3419","120635","12",
"Florida","2001","44422 ","Nursery & garden centers","671","4412","93220","12",
"Florida","2001","4442  ","Lawn & garden equip & supplies stores","895","5657","125035","12",
"Florida","2001","44421 ","Outdoor power equipment stores","224","1245","31815","12",
"Florida","2001","444210","Outdoor power equipment stores","224","1245","31815","12",
"Florida","2001","444220","Nursery & garden centers","671","4412","93220","12",
"Florida","2001","451212","News dealers & newsstands","66","0","0","12",
"Florida","2001","4512  ","Book, periodical & music stores","1116","11120","147604","12",
"Florida","2001","45121 ","Book stores & news dealers","673","7891","106701","12",
"Florida","2001","451211","Book stores","607","0","0","12",
"Florida","2001","45122 ","Prerecorded tape, CD & record stores","443","3229","40903","12",
"Florida","2001","483212","Inland water passenger transportation","35","211","3810","12",
"Florida","2001","484110","General freight trucking, local","852","4290","113080","12",
"Florida","2001","484   ","Truck transportation","4389","46396","1452994","12",
"Florida","2001","4841  ","General freight trucking","2192","25024","815587","12",
"Florida","2001","48411 ","General freight trucking, local","852","4290","113080","12",
"Florida","2001","488310","Port & harbor operations","25","1355","25246","12",
"Florida","2001","488210","Rail transportation support activities","39","0","0","12",
"Florida","2001","4883  ","Water transportation support activities","412","8871","239855","12",
"Florida","2001","48831 ","Port & harbor operations","25","1355","25246","12",
"Florida","2001","48832 ","Marine cargo handling","71","4863","124760","12",
"Florida","2001","512240","Sound recording studios","96","513","15126","12",
"Florida","2001","51223 ","Music publishers","31","0","0","12",
"Florida","2001","512230","Music publishers","31","0","0","12",
"Florida","2001","51224 ","Sound recording studios","96","513","15126","12",
"Florida","2001","51229 ","Other sound recording industries","24","0","0","12",
"Florida","2001","52313 ","Commodity contracts dealing","64","274","7792","12",
"Florida","2001","523110","Investment banking & securities dealing","486","6872","574964","12",
"Florida","2001","52312 ","Securities brokerage","1695","22955","1949313","12",
"Florida","2001","523120","Securities brokerage","1695","22955","1949313","12",
"Florida","2001","53222 ","Formal wear & costume rental","143","659","10443","12",
"Florida","2001","5322  ","Consumer goods rental","1904","13639","244322","12",
"Florida","2001","53221 ","Consumer electronics & appliances rental","159","1007","27409","12",
"Florida","2001","532210","Consumer electronics & appliances rental","159","1007","27409","12",
"Florida","2001","532220","Formal wear & costume rental","143","659","10443","12",
"Florida","2001","541612","Human res & exec search consulting services","1205","6450","276704","12",
"Florida","2001","54162 ","Environmental consulting services","558","2771","116890","12",
"Florida","2001","541613","Marketing consulting services","1713","13766","483938","12",
"Florida","2001","541614","Process, phys dist & log consulting services","367","1323","57483","12",
"Florida","2001","541618","Other management consulting services","353","1012","45590","12",
"Florida","2001","561450","Credit bureaus","85","808","30167","12",
"Florida","2001","561499","All other business support services","141","2344","42643","12",
"Florida","2001","56149 ","Other business support services","759","4008","93759","12",
"Florida","2001","561491","Repossession services","101","371","16030","12",
"Florida","2001","561492","Court reporting & stenotype services","517","1293","35086","12",
"Florida","2001","61151 ","Technical & trade schools","494","7465","211749","12",
"Florida","2001","611519","Other technical & trade schools","238","4293","123777","12",
"Florida","2001","611511","Cosmetology & barber schools","78","374","5731","12",
"Florida","2001","611512","Flight training","114","2276","71707","12",
"Florida","2001","611513","Apprenticeship training","64","522","10534","12",
"Florida","2001","6232  ","Residential mental retardation, health facil","635","13411","258858","12",
"Florida","2001","71312 ","Amusement arcades","117","1384","20815","12",
"Florida","2001","62321 ","Residential mental retardation facilities","395","8478","152766","12",
"Florida","2001","623210","Residential mental retardation facilities","395","8478","152766","12",
"Florida","2001","62322 ","Residential mental health, subst abuse facil","240","4933","106092","12",
"Florida","2001","713120","Amusement arcades","117","1384","20815","12",
"Florida","2001","71329 ","Other gambling industries","49","1825","32041","12",
"Florida","2001","7132  ","Gambling industries","72","4474","99951","12",
"Florida","2001","71321 ","Casinos (except hotel casinos)","23","2649","67910","12",
"Florida","2001","713210","Casinos (except hotel casinos)","23","2649","67910","12",
"Florida","2001","811310","Commercial equipment (exc auto & elec) R&M","1494","9383","298372","12",
"Florida","2001","8114  ","Personal & household goods R&M","2521","11484","283380","12",
"Florida","2001","81141 ","Home, garden equipment & appliance R&M","818","5651","150633","12",
"Florida","2001","811411","Home & garden equipment R&M","226","706","14498","12",
"Florida","2001","33232 ","Ornamental & architectural metal prod mfg","447","11465","312686","12",
"Florida","2001","332311","Prefab metal building & component mfg","40","1293","35545","12",
"Florida","2001","332312","Fabricated structural metal mfg","124","4413","149853","12",
"Florida","2001","332313","Plate work mfg","24","541","14393","12",
"Florida","2001","332321","Metal window & door mfg","132","5031","137637","12",
"Florida","2001","33341 ","HVAC & commercial refrigeration equipment mfg","87","2345","70760","12",
"Florida","2001","333315","Photographic & photocopying equipment mfg","13","220","5634","12",
"Florida","2001","333319","Oth commercial, service industry machinery mfg","80","4921","219103","12",
"Florida","2001","3334  ","HVAC & commercial refrigeration equipment mfg","87","2345","70760","12",
"Florida","2001","333411","Air purification equipment mfg","19","402","11024","12",
"Florida","2001","334516","Analytical laboratory instrument mfg","24","1115","50920","12",
"Florida","2001","334513","Industrial process control mfg","23","421","18577","12",
"Florida","2001","334514","Total fluid meter & counting device mfg","12","0","0","12",
"Florida","2001","334515","Electricity measuring, testing instrument mfg","28","0","0","12",
"Florida","2001","334517","Irradiation apparatus mfg","8","59","2667","12",
"Florida","2001","336399","All other motor vehicle parts mfg","38","1118","29278","12",
"Florida","2001","336370","Motor vehicle metal stamping","11","861","23600","12",
"Florida","2001","33639 ","Other motor vehicle parts mfg","45","1268","33444","12",
"Florida","2001","336391","Motor vehicle air-conditioning mfg","7","150","4166","12",
"Florida","2001","3364  ","Aerospace product & parts mfg","118","9722","508964","12",
"Florida","2001","42111 ","Automobile & other motor vehicle whsle","633","8481","303489","12",
"Florida","2001","42    ","Wholesale trade","29958","311391","12493293","12",
"Florida","2001","421   ","Wholesale trade, durable goods","19736","183966","7801046","12",
"Florida","2001","4211  ","Motor vehicle, motor vehicle pt & supply whsle","2045","19755","663178","12",
"Florida","2001","42186 ","Transportation equip, supplies (exc MV) whsle","636","6348","289042","12",
"Florida","2001","421840","Industrial supplies whsle","676","4699","170662","12",
"Florida","2001","42185 ","Service establishment equip & supplies whsle","392","2978","85904","12",
"Florida","2001","421850","Service establishment equip & supplies whsle","392","2978","85904","12",
"Florida","2001","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","140","1406","39355","12",
"Florida","2001","422810","Beer & ale whsle","108","5803","233533","12",
"Florida","2001","422720","Petroleum prod whsle (exc bulk sta, terminals)","140","1406","39355","12",
"Florida","2001","4228  ","Beer, wine, distilled alcoholic beverage whsle","202","11309","539680","12",
"Florida","2001","42281 ","Beer & ale whsle","108","5803","233533","12",
"Florida","2001","445110","Grocery (except convenience) stores","3634","183878","2840596","12",
"Florida","2001","445   ","Food & beverage stores","8382","206366","3164249","12",
"Florida","2001","4451  ","Grocery","5640","192157","2944015","12",
"Florida","2001","44511 ","Grocery (except convenience) stores","3634","183878","2840596","12",
"Florida","2001","44512 ","Convenience stores","2006","8279","103419","12",
"Florida","2001","45211 ","Department stores","599","106416","1799961","12",
"Florida","2001","451220","Prerecorded tape, CD & record stores","443","3229","40903","12",
"Florida","2001","452   ","General merchandise stores","2262","147645","2515076","12",
"Florida","2001","4521  ","Department stores","599","106416","1799961","12",
"Florida","2001","452110","Department stores","599","106416","1799961","12",
"Florida","2001","48412 ","General freight trucking, long-distance","1340","20734","702507","12",
"Florida","2001","48421 ","Used household & office goods moving","617","6559","203023","12",
"Florida","2001","484121","General freight trucking, long-distance, TL","1094","11926","373631","12",
"Florida","2001","484122","General freight trucking, long-distance, LTL","246","8808","328876","12",
"Florida","2001","4842  ","Specialized freight trucking","2197","21372","637407","12",
"Florida","2001","488320","Marine cargo handling","71","4863","124760","12",
"Florida","2001","488390","Other water transportation support activities","183","1898","53995","12",
"Florida","2001","48833 ","Navigational services to shipping","133","755","35854","12",
"Florida","2001","488330","Navigational services to shipping","133","755","35854","12",
"Florida","2001","48839 ","Other water transportation support activities","183","1898","53995","12",
"Florida","2001","512290","Other sound recording industries","24","0","0","12",
"Florida","2001","513111","Radio networks","21","368","17590","12",
"Florida","2001","513   ","Broadcasting & telecommunications","3488","103635","4756305","12",
"Florida","2001","5131  ","Radio & television broadcasting","500","15998","752915","12",
"Florida","2001","51311 ","Radio broadcasting","381","6947","265322","12",
"Florida","2001","523130","Commodity contracts dealing","64","274","7792","12",
"Florida","2001","52321 ","Securities & commodity exchanges","9","6","351","12",
"Florida","2001","52314 ","Commodity contracts brokerage","75","455","25685","12",
"Florida","2001","523140","Commodity contracts brokerage","75","455","25685","12",
"Florida","2001","5232  ","Securities & commodity exchanges","9","6","351","12",
"Florida","2001","53223 ","Video tape & disc rental","913","7484","85744","12",
"Florida","2001","541620","Environmental consulting services","558","2771","116890","12",
