"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2008","3311  ","Iron and steel mills and ferroalloy manufacturing","12","0","0","13",
"Georgia","2008","33111 ","Iron and steel mills and ferroalloy manufacturing","12","0","0","13",
"Georgia","2008","331111","Iron and steel mills","12","0","0","13",
"Georgia","2008","3312  ","Steel product manufacturing from purchased steel","11","614","25491","13",
"Georgia","2008","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","5","194","8106","13",
"Georgia","2008","331210","Iron and steel pipe and tube manufacturing from purchased steel","5","194","8106","13",
"Georgia","2008","33122 ","Rolling and drawing of purchased steel","6","420","17385","13",
"Georgia","2008","331221","Rolled steel shape manufacturing","3","166","5460","13",
"Georgia","2008","331222","Steel wire drawing","3","0","0","13",
"Georgia","2008","3313  ","Alumina and aluminum production and processing","14","1393","56117","13",
"Georgia","2008","33131 ","Alumina and aluminum production and processing","14","1393","56117","13",
"Georgia","2008","331311","Alumina refining","1","0","0","13",
"Georgia","2008","331312","Primary aluminum production","1","0","0","13",
"Georgia","2008","331314","Secondary smelting and alloying of aluminum","2","0","0","13",
"Georgia","2008","331315","Aluminum sheet, plate, and foil manufacturing","2","0","0","13",
"Georgia","2008","331316","Aluminum extruded product manufacturing","5","0","42546","13",
"Georgia","2008","331319","Other aluminum rolling and drawing","3","0","0","13",
"Georgia","2008","3314  ","Nonferrous metal (except aluminum) production and processing","22","619","32803","13",
"Georgia","2008","33141 ","Nonferrous metal (except aluminum) smelting and refining","6","0","2915","13",
"Georgia","2008","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","6","0","2915","13",
"Georgia","2008","33142 ","Copper rolling, drawing, extruding, and alloying","7","274","11967","13",
"Georgia","2008","331421","Copper rolling, drawing, and extruding","2","0","0","13",
"Georgia","2008","331422","Copper wire (except mechanical) drawing","5","0","0","13",
"Georgia","2008","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","9","0","0","13",
"Georgia","2008","331491","Nonferrous metal, except Cu and Al, shaping","6","0","1447","13",
"Georgia","2008","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","3","0","0","13",
"Georgia","2008","3315  ","Foundries","21","1122","35168","13",
"Georgia","2008","33151 ","Ferrous metal foundries","8","0","22742","13",
"Georgia","2008","331511","Iron foundries","8","0","22742","13",
"Georgia","2008","33152 ","Nonferrous metal foundries","13","380","12426","13",
"Georgia","2008","331521","Aluminum die-casting foundries","7","328","10927","13",
"Georgia","2008","331522","Nonferrous (except aluminum) die-casting foundries","1","0","0","13",
"Georgia","2008","331524","Aluminum foundries (except die-casting)","4","0","1006","13",
"Georgia","2008","331525","Copper foundries (except die-casting)","1","0","0","13",
"Georgia","2008","332   ","Fabricated metal product manufacturing","1221","31154","1232326","13",
"Georgia","2008","3321  ","Forging and stamping","42","1912","74411","13",
"Georgia","2008","33211 ","Forging and stamping","42","1912","74411","13",
"Georgia","2008","332111","Iron and steel forging","5","0","0","13",
"Georgia","2008","332114","Custom roll forming","14","682","26497","13",
"Georgia","2008","332115","Crown and closure manufacturing","1","0","0","13",
"Georgia","2008","332116","Metal stamping","22","1001","36694","13",
"Georgia","2008","3322  ","Cutlery and handtool manufacturing","24","358","13360","13",
"Georgia","2008","33221 ","Cutlery and handtool manufacturing","24","358","13360","13",
"Georgia","2008","332211","Cutlery and flatware (except precious) manufacturing","2","0","0","13",
"Georgia","2008","332212","Hand and edge tool manufacturing","17","295","10545","13",
"Georgia","2008","332213","Saw blade and handsaw manufacturing","5","0","0","13",
"Georgia","2008","3323  ","Architectural and structural metals manufacturing","409","13168","510373","13",
"Georgia","2008","33231 ","Plate work and fabricated structural product manufacturing","163","5136","199621","13",
"Georgia","2008","332311","Prefabricated metal building and component manufacturing","46","1452","54806","13",
"Georgia","2008","332312","Fabricated structural metal manufacturing","93","3277","130787","13",
"Georgia","2008","332313","Plate work manufacturing","24","407","14028","13",
"Georgia","2008","33232 ","Ornamental and architectural metal products manufacturing","246","8032","310752","13",
"Georgia","2008","332321","Metal window and door manufacturing","45","2809","103841","13",
"Georgia","2008","332322","Sheet metal work manufacturing","132","3409","137628","13",
"Georgia","2008","332323","Ornamental and architectural metal work manufacturing","69","1814","69283","13",
"Georgia","2008","3324  ","Boiler, tank, and shipping container manufacturing","37","2665","125159","13",
"Georgia","2008","33241 ","Power boiler and heat exchanger manufacturing","10","0","0","13",
"Georgia","2008","332410","Power boiler and heat exchanger manufacturing","10","0","0","13",
"Georgia","2008","33242 ","Metal tank (heavy gauge) manufacturing","17","1017","46045","13",
"Georgia","2008","332420","Metal tank (heavy gauge) manufacturing","17","1017","46045","13",
"Georgia","2008","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","10","1203","57265","13",
"Georgia","2008","332431","Metal can manufacturing","6","1101","54411","13",
"Georgia","2008","332439","Other metal container manufacturing","4","0","0","13",
"Georgia","2008","3325  ","Hardware manufacturing","17","1469","62124","13",
"Georgia","2008","33251 ","Hardware manufacturing","17","1469","62124","13",
"Georgia","2008","332510","Hardware manufacturing","17","1469","62124","13",
"Georgia","2008","3326  ","Spring and wire product manufacturing","20","625","22976","13",
"Georgia","2008","33261 ","Spring and wire product manufacturing","20","625","22976","13",
"Georgia","2008","332612","Spring (light gauge) manufacturing","4","0","0","13",
"Georgia","2008","332618","Other fabricated wire product manufacturing","16","254","9555","13",
"Georgia","2008","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","478","4767","191758","13",
"Georgia","2008","33271 ","Machine shops","443","3712","153787","13",
"Georgia","2008","332710","Machine shops","443","3712","153787","13",
"Georgia","2008","33272 ","Turned product and screw, nut, and bolt manufacturing","35","1055","37971","13",
"Georgia","2008","332721","Precision turned product manufacturing","29","853","29421","13",
"Georgia","2008","332722","Bolt, nut, screw, rivet, and washer manufacturing","6","202","8550","13",
"Georgia","2008","3328  ","Coating, engraving, heat treating, and allied activities","79","1465","55591","13",
"Georgia","2008","33281 ","Coating, engraving, heat treating, and allied activities","79","1465","55591","13",
"Georgia","2008","332811","Metal heat treating","6","0","3970","13",
"Georgia","2008","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","43","737","33069","13",
"Georgia","2008","332813","Electroplating, plating, polishing, anodizing, and coloring","30","620","18552","13",
"Georgia","2008","3329  ","Other fabricated metal product manufacturing","115","4725","176574","13",
"Georgia","2008","33291 ","Metal valve manufacturing","9","0","0","13",
"Georgia","2008","332911","Industrial valve manufacturing","1","0","0","13",
"Georgia","2008","332912","Fluid power valve and hose fitting manufacturing","7","0","0","13",
"Georgia","2008","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","13",
"Georgia","2008","33299 ","All other fabricated metal product manufacturing","106","4421","164206","13",
"Georgia","2008","332991","Ball and roller bearing manufacturing","11","2028","75622","13",
"Georgia","2008","332992","Small arms ammunition manufacturing","3","0","0","13",
"Georgia","2008","332993","Ammunition (except small arms) manufacturing","2","0","0","13",
"Georgia","2008","332994","Small arms manufacturing","2","0","0","13",
"Georgia","2008","332995","Other ordnance and accessories manufacturing","1","0","0","13",
"Georgia","2008","332996","Fabricated pipe and pipe fitting manufacturing","19","529","20935","13",
"Georgia","2008","332997","Industrial pattern manufacturing","5","0","0","13",
"Georgia","2008","332998","Enameled iron and metal sanitary ware manufacturing","1","0","0","13",
"Georgia","2008","332999","All other miscellaneous fabricated metal product manufacturing","62","1741","63102","13",
"Georgia","2008","333   ","Machinery manufacturing","501","22972","974361","13",
"Georgia","2008","3331  ","Agriculture, construction, and mining machinery manufacturing","72","6392","206735","13",
"Georgia","2008","33311 ","Agricultural implement manufacturing","49","4820","132291","13",
"Georgia","2008","333111","Farm machinery and equipment manufacturing","44","2178","83767","13",
"Georgia","2008","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","5","0","0","13",
"Georgia","2008","33312 ","Construction machinery manufacturing","19","1530","68080","13",
"Georgia","2008","333120","Construction machinery manufacturing","19","1530","68080","13",
"Georgia","2008","33313 ","Mining and oil and gas field machinery manufacturing","4","0","0","13",
"Georgia","2008","333131","Mining machinery and equipment manufacturing","3","0","0","13",
"Georgia","2008","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","13",
"Georgia","2008","3332  ","Industrial machinery manufacturing","124","3040","145977","13",
"Georgia","2008","33321 ","Sawmill and woodworking machinery manufacturing","9","153","5273","13",
"Georgia","2008","333210","Sawmill and woodworking machinery manufacturing","9","153","5273","13",
"Georgia","2008","33322 ","Plastics and rubber industry machinery manufacturing","8","146","7441","13",
"Georgia","2008","333220","Plastics and rubber industry machinery manufacturing","8","146","7441","13",
"Georgia","2008","33329 ","Other industrial machinery manufacturing","107","2741","133263","13",
"Georgia","2008","333291","Paper industry machinery manufacturing","7","154","6282","13",
"Georgia","2008","333292","Textile machinery manufacturing","38","716","28248","13",
"Georgia","2008","333293","Printing machinery and equipment manufacturing","6","0","0","13",
"Georgia","2008","333294","Food product machinery manufacturing","26","1023","51268","13",
"Georgia","2008","333295","Semiconductor machinery manufacturing","1","0","0","13",
"Georgia","2008","333298","All other industrial machinery manufacturing","29","685","37744","13",
"Georgia","2008","3333  ","Commercial and service industry machinery manufacturing","40","1275","65031","13",
"Georgia","2008","33331 ","Commercial and service industry machinery manufacturing","40","1275","65031","13",
"Georgia","2008","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","3","0","0","13",
"Georgia","2008","333313","Office machinery manufacturing","1","0","0","13",
"Georgia","2008","333314","Optical instrument and lens manufacturing","6","110","5127","13",
"Georgia","2008","333315","Photographic and photocopying equipment manufacturing","4","0","504","13",
"Georgia","2008","333319","Other commercial and service industry machinery manufacturing","26","961","49040","13",
"Georgia","2008","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","47","4928","227759","13",
"Georgia","2008","33341 ","HVAC and commercial refrigeration equipment","47","4928","227759","13",
"Georgia","2008","333411","Air purification equipment manufacturing","5","0","0","13",
"Georgia","2008","333412","Industrial and commercial fan and blower manufacturing","1","0","0","13",
"Georgia","2008","333414","Heating equipment (except warm air furnaces) manufacturing","5","98","4100","13",
"Georgia","2008","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","36","4481","207200","13",
"Georgia","2008","3335  ","Metalworking machinery manufacturing","72","1366","58047","13",
"Georgia","2008","33351 ","Metalworking machinery manufacturing","72","1366","58047","13",
"Georgia","2008","333511","Industrial mold manufacturing","14","0","11236","13",
"Georgia","2008","333512","Machine tool (metal cutting types) manufacturing","4","0","0","13",
"Georgia","2008","333513","Machine tool (metal forming types) manufacturing","2","0","0","13",
"Georgia","2008","333514","Special die and tool, die set, jig, and fixture manufacturing","37","492","19721","13",
"Georgia","2008","333515","Cutting tool and machine tool accessory manufacturing","13","466","18879","13",
"Georgia","2008","333516","Rolling mill machinery and equipment manufacturing","1","0","0","13",
"Georgia","2008","333518","Other metalworking machinery manufacturing","1","0","0","13",
"Georgia","2008","3336  ","Engine, turbine, and power transmission equipment manufacturing","15","1276","50533","13",
"Georgia","2008","33361 ","Engine, turbine, and power transmission equipment manufacturing","15","1276","50533","13",
"Georgia","2008","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","155","6853","13",
"Georgia","2008","333613","Mechanical power transmission equipment manufacturing","2","0","0","13",
"Georgia","2008","333618","Other engine equipment manufacturing","9","1034","40419","13",
"Georgia","2008","3339  ","Other general purpose machinery manufacturing","131","4695","220279","13",
"Georgia","2008","33391 ","Pump and compressor manufacturing","20","1413","67563","13",
"Georgia","2008","333911","Pump and pumping equipment manufacturing","16","1198","60670","13",
"Georgia","2008","333912","Air and gas compressor manufacturing","4","0","0","13",
"Georgia","2008","33392 ","Material handling equipment manufacturing","42","1126","47999","13",
"Georgia","2008","333921","Elevator and moving stairway manufacturing","3","0","0","13",
"Georgia","2008","333922","Conveyor and conveying equipment manufacturing","11","0","0","13",
"Georgia","2008","333923","Overhead traveling crane, hoist, and monorail system manufacturing","8","152","4573","13",
"Georgia","2008","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","20","713","30437","13",
"Georgia","2008","33399 ","All other general purpose machinery manufacturing","69","2156","104717","13",
"Georgia","2008","333991","Power-driven handtool manufacturing","1","0","0","13",
"Georgia","2008","333992","Welding and soldering equipment manufacturing","7","255","9922","13",
"Georgia","2008","333993","Packaging machinery manufacturing","22","888","49542","13",
"Georgia","2008","333994","Industrial process furnace and oven manufacturing","5","116","4542","13",
"Georgia","2008","333995","Fluid power cylinder and actuator manufacturing","5","0","0","13",
"Georgia","2008","333999","All other miscellaneous general purpose machinery manufacturing","29","623","28901","13",
"Georgia","2008","334   ","Computer and electronic product manufacturing","201","8201","473356","13",
"Georgia","2008","3341  ","Computer and peripheral equipment manufacturing","20","636","40978","13",
"Georgia","2008","33411 ","Computer and peripheral equipment manufacturing","20","636","40978","13",
"Georgia","2008","334111","Electronic computer manufacturing","5","0","0","13",
"Georgia","2008","334112","Computer storage device manufacturing","1","0","0","13",
"Georgia","2008","334113","Computer terminal manufacturing","3","0","0","13",
"Georgia","2008","334119","Other computer peripheral equipment manufacturing","11","264","9869","13",
"Georgia","2008","3342  ","Communications equipment manufacturing","36","2444","194405","13",
"Georgia","2008","33421 ","Telephone apparatus manufacturing","11","487","31717","13",
"Georgia","2008","334210","Telephone apparatus manufacturing","11","487","31717","13",
"Georgia","2008","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","17","1526","140722","13",
"Georgia","2008","334220","Broadcast and wireless communications equip.","17","1526","140722","13",
"Georgia","2008","33429 ","Other communications equipment manufacturing","8","431","21966","13",
"Georgia","2008","334290","Other communications equipment manufacturing","8","431","21966","13",
"Georgia","2008","3343  ","Audio and video equipment manufacturing","9","0","23975","13",
"Georgia","2008","33431 ","Audio and video equipment manufacturing","9","0","23975","13",
"Georgia","2008","334310","Audio and video equipment manufacturing","9","0","23975","13",
"Georgia","2008","3344  ","Semiconductor and other electronic component manufacturing","41","1168","40650","13",
"Georgia","2008","33441 ","Semiconductor and other electronic component manufacturing","41","1168","40650","13",
"Georgia","2008","334411","Electron tube manufacturing","2","0","0","13",
"Georgia","2008","334412","Bare printed circuit board manufacturing","10","78","3154","13",
"Georgia","2008","334413","Semiconductor and related device manufacturing","3","125","4371","13",
"Georgia","2008","334414","Electronic capacitor manufacturing","1","0","0","13",
"Georgia","2008","334415","Electronic resistor manufacturing","1","0","0","13",
"Georgia","2008","334416","Electronic coil, transformer, and other inductor manufacturing","3","0","0","13",
"Georgia","2008","334417","Electronic connector manufacturing","3","0","0","13",
"Georgia","2008","334418","Printed circuit assembly (electronic assembly) manufacturing","9","0","0","13",
"Georgia","2008","334419","Other electronic component manufacturing","9","382","10094","13",
"Georgia","2008","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","74","3099","169433","13",
"Georgia","2008","33451 ","Electronic instrument manufacturing","74","3099","169433","13",
"Georgia","2008","334510","Electromedical and electrotherapeutic apparatus manufacturing","9","73","4976","13",
"Georgia","2008","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","0","0","13",
"Georgia","2008","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","7","418","28497","13",
"Georgia","2008","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","15","0","0","13",
"Georgia","2008","334514","Totalizing fluid meter and counting device manufacturing","8","0","0","13",
"Georgia","2008","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","12","0","4220","13",
"Georgia","2008","334516","Analytical laboratory instrument manufacturing","4","0","19227","13",
"Georgia","2008","334517","Irradiation apparatus manufacturing","4","0","0","13",
"Georgia","2008","334518","Watch, clock, and part manufacturing","2","0","0","13",
"Georgia","2008","334519","Other measuring and controlling device manufacturing","10","0","0","13",
"Georgia","2008","3346  ","Manufacturing and reproducing magnetic and optical media","21","0","3915","13",
"Georgia","2008","33461 ","Manufacturing and reproducing magnetic and optical media","21","0","3915","13",
"Georgia","2008","334611","Software reproducing","5","22","867","13",
"Georgia","2008","334612","Prerecorded compact disc (except software), tape, and record reproducing","14","0","2606","13",
"Georgia","2008","334613","Magnetic and optical recording media manufacturing","2","0","0","13",
"Georgia","2008","335   ","Electrical equipment, appliance, and component manufacturing","122","12720","546967","13",
"Georgia","2008","3351  ","Electric lighting equipment manufacturing","14","1333","47923","13",
"Georgia","2008","33512 ","Lighting fixture manufacturing","14","1333","47923","13",
"Georgia","2008","335121","Residential electric lighting fixture manufacturing","2","0","0","13",
"Georgia","2008","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","8","1294","45907","13",
"Georgia","2008","335129","Other lighting equipment manufacturing","4","0","0","13",
"Georgia","2008","3352  ","Household appliance manufacturing","11","2126","70167","13",
"Georgia","2008","33521 ","Small electrical appliance manufacturing","3","0","107","13",
"Georgia","2008","335211","Electric housewares and household fan manufacturing","3","0","107","13",
"Georgia","2008","33522 ","Major appliance manufacturing","8","2122","70060","13",
"Georgia","2008","335221","Household cooking appliance manufacturing","8","2122","70060","13",
"Georgia","2008","3353  ","Electrical equipment manufacturing","45","3828","192910","13",
"Georgia","2008","33531 ","Electrical equipment manufacturing","45","3828","192910","13",
"Georgia","2008","335311","Power, distribution, and specialty transformer manufacturing","4","0","0","13",
"Georgia","2008","335312","Motor and generator manufacturing","13","2065","109967","13",
"Georgia","2008","335313","Switchgear and switchboard apparatus manufacturing","16","0","0","13",
"Georgia","2008","335314","Relay and industrial control manufacturing","12","330","14491","13",
"Georgia","2008","3359  ","Other electrical equipment and component manufacturing","52","5433","235967","13",
"Georgia","2008","33591 ","Battery manufacturing","11","1652","79169","13",
"Georgia","2008","335911","Storage battery manufacturing","7","0","0","13",
"Georgia","2008","335912","Primary battery manufacturing","4","0","0","13",
"Georgia","2008","33592 ","Communication and energy wire and cable manufacturing","18","2490","108374","13",
"Georgia","2008","335921","Fiber optic cable manufacturing","6","0","0","13",
"Georgia","2008","335929","Other communication and energy wire manufacturing","12","0","0","13",
"Georgia","2008","33593 ","Wiring device manufacturing","19","1265","46540","13",
"Georgia","2008","335931","Current-carrying wiring device manufacturing","10","580","20166","13",
"Georgia","2008","335932","Noncurrent-carrying wiring device manufacturing","9","0","0","13",
"Georgia","2008","33599 ","All other electrical equipment and component manufacturing","4","0","0","13",
"Georgia","2008","335991","Carbon and graphite product manufacturing","1","0","0","13",
"Georgia","2008","335999","All other miscellaneous electrical equipment and component manufacturing","3","0","0","13",
"Georgia","2008","336   ","Transportation equipment manufacturing","265","39034","2097849","13",
"Georgia","2008","3361  ","Motor vehicle manufacturing","11","0","0","13",
"Georgia","2008","33611 ","Automobile and light duty motor vehicle manufacturing","9","0","0","13",
"Georgia","2008","336111","Automobile manufacturing","6","114","19739","13",
"Georgia","2008","336112","Light truck and utility vehicle manufacturing","3","0","0","13",
"Georgia","2008","33612 ","Heavy duty truck manufacturing","2","0","0","13",
"Georgia","2008","336120","Heavy duty truck manufacturing","2","0","0","13",
"Georgia","2008","3362  ","Motor vehicle body and trailer manufacturing","54","3217","96550","13",
"Georgia","2008","33621 ","Motor vehicle body and trailer manufacturing","54","3217","96550","13",
"Georgia","2008","336211","Motor vehicle body manufacturing","17","1410","46747","13",
"Georgia","2008","336212","Truck trailer manufacturing","10","0","0","13",
"Georgia","2008","336213","Motor home manufacturing","1","0","0","13",
"Georgia","2008","336214","Travel trailer and camper manufacturing","26","1361","36278","13",
"Georgia","2008","3363  ","Motor vehicle parts manufacturing","125","9126","368042","13",
"Georgia","2008","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","25","501","27642","13",
"Georgia","2008","336311","Carburetor, piston, piston ring, and valve manufacturing","2","0","0","13",
"Georgia","2008","336312","Gasoline engine and engine parts manufacturing","23","499","27538","13",
"Georgia","2008","33632 ","Motor vehicle electrical and electronic equipment manufacturing","19","1165","51503","13",
"Georgia","2008","336322","Other motor vehicle electrical and electronic equipment manufacturing","19","1165","51503","13",
"Georgia","2008","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","8","916","37298","13",
"Georgia","2008","336330","Motor vehicle steering and suspension components (except spring) manufacturing","8","916","37298","13",
"Georgia","2008","33634 ","Motor vehicle brake system manufacturing","5","947","30815","13",
"Georgia","2008","336340","Motor vehicle brake system manufacturing","5","947","30815","13",
"Georgia","2008","33635 ","Motor vehicle transmission and power train parts manufacturing","15","0","0","13",
"Georgia","2008","336350","Motor vehicle transmission and power train parts manufacturing","15","0","0","13",
"Georgia","2008","33636 ","Motor vehicle seating and interior trim manufacturing","5","450","14537","13",
"Georgia","2008","336360","Motor vehicle seating and interior trim manufacturing","5","450","14537","13",
"Georgia","2008","33637 ","Motor vehicle metal stamping","9","981","31449","13",
"Georgia","2008","336370","Motor vehicle metal stamping","9","981","31449","13",
"Georgia","2008","33639 ","Other motor vehicle parts manufacturing","39","3263","134252","13",
"Georgia","2008","336391","Motor vehicle air-conditioning manufacturing","4","977","39872","13",
"Georgia","2008","336399","All other motor vehicle parts manufacturing","35","2286","94380","13",
"Georgia","2008","3364  ","Aerospace product and parts manufacturing","34","17592","1181673","13",
"Georgia","2008","33641 ","Aerospace product and parts manufacturing","34","17592","1181673","13",
"Georgia","2008","336411","Aircraft manufacturing","11","14627","1052982","13",
"Georgia","2008","336412","Aircraft engine and engine parts manufacturing","8","1790","74775","13",
"Georgia","2008","336413","Other aircraft parts and auxiliary equipment manufacturing","13","0","0","13",
"Georgia","2008","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","2","0","0","13",
"Georgia","2008","3365  ","Railroad rolling stock manufacturing","5","0","43200","13",
"Georgia","2008","33651 ","Railroad rolling stock manufacturing","5","0","43200","13",
"Georgia","2008","336510","Railroad rolling stock manufacturing","5","0","43200","13",
"Georgia","2008","3366  ","Ship and boat building","20","2159","69096","13",
"Georgia","2008","33661 ","Ship and boat building","20","2159","69096","13",
"Georgia","2008","336611","Ship building and repairing","4","0","0","13",
"Georgia","2008","336612","Boat building","16","2125","67889","13",
"Georgia","2008","3369  ","Other transportation equipment manufacturing","16","3958","193196","13",
"Georgia","2008","33699 ","Other transportation equipment manufacturing","16","3958","193196","13",
"Georgia","2008","336991","Motorcycle, bicycle, and parts manufacturing","4","0","0","13",
"Georgia","2008","336992","Military armored vehicle, tank, and tank component manufacturing","2","0","0","13",
"Georgia","2008","336999","All other transportation equipment manufacturing","10","3417","160214","13",
"Georgia","2008","337   ","Furniture and related product manufacturing","693","13729","448079","13",
"Georgia","2008","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","532","7102","209974","13",
"Georgia","2008","33711 ","Wood kitchen cabinet and countertop manufacturing","371","4612","132078","13",
"Georgia","2008","337110","Wood kitchen cabinet and countertop manufacturing","371","4612","132078","13",
"Georgia","2008","33712 ","Household and institutional furniture manufacturing","161","2490","77896","13",
"Georgia","2008","337121","Upholstered household furniture manufacturing","28","538","15684","13",
"Georgia","2008","337122","Nonupholstered wood household furniture manufacturing","84","1043","28546","13",
"Georgia","2008","337124","Metal household furniture manufacturing","10","89","4663","13",
"Georgia","2008","337125","Household furniture (except wood and metal) manufacturing","5","0","0","13",
"Georgia","2008","337127","Institutional furniture manufacturing","14","690","26373","13",
"Georgia","2008","337129","Wood television, radio, and sewing machine cabinet manufacturing","20","93","1984","13",
"Georgia","2008","3372  ","Office furniture (including fixtures) manufacturing","129","5076","190481","13",
"Georgia","2008","33721 ","Office furniture (including fixtures) manufacturing","129","5076","190481","13",
"Georgia","2008","337211","Wood office furniture manufacturing","6","0","0","13",
"Georgia","2008","337212","Custom architectural woodwork and millwork manufacturing","73","1602","62650","13",
"Georgia","2008","337214","Office furniture (except wood) manufacturing","8","0","0","13",
"Georgia","2008","337215","Showcase, partition, shelving, and locker manufacturing","42","1896","66942","13",
"Georgia","2008","3379  ","Other furniture related product manufacturing","32","0","47624","13",
"Georgia","2008","33791 ","Mattress manufacturing","23","1129","37258","13",
"Georgia","2008","337910","Mattress manufacturing","23","1129","37258","13",
"Georgia","2008","33792 ","Blind and shade manufacturing","9","0","0","13",
"Georgia","2008","337920","Blind and shade manufacturing","9","0","0","13",
"Georgia","2008","339   ","Miscellaneous manufacturing","773","13394","523483","13",
"Georgia","2008","3391  ","Medical equipment and supplies manufacturing","354","5682","268513","13",
"Georgia","2008","33911 ","Medical equipment and supplies manufacturing","354","5682","268513","13",
"Georgia","2008","339112","Surgical and medical instrument manufacturing","15","595","30525","13",
"Georgia","2008","339113","Surgical appliance and supplies manufacturing","43","1786","94168","13",
"Georgia","2008","339114","Dental equipment and supplies manufacturing","17","0","0","13",
"Georgia","2008","339115","Ophthalmic goods manufacturing","17","1158","57227","13",
"Georgia","2008","339116","Dental laboratories","262","1598","56924","13",
"Georgia","2008","3399  ","Other miscellaneous manufacturing","419","7712","254970","13",
"Georgia","2008","33991 ","Jewelry and silverware manufacturing","17","0","1608","13",
"Georgia","2008","339911","Jewelry (except costume) manufacturing","13","52","1323","13",
"Georgia","2008","339913","Jewelers' material and lapidary work manufacturing","1","0","0","13",
"Georgia","2008","339914","Costume jewelry and novelty manufacturing","3","0","188","13",
"Georgia","2008","33992 ","Sporting and athletic goods manufacturing","36","849","28590","13",
"Georgia","2008","339920","Sporting and athletic goods manufacturing","36","849","28590","13",
"Georgia","2008","33993 ","Doll, toy, and game manufacturing","9","70","2428","13",
"Georgia","2008","339931","Doll and stuffed toy manufacturing","2","0","0","13",
"Georgia","2008","339932","Game, toy, and children's vehicle manufacturing","7","49","2099","13",
"Georgia","2008","33994 ","Office supplies (except paper) manufacturing","10","0","10846","13",
"Georgia","2008","339942","Lead pencil and art good manufacturing","4","0","0","13",
"Georgia","2008","339943","Marking device manufacturing","6","64","1945","13",
"Georgia","2008","33995 ","Sign manufacturing","217","2429","85120","13",
"Georgia","2008","339950","Sign manufacturing","217","2429","85120","13",
"Georgia","2008","33999 ","All other miscellaneous manufacturing","130","3957","126378","13",
"Georgia","2008","339991","Gasket, packing, and sealing device manufacturing","8","0","0","13",
"Georgia","2008","339992","Musical instrument manufacturing","7","22","459","13",
"Georgia","2008","339993","Fastener, button, needle, and pin manufacturing","6","0","0","13",
"Georgia","2008","339994","Broom, brush, and mop manufacturing","5","130","3079","13",
"Georgia","2008","339995","Burial casket manufacturing","7","0","2308","13",
"Georgia","2008","339999","All other miscellaneous manufacturing","97","2279","72187","13",
"Georgia","2008","42    ","Wholesale trade","13888","205130","11614448","13",
"Georgia","2008","423   ","Merchant wholesalers, durable goods","8061","122167","7121516","13",
"Georgia","2008","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","823","12794","613137","13",
"Georgia","2008","42311 ","Automobile and other motor vehicle merchant wholesalers","214","4313","242778","13",
"Georgia","2008","423110","Automobile and other motor vehicle merchant wholesalers","214","4313","242778","13",
"Georgia","2008","42312 ","Motor vehicle supplies and new parts merchant wholesalers","479","6613","297520","13",
"Georgia","2008","423120","Motor vehicle supplies and new parts merchant wholesalers","479","6613","297520","13",
"Georgia","2008","42313 ","Tire and tube merchant wholesalers","87","1183","50594","13",
"Georgia","2008","423130","Tire and tube merchant wholesalers","87","1183","50594","13",
"Georgia","2008","42314 ","Motor vehicle parts (used) merchant wholesalers","43","685","22245","13",
"Georgia","2008","423140","Motor vehicle parts (used) merchant wholesalers","43","685","22245","13",
"Georgia","2008","4232  ","Furniture and home furnishing merchant wholesalers","665","9807","423093","13",
"Georgia","2008","42321 ","Furniture merchant wholesalers","285","2594","101873","13",
"Georgia","2008","423210","Furniture merchant wholesalers","285","2594","101873","13",
"Georgia","2008","42322 ","Home furnishing merchant wholesalers","380","7213","321220","13",
"Georgia","2008","423220","Home furnishing merchant wholesalers","380","7213","321220","13",
"Georgia","2008","4233  ","Lumber and other construction materials merchant wholesalers","764","10249","500478","13",
