"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Puerto Rico","2006","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","30","460","11317","72",
"Puerto Rico","2006","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","14","119","2607","72",
"Puerto Rico","2006","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","14","119","2607","72",
"Puerto Rico","2006","42393 ","Recyclable Material Merchant Wholesalers","35","397","5902","72",
"Puerto Rico","2006","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","59","361","6068","72",
"Puerto Rico","2006","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","59","361","6068","72",
"Puerto Rico","2006","424520","Livestock Merchant Wholesalers","1","0","0","72",
"Puerto Rico","2006","42434 ","Footwear Merchant Wholesalers","23","642","7535","72",
"Puerto Rico","2006","424340","Footwear Merchant Wholesalers","23","642","7535","72",
"Puerto Rico","2006","42452 ","Livestock Merchant Wholesalers","1","0","0","72",
"Puerto Rico","2006","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","21","0","0","72",
"Puerto Rico","2006","42459 ","Other Farm Product Raw Material Merchant Wholesalers","6","43","664","72",
"Puerto Rico","2006","424590","Other Farm Product Raw Material Merchant Wholesalers","6","43","664","72",
"Puerto Rico","2006","424810","Beer and Ale Merchant Wholesalers","6","0","0","72",
"Puerto Rico","2006","44-45 ","Retail Trade","10851","136502","2035162","72",
"Puerto Rico","2006","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","21","0","0","72",
"Puerto Rico","2006","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","157","2228","47526","72",
"Puerto Rico","2006","425120","Wholesale Trade Agents and Brokers","91","0","0","72",
"Puerto Rico","2006","441   ","Motor Vehicle and Parts Dealers","1363","14282","302896","72",
"Puerto Rico","2006","44221 ","Floor Covering Stores","14","107","2520","72",
"Puerto Rico","2006","4411  ","Automobile Dealers","349","6445","158513","72",
"Puerto Rico","2006","44111 ","New Car Dealers","196","5720","147781","72",
"Puerto Rico","2006","4422  ","Home Furnishings Stores","96","775","12466","72",
"Puerto Rico","2006","442210","Floor Covering Stores","14","107","2520","72",
"Puerto Rico","2006","4442  ","Lawn and Garden Equipment and Supplies Stores","100","379","6575","72",
"Puerto Rico","2006","44229 ","Other Home Furnishings Stores","82","668","9946","72",
"Puerto Rico","2006","442291","Window Treatment Stores","12","43","449","72",
"Puerto Rico","2006","444190","Other Building Material Dealers","298","2786","50728","72",
"Puerto Rico","2006","44421 ","Outdoor Power Equipment Stores","11","95","2622","72",
"Puerto Rico","2006","445310","Beer, Wine, and Liquor Stores","67","697","21493","72",
"Puerto Rico","2006","444210","Outdoor Power Equipment Stores","11","95","2622","72",
"Puerto Rico","2006","44422 ","Nursery, Garden Center, and Farm Supply Stores","89","284","3953","72",
"Puerto Rico","2006","44531 ","Beer, Wine, and Liquor Stores","67","697","21493","72",
"Puerto Rico","2006","446   ","Health and Personal Care Stores","1366","15186","278709","72",
"Puerto Rico","2006","44813 ","Children's and Infants' Clothing Stores","78","830","8252","72",
"Puerto Rico","2006","4461  ","Health and Personal Care Stores","1366","15186","278709","72",
"Puerto Rico","2006","44611 ","Pharmacies and Drug Stores","789","11875","222424","72",
"Puerto Rico","2006","448120","Women's Clothing Stores","513","5747","57159","72",
"Puerto Rico","2006","451211","Book Stores","84","688","9796","72",
"Puerto Rico","2006","448130","Children's and Infants' Clothing Stores","78","830","8252","72",
"Puerto Rico","2006","44814 ","Family Clothing Stores","323","5108","55698","72",
"Puerto Rico","2006","45121 ","Book Stores and News Dealers","87","712","10456","72",
"Puerto Rico","2006","451212","News Dealers and Newsstands","3","24","660","72",
"Puerto Rico","2006","45321 ","Office Supplies and Stationery Stores","149","1568","25046","72",
"Puerto Rico","2006","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","85","507","5246","72",
"Puerto Rico","2006","451220","Prerecorded Tape, Compact Disc, and Record Stores","85","507","5246","72",
"Puerto Rico","2006","4532  ","Office Supplies, Stationery, and Gift Stores","339","2608","36611","72",
"Puerto Rico","2006","453210","Office Supplies and Stationery Stores","149","1568","25046","72",
"Puerto Rico","2006","454113","Mail-Order Houses","6","0","0","72",
"Puerto Rico","2006","45322 ","Gift, Novelty, and Souvenir Stores","190","1040","11565","72",
"Puerto Rico","2006","453220","Gift, Novelty, and Souvenir Stores","190","1040","11565","72",
"Puerto Rico","2006","454111","Electronic Shopping","7","0","0","72",
"Puerto Rico","2006","4542  ","Vending Machine Operators","39","236","3556","72",
"Puerto Rico","2006","481211","Nonscheduled Chartered Passenger Air Transportation","6","0","0","72",
"Puerto Rico","2006","45421 ","Vending Machine Operators","39","236","3556","72",
"Puerto Rico","2006","454210","Vending Machine Operators","39","236","3556","72",
"Puerto Rico","2006","48121 ","Nonscheduled Air Transportation","9","63","1003","72",
"Puerto Rico","2006","481212","Nonscheduled Chartered Freight Air Transportation","3","0","0","72",
"Puerto Rico","2006","484122","General Freight Trucking, Long-Distance, Less Than Truckload","2","0","0","72",
"Puerto Rico","2006","483   ","Water Transportation","15","267","13133","72",
"Puerto Rico","2006","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","11","174","9842","72",
"Puerto Rico","2006","484121","General Freight Trucking, Long-Distance, Truckload","14","0","0","72",
"Puerto Rico","2006","4854  ","School and Employee Bus Transportation","114","683","6314","72",
"Puerto Rico","2006","4842  ","Specialized Freight Trucking","120","906","15049","72",
"Puerto Rico","2006","48421 ","Used Household and Office Goods Moving","18","229","3970","72",
"Puerto Rico","2006","485320","Limousine Service","6","0","0","72",
"Puerto Rico","2006","48541 ","School and Employee Bus Transportation","114","683","6314","72",
"Puerto Rico","2006","485410","School and Employee Bus Transportation","114","683","6314","72",
"Puerto Rico","2006","48799 ","Scenic and Sightseeing Transportation, Other","3","0","0","72",
"Puerto Rico","2006","4855  ","Charter Bus Industry","2","0","0","72",
"Puerto Rico","2006","487210","Scenic and Sightseeing Transportation, Water","7","0","0","72",
"Puerto Rico","2006","4879  ","Scenic and Sightseeing Transportation, Other","3","0","0","72",
"Puerto Rico","2006","488410","Motor Vehicle Towing","17","0","0","72",
"Puerto Rico","2006","487990","Scenic and Sightseeing Transportation, Other","3","0","0","72",
"Puerto Rico","2006","488   ","Support Activities for Transportation","165","4523","110741","72",
"Puerto Rico","2006","48841 ","Motor Vehicle Towing","17","0","0","72",
"Puerto Rico","2006","48849 ","Other Support Activities for Road Transportation","3","0","0","72",
"Puerto Rico","2006","44112 ","Used Car Dealers","153","725","10732","72",
"Puerto Rico","2006","488490","Other Support Activities for Road Transportation","3","0","0","72",
"Puerto Rico","2006","42491 ","Farm Supplies Merchant Wholesalers","19","152","2742","72",
"Puerto Rico","2006","424910","Farm Supplies Merchant Wholesalers","19","152","2742","72",
"Puerto Rico","2006","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","28","342","10218","72",
"Puerto Rico","2006","424920","Book, Periodical, and Newspaper Merchant Wholesalers","28","342","10218","72",
"Puerto Rico","2006","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","24","222","3938","72",
"Puerto Rico","2006","441110","New Car Dealers","196","5720","147781","72",
"Puerto Rico","2006","442299","All Other Home Furnishings Stores","70","625","9497","72",
"Puerto Rico","2006","441120","Used Car Dealers","153","725","10732","72",
"Puerto Rico","2006","4412  ","Other Motor Vehicle Dealers","76","485","8792","72",
"Puerto Rico","2006","44121 ","Recreational Vehicle Dealers","5","0","0","72",
"Puerto Rico","2006","443   ","Electronics and Appliance Stores","435","4300","90457","72",
"Puerto Rico","2006","444220","Nursery, Garden Center, and Farm Supply Stores","89","284","3953","72",
"Puerto Rico","2006","4431  ","Electronics and Appliance Stores","435","4300","90457","72",
"Puerto Rico","2006","44311 ","Appliance, Television, and Other Electronics Stores","261","2494","45631","72",
"Puerto Rico","2006","443111","Household Appliance Stores","65","340","6908","72",
"Puerto Rico","2006","446110","Pharmacies and Drug Stores","789","11875","222424","72",
"Puerto Rico","2006","445   ","Food and Beverage Stores","1316","28304","331231","72",
"Puerto Rico","2006","4451  ","Grocery Stores","978","25972","294181","72",
"Puerto Rico","2006","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","906","25100","273555","72",
"Puerto Rico","2006","448140","Family Clothing Stores","323","5108","55698","72",
"Puerto Rico","2006","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","156","1166","16635","72",
"Puerto Rico","2006","446120","Cosmetics, Beauty Supplies, and Perfume Stores","156","1166","16635","72",
"Puerto Rico","2006","44613 ","Optical Goods Stores","190","1079","20639","72",
"Puerto Rico","2006","44815 ","Clothing Accessories Stores","86","712","8758","72",
"Puerto Rico","2006","452   ","General Merchandise Stores","429","24776","363902","72",
"Puerto Rico","2006","448150","Clothing Accessories Stores","86","712","8758","72",
"Puerto Rico","2006","44819 ","Other Clothing Stores","99","719","8787","72",
"Puerto Rico","2006","448190","Other Clothing Stores","99","719","8787","72",
"Puerto Rico","2006","4521  ","Department Stores","195","15600","226318","72",
"Puerto Rico","2006","4533  ","Used Merchandise Stores","11","28","561","72",
"Puerto Rico","2006","45211 ","Department Stores","195","15600","226318","72",
"Puerto Rico","2006","452111","Department Stores (except Discount Department Stores)","65","8141","124793","72",
"Puerto Rico","2006","452112","Discount Department Stores","130","7459","101525","72",
"Puerto Rico","2006","45331 ","Used Merchandise Stores","11","28","561","72",
"Puerto Rico","2006","4543  ","Direct Selling Establishments","141","1033","18635","72",
"Puerto Rico","2006","453310","Used Merchandise Stores","11","28","561","72",
"Puerto Rico","2006","4539  ","Other Miscellaneous Store Retailers","201","1339","14651","72",
"Puerto Rico","2006","45391 ","Pet and Pet Supplies Stores","71","293","3309","72",
"Puerto Rico","2006","45431 ","Fuel Dealers","100","552","8340","72",
"Puerto Rico","2006","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","11","174","9842","72",
"Puerto Rico","2006","454311","Heating Oil Dealers","6","0","0","72",
"Puerto Rico","2006","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","93","534","8087","72",
"Puerto Rico","2006","454319","Other Fuel Dealers","1","0","0","72",
"Puerto Rico","2006","483111","Deep Sea Freight Transportation","5","76","4358","72",
"Puerto Rico","2006","48422 ","Specialized Freight (except Used Goods) Trucking, Local","92","593","10179","72",
"Puerto Rico","2006","483112","Deep Sea Passenger Transportation","2","0","0","72",
"Puerto Rico","2006","483113","Coastal and Great Lakes Freight Transportation","3","0","0","72",
"Puerto Rico","2006","484210","Used Household and Office Goods Moving","18","229","3970","72",
"Puerto Rico","2006","485510","Charter Bus Industry","2","0","0","72",
"Puerto Rico","2006","484220","Specialized Freight (except Used Goods) Trucking, Local","92","593","10179","72",
"Puerto Rico","2006","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","10","84","900","72",
"Puerto Rico","2006","48551 ","Charter Bus Industry","2","0","0","72",
"Puerto Rico","2006","4881  ","Support Activities for Air Transportation","26","1087","16113","72",
"Puerto Rico","2006","4859  ","Other Transit and Ground Passenger Transportation","16","162","1989","72",
"Puerto Rico","2006","48599 ","Other Transit and Ground Passenger Transportation","16","162","1989","72",
"Puerto Rico","2006","485991","Special Needs Transportation","13","0","0","72",
"Puerto Rico","2006","48811 ","Airport Operations","6","878","10240","72",
"Puerto Rico","2006","48851 ","Freight Transportation Arrangement","74","1522","34318","72",
"Puerto Rico","2006","488119","Other Airport Operations","6","878","10240","72",
"Puerto Rico","2006","48819 ","Other Support Activities for Air Transportation","20","209","5873","72",
"Puerto Rico","2006","4885  ","Freight Transportation Arrangement","74","1522","34318","72",
"Puerto Rico","2006","488510","Freight Transportation Arrangement","74","1522","34318","72",
"Puerto Rico","2006","493110","General Warehousing and Storage","55","1811","36194","72",
"Puerto Rico","2006","4889  ","Other Support Activities for Transportation","4","0","0","72",
"Puerto Rico","2006","48899 ","Other Support Activities for Transportation","4","0","0","72",
"Puerto Rico","2006","49311 ","General Warehousing and Storage","55","1811","36194","72",
"Puerto Rico","2006","51113 ","Book Publishers","15","819","30229","72",
"Puerto Rico","2006","49312 ","Refrigerated Warehousing and Storage","9","0","0","72",
"Puerto Rico","2006","493120","Refrigerated Warehousing and Storage","9","0","0","72",
"Puerto Rico","2006","511120","Periodical Publishers","17","210","6185","72",
"Puerto Rico","2006","512132","Drive-In Motion Picture Theaters","3","124","732","72",
"Puerto Rico","2006","511130","Book Publishers","15","819","30229","72",
"Puerto Rico","2006","51114 ","Directory and Mailing List Publishers","4","0","0","72",
"Puerto Rico","2006","511140","Directory and Mailing List Publishers","4","0","0","72",
"Puerto Rico","2006","51219 ","Postproduction Services and Other Motion Picture and Video Industries","8","40","1918","72",
"Puerto Rico","2006","51512 ","Television Broadcasting","15","868","46113","72",
"Puerto Rico","2006","512191","Teleproduction and Other Postproduction Services","7","0","0","72",
"Puerto Rico","2006","512199","Other Motion Picture and Video Industries","1","0","0","72",
"Puerto Rico","2006","515112","Radio Stations","43","607","13883","72",
"Puerto Rico","2006","515120","Television Broadcasting","15","868","46113","72",
"Puerto Rico","2006","517410","Satellite Telecommunications","2","0","0","72",
"Puerto Rico","2006","516   ","Internet Publishing and Broadcasting","9","46","943","72",
"Puerto Rico","2006","5161  ","Internet Publishing and Broadcasting","9","46","943","72",
"Puerto Rico","2006","51741 ","Satellite Telecommunications","2","0","0","72",
"Puerto Rico","2006","5175  ","Cable and Other Program Distribution","6","1366","28819","72",
"Puerto Rico","2006","51912 ","Libraries and Archives","2","0","0","72",
"Puerto Rico","2006","51751 ","Cable and Other Program Distribution","6","1366","28819","72",
"Puerto Rico","2006","51911 ","News Syndicates","3","0","0","72",
"Puerto Rico","2006","519110","News Syndicates","3","0","0","72",
"Puerto Rico","2006","522190","Other Depository Credit Intermediation","10","0","0","72",
"Puerto Rico","2006","519120","Libraries and Archives","2","0","0","72",
"Puerto Rico","2006","51919 ","All Other Information Services","20","688","14642","72",
"Puerto Rico","2006","52219 ","Other Depository Credit Intermediation","10","0","0","72",
"Puerto Rico","2006","5222  ","Nondepository Credit Intermediation","721","13732","410840","72",
"Puerto Rico","2006","4529  ","Other General Merchandise Stores","234","9176","137584","72",
"Puerto Rico","2006","52221 ","Credit Card Issuing","192","0","0","72",
"Puerto Rico","2006","522210","Credit Card Issuing","192","0","0","72",
"Puerto Rico","2006","4482  ","Shoe Stores","502","3687","51847","72",
"Puerto Rico","2006","44821 ","Shoe Stores","502","3687","51847","72",
"Puerto Rico","2006","448210","Shoe Stores","502","3687","51847","72",
"Puerto Rico","2006","4483  ","Jewelry, Luggage, and Leather Goods Stores","360","2058","28481","72",
"Puerto Rico","2006","44831 ","Jewelry Stores","347","2014","27857","72",
"Puerto Rico","2006","453910","Pet and Pet Supplies Stores","71","293","3309","72",
"Puerto Rico","2006","45291 ","Warehouse Clubs and Supercenters","21","0","0","72",
"Puerto Rico","2006","452910","Warehouse Clubs and Supercenters","21","0","0","72",
"Puerto Rico","2006","45299 ","All Other General Merchandise Stores","213","0","0","72",
"Puerto Rico","2006","453991","Tobacco Stores","11","52","776","72",
"Puerto Rico","2006","45392 ","Art Dealers","34","137","2544","72",
"Puerto Rico","2006","453920","Art Dealers","34","137","2544","72",
"Puerto Rico","2006","45399 ","All Other Miscellaneous Store Retailers","96","909","8798","72",
"Puerto Rico","2006","45439 ","Other Direct Selling Establishments","41","481","10295","72",
"Puerto Rico","2006","454390","Other Direct Selling Establishments","41","481","10295","72",
"Puerto Rico","2006","483114","Coastal and Great Lakes Passenger Transportation","1","0","0","72",
"Puerto Rico","2006","48-49 ","Transportation and Warehousing","1062","16369","394958","72",
"Puerto Rico","2006","481   ","Air Transportation","57","2850","100090","72",
"Puerto Rico","2006","4811  ","Scheduled Air Transportation","48","2787","99087","72",
"Puerto Rico","2006","4832  ","Inland Water Transportation","4","93","3291","72",
"Puerto Rico","2006","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","10","84","900","72",
"Puerto Rico","2006","48321 ","Inland Water Transportation","4","93","3291","72",
"Puerto Rico","2006","483211","Inland Water Freight Transportation","2","0","0","72",
"Puerto Rico","2006","483212","Inland Water Passenger Transportation","2","0","0","72",
"Puerto Rico","2006","485   ","Transit and Ground Passenger Transportation","170","1454","23186","72",
"Puerto Rico","2006","485999","All Other Transit and Ground Passenger Transportation","3","0","0","72",
"Puerto Rico","2006","4851  ","Urban Transit Systems","12","0","0","72",
"Puerto Rico","2006","48511 ","Urban Transit Systems","12","0","0","72",
"Puerto Rico","2006","485111","Mixed Mode Transit Systems","2","0","0","72",
"Puerto Rico","2006","488190","Other Support Activities for Air Transportation","20","209","5873","72",
"Puerto Rico","2006","486   ","Pipeline Transportation","10","156","4433","72",
"Puerto Rico","2006","4869  ","Other Pipeline Transportation","10","156","4433","72",
"Puerto Rico","2006","48691 ","Pipeline Transportation of Refined Petroleum Products","4","0","0","72",
"Puerto Rico","2006","4882  ","Support Activities for Rail Transportation","1","0","0","72",
"Puerto Rico","2006","488991","Packing and Crating","4","0","0","72",
"Puerto Rico","2006","48821 ","Support Activities for Rail Transportation","1","0","0","72",
"Puerto Rico","2006","488210","Support Activities for Rail Transportation","1","0","0","72",
"Puerto Rico","2006","4883  ","Support Activities for Water Transportation","40","1806","57799","72",
"Puerto Rico","2006","492   ","Couriers and Messengers","45","940","27977","72",
"Puerto Rico","2006","49313 ","Farm Product Warehousing and Storage","3","0","0","72",
"Puerto Rico","2006","4921  ","Couriers","30","816","26508","72",
"Puerto Rico","2006","49211 ","Couriers","30","816","26508","72",
"Puerto Rico","2006","492110","Couriers","30","816","26508","72",
"Puerto Rico","2006","493130","Farm Product Warehousing and Storage","3","0","0","72",
"Puerto Rico","2006","51119 ","Other Publishers","23","0","0","72",
"Puerto Rico","2006","49319 ","Other Warehousing and Storage","12","395","11059","72",
"Puerto Rico","2006","493190","Other Warehousing and Storage","12","395","11059","72",
"Puerto Rico","2006","51    ","Information","491","20477","734955","72",
"Puerto Rico","2006","511191","Greeting Card Publishers","1","0","0","72",
"Puerto Rico","2006","5122  ","Sound Recording Industries","23","89","2347","72",
"Puerto Rico","2006","511199","All Other Publishers","22","0","0","72",
"Puerto Rico","2006","5112  ","Software Publishers","10","157","7965","72",
"Puerto Rico","2006","51121 ","Software Publishers","10","157","7965","72",
"Puerto Rico","2006","51221 ","Record Production","7","18","740","72",
"Puerto Rico","2006","512210","Record Production","7","18","740","72",
"Puerto Rico","2006","516110","Internet Publishing and Broadcasting","9","46","943","72",
"Puerto Rico","2006","51222 ","Integrated Record Production/Distribution","2","0","0","72",
"Puerto Rico","2006","512220","Integrated Record Production/Distribution","2","0","0","72",
"Puerto Rico","2006","51611 ","Internet Publishing and Broadcasting","9","46","943","72",
"Puerto Rico","2006","5179  ","Other Telecommunications","18","211","9461","72",
"Puerto Rico","2006","517   ","Telecommunications","103","9334","368152","72",
"Puerto Rico","2006","5171  ","Wired Telecommunications Carriers","25","5485","245027","72",
"Puerto Rico","2006","517510","Cable and Other Program Distribution","6","1366","28819","72",
"Puerto Rico","2006","51791 ","Other Telecommunications","18","211","9461","72",
"Puerto Rico","2006","52    ","Finance and Insurance","1934","40304","1406578","72",
"Puerto Rico","2006","517910","Other Telecommunications","18","211","9461","72",
"Puerto Rico","2006","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","55","2174","87846","72",
"Puerto Rico","2006","519190","All Other Information Services","20","688","14642","72",
"Puerto Rico","2006","521   ","Monetary Authorities - Central Bank","2","0","0","72",
"Puerto Rico","2006","522220","Sales Financing","40","0","0","72",
"Puerto Rico","2006","5211  ","Monetary Authorities - Central Bank","2","0","0","72",
"Puerto Rico","2006","52111 ","Monetary Authorities - Central Bank","2","0","0","72",
"Puerto Rico","2006","52222 ","Sales Financing","40","0","0","72",
"Puerto Rico","2006","52229 ","Other Nondepository Credit Intermediation","489","6358","208887","72",
"Puerto Rico","2006","52312 ","Securities Brokerage","19","326","29394","72",
"Puerto Rico","2006","522291","Consumer Lending","171","1707","45423","72",
"Puerto Rico","2006","522292","Real Estate Credit","286","4458","156957","72",
"Puerto Rico","2006","523110","Investment Banking and Securities Dealing","11","70","7656","72",
"Puerto Rico","2006","524   ","Insurance Carriers and Related Activities","504","10808","415404","72",
"Puerto Rico","2006","523120","Securities Brokerage","19","326","29394","72",
"Puerto Rico","2006","52313 ","Commodity Contracts Dealing","2","0","0","72",
"Puerto Rico","2006","523999","Miscellaneous Financial Investment Activities","3","0","0","72",
"Puerto Rico","2006","5241  ","Insurance Carriers","139","7172","282602","72",
"Puerto Rico","2006","525   ","Funds, Trusts, and Other Financial Vehicles","7","0","0","72",
"Puerto Rico","2006","52411 ","Direct Life, Health, and Medical Insurance Carriers","77","4871","193064","72",
"Puerto Rico","2006","524292","Third Party Administration of Insurance and Pension Funds","23","234","6727","72",
"Puerto Rico","2006","524298","All Other Insurance Related Activities","10","55","1944","72",
"Puerto Rico","2006","531190","Lessors of Other Real Estate Property","13","58","1111","72",
"Puerto Rico","2006","5259  ","Other Investment Pools and Funds","7","0","0","72",
"Puerto Rico","2006","52591 ","Open-End Investment Funds","2","0","0","72",
"Puerto Rico","2006","53119 ","Lessors of Other Real Estate Property","13","58","1111","72",
"Puerto Rico","2006","5312  ","Offices of Real Estate Agents and Brokers","218","906","22897","72",
"Puerto Rico","2006","5322  ","Consumer Goods Rental","227","0","0","72",
"Puerto Rico","2006","53121 ","Offices of Real Estate Agents and Brokers","218","906","22897","72",
"Puerto Rico","2006","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","22","204","3896","72",
"Puerto Rico","2006","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","22","204","3896","72",
"Puerto Rico","2006","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","7","0","0","72",
"Puerto Rico","2006","53221 ","Consumer Electronics and Appliances Rental","19","172","3431","72",
"Puerto Rico","2006","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","80","492","10175","72",
"Puerto Rico","2006","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","80","492","10175","72",
"Puerto Rico","2006","541340","Drafting Services","16","43","1082","72",
"Puerto Rico","2006","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","7","0","0","72",
"Puerto Rico","2006","541330","Engineering Services","467","5462","183798","72",
"Puerto Rico","2006","54134 ","Drafting Services","16","43","1082","72",
"Puerto Rico","2006","54135 ","Building Inspection Services","25","164","4924","72",
"Puerto Rico","2006","4871  ","Scenic and Sightseeing Transportation, Land","6","0","0","72",
"Puerto Rico","2006","541350","Building Inspection Services","25","164","4924","72",
"Puerto Rico","2006","485113","Bus and Other Motor Vehicle Transit Systems","9","0","0","72",
"Puerto Rico","2006","485119","Other Urban Transit Systems","1","0","0","72",
"Puerto Rico","2006","4852  ","Interurban and Rural Bus Transportation","4","0","0","72",
"Puerto Rico","2006","48521 ","Interurban and Rural Bus Transportation","4","0","0","72",
"Puerto Rico","2006","486910","Pipeline Transportation of Refined Petroleum Products","4","0","0","72",
"Puerto Rico","2006","48699 ","All Other Pipeline Transportation","6","0","0","72",
"Puerto Rico","2006","486990","All Other Pipeline Transportation","6","0","0","72",
"Puerto Rico","2006","487   ","Scenic and Sightseeing Transportation","16","324","4500","72",
"Puerto Rico","2006","48831 ","Port and Harbor Operations","3","0","0","72",
"Puerto Rico","2006","4922  ","Local Messengers and Local Delivery","15","124","1469","72",
"Puerto Rico","2006","488310","Port and Harbor Operations","3","0","0","72",
"Puerto Rico","2006","48832 ","Marine Cargo Handling","19","1206","33431","72",
"Puerto Rico","2006","488320","Marine Cargo Handling","19","1206","33431","72",
"Puerto Rico","2006","49221 ","Local Messengers and Local Delivery","15","124","1469","72",
"Puerto Rico","2006","511   ","Publishing Industries (except Internet)","98","4230","169406","72",
"Puerto Rico","2006","492210","Local Messengers and Local Delivery","15","124","1469","72",
"Puerto Rico","2006","493   ","Warehousing and Storage","79","2420","50858","72",
"Puerto Rico","2006","4931  ","Warehousing and Storage","79","2420","50858","72",
"Puerto Rico","2006","5111  ","Newspaper, Periodical, Book, and Directory Publishers","88","4073","161441","72",
"Puerto Rico","2006","511210","Software Publishers","10","157","7965","72",
"Puerto Rico","2006","51111 ","Newspaper Publishers","29","2579","108979","72",
"Puerto Rico","2006","511110","Newspaper Publishers","29","2579","108979","72",
"Puerto Rico","2006","51112 ","Periodical Publishers","17","210","6185","72",
"Puerto Rico","2006","512   ","Motion Picture and Sound Recording Industries","128","2186","24367","72",
"Puerto Rico","2006","512230","Music Publishers","3","0","0","72",
"Puerto Rico","2006","5121  ","Motion Picture and Video Industries","105","2097","22020","72",
"Puerto Rico","2006","51211 ","Motion Picture and Video Production","33","132","5018","72",
"Puerto Rico","2006","51223 ","Music Publishers","3","0","0","72",
"Puerto Rico","2006","51711 ","Wired Telecommunications Carriers","25","5485","245027","72",
"Puerto Rico","2006","51224 ","Sound Recording Studios","6","35","789","72",
"Puerto Rico","2006","512240","Sound Recording Studios","6","35","789","72",
"Puerto Rico","2006","51229 ","Other Sound Recording Industries","5","32","662","72",
"Puerto Rico","2006","517110","Wired Telecommunications Carriers","25","5485","245027","72",
"Puerto Rico","2006","5172  ","Wireless Telecommunications Carriers (except Satellite)","44","0","0","72",
"Puerto Rico","2006","51811 ","Internet Service Providers and Web Search Portals","22","308","6065","72",
"Puerto Rico","2006","51721 ","Wireless Telecommunications Carriers (except Satellite)","44","0","0","72",
"Puerto Rico","2006","517211","Paging","5","0","0","72",
"Puerto Rico","2006","5181  ","Internet Service Providers and Web Search Portals","22","308","6065","72",
"Puerto Rico","2006","522   ","Credit Intermediation and Related Activities","1334","28679","937257","72",
"Puerto Rico","2006","518111","Internet Service Providers","21","0","0","72",
"Puerto Rico","2006","518112","Web Search Portals","1","0","0","72",
"Puerto Rico","2006","521110","Monetary Authorities - Central Bank","2","0","0","72",
"Puerto Rico","2006","522294","Secondary Market Financing","1","0","0","72",
"Puerto Rico","2006","5221  ","Depository Credit Intermediation","507","13095","473745","72",
"Puerto Rico","2006","52211 ","Commercial Banking","348","10394","414217","72",
"Puerto Rico","2006","522293","International Trade Financing","2","0","0","72",
"Puerto Rico","2006","522298","All Other Nondepository Credit Intermediation","29","183","6186","72",
"Puerto Rico","2006","52314 ","Commodity Contracts Brokerage","2","0","0","72",
"Puerto Rico","2006","5223  ","Activities Related to Credit Intermediation","106","1852","52672","72",
"Puerto Rico","2006","52231 ","Mortgage and Nonmortgage Loan Brokers","24","782","27766","72",
"Puerto Rico","2006","523130","Commodity Contracts Dealing","2","0","0","72",
"Puerto Rico","2006","523140","Commodity Contracts Brokerage","2","0","0","72",
"Puerto Rico","2006","524114","Direct Health and Medical Insurance Carriers","44","3183","140158","72",
"Puerto Rico","2006","5232  ","Securities and Commodity Exchanges","1","0","0","72",
"Puerto Rico","2006","52321 ","Securities and Commodity Exchanges","1","0","0","72",
"Puerto Rico","2006","524113","Direct Life Insurance Carriers","33","1688","52906","72",
"Puerto Rico","2006","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","55","2273","88850","72",
"Puerto Rico","2006","525930","Real Estate Investment Trusts","4","5","83","72",
"Puerto Rico","2006","524126","Direct Property and Casualty Insurance Carriers","32","1335","55786","72",
"Puerto Rico","2006","525910","Open-End Investment Funds","2","0","0","72",
"Puerto Rico","2006","52593 ","Real Estate Investment Trusts","4","5","83","72",
"Puerto Rico","2006","5313  ","Activities Related to Real Estate","251","3497","72015","72",
"Puerto Rico","2006","52599 ","Other Financial Vehicles","1","0","0","72",
"Puerto Rico","2006","525990","Other Financial Vehicles","1","0","0","72",
