"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2003","42346 ","Ophthalmic Goods Merchant Wholesalers","5","0","0","54",
"West Virginia","2003","423460","Ophthalmic Goods Merchant Wholesalers","5","0","0","54",
"West Virginia","2003","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","14","0","0","54",
"West Virginia","2003","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","8","0","0","54",
"West Virginia","2003","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","6","0","0","54",
"West Virginia","2003","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","6","0","0","54",
"West Virginia","2003","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","103","1826","75138","54",
"West Virginia","2003","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","103","1826","75138","54",
"West Virginia","2003","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","34","0","0","54",
"West Virginia","2003","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","8","0","0","54",
"West Virginia","2003","42442 ","Packaged Frozen Food Merchant Wholesalers","6","97","2276","54",
"West Virginia","2003","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","42","343","10844","54",
"West Virginia","2003","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","42","343","10844","54",
"West Virginia","2003","424410","General Line Grocery Merchant Wholesalers","11","336","11462","54",
"West Virginia","2003","424420","Packaged Frozen Food Merchant Wholesalers","6","97","2276","54",
"West Virginia","2003","424710","Petroleum Bulk Stations and Terminals","44","438","15604","54",
"West Virginia","2003","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","8","129","4011","54",
"West Virginia","2003","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","8","129","4011","54",
"West Virginia","2003","42471 ","Petroleum Bulk Stations and Terminals","44","438","15604","54",
"West Virginia","2003","4412  ","Other Motor Vehicle Dealers","94","785","21826","54",
"West Virginia","2003","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","26","239","4070","54",
"West Virginia","2003","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","26","239","4070","54",
"West Virginia","2003","441120","Used Car Dealers","209","785","16108","54",
"West Virginia","2003","4442  ","Lawn and Garden Equipment and Supplies Stores","132","843","15699","54",
"West Virginia","2003","44121 ","Recreational Vehicle Dealers","18","161","5006","54",
"West Virginia","2003","441210","Recreational Vehicle Dealers","18","161","5006","54",
"West Virginia","2003","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","76","624","16820","54",
"West Virginia","2003","44421 ","Outdoor Power Equipment Stores","21","94","2406","54",
"West Virginia","2003","444210","Outdoor Power Equipment Stores","21","94","2406","54",
"West Virginia","2003","44813 ","Children's and Infants' Clothing Stores","14","86","892","54",
"West Virginia","2003","44422 ","Nursery, Garden Center, and Farm Supply Stores","111","749","13293","54",
"West Virginia","2003","444220","Nursery, Garden Center, and Farm Supply Stores","111","749","13293","54",
"West Virginia","2003","448120","Women's Clothing Stores","137","969","10162","54",
"West Virginia","2003","448130","Children's and Infants' Clothing Stores","14","86","892","54",
"West Virginia","2003","45331 ","Used Merchandise Stores","97","486","5926","54",
"West Virginia","2003","44814 ","Family Clothing Stores","85","1755","20433","54",
"West Virginia","2003","448140","Family Clothing Stores","85","1755","20433","54",
"West Virginia","2003","4533  ","Used Merchandise Stores","97","486","5926","54",
"West Virginia","2003","453310","Used Merchandise Stores","97","486","5926","54",
"West Virginia","2003","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","104","915","29281","54",
"West Virginia","2003","4539  ","Other Miscellaneous Store Retailers","306","1766","34127","54",
"West Virginia","2003","45391 ","Pet and Pet Supplies Stores","39","185","2991","54",
"West Virginia","2003","484220","Specialized Freight (except Used Goods) Trucking, Local","532","3622","87758","54",
"West Virginia","2003","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","104","915","29281","54",
"West Virginia","2003","212113","Anthracite Mining","1","0","0","54",
"West Virginia","2003","2123  ","Nonmetallic Mineral Mining and Quarrying","40","0","0","54",
"West Virginia","2003","2122  ","Metal Ore Mining","1","0","0","54",
"West Virginia","2003","21221 ","Iron Ore Mining","1","0","0","54",
"West Virginia","2003","212210","Iron Ore Mining","1","0","0","54",
"West Virginia","2003","238   ","Specialty Trade Contractors","2257","14739","457849","54",
"West Virginia","2003","2381  ","Foundation, Structure, and Building Exterior Contractors","541","2631","63500","54",
"West Virginia","2003","23817 ","Siding Contractors","77","348","8118","54",
"West Virginia","2003","23811 ","Poured Concrete Foundation and Structure Contractors","75","238","5410","54",
"West Virginia","2003","238110","Poured Concrete Foundation and Structure Contractors","75","238","5410","54",
"West Virginia","2003","23812 ","Structural Steel and Precast Concrete Contractors","9","108","3619","54",
"West Virginia","2003","238170","Siding Contractors","77","348","8118","54",
"West Virginia","2003","23832 ","Painting and Wall Covering Contractors","97","383","13150","54",
"West Virginia","2003","23819 ","Other Foundation, Structure, and Building Exterior Contractors","11","48","1215","54",
"West Virginia","2003","238190","Other Foundation, Structure, and Building Exterior Contractors","11","48","1215","54",
"West Virginia","2003","2382  ","Building Equipment Contractors","814","7352","256638","54",
"West Virginia","2003","31111 ","Animal Food Manufacturing","2","0","0","54",
"West Virginia","2003","238320","Painting and Wall Covering Contractors","97","383","13150","54",
"West Virginia","2003","23833 ","Flooring Contractors","72","159","3283","54",
"West Virginia","2003","238330","Flooring Contractors","72","159","3283","54",
"West Virginia","2003","311119","Other Animal Food Manufacturing","2","0","0","54",
"West Virginia","2003","31161 ","Animal Slaughtering and Processing","28","0","0","54",
"West Virginia","2003","3112  ","Grain and Oilseed Milling","1","0","0","54",
"West Virginia","2003","31121 ","Flour Milling and Malt Manufacturing","1","0","0","54",
"West Virginia","2003","311211","Flour Milling","1","0","0","54",
"West Virginia","2003","312229","Other Tobacco Product Manufacturing","1","0","0","54",
"West Virginia","2003","311611","Animal (except Poultry) Slaughtering","22","0","0","54",
"West Virginia","2003","311612","Meat Processed from Carcasses","2","0","0","54",
"West Virginia","2003","311613","Rendering and Meat Byproduct Processing","1","0","0","54",
"West Virginia","2003","313   ","Textile Mills","8","0","0","54",
"West Virginia","2003","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","7","87","1023","54",
"West Virginia","2003","3131  ","Fiber, Yarn, and Thread Mills","2","0","0","54",
"West Virginia","2003","31311 ","Fiber, Yarn, and Thread Mills","2","0","0","54",
"West Virginia","2003","313113","Thread Mills","2","0","0","54",
"West Virginia","2003","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","3","145","1545","54",
"West Virginia","2003","321991","Manufactured Home (Mobile Home) Manufacturing","1","0","0","54",
"West Virginia","2003","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","1","0","0","54",
"West Virginia","2003","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","1","0","0","54",
"West Virginia","2003","32199 ","All Other Wood Product Manufacturing","39","1030","24320","54",
"West Virginia","2003","324121","Asphalt Paving Mixture and Block Manufacturing","9","0","0","54",
"West Virginia","2003","321992","Prefabricated Wood Building Manufacturing","8","0","0","54",
"West Virginia","2003","321999","All Other Miscellaneous Wood Product Manufacturing","30","728","17290","54",
"West Virginia","2003","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","9","0","0","54",
"West Virginia","2003","325920","Explosives Manufacturing","2","0","0","54",
"West Virginia","2003","32419 ","Other Petroleum and Coal Products Manufacturing","7","589","34745","54",
"West Virginia","2003","324191","Petroleum Lubricating Oil and Grease Manufacturing","4","0","0","54",
"West Virginia","2003","32592 ","Explosives Manufacturing","2","0","0","54",
"West Virginia","2003","327331","Concrete Block and Brick Manufacturing","14","0","0","54",
"West Virginia","2003","32599 ","All Other Chemical Product and Preparation Manufacturing","9","0","0","54",
"West Virginia","2003","325991","Custom Compounding of Purchased Resins","3","0","0","54",
"West Virginia","2003","32733 ","Concrete Pipe, Brick, and Block Manufacturing","14","0","0","54",
"West Virginia","2003","3322  ","Cutlery and Handtool Manufacturing","6","0","0","54",
"West Virginia","2003","32739 ","Other Concrete Product Manufacturing","14","211","6015","54",
"West Virginia","2003","327390","Other Concrete Product Manufacturing","14","211","6015","54",
"West Virginia","2003","332116","Metal Stamping","2","0","0","54",
"West Virginia","2003","333298","All Other Industrial Machinery Manufacturing","3","0","0","54",
"West Virginia","2003","33221 ","Cutlery and Handtool Manufacturing","6","0","0","54",
"West Virginia","2003","332212","Hand and Edge Tool Manufacturing","6","0","0","54",
"West Virginia","2003","3323  ","Architectural and Structural Metals Manufacturing","60","1609","47145","54",
"West Virginia","2003","3333  ","Commercial and Service Industry Machinery Manufacturing","10","0","0","54",
"West Virginia","2003","335   ","Electrical Equipment, Appliance, and Component Manufacturing","25","781","32035","54",
"West Virginia","2003","33331 ","Commercial and Service Industry Machinery Manufacturing","10","0","0","54",
"West Virginia","2003","333311","Automatic Vending Machine Manufacturing","2","0","0","54",
"West Virginia","2003","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","2","0","0","54",
"West Virginia","2003","337121","Upholstered Household Furniture Manufacturing","1","0","0","54",
"West Virginia","2003","3351  ","Electric Lighting Equipment Manufacturing","2","0","0","54",
"West Virginia","2003","33511 ","Electric Lamp Bulb and Part Manufacturing","1","0","0","54",
"West Virginia","2003","335110","Electric Lamp Bulb and Part Manufacturing","1","0","0","54",
"West Virginia","2003","337122","Nonupholstered Wood Household Furniture Manufacturing","12","0","0","54",
"West Virginia","2003","423410","Photographic Equipment and Supplies Merchant Wholesalers","1","0","0","54",
"West Virginia","2003","337124","Metal Household Furniture Manufacturing","2","0","0","54",
"West Virginia","2003","337125","Household Furniture (except Wood and Metal) Manufacturing","1","0","0","54",
"West Virginia","2003","337127","Institutional Furniture Manufacturing","4","0","0","54",
"West Virginia","2003","42342 ","Office Equipment Merchant Wholesalers","28","461","15400","54",
"West Virginia","2003","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","63","766","38196","54",
"West Virginia","2003","423420","Office Equipment Merchant Wholesalers","28","461","15400","54",
"West Virginia","2003","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","19","185","9043","54",
"West Virginia","2003","423490","Other Professional Equipment and Supplies Merchant Wholesalers","14","0","0","54",
"West Virginia","2003","423690","Other Electronic Parts and Equipment Merchant Wholesalers","28","0","0","54",
"West Virginia","2003","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","38","602","28101","54",
"West Virginia","2003","423510","Metal Service Centers and Other Metal Merchant Wholesalers","38","602","28101","54",
"West Virginia","2003","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","28","0","0","54",
"West Virginia","2003","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","137","1408","51504","54",
"West Virginia","2003","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","94","987","30551","54",
"West Virginia","2003","42371 ","Hardware Merchant Wholesalers","17","428","10746","54",
"West Virginia","2003","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","34","0","0","54",
"West Virginia","2003","4241  ","Paper and Paper Product Merchant Wholesalers","33","368","20854","54",
"West Virginia","2003","423830","Industrial Machinery and Equipment Merchant Wholesalers","137","1408","51504","54",
"West Virginia","2003","42384 ","Industrial Supplies Merchant Wholesalers","66","568","20146","54",
"West Virginia","2003","424   ","Merchant Wholesalers, Nondurable Goods","467","6937","232657","54",
"West Virginia","2003","42411 ","Printing and Writing Paper Merchant Wholesalers","1","0","0","54",
"West Virginia","2003","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","46","849","30367","54",
"West Virginia","2003","424110","Printing and Writing Paper Merchant Wholesalers","1","0","0","54",
"West Virginia","2003","42444 ","Poultry and Poultry Product Merchant Wholesalers","3","0","0","54",
"West Virginia","2003","424440","Poultry and Poultry Product Merchant Wholesalers","3","0","0","54",
"West Virginia","2003","42445 ","Confectionery Merchant Wholesalers","13","159","3773","54",
"West Virginia","2003","424450","Confectionery Merchant Wholesalers","13","159","3773","54",
"West Virginia","2003","42481 ","Beer and Ale Merchant Wholesalers","37","787","29063","54",
"West Virginia","2003","441222","Boat Dealers","17","0","0","54",
"West Virginia","2003","424810","Beer and Ale Merchant Wholesalers","37","787","29063","54",
"West Virginia","2003","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","9","62","1304","54",
"West Virginia","2003","441221","Motorcycle Dealers","51","479","13675","54",
"West Virginia","2003","4451  ","Grocery Stores","704","17284","203787","54",
"West Virginia","2003","441229","All Other Motor Vehicle Dealers","8","0","0","54",
"West Virginia","2003","4413  ","Automotive Parts, Accessories, and Tire Stores","499","3654","72067","54",
"West Virginia","2003","445   ","Food and Beverage Stores","852","18026","214966","54",
"West Virginia","2003","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","489","16132","192924","54",
"West Virginia","2003","44819 ","Other Clothing Stores","46","377","4530","54",
"West Virginia","2003","445110","Supermarkets and Other Grocery (except Convenience) Stores","489","16132","192924","54",
"West Virginia","2003","44815 ","Clothing Accessories Stores","24","120","1332","54",
"West Virginia","2003","448150","Clothing Accessories Stores","24","120","1332","54",
"West Virginia","2003","45392 ","Art Dealers","13","42","536","54",
"West Virginia","2003","448190","Other Clothing Stores","46","377","4530","54",
"West Virginia","2003","4482  ","Shoe Stores","134","759","10155","54",
"West Virginia","2003","453910","Pet and Pet Supplies Stores","39","185","2991","54",
"West Virginia","2003","453920","Art Dealers","13","42","536","54",
"West Virginia","2003","4851  ","Urban Transit Systems","3","0","0","54",
"West Virginia","2003","45393 ","Manufactured (Mobile) Home Dealers","73","691","16655","54",
"West Virginia","2003","453930","Manufactured (Mobile) Home Dealers","73","691","16655","54",
"West Virginia","2003","485   ","Transit and Ground Passenger Transportation","42","0","0","54",
"West Virginia","2003","48511 ","Urban Transit Systems","3","0","0","54",
"West Virginia","2003","485113","Bus and Other Motor Vehicle Transit Systems","2","0","0","54",
"West Virginia","2003","524   ","Insurance Carriers and Related Activities","940","7494","241224","54",
"West Virginia","2003","485119","Other Urban Transit Systems","1","0","0","54",
"West Virginia","2003","523991","Trust, Fiduciary, and Custody Activities","10","0","0","54",
"West Virginia","2003","523999","Miscellaneous Financial Investment Activities","5","0","0","54",
"West Virginia","2003","5241  ","Insurance Carriers","150","3063","111759","54",
"West Virginia","2003","52411 ","Direct Life, Health, and Medical Insurance Carriers","62","2413","79110","54",
"West Virginia","2003","21231 ","Stone Mining and Quarrying","24","458","19722","54",
"West Virginia","2003","23821 ","Electrical Contractors","313","3078","124350","54",
"West Virginia","2003","212311","Dimension Stone Mining and Quarrying","2","0","0","54",
"West Virginia","2003","212312","Crushed and Broken Limestone Mining and Quarrying","16","0","0","54",
"West Virginia","2003","212319","Other Crushed and Broken Stone Mining and Quarrying","6","0","0","54",
"West Virginia","2003","23834 ","Tile and Terrazzo Contractors","9","0","0","54",
"West Virginia","2003","238210","Electrical Contractors","313","3078","124350","54",
"West Virginia","2003","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","463","3099","94286","54",
"West Virginia","2003","238220","Plumbing, Heating, and Air-Conditioning Contractors","463","3099","94286","54",
"West Virginia","2003","238340","Tile and Terrazzo Contractors","9","0","0","54",
"West Virginia","2003","3113  ","Sugar and Confectionery Product Manufacturing","2","0","0","54",
"West Virginia","2003","23835 ","Finish Carpentry Contractors","101","349","7946","54",
"West Virginia","2003","238350","Finish Carpentry Contractors","101","349","7946","54",
"West Virginia","2003","23839 ","Other Building Finishing Contractors","15","0","0","54",
"West Virginia","2003","311615","Poultry Processing","3","0","0","54",
"West Virginia","2003","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","54",
"West Virginia","2003","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","54",
"West Virginia","2003","31134 ","Nonchocolate Confectionery Manufacturing","1","0","0","54",
"West Virginia","2003","3118  ","Bakeries and Tortilla Manufacturing","39","918","42293","54",
"West Virginia","2003","3132  ","Fabric Mills","3","0","0","54",
"West Virginia","2003","31181 ","Bread and Bakery Product Manufacturing","36","0","0","54",
"West Virginia","2003","311811","Retail Bakeries","27","0","0","54",
"West Virginia","2003","311812","Commercial Bakeries","9","707","39220","54",
"West Virginia","2003","31321 ","Broadwoven Fabric Mills","1","0","0","54",
"West Virginia","2003","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","1","0","0","54",
"West Virginia","2003","313210","Broadwoven Fabric Mills","1","0","0","54",
"West Virginia","2003","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","2","0","0","54",
"West Virginia","2003","313221","Narrow Fabric Mills","1","0","0","54",
"West Virginia","2003","322   ","Paper Manufacturing","12","860","27687","54",
"West Virginia","2003","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","1","0","0","54",
"West Virginia","2003","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","1","0","0","54",
"West Virginia","2003","31529 ","Other Cut and Sew Apparel Manufacturing","2","0","0","54",
"West Virginia","2003","3221  ","Pulp, Paper, and Paperboard Mills","3","0","0","54",
"West Virginia","2003","324199","All Other Petroleum and Coal Products Manufacturing","3","0","0","54",
"West Virginia","2003","32211 ","Pulp Mills","1","0","0","54",
"West Virginia","2003","322110","Pulp Mills","1","0","0","54",
"West Virginia","2003","32213 ","Paperboard Mills","2","0","0","54",
"West Virginia","2003","325   ","Chemical Manufacturing","71","10451","647797","54",
"West Virginia","2003","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","2","0","0","54",
"West Virginia","2003","3251  ","Basic Chemical Manufacturing","37","4763","299502","54",
"West Virginia","2003","32511 ","Petrochemical Manufacturing","1","0","0","54",
"West Virginia","2003","325110","Petrochemical Manufacturing","1","0","0","54",
"West Virginia","2003","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","4","0","0","54",
"West Virginia","2003","32741 ","Lime Manufacturing","2","0","0","54",
"West Virginia","2003","326   ","Plastics and Rubber Products Manufacturing","51","3826","118130","54",
"West Virginia","2003","3261  ","Plastics Product Manufacturing","41","3235","96112","54",
"West Virginia","2003","3274  ","Lime and Gypsum Product Manufacturing","2","0","0","54",
"West Virginia","2003","33231 ","Plate Work and Fabricated Structural Product Manufacturing","36","738","23283","54",
"West Virginia","2003","327410","Lime Manufacturing","2","0","0","54",
"West Virginia","2003","3279  ","Other Nonmetallic Mineral Product Manufacturing","15","0","0","54",
"West Virginia","2003","32791 ","Abrasive Product Manufacturing","2","0","0","54",
"West Virginia","2003","333314","Optical Instrument and Lens Manufacturing","3","0","0","54",
"West Virginia","2003","332311","Prefabricated Metal Building and Component Manufacturing","4","0","0","54",
"West Virginia","2003","332312","Fabricated Structural Metal Manufacturing","28","582","18484","54",
"West Virginia","2003","332313","Plate Work Manufacturing","4","0","0","54",
"West Virginia","2003","333315","Photographic and Photocopying Equipment Manufacturing","2","0","0","54",
"West Virginia","2003","335121","Residential Electric Lighting Fixture Manufacturing","1","0","0","54",
"West Virginia","2003","333319","Other Commercial and Service Industry Machinery Manufacturing","3","0","0","54",
"West Virginia","2003","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","4","0","0","54",
"West Virginia","2003","33512 ","Lighting Fixture Manufacturing","1","0","0","54",
"West Virginia","2003","337211","Wood Office Furniture Manufacturing","2","0","0","54",
"West Virginia","2003","3353  ","Electrical Equipment Manufacturing","15","347","12090","54",
"West Virginia","2003","33531 ","Electrical Equipment Manufacturing","15","347","12090","54",
"West Virginia","2003","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","1","0","0","54",
"West Virginia","2003","3372  ","Office Furniture (including Fixtures) Manufacturing","9","0","0","54",
"West Virginia","2003","33721 ","Office Furniture (including Fixtures) Manufacturing","9","0","0","54",
"West Virginia","2003","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","25","164","10095","54",
"West Virginia","2003","423710","Hardware Merchant Wholesalers","17","428","10746","54",
"West Virginia","2003","423520","Coal and Other Mineral and Ore Merchant Wholesalers","25","164","10095","54",
"West Virginia","2003","4236  ","Electrical and Electronic Goods Merchant Wholesalers","85","499","18801","54",
"West Virginia","2003","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","51","341","12907","54",
"West Virginia","2003","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","24","262","10510","54",
"West Virginia","2003","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","25","243","7958","54",
"West Virginia","2003","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","24","262","10510","54",
