"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2010","327121","Brick and structural clay tile manufacturing","15","789","29376","37",
"North Carolina","2010","327122","Ceramic wall and floor tile manufacturing","2","0","0","37",
"North Carolina","2010","327124","Clay refractory manufacturing","4","119","5706","37",
"North Carolina","2010","327125","Nonclay refractory manufacturing","3","0","0","37",
"North Carolina","2010","3272  ","Glass and glass product manufacturing","57","5204","280993","37",
"North Carolina","2010","32721 ","Glass and glass product manufacturing","57","5204","280993","37",
"North Carolina","2010","327211","Flat glass manufacturing","3","0","0","37",
"North Carolina","2010","327212","Other pressed and blown glass and glassware manufacturing","10","1786","74265","37",
"North Carolina","2010","327213","Glass container manufacturing","3","0","0","37",
"North Carolina","2010","327215","Glass product manufacturing made of purchased glass","41","2149","132890","37",
"North Carolina","2010","3273  ","Cement and concrete product manufacturing","347","4886","173738","37",
"North Carolina","2010","32731 ","Cement manufacturing","6","27","1204","37",
"North Carolina","2010","327310","Cement manufacturing","6","27","1204","37",
"North Carolina","2010","32732 ","Ready-mix concrete manufacturing","231","2845","97772","37",
"North Carolina","2010","327320","Ready-mix concrete manufacturing","231","2845","97772","37",
"North Carolina","2010","32733 ","Concrete pipe, brick, and block manufacturing","33","637","25289","37",
"North Carolina","2010","327331","Concrete block and brick manufacturing","20","351","15233","37",
"North Carolina","2010","327332","Concrete pipe manufacturing","13","286","10056","37",
"North Carolina","2010","32739 ","Other concrete product manufacturing","77","1377","49473","37",
"North Carolina","2010","327390","Other concrete product manufacturing","77","1377","49473","37",
"North Carolina","2010","3274  ","Lime and gypsum product manufacturing","2","0","0","37",
"North Carolina","2010","32742 ","Gypsum product manufacturing","2","0","0","37",
"North Carolina","2010","327420","Gypsum product manufacturing","2","0","0","37",
"North Carolina","2010","3279  ","Other nonmetallic mineral product manufacturing","91","1718","60365","37",
"North Carolina","2010","32791 ","Abrasive product manufacturing","6","378","13740","37",
"North Carolina","2010","327910","Abrasive product manufacturing","6","378","13740","37",
"North Carolina","2010","32799 ","All other nonmetallic mineral product manufacturing","85","1340","46625","37",
"North Carolina","2010","327991","Cut stone and stone product manufacturing","63","879","28893","37",
"North Carolina","2010","327992","Ground or treated mineral and earth manufacturing","9","271","11511","37",
"North Carolina","2010","327993","Mineral wool manufacturing","5","75","2418","37",
"North Carolina","2010","327999","All other miscellaneous nonmetallic mineral product manufacturing","8","0","0","37",
"North Carolina","2010","331   ","Primary metal manufacturing","84","6586","350952","37",
"North Carolina","2010","3311  ","Iron and steel mills and ferroalloy manufacturing","11","1004","69998","37",
"North Carolina","2010","33111 ","Iron and steel mills and ferroalloy manufacturing","11","1004","69998","37",
"North Carolina","2010","331111","Iron and steel mills","11","1004","69998","37",
"North Carolina","2010","3312  ","Steel product manufacturing from purchased steel","15","0","0","37",
"North Carolina","2010","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","5","0","6446","37",
"North Carolina","2010","331210","Iron and steel pipe and tube manufacturing from purchased steel","5","0","6446","37",
"North Carolina","2010","33122 ","Rolling and drawing of purchased steel","10","0","0","37",
"North Carolina","2010","331221","Rolled steel shape manufacturing","3","0","0","37",
"North Carolina","2010","331222","Steel wire drawing","7","0","0","37",
"North Carolina","2010","3313  ","Alumina and aluminum production and processing","12","417","19369","37",
"North Carolina","2010","33131 ","Alumina and aluminum production and processing","12","417","19369","37",
"North Carolina","2010","331312","Primary aluminum production","4","0","432","37",
"North Carolina","2010","331314","Secondary smelting and alloying of aluminum","2","0","0","37",
"North Carolina","2010","331315","Aluminum sheet, plate, and foil manufacturing","1","0","0","37",
"North Carolina","2010","331316","Aluminum extruded product manufacturing","4","0","0","37",
"North Carolina","2010","331319","Other aluminum rolling and drawing","1","0","0","37",
"North Carolina","2010","3314  ","Nonferrous metal (except aluminum) production and processing","18","2809","168674","37",
"North Carolina","2010","33141 ","Nonferrous metal (except aluminum) smelting and refining","1","0","0","37",
"North Carolina","2010","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","1","0","0","37",
"North Carolina","2010","33142 ","Copper rolling, drawing, extruding, and alloying","9","1316","67902","37",
"North Carolina","2010","331421","Copper rolling, drawing, and extruding","4","0","0","37",
"North Carolina","2010","331422","Copper wire (except mechanical) drawing","4","0","0","37",
"North Carolina","2010","331423","Secondary smelting, refining, and alloying of copper","1","0","0","37",
"North Carolina","2010","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","8","0","0","37",
"North Carolina","2010","331491","Nonferrous metal, except Cu and Al, shaping","5","0","0","37",
"North Carolina","2010","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","3","0","0","37",
"North Carolina","2010","3315  ","Foundries","28","1675","65401","37",
"North Carolina","2010","33151 ","Ferrous metal foundries","11","1314","54839","37",
"North Carolina","2010","331511","Iron foundries","8","1186","50734","37",
"North Carolina","2010","331512","Steel investment foundries","1","0","0","37",
"North Carolina","2010","331513","Steel foundries (except investment)","2","0","0","37",
"North Carolina","2010","33152 ","Nonferrous metal foundries","17","0","0","37",
"North Carolina","2010","331521","Aluminum die-casting foundries","4","0","0","37",
"North Carolina","2010","331522","Nonferrous (except aluminum) die-casting foundries","2","0","0","37",
"North Carolina","2010","331524","Aluminum foundries (except die-casting)","7","0","0","37",
"North Carolina","2010","331525","Copper foundries (except die-casting)","4","0","0","37",
"North Carolina","2010","332   ","Fabricated metal product manufacturing","1330","34353","1484938","37",
"North Carolina","2010","3321  ","Forging and stamping","47","2031","89913","37",
"North Carolina","2010","33211 ","Forging and stamping","47","2031","89913","37",
"North Carolina","2010","332111","Iron and steel forging","12","488","21373","37",
"North Carolina","2010","332112","Nonferrous forging","1","0","0","37",
"North Carolina","2010","332114","Custom roll forming","10","242","9551","37",
"North Carolina","2010","332115","Crown and closure manufacturing","1","0","0","37",
"North Carolina","2010","332116","Metal stamping","20","787","30690","37",
"North Carolina","2010","332117","Powder metallurgy part manufacturing","3","357","17075","37",
"North Carolina","2010","3322  ","Cutlery and handtool manufacturing","29","2760","103084","37",
"North Carolina","2010","33221 ","Cutlery and handtool manufacturing","29","2760","103084","37",
"North Carolina","2010","332211","Cutlery and flatware (except precious) manufacturing","4","0","0","37",
"North Carolina","2010","332212","Hand and edge tool manufacturing","22","1259","48806","37",
"North Carolina","2010","332213","Saw blade and handsaw manufacturing","3","0","0","37",
"North Carolina","2010","3323  ","Architectural and structural metals manufacturing","348","8929","360536","37",
"North Carolina","2010","33231 ","Plate work and fabricated structural product manufacturing","159","3593","148036","37",
"North Carolina","2010","332311","Prefabricated metal building and component manufacturing","22","901","33114","37",
"North Carolina","2010","332312","Fabricated structural metal manufacturing","99","2069","91876","37",
"North Carolina","2010","332313","Plate work manufacturing","38","623","23046","37",
"North Carolina","2010","33232 ","Ornamental and architectural metal products manufacturing","189","5336","212500","37",
"North Carolina","2010","332321","Metal window and door manufacturing","29","1409","52956","37",
"North Carolina","2010","332322","Sheet metal work manufacturing","111","3237","138160","37",
"North Carolina","2010","332323","Ornamental and architectural metal work manufacturing","49","690","21384","37",
"North Carolina","2010","3324  ","Boiler, tank, and shipping container manufacturing","37","2351","144812","37",
"North Carolina","2010","33241 ","Power boiler and heat exchanger manufacturing","4","0","0","37",
"North Carolina","2010","332410","Power boiler and heat exchanger manufacturing","4","0","0","37",
"North Carolina","2010","33242 ","Metal tank (heavy gauge) manufacturing","16","499","26378","37",
"North Carolina","2010","332420","Metal tank (heavy gauge) manufacturing","16","499","26378","37",
"North Carolina","2010","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","17","857","48092","37",
"North Carolina","2010","332431","Metal can manufacturing","4","540","34329","37",
"North Carolina","2010","332439","Other metal container manufacturing","13","317","13763","37",
"North Carolina","2010","3325  ","Hardware manufacturing","20","1345","58488","37",
"North Carolina","2010","33251 ","Hardware manufacturing","20","1345","58488","37",
"North Carolina","2010","332510","Hardware manufacturing","20","1345","58488","37",
"North Carolina","2010","3326  ","Spring and wire product manufacturing","42","1236","39575","37",
"North Carolina","2010","33261 ","Spring and wire product manufacturing","42","1236","39575","37",
"North Carolina","2010","332611","Spring (heavy gauge) manufacturing","4","0","0","37",
"North Carolina","2010","332612","Spring (light gauge) manufacturing","11","639","20184","37",
"North Carolina","2010","332618","Other fabricated wire product manufacturing","27","577","18963","37",
"North Carolina","2010","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","550","5985","240774","37",
"North Carolina","2010","33271 ","Machine shops","473","4063","157270","37",
"North Carolina","2010","332710","Machine shops","473","4063","157270","37",
"North Carolina","2010","33272 ","Turned product and screw, nut, and bolt manufacturing","77","1922","83504","37",
"North Carolina","2010","332721","Precision turned product manufacturing","64","1462","64973","37",
"North Carolina","2010","332722","Bolt, nut, screw, rivet, and washer manufacturing","13","0","0","37",
"North Carolina","2010","3328  ","Coating, engraving, heat treating, and allied activities","99","1314","50798","37",
"North Carolina","2010","33281 ","Coating, engraving, heat treating, and allied activities","99","1314","50798","37",
"North Carolina","2010","332811","Metal heat treating","14","234","10063","37",
"North Carolina","2010","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","52","564","21541","37",
"North Carolina","2010","332813","Electroplating, plating, polishing, anodizing, and coloring","33","516","19194","37",
"North Carolina","2010","3329  ","Other fabricated metal product manufacturing","158","8402","396958","37",
"North Carolina","2010","33291 ","Metal valve manufacturing","35","3418","169679","37",
"North Carolina","2010","332911","Industrial valve manufacturing","18","1378","73380","37",
"North Carolina","2010","332912","Fluid power valve and hose fitting manufacturing","8","595","33053","37",
"North Carolina","2010","332913","Plumbing fixture fitting and trim manufacturing","6","1024","47215","37",
"North Carolina","2010","332919","Other metal valve and pipe fitting manufacturing","3","0","0","37",
"North Carolina","2010","33299 ","All other fabricated metal product manufacturing","123","4984","227279","37",
"North Carolina","2010","332991","Ball and roller bearing manufacturing","11","1780","87484","37",
"North Carolina","2010","332992","Small arms ammunition manufacturing","4","0","230","37",
"North Carolina","2010","332994","Small arms manufacturing","6","0","507","37",
"North Carolina","2010","332995","Other ordnance and accessories manufacturing","1","0","0","37",
"North Carolina","2010","332996","Fabricated pipe and pipe fitting manufacturing","16","763","34049","37",
"North Carolina","2010","332997","Industrial pattern manufacturing","1","0","0","37",
"North Carolina","2010","332998","Enameled iron and metal sanitary ware manufacturing","5","0","0","37",
"North Carolina","2010","332999","All other miscellaneous fabricated metal product manufacturing","79","1751","75850","37",
"North Carolina","2010","333   ","Machinery manufacturing","588","26227","1294648","37",
"North Carolina","2010","3331  ","Agriculture, construction, and mining machinery manufacturing","59","3564","140490","37",
"North Carolina","2010","33311 ","Agricultural implement manufacturing","22","1159","47648","37",
"North Carolina","2010","333111","Farm machinery and equipment manufacturing","19","1099","45426","37",
"North Carolina","2010","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","60","2222","37",
"North Carolina","2010","33312 ","Construction machinery manufacturing","33","2355","90828","37",
"North Carolina","2010","333120","Construction machinery manufacturing","33","2355","90828","37",
"North Carolina","2010","33313 ","Mining and oil and gas field machinery manufacturing","4","50","2014","37",
"North Carolina","2010","333131","Mining machinery and equipment manufacturing","2","0","0","37",
"North Carolina","2010","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","37",
"North Carolina","2010","3332  ","Industrial machinery manufacturing","146","3126","155124","37",
"North Carolina","2010","33321 ","Sawmill and woodworking machinery manufacturing","14","174","9024","37",
"North Carolina","2010","333210","Sawmill and woodworking machinery manufacturing","14","174","9024","37",
"North Carolina","2010","33322 ","Plastics and rubber industry machinery manufacturing","16","252","12263","37",
"North Carolina","2010","333220","Plastics and rubber industry machinery manufacturing","16","252","12263","37",
"North Carolina","2010","33329 ","Other industrial machinery manufacturing","116","2700","133837","37",
"North Carolina","2010","333291","Paper industry machinery manufacturing","4","0","2372","37",
"North Carolina","2010","333292","Textile machinery manufacturing","49","790","30336","37",
"North Carolina","2010","333293","Printing machinery and equipment manufacturing","10","0","0","37",
"North Carolina","2010","333294","Food product machinery manufacturing","8","361","23577","37",
"North Carolina","2010","333295","Semiconductor machinery manufacturing","1","0","0","37",
"North Carolina","2010","333298","All other industrial machinery manufacturing","44","1091","57095","37",
"North Carolina","2010","3333  ","Commercial and service industry machinery manufacturing","34","0","0","37",
"North Carolina","2010","33331 ","Commercial and service industry machinery manufacturing","34","0","0","37",
"North Carolina","2010","333313","Office machinery manufacturing","2","0","0","37",
"North Carolina","2010","333314","Optical instrument and lens manufacturing","2","0","0","37",
"North Carolina","2010","333315","Photographic and photocopying equipment manufacturing","3","0","0","37",
"North Carolina","2010","333319","Other commercial and service industry machinery manufacturing","27","633","32988","37",
"North Carolina","2010","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","60","3437","127142","37",
"North Carolina","2010","33341 ","HVAC and commercial refrigeration equipment","60","3437","127142","37",
"North Carolina","2010","333411","Air purification equipment manufacturing","22","0","0","37",
"North Carolina","2010","333412","Industrial and commercial fan and blower manufacturing","5","0","0","37",
"North Carolina","2010","333414","Heating equipment (except warm air furnaces) manufacturing","12","0","0","37",
"North Carolina","2010","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","21","1250","46891","37",
"North Carolina","2010","3335  ","Metalworking machinery manufacturing","121","2045","93598","37",
"North Carolina","2010","33351 ","Metalworking machinery manufacturing","121","2045","93598","37",
"North Carolina","2010","333511","Industrial mold manufacturing","29","579","28048","37",
"North Carolina","2010","333512","Machine tool (metal cutting types) manufacturing","9","81","3860","37",
"North Carolina","2010","333513","Machine tool (metal forming types) manufacturing","9","53","2544","37",
"North Carolina","2010","333514","Special die and tool, die set, jig, and fixture manufacturing","48","548","21290","37",
"North Carolina","2010","333515","Cutting tool and machine tool accessory manufacturing","21","0","0","37",
"North Carolina","2010","333518","Other metalworking machinery manufacturing","5","0","0","37",
"North Carolina","2010","3336  ","Engine, turbine, and power transmission equipment manufacturing","32","3857","220698","37",
"North Carolina","2010","33361 ","Engine, turbine, and power transmission equipment manufacturing","32","3857","220698","37",
"North Carolina","2010","333611","Turbine and turbine generator set units manufacturing","5","0","0","37",
"North Carolina","2010","333612","Speed changer, industrial high-speed drive, and gear manufacturing","8","275","12923","37",
"North Carolina","2010","333613","Mechanical power transmission equipment manufacturing","6","300","13929","37",
"North Carolina","2010","333618","Other engine equipment manufacturing","13","2448","142566","37",
"North Carolina","2010","3339  ","Other general purpose machinery manufacturing","136","8126","430413","37",
"North Carolina","2010","33391 ","Pump and compressor manufacturing","14","2874","174094","37",
"North Carolina","2010","333911","Pump and pumping equipment manufacturing","8","1374","69532","37",
"North Carolina","2010","333912","Air and gas compressor manufacturing","4","0","0","37",
"North Carolina","2010","333913","Measuring and dispensing pump manufacturing","2","0","0","37",
"North Carolina","2010","33392 ","Material handling equipment manufacturing","45","2527","110893","37",
"North Carolina","2010","333921","Elevator and moving stairway manufacturing","2","0","0","37",
"North Carolina","2010","333922","Conveyor and conveying equipment manufacturing","15","383","17316","37",
"North Carolina","2010","333923","Overhead traveling crane, hoist, and monorail system manufacturing","15","900","45161","37",
"North Carolina","2010","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","13","0","0","37",
"North Carolina","2010","33399 ","All other general purpose machinery manufacturing","77","2725","145426","37",
"North Carolina","2010","333991","Power-driven handtool manufacturing","4","0","0","37",
"North Carolina","2010","333992","Welding and soldering equipment manufacturing","5","0","0","37",
"North Carolina","2010","333993","Packaging machinery manufacturing","11","367","19455","37",
"North Carolina","2010","333994","Industrial process furnace and oven manufacturing","6","88","4520","37",
"North Carolina","2010","333995","Fluid power cylinder and actuator manufacturing","5","0","0","37",
"North Carolina","2010","333996","Fluid power pump and motor manufacturing","2","0","0","37",
"North Carolina","2010","333999","All other miscellaneous general purpose machinery manufacturing","44","1282","68256","37",
"North Carolina","2010","334   ","Computer and electronic product manufacturing","225","15675","1069019","37",
"North Carolina","2010","3341  ","Computer and peripheral equipment manufacturing","27","0","80684","37",
"North Carolina","2010","33411 ","Computer and peripheral equipment manufacturing","27","0","80684","37",
"North Carolina","2010","334111","Electronic computer manufacturing","13","710","59434","37",
"North Carolina","2010","334112","Computer storage device manufacturing","1","0","0","37",
"North Carolina","2010","334113","Computer terminal manufacturing","2","0","0","37",
"North Carolina","2010","334119","Other computer peripheral equipment manufacturing","11","0","3823","37",
"North Carolina","2010","3342  ","Communications equipment manufacturing","27","1369","81602","37",
"North Carolina","2010","33421 ","Telephone apparatus manufacturing","5","529","40033","37",
"North Carolina","2010","334210","Telephone apparatus manufacturing","5","529","40033","37",
"North Carolina","2010","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","12","452","26710","37",
"North Carolina","2010","334220","Broadcast and wireless communications equip.","12","452","26710","37",
"North Carolina","2010","33429 ","Other communications equipment manufacturing","10","0","0","37",
"North Carolina","2010","334290","Other communications equipment manufacturing","10","0","0","37",
"North Carolina","2010","3343  ","Audio and video equipment manufacturing","10","71","3034","37",
"North Carolina","2010","33431 ","Audio and video equipment manufacturing","10","71","3034","37",
"North Carolina","2010","334310","Audio and video equipment manufacturing","10","71","3034","37",
"North Carolina","2010","3344  ","Semiconductor and other electronic component manufacturing","70","8145","638311","37",
"North Carolina","2010","33441 ","Semiconductor and other electronic component manufacturing","70","8145","638311","37",
"North Carolina","2010","334412","Bare printed circuit board manufacturing","9","85","2419","37",
"North Carolina","2010","334413","Semiconductor and related device manufacturing","14","3860","454954","37",
"North Carolina","2010","334414","Electronic capacitor manufacturing","1","0","0","37",
"North Carolina","2010","334415","Electronic resistor manufacturing","2","0","0","37",
"North Carolina","2010","334416","Electronic coil, transformer, and other inductor manufacturing","2","0","0","37",
"North Carolina","2010","334417","Electronic connector manufacturing","7","0","0","37",
"North Carolina","2010","334418","Printed circuit assembly (electronic assembly) manufacturing","17","819","38225","37",
"North Carolina","2010","334419","Other electronic component manufacturing","18","706","27950","37",
"North Carolina","2010","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","80","3840","198379","37",
"North Carolina","2010","33451 ","Electronic instrument manufacturing","80","3840","198379","37",
"North Carolina","2010","334510","Electromedical and electrotherapeutic apparatus manufacturing","5","37","1783","37",
"North Carolina","2010","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","7","0","33885","37",
"North Carolina","2010","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","5","0","2279","37",
"North Carolina","2010","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","15","132","5604","37",
"North Carolina","2010","334514","Totalizing fluid meter and counting device manufacturing","7","0","0","37",
"North Carolina","2010","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","10","865","52002","37",
"North Carolina","2010","334516","Analytical laboratory instrument manufacturing","12","378","22685","37",
"North Carolina","2010","334517","Irradiation apparatus manufacturing","1","0","0","37",
"North Carolina","2010","334518","Watch, clock, and part manufacturing","2","0","0","37",
"North Carolina","2010","334519","Other measuring and controlling device manufacturing","16","491","20096","37",
"North Carolina","2010","3346  ","Manufacturing and reproducing magnetic and optical media","11","1156","67009","37",
"North Carolina","2010","33461 ","Manufacturing and reproducing magnetic and optical media","11","1156","67009","37",
"North Carolina","2010","334611","Software reproducing","3","0","0","37",
"North Carolina","2010","334612","Prerecorded compact disc (except software), tape, and record reproducing","5","1103","63670","37",
"North Carolina","2010","334613","Magnetic and optical recording media manufacturing","3","0","0","37",
"North Carolina","2010","335   ","Electrical equipment, appliance, and component manufacturing","161","13457","627818","37",
"North Carolina","2010","3351  ","Electric lighting equipment manufacturing","26","0","0","37",
"North Carolina","2010","33511 ","Electric lamp bulb and part manufacturing","3","0","0","37",
"North Carolina","2010","335110","Electric lamp bulb and part manufacturing","3","0","0","37",
"North Carolina","2010","33512 ","Lighting fixture manufacturing","23","0","0","37",
"North Carolina","2010","335121","Residential electric lighting fixture manufacturing","14","0","0","37",
"North Carolina","2010","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","5","0","0","37",
"North Carolina","2010","335129","Other lighting equipment manufacturing","4","0","0","37",
"North Carolina","2010","3352  ","Household appliance manufacturing","5","0","0","37",
"North Carolina","2010","33522 ","Major appliance manufacturing","5","0","0","37",
"North Carolina","2010","335221","Household cooking appliance manufacturing","2","0","0","37",
"North Carolina","2010","335228","Other major household appliance manufacturing","3","0","0","37",
"North Carolina","2010","3353  ","Electrical equipment manufacturing","63","5075","230486","37",
"North Carolina","2010","33531 ","Electrical equipment manufacturing","63","5075","230486","37",
"North Carolina","2010","335311","Power, distribution, and specialty transformer manufacturing","8","660","30039","37",
"North Carolina","2010","335312","Motor and generator manufacturing","15","1440","62429","37",
"North Carolina","2010","335313","Switchgear and switchboard apparatus manufacturing","15","1246","56668","37",
"North Carolina","2010","335314","Relay and industrial control manufacturing","25","1729","81350","37",
"North Carolina","2010","3359  ","Other electrical equipment and component manufacturing","67","5212","270330","37",
"North Carolina","2010","33591 ","Battery manufacturing","8","1392","62664","37",
"North Carolina","2010","335911","Storage battery manufacturing","2","0","0","37",
"North Carolina","2010","335912","Primary battery manufacturing","6","1038","47430","37",
"North Carolina","2010","33592 ","Communication and energy wire and cable manufacturing","13","2122","122238","37",
"North Carolina","2010","335921","Fiber optic cable manufacturing","3","0","0","37",
"North Carolina","2010","335929","Other communication and energy wire manufacturing","10","1602","87952","37",
"North Carolina","2010","33593 ","Wiring device manufacturing","15","0","0","37",
"North Carolina","2010","335931","Current-carrying wiring device manufacturing","11","0","0","37",
"North Carolina","2010","335932","Noncurrent-carrying wiring device manufacturing","4","0","0","37",
"North Carolina","2010","33599 ","All other electrical equipment and component manufacturing","31","859","46659","37",
"North Carolina","2010","335991","Carbon and graphite product manufacturing","5","165","8685","37",
"North Carolina","2010","335999","All other miscellaneous electrical equipment and component manufacturing","26","694","37974","37",
"North Carolina","2010","336   ","Transportation equipment manufacturing","335","23396","1123322","37",
"North Carolina","2010","3361  ","Motor vehicle manufacturing","12","0","0","37",
"North Carolina","2010","33611 ","Automobile and light duty motor vehicle manufacturing","6","0","0","37",
"North Carolina","2010","336111","Automobile manufacturing","4","0","0","37",
"North Carolina","2010","336112","Light truck and utility vehicle manufacturing","2","0","0","37",
"North Carolina","2010","33612 ","Heavy duty truck manufacturing","6","0","0","37",
"North Carolina","2010","336120","Heavy duty truck manufacturing","6","0","0","37",
"North Carolina","2010","3362  ","Motor vehicle body and trailer manufacturing","50","0","0","37",
"North Carolina","2010","33621 ","Motor vehicle body and trailer manufacturing","50","0","0","37",
"North Carolina","2010","336211","Motor vehicle body manufacturing","25","0","115859","37",
"North Carolina","2010","336212","Truck trailer manufacturing","7","0","0","37",
"North Carolina","2010","336214","Travel trailer and camper manufacturing","18","0","0","37",
"North Carolina","2010","3363  ","Motor vehicle parts manufacturing","153","13540","608713","37",
"North Carolina","2010","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","35","1396","82667","37",
"North Carolina","2010","336311","Carburetor, piston, piston ring, and valve manufacturing","4","0","0","37",
"North Carolina","2010","336312","Gasoline engine and engine parts manufacturing","31","1324","79421","37",
"North Carolina","2010","33632 ","Motor vehicle electrical and electronic equipment manufacturing","9","0","0","37",
"North Carolina","2010","336321","Vehicular lighting equipment manufacturing","1","0","0","37",
"North Carolina","2010","336322","Other motor vehicle electrical and electronic equipment manufacturing","8","0","0","37",
"North Carolina","2010","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","6","246","9424","37",
"North Carolina","2010","336330","Motor vehicle steering and suspension components (except spring) manufacturing","6","246","9424","37",
"North Carolina","2010","33634 ","Motor vehicle brake system manufacturing","8","0","0","37",
"North Carolina","2010","336340","Motor vehicle brake system manufacturing","8","0","0","37",
"North Carolina","2010","33635 ","Motor vehicle transmission and power train parts manufacturing","19","3779","167261","37",
"North Carolina","2010","336350","Motor vehicle transmission and power train parts manufacturing","19","3779","167261","37",
"North Carolina","2010","33636 ","Motor vehicle seating and interior trim manufacturing","15","0","0","37",
"North Carolina","2010","336360","Motor vehicle seating and interior trim manufacturing","15","0","0","37",
"North Carolina","2010","33637 ","Motor vehicle metal stamping","10","213","8960","37",
"North Carolina","2010","336370","Motor vehicle metal stamping","10","213","8960","37",
"North Carolina","2010","33639 ","Other motor vehicle parts manufacturing","51","5012","213611","37",
"North Carolina","2010","336391","Motor vehicle air-conditioning manufacturing","3","39","1179","37",
"North Carolina","2010","336399","All other motor vehicle parts manufacturing","48","4973","212432","37",
"North Carolina","2010","3364  ","Aerospace product and parts manufacturing","25","2546","176994","37",
"North Carolina","2010","33641 ","Aerospace product and parts manufacturing","25","2546","176994","37",
"North Carolina","2010","336411","Aircraft manufacturing","11","0","0","37",
"North Carolina","2010","336412","Aircraft engine and engine parts manufacturing","9","1805","133527","37",
"North Carolina","2010","336413","Other aircraft parts and auxiliary equipment manufacturing","5","0","0","37",
"North Carolina","2010","3365  ","Railroad rolling stock manufacturing","3","0","0","37",
"North Carolina","2010","33651 ","Railroad rolling stock manufacturing","3","0","0","37",
"North Carolina","2010","336510","Railroad rolling stock manufacturing","3","0","0","37",
"North Carolina","2010","3366  ","Ship and boat building","60","1501","64807","37",
"North Carolina","2010","33661 ","Ship and boat building","60","1501","64807","37",
"North Carolina","2010","336611","Ship building and repairing","7","0","0","37",
"North Carolina","2010","336612","Boat building","53","1273","53038","37",
"North Carolina","2010","3369  ","Other transportation equipment manufacturing","32","465","25394","37",
"North Carolina","2010","33699 ","Other transportation equipment manufacturing","32","465","25394","37",
"North Carolina","2010","336991","Motorcycle, bicycle, and parts manufacturing","8","0","0","37",
"North Carolina","2010","336992","Military armored vehicle, tank, and tank component manufacturing","2","0","0","37",
"North Carolina","2010","336999","All other transportation equipment manufacturing","22","314","20217","37",
"North Carolina","2010","337   ","Furniture and related product manufacturing","871","34171","1072349","37",
"North Carolina","2010","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","628","26620","838281","37",
"North Carolina","2010","33711 ","Wood kitchen cabinet and countertop manufacturing","249","2715","81638","37",
"North Carolina","2010","337110","Wood kitchen cabinet and countertop manufacturing","249","2715","81638","37",
"North Carolina","2010","33712 ","Household and institutional furniture manufacturing","379","23905","756643","37",
"North Carolina","2010","337121","Upholstered household furniture manufacturing","190","14810","460117","37",
"North Carolina","2010","337122","Nonupholstered wood household furniture manufacturing","121","5727","181144","37",
"North Carolina","2010","337124","Metal household furniture manufacturing","19","1165","42627","37",
"North Carolina","2010","337125","Household furniture (except wood and metal) manufacturing","11","702","19642","37",
"North Carolina","2010","337127","Institutional furniture manufacturing","36","1493","52916","37",
"North Carolina","2010","337129","Wood television, radio, and sewing machine cabinet manufacturing","2","0","0","37",
"North Carolina","2010","3372  ","Office furniture (including fixtures) manufacturing","206","6368","192492","37",
"North Carolina","2010","33721 ","Office furniture (including fixtures) manufacturing","206","6368","192492","37",
"North Carolina","2010","337211","Wood office furniture manufacturing","24","2176","67900","37",
"North Carolina","2010","337212","Custom architectural woodwork and millwork manufacturing","68","1117","38521","37",
"North Carolina","2010","337214","Office furniture (except wood) manufacturing","12","339","11019","37",
"North Carolina","2010","337215","Showcase, partition, shelving, and locker manufacturing","102","2736","75052","37",
"North Carolina","2010","3379  ","Other furniture related product manufacturing","37","1183","41576","37",
"North Carolina","2010","33791 ","Mattress manufacturing","25","1136","40576","37",
"North Carolina","2010","337910","Mattress manufacturing","25","1136","40576","37",
"North Carolina","2010","33792 ","Blind and shade manufacturing","12","47","1000","37",
"North Carolina","2010","337920","Blind and shade manufacturing","12","47","1000","37",
"North Carolina","2010","339   ","Miscellaneous manufacturing","722","14460","594329","37",
"North Carolina","2010","3391  ","Medical equipment and supplies manufacturing","338","7004","306068","37",
"North Carolina","2010","33911 ","Medical equipment and supplies manufacturing","338","7004","306068","37",
