"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2003","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","876","11948","469872","37",
"North Carolina","2003","44421 ","Outdoor Power Equipment Stores","179","1210","27856","37",
"North Carolina","2003","44422 ","Nursery, Garden Center, and Farm Supply Stores","526","4068","78932","37",
"North Carolina","2003","451212","News Dealers and Newsstands","18","0","0","37",
"North Carolina","2003","444220","Nursery, Garden Center, and Farm Supply Stores","526","4068","78932","37",
"North Carolina","2003","445   ","Food and Beverage Stores","3879","83267","1196396","37",
"North Carolina","2003","451211","Book Stores","345","0","0","37",
"North Carolina","2003","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","147","1172","13189","37",
"North Carolina","2003","4841  ","General Freight Trucking","1951","38518","1358341","37",
"North Carolina","2003","451220","Prerecorded Tape, Compact Disc, and Record Stores","147","1172","13189","37",
"North Carolina","2003","483212","Inland Water Passenger Transportation","8","0","0","37",
"North Carolina","2003","484   ","Truck Transportation","3458","51157","1719397","37",
"North Carolina","2003","488330","Navigational Services to Shipping","6","0","0","37",
"North Carolina","2003","48411 ","General Freight Trucking, Local","696","4971","134181","37",
"North Carolina","2003","484110","General Freight Trucking, Local","696","4971","134181","37",
"North Carolina","2003","48833 ","Navigational Services to Shipping","6","0","0","37",
"North Carolina","2003","48839 ","Other Support Activities for Water Transportation","10","0","0","37",
"North Carolina","2003","51511 ","Radio Broadcasting","230","0","0","37",
"North Carolina","2003","488390","Other Support Activities for Water Transportation","10","0","0","37",
"North Carolina","2003","4884  ","Support Activities for Road Transportation","249","1999","50799","37",
"North Carolina","2003","5151  ","Radio and Television Broadcasting","287","0","0","37",
"North Carolina","2003","515111","Radio Networks","20","0","0","37",
"North Carolina","2003","5223  ","Activities Related to Credit Intermediation","1012","5938","321251","37",
"North Carolina","2003","515112","Radio Stations","210","0","0","37",
"North Carolina","2003","51512 ","Television Broadcasting","57","2602","136384","37",
"North Carolina","2003","522298","All Other Nondepository Credit Intermediation","345","2047","73571","37",
"North Carolina","2003","52231 ","Mortgage and Nonmortgage Loan Brokers","483","3079","211930","37",
"North Carolina","2003","53132 ","Offices of Real Estate Appraisers","499","1182","40762","37",
"North Carolina","2003","522310","Mortgage and Nonmortgage Loan Brokers","483","3079","211930","37",
"North Carolina","2003","531311","Residential Property Managers","909","8909","242778","37",
"North Carolina","2003","531312","Nonresidential Property Managers","239","1638","67483","37",
"North Carolina","2003","54141 ","Interior Design Services","330","1173","25924","37",
"North Carolina","2003","531320","Offices of Real Estate Appraisers","499","1182","40762","37",
"North Carolina","2003","541380","Testing Laboratories","141","2650","108316","37",
"North Carolina","2003","5414  ","Specialized Design Services","832","2789","90914","37",
"North Carolina","2003","541410","Interior Design Services","330","1173","25924","37",
"North Carolina","2003","56151 ","Travel Agencies","335","3964","106516","37",
"North Carolina","2003","54142 ","Industrial Design Services","84","288","16936","37",
"North Carolina","2003","561499","All Other Business Support Services","68","496","12117","37",
"North Carolina","2003","5615  ","Travel Arrangement and Reservation Services","446","6406","161638","37",
"North Carolina","2003","56172 ","Janitorial Services","1700","25877","353670","37",
"North Carolina","2003","561510","Travel Agencies","335","3964","106516","37",
"North Carolina","2003","56171 ","Exterminating and Pest Control Services","381","3699","110813","37",
"North Carolina","2003","561710","Exterminating and Pest Control Services","381","3699","110813","37",
"North Carolina","2003","562211","Hazardous Waste Treatment and Disposal","18","232","8637","37",
"North Carolina","2003","561720","Janitorial Services","1700","25877","353670","37",
"North Carolina","2003","5622  ","Waste Treatment and Disposal","72","787","30073","37",
"North Carolina","2003","56221 ","Waste Treatment and Disposal","72","787","30073","37",
"North Carolina","2003","61142 ","Computer Training","80","0","0","37",
"North Carolina","2003","562212","Solid Waste Landfill","42","323","11052","37",
"North Carolina","2003","562213","Solid Waste Combustors and Incinerators","6","0","0","37",
"North Carolina","2003","611410","Business and Secretarial Schools","7","0","0","37",
"North Carolina","2003","611420","Computer Training","80","0","0","37",
"North Carolina","2003","61143 ","Professional and Management Development Training","119","0","0","37",
"North Carolina","2003","6213  ","Offices of Other Health Practitioners","2518","13732","403913","37",
"North Carolina","2003","611430","Professional and Management Development Training","119","0","0","37",
"North Carolina","2003","62121 ","Offices of Dentists","2582","20015","832254","37",
"North Carolina","2003","621210","Offices of Dentists","2582","20015","832254","37",
"North Carolina","2003","62131 ","Offices of Chiropractors","771","2640","66208","37",
"North Carolina","2003","6221  ","General Medical and Surgical Hospitals","129","136103","5268882","37",
"North Carolina","2003","621310","Offices of Chiropractors","771","2640","66208","37",
"North Carolina","2003","621999","All Other Miscellaneous Ambulatory Health Care Services","87","1498","37891","37",
"North Carolina","2003","622   ","Hospitals","152","144329","5589173","37",
"North Carolina","2003","62211 ","General Medical and Surgical Hospitals","129","136103","5268882","37",
"North Carolina","2003","624230","Emergency and Other Relief Services","73","699","16154","37",
"North Carolina","2003","624221","Temporary Shelters","100","1286","23801","37",
"North Carolina","2003","624229","Other Community Housing Services","103","728","19378","37",
"North Carolina","2003","62423 ","Emergency and Other Relief Services","73","699","16154","37",
"North Carolina","2003","713   ","Amusement, Gambling, and Recreation Industries","2147","36854","528408","37",
"North Carolina","2003","712130","Zoos and Botanical Gardens","13","0","0","37",
"North Carolina","2003","71219 ","Nature Parks and Other Similar Institutions","13","159","3968","37",
"North Carolina","2003","712190","Nature Parks and Other Similar Institutions","13","159","3968","37",
"North Carolina","2003","72232 ","Caterers","199","1610","20581","37",
"North Carolina","2003","7223  ","Special Food Services","967","16983","228664","37",
"North Carolina","2003","72231 ","Food Service Contractors","731","15216","205420","37",
"North Carolina","2003","722310","Food Service Contractors","731","15216","205420","37",
"North Carolina","2003","81221 ","Funeral Homes and Funeral Services","518","4033","99477","37",
"North Carolina","2003","722320","Caterers","199","1610","20581","37",
"North Carolina","2003","812199","Other Personal Care Services","291","1314","13931","37",
"North Carolina","2003","8122  ","Death Care Services","666","4960","116375","37",
"North Carolina","2003","812210","Funeral Homes and Funeral Services","518","4033","99477","37",
"North Carolina","2003","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","3321","31703","1019446","37",
"North Carolina","2003","22    ","Utilities","405","21439","1276559","37",
"North Carolina","2003","221   ","Utilities","405","21439","1276559","37",
"North Carolina","2003","2211  ","Electric Power Generation, Transmission and Distribution","207","17923","1122735","37",
"North Carolina","2003","22111 ","Electric Power Generation","14","204","12781","37",
"North Carolina","2003","221111","Hydroelectric Power Generation","8","139","7096","37",
"North Carolina","2003","311821","Cookie and Cracker Manufacturing","8","2682","78556","37",
"North Carolina","2003","238220","Plumbing, Heating, and Air-Conditioning Contractors","3321","31703","1019446","37",
"North Carolina","2003","23829 ","Other Building Equipment Contractors","195","3787","143915","37",
"North Carolina","2003","238290","Other Building Equipment Contractors","195","3787","143915","37",
"North Carolina","2003","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","5","0","0","37",
"North Carolina","2003","315111","Sheer Hosiery Mills","53","5629","120115","37",
"North Carolina","2003","31183 ","Tortilla Manufacturing","5","0","0","37",
"North Carolina","2003","311830","Tortilla Manufacturing","5","0","0","37",
"North Carolina","2003","31511 ","Hosiery and Sock Mills","179","16983","392937","37",
"North Carolina","2003","321999","All Other Miscellaneous Wood Product Manufacturing","67","1527","39184","37",
"North Carolina","2003","315119","Other Hosiery and Sock Mills","126","11354","272822","37",
"North Carolina","2003","31519 ","Other Apparel Knitting Mills","31","4122","113383","37",
"North Carolina","2003","315191","Outerwear Knitting Mills","27","2199","58731","37",
"North Carolina","2003","322   ","Paper Manufacturing","211","20484","899498","37",
"North Carolina","2003","325212","Synthetic Rubber Manufacturing","5","87","4944","37",
"North Carolina","2003","3221  ","Pulp, Paper, and Paperboard Mills","28","5303","300400","37",
"North Carolina","2003","32211 ","Pulp Mills","3","571","42363","37",
"North Carolina","2003","325211","Plastics Material and Resin Manufacturing","32","2014","93882","37",
"North Carolina","2003","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","41","1004","35750","37",
"North Carolina","2003","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","16","3634","145025","37",
"North Carolina","2003","325221","Cellulosic Organic Fiber Manufacturing","1","0","0","37",
"North Carolina","2003","3271  ","Clay Product and Refractory Manufacturing","66","2919","103727","37",
"North Carolina","2003","331521","Aluminum Die-Casting Foundries","4","0","0","37",
"North Carolina","2003","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","1","0","0","37",
"North Carolina","2003","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","38","0","0","37",
"North Carolina","2003","33152 ","Nonferrous Metal Foundries","18","569","15001","37",
"North Carolina","2003","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","4","0","0","37",
"North Carolina","2003","331522","Nonferrous (except Aluminum) Die-Casting Foundries","3","0","0","37",
"North Carolina","2003","331524","Aluminum Foundries (except Die-Casting)","8","86","1978","37",
"North Carolina","2003","333111","Farm Machinery and Equipment Manufacturing","18","0","0","37",
"North Carolina","2003","3341  ","Computer and Peripheral Equipment Manufacturing","36","10568","635964","37",
"North Carolina","2003","33312 ","Construction Machinery Manufacturing","23","2212","104190","37",
"North Carolina","2003","333120","Construction Machinery Manufacturing","23","2212","104190","37",
"North Carolina","2003","334   ","Computer and Electronic Product Manufacturing","293","30708","1461773","37",
"North Carolina","2003","33411 ","Computer and Peripheral Equipment Manufacturing","36","10568","635964","37",
"North Carolina","2003","3359  ","Other Electrical Equipment and Component Manufacturing","65","10559","387809","37",
"North Carolina","2003","334111","Electronic Computer Manufacturing","12","0","0","37",
"North Carolina","2003","334112","Computer Storage Device Manufacturing","3","0","0","37",
"North Carolina","2003","335314","Relay and Industrial Control Manufacturing","27","3171","110048","37",
"North Carolina","2003","337125","Household Furniture (except Wood and Metal) Manufacturing","10","814","18623","37",
"North Carolina","2003","33591 ","Battery Manufacturing","10","2858","115554","37",
"North Carolina","2003","335911","Storage Battery Manufacturing","5","0","0","37",
"North Carolina","2003","337124","Metal Household Furniture Manufacturing","22","1582","34172","37",
"North Carolina","2003","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","89","1172","49113","37",
"North Carolina","2003","337127","Institutional Furniture Manufacturing","24","664","16667","37",
"North Carolina","2003","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","6","427","10304","37",
"North Carolina","2003","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","89","1172","49113","37",
"North Carolina","2003","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","323","1956","72244","37",
"North Carolina","2003","42339 ","Other Construction Material Merchant Wholesalers","104","1146","44497","37",
"North Carolina","2003","423390","Other Construction Material Merchant Wholesalers","104","1146","44497","37",
"North Carolina","2003","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","84","437","11965","37",
"North Carolina","2003","424910","Farm Supplies Merchant Wholesalers","216","3028","167226","37",
"North Carolina","2003","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","323","1956","72244","37",
"North Carolina","2003","424   ","Merchant Wholesalers, Nondurable Goods","3435","63482","2484872","37",
"North Carolina","2003","42491 ","Farm Supplies Merchant Wholesalers","216","3028","167226","37",
"North Carolina","2003","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","72","1007","33623","37",
"North Carolina","2003","452   ","General Merchandise Stores","1698","75372","1261235","37",
"North Carolina","2003","424920","Book, Periodical, and Newspaper Merchant Wholesalers","72","1007","33623","37",
"North Carolina","2003","4451  ","Grocery Stores","2789","77743","1090165","37",
"North Carolina","2003","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","1928","74584","1051449","37",
"North Carolina","2003","445110","Supermarkets and Other Grocery (except Convenience) Stores","1928","74584","1051449","37",
"North Carolina","2003","44512 ","Convenience Stores","861","3159","38716","37",
"North Carolina","2003","4521  ","Department Stores","284","36928","597615","37",
"North Carolina","2003","45211 ","Department Stores","284","36928","597615","37",
"North Carolina","2003","484121","General Freight Trucking, Long-Distance, Truckload","964","20081","691240","37",
"North Carolina","2003","452111","Department Stores (except Discount Department Stores)","127","15135","227389","37",
"North Carolina","2003","452112","Discount Department Stores","157","21793","370226","37",
"North Carolina","2003","48412 ","General Freight Trucking, Long-Distance","1255","33547","1224160","37",
"North Carolina","2003","484122","General Freight Trucking, Long-Distance, Less Than Truckload","291","13466","532920","37",
"North Carolina","2003","48849 ","Other Support Activities for Road Transportation","35","880","21241","37",
"North Carolina","2003","4842  ","Specialized Freight Trucking","1507","12639","361056","37",
"North Carolina","2003","48841 ","Motor Vehicle Towing","214","1119","29558","37",
"North Carolina","2003","488410","Motor Vehicle Towing","214","1119","29558","37",
"North Carolina","2003","51521 ","Cable and Other Subscription Programming","11","0","0","37",
"North Carolina","2003","488490","Other Support Activities for Road Transportation","35","880","21241","37",
"North Carolina","2003","515120","Television Broadcasting","57","2602","136384","37",
"North Carolina","2003","5152  ","Cable and Other Subscription Programming","11","0","0","37",
"North Carolina","2003","52239 ","Other Activities Related to Credit Intermediation","482","2186","56318","37",
"North Carolina","2003","515210","Cable and Other Subscription Programming","11","0","0","37",
"North Carolina","2003","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","47","673","53003","37",
"North Carolina","2003","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","47","673","53003","37",
"North Carolina","2003","532   ","Rental and Leasing Services","1880","16407","407610","37",
"North Carolina","2003","522390","Other Activities Related to Credit Intermediation","482","2186","56318","37",
"North Carolina","2003","53139 ","Other Activities Related to Real Estate","333","772","28524","37",
"North Carolina","2003","531390","Other Activities Related to Real Estate","333","772","28524","37",
"North Carolina","2003","54143 ","Graphic Design Services","367","1139","40276","37",
"North Carolina","2003","5321  ","Automotive Equipment Rental and Leasing","344","4689","145044","37",
"North Carolina","2003","53211 ","Passenger Car Rental and Leasing","134","2673","74171","37",
"North Carolina","2003","541420","Industrial Design Services","84","288","16936","37",
"North Carolina","2003","541430","Graphic Design Services","367","1139","40276","37",
"North Carolina","2003","54149 ","Other Specialized Design Services","51","189","7778","37",
"North Carolina","2003","56174 ","Carpet and Upholstery Cleaning Services","277","1268","25317","37",
"North Carolina","2003","541490","Other Specialized Design Services","51","189","7778","37",
"North Carolina","2003","56173 ","Landscaping Services","2638","16204","369258","37",
"North Carolina","2003","561730","Landscaping Services","2638","16204","369258","37",
"North Carolina","2003","561740","Carpet and Upholstery Cleaning Services","277","1268","25317","37",
"North Carolina","2003","56291 ","Remediation Services","82","878","32660","37",
"North Carolina","2003","56179 ","Other Services to Buildings and Dwellings","237","1029","25448","37",
"North Carolina","2003","562219","Other Nonhazardous Waste Treatment and Disposal","6","0","0","37",
"North Carolina","2003","5629  ","Remediation and Other Waste Management Services","234","1847","61310","37",
"North Carolina","2003","611511","Cosmetology and Barber Schools","47","252","5447","37",
"North Carolina","2003","562910","Remediation Services","82","878","32660","37",
"North Carolina","2003","6115  ","Technical and Trade Schools","145","1542","39821","37",
"North Carolina","2003","61151 ","Technical and Trade Schools","145","1542","39821","37",
"North Carolina","2003","62133 ","Offices of Mental Health Practitioners (except Physicians)","292","1508","39651","37",
"North Carolina","2003","611512","Flight Training","22","100","3034","37",
"North Carolina","2003","62132 ","Offices of Optometrists","574","3502","104474","37",
"North Carolina","2003","621320","Offices of Optometrists","574","3502","104474","37",
"North Carolina","2003","62221 ","Psychiatric and Substance Abuse Hospitals","11","4959","193449","37",
"North Carolina","2003","621330","Offices of Mental Health Practitioners (except Physicians)","292","1508","39651","37",
"North Carolina","2003","622110","General Medical and Surgical Hospitals","129","136103","5268882","37",
"North Carolina","2003","6222  ","Psychiatric and Substance Abuse Hospitals","11","4959","193449","37",
"North Carolina","2003","622210","Psychiatric and Substance Abuse Hospitals","11","4959","193449","37",
"North Carolina","2003","624310","Vocational Rehabilitation Services","164","6451","101318","37",
"North Carolina","2003","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","12","3267","126842","37",
"North Carolina","2003","6243  ","Vocational Rehabilitation Services","164","6451","101318","37",
"North Carolina","2003","62431 ","Vocational Rehabilitation Services","164","6451","101318","37",
"North Carolina","2003","6244  ","Child Day Care Services","2671","29756","407152","37",
"North Carolina","2003","713110","Amusement and Theme Parks","14","0","0","37",
"North Carolina","2003","62441 ","Child Day Care Services","2671","29756","407152","37",
"North Carolina","2003","7131  ","Amusement Parks and Arcades","100","0","0","37",
"North Carolina","2003","71311 ","Amusement and Theme Parks","14","0","0","37",
"North Carolina","2003","71312 ","Amusement Arcades","86","0","0","37",
"North Carolina","2003","713120","Amusement Arcades","86","0","0","37",
"North Carolina","2003","72241 ","Drinking Places (Alcoholic Beverages)","564","4481","46681","37",
"North Carolina","2003","72233 ","Mobile Food Services","37","157","2663","37",
"North Carolina","2003","722330","Mobile Food Services","37","157","2663","37",
"North Carolina","2003","7224  ","Drinking Places (Alcoholic Beverages)","564","4481","46681","37",
"North Carolina","2003","8123  ","Drycleaning and Laundry Services","1185","12409","214278","37",
"North Carolina","2003","722410","Drinking Places (Alcoholic Beverages)","564","4481","46681","37",
"North Carolina","2003","81222 ","Cemeteries and Crematories","148","927","16898","37",
"North Carolina","2003","812220","Cemeteries and Crematories","148","927","16898","37",
"North Carolina","2003","81231 ","Coin-Operated Laundries and Drycleaners","364","1710","20855","37",
"North Carolina","2003","23831 ","Drywall and Insulation Contractors","513","7439","205263","37",
"North Carolina","2003","812310","Coin-Operated Laundries and Drycleaners","364","1710","20855","37",
"North Carolina","2003","00    ","Total","208387","3338231","104552297","37",
"North Carolina","2003","221112","Fossil Fuel Electric Power Generation","2","0","0","37",
"North Carolina","2003","221119","Other Electric Power Generation","4","0","0","37",
"North Carolina","2003","22112 ","Electric Power Transmission, Control, and Distribution","193","17719","1109954","37",
"North Carolina","2003","221121","Electric Bulk Power Transmission and Control","1","0","0","37",
"North Carolina","2003","2383  ","Building Finishing Contractors","3453","21072","559915","37",
"North Carolina","2003","31191 ","Snack Food Manufacturing","12","1142","41374","37",
"North Carolina","2003","238310","Drywall and Insulation Contractors","513","7439","205263","37",
"North Carolina","2003","23832 ","Painting and Wall Covering Contractors","1178","5660","130882","37",
"North Carolina","2003","3119  ","Other Food Manufacturing","56","3304","112691","37",
"North Carolina","2003","315192","Underwear and Nightwear Knitting Mills","4","1923","54652","37",
"North Carolina","2003","311911","Roasted Nuts and Peanut Butter Manufacturing","7","0","0","37",
"North Carolina","2003","311919","Other Snack Food Manufacturing","5","0","0","37",
"North Carolina","2003","31192 ","Coffee and Tea Manufacturing","6","0","0","37",
"North Carolina","2003","3152  ","Cut and Sew Apparel Manufacturing","238","10447","197747","37",
"North Carolina","2003","32212 ","Paper Mills","17","3818","205745","37",
"North Carolina","2003","31521 ","Cut and Sew Apparel Contractors","153","2709","50373","37",
"North Carolina","2003","315211","Men's and Boys' Cut and Sew Apparel Contractors","43","1514","27191","37",
"North Carolina","2003","322110","Pulp Mills","3","571","42363","37",
"North Carolina","2003","322121","Paper (except Newsprint) Mills","17","3818","205745","37",
"North Carolina","2003","325222","Noncellulosic Organic Fiber Manufacturing","15","0","0","37",
"North Carolina","2003","32213 ","Paperboard Mills","8","914","52292","37",
"North Carolina","2003","322130","Paperboard Mills","8","914","52292","37",
"North Carolina","2003","3222  ","Converted Paper Product Manufacturing","183","15181","599098","37",
"North Carolina","2003","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","30","1414","74498","37",
"North Carolina","2003","327113","Porcelain Electrical Supply Manufacturing","2","0","0","37",
"North Carolina","2003","32531 ","Fertilizer Manufacturing","22","1188","63687","37",
"North Carolina","2003","325311","Nitrogenous Fertilizer Manufacturing","1","0","0","37",
"North Carolina","2003","325312","Phosphatic Fertilizer Manufacturing","2","0","0","37",
"North Carolina","2003","32712 ","Clay Building Material and Refractories Manufacturing","25","1915","67977","37",
"North Carolina","2003","331528","Other Nonferrous Foundries (except Die-Casting)","1","0","0","37",
"North Carolina","2003","327121","Brick and Structural Clay Tile Manufacturing","18","1723","61125","37",
"North Carolina","2003","327122","Ceramic Wall and Floor Tile Manufacturing","2","0","0","37",
"North Carolina","2003","331525","Copper Foundries (except Die-Casting)","2","0","0","37",
"North Carolina","2003","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","7","0","0","37",
"North Carolina","2003","332   ","Fabricated Metal Product Manufacturing","1416","38832","1323886","37",
"North Carolina","2003","3321  ","Forging and Stamping","40","2002","77687","37",
"North Carolina","2003","33211 ","Forging and Stamping","40","2002","77687","37",
"North Carolina","2003","333131","Mining Machinery and Equipment Manufacturing","4","0","0","37",
"North Carolina","2003","334119","Other Computer Peripheral Equipment Manufacturing","19","0","0","37",
"North Carolina","2003","333132","Oil and Gas Field Machinery and Equipment Manufacturing","3","0","0","37",
"North Carolina","2003","3332  ","Industrial Machinery Manufacturing","186","5182","213601","37",
"North Carolina","2003","334113","Computer Terminal Manufacturing","2","0","0","37",
"North Carolina","2003","33592 ","Communication and Energy Wire and Cable Manufacturing","17","2923","120011","37",
"North Carolina","2003","3342  ","Communications Equipment Manufacturing","43","2973","117785","37",
"North Carolina","2003","33421 ","Telephone Apparatus Manufacturing","10","0","0","37",
"North Carolina","2003","335912","Primary Battery Manufacturing","5","0","0","37",
"North Carolina","2003","335921","Fiber Optic Cable Manufacturing","7","0","0","37",
"North Carolina","2003","33721 ","Office Furniture (including Fixtures) Manufacturing","258","9323","248833","37",
"North Carolina","2003","335929","Other Communication and Energy Wire Manufacturing","10","0","0","37",
"North Carolina","2003","33593 ","Wiring Device Manufacturing","17","3472","105018","37",
"North Carolina","2003","3372  ","Office Furniture (including Fixtures) Manufacturing","258","9323","248833","37",
"North Carolina","2003","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","24","379","20816","37",
"North Carolina","2003","337211","Wood Office Furniture Manufacturing","32","3725","98256","37",
"North Carolina","2003","337212","Custom Architectural Woodwork and Millwork Manufacturing","52","1240","41168","37",
"North Carolina","2003","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","885","17259","955955","37",
"North Carolina","2003","42411 ","Printing and Writing Paper Merchant Wholesalers","36","746","54197","37",
"North Carolina","2003","423410","Photographic Equipment and Supplies Merchant Wholesalers","24","379","20816","37",
"North Carolina","2003","42342 ","Office Equipment Merchant Wholesalers","172","3399","136828","37",
"North Carolina","2003","4241  ","Paper and Paper Product Merchant Wholesalers","377","5226","233923","37",
"North Carolina","2003","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","134","1347","26836","37",
"North Carolina","2003","424110","Printing and Writing Paper Merchant Wholesalers","36","746","54197","37",
"North Carolina","2003","42412 ","Stationery and Office Supplies Merchant Wholesalers","198","2631","102430","37",
"North Carolina","2003","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","134","1347","26836","37",
"North Carolina","2003","4452  ","Specialty Food Stores","624","3412","65387","37",
"North Carolina","2003","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","55","3411","122695","37",
"North Carolina","2003","424940","Tobacco and Tobacco Product Merchant Wholesalers","55","3411","122695","37",
"North Carolina","2003","445120","Convenience Stores","861","3159","38716","37",
"North Carolina","2003","44521 ","Meat Markets","79","550","9804","37",
"North Carolina","2003","45291 ","Warehouse Clubs and Supercenters","94","27654","530137","37",
"North Carolina","2003","445210","Meat Markets","79","550","9804","37",
"North Carolina","2003","44522 ","Fish and Seafood Markets","87","304","3982","37",
"North Carolina","2003","4529  ","Other General Merchandise Stores","1414","38444","663620","37",
"North Carolina","2003","484210","Used Household and Office Goods Moving","211","2932","74475","37",
"North Carolina","2003","452910","Warehouse Clubs and Supercenters","94","27654","530137","37",
"North Carolina","2003","45299 ","All Other General Merchandise Stores","1320","10790","133483","37",
"North Carolina","2003","48421 ","Used Household and Office Goods Moving","211","2932","74475","37",
"North Carolina","2003","48422 ","Specialized Freight (except Used Goods) Trucking, Local","1009","5932","159645","37",
"North Carolina","2003","488510","Freight Transportation Arrangement","380","4332","181316","37",
"North Carolina","2003","484220","Specialized Freight (except Used Goods) Trucking, Local","1009","5932","159645","37",
"North Carolina","2003","4885  ","Freight Transportation Arrangement","380","4332","181316","37",
"North Carolina","2003","48851 ","Freight Transportation Arrangement","380","4332","181316","37",
"North Carolina","2003","5161  ","Internet Publishing and Broadcasting","37","717","18970","37",
"North Carolina","2003","4889  ","Other Support Activities for Transportation","32","285","4969","37",
"North Carolina","2003","48899 ","Other Support Activities for Transportation","32","285","4969","37",
"North Carolina","2003","516   ","Internet Publishing and Broadcasting","37","717","18970","37",
"North Carolina","2003","51611 ","Internet Publishing and Broadcasting","37","717","18970","37",
"North Carolina","2003","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","1122","13044","878691","37",
"North Carolina","2003","516110","Internet Publishing and Broadcasting","37","717","18970","37",
"North Carolina","2003","517   ","Telecommunications","1261","34725","1637469","37",
"North Carolina","2003","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","1851","16536","1096173","37",
"North Carolina","2003","532112","Passenger Car Leasing","22","165","7936","37",
"North Carolina","2003","52311 ","Investment Banking and Securities Dealing","122","1751","155111","37",
"North Carolina","2003","523110","Investment Banking and Securities Dealing","122","1751","155111","37",
"North Carolina","2003","532111","Passenger Car Rental","112","2508","66235","37",
"North Carolina","2003","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","210","2016","70873","37",
"North Carolina","2003","541511","Custom Computer Programming Services","1047","7118","424161","37",
"North Carolina","2003","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","210","2016","70873","37",
"North Carolina","2003","5415  ","Computer Systems Design and Related Services","2377","25590","1616917","37",
"North Carolina","2003","54151 ","Computer Systems Design and Related Services","2377","25590","1616917","37",
"North Carolina","2003","56299 ","All Other Waste Management Services","125","683","19740","37",
"North Carolina","2003","541512","Computer Systems Design Services","921","7922","485302","37",
"North Carolina","2003","56292 ","Materials Recovery Facilities","27","286","8910","37",
"North Carolina","2003","562920","Materials Recovery Facilities","27","286","8910","37",
"North Carolina","2003","611519","Other Technical and Trade Schools","69","1161","30666","37",
"North Carolina","2003","562991","Septic Tank and Related Services","107","534","14117","37",
"North Carolina","2003","562998","All Other Miscellaneous Waste Management Services","18","149","5623","37",
"North Carolina","2003","611513","Apprenticeship Training","7","29","674","37",
"North Carolina","2003","6116  ","Other Schools and Instruction","787","5753","83952","37",
"North Carolina","2003","61161 ","Fine Arts Schools","305","1782","25741","37",
"North Carolina","2003","62139 ","Offices of All Other Health Practitioners","378","1482","54829","37",
"North Carolina","2003","611610","Fine Arts Schools","305","1782","25741","37",
"North Carolina","2003","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","503","4600","138751","37",
"North Carolina","2003","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","503","4600","138751","37",
"North Carolina","2003","624410","Child Day Care Services","2671","29756","407152","37",
"North Carolina","2003","621391","Offices of Podiatrists","151","790","29227","37",
"North Carolina","2003","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","12","3267","126842","37",
"North Carolina","2003","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","12","3267","126842","37",
"North Carolina","2003","623   ","Nursing and Residential Care Facilities","2294","89684","1740961","37",
"North Carolina","2003","6231  ","Nursing Care Facilities","489","42925","929311","37",
"North Carolina","2003","71    ","Arts, Entertainment, and Recreation","3080","46269","1017920","37",
"North Carolina","2003","711   ","Performing Arts, Spectator Sports, and Related Industries","753","6960","434904","37",
"North Carolina","2003","713290","Other Gambling Industries","58","0","0","37",
"North Carolina","2003","7111  ","Performing Arts Companies","181","1591","31262","37",
"North Carolina","2003","7132  ","Gambling Industries","58","0","0","37",
