"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2002","56121 ","Facilities support services","32","1537","36052","22",
"Louisiana","2002","561210","Facilities support services","32","1537","36052","22",
"Louisiana","2002","5613  ","Employment services","588","46688","945291","22",
"Louisiana","2002","56192 ","Convention & trade show organizers","60","1449","23517","22",
"Louisiana","2002","5619  ","Other support services","251","4900","105555","22",
"Louisiana","2002","56191 ","Packaging & labeling","21","208","4633","22",
"Louisiana","2002","561910","Packaging & labeling","21","208","4633","22",
"Louisiana","2002","561920","Convention & trade show organizers","60","1449","23517","22",
"Louisiana","2002","6117  ","Educational support services","48","257","5296","22",
"Louisiana","2002","611691","Exam preparation & tutoring","61","1328","24819","22",
"Louisiana","2002","611692","Automobile driving schools","25","131","1548","22",
"Louisiana","2002","611699","All other miscellaneous schools & instruction","51","389","5784","22",
"Louisiana","2002","6231  ","Nursing care facilities","335","28778","447853","22",
"Louisiana","2002","62321 ","Residential mental retardation facilities","360","6094","81194","22",
"Louisiana","2002","62311 ","Nursing care facilities","335","28778","447853","22",
"Louisiana","2002","623110","Nursing care facilities","335","28778","447853","22",
"Louisiana","2002","6232  ","Residential mental retardation, health facil","423","7089","99798","22",
"Louisiana","2002","234910","Water, sewer & pipeline construction","206","6325","209741","22",
"Louisiana","2002","11531 ","Forestry support activities","62","306","10094","22",
"Louisiana","2002","115310","Forestry support activities","62","306","10094","22",
"Louisiana","2002","21    ","Mining","1500","44132","2228981","22",
"Louisiana","2002","211   ","Oil & gas extraction","489","10633","668529","22",
"Louisiana","2002","2111  ","Oil & gas extraction","489","10633","668529","22",
"Louisiana","2002","23492 ","Pwr, communication transmsn line construction","57","1107","35363","22",
"Louisiana","2002","234920","Pwr, communication transmsn line construction","57","1107","35363","22",
"Louisiana","2002","31142 ","Fruit & veg canning, pickling & drying","12","0","0","22",
"Louisiana","2002","23493 ","Industrial nonbuilding structure construction","29","12463","481031","22",
"Louisiana","2002","31141 ","Frozen food mfg","6","0","0","22",
"Louisiana","2002","311412","Frozen specialty food mfg","6","0","0","22",
"Louisiana","2002","311421","Fruit & vegetable canning","11","0","0","22",
"Louisiana","2002","314991","Rope, cordage & twine mills","3","166","4297","22",
"Louisiana","2002","311422","Specialty canning","1","0","0","22",
"Louisiana","2002","314912","Canvas & related product mills","18","118","2635","22",
"Louisiana","2002","31499 ","All other textile product mills","14","222","5480","22",
"Louisiana","2002","322222","Coated & laminated paper mfg","2","0","0","22",
"Louisiana","2002","314992","Tire cord & tire fabric mills","1","0","0","22",
"Louisiana","2002","314999","All other miscellaneous textile product mills","10","0","0","22",
"Louisiana","2002","322221","Coated & lamnd pkg paper & plastics film mfg","1","0","0","22",
"Louisiana","2002","322223","Plastics, foil, & coated paper bag mfg","2","0","0","22",
"Louisiana","2002","32562 ","Toilet preparation mfg","5","0","0","22",
"Louisiana","2002","322224","Uncoated paper & multiwall bag mfg","3","0","0","22",
"Louisiana","2002","32223 ","Stationery product mfg","5","0","0","22",
"Louisiana","2002","325613","Surface active agent mfg","4","0","0","22",
"Louisiana","2002","325620","Toilet preparation mfg","5","0","0","22",
"Louisiana","2002","3259  ","Other chemical product & preparation mfg","41","1048","48374","22",
"Louisiana","2002","33122 ","Rolling & drawing of purchased steel","3","140","4595","22",
"Louisiana","2002","32591 ","Printing ink mfg","5","0","0","22",
"Louisiana","2002","33121 ","Iron, steel pipe & tube mfg from purchased steel","4","406","16283","22",
"Louisiana","2002","331210","Iron, steel pipe & tube mfg from purchased steel","4","406","16283","22",
"Louisiana","2002","332997","Industrial pattern mfg","3","0","0","22",
"Louisiana","2002","331221","Rolled steel shape mfg","1","0","0","22",
"Louisiana","2002","332994","Small arms mfg","1","0","0","22",
"Louisiana","2002","332996","Fabricated pipe & pipe fitting mfg","22","2316","71188","22",
"Louisiana","2002","332998","Enameled iron & metal sanitary ware mfg","1","0","0","22",
"Louisiana","2002","334413","Semiconductor & related device mfg","1","0","0","22",
"Louisiana","2002","332999","All other misc fabricated metal product mfg","39","0","0","22",
"Louisiana","2002","334411","Electron tube mfg","1","0","0","22",
"Louisiana","2002","334412","Bare printed circuit board mfg","2","0","0","22",
"Louisiana","2002","3346  ","Mfg & reproducing magnetic & optical media","6","0","0","22",
"Louisiana","2002","334414","Electronic capacitor mfg","1","0","0","22",
"Louisiana","2002","334516","Analytical laboratory instrument mfg","1","0","0","22",
"Louisiana","2002","334519","Other measuring & controlling device mfg","3","0","0","22",
"Louisiana","2002","335311","Power, distribution, specialty transformer mfg","1","0","0","22",
"Louisiana","2002","33461 ","Mfg & reproducing magnetic & optical media","6","0","0","22",
"Louisiana","2002","3353  ","Electrical equipment mfg","21","927","39099","22",
"Louisiana","2002","33531 ","Electrical equipment mfg","21","927","39099","22",
"Louisiana","2002","335312","Motor & generator mfg","4","0","0","22",
"Louisiana","2002","336211","Motor vehicle body mfg","5","0","0","22",
"Louisiana","2002","336112","Light truck & utility vehicle mfg","2","0","0","22",
"Louisiana","2002","3362  ","Motor vehicle body & trailer mfg","13","0","0","22",
"Louisiana","2002","33621 ","Motor vehicle body & trailer mfg","13","0","0","22",
"Louisiana","2002","3366  ","Ship & boat building","113","12786","448749","22",
"Louisiana","2002","336212","Truck trailer mfg","3","0","0","22",
"Louisiana","2002","336413","Other aircraft part & auxiliary equipment mfg","4","0","0","22",
"Louisiana","2002","336419","Other missile, space veh parts & aux equip mfg","1","0","0","22",
"Louisiana","2002","33661 ","Ship & boat building","113","12786","448749","22",
"Louisiana","2002","339   ","Miscellaneous mfg","258","4103","111300","22",
"Louisiana","2002","336611","Ship building & repairing","76","11976","425050","22",
"Louisiana","2002","33792 ","Blind & shade mfg","1","0","0","22",
"Louisiana","2002","337920","Blind & shade mfg","1","0","0","22",
"Louisiana","2002","3391  ","Medical equipment & supplies mfg","115","719","19176","22",
"Louisiana","2002","421110","Automobile & other motor vehicle whsle","85","1520","45334","22",
"Louisiana","2002","33911 ","Medical equipment & supplies mfg","115","719","19176","22",
"Louisiana","2002","4211  ","Motor vehicle, motor vehicle pt & supply whsle","340","4046","123164","22",
"Louisiana","2002","42111 ","Automobile & other motor vehicle whsle","85","1520","45334","22",
"Louisiana","2002","42112 ","Motor vehicle supplies & new parts whsle","152","1730","55372","22",
"Louisiana","2002","421510","Metal service centers & offices whsle","148","2122","82090","22",
"Louisiana","2002","421490","Oth professional equipment & supplies whsle","38","203","6851","22",
"Louisiana","2002","4215  ","Metal & mineral (except petroleum) whsle","158","2223","86098","22",
"Louisiana","2002","42151 ","Metal service centers & offices whsle","148","2122","82090","22",
"Louisiana","2002","42199 ","Other miscellaneous durable goods whsle","146","1007","30058","22",
"Louisiana","2002","421930","Recyclable material whsle","78","918","24179","22",
"Louisiana","2002","42194 ","Jewelry, watch, precious stone & metal whsle","41","281","5605","22",
"Louisiana","2002","421940","Jewelry, watch, precious stone & metal whsle","41","281","5605","22",
"Louisiana","2002","422590","Other farm product raw material","17","141","5101","22",
"Louisiana","2002","42252 ","Livestock","19","288","2499","22",
"Louisiana","2002","422520","Livestock","19","288","2499","22",
"Louisiana","2002","42259 ","Other farm product raw material","17","141","5101","22",
"Louisiana","2002","4226  ","Chemical & allied products","299","3288","144782","22",
"Louisiana","2002","4422  ","Home furnishings stores","454","2984","55618","22",
"Louisiana","2002","4421  ","Furniture stores","460","4261","102038","22",
"Louisiana","2002","44211 ","Furniture stores","460","4261","102038","22",
"Louisiana","2002","442110","Furniture stores","460","4261","102038","22",
"Louisiana","2002","44221 ","Floor covering stores","205","1241","31760","22",
"Louisiana","2002","446191","Food (health) supplement stores","123","608","6868","22",
"Louisiana","2002","44613 ","Optical goods stores","184","993","18518","22",
"Louisiana","2002","446130","Optical goods stores","184","993","18518","22",
"Louisiana","2002","44619 ","Other health & personal care stores","274","1415","30908","22",
"Louisiana","2002","446199","All other health & personal care stores","151","807","24040","22",
"Louisiana","2002","4533  ","Used merchandise stores","227","1751","29362","22",
"Louisiana","2002","453210","Office supplies & stationery stores","150","1765","40913","22",
"Louisiana","2002","45322 ","Gift, novelty & souvenir stores","495","2769","31708","22",
"Louisiana","2002","453220","Gift, novelty & souvenir stores","495","2769","31708","22",
"Louisiana","2002","485111","Mixed mode transit systems","1","0","0","22",
"Louisiana","2002","485   ","Transit & ground passenger transportation","176","3141","79381","22",
"Louisiana","2002","4851  ","Urban transit systems","9","445","11161","22",
"Louisiana","2002","48511 ","Urban transit systems","9","445","11161","22",
"Louisiana","2002","485113","Bus & other motor vehicle transit systems","8","0","0","22",
"Louisiana","2002","48851 ","Freight transportation arrangement","215","1947","80770","22",
"Louisiana","2002","488991","Packing & crating","10","0","0","22",
"Louisiana","2002","488510","Freight transportation arrangement","215","1947","80770","22",
"Louisiana","2002","4889  ","Other transportation support activities","14","0","0","22",
"Louisiana","2002","48899 ","Other transportation support activities","14","0","0","22",
"Louisiana","2002","51333 ","Telecommunications resellers","47","573","25601","22",
"Louisiana","2002","51339 ","Other telecommunications","14","61","2427","22",
"Louisiana","2002","513330","Telecommunications resellers","47","573","25601","22",
"Louisiana","2002","51334 ","Satellite telecommunications","9","467","25428","22",
"Louisiana","2002","513340","Satellite telecommunications","9","467","25428","22",
"Louisiana","2002","5142  ","Data processing services","120","1207","37751","22",
"Louisiana","2002","521   ","Monetary authorities - central bank","1","0","0","22",
"Louisiana","2002","51421 ","Data processing services","120","1207","37751","22",
"Louisiana","2002","514210","Data processing services","120","1207","37751","22",
"Louisiana","2002","52    ","Finance & insurance","7378","66314","2596854","22",
"Louisiana","2002","5222  ","Nondepository credit intermediation","1382","7646","253908","22",
"Louisiana","2002","522130","Credit unions","369","0","0","22",
"Louisiana","2002","52219 ","Other depository credit intermediation","1","0","0","22",
"Louisiana","2002","522190","Other depository credit intermediation","1","0","0","22",
"Louisiana","2002","52221 ","Credit card issuing","17","0","0","22",
"Louisiana","2002","52239 ","Other credit intermediation activities","209","1327","43955","22",
"Louisiana","2002","52311 ","Investment banking & securities dealing","45","0","0","22",
"Louisiana","2002","522390","Other credit intermediation activities","209","1327","43955","22",
"Louisiana","2002","523   ","Security, commodity contracts & like activity","1037","5452","346224","22",
"Louisiana","2002","5231  ","Scrty & comdty contracts intermed & brokerage","585","3262","256356","22",
"Louisiana","2002","52412 ","Other direct insurance carriers","221","0","0","22",
"Louisiana","2002","52411 ","Direct life, health, medical insurance carriers","235","6845","284938","22",
"Louisiana","2002","524113","Direct life Insurance carriers","200","4316","170537","22",
"Louisiana","2002","524114","Direct health & medical insurance carriers","35","2529","114401","22",
"Louisiana","2002","531110","Lessors of residential buildings & dwellings","686","3128","59262","22",
"Louisiana","2002","531130","Lessors of miniwarehouses & self storage units","144","399","6914","22",
"Louisiana","2002","53112 ","Lessors of nonres bldg (exc miniwarehouses)","433","2232","59761","22",
"Louisiana","2002","531120","Lessors of nonres bldg (exc miniwarehouses)","433","2232","59761","22",
"Louisiana","2002","53113 ","Lessors of miniwarehouses & self storage units","144","399","6914","22",
"Louisiana","2002","532291","Home health equipment rental","55","402","15027","22",
"Louisiana","2002","53231 ","General rental centers","120","986","29521","22",
"Louisiana","2002","532292","Recreational goods rental","20","94","3369","22",
"Louisiana","2002","532299","All other consumer goods rental","114","860","20886","22",
"Louisiana","2002","5323  ","General rental centers","120","986","29521","22",
"Louisiana","2002","54133 ","Engineering services","865","12204","680519","22",
"Louisiana","2002","54135 ","Building inspection services","58","223","6124","22",
"Louisiana","2002","541330","Engineering services","865","12204","680519","22",
"Louisiana","2002","54134 ","Drafting services","50","166","4137","22",
"Louisiana","2002","541340","Drafting services","50","166","4137","22",
"Louisiana","2002","541720","R&D in social sciences & humanities","14","52","2548","22",
"Louisiana","2002","54182 ","Public relations agencies","60","169","7633","22",
"Louisiana","2002","5418  ","Advertising & related services","424","3367","112668","22",
"Louisiana","2002","54181 ","Advertising agencies","147","1271","46279","22",
"Louisiana","2002","541810","Advertising agencies","147","1271","46279","22",
"Louisiana","2002","561310","Employment placement agencies","130","5058","108689","22",
"Louisiana","2002","561330","Employee leasing services","94","10781","232759","22",
"Louisiana","2002","56132 ","Temporary help services","364","30849","603843","22",
"Louisiana","2002","561320","Temporary help services","364","30849","603843","22",
"Louisiana","2002","56133 ","Employee leasing services","94","10781","232759","22",
"Louisiana","2002","56199 ","All other support services","170","3243","77405","22",
"Louisiana","2002","56211 ","Waste collection","82","2065","66901","22",
"Louisiana","2002","561990","All other support services","170","3243","77405","22",
"Louisiana","2002","562   ","Waste management & remediation","271","5264","177090","22",
"Louisiana","2002","5621  ","Waste collection","82","2065","66901","22",
"Louisiana","2002","61171 ","Educational support services","48","257","5296","22",
"Louisiana","2002","611710","Educational support services","48","257","5296","22",
"Louisiana","2002","623210","Residential mental retardation facilities","360","6094","81194","22",
"Louisiana","2002","62    ","Health care and social assistance","10683","245606","7102929","22",
"Louisiana","2002","621   ","Ambulatory health care services","7316","70487","2719587","22",
"Louisiana","2002","6211  ","Offices of physicians","3484","29905","1626347","22",
"Louisiana","2002","813110","Religious organizations","2950","31533","401403","22",
"Louisiana","2002","62322 ","Residential mental health, subst abuse facil","63","995","18604","22",
"Louisiana","2002","623220","Residential mental health, subst abuse facil","63","995","18604","22",
"Louisiana","2002","6233  ","Community care facilities for the elderly","99","3869","54824","22",
"Louisiana","2002","8132  ","Grantmaking & giving services","190","1210","34921","22",
"Louisiana","2002","81321 ","Grantmaking & giving services","190","1210","34921","22",
"Louisiana","2002","813211","Grantmaking foundations","88","420","12788","22",
"Louisiana","2002","813212","Voluntary health organizations","66","525","13439","22",
"Louisiana","2002","212   ","Mining (except oil & gas)","65","1347","49505","22",
"Louisiana","2002","21111 ","Oil & gas extraction","489","10633","668529","22",
"Louisiana","2002","211111","Crude petroleum & natural gas extraction","412","9441","595604","22",
"Louisiana","2002","211112","Natural gas liquid extraction","77","1192","72925","22",
"Louisiana","2002","234990","All other heavy construction","263","4739","176376","22",
"Louisiana","2002","2121  ","Coal mining","2","0","0","22",
"Louisiana","2002","234930","Industrial nonbuilding structure construction","29","12463","481031","22",
"Louisiana","2002","23499 ","All other heavy construction","263","4739","176376","22",
"Louisiana","2002","235   ","Special trade contractors","4920","59909","1767036","22",
"Louisiana","2002","311511","Fluid milk mfg","8","0","0","22",
"Louisiana","2002","2351  ","Plumbing, heating & AC contractor","1325","12089","385095","22",
"Louisiana","2002","3115  ","Dairy product mfg","10","1252","34078","22",
"Louisiana","2002","31151 ","Dairy product (exc frozen) mfg","9","0","0","22",
"Louisiana","2002","311514","Dry, condensed, evaporated dairy product mfg","1","0","0","22",
"Louisiana","2002","31152 ","Ice cream & frozen dessert mfg","1","0","0","22",
"Louisiana","2002","315191","Outerwear knitting mills","1","0","0","22",
"Louisiana","2002","315   ","Apparel manufacturing","84","2461","44434","22",
"Louisiana","2002","3151  ","Apparel knitting mills","1","0","0","22",
"Louisiana","2002","31519 ","Other apparel knitting mills","1","0","0","22",
"Louisiana","2002","322299","All other converted paper product mfg","7","0","0","22",
"Louisiana","2002","322231","Die-cut paper & paperboard office supply mfg","2","0","0","22",
"Louisiana","2002","322233","Stationery, tablet & related product mfg","3","0","0","22",
"Louisiana","2002","32229 ","Other converted paper product mfg","7","0","0","22",
"Louisiana","2002","32599 ","All other chemical product & preparation mfg","34","920","42744","22",
"Louisiana","2002","325910","Printing ink mfg","5","0","0","22",
"Louisiana","2002","32592 ","Explosives mfg","2","0","0","22",
"Louisiana","2002","325920","Explosives mfg","2","0","0","22",
"Louisiana","2002","325991","Custom compounding of purchased resin","6","0","0","22",
"Louisiana","2002","331311","Alumina refining","4","0","0","22",
"Louisiana","2002","331222","Steel wire drawing","2","0","0","22",
"Louisiana","2002","3313  ","Alumina & aluminum production & processing","7","1041","44043","22",
"Louisiana","2002","33131 ","Alumina & aluminum production & processing","7","1041","44043","22",
