"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Delaware","2009","21231 ","Stone mining and quarrying","3","0","0","10",
"Delaware","2009","212312","Crushed and broken limestone mining and quarrying","2","0","0","10",
"Delaware","2009","212313","Crushed and broken granite mining and quarrying","1","0","0","10",
"Delaware","2009","21232 ","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","4","0","0","10",
"Delaware","2009","212321","Construction sand and gravel mining","4","0","0","10",
"Delaware","2009","213   ","Support activities for mining","2","0","0","10",
"Delaware","2009","2131  ","Support activities for mining","2","0","0","10",
"Delaware","2009","21311 ","Support activities for mining","2","0","0","10",
"Delaware","2009","213112","Support activities for oil and gas operations","2","0","0","10",
"Delaware","2009","22    ","Utilities","45","2622","243046","10",
"Delaware","2009","221   ","Utilities","45","2622","243046","10",
"Delaware","2009","2211  ","Electric power generation, transmission and distribution","27","0","0","10",
"Delaware","2009","22111 ","Electric power generation","21","0","0","10",
"Delaware","2009","221112","Fossil fuel electric power generation","11","0","0","10",
"Delaware","2009","221119","Other electric power generation","10","0","2554","10",
"Delaware","2009","22112 ","Electric power transmission, control, and distribution","6","0","0","10",
"Delaware","2009","221122","Electric power distribution","6","0","0","10",
"Delaware","2009","2212  ","Natural gas distribution","4","0","0","10",
"Delaware","2009","22121 ","Natural gas distribution","4","0","0","10",
"Delaware","2009","221210","Natural gas distribution","4","0","0","10",
"Delaware","2009","2213  ","Water, sewage and other systems","14","432","28915","10",
"Delaware","2009","22131 ","Water supply and irrigation systems","11","388","25982","10",
"Delaware","2009","221310","Water supply and irrigation systems","11","388","25982","10",
"Delaware","2009","22132 ","Sewage treatment facilities","3","0","0","10",
"Delaware","2009","221320","Sewage treatment facilities","3","0","0","10",
"Delaware","2009","23    ","Construction","2416","20509","974880","10",
"Delaware","2009","236   ","Construction of buildings","724","3842","173367","10",
"Delaware","2009","2361  ","Residential building construction","608","2292","89978","10",
"Delaware","2009","23611 ","Residential building construction","608","2292","89978","10",
"Delaware","2009","236115","New single-family housing construction (except operative builders)","204","832","28931","10",
"Delaware","2009","236116","New multifamily housing construction (except operative builders)","10","0","4483","10",
"Delaware","2009","236117","New housing operative builders","72","498","27258","10",
"Delaware","2009","236118","Residential remodelers","322","873","29306","10",
"Delaware","2009","2362  ","Nonresidential building construction","116","1550","83389","10",
"Delaware","2009","23621 ","Industrial building construction","5","0","0","10",
"Delaware","2009","236210","Industrial building construction","5","0","0","10",
"Delaware","2009","23622 ","Commercial and institutional building construction","111","1361","73263","10",
"Delaware","2009","236220","Commercial and institutional building construction","111","1361","73263","10",
"Delaware","2009","237   ","Heavy and civil engineering construction","130","2906","167753","10",
"Delaware","2009","2371  ","Utility system construction","56","1451","92166","10",
"Delaware","2009","23711 ","Water and sewer line and related structures construction","32","400","17170","10",
"Delaware","2009","237110","Water and sewer line and related structures construction","32","400","17170","10",
"Delaware","2009","23712 ","Oil and gas pipeline and related structures construction","9","712","53387","10",
"Delaware","2009","237120","Oil and gas pipeline and related structures construction","9","712","53387","10",
"Delaware","2009","23713 ","Power and communication line and related structures construction","15","0","21609","10",
"Delaware","2009","237130","Power and communication line and related structures construction","15","0","21609","10",
"Delaware","2009","2372  ","Land subdivision","24","128","5356","10",
"Delaware","2009","23721 ","Land subdivision","24","128","5356","10",
"Delaware","2009","237210","Land subdivision","24","128","5356","10",
"Delaware","2009","2373  ","Highway, street, and bridge construction","41","1206","65375","10",
"Delaware","2009","23731 ","Highway, street, and bridge construction","41","1206","65375","10",
"Delaware","2009","237310","Highway, street, and bridge construction","41","1206","65375","10",
"Delaware","2009","2379  ","Other heavy and civil engineering construction","9","0","0","10",
"Delaware","2009","23799 ","Other heavy and civil engineering construction","9","0","0","10",
"Delaware","2009","237990","Other heavy and civil engineering construction","9","0","0","10",
"Delaware","2009","238   ","Specialty trade contractors","1562","13761","633760","10",
"Delaware","2009","2381  ","Foundation, structure, and building exterior contractors","321","2722","103164","10",
"Delaware","2009","23811 ","Poured concrete foundation and structure contractors","66","494","20134","10",
"Delaware","2009","238110","Poured concrete foundation and structure contractors","66","494","20134","10",
"Delaware","2009","23812 ","Structural steel and precast concrete contractors","13","317","14303","10",
"Delaware","2009","238120","Structural steel and precast concrete contractors","13","317","14303","10",
"Delaware","2009","23813 ","Framing contractors","44","163","7388","10",
"Delaware","2009","238130","Framing contractors","44","163","7388","10",
"Delaware","2009","23814 ","Masonry contractors","97","808","23302","10",
"Delaware","2009","238140","Masonry contractors","97","808","23302","10",
"Delaware","2009","23815 ","Glass and glazing contractors","11","79","4097","10",
"Delaware","2009","238150","Glass and glazing contractors","11","79","4097","10",
"Delaware","2009","23816 ","Roofing contractors","45","592","24257","10",
"Delaware","2009","238160","Roofing contractors","45","592","24257","10",
"Delaware","2009","23817 ","Siding contractors","31","117","3939","10",
"Delaware","2009","238170","Siding contractors","31","117","3939","10",
"Delaware","2009","23819 ","Other foundation, structure, and building exterior contractors","14","152","5744","10",
"Delaware","2009","238190","Other foundation, structure, and building exterior contractors","14","152","5744","10",
"Delaware","2009","2382  ","Building equipment contractors","632","6606","340601","10",
"Delaware","2009","23821 ","Electrical contractors and other wiring installation contractors","275","2452","130395","10",
"Delaware","2009","238210","Electrical contractors and other wiring installation contractors","275","2452","130395","10",
"Delaware","2009","23822 ","Plumbing, heating, and air-conditioning contractors","331","3725","193084","10",
"Delaware","2009","238220","Plumbing, heating, and air-conditioning contractors","331","3725","193084","10",
"Delaware","2009","23829 ","Other building equipment contractors","26","429","17122","10",
"Delaware","2009","238290","Other building equipment contractors","26","429","17122","10",
"Delaware","2009","2383  ","Building finishing contractors","389","2646","106806","10",
"Delaware","2009","23831 ","Drywall and insulation contractors","73","1035","41872","10",
"Delaware","2009","238310","Drywall and insulation contractors","73","1035","41872","10",
"Delaware","2009","23832 ","Painting and wall covering contractors","105","546","27481","10",
"Delaware","2009","238320","Painting and wall covering contractors","105","546","27481","10",
"Delaware","2009","23833 ","Flooring contractors","60","305","10969","10",
"Delaware","2009","238330","Flooring contractors","60","305","10969","10",
"Delaware","2009","23834 ","Tile and terrazzo contractors","28","190","5754","10",
"Delaware","2009","238340","Tile and terrazzo contractors","28","190","5754","10",
"Delaware","2009","23835 ","Finish carpentry contractors","99","360","11428","10",
"Delaware","2009","238350","Finish carpentry contractors","99","360","11428","10",
"Delaware","2009","23839 ","Other building finishing contractors","24","210","9302","10",
"Delaware","2009","238390","Other building finishing contractors","24","210","9302","10",
"Delaware","2009","2389  ","Other specialty trade contractors","220","1787","83189","10",
"Delaware","2009","23891 ","Site preparation contractors","116","888","39345","10",
"Delaware","2009","238910","Site preparation contractors","116","888","39345","10",
"Delaware","2009","23899 ","All other specialty trade contractors","104","899","43844","10",
"Delaware","2009","238990","All other specialty trade contractors","104","899","43844","10",
"Delaware","2009","31-33 ","Manufacturing","612","30410","1511968","10",
"Delaware","2009","311   ","Food manufacturing","62","9231","263619","10",
"Delaware","2009","3111  ","Animal food manufacturing","7","222","9140","10",
"Delaware","2009","31111 ","Animal food manufacturing","7","222","9140","10",
"Delaware","2009","311111","Dog and cat food manufacturing","2","0","0","10",
"Delaware","2009","311119","Other animal food manufacturing","5","204","8909","10",
"Delaware","2009","3113  ","Sugar and confectionery product manufacturing","8","77","2211","10",
"Delaware","2009","31132 ","Chocolate and confectionery manufacturing from cacao beans","2","0","0","10",
"Delaware","2009","311320","Chocolate and confectionery manufacturing from cacao beans","2","0","0","10",
"Delaware","2009","31133 ","Confectionery manufacturing from purchased chocolate","3","0","0","10",
"Delaware","2009","311330","Confectionery manufacturing from purchased chocolate","3","0","0","10",
"Delaware","2009","31134 ","Nonchocolate confectionery manufacturing","3","0","0","10",
"Delaware","2009","311340","Nonchocolate confectionery manufacturing","3","0","0","10",
"Delaware","2009","3114  ","Fruit and vegetable preserving and specialty food manufacturing","5","325","12368","10",
"Delaware","2009","31141 ","Frozen food manufacturing","3","155","6294","10",
"Delaware","2009","311411","Frozen fruit, juice, and vegetable manufacturing","3","155","6294","10",
"Delaware","2009","31142 ","Fruit and vegetable canning, pickling, and drying","2","0","0","10",
"Delaware","2009","311421","Fruit and vegetable canning","2","0","0","10",
"Delaware","2009","3115  ","Dairy product manufacturing","4","126","4195","10",
"Delaware","2009","31151 ","Dairy product (except frozen) manufacturing","4","126","4195","10",
"Delaware","2009","311511","Fluid milk manufacturing","3","125","4182","10",
"Delaware","2009","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","10",
"Delaware","2009","3116  ","Animal slaughtering and processing","14","7630","196954","10",
"Delaware","2009","31161 ","Animal slaughtering and processing","14","7630","196954","10",
"Delaware","2009","311611","Animal (except poultry) slaughtering","2","0","0","10",
"Delaware","2009","311612","Meat processed from carcasses","2","0","0","10",
"Delaware","2009","311613","Rendering and meat byproduct processing","4","0","0","10",
"Delaware","2009","311615","Poultry processing","6","7446","190008","10",
"Delaware","2009","3117  ","Seafood product preparation and packaging","1","0","0","10",
"Delaware","2009","31171 ","Seafood product preparation and packaging","1","0","0","10",
"Delaware","2009","311712","Fresh and frozen seafood processing","1","0","0","10",
"Delaware","2009","3118  ","Bakeries and tortilla manufacturing","22","148","3322","10",
"Delaware","2009","31181 ","Bread and bakery product manufacturing","21","123","2328","10",
"Delaware","2009","311811","Retail bakeries","13","55","1030","10",
"Delaware","2009","311812","Commercial bakeries","8","68","1298","10",
"Delaware","2009","31182 ","Cookie, cracker, and pasta manufacturing","1","0","0","10",
"Delaware","2009","311823","Dry pasta manufacturing","1","0","0","10",
"Delaware","2009","3119  ","Other food manufacturing","1","0","0","10",
"Delaware","2009","31199 ","All other food manufacturing","1","0","0","10",
"Delaware","2009","311999","All other miscellaneous food manufacturing","1","0","0","10",
"Delaware","2009","312   ","Beverage and tobacco product manufacturing","4","0","0","10",
"Delaware","2009","3121  ","Beverage manufacturing","4","0","0","10",
"Delaware","2009","31211 ","Soft drink and ice manufacturing","1","0","0","10",
"Delaware","2009","312113","Ice manufacturing","1","0","0","10",
"Delaware","2009","31212 ","Breweries","2","0","0","10",
"Delaware","2009","312120","Breweries","2","0","0","10",
"Delaware","2009","31213 ","Wineries","1","0","0","10",
"Delaware","2009","312130","Wineries","1","0","0","10",
"Delaware","2009","313   ","Textile mills","2","0","0","10",
"Delaware","2009","3132  ","Fabric mills","1","0","0","10",
"Delaware","2009","31321 ","Broadwoven fabric mills","1","0","0","10",
"Delaware","2009","313210","Broadwoven fabric mills","1","0","0","10",
"Delaware","2009","3133  ","Textile and fabric finishing and fabric coating mills","1","0","0","10",
"Delaware","2009","31332 ","Fabric coating mills","1","0","0","10",
"Delaware","2009","314   ","Textile product mills","20","240","6215","10",
"Delaware","2009","3141  ","Textile furnishings mills","7","0","0","10",
"Delaware","2009","31411 ","Carpet and rug mills","1","0","0","10",
"Delaware","2009","314110","Carpet and rug mills","1","0","0","10",
"Delaware","2009","31412 ","Curtain and linen mills","6","0","0","10",
"Delaware","2009","314121","Curtain and drapery mills","6","0","0","10",
"Delaware","2009","3149  ","Other textile product mills","13","0","4034","10",
"Delaware","2009","31491 ","Textile bag and canvas mills","6","0","3713","10",
"Delaware","2009","314911","Textile bag mills","2","0","0","10",
"Delaware","2009","314912","Canvas and related product mills","4","18","973","10",
"Delaware","2009","31499 ","All other textile product mills","7","18","321","10",
"Delaware","2009","313320","Fabric coating mills","1","0","0","10",
"Delaware","2009","314999","All other miscellaneous textile product mills","7","18","321","10",
"Delaware","2009","315   ","Apparel manufacturing","4","16","466","10",
"Delaware","2009","3151  ","Apparel knitting mills","1","0","0","10",
"Delaware","2009","31519 ","Other apparel knitting mills","1","0","0","10",
"Delaware","2009","315191","Outerwear knitting mills","1","0","0","10",
"Delaware","2009","3152  ","Cut and sew apparel manufacturing","2","0","0","10",
"Delaware","2009","31521 ","Cut and sew apparel contractors","2","0","0","10",
"Delaware","2009","315212","Women's, girls', and infants' cut and sew apparel contractors","2","0","0","10",
"Delaware","2009","3159  ","Apparel accessories and other apparel manufacturing","1","0","0","10",
"Delaware","2009","31599 ","Apparel accessories and other apparel manufacturing","1","0","0","10",
"Delaware","2009","315991","Hat, cap, and millinery manufacturing","1","0","0","10",
"Delaware","2009","316   ","Leather and allied product manufacturing","4","0","198","10",
"Delaware","2009","3161  ","Leather and hide tanning and finishing","1","0","0","10",
"Delaware","2009","31611 ","Leather and hide tanning and finishing","1","0","0","10",
"Delaware","2009","316110","Leather and hide tanning and finishing","1","0","0","10",
"Delaware","2009","3169  ","Other leather and allied product manufacturing","3","0","0","10",
"Delaware","2009","31699 ","Other leather and allied product manufacturing","3","0","0","10",
"Delaware","2009","316991","Luggage manufacturing","1","0","0","10",
"Delaware","2009","316999","All other leather good and allied product manufacturing","2","0","0","10",
"Delaware","2009","321   ","Wood product manufacturing","19","294","7720","10",
"Delaware","2009","3211  ","Sawmills and wood preservation","1","0","0","10",
"Delaware","2009","32111 ","Sawmills and wood preservation","1","0","0","10",
"Delaware","2009","321113","Sawmills","1","0","0","10",
"Delaware","2009","3212  ","Veneer, plywood, and engineered wood product manufacturing","4","0","1939","10",
"Delaware","2009","32121 ","Veneer, plywood, and engineered wood product manufacturing","4","0","1939","10",
"Delaware","2009","321211","Hardwood veneer and plywood manufacturing","1","0","0","10",
"Delaware","2009","321214","Truss manufacturing","3","0","1882","10",
"Delaware","2009","3219  ","Other wood product manufacturing","14","212","5776","10",
"Delaware","2009","32191 ","Millwork","4","78","2034","10",
"Delaware","2009","321911","Wood window and door manufacturing","4","78","2034","10",
"Delaware","2009","32192 ","Wood container and pallet manufacturing","6","0","2245","10",
"Delaware","2009","321920","Wood container and pallet manufacturing","6","0","2245","10",
"Delaware","2009","32199 ","All other wood product manufacturing","4","0","0","10",
"Delaware","2009","321991","Manufactured home (mobile home) manufacturing","1","0","0","10",
"Delaware","2009","321992","Prefabricated wood building manufacturing","2","0","0","10",
"Delaware","2009","321999","All other miscellaneous wood product manufacturing","1","0","0","10",
"Delaware","2009","322   ","Paper manufacturing","8","1040","48894","10",
"Delaware","2009","3221  ","Pulp, paper, and paperboard mills","2","0","0","10",
"Delaware","2009","32212 ","Paper mills","2","0","0","10",
"Delaware","2009","322121","Paper (except newsprint) mills","1","0","0","10",
"Delaware","2009","322122","Newsprint mills","1","0","0","10",
"Delaware","2009","3222  ","Converted paper product manufacturing","6","985","46136","10",
"Delaware","2009","32221 ","Paperboard container manufacturing","1","0","0","10",
"Delaware","2009","322211","Corrugated and solid fiber box manufacturing","1","0","0","10",
"Delaware","2009","32222 ","Paper bag and coated and treated paper manufacturing","1","0","0","10",
"Delaware","2009","32229 ","Other converted paper product manufacturing","4","0","0","10",
"Delaware","2009","322291","Sanitary paper product manufacturing","3","0","0","10",
"Delaware","2009","322299","All other converted paper product manufacturing","1","0","0","10",
"Delaware","2009","323   ","Printing and related support activities","68","698","26641","10",
"Delaware","2009","3231  ","Printing and related support activities","68","698","26641","10",
"Delaware","2009","32311 ","Printing","66","693","26507","10",
"Delaware","2009","323110","Commercial lithographic printing","25","439","17718","10",
"Delaware","2009","323113","Commercial screen printing","11","50","1387","10",
"Delaware","2009","323114","Quick printing","13","0","0","10",
"Delaware","2009","323115","Digital printing","11","0","0","10",
"Delaware","2009","322222","Coated and laminated paper manufacturing","1","0","0","10",
"Delaware","2009","323116","Manifold business forms printing","1","0","0","10",
"Delaware","2009","323117","Books printing","1","0","0","10",
"Delaware","2009","323118","Blankbook, looseleaf binders, and devices manufacturing","1","0","0","10",
"Delaware","2009","323119","Other commercial printing","3","0","0","10",
"Delaware","2009","32312 ","Support activities for printing","2","0","0","10",
"Delaware","2009","323121","Tradebinding and related work","1","0","0","10",
"Delaware","2009","323122","Prepress services","1","0","0","10",
"Delaware","2009","324   ","Petroleum and coal products manufacturing","13","0","0","10",
"Delaware","2009","3241  ","Petroleum and coal products manufacturing","13","0","0","10",
"Delaware","2009","32411 ","Petroleum refineries","1","0","0","10",
"Delaware","2009","324110","Petroleum refineries","1","0","0","10",
"Delaware","2009","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","10","0","0","10",
"Delaware","2009","324121","Asphalt paving mixture and block manufacturing","9","58","2310","10",
"Delaware","2009","324122","Asphalt shingle and coating materials manufacturing","1","0","0","10",
"Delaware","2009","32419 ","Other petroleum and coal products manufacturing","2","0","0","10",
"Delaware","2009","324191","Petroleum lubricating oil and grease manufacturing","2","0","0","10",
"Delaware","2009","325   ","Chemical manufacturing","55","5909","437897","10",
"Delaware","2009","3251  ","Basic chemical manufacturing","16","0","0","10",
"Delaware","2009","32512 ","Industrial gas manufacturing","3","0","0","10",
"Delaware","2009","325120","Industrial gas manufacturing","3","0","0","10",
"Delaware","2009","32513 ","Synthetic dye and pigment manufacturing","3","0","0","10",
"Delaware","2009","325131","Inorganic dye and pigment manufacturing","1","0","0","10",
"Delaware","2009","325132","Synthetic organic dye and pigment manufacturing","2","0","0","10",
"Delaware","2009","32518 ","Other basic inorganic chemical manufacturing","5","0","0","10",
"Delaware","2009","325188","All other basic inorganic chemical manufacturing","5","0","0","10",
"Delaware","2009","32519 ","Other basic organic chemical manufacturing","5","329","27546","10",
"Delaware","2009","325199","All other basic organic chemical manufacturing","5","329","27546","10",
"Delaware","2009","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","5","547","29717","10",
"Delaware","2009","32521 ","Resin and synthetic rubber manufacturing","4","157","8900","10",
"Delaware","2009","325211","Plastics material and resin manufacturing","4","157","8900","10",
"Delaware","2009","32522 ","Artificial and synthetic fibers and filaments manufacturing","1","0","0","10",
"Delaware","2009","325222","Noncellulosic organic fiber manufacturing","1","0","0","10",
"Delaware","2009","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","9","107","6465","10",
"Delaware","2009","32531 ","Fertilizer manufacturing","7","74","3597","10",
"Delaware","2009","325311","Nitrogenous fertilizer manufacturing","2","0","0","10",
"Delaware","2009","325312","Phosphatic fertilizer manufacturing","4","0","0","10",
"Delaware","2009","325314","Fertilizer (mixing only) manufacturing","1","0","0","10",
"Delaware","2009","32532 ","Pesticide and other agricultural chemical manufacturing","2","0","0","10",
"Delaware","2009","325320","Pesticide and other agricultural chemical manufacturing","2","0","0","10",
"Delaware","2009","3254  ","Pharmaceutical and medicine manufacturing","11","0","0","10",
"Delaware","2009","32541 ","Pharmaceutical and medicine manufacturing","11","0","0","10",
"Delaware","2009","325411","Medicinal and botanical manufacturing","3","0","0","10",
"Delaware","2009","325412","Pharmaceutical preparation manufacturing","2","0","0","10",
"Delaware","2009","325413","In-vitro diagnostic substance manufacturing","3","0","0","10",
"Delaware","2009","325414","Biological product (except diagnostic) manufacturing","3","0","0","10",
"Delaware","2009","3255  ","Paint, coating, and adhesive manufacturing","4","0","0","10",
"Delaware","2009","32551 ","Paint and coating manufacturing","3","0","0","10",
"Delaware","2009","325510","Paint and coating manufacturing","3","0","0","10",
"Delaware","2009","32552 ","Adhesive manufacturing","1","0","0","10",
"Delaware","2009","325520","Adhesive manufacturing","1","0","0","10",
"Delaware","2009","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","5","0","0","10",
"Delaware","2009","325611","Soap and other detergent manufacturing","1","0","0","10",
"Delaware","2009","325612","Polish and other sanitation good manufacturing","1","0","0","10",
"Delaware","2009","325613","Surface active agent manufacturing","2","0","0","10",
"Delaware","2009","32561 ","Soap and cleaning compound manufacturing","4","0","0","10",
"Delaware","2009","32562 ","Toilet preparation manufacturing","1","0","0","10",
"Delaware","2009","325620","Toilet preparation manufacturing","1","0","0","10",
"Delaware","2009","3259  ","Other chemical product and preparation manufacturing","5","0","0","10",
"Delaware","2009","32591 ","Printing ink manufacturing","1","0","0","10",
"Delaware","2009","325910","Printing ink manufacturing","1","0","0","10",
"Delaware","2009","32599 ","All other chemical product and preparation manufacturing","4","0","0","10",
"Delaware","2009","325992","Photographic film, paper, plate, and chemical manufacturing","2","0","0","10",
"Delaware","2009","325998","All other miscellaneous chemical product and preparation manufacturing","2","0","0","10",
"Delaware","2009","326   ","Plastics and rubber products manufacturing","37","1598","82333","10",
"Delaware","2009","3261  ","Plastics product manufacturing","29","1464","78480","10",
"Delaware","2009","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","7","508","33185","10",
"Delaware","2009","326112","Plastics packaging film and sheet (including laminated) manufacturing","1","0","0","10",
"Delaware","2009","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","6","0","24619","10",
"Delaware","2009","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","3","0","0","10",
"Delaware","2009","326121","Unlaminated plastics profile shape manufacturing","2","0","0","10",
"Delaware","2009","326122","Plastics pipe and pipe fitting manufacturing","1","0","0","10",
"Delaware","2009","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","10",
"Delaware","2009","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","10",
"Delaware","2009","32614 ","Polystyrene foam product manufacturing","1","0","0","10",
"Delaware","2009","326140","Polystyrene foam product manufacturing","1","0","0","10",
"Delaware","2009","32615 ","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","10",
"Delaware","2009","326150","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","10",
"Delaware","2009","32616 ","Plastics bottle manufacturing","2","0","0","10",
"Delaware","2009","326160","Plastics bottle manufacturing","2","0","0","10",
"Delaware","2009","32619 ","Other plastics product manufacturing","14","564","25990","10",
"Delaware","2009","326199","All other plastics product manufacturing","14","564","25990","10",
"Delaware","2009","3262  ","Rubber product manufacturing","8","134","3853","10",
"Delaware","2009","32621 ","Tire manufacturing","1","0","0","10",
"Delaware","2009","326212","Tire retreading","1","0","0","10",
"Delaware","2009","32622 ","Rubber and plastics hoses and belting manufacturing","3","0","0","10",
"Delaware","2009","326220","Rubber and plastics hoses and belting manufacturing","3","0","0","10",
"Delaware","2009","32629 ","Other rubber product manufacturing","4","108","2864","10",
"Delaware","2009","326291","Rubber product manufacturing for mechanical use","1","0","0","10",
"Delaware","2009","326299","All other rubber product manufacturing","3","107","2851","10",
"Delaware","2009","327   ","Nonmetallic mineral product manufacturing","44","659","24548","10",
"Delaware","2009","3271  ","Clay product and refractory manufacturing","5","0","0","10",
"Delaware","2009","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","2","0","0","10",
"Delaware","2009","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","2","0","0","10",
"Delaware","2009","32712 ","Clay building material and refractories manufacturing","3","0","0","10",
"Delaware","2009","327122","Ceramic wall and floor tile manufacturing","1","0","0","10",
"Delaware","2009","327125","Nonclay refractory manufacturing","2","0","0","10",
"Delaware","2009","3272  ","Glass and glass product manufacturing","7","0","1551","10",
"Delaware","2009","32721 ","Glass and glass product manufacturing","7","0","1551","10",
"Delaware","2009","327215","Glass product manufacturing made of purchased glass","5","27","1306","10",
"Delaware","2009","3273  ","Cement and concrete product manufacturing","23","443","16455","10",
"Delaware","2009","32732 ","Ready-mix concrete manufacturing","16","321","11581","10",
"Delaware","2009","327320","Ready-mix concrete manufacturing","16","321","11581","10",
"Delaware","2009","32733 ","Concrete pipe, brick, and block manufacturing","3","51","1816","10",
"Delaware","2009","327331","Concrete block and brick manufacturing","2","0","0","10",
"Delaware","2009","327332","Concrete pipe manufacturing","1","0","0","10",
"Delaware","2009","32739 ","Other concrete product manufacturing","4","71","3058","10",
"Delaware","2009","327390","Other concrete product manufacturing","4","71","3058","10",
"Delaware","2009","327212","Other pressed and blown glass and glassware manufacturing","2","0","0","10",
"Delaware","2009","3274  ","Lime and gypsum product manufacturing","1","0","0","10",
"Delaware","2009","32742 ","Gypsum product manufacturing","1","0","0","10",
"Delaware","2009","327420","Gypsum product manufacturing","1","0","0","10",
"Delaware","2009","3279  ","Other nonmetallic mineral product manufacturing","8","139","5872","10",
"Delaware","2009","32799 ","All other nonmetallic mineral product manufacturing","8","139","5872","10",
"Delaware","2009","327991","Cut stone and stone product manufacturing","5","56","2193","10",
"Delaware","2009","327992","Ground or treated mineral and earth manufacturing","1","0","0","10",
"Delaware","2009","327999","All other miscellaneous nonmetallic mineral product manufacturing","2","0","0","10",
"Delaware","2009","331   ","Primary metal manufacturing","7","580","34508","10",
"Delaware","2009","3311  ","Iron and steel mills and ferroalloy manufacturing","3","0","0","10",
"Delaware","2009","33111 ","Iron and steel mills and ferroalloy manufacturing","3","0","0","10",
"Delaware","2009","331111","Iron and steel mills","3","0","0","10",
"Delaware","2009","3312  ","Steel product manufacturing from purchased steel","3","0","0","10",
"Delaware","2009","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","10",
"Delaware","2009","331210","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","10",
"Delaware","2009","33122 ","Rolling and drawing of purchased steel","2","0","0","10",
"Delaware","2009","331221","Rolled steel shape manufacturing","1","0","0","10",
"Delaware","2009","331222","Steel wire drawing","1","0","0","10",
"Delaware","2009","3314  ","Nonferrous metal (except aluminum) production and processing","1","0","0","10",
"Delaware","2009","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","1","0","0","10",
"Delaware","2009","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","10",
"Delaware","2009","332   ","Fabricated metal product manufacturing","99","2110","99173","10",
"Delaware","2009","3321  ","Forging and stamping","3","0","0","10",
"Delaware","2009","33211 ","Forging and stamping","3","0","0","10",
"Delaware","2009","332111","Iron and steel forging","1","0","0","10",
"Delaware","2009","332116","Metal stamping","2","0","0","10",
"Delaware","2009","3322  ","Cutlery and handtool manufacturing","3","23","1021","10",
"Delaware","2009","33221 ","Cutlery and handtool manufacturing","3","23","1021","10",
