"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New Jersey","2000","33243 ","Light gauge metal container mfg","21","1031","45741","34",
"New Jersey","2000","332439","Other metal container mfg","14","459","16994","34",
"New Jersey","2000","333514","Special die, tool, die set, jig & fixture mfg","116","1298","51474","34",
"New Jersey","2000","3325  ","Hardware mfg","20","722","28936","34",
"New Jersey","2000","33251 ","Hardware mfg","20","722","28936","34",
"New Jersey","2000","333513","Machine tool (metal forming types) mfg","1","0","0","34",
"New Jersey","2000","333515","Cutting tool & machine tool accessory mfg","44","550","21246","34",
"New Jersey","2000","3351  ","Electric lighting equipment mfg","62","0","0","34",
"New Jersey","2000","333516","Rolling mill machinery & equipment mfg","3","0","0","34",
"New Jersey","2000","334613","Magnetic and optical recording media mfg","7","0","0","34",
"New Jersey","2000","335   ","Electrical equip, appliance & component mfg","257","9109","365411","34",
"New Jersey","2000","336611","Ship building & repairing","21","0","0","34",
"New Jersey","2000","33511 ","Electric lamp bulb & part mfg","6","0","0","34",
"New Jersey","2000","335110","Electric lamp bulb & part mfg","6","0","0","34",
"New Jersey","2000","33661 ","Ship & boat building","43","2178","71918","34",
"New Jersey","2000","336612","Boat building","22","0","0","34",
"New Jersey","2000","42122 ","Home furnishing whsle","441","8281","353709","34",
"New Jersey","2000","3369  ","Other transportation equipment mfg","8","0","0","34",
"New Jersey","2000","33699 ","Other transportation equipment mfg","8","0","0","34",
"New Jersey","2000","421210","Furniture whsle","248","3371","183340","34",
"New Jersey","2000","421220","Home furnishing whsle","441","8281","353709","34",
"New Jersey","2000","4213  ","Lumber & other construction materials whsle","416","5147","240243","34",
"New Jersey","2000","44412 ","Paint & wallpaper stores","237","0","0","34",
"New Jersey","2000","42131 ","Lumber, plywood, millwork & wood panel whsle","170","2073","100980","34",
"New Jersey","2000","44411 ","Home centers","90","0","0","34",
"New Jersey","2000","444110","Home centers","90","0","0","34",
"New Jersey","2000","44511 ","Grocery (except convenience) stores","2335","78494","1546593","34",
"New Jersey","2000","444120","Paint & wallpaper stores","237","0","0","34",
"New Jersey","2000","44413 ","Hardware stores","389","3133","56011","34",
"New Jersey","2000","4451  ","Grocery","3801","90359","1705053","34",
"New Jersey","2000","445110","Grocery (except convenience) stores","2335","78494","1546593","34",
"New Jersey","2000","44512 ","Convenience stores","1466","11865","158460","34",
"New Jersey","2000","446110","Pharmacies & drug stores","1512","25933","526357","34",
"New Jersey","2000","445120","Convenience stores","1466","11865","158460","34",
"New Jersey","2000","4461  ","Health & personal care stores","2884","32816","673176","34",
"New Jersey","2000","44611 ","Pharmacies & drug stores","1512","25933","526357","34",
"New Jersey","2000","44612 ","Cosmetics, beauty supplies & perfume stores","290","1587","20642","34",
"New Jersey","2000","44815 ","Clothing accessories stores","222","1342","18194","34",
"New Jersey","2000","446120","Cosmetics, beauty supplies & perfume stores","290","1587","20642","34",
"New Jersey","2000","44814 ","Family clothing stores","587","15186","221216","34",
"New Jersey","2000","448140","Family clothing stores","587","15186","221216","34",
"New Jersey","2000","448150","Clothing accessories stores","222","1342","18194","34",
"New Jersey","2000","45211 ","Department stores","248","48080","740438","34",
"New Jersey","2000","44819 ","Other clothing stores","444","3393","53676","34",
"New Jersey","2000","452   ","General merchandise stores","959","58891","938102","34",
"New Jersey","2000","4521  ","Department stores","248","48080","740438","34",
"New Jersey","2000","4542  ","Vending machine operators","178","1390","35441","34",
"New Jersey","2000","452110","Department stores","248","48080","740438","34",
"New Jersey","2000","4529  ","Other general merchandise stores","711","10811","197664","34",
"New Jersey","2000","454110","Electronic shopping & mail-order houses","413","9678","534798","34",
"New Jersey","2000","45421 ","Vending machine operators","178","1390","35441","34",
"New Jersey","2000","484121","General freight trucking, long-distance, TL","537","10240","401107","34",
"New Jersey","2000","454210","Vending machine operators","178","1390","35441","34",
"New Jersey","2000","4543  ","Direct selling establishments","863","9296","284867","34",
"New Jersey","2000","48412 ","General freight trucking, long-distance","709","22552","890751","34",
"New Jersey","2000","484122","General freight trucking, long-distance, LTL","172","12312","489644","34",
"New Jersey","2000","4842  ","Specialized freight trucking","1526","15270","542997","34",
"New Jersey","2000","48711 ","Scenic & sightseeing transportation, land","12","482","16080","34",
"New Jersey","2000","48421 ","Used household & office goods moving","391","5057","160937","34",
"New Jersey","2000","487   ","Scenic & sightseeing transportation","97","0","0","34",
"New Jersey","2000","4871  ","Scenic & sightseeing transportation, land","12","482","16080","34",
"New Jersey","2000","487110","Scenic & sightseeing transportation, land","12","482","16080","34",
"New Jersey","2000","4931  ","Warehousing & storage","404","12341","383254","34",
"New Jersey","2000","4872  ","Scenic & sightseeing transportation, water","82","0","0","34",
"New Jersey","2000","492210","Local messengers & local delivery","231","1965","52949","34",
"New Jersey","2000","493   ","Warehousing & storage","404","12341","383254","34",
"New Jersey","2000","49311 ","General warehousing & storage","289","9090","267495","34",
"New Jersey","2000","51312 ","Television broadcasting","23","927","49697","34",
"New Jersey","2000","493110","General warehousing & storage","289","9090","267495","34",
"New Jersey","2000","513111","Radio networks","4","0","0","34",
"New Jersey","2000","513112","Radio stations","85","0","0","34",
"New Jersey","2000","513120","Television broadcasting","23","927","49697","34",
"New Jersey","2000","522390","Other credit intermediation activities","185","1121","42588","34",
"New Jersey","2000","5132  ","Cable networks & program distribution","153","7092","308538","34",
"New Jersey","2000","522320","Financial clearinghouse & reserve activities","50","1400","63600","34",
"New Jersey","2000","52239 ","Other credit intermediation activities","185","1121","42588","34",
"New Jersey","2000","531210","Offices of real estate agents & brokers","1710","7767","370036","34",
"New Jersey","2000","523   ","Security, commodity contracts & like activity","3462","53359","6099754","34",
"New Jersey","2000","5312  ","Offices of real estate agents & brokers","1710","7767","370036","34",
"New Jersey","2000","53121 ","Offices of real estate agents & brokers","1710","7767","370036","34",
"New Jersey","2000","5313  ","Activities related to real estate","1506","10240","371967","34",
"New Jersey","2000","541350","Building inspection services","138","482","15519","34",
"New Jersey","2000","54134 ","Drafting services","50","117","3374","34",
"New Jersey","2000","541340","Drafting services","50","117","3374","34",
"New Jersey","2000","54135 ","Building inspection services","138","482","15519","34",
"New Jersey","2000","5511  ","Management of companies & enterprises","1462","150172","14613223","34",
"New Jersey","2000","54136 ","Geophysical surveying & mapping services","6","20","1035","34",
"New Jersey","2000","55    ","Management of companies & enterprises","1462","150172","14613223","34",
"New Jersey","2000","551   ","Management of companies & enterprises","1462","150172","14613223","34",
"New Jersey","2000","55111 ","Management of companies & enterprises","1462","150172","14613223","34",
"New Jersey","2000","61    ","Educational services","2558","77012","2074436","34",
"New Jersey","2000","551111","Offices of bank holding companies","18","291","16070","34",
"New Jersey","2000","562991","Septic tank & related","102","986","40672","34",
"New Jersey","2000","562998","All other miscellaneous waste management","10","238","10796","34",
"New Jersey","2000","611   ","Educational services","2558","77012","2074436","34",
"New Jersey","2000","61142 ","Computer training","155","1666","72151","34",
"New Jersey","2000","6111  ","Elementary & secondary schools","714","30609","757514","34",
"New Jersey","2000","61141 ","Business & secretarial schools","27","598","15577","34",
"New Jersey","2000","611410","Business & secretarial schools","27","598","15577","34",
"New Jersey","2000","611420","Computer training","155","1666","72151","34",
"New Jersey","2000","61143 ","Professional, management development training","98","541","23502","34",
"New Jersey","2000","6117  ","Educational support services","173","3418","167087","34",
"New Jersey","2000","611691","Exam preparation & tutoring","141","3284","59939","34",
"New Jersey","2000","611692","Automobile driving schools","75","352","5994","34",
"New Jersey","2000","611699","All other miscellaneous schools & instruction","151","1852","48383","34",
"New Jersey","2000","61171 ","Educational support services","173","3418","167087","34",
"New Jersey","2000","6214  ","Outpatient care centers","569","11628","372950","34",
"New Jersey","2000","62139 ","Offices of all other health practitioners","707","2706","74814","34",
"New Jersey","2000","621391","Offices of podiatrists","489","1732","42383","34",
"New Jersey","2000","621399","Offices of all other misc health practitioners","218","974","32431","34",
"New Jersey","2000","62221 ","Psychiatric & substance abuse hospitals","18","11789","423149","34",
"New Jersey","2000","62211 ","General medical & surgical hospitals","102","128600","4959068","34",
"New Jersey","2000","622110","General medical & surgical hospitals","102","128600","4959068","34",
"New Jersey","2000","6222  ","Psychiatric & substance abuse hospitals","18","11789","423149","34",
"New Jersey","2000","622210","Psychiatric & substance abuse hospitals","18","11789","423149","34",
"New Jersey","2000","62422 ","Community housing services","126","1534","35660","34",
"New Jersey","2000","6242  ","Community, emergency & other relief services","226","2654","56899","34",
"New Jersey","2000","62421 ","Community food services","55","742","12014","34",
"New Jersey","2000","624210","Community food services","55","742","12014","34",
"New Jersey","2000","624221","Temporary shelters","61","1067","24524","34",
"New Jersey","2000","712   ","Museums, historical sites & like institutions","103","1950","36783","34",
"New Jersey","2000","7115  ","Independent artists, writers & performers","300","769","49217","34",
"New Jersey","2000","71151 ","Independent artists, writers & performers","300","769","49217","34",
"New Jersey","2000","711510","Independent artists, writers & performers","300","769","49217","34",
"New Jersey","2000","7121  ","Museums, historical sites & like institutions","103","1950","36783","34",
"New Jersey","2000","7212  ","RV parks & recreational camps","129","686","22312","34",
"New Jersey","2000","72119 ","Other traveler accommodation","88","365","6077","34",
"New Jersey","2000","721191","Bed & breakfast inns","80","342","5408","34",
"New Jersey","2000","721199","All other traveler accommodation","8","23","669","34",
"New Jersey","2000","72121 ","RV parks & recreational camps","129","686","22312","34",
"New Jersey","2000","81131 ","Commercial equipment (exc auto & elec) R&M","661","5393","210326","34",
"New Jersey","2000","811213","Communication equipment R&M","56","500","19667","34",
"New Jersey","2000","811219","Other electronic & precision equipment R&M","109","986","54094","34",
"New Jersey","2000","8113  ","Commercial equipment (exc auto & elec) R&M","661","5393","210326","34",
"New Jersey","2000","811310","Commercial equipment (exc auto & elec) R&M","661","5393","210326","34",
"New Jersey","2000","8133  ","Social advocacy organizations","234","2073","49143","34",
"New Jersey","2000","813211","Grantmaking foundations","149","1156","46439","34",
"New Jersey","2000","813212","Voluntary health organizations","87","1284","33140","34",
"New Jersey","2000","813219","Other grantmaking & giving services","77","1439","37580","34",
"New Jersey","2000","221210","Natural gas distribution","44","2134","118055","34",
"New Jersey","2000","1132  ","Forest nurseries & gathering forest products","2","0","0","34",
"New Jersey","2000","11321 ","Forest nurseries & gathering forest products","2","0","0","34",
"New Jersey","2000","113210","Forest nurseries & gathering forest products","2","0","0","34",
"New Jersey","2000","1133  ","Logging","9","0","0","34",
"New Jersey","2000","22121 ","Natural gas distribution","44","2134","118055","34",
"New Jersey","2000","2213  ","Water, sewage & other systems","82","2270","120424","34",
"New Jersey","2000","23591 ","Structural steel erection contractors","190","3010","156165","34",
"New Jersey","2000","22131 ","Water supply & irrigation systems","64","1925","107677","34",
"New Jersey","2000","221310","Water supply & irrigation systems","64","1925","107677","34",
"New Jersey","2000","2359  ","Other special trade contractors","2550","21211","916542","34",
"New Jersey","2000","235910","Structural steel erection contractors","190","3010","156165","34",
"New Jersey","2000","311920","Coffee & tea mfg","9","615","31850","34",
"New Jersey","2000","23592 ","Glass & glazing contractors","191","1278","55190","34",
"New Jersey","2000","235920","Glass & glazing contractors","191","1278","55190","34",
"New Jersey","2000","31192 ","Coffee & tea mfg","9","615","31850","34",
"New Jersey","2000","31193 ","Flavoring syrup & concentrate mfg","15","457","21169","34",
"New Jersey","2000","315224","Men's, boys' cut & sew trouser, slack, jean mfg","5","0","0","34",
"New Jersey","2000","311930","Flavoring syrup & concentrate mfg","15","457","21169","34",
"New Jersey","2000","31194 ","Seasoning & dressing mfg","28","1138","52065","34",
"New Jersey","2000","315223","Men's, boys' cut & sew shirt (exc work) mfg","6","0","0","34",
"New Jersey","2000","315228","Men's, boys' cut & sew oth outerwear mfg","7","307","6789","34",
"New Jersey","2000","322225","Laminated aluminum foil mfg for flexible pkg","3","0","0","34",
"New Jersey","2000","31523 ","Women's, girls' cut & sew apparel mfg","128","3537","157982","34",
"New Jersey","2000","315231","Women's, girls' cut & sew lingerie mfg","17","1334","62837","34",
"New Jersey","2000","322224","Uncoated paper & multiwall bag mfg","2","0","0","34",
"New Jersey","2000","322226","Surface-coated paperboard mfg","7","576","15239","34",
"New Jersey","2000","325611","Soap & other detergent mfg","39","1891","92985","34",
"New Jersey","2000","32223 ","Stationery product mfg","33","1630","58062","34",
"New Jersey","2000","322231","Die-cut paper & paperboard office supply mfg","19","528","18970","34",
"New Jersey","2000","32561 ","Soap & cleaning compound mfg","87","3926","196356","34",
"New Jersey","2000","325612","Polish & other sanitation goods mfg","28","1286","52648","34",
"New Jersey","2000","325613","Surface active agent mfg","20","749","50723","34",
"New Jersey","2000","327991","Cut stone & stone product mfg","15","126","4745","34",
"New Jersey","2000","32562 ","Toilet preparation mfg","76","11474","545425","34",
"New Jersey","2000","327910","Abrasive product mfg","13","305","16434","34",
"New Jersey","2000","32799 ","All other nonmetallic mineral product mfg","44","924","41769","34",
"New Jersey","2000","327992","Ground or treated mineral & earth mfg","12","258","13769","34",
"New Jersey","2000","33261 ","Spring & wire product mfg","65","1797","62873","34",
"New Jersey","2000","327993","Mineral wool mfg","7","360","16069","34",
"New Jersey","2000","332510","Hardware mfg","20","722","28936","34",
"New Jersey","2000","3326  ","Spring & wire product mfg","65","1797","62873","34",
"New Jersey","2000","332611","Spring (heavy gauge) mfg","2","0","0","34",
"New Jersey","2000","33361 ","Engine, turbine & power transmsn equip mfg","24","0","0","34",
"New Jersey","2000","332612","Spring (light gauge) mfg","7","0","0","34",
"New Jersey","2000","333518","Other metalworking machinery mfg","15","318","17765","34",
"New Jersey","2000","3336  ","Engine, turbine & power transmsn equip mfg","24","0","0","34",
"New Jersey","2000","333611","Turbine & turbine generator set unit mfg","3","0","0","34",
"New Jersey","2000","335122","Commercial electric lighting fixture mfg","20","920","36048","34",
"New Jersey","2000","333612","Speed changer, ind high-speed drive & gear mfg","11","245","11642","34",
"New Jersey","2000","33512 ","Lighting fixture mfg","56","2029","72258","34",
"New Jersey","2000","335121","Residential electric lighting fixture mfg","22","667","18659","34",
"New Jersey","2000","336999","All other transportation equipment mfg","4","0","0","34",
"New Jersey","2000","335129","Other lighting equipment mfg","14","442","17551","34",
"New Jersey","2000","3352  ","Household appliance mfg","8","0","0","34",
"New Jersey","2000","336991","Motorcycle, bicycle & parts mfg","4","0","0","34",
"New Jersey","2000","337   ","Furniture & related product mfg","498","8531","286941","34",
"New Jersey","2000","421320","Brick & related construction material whsle","101","883","46440","34",
"New Jersey","2000","3371  ","HH & institutional furniture & kitchen cabinet mfg","334","3640","118644","34",
"New Jersey","2000","421310","Lumber, plywood, millwork & wood panel whsle","170","2073","100980","34",
"New Jersey","2000","42132 ","Brick & related construction material whsle","101","883","46440","34",
"New Jersey","2000","42133 ","Roofing, siding & insulation material whsle","56","833","40534","34",
"New Jersey","2000","445210","Meat markets","313","1526","22522","34",
"New Jersey","2000","421330","Roofing, siding & insulation material whsle","56","833","40534","34",
"New Jersey","2000","4452  ","Specialty food stores","1423","6977","105290","34",
"New Jersey","2000","44521 ","Meat markets","313","1526","22522","34",
"New Jersey","2000","44522 ","Fish & seafood markets","125","571","9621","34",
"New Jersey","2000","445220","Fish & seafood markets","125","571","9621","34",
"New Jersey","2000","44619 ","Other health & personal care stores","562","2898","62473","34",
"New Jersey","2000","44523 ","Fruit & vegetable markets","201","1204","21599","34",
"New Jersey","2000","44613 ","Optical goods stores","520","2398","63704","34",
"New Jersey","2000","446130","Optical goods stores","520","2398","63704","34",
"New Jersey","2000","446191","Food (health) supplement stores","313","1612","25192","34",
"New Jersey","2000","44821 ","Shoe stores","1073","6409","102501","34",
"New Jersey","2000","446199","All other health & personal care stores","249","1286","37281","34",
"New Jersey","2000","448190","Other clothing stores","444","3393","53676","34",
"New Jersey","2000","4482  ","Shoe stores","1073","6409","102501","34",
"New Jersey","2000","448210","Shoe stores","1073","6409","102501","34",
"New Jersey","2000","4483  ","Jewelry, luggage & leather goods stores","1112","5403","129176","34",
"New Jersey","2000","452990","All other general merchandise stores","670","5824","82520","34",
"New Jersey","2000","45291 ","Warehouse clubs & superstores","41","4987","115144","34",
"New Jersey","2000","452910","Warehouse clubs & superstores","41","4987","115144","34",
"New Jersey","2000","45299 ","All other general merchandise stores","670","5824","82520","34",
"New Jersey","2000","454319","Other fuel dealers","5","0","0","34",
"New Jersey","2000","45431 ","Fuel dealers","400","4655","175337","34",
"New Jersey","2000","454311","Heating oil dealers","342","3875","144598","34",
"New Jersey","2000","454312","Liquified petroleum gas (bottled gas) dealers","53","0","0","34",
"New Jersey","2000","48423 ","Specialized freight (exc used) trucking, LDist","296","4683","185943","34",
"New Jersey","2000","484210","Used household & office goods moving","391","5057","160937","34",
"New Jersey","2000","48422 ","Specialized freight (exc used) trucking, local","839","5530","196117","34",
"New Jersey","2000","484220","Specialized freight (exc used) trucking, local","839","5530","196117","34",
"New Jersey","2000","48799 ","Scenic & sightseeing transportation, other","3","0","0","34",
"New Jersey","2000","48721 ","Scenic & sightseeing transportation, water","82","0","0","34",
"New Jersey","2000","487210","Scenic & sightseeing transportation, water","82","0","0","34",
"New Jersey","2000","4879  ","Scenic & sightseeing transportation, other","3","0","0","34",
"New Jersey","2000","493130","Farm product warehousing & storage","8","90","1814","34",
"New Jersey","2000","49312 ","Refrigerated warehousing & storage","39","1680","56464","34",
"New Jersey","2000","493120","Refrigerated warehousing & storage","39","1680","56464","34",
"New Jersey","2000","49313 ","Farm product warehousing & storage","8","90","1814","34",
"New Jersey","2000","51322 ","Cable & other program distribution","124","4948","185070","34",
"New Jersey","2000","49319 ","Other warehousing & storage","68","1481","57481","34",
"New Jersey","2000","51321 ","Cable networks","29","2144","123468","34",
"New Jersey","2000","513210","Cable networks","29","2144","123468","34",
"New Jersey","2000","513220","Cable & other program distribution","124","4948","185070","34",
"New Jersey","2000","5133  ","Telecommunications","1299","55796","3906413","34",
"New Jersey","2000","52312 ","Securities brokerage","1693","28447","2796219","34",
"New Jersey","2000","5231  ","Scrty & comdty contracts intermed & brokerage","2392","42411","5009517","34",
"New Jersey","2000","52311 ","Investment banking & securities dealing","636","13434","2154680","34",
"New Jersey","2000","523110","Investment banking & securities dealing","636","13434","2154680","34",
"New Jersey","2000","531312","Nonresidential property managers","331","2406","108726","34",
"New Jersey","2000","523120","Securities brokerage","1693","28447","2796219","34",
"New Jersey","2000","53131 ","Real estate property managers","937","7946","280344","34",
"New Jersey","2000","531311","Residential property managers","606","5540","171618","34",
"New Jersey","2000","53132 ","Offices of real estate appraisers","283","999","34512","34",
"New Jersey","2000","531320","Offices of real estate appraisers","283","999","34512","34",
"New Jersey","2000","54138 ","Testing laboratories","175","2975","126940","34",
"New Jersey","2000","541360","Geophysical surveying & mapping services","6","20","1035","34",
"New Jersey","2000","54137 ","Surveying, mapping (exc geophysical) services","263","1580","64150","34",
"New Jersey","2000","541370","Surveying, mapping (exc geophysical) services","263","1580","64150","34",
"New Jersey","2000","561   ","Administrative & support services","12611","287599","6961081","34",
"New Jersey","2000","551112","Offices of other holding companies","213","4583","464097","34",
"New Jersey","2000","551114","Corp, subsidiary & regional managing offices","1231","145298","14133056","34",
"New Jersey","2000","56    ","Admin, support, waste mgt, remediation services","13147","299523","7432361","34",
"New Jersey","2000","611511","Cosmetology & barber schools","52","332","5241","34",
"New Jersey","2000","611430","Professional, management development training","98","541","23502","34",
"New Jersey","2000","6115  ","Technical & trade schools","222","2488","62358","34",
"New Jersey","2000","61151 ","Technical & trade schools","222","2488","62358","34",
"New Jersey","2000","611512","Flight training","31","436","12398","34",
"New Jersey","2000","6211  ","Offices of physicians","8016","58624","3519273","34",
"New Jersey","2000","611710","Educational support services","173","3418","167087","34",
"New Jersey","2000","62    ","Health care and social assistance","22210","418406","14214409","34",
"New Jersey","2000","621   ","Ambulatory health care services","17504","149157","6174133","34",
"New Jersey","2000","621420","Outpatient mental health, substance abuse ctrs","150","3407","93933","34",
"New Jersey","2000","62141 ","Family planning centers","47","489","11667","34",
"New Jersey","2000","621410","Family planning centers","47","489","11667","34",
"New Jersey","2000","62142 ","Outpatient mental health, substance abuse ctrs","150","3407","93933","34",
"New Jersey","2000","62149 ","Other outpatient care centers","372","7732","267350","34",
"New Jersey","2000","623   ","Nursing & residential care facilities","1253","67996","1556728","34",
"New Jersey","2000","6223  ","Other specialty hospitals","11","5501","188323","34",
"New Jersey","2000","62231 ","Other specialty hospitals","11","5501","188323","34",
"New Jersey","2000","622310","Other specialty hospitals","11","5501","188323","34",
"New Jersey","2000","624229","Other community housing services","65","467","11136","34",
"New Jersey","2000","62431 ","Vocational rehabilitation services","131","7463","94438","34",
"New Jersey","2000","62423 ","Emergency & other relief services","45","378","9225","34",
"New Jersey","2000","624230","Emergency & other relief services","45","378","9225","34",
"New Jersey","2000","6243  ","Vocational rehabilitation services","131","7463","94438","34",
"New Jersey","2000","712120","Historical sites","22","0","0","34",
"New Jersey","2000","71211 ","Museums","68","1306","24045","34",
"New Jersey","2000","712110","Museums","68","1306","24045","34",
"New Jersey","2000","71212 ","Historical sites","22","0","0","34",
"New Jersey","2000","71213 ","Zoos & botanical gardens","8","413","8112","34",
"New Jersey","2000","721211","RV parks & campgrounds","80","330","12071","34",
"New Jersey","2000","721310","Rooming & boarding houses","76","278","3812","34",
"New Jersey","2000","721214","Recreational, vacation camps (exc campgrounds)","49","356","10241","34",
"New Jersey","2000","7213  ","Rooming & boarding houses","76","278","3812","34",
"New Jersey","2000","72131 ","Rooming & boarding houses","76","278","3812","34",
"New Jersey","2000","811412","Appliance repair & maintenance","163","1488","54567","34",
"New Jersey","2000","8114  ","Personal & household goods R&M","785","3960","119988","34",
"New Jersey","2000","81141 ","Home, garden equipment & appliance R&M","288","1917","66456","34",
"New Jersey","2000","811411","Home & garden equipment R&M","125","429","11889","34",
"New Jersey","2000","81331 ","Social advocacy organizations","234","2073","49143","34",
"New Jersey","2000","8134  ","Civic & social organizations","484","6856","92737","34",
"New Jersey","2000","813311","Human rights organizations","49","516","10819","34",
"New Jersey","2000","813312","Environment & wildlife organizations","90","728","17141","34",
"New Jersey","2000","813319","Other social advocacy organizations","95","829","21183","34",
"New Jersey","2000","1141  ","Fishing","81","174","5950","34",
"New Jersey","2000","11331 ","Logging","9","0","0","34",
"New Jersey","2000","113310","Logging","9","0","0","34",
"New Jersey","2000","114   ","Fishing, hunting & trapping","86","0","0","34",
"New Jersey","2000","221320","Sewage treatment facilities","15","0","0","34",
"New Jersey","2000","11411 ","Fishing","81","174","5950","34",
"New Jersey","2000","114111","Finfish fishing","39","0","0","34",
"New Jersey","2000","22132 ","Sewage treatment facilities","15","0","0","34",
"New Jersey","2000","22133 ","Steam &","3","0","0","34",
"New Jersey","2000","221330","Steam &","3","0","0","34",
"New Jersey","2000","23594 ","Wrecking & demolition contractors","65","1285","51112","34",
"New Jersey","2000","23    ","Construction","23260","164099","7297654","34",
"New Jersey","2000","23593 ","Excavation contractors","815","5410","235790","34",
"New Jersey","2000","235930","Excavation contractors","815","5410","235790","34",
"New Jersey","2000","235940","Wrecking & demolition contractors","65","1285","51112","34",
"New Jersey","2000","31199 ","All other food mfg","37","1684","70239","34",
"New Jersey","2000","23595 ","Bldg equip & oth mach installation contractor","179","2702","155226","34",
"New Jersey","2000","311941","Mayonnaise, dressing & oth prepared sauce mfg","10","302","14750","34",
"New Jersey","2000","311942","Spice & extract mfg","18","836","37315","34",
"New Jersey","2000","311991","Perishable prepared food mfg","11","234","10530","34",
"New Jersey","2000","315234","Women's, girls' cut & sew suit, coat, skirt mfg","26","587","21757","34",
"New Jersey","2000","311999","All other miscellaneous food mfg","26","1450","59709","34",
"New Jersey","2000","315232","Women's, girls' cut & sew blouse mfg","18","501","15360","34",
"New Jersey","2000","315233","Women's, girls' cut & sew dress mfg","19","220","6200","34",
"New Jersey","2000","315239","Women's, girls' cut & sew other outerwear mfg","48","895","51828","34",
"New Jersey","2000","3259  ","Other chemical product & preparation mfg","145","4616","219542","34",
"New Jersey","2000","322232","Envelope mfg","8","794","29743","34",
"New Jersey","2000","322233","Stationery, tablet & related product mfg","6","308","9349","34",
"New Jersey","2000","32229 ","Other converted paper product mfg","27","1146","31332","34",
"New Jersey","2000","322291","Sanitary paper product mfg","5","0","0","34",
"New Jersey","2000","325620","Toilet preparation mfg","76","11474","545425","34",
"New Jersey","2000","32591 ","Printing ink mfg","31","652","30911","34",
"New Jersey","2000","325910","Printing ink mfg","31","652","30911","34",
"New Jersey","2000","3311  ","Iron & steel mills & ferroalloy mfg","22","1320","78457","34",
"New Jersey","2000","32599 ","All other chemical product & preparation mfg","114","3964","188631","34",
"New Jersey","2000","327999","All oth misc nonmetallic mineral product mfg","10","180","7186","34",
"New Jersey","2000","331   ","Primary metal mfg","149","10383","435680","34",
"New Jersey","2000","33111 ","Iron & steel mills & ferroalloy mfg","22","1320","78457","34",
"New Jersey","2000","33271 ","Machine shops","571","5871","261172","34",
"New Jersey","2000","331111","Iron & steel mills","21","0","0","34",
"New Jersey","2000","332618","Other fabricated wire product mfg","56","1633","57439","34",
"New Jersey","2000","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","685","8547","370478","34",
"New Jersey","2000","332710","Machine shops","571","5871","261172","34",
"New Jersey","2000","3339  ","Other general purpose machinery mfg","236","6946","350713","34",
"New Jersey","2000","33272 ","Turned product & screw, nut & bolt mfg","114","2676","109306","34",
"New Jersey","2000","333613","Mechanical power transmission equipment mfg","6","0","0","34",
"New Jersey","2000","333618","Other engine equipment mfg","4","0","0","34",
"New Jersey","2000","33391 ","Pump & compressor mfg","25","1414","64504","34",
"New Jersey","2000","335212","Household vacuum cleaner mfg","2","0","0","34",
"New Jersey","2000","333911","Pump & pumping equipment mfg","14","0","0","34",
"New Jersey","2000","33521 ","Small electrical appliance mfg","5","0","0","34",
"New Jersey","2000","335211","Electric housewares & fan mfg","3","0","0","34",
"New Jersey","2000","33522 ","Major appliance mfg","3","0","0","34",
"New Jersey","2000","33712 ","Household & institutional furniture mfg","153","2049","63722","34",
"New Jersey","2000","335221","Household cooking appliance mfg","1","0","0","34",
"New Jersey","2000","33711 ","Wood kitchen cabinet & countertop mfg","181","1591","54922","34",
"New Jersey","2000","337110","Wood kitchen cabinet & countertop mfg","181","1591","54922","34",
"New Jersey","2000","337121","Upholstered household furniture mfg","25","399","10219","34",
"New Jersey","2000","4214  ","Professional & commercial equip & supp whsle","1862","38525","2234489","34",
"New Jersey","2000","337122","Nonupholstered wood household furniture mfg","90","626","18261","34",
"New Jersey","2000","42139 ","Other construction material whsle","89","1358","52289","34",
"New Jersey","2000","421390","Other construction material whsle","89","1358","52289","34",
"New Jersey","2000","42141 ","Photographic equipment & supplies whsle","71","1983","124148","34",
"New Jersey","2000","447110","Gasoline stations with convenience stores","664","5008","73258","34",
"New Jersey","2000","447   ","Gasoline stations","2930","16150","262405","34",
"New Jersey","2000","4471  ","Gasoline stations","2930","16150","262405","34",
"New Jersey","2000","44711 ","Gasoline stations with convenience stores","664","5008","73258","34",
"New Jersey","2000","44832 ","Luggage & leather goods stores","66","429","8488","34",
"New Jersey","2000","44719 ","Other gasoline stations","2266","11142","189147","34",
"New Jersey","2000","44831 ","Jewelry stores","1046","4974","120688","34",
"New Jersey","2000","448310","Jewelry stores","1046","4974","120688","34",
"New Jersey","2000","448320","Luggage & leather goods stores","66","429","8488","34",
"New Jersey","2000","451   ","Sporting goods, hobby, book & music stores","1920","18324","290733","34",
"New Jersey","2000","453110","Florists","816","3722","58046","34",
"New Jersey","2000","453   ","Miscellaneous store retailers","3597","22515","398947","34",
"New Jersey","2000","4531  ","Florists","816","3722","58046","34",
"New Jersey","2000","45311 ","Florists","816","3722","58046","34",
"New Jersey","2000","4532  ","Office supplies, stationery & gift stores","1328","11004","182781","34",
"New Jersey","2000","48-49 ","Transportation & warehousing","6772","161620","5653073","34",
"New Jersey","2000","45321 ","Office supplies & stationery stores","271","4400","99760","34",
