"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Maine","2004","33232 ","Ornamental and Architectural Metal Products Manufacturing","30","782","30367","23",
"Maine","2004","33391 ","Pump and Compressor Manufacturing","3","0","0","23",
"Maine","2004","333613","Mechanical Power Transmission Equipment Manufacturing","2","0","0","23",
"Maine","2004","333618","Other Engine Equipment Manufacturing","2","0","0","23",
"Maine","2004","3339  ","Other General Purpose Machinery Manufacturing","26","1086","41505","23",
"Maine","2004","33621 ","Motor Vehicle Body and Trailer Manufacturing","12","0","0","23",
"Maine","2004","3363  ","Motor Vehicle Parts Manufacturing","11","0","0","23",
"Maine","2004","336211","Motor Vehicle Body Manufacturing","5","0","0","23",
"Maine","2004","336212","Truck Trailer Manufacturing","3","18","469","23",
"Maine","2004","336214","Travel Trailer and Camper Manufacturing","4","0","0","23",
"Maine","2004","339999","All Other Miscellaneous Manufacturing","38","657","23255","23",
"Maine","2004","42    ","Wholesale Trade","1672","18796","770707","23",
"Maine","2004","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","87","1022","47573","23",
"Maine","2004","423   ","Merchant Wholesalers, Durable Goods","902","10047","426108","23",
"Maine","2004","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","115","1520","55851","23",
"Maine","2004","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","47","816","32632","23",
"Maine","2004","424690","Other Chemical and Allied Products Merchant Wholesalers","26","216","7528","23",
"Maine","2004","423830","Industrial Machinery and Equipment Merchant Wholesalers","87","1022","47573","23",
"Maine","2004","42384 ","Industrial Supplies Merchant Wholesalers","36","274","13611","23",
"Maine","2004","423840","Industrial Supplies Merchant Wholesalers","36","274","13611","23",
"Maine","2004","444130","Hardware Stores","141","1040","21178","23",
"Maine","2004","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","39","781","24016","23",
"Maine","2004","42471 ","Petroleum Bulk Stations and Terminals","23","530","15016","23",
"Maine","2004","424710","Petroleum Bulk Stations and Terminals","23","530","15016","23",
"Maine","2004","44419 ","Other Building Material Dealers","271","2974","105205","23",
"Maine","2004","451211","Book Stores","75","0","0","23",
"Maine","2004","444190","Other Building Material Dealers","271","2974","105205","23",
"Maine","2004","4442  ","Lawn and Garden Equipment and Supplies Stores","133","873","22056","23",
"Maine","2004","44421 ","Outdoor Power Equipment Stores","44","289","9067","23",
"Maine","2004","451212","News Dealers and Newsstands","5","0","0","23",
"Maine","2004","484122","General Freight Trucking, Long-Distance, Less Than Truckload","28","377","17069","23",
"Maine","2004","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","31","189","2432","23",
"Maine","2004","451220","Prerecorded Tape, Compact Disc, and Record Stores","31","189","2432","23",
"Maine","2004","452   ","General Merchandise Stores","271","11179","209514","23",
"Maine","2004","4842  ","Specialized Freight Trucking","474","2333","70501","23",
"Maine","2004","488991","Packing and Crating","2","0","0","23",
"Maine","2004","48421 ","Used Household and Office Goods Moving","38","499","14870","23",
"Maine","2004","484210","Used Household and Office Goods Moving","38","499","14870","23",
"Maine","2004","488510","Freight Transportation Arrangement","59","329","12041","23",
"Maine","2004","4889  ","Other Support Activities for Transportation","4","0","0","23",
"Maine","2004","48899 ","Other Support Activities for Transportation","4","0","0","23",
"Maine","2004","5173  ","Telecommunications Resellers","10","0","0","23",
"Maine","2004","51731 ","Telecommunications Resellers","10","0","0","23",
"Maine","2004","524126","Direct Property and Casualty Insurance Carriers","62","0","0","23",
"Maine","2004","517310","Telecommunications Resellers","10","0","0","23",
"Maine","2004","5174  ","Satellite Telecommunications","1","0","0","23",
"Maine","2004","51741 ","Satellite Telecommunications","1","0","0","23",
"Maine","2004","524127","Direct Title Insurance Carriers","9","83","3483","23",
"Maine","2004","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","1","0","0","23",
"Maine","2004","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","2","0","0","23",
"Maine","2004","52413 ","Reinsurance Carriers","4","0","0","23",
"Maine","2004","524130","Reinsurance Carriers","4","0","0","23",
"Maine","2004","54    ","Professional, Scientific, and Technical Services","3438","22540","975155","23",
"Maine","2004","541870","Advertising Material Distribution Services","1","0","0","23",
"Maine","2004","541   ","Professional, Scientific, and Technical Services","3438","22540","975155","23",
"Maine","2004","5411  ","Legal Services","766","4376","217342","23",
"Maine","2004","54111 ","Offices of Lawyers","726","4145","208157","23",
"Maine","2004","54189 ","Other Services Related to Advertising","42","0","0","23",
"Maine","2004","56179 ","Other Services to Buildings and Dwellings","48","192","5402","23",
"Maine","2004","541890","Other Services Related to Advertising","42","0","0","23",
"Maine","2004","5419  ","Other Professional, Scientific, and Technical Services","345","2005","55097","23",
"Maine","2004","561740","Carpet and Upholstery Cleaning Services","33","227","4292","23",
"Maine","2004","621310","Offices of Chiropractors","183","573","15169","23",
"Maine","2004","561790","Other Services to Buildings and Dwellings","48","192","5402","23",
"Maine","2004","5619  ","Other Support Services","147","1793","49737","23",
"Maine","2004","62131 ","Offices of Chiropractors","183","573","15169","23",
"Maine","2004","62132 ","Offices of Optometrists","120","641","20360","23",
"Maine","2004","62431 ","Vocational Rehabilitation Services","73","2263","34558","23",
"Maine","2004","621320","Offices of Optometrists","120","641","20360","23",
"Maine","2004","62133 ","Offices of Mental Health Practitioners (except Physicians)","101","225","5774","23",
"Maine","2004","6243  ","Vocational Rehabilitation Services","73","2263","34558","23",
"Maine","2004","7213  ","Rooming and Boarding Houses","21","70","1054","23",
"Maine","2004","624310","Vocational Rehabilitation Services","73","2263","34558","23",
"Maine","2004","6244  ","Child Day Care Services","643","4119","66125","23",
"Maine","2004","62441 ","Child Day Care Services","643","4119","66125","23",
"Maine","2004","72131 ","Rooming and Boarding Houses","21","70","1054","23",
"Maine","2004","81233 ","Linen and Uniform Supply","20","530","12341","23",
"Maine","2004","721310","Rooming and Boarding Houses","21","70","1054","23",
"Maine","2004","722   ","Food Services and Drinking Places","2800","36176","494270","23",
"Maine","2004","7221  ","Full-Service Restaurants","1362","19614","295526","23",
"Maine","2004","812331","Linen Supply","8","0","0","23",
"Maine","2004","812332","Industrial Launderers","12","0","0","23",
"Maine","2004","311221","Wet Corn Milling","2","0","0","23",
"Maine","2004","8129  ","Other Personal Services","153","673","12707","23",
"Maine","2004","81291 ","Pet Care (except Veterinary) Services","82","0","0","23",
"Maine","2004","236117","New Housing Operative Builders","65","311","12312","23",
"Maine","2004","236118","Residential Remodelers","427","1262","36000","23",
"Maine","2004","2362  ","Nonresidential Building Construction","185","2715","95165","23",
"Maine","2004","23621 ","Industrial Building Construction","10","1012","30466","23",
"Maine","2004","236210","Industrial Building Construction","10","1012","30466","23",
"Maine","2004","311311","Sugarcane Mills","1","0","0","23",
"Maine","2004","311225","Fats and Oils Refining and Blending","1","0","0","23",
"Maine","2004","3113  ","Sugar and Confectionery Product Manufacturing","14","0","0","23",
"Maine","2004","31131 ","Sugar Manufacturing","2","0","0","23",
"Maine","2004","313311","Broadwoven Fabric Finishing Mills","4","0","0","23",
"Maine","2004","31411 ","Carpet and Rug Mills","1","0","0","23",
"Maine","2004","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","1","0","0","23",
"Maine","2004","314   ","Textile Product Mills","73","1223","41097","23",
"Maine","2004","3141  ","Textile Furnishings Mills","17","0","0","23",
"Maine","2004","322222","Coated and Laminated Paper Manufacturing","2","0","0","23",
"Maine","2004","322233","Stationery, Tablet, and Related Product Manufacturing","2","0","0","23",
"Maine","2004","322224","Uncoated Paper and Multiwall Bag Manufacturing","2","0","0","23",
"Maine","2004","32223 ","Stationery Product Manufacturing","3","0","0","23",
"Maine","2004","322232","Envelope Manufacturing","1","0","0","23",
"Maine","2004","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","2","0","0","23",
"Maine","2004","332321","Metal Window and Door Manufacturing","2","0","0","23",
"Maine","2004","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","2","0","0","23",
"Maine","2004","32616 ","Plastics Bottle Manufacturing","1","0","0","23",
"Maine","2004","326160","Plastics Bottle Manufacturing","1","0","0","23",
"Maine","2004","33242 ","Metal Tank (Heavy Gauge) Manufacturing","3","0","0","23",
"Maine","2004","332322","Sheet Metal Work Manufacturing","22","0","0","23",
"Maine","2004","332323","Ornamental and Architectural Metal Work Manufacturing","6","0","0","23",
"Maine","2004","3324  ","Boiler, Tank, and Shipping Container Manufacturing","3","0","0","23",
"Maine","2004","333911","Pump and Pumping Equipment Manufacturing","3","0","0","23",
"Maine","2004","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","1","0","0","23",
"Maine","2004","33392 ","Material Handling Equipment Manufacturing","8","0","0","23",
"Maine","2004","333922","Conveyor and Conveying Equipment Manufacturing","3","0","0","23",
"Maine","2004","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","3","0","0","23",
"Maine","2004","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","47","816","32632","23",
"Maine","2004","336312","Gasoline Engine and Engine Parts Manufacturing","1","0","0","23",
"Maine","2004","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","5","0","0","23",
"Maine","2004","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","5","0","0","23",
"Maine","2004","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","32","187","6960","23",
"Maine","2004","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","46","490","16984","23",
"Maine","2004","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","46","490","16984","23",
"Maine","2004","42313 ","Tire and Tube Merchant Wholesalers","8","112","3839","23",
"Maine","2004","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","16","251","9000","23",
"Maine","2004","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","32","187","6960","23",
"Maine","2004","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","12","41","2132","23",
"Maine","2004","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","12","41","2132","23",
"Maine","2004","444210","Outdoor Power Equipment Stores","44","289","9067","23",
"Maine","2004","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","16","251","9000","23",
"Maine","2004","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","18","726","34954","23",
"Maine","2004","42481 ","Beer and Ale Merchant Wholesalers","10","0","0","23",
"Maine","2004","44422 ","Nursery, Garden Center, and Farm Supply Stores","89","584","12989","23",
"Maine","2004","4521  ","Department Stores","40","5391","102077","23",
"Maine","2004","444220","Nursery, Garden Center, and Farm Supply Stores","89","584","12989","23",
"Maine","2004","445   ","Food and Beverage Stores","905","17708","295650","23",
"Maine","2004","4451  ","Grocery Stores","717","16777","277786","23",
"Maine","2004","45211 ","Department Stores","40","5391","102077","23",
"Maine","2004","48422 ","Specialized Freight (except Used Goods) Trucking, Local","308","1123","33493","23",
"Maine","2004","452111","Department Stores (except Discount Department Stores)","12","1615","29135","23",
"Maine","2004","452112","Discount Department Stores","28","3776","72942","23",
"Maine","2004","4529  ","Other General Merchandise Stores","231","5788","107437","23",
"Maine","2004","484220","Specialized Freight (except Used Goods) Trucking, Local","308","1123","33493","23",
"Maine","2004","488999","All Other Support Activities for Transportation","2","0","0","23",
"Maine","2004","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","128","711","22138","23",
"Maine","2004","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","128","711","22138","23",
"Maine","2004","485   ","Transit and Ground Passenger Transportation","89","1310","22049","23",
"Maine","2004","492   ","Couriers and Messengers","63","0","0","23",
"Maine","2004","4922  ","Local Messengers and Local Delivery","18","0","0","23",
"Maine","2004","4921  ","Couriers","45","1634","51665","23",
"Maine","2004","49211 ","Couriers","45","1634","51665","23",
"Maine","2004","492110","Couriers","45","1634","51665","23",
"Maine","2004","517410","Satellite Telecommunications","1","0","0","23",
"Maine","2004","5175  ","Cable and Other Program Distribution","26","905","32778","23",
"Maine","2004","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","565","4620","200566","23",
"Maine","2004","51751 ","Cable and Other Program Distribution","26","905","32778","23",
"Maine","2004","517510","Cable and Other Program Distribution","26","905","32778","23",
"Maine","2004","5179  ","Other Telecommunications","2","0","0","23",
"Maine","2004","52421 ","Insurance Agencies and Brokerages","504","4195","178219","23",
"Maine","2004","541110","Offices of Lawyers","726","4145","208157","23",
"Maine","2004","524210","Insurance Agencies and Brokerages","504","4195","178219","23",
"Maine","2004","52429 ","Other Insurance Related Activities","61","425","22347","23",
"Maine","2004","524291","Claims Adjusting","32","94","3320","23",
"Maine","2004","54119 ","Other Legal Services","40","231","9185","23",
"Maine","2004","54191 ","Marketing Research and Public Opinion Polling","19","0","0","23",
"Maine","2004","541191","Title Abstract and Settlement Offices","34","0","0","23",
"Maine","2004","541199","All Other Legal Services","6","0","0","23",
"Maine","2004","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","520","3682","118844","23",
"Maine","2004","541910","Marketing Research and Public Opinion Polling","19","0","0","23",
"Maine","2004","56191 ","Packaging and Labeling Services","8","0","0","23",
"Maine","2004","54192 ","Photographic Services","94","245","5530","23",
"Maine","2004","541921","Photography Studios, Portrait","69","184","2779","23",
"Maine","2004","541922","Commercial Photography","25","61","2751","23",
"Maine","2004","561910","Packaging and Labeling Services","8","0","0","23",
"Maine","2004","56192 ","Convention and Trade Show Organizers","13","0","0","23",
"Maine","2004","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","158","703","24752","23",
"Maine","2004","561920","Convention and Trade Show Organizers","13","0","0","23",
"Maine","2004","56199 ","All Other Support Services","126","0","0","23",
"Maine","2004","621330","Offices of Mental Health Practitioners (except Physicians)","101","225","5774","23",
"Maine","2004","71    ","Arts, Entertainment, and Recreation","876","6758","121922","23",
"Maine","2004","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","158","703","24752","23",
"Maine","2004","62139 ","Offices of All Other Health Practitioners","110","385","15283","23",
"Maine","2004","624410","Child Day Care Services","643","4119","66125","23",
"Maine","2004","722110","Full-Service Restaurants","1362","19614","295526","23",
"Maine","2004","711   ","Performing Arts, Spectator Sports, and Related Industries","188","1050","22840","23",
"Maine","2004","7111  ","Performing Arts Companies","53","266","6411","23",
"Maine","2004","72211 ","Full-Service Restaurants","1362","19614","295526","23",
"Maine","2004","812910","Pet Care (except Veterinary) Services","82","0","0","23",
"Maine","2004","7222  ","Limited-Service Eating Places","1161","14064","166894","23",
"Maine","2004","72221 ","Limited-Service Eating Places","1161","14064","166894","23",
"Maine","2004","722211","Limited-Service Restaurants","858","11613","135187","23",
"Maine","2004","81292 ","Photofinishing","23","0","0","23",
"Maine","2004","812921","Photofinishing Laboratories (except One-Hour)","13","0","0","23",
"Maine","2004","1131  ","Timber Tract Operations","14","0","0","23",
"Maine","2004","812922","One-Hour Photofinishing","10","0","0","23",
"Maine","2004","81293 ","Parking Lots and Garages","15","0","0","23",
"Maine","2004","00    ","Total","41269","494256","15439092","23",
"Maine","2004","11    ","Forestry, Fishing, Hunting, and Agriculture Support","789","3580","118038","23",
"Maine","2004","113   ","Forestry and Logging","475","2934","92994","23",
"Maine","2004","23622 ","Commercial and Institutional Building Construction","175","1703","64699","23",
"Maine","2004","23711 ","Water and Sewer Line and Related Structures Construction","80","409","16951","23",
"Maine","2004","236220","Commercial and Institutional Building Construction","175","1703","64699","23",
"Maine","2004","237   ","Heavy and Civil Engineering Construction","326","3337","165355","23",
"Maine","2004","2371  ","Utility System Construction","111","0","0","23",
"Maine","2004","311312","Cane Sugar Refining","1","0","0","23",
"Maine","2004","311330","Confectionery Manufacturing from Purchased Chocolate","10","0","0","23",
"Maine","2004","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","23",
"Maine","2004","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","23",
"Maine","2004","31133 ","Confectionery Manufacturing from Purchased Chocolate","10","0","0","23",
"Maine","2004","314110","Carpet and Rug Mills","1","0","0","23",
"Maine","2004","3149  ","Other Textile Product Mills","56","0","0","23",
"Maine","2004","31412 ","Curtain and Linen Mills","16","0","0","23",
"Maine","2004","314121","Curtain and Drapery Mills","12","0","0","23",
"Maine","2004","314129","Other Household Textile Product Mills","4","0","0","23",
"Maine","2004","32229 ","Other Converted Paper Product Manufacturing","3","1447","69029","23",
"Maine","2004","3231  ","Printing and Related Support Activities","174","3241","97091","23",
"Maine","2004","322291","Sanitary Paper Product Manufacturing","2","0","0","23",
"Maine","2004","322299","All Other Converted Paper Product Manufacturing","1","0","0","23",
"Maine","2004","323   ","Printing and Related Support Activities","174","3241","97091","23",
"Maine","2004","32619 ","Other Plastics Product Manufacturing","26","1267","51055","23",
"Maine","2004","326211","Tire Manufacturing (except Retreading)","1","0","0","23",
"Maine","2004","326199","All Other Plastics Product Manufacturing","26","1267","51055","23",
"Maine","2004","3262  ","Rubber Product Manufacturing","10","283","10425","23",
"Maine","2004","32621 ","Tire Manufacturing","6","226","8709","23",
"Maine","2004","332420","Metal Tank (Heavy Gauge) Manufacturing","3","0","0","23",
"Maine","2004","3326  ","Spring and Wire Product Manufacturing","14","141","4147","23",
"Maine","2004","3325  ","Hardware Manufacturing","5","0","0","23",
"Maine","2004","33251 ","Hardware Manufacturing","5","0","0","23",
"Maine","2004","332510","Hardware Manufacturing","5","0","0","23",
"Maine","2004","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","2","0","0","23",
"Maine","2004","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","2","0","0","23",
"Maine","2004","33399 ","All Other General Purpose Machinery Manufacturing","15","0","0","23",
"Maine","2004","333991","Power-Driven Handtool Manufacturing","1","0","0","23",
"Maine","2004","333992","Welding and Soldering Equipment Manufacturing","2","0","0","23",
"Maine","2004","423130","Tire and Tube Merchant Wholesalers","8","112","3839","23",
"Maine","2004","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","2","0","0","23",
"Maine","2004","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","1","0","0","23",
"Maine","2004","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","1","0","0","23",
"Maine","2004","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","127","967","28876","23",
"Maine","2004","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","14","102","2396","23",
"Maine","2004","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","14","102","2396","23",
"Maine","2004","4232  ","Furniture and Home Furnishing Merchant Wholesalers","39","0","0","23",
"Maine","2004","424810","Beer and Ale Merchant Wholesalers","10","0","0","23",
"Maine","2004","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","28","185","4971","23",
"Maine","2004","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","28","185","4971","23",
"Maine","2004","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","3","0","0","23",
"Maine","2004","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","377","14893","255216","23",
"Maine","2004","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","8","0","0","23",
"Maine","2004","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","8","0","0","23",
"Maine","2004","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","108","1093","29553","23",
"Maine","2004","45291 ","Warehouse Clubs and Supercenters","15","0","0","23",
"Maine","2004","445110","Supermarkets and Other Grocery (except Convenience) Stores","377","14893","255216","23",
"Maine","2004","44512 ","Convenience Stores","340","1884","22570","23",
"Maine","2004","445120","Convenience Stores","340","1884","22570","23",
"Maine","2004","452910","Warehouse Clubs and Supercenters","15","0","0","23",
"Maine","2004","4851  ","Urban Transit Systems","3","0","0","23",
"Maine","2004","45299 ","All Other General Merchandise Stores","216","0","0","23",
"Maine","2004","452990","All Other General Merchandise Stores","216","0","0","23",
"Maine","2004","453   ","Miscellaneous Store Retailers","964","4583","87095","23",
"Maine","2004","4852  ","Interurban and Rural Bus Transportation","5","0","0","23",
"Maine","2004","48511 ","Urban Transit Systems","3","0","0","23",
"Maine","2004","485111","Mixed Mode Transit Systems","1","0","0","23",
"Maine","2004","485113","Bus and Other Motor Vehicle Transit Systems","2","0","0","23",
"Maine","2004","49221 ","Local Messengers and Local Delivery","18","0","0","23",
"Maine","2004","49311 ","General Warehousing and Storage","34","0","0","23",
"Maine","2004","492210","Local Messengers and Local Delivery","18","0","0","23",
"Maine","2004","493   ","Warehousing and Storage","45","2800","109718","23",
"Maine","2004","4931  ","Warehousing and Storage","45","2800","109718","23",
"Maine","2004","51791 ","Other Telecommunications","2","0","0","23",
"Maine","2004","517910","Other Telecommunications","2","0","0","23",
"Maine","2004","524292","Third Party Administration of Insurance and Pension Funds","20","245","13001","23",
"Maine","2004","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","56","907","46695","23",
"Maine","2004","5181  ","Internet Service Providers and Web Search Portals","21","0","0","23",
"Maine","2004","51811 ","Internet Service Providers and Web Search Portals","21","0","0","23",
"Maine","2004","524298","All Other Insurance Related Activities","9","86","6026","23",
"Maine","2004","541214","Payroll Services","32","691","26444","23",
"Maine","2004","525   ","Funds, Trusts, and Other Financial Vehicles","7","0","0","23",
"Maine","2004","5259  ","Other Investment Pools and Funds","7","0","0","23",
"Maine","2004","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","520","3682","118844","23",
"Maine","2004","541211","Offices of Certified Public Accountants","215","1472","65824","23",
"Maine","2004","541213","Tax Preparation Services","80","642","5073","23",
"Maine","2004","54193 ","Translation and Interpretation Services","3","0","0","23",
"Maine","2004","541930","Translation and Interpretation Services","3","0","0","23",
"Maine","2004","561990","All Other Support Services","126","0","0","23",
"Maine","2004","54194 ","Veterinary Services","154","1442","41755","23",
"Maine","2004","541940","Veterinary Services","154","1442","41755","23",
"Maine","2004","54199 ","All Other Professional, Scientific, and Technical Services","75","0","0","23",
"Maine","2004","562   ","Waste Management and Remediation Services","186","1862","61340","23",
"Maine","2004","621391","Offices of Podiatrists","46","183","6559","23",
"Maine","2004","5621  ","Waste Collection","96","1159","35793","23",
"Maine","2004","56211 ","Waste Collection","96","1159","35793","23",
"Maine","2004","562111","Solid Waste Collection","89","0","0","23",
"Maine","2004","621399","Offices of All Other Miscellaneous Health Practitioners","64","202","8724","23",
"Maine","2004","71111 ","Theater Companies and Dinner Theaters","26","0","0","23",
"Maine","2004","6214  ","Outpatient Care Centers","156","4143","153636","23",
"Maine","2004","62141 ","Family Planning Centers","7","0","0","23",
"Maine","2004","621410","Family Planning Centers","7","0","0","23",
"Maine","2004","711110","Theater Companies and Dinner Theaters","26","0","0","23",
"Maine","2004","71112 ","Dance Companies","2","0","0","23",
"Maine","2004","722212","Cafeterias","11","130","1923","23",
"Maine","2004","711120","Dance Companies","2","0","0","23",
"Maine","2004","71113 ","Musical Groups and Artists","24","0","0","23",
"Maine","2004","711130","Musical Groups and Artists","24","0","0","23",
"Maine","2004","722213","Snack and Nonalcoholic Beverage Bars","292","2321","29784","23",
"Maine","2004","812930","Parking Lots and Garages","15","0","0","23",
"Maine","2004","7223  ","Special Food Services","139","1581","21187","23",
"Maine","2004","72231 ","Food Service Contractors","70","1156","15277","23",
"Maine","2004","722310","Food Service Contractors","70","1156","15277","23",
"Maine","2004","81299 ","All Other Personal Services","33","0","0","23",
"Maine","2004","812990","All Other Personal Services","33","0","0","23",
"Maine","2004","237120","Oil and Gas Pipeline and Related Structures Construction","5","0","0","23",
"Maine","2004","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","1547","9636","176010","23",
"Maine","2004","8131  ","Religious Organizations","797","4471","63054","23",
"Maine","2004","11311 ","Timber Tract Operations","14","0","0","23",
"Maine","2004","113110","Timber Tract Operations","14","0","0","23",
"Maine","2004","1132  ","Forest Nurseries and Gathering of Forest Products","4","0","0","23",
"Maine","2004","11321 ","Forest Nurseries and Gathering of Forest Products","4","0","0","23",
"Maine","2004","113210","Forest Nurseries and Gathering of Forest Products","4","0","0","23",
"Maine","2004","237110","Water and Sewer Line and Related Structures Construction","80","409","16951","23",
"Maine","2004","23712 ","Oil and Gas Pipeline and Related Structures Construction","5","0","0","23",
"Maine","2004","23713 ","Power and Communication Line and Related Structures Construction","26","0","0","23",
"Maine","2004","31141 ","Frozen Food Manufacturing","12","0","0","23",
"Maine","2004","31134 ","Nonchocolate Confectionery Manufacturing","1","0","0","23",
"Maine","2004","311340","Nonchocolate Confectionery Manufacturing","1","0","0","23",
"Maine","2004","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","24","2119","65626","23",
"Maine","2004","31491 ","Textile Bag and Canvas Mills","37","514","16604","23",
"Maine","2004","314991","Rope, Cordage, and Twine Mills","8","0","0","23",
"Maine","2004","314911","Textile Bag Mills","7","0","0","23",
"Maine","2004","314912","Canvas and Related Product Mills","30","0","0","23",
"Maine","2004","31499 ","All Other Textile Product Mills","19","0","0","23",
"Maine","2004","323112","Commercial Flexographic Printing","2","0","0","23",
"Maine","2004","32311 ","Printing","167","0","0","23",
"Maine","2004","323110","Commercial Lithographic Printing","79","2523","75778","23",
"Maine","2004","323111","Commercial Gravure Printing","1","0","0","23",
"Maine","2004","323113","Commercial Screen Printing","29","224","6643","23",
"Maine","2004","326212","Tire Retreading","5","0","0","23",
"Maine","2004","3271  ","Clay Product and Refractory Manufacturing","25","0","0","23",
"Maine","2004","32629 ","Other Rubber Product Manufacturing","4","57","1716","23",
"Maine","2004","326299","All Other Rubber Product Manufacturing","4","57","1716","23",
"Maine","2004","327   ","Nonmetallic Mineral Product Manufacturing","98","1347","53036","23",
"Maine","2004","33261 ","Spring and Wire Product Manufacturing","14","141","4147","23",
"Maine","2004","333993","Packaging Machinery Manufacturing","1","0","0","23",
"Maine","2004","332611","Spring (Heavy Gauge) Manufacturing","1","0","0","23",
"Maine","2004","332618","Other Fabricated Wire Product Manufacturing","13","0","0","23",
"Maine","2004","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","112","1502","62013","23",
"Maine","2004","333994","Industrial Process Furnace and Oven Manufacturing","1","0","0","23",
"Maine","2004","33639 ","Other Motor Vehicle Parts Manufacturing","2","0","0","23",
"Maine","2004","333996","Fluid Power Pump and Motor Manufacturing","3","0","0","23",
"Maine","2004","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","7","98","4088","23",
"Maine","2004","334   ","Computer and Electronic Product Manufacturing","53","3550","168582","23",
"Maine","2004","336412","Aircraft Engine and Engine Parts Manufacturing","1","0","0","23",
"Maine","2004","336399","All Other Motor Vehicle Parts Manufacturing","2","0","0","23",
"Maine","2004","3364  ","Aerospace Product and Parts Manufacturing","2","0","0","23",
"Maine","2004","33641 ","Aerospace Product and Parts Manufacturing","2","0","0","23",
"Maine","2004","42321 ","Furniture Merchant Wholesalers","12","0","0","23",
"Maine","2004","423210","Furniture Merchant Wholesalers","12","0","0","23",
"Maine","2004","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","3","0","0","23",
"Maine","2004","42322 ","Home Furnishing Merchant Wholesalers","27","634","23660","23",
"Maine","2004","423220","Home Furnishing Merchant Wholesalers","27","634","23660","23",
"Maine","2004","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","82","1012","41759","23",
"Maine","2004","42491 ","Farm Supplies Merchant Wholesalers","17","0","0","23",
"Maine","2004","42393 ","Recyclable Material Merchant Wholesalers","32","287","6423","23",
"Maine","2004","423930","Recyclable Material Merchant Wholesalers","32","287","6423","23",
