"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2008","33131 ","Alumina and aluminum production and processing","1","0","0","46",
"South Dakota","2008","331316","Aluminum extruded product manufacturing","1","0","0","46",
"South Dakota","2008","331422","Copper wire (except mechanical) drawing","1","0","0","46",
"South Dakota","2008","331521","Aluminum die-casting foundries","1","0","0","46",
"South Dakota","2008","33141 ","Nonferrous metal (except aluminum) smelting and refining","1","0","0","46",
"South Dakota","2008","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","1","0","0","46",
"South Dakota","2008","33142 ","Copper rolling, drawing, extruding, and alloying","1","0","0","46",
"South Dakota","2008","3315  ","Foundries","3","0","0","46",
"South Dakota","2008","33151 ","Ferrous metal foundries","1","0","0","46",
"South Dakota","2008","331511","Iron foundries","1","0","0","46",
"South Dakota","2008","33152 ","Nonferrous metal foundries","2","0","0","46",
"South Dakota","2008","331525","Copper foundries (except die-casting)","1","0","0","46",
"South Dakota","2008","332111","Iron and steel forging","2","0","0","46",
"South Dakota","2008","332116","Metal stamping","2","0","0","46",
"South Dakota","2008","33231 ","Plate work and fabricated structural product manufacturing","24","698","26507","46",
"South Dakota","2008","332   ","Fabricated metal product manufacturing","168","4496","161281","46",
"South Dakota","2008","3321  ","Forging and stamping","4","0","0","46",
"South Dakota","2008","33211 ","Forging and stamping","4","0","0","46",
"South Dakota","2008","3322  ","Cutlery and handtool manufacturing","4","0","0","46",
"South Dakota","2008","33221 ","Cutlery and handtool manufacturing","4","0","0","46",
"South Dakota","2008","332212","Hand and edge tool manufacturing","4","0","0","46",
"South Dakota","2008","3323  ","Architectural and structural metals manufacturing","51","2005","77747","46",
"South Dakota","2008","332311","Prefabricated metal building and component manufacturing","4","0","0","46",
"South Dakota","2008","33232 ","Ornamental and architectural metal products manufacturing","27","1307","51240","46",
"South Dakota","2008","332321","Metal window and door manufacturing","8","1040","43557","46",
"South Dakota","2008","332322","Sheet metal work manufacturing","10","201","5981","46",
"South Dakota","2008","332420","Metal tank (heavy gauge) manufacturing","1","0","0","46",
"South Dakota","2008","332312","Fabricated structural metal manufacturing","13","308","12783","46",
"South Dakota","2008","332313","Plate work manufacturing","7","152","6210","46",
"South Dakota","2008","332323","Ornamental and architectural metal work manufacturing","9","66","1702","46",
"South Dakota","2008","3324  ","Boiler, tank, and shipping container manufacturing","4","102","5013","46",
"South Dakota","2008","33242 ","Metal tank (heavy gauge) manufacturing","1","0","0","46",
"South Dakota","2008","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","3","0","0","46",
"South Dakota","2008","33251 ","Hardware manufacturing","7","0","0","46",
"South Dakota","2008","332510","Hardware manufacturing","7","0","0","46",
"South Dakota","2008","33261 ","Spring and wire product manufacturing","2","0","0","46",
"South Dakota","2008","332618","Other fabricated wire product manufacturing","2","0","0","46",
"South Dakota","2008","33271 ","Machine shops","53","675","21734","46",
"South Dakota","2008","3328  ","Coating, engraving, heat treating, and allied activities","9","121","3186","46",
"South Dakota","2008","332993","Ammunition (except small arms) manufacturing","1","0","0","46",
"South Dakota","2008","332996","Fabricated pipe and pipe fitting manufacturing","3","0","0","46",
"South Dakota","2008","332439","Other metal container manufacturing","3","0","0","46",
"South Dakota","2008","3325  ","Hardware manufacturing","7","0","0","46",
"South Dakota","2008","3326  ","Spring and wire product manufacturing","2","0","0","46",
"South Dakota","2008","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","59","752","23967","46",
"South Dakota","2008","332710","Machine shops","53","675","21734","46",
"South Dakota","2008","33272 ","Turned product and screw, nut, and bolt manufacturing","6","77","2233","46",
"South Dakota","2008","332721","Precision turned product manufacturing","6","77","2233","46",
"South Dakota","2008","33281 ","Coating, engraving, heat treating, and allied activities","9","121","3186","46",
"South Dakota","2008","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","7","91","2703","46",
"South Dakota","2008","332813","Electroplating, plating, polishing, anodizing, and coloring","2","0","0","46",
"South Dakota","2008","3329  ","Other fabricated metal product manufacturing","28","947","32397","46",
"South Dakota","2008","33291 ","Metal valve manufacturing","4","0","0","46",
"South Dakota","2008","332912","Fluid power valve and hose fitting manufacturing","4","0","0","46",
"South Dakota","2008","33299 ","All other fabricated metal product manufacturing","24","630","22184","46",
"South Dakota","2008","332992","Small arms ammunition manufacturing","5","0","0","46",
"South Dakota","2008","332994","Small arms manufacturing","4","88","2968","46",
"South Dakota","2008","332995","Other ordnance and accessories manufacturing","1","0","0","46",
"South Dakota","2008","332998","Enameled iron and metal sanitary ware manufacturing","1","0","0","46",
"South Dakota","2008","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","0","0","46",
"South Dakota","2008","33313 ","Mining and oil and gas field machinery manufacturing","1","0","0","46",
"South Dakota","2008","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","46",
"South Dakota","2008","333293","Printing machinery and equipment manufacturing","3","0","821","46",
"South Dakota","2008","33331 ","Commercial and service industry machinery manufacturing","6","0","0","46",
"South Dakota","2008","332999","All other miscellaneous fabricated metal product manufacturing","9","0","0","46",
"South Dakota","2008","333   ","Machinery manufacturing","105","6260","245280","46",
"South Dakota","2008","3331  ","Agriculture, construction, and mining machinery manufacturing","40","2495","104568","46",
"South Dakota","2008","33311 ","Agricultural implement manufacturing","27","700","19380","46",
"South Dakota","2008","333111","Farm machinery and equipment manufacturing","24","677","19024","46",
"South Dakota","2008","33312 ","Construction machinery manufacturing","12","0","0","46",
"South Dakota","2008","333120","Construction machinery manufacturing","12","0","0","46",
"South Dakota","2008","3332  ","Industrial machinery manufacturing","5","0","2270","46",
"South Dakota","2008","33321 ","Sawmill and woodworking machinery manufacturing","1","0","0","46",
"South Dakota","2008","333210","Sawmill and woodworking machinery manufacturing","1","0","0","46",
"South Dakota","2008","33329 ","Other industrial machinery manufacturing","4","0","1309","46",
"South Dakota","2008","333298","All other industrial machinery manufacturing","1","0","0","46",
"South Dakota","2008","3333  ","Commercial and service industry machinery manufacturing","6","0","0","46",
"South Dakota","2008","3335  ","Metalworking machinery manufacturing","14","334","14162","46",
"South Dakota","2008","333512","Machine tool (metal cutting types) manufacturing","1","0","0","46",
"South Dakota","2008","333513","Machine tool (metal forming types) manufacturing","3","0","0","46",
"South Dakota","2008","333515","Cutting tool and machine tool accessory manufacturing","1","0","0","46",
"South Dakota","2008","333516","Rolling mill machinery and equipment manufacturing","1","0","0","46",
"South Dakota","2008","3336  ","Engine, turbine, and power transmission equipment manufacturing","4","421","13351","46",
"South Dakota","2008","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","46",
"South Dakota","2008","333912","Air and gas compressor manufacturing","2","0","0","46",
"South Dakota","2008","333923","Overhead traveling crane, hoist, and monorail system manufacturing","2","0","0","46",
"South Dakota","2008","333992","Welding and soldering equipment manufacturing","3","0","0","46",
"South Dakota","2008","333995","Fluid power cylinder and actuator manufacturing","2","0","0","46",
"South Dakota","2008","3341  ","Computer and peripheral equipment manufacturing","4","0","0","46",
"South Dakota","2008","334119","Other computer peripheral equipment manufacturing","3","0","0","46",
"South Dakota","2008","3342  ","Communications equipment manufacturing","3","0","0","46",
"South Dakota","2008","334220","Broadcast and wireless communications equip.","2","0","0","46",
"South Dakota","2008","33431 ","Audio and video equipment manufacturing","1","0","0","46",
"South Dakota","2008","334412","Bare printed circuit board manufacturing","1","0","0","46",
"South Dakota","2008","333319","Other commercial and service industry machinery manufacturing","6","0","0","46",
"South Dakota","2008","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","9","0","0","46",
"South Dakota","2008","33341 ","HVAC and commercial refrigeration equipment","9","0","0","46",
"South Dakota","2008","33441 ","Semiconductor and other electronic component manufacturing","14","1595","53663","46",
"South Dakota","2008","333412","Industrial and commercial fan and blower manufacturing","5","0","0","46",
"South Dakota","2008","333414","Heating equipment (except warm air furnaces) manufacturing","3","0","0","46",
"South Dakota","2008","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","1","0","0","46",
"South Dakota","2008","33351 ","Metalworking machinery manufacturing","14","334","14162","46",
"South Dakota","2008","333511","Industrial mold manufacturing","3","0","0","46",
"South Dakota","2008","333514","Special die and tool, die set, jig, and fixture manufacturing","4","0","0","46",
"South Dakota","2008","333518","Other metalworking machinery manufacturing","1","0","0","46",
"South Dakota","2008","33361 ","Engine, turbine, and power transmission equipment manufacturing","4","421","13351","46",
"South Dakota","2008","333611","Turbine and turbine generator set units manufacturing","1","0","0","46",
"South Dakota","2008","333613","Mechanical power transmission equipment manufacturing","1","0","0","46",
"South Dakota","2008","333618","Other engine equipment manufacturing","1","0","0","46",
"South Dakota","2008","3339  ","Other general purpose machinery manufacturing","27","1824","75357","46",
"South Dakota","2008","33391 ","Pump and compressor manufacturing","6","0","0","46",
"South Dakota","2008","333911","Pump and pumping equipment manufacturing","3","0","0","46",
"South Dakota","2008","333913","Measuring and dispensing pump manufacturing","1","0","0","46",
"South Dakota","2008","33392 ","Material handling equipment manufacturing","11","1078","46891","46",
"South Dakota","2008","333922","Conveyor and conveying equipment manufacturing","5","0","0","46",
"South Dakota","2008","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","4","0","0","46",
"South Dakota","2008","33399 ","All other general purpose machinery manufacturing","10","0","15716","46",
"South Dakota","2008","333996","Fluid power pump and motor manufacturing","1","0","0","46",
"South Dakota","2008","333997","Scale and balance manufacturing","1","0","0","46",
"South Dakota","2008","333999","All other miscellaneous general purpose machinery manufacturing","3","119","5292","46",
"South Dakota","2008","334   ","Computer and electronic product manufacturing","31","2911","114297","46",
"South Dakota","2008","33411 ","Computer and peripheral equipment manufacturing","4","0","0","46",
"South Dakota","2008","334112","Computer storage device manufacturing","1","0","0","46",
"South Dakota","2008","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","46",
"South Dakota","2008","33429 ","Other communications equipment manufacturing","1","0","0","46",
"South Dakota","2008","334290","Other communications equipment manufacturing","1","0","0","46",
"South Dakota","2008","3343  ","Audio and video equipment manufacturing","1","0","0","46",
"South Dakota","2008","334310","Audio and video equipment manufacturing","1","0","0","46",
"South Dakota","2008","3344  ","Semiconductor and other electronic component manufacturing","14","1595","53663","46",
"South Dakota","2008","334413","Semiconductor and related device manufacturing","1","0","0","46",
"South Dakota","2008","334419","Other electronic component manufacturing","2","0","0","46",
"South Dakota","2008","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","9","0","0","46",
"South Dakota","2008","334510","Electromedical and electrotherapeutic apparatus manufacturing","2","0","0","46",
"South Dakota","2008","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","1","0","0","46",
"South Dakota","2008","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","46",
"South Dakota","2008","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","1","0","0","46",
"South Dakota","2008","335   ","Electrical equipment, appliance, and component manufacturing","17","750","25697","46",
"South Dakota","2008","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","2","0","0","46",
"South Dakota","2008","3352  ","Household appliance manufacturing","1","0","0","46",
"South Dakota","2008","3359  ","Other electrical equipment and component manufacturing","4","0","1866","46",
"South Dakota","2008","33593 ","Wiring device manufacturing","2","0","0","46",
"South Dakota","2008","335931","Current-carrying wiring device manufacturing","1","0","0","46",
"South Dakota","2008","33611 ","Automobile and light duty motor vehicle manufacturing","1","0","0","46",
"South Dakota","2008","336120","Heavy duty truck manufacturing","1","0","0","46",
"South Dakota","2008","3362  ","Motor vehicle body and trailer manufacturing","24","989","39403","46",
"South Dakota","2008","336211","Motor vehicle body manufacturing","5","0","0","46",
"South Dakota","2008","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","4","0","0","46",
"South Dakota","2008","33639 ","Other motor vehicle parts manufacturing","9","949","37119","46",
"South Dakota","2008","334415","Electronic resistor manufacturing","1","0","0","46",
"South Dakota","2008","334416","Electronic coil, transformer, and other inductor manufacturing","4","0","0","46",
"South Dakota","2008","334418","Printed circuit assembly (electronic assembly) manufacturing","5","902","30511","46",
"South Dakota","2008","33451 ","Electronic instrument manufacturing","9","0","0","46",
"South Dakota","2008","33636 ","Motor vehicle seating and interior trim manufacturing","1","0","0","46",
"South Dakota","2008","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","3","0","329","46",
"South Dakota","2008","336370","Motor vehicle metal stamping","1","0","0","46",
"South Dakota","2008","334518","Watch, clock, and part manufacturing","1","0","0","46",
"South Dakota","2008","3351  ","Electric lighting equipment manufacturing","2","0","0","46",
"South Dakota","2008","33512 ","Lighting fixture manufacturing","2","0","0","46",
"South Dakota","2008","33521 ","Small electrical appliance manufacturing","1","0","0","46",
"South Dakota","2008","335211","Electric housewares and household fan manufacturing","1","0","0","46",
"South Dakota","2008","3353  ","Electrical equipment manufacturing","10","669","21948","46",
"South Dakota","2008","33531 ","Electrical equipment manufacturing","10","669","21948","46",
"South Dakota","2008","335311","Power, distribution, and specialty transformer manufacturing","3","0","0","46",
"South Dakota","2008","335312","Motor and generator manufacturing","1","0","0","46",
"South Dakota","2008","335313","Switchgear and switchboard apparatus manufacturing","2","0","0","46",
"South Dakota","2008","335314","Relay and industrial control manufacturing","4","0","0","46",
"South Dakota","2008","33591 ","Battery manufacturing","1","0","0","46",
"South Dakota","2008","335911","Storage battery manufacturing","1","0","0","46",
"South Dakota","2008","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","46",
"South Dakota","2008","33599 ","All other electrical equipment and component manufacturing","1","0","0","46",
"South Dakota","2008","335999","All other miscellaneous electrical equipment and component manufacturing","1","0","0","46",
"South Dakota","2008","336   ","Transportation equipment manufacturing","59","2765","111000","46",
"South Dakota","2008","3361  ","Motor vehicle manufacturing","2","0","0","46",
"South Dakota","2008","336111","Automobile manufacturing","1","0","0","46",
"South Dakota","2008","33612 ","Heavy duty truck manufacturing","1","0","0","46",
"South Dakota","2008","33621 ","Motor vehicle body and trailer manufacturing","24","989","39403","46",
"South Dakota","2008","336212","Truck trailer manufacturing","10","696","26236","46",
"South Dakota","2008","336214","Travel trailer and camper manufacturing","9","121","3340","46",
"South Dakota","2008","3363  ","Motor vehicle parts manufacturing","18","1270","50010","46",
"South Dakota","2008","336311","Carburetor, piston, piston ring, and valve manufacturing","1","0","0","46",
"South Dakota","2008","336312","Gasoline engine and engine parts manufacturing","3","0","0","46",
"South Dakota","2008","33632 ","Motor vehicle electrical and electronic equipment manufacturing","1","0","0","46",
"South Dakota","2008","336322","Other motor vehicle electrical and electronic equipment manufacturing","1","0","0","46",
"South Dakota","2008","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","46",
"South Dakota","2008","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","46",
"South Dakota","2008","33635 ","Motor vehicle transmission and power train parts manufacturing","1","0","0","46",
"South Dakota","2008","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","46",
"South Dakota","2008","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","46",
"South Dakota","2008","33637 ","Motor vehicle metal stamping","1","0","0","46",
"South Dakota","2008","336399","All other motor vehicle parts manufacturing","8","497","18327","46",
"South Dakota","2008","3364  ","Aerospace product and parts manufacturing","2","0","0","46",
"South Dakota","2008","33641 ","Aerospace product and parts manufacturing","2","0","0","46",
"South Dakota","2008","336611","Ship building and repairing","1","0","0","46",
"South Dakota","2008","336612","Boat building","1","0","0","46",
"South Dakota","2008","33699 ","Other transportation equipment manufacturing","11","0","0","46",
"South Dakota","2008","336991","Motorcycle, bicycle, and parts manufacturing","9","0","0","46",
"South Dakota","2008","336999","All other transportation equipment manufacturing","2","0","0","46",
"South Dakota","2008","33712 ","Household and institutional furniture manufacturing","15","0","0","46",
"South Dakota","2008","337127","Institutional furniture manufacturing","2","0","0","46",
"South Dakota","2008","3372  ","Office furniture (including fixtures) manufacturing","11","0","0","46",
"South Dakota","2008","339   ","Miscellaneous manufacturing","83","0","0","46",
"South Dakota","2008","339112","Surgical and medical instrument manufacturing","2","0","0","46",
"South Dakota","2008","339113","Surgical appliance and supplies manufacturing","3","0","0","46",
"South Dakota","2008","339114","Dental equipment and supplies manufacturing","1","0","0","46",
"South Dakota","2008","339911","Jewelry (except costume) manufacturing","8","488","14606","46",
"South Dakota","2008","339920","Sporting and athletic goods manufacturing","6","0","0","46",
"South Dakota","2008","33993 ","Doll, toy, and game manufacturing","2","0","0","46",
"South Dakota","2008","339931","Doll and stuffed toy manufacturing","1","0","0","46",
"South Dakota","2008","33995 ","Sign manufacturing","20","0","0","46",
"South Dakota","2008","339950","Sign manufacturing","20","0","0","46",
"South Dakota","2008","42313 ","Tire and tube merchant wholesalers","11","210","8403","46",
"South Dakota","2008","336391","Motor vehicle air-conditioning manufacturing","1","0","0","46",
"South Dakota","2008","339992","Musical instrument manufacturing","1","0","0","46",
"South Dakota","2008","339994","Broom, brush, and mop manufacturing","1","0","0","46",
"South Dakota","2008","336412","Aircraft engine and engine parts manufacturing","1","0","0","46",
"South Dakota","2008","42    ","Wholesale trade","1403","16492","689484","46",
"South Dakota","2008","423   ","Merchant wholesalers, durable goods","730","8538","405564","46",
"South Dakota","2008","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","46",
"South Dakota","2008","3366  ","Ship and boat building","2","0","0","46",
"South Dakota","2008","33661 ","Ship and boat building","2","0","0","46",
"South Dakota","2008","42311 ","Automobile and other motor vehicle merchant wholesalers","34","565","25645","46",
"South Dakota","2008","3369  ","Other transportation equipment manufacturing","11","0","0","46",
"South Dakota","2008","423120","Motor vehicle supplies and new parts merchant wholesalers","57","494","18083","46",
"South Dakota","2008","337   ","Furniture and related product manufacturing","73","2407","75567","46",
"South Dakota","2008","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","62","2086","65064","46",
"South Dakota","2008","33711 ","Wood kitchen cabinet and countertop manufacturing","47","1792","55712","46",
"South Dakota","2008","337110","Wood kitchen cabinet and countertop manufacturing","47","1792","55712","46",
"South Dakota","2008","337121","Upholstered household furniture manufacturing","4","57","1664","46",
"South Dakota","2008","337122","Nonupholstered wood household furniture manufacturing","9","0","0","46",
"South Dakota","2008","33721 ","Office furniture (including fixtures) manufacturing","11","0","0","46",
"South Dakota","2008","337211","Wood office furniture manufacturing","1","0","0","46",
"South Dakota","2008","337212","Custom architectural woodwork and millwork manufacturing","9","0","0","46",
"South Dakota","2008","337215","Showcase, partition, shelving, and locker manufacturing","1","0","0","46",
"South Dakota","2008","3391  ","Medical equipment and supplies manufacturing","30","0","0","46",
"South Dakota","2008","33911 ","Medical equipment and supplies manufacturing","30","0","0","46",
"South Dakota","2008","339115","Ophthalmic goods manufacturing","3","0","495","46",
"South Dakota","2008","339116","Dental laboratories","21","83","2630","46",
"South Dakota","2008","3399  ","Other miscellaneous manufacturing","53","0","0","46",
"South Dakota","2008","33991 ","Jewelry and silverware manufacturing","10","494","14664","46",
"South Dakota","2008","339914","Costume jewelry and novelty manufacturing","2","0","0","46",
"South Dakota","2008","33992 ","Sporting and athletic goods manufacturing","6","0","0","46",
"South Dakota","2008","339932","Game, toy, and children's vehicle manufacturing","1","0","0","46",
"South Dakota","2008","33994 ","Office supplies (except paper) manufacturing","2","0","0","46",
"South Dakota","2008","339942","Lead pencil and art good manufacturing","1","0","0","46",
"South Dakota","2008","339943","Marking device manufacturing","1","0","0","46",
"South Dakota","2008","33999 ","All other miscellaneous manufacturing","13","301","10004","46",
"South Dakota","2008","339991","Gasket, packing, and sealing device manufacturing","1","0","0","46",
"South Dakota","2008","339999","All other miscellaneous manufacturing","10","0","1362","46",
"South Dakota","2008","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","110","1335","54239","46",
"South Dakota","2008","423110","Automobile and other motor vehicle merchant wholesalers","34","565","25645","46",
"South Dakota","2008","42312 ","Motor vehicle supplies and new parts merchant wholesalers","57","494","18083","46",
"South Dakota","2008","42314 ","Motor vehicle parts (used) merchant wholesalers","8","66","2108","46",
"South Dakota","2008","423140","Motor vehicle parts (used) merchant wholesalers","8","66","2108","46",
"South Dakota","2008","4232  ","Furniture and home furnishing merchant wholesalers","19","309","11474","46",
"South Dakota","2008","4233  ","Lumber and other construction materials merchant wholesalers","62","901","44984","46",
"South Dakota","2008","42332 ","Brick, stone, and related construction material merchant wholesalers","9","124","7108","46",
"South Dakota","2008","423320","Brick, stone, and related construction material merchant wholesalers","9","124","7108","46",
"South Dakota","2008","4234  ","Professional and commercial equipment and supplies merchant wholesalers","92","1111","63929","46",
"South Dakota","2008","42342 ","Office equipment merchant wholesalers","22","274","10097","46",
"South Dakota","2008","423420","Office equipment merchant wholesalers","22","274","10097","46",
"South Dakota","2008","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","15","88","6893","46",
"South Dakota","2008","423460","Ophthalmic goods merchant wholesalers","6","33","986","46",
"South Dakota","2008","42349 ","Other professional equipment and supplies merchant wholesalers","7","88","4742","46",
"South Dakota","2008","423490","Other professional equipment and supplies merchant wholesalers","7","88","4742","46",
"South Dakota","2008","4235  ","Metal and mineral (except petroleum) merchant wholesalers","14","104","5605","46",
"South Dakota","2008","42352 ","Coal and other mineral and ore merchant wholesalers","2","0","0","46",
"South Dakota","2008","423520","Coal and other mineral and ore merchant wholesalers","2","0","0","46",
"South Dakota","2008","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","42","615","34268","46",
"South Dakota","2008","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","42","615","34268","46",
"South Dakota","2008","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","3","24","846","46",
"South Dakota","2008","42369 ","Other electronic parts and equipment merchant wholesalers","20","191","10258","46",
"South Dakota","2008","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","71","627","30235","46",
"South Dakota","2008","42382 ","Farm and garden machinery and equipment merchant wholesalers","137","1868","84886","46",
"South Dakota","2008","423130","Tire and tube merchant wholesalers","11","210","8403","46",
"South Dakota","2008","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","33","342","16521","46",
"South Dakota","2008","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","33","342","16521","46",
"South Dakota","2008","42321 ","Furniture merchant wholesalers","9","215","8088","46",
"South Dakota","2008","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","21","168","8541","46",
"South Dakota","2008","42374 ","Refrigeration equipment and supplies merchant wholesalers","5","0","2528","46",
"South Dakota","2008","423740","Refrigeration equipment and supplies merchant wholesalers","5","0","2528","46",
"South Dakota","2008","423210","Furniture merchant wholesalers","9","215","8088","46",
"South Dakota","2008","42322 ","Home furnishing merchant wholesalers","10","94","3386","46",
"South Dakota","2008","423220","Home furnishing merchant wholesalers","10","94","3386","46",
"South Dakota","2008","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","30","550","24938","46",
"South Dakota","2008","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","30","550","24938","46",
"South Dakota","2008","42333 ","Roofing, siding, and insulation material merchant wholesalers","12","0","0","46",
"South Dakota","2008","423330","Roofing, siding, and insulation material merchant wholesalers","12","0","0","46",
"South Dakota","2008","42339 ","Other construction material merchant wholesalers","11","0","0","46",
"South Dakota","2008","423390","Other construction material merchant wholesalers","11","0","0","46",
"South Dakota","2008","42341 ","Photographic equipment and supplies merchant wholesalers","1","0","0","46",
"South Dakota","2008","423410","Photographic equipment and supplies merchant wholesalers","1","0","0","46",
"South Dakota","2008","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","29","537","37417","46",
"South Dakota","2008","423430","Computer and computer peripheral equipment and software merchant wholesalers","29","537","37417","46",
"South Dakota","2008","42344 ","Other commercial equipment merchant wholesalers","12","89","3751","46",
"South Dakota","2008","423440","Other commercial equipment merchant wholesalers","12","89","3751","46",
"South Dakota","2008","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","15","88","6893","46",
"South Dakota","2008","42346 ","Ophthalmic goods merchant wholesalers","6","33","986","46",
"South Dakota","2008","42351 ","Metal service centers and other metal merchant wholesalers","12","0","3973","46",
"South Dakota","2008","423510","Metal service centers and other metal merchant wholesalers","12","0","3973","46",
"South Dakota","2008","4236  ","Electrical and electronic goods merchant wholesalers","65","830","45372","46",
"South Dakota","2008","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","3","24","846","46",
"South Dakota","2008","423690","Other electronic parts and equipment merchant wholesalers","20","191","10258","46",
"South Dakota","2008","42371 ","Hardware merchant wholesalers","12","63","2645","46",
"South Dakota","2008","423710","Hardware merchant wholesalers","12","63","2645","46",
"South Dakota","2008","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","21","168","8541","46",
"South Dakota","2008","4238  ","Machinery, equipment, and supplies merchant wholesalers","236","2733","128271","46",
"South Dakota","2008","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","19","277","14970","46",
"South Dakota","2008","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","19","277","14970","46",
"South Dakota","2008","423830","Industrial machinery and equipment merchant wholesalers","49","422","21899","46",
"South Dakota","2008","42384 ","Industrial supplies merchant wholesalers","10","52","2387","46",
"South Dakota","2008","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","2","0","0","46",
"South Dakota","2008","423910","Sporting and recreational goods and supplies merchant wholesalers","8","39","847","46",
"South Dakota","2008","42392 ","Toy and hobby goods and supplies merchant wholesalers","5","19","636","46",
"South Dakota","2008","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","12","154","6469","46",
"South Dakota","2008","424110","Printing and writing paper merchant wholesalers","2","0","0","46",
"South Dakota","2008","42413 ","Industrial and personal service paper merchant wholesalers","6","0","0","46",
"South Dakota","2008","424130","Industrial and personal service paper merchant wholesalers","6","0","0","46",
"South Dakota","2008","42421 ","Drugs and druggists' sundries merchant wholesalers","22","418","23219","46",
"South Dakota","2008","424210","Drugs and druggists' sundries merchant wholesalers","22","418","23219","46",
"South Dakota","2008","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","2","0","0","46",
"South Dakota","2008","424310","Piece goods, notions, and other dry goods merchant wholesalers","2","0","0","46",
"South Dakota","2008","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","2","0","0","46",
"South Dakota","2008","424320","Men's and boys' clothing and furnishings merchant wholesalers","2","0","0","46",
"South Dakota","2008","4244  ","Grocery and related product merchant wholesalers","53","929","26857","46",
"South Dakota","2008","42441 ","General line grocery merchant wholesalers","4","180","6430","46",
"South Dakota","2008","424450","Confectionery merchant wholesalers","1","0","0","46",
"South Dakota","2008","423820","Farm and garden machinery and equipment merchant wholesalers","137","1868","84886","46",
"South Dakota","2008","42383 ","Industrial machinery and equipment merchant wholesalers","49","422","21899","46",
"South Dakota","2008","423840","Industrial supplies merchant wholesalers","10","52","2387","46",
"South Dakota","2008","42385 ","Service establishment equipment and supplies merchant wholesalers","19","111","3973","46",
"South Dakota","2008","423850","Service establishment equipment and supplies merchant wholesalers","19","111","3973","46",
"South Dakota","2008","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","2","0","0","46",
"South Dakota","2008","4239  ","Miscellaneous durable goods merchant wholesalers","61","588","21455","46",
"South Dakota","2008","42391 ","Sporting and recreational goods and supplies merchant wholesalers","8","39","847","46",
"South Dakota","2008","423920","Toy and hobby goods and supplies merchant wholesalers","5","19","636","46",
"South Dakota","2008","42393 ","Recyclable material merchant wholesalers","19","255","8269","46",
"South Dakota","2008","423930","Recyclable material merchant wholesalers","19","255","8269","46",
"South Dakota","2008","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","12","154","6469","46",
