"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2004","492   ","Couriers and Messengers","354","11306","334836","51",
"Virginia","2004","517212","Cellular and Other Wireless Telecommunications","298","0","0","51",
"Virginia","2004","49211 ","Couriers","223","10361","310925","51",
"Virginia","2004","492110","Couriers","223","10361","310925","51",
"Virginia","2004","517211","Paging","32","0","0","51",
"Virginia","2004","5173  ","Telecommunications Resellers","70","561","34119","51",
"Virginia","2004","5239  ","Other Financial Investment Activities","796","0","0","51",
"Virginia","2004","51731 ","Telecommunications Resellers","70","561","34119","51",
"Virginia","2004","517310","Telecommunications Resellers","70","561","34119","51",
"Virginia","2004","523210","Securities and Commodity Exchanges","1","0","0","51",
"Virginia","2004","52391 ","Miscellaneous Intermediation","72","0","0","51",
"Virginia","2004","532291","Home Health Equipment Rental","84","715","28530","51",
"Virginia","2004","523910","Miscellaneous Intermediation","72","0","0","51",
"Virginia","2004","52392 ","Portfolio Management","277","1966","227786","51",
"Virginia","2004","53229 ","Other Consumer Goods Rental","184","1560","51876","51",
"Virginia","2004","532292","Recreational Goods Rental","30","60","2270","51",
"Virginia","2004","532299","All Other Consumer Goods Rental","70","785","21076","51",
"Virginia","2004","541690","Other Scientific and Technical Consulting Services","668","3915","302628","51",
"Virginia","2004","5323  ","General Rental Centers","153","901","20672","51",
"Virginia","2004","541620","Environmental Consulting Services","270","3645","209502","51",
"Virginia","2004","54169 ","Other Scientific and Technical Consulting Services","668","3915","302628","51",
"Virginia","2004","56159 ","Other Travel Arrangement and Reservation Services","84","4191","189712","51",
"Virginia","2004","5417  ","Scientific Research and Development Services","664","36644","2910409","51",
"Virginia","2004","56152 ","Tour Operators","66","829","21924","51",
"Virginia","2004","561520","Tour Operators","66","829","21924","51",
"Virginia","2004","114119","Other Marine Fishing","1","0","0","51",
"Virginia","2004","1142  ","Hunting and Trapping","4","0","0","51",
"Virginia","2004","23    ","Construction","23429","218483","8250445","51",
"Virginia","2004","561591","Convention and Visitors Bureaus","20","0","0","51",
"Virginia","2004","561599","All Other Travel Arrangement and Reservation Services","64","0","0","51",
"Virginia","2004","11421 ","Hunting and Trapping","4","0","0","51",
"Virginia","2004","114210","Hunting and Trapping","4","0","0","51",
"Virginia","2004","115   ","Support Activities for Agriculture and Forestry","242","0","0","51",
"Virginia","2004","236   ","Construction of Buildings","7707","53981","2349066","51",
"Virginia","2004","31-33 ","Manufacturing","5817","294951","12026041","51",
"Virginia","2004","2361  ","Residential Building Construction","6598","34191","1416535","51",
"Virginia","2004","23611 ","Residential Building Construction","6598","34191","1416535","51",
"Virginia","2004","236115","New Single-Family Housing Construction (except Operative Builders)","3731","16022","569646","51",
"Virginia","2004","311   ","Food Manufacturing","431","32121","936721","51",
"Virginia","2004","31214 ","Distilleries","1","0","0","51",
"Virginia","2004","3111  ","Animal Food Manufacturing","26","523","18459","51",
"Virginia","2004","31111 ","Animal Food Manufacturing","26","523","18459","51",
"Virginia","2004","311111","Dog and Cat Food Manufacturing","4","0","0","51",
"Virginia","2004","312140","Distilleries","1","0","0","51",
"Virginia","2004","315992","Glove and Mitten Manufacturing","2","0","0","51",
"Virginia","2004","3122  ","Tobacco Manufacturing","13","0","0","51",
"Virginia","2004","31221 ","Tobacco Stemming and Redrying","5","0","0","51",
"Virginia","2004","312210","Tobacco Stemming and Redrying","5","0","0","51",
"Virginia","2004","315999","Other Apparel Accessories and Other Apparel Manufacturing","22","0","0","51",
"Virginia","2004","323119","Other Commercial Printing","55","587","16677","51",
"Virginia","2004","316   ","Leather and Allied Product Manufacturing","17","0","0","51",
"Virginia","2004","3162  ","Footwear Manufacturing","2","0","0","51",
"Virginia","2004","31621 ","Footwear Manufacturing","2","0","0","51",
"Virginia","2004","32312 ","Support Activities for Printing","51","747","27713","51",
"Virginia","2004","326121","Unlaminated Plastics Profile Shape Manufacturing","9","391","12153","51",
"Virginia","2004","323121","Tradebinding and Related Work","16","281","7315","51",
"Virginia","2004","323122","Prepress Services","35","466","20398","51",
"Virginia","2004","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","13","0","0","51",
"Virginia","2004","331314","Secondary Smelting and Alloying of Aluminum","1","0","0","51",
"Virginia","2004","326122","Plastics Pipe and Pipe Fitting Manufacturing","4","0","0","51",
"Virginia","2004","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","3","0","0","51",
"Virginia","2004","33131 ","Alumina and Aluminum Production and Processing","12","1729","73370","51",
"Virginia","2004","33291 ","Metal Valve Manufacturing","6","615","24844","51",
"Virginia","2004","331315","Aluminum Sheet, Plate, and Foil Manufacturing","4","0","0","51",
"Virginia","2004","331316","Aluminum Extruded Product Manufacturing","5","796","28264","51",
"Virginia","2004","331319","Other Aluminum Rolling and Drawing","2","0","0","51",
"Virginia","2004","332911","Industrial Valve Manufacturing","2","0","0","51",
"Virginia","2004","332913","Plumbing Fixture Fitting and Trim Manufacturing","2","0","0","51",
"Virginia","2004","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","6","131","4257","51",
"Virginia","2004","332919","Other Metal Valve and Pipe Fitting Manufacturing","2","0","0","51",
"Virginia","2004","33299 ","All Other Fabricated Metal Product Manufacturing","59","2085","80224","51",
"Virginia","2004","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","4","0","0","51",
"Virginia","2004","335313","Switchgear and Switchboard Apparatus Manufacturing","7","172","5626","51",
"Virginia","2004","33399 ","All Other General Purpose Machinery Manufacturing","51","1656","73525","51",
"Virginia","2004","333991","Power-Driven Handtool Manufacturing","2","0","0","51",
"Virginia","2004","335312","Motor and Generator Manufacturing","12","1077","44300","51",
"Virginia","2004","337124","Metal Household Furniture Manufacturing","8","0","0","51",
"Virginia","2004","335314","Relay and Industrial Control Manufacturing","25","1940","108221","51",
"Virginia","2004","3359  ","Other Electrical Equipment and Component Manufacturing","29","1811","74918","51",
"Virginia","2004","33591 ","Battery Manufacturing","2","0","0","51",
"Virginia","2004","337125","Household Furniture (except Wood and Metal) Manufacturing","4","0","0","51",
"Virginia","2004","337127","Institutional Furniture Manufacturing","10","852","22712","51",
"Virginia","2004","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","846","15167","949864","51",
"Virginia","2004","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","3","0","0","51",
"Virginia","2004","3372  ","Office Furniture (including Fixtures) Manufacturing","78","2387","81579","51",
"Virginia","2004","423390","Other Construction Material Merchant Wholesalers","89","863","34501","51",
"Virginia","2004","42412 ","Stationery and Office Supplies Merchant Wholesalers","147","1965","87684","51",
"Virginia","2004","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","19","243","13319","51",
"Virginia","2004","423410","Photographic Equipment and Supplies Merchant Wholesalers","19","243","13319","51",
"Virginia","2004","424110","Printing and Writing Paper Merchant Wholesalers","23","364","20887","51",
"Virginia","2004","424950","Paint, Varnish, and Supplies Merchant Wholesalers","49","338","14843","51",
"Virginia","2004","424120","Stationery and Office Supplies Merchant Wholesalers","147","1965","87684","51",
"Virginia","2004","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","58","944","59985","51",
"Virginia","2004","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","49","338","14843","51",
"Virginia","2004","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","165","1733","56959","51",
"Virginia","2004","445292","Confectionery and Nut Stores","64","393","3855","51",
"Virginia","2004","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","165","1733","56959","51",
"Virginia","2004","44529 ","Other Specialty Food Stores","330","1856","28827","51",
"Virginia","2004","445291","Baked Goods Stores","114","652","15822","51",
"Virginia","2004","45322 ","Gift, Novelty, and Souvenir Stores","887","5518","66452","51",
"Virginia","2004","445299","All Other Specialty Food Stores","152","811","9150","51",
"Virginia","2004","4453  ","Beer, Wine, and Liquor Stores","362","2260","39319","51",
"Virginia","2004","453210","Office Supplies and Stationery Stores","228","2829","62117","51",
"Virginia","2004","48521 ","Interurban and Rural Bus Transportation","9","0","0","51",
"Virginia","2004","453220","Gift, Novelty, and Souvenir Stores","887","5518","66452","51",
"Virginia","2004","4533  ","Used Merchandise Stores","548","3991","58513","51",
"Virginia","2004","4852  ","Interurban and Rural Bus Transportation","9","0","0","51",
"Virginia","2004","485210","Interurban and Rural Bus Transportation","9","0","0","51",
"Virginia","2004","49221 ","Local Messengers and Local Delivery","131","945","23911","51",
"Virginia","2004","4853  ","Taxi and Limousine Service","164","1822","48028","51",
"Virginia","2004","48531 ","Taxi Service","88","1144","36907","51",
"Virginia","2004","4922  ","Local Messengers and Local Delivery","131","945","23911","51",
"Virginia","2004","492210","Local Messengers and Local Delivery","131","945","23911","51",
"Virginia","2004","51741 ","Satellite Telecommunications","36","804","76104","51",
"Virginia","2004","493   ","Warehousing and Storage","305","18198","511342","51",
"Virginia","2004","4931  ","Warehousing and Storage","305","18198","511342","51",
"Virginia","2004","5174  ","Satellite Telecommunications","36","804","76104","51",
"Virginia","2004","517410","Satellite Telecommunications","36","804","76104","51",
"Virginia","2004","523930","Investment Advice","401","1404","109847","51",
"Virginia","2004","5175  ","Cable and Other Program Distribution","140","7883","343750","51",
"Virginia","2004","523920","Portfolio Management","277","1966","227786","51",
"Virginia","2004","52393 ","Investment Advice","401","1404","109847","51",
"Virginia","2004","532310","General Rental Centers","153","901","20672","51",
"Virginia","2004","52399 ","All Other Financial Investment Activities","46","0","0","51",
"Virginia","2004","523991","Trust, Fiduciary, and Custody Activities","35","0","0","51",
"Virginia","2004","53231 ","General Rental Centers","153","901","20672","51",
"Virginia","2004","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","295","3151","134777","51",
"Virginia","2004","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","102","1221","57756","51",
"Virginia","2004","54172 ","Research and Development in the Social Sciences and Humanities","93","1652","103434","51",
"Virginia","2004","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","21","101","5419","51",
"Virginia","2004","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","571","34992","2806975","51",
"Virginia","2004","541710","Research and Development in the Physical, Engineering, and Life Sciences","571","34992","2806975","51",
"Virginia","2004","1151  ","Support Activities for Crop Production","47","0","0","51",
"Virginia","2004","11511 ","Support Activities for Crop Production","47","0","0","51",
"Virginia","2004","2362  ","Nonresidential Building Construction","1109","19790","932531","51",
"Virginia","2004","541720","Research and Development in the Social Sciences and Humanities","93","1652","103434","51",
"Virginia","2004","115111","Cotton Ginning","3","0","0","51",
"Virginia","2004","115112","Soil Preparation, Planting, and Cultivating","18","0","0","51",
"Virginia","2004","115113","Crop Harvesting, Primarily by Machine","2","0","0","51",
"Virginia","2004","236116","New Multifamily Housing Construction (except Operative Builders)","101","1044","48957","51",
"Virginia","2004","236117","New Housing Operative Builders","399","7618","485516","51",
"Virginia","2004","236118","Residential Remodelers","2367","9507","312416","51",
"Virginia","2004","311119","Other Animal Food Manufacturing","22","0","0","51",
"Virginia","2004","3112  ","Grain and Oilseed Milling","13","362","13979","51",
"Virginia","2004","31222 ","Tobacco Product Manufacturing","8","0","0","51",
"Virginia","2004","31121 ","Flour Milling and Malt Manufacturing","9","130","5369","51",
"Virginia","2004","311211","Flour Milling","9","130","5369","51",
"Virginia","2004","31122 ","Starch and Vegetable Fats and Oils Manufacturing","4","232","8610","51",
"Virginia","2004","312221","Cigarette Manufacturing","6","0","0","51",
"Virginia","2004","316211","Rubber and Plastics Footwear Manufacturing","1","0","0","51",
"Virginia","2004","312229","Other Tobacco Product Manufacturing","2","0","0","51",
"Virginia","2004","313   ","Textile Mills","72","13070","440936","51",
"Virginia","2004","3131  ","Fiber, Yarn, and Thread Mills","14","1062","27671","51",
"Virginia","2004","316214","Women's Footwear (except Athletic) Manufacturing","1","0","0","51",
"Virginia","2004","324   ","Petroleum and Coal Products Manufacturing","25","0","0","51",
"Virginia","2004","3169  ","Other Leather and Allied Product Manufacturing","15","0","0","51",
"Virginia","2004","31699 ","Other Leather and Allied Product Manufacturing","15","0","0","51",
"Virginia","2004","316991","Luggage Manufacturing","3","0","0","51",
"Virginia","2004","3241  ","Petroleum and Coal Products Manufacturing","25","0","0","51",
"Virginia","2004","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","3","0","0","51",
"Virginia","2004","32411 ","Petroleum Refineries","2","0","0","51",
"Virginia","2004","324110","Petroleum Refineries","2","0","0","51",
"Virginia","2004","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","20","272","10640","51",
"Virginia","2004","32614 ","Polystyrene Foam Product Manufacturing","14","528","16386","51",
"Virginia","2004","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","5","0","0","51",
"Virginia","2004","326140","Polystyrene Foam Product Manufacturing","14","528","16386","51",
"Virginia","2004","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","6","450","18271","51",
"Virginia","2004","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","13","667","26959","51",
"Virginia","2004","332992","Small Arms Ammunition Manufacturing","2","0","0","51",
"Virginia","2004","331421","Copper Rolling, Drawing, and Extruding","2","0","0","51",
"Virginia","2004","331422","Copper Wire (except Mechanical) Drawing","2","0","0","51",
"Virginia","2004","332991","Ball and Roller Bearing Manufacturing","2","0","0","51",
"Virginia","2004","333992","Welding and Soldering Equipment Manufacturing","1","0","0","51",
"Virginia","2004","332994","Small Arms Manufacturing","3","0","0","51",
"Virginia","2004","332995","Other Ordnance and Accessories Manufacturing","1","0","0","51",
"Virginia","2004","332996","Fabricated Pipe and Pipe Fitting Manufacturing","4","0","0","51",
"Virginia","2004","333993","Packaging Machinery Manufacturing","15","588","32129","51",
"Virginia","2004","333994","Industrial Process Furnace and Oven Manufacturing","1","0","0","51",
"Virginia","2004","33592 ","Communication and Energy Wire and Cable Manufacturing","7","1042","44985","51",
"Virginia","2004","333995","Fluid Power Cylinder and Actuator Manufacturing","1","0","0","51",
"Virginia","2004","333996","Fluid Power Pump and Motor Manufacturing","4","0","0","51",
"Virginia","2004","335911","Storage Battery Manufacturing","2","0","0","51",
"Virginia","2004","337211","Wood Office Furniture Manufacturing","9","0","0","51",
"Virginia","2004","335921","Fiber Optic Cable Manufacturing","2","0","0","51",
"Virginia","2004","335929","Other Communication and Energy Wire Manufacturing","5","0","0","51",
"Virginia","2004","33721 ","Office Furniture (including Fixtures) Manufacturing","78","2387","81579","51",
"Virginia","2004","423420","Office Equipment Merchant Wholesalers","175","4099","172098","51",
"Virginia","2004","337212","Custom Architectural Woodwork and Millwork Manufacturing","45","778","28426","51",
"Virginia","2004","337214","Office Furniture (except Wood) Manufacturing","2","0","0","51",
"Virginia","2004","42342 ","Office Equipment Merchant Wholesalers","175","4099","172098","51",
"Virginia","2004","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","104","2232","128254","51",
"Virginia","2004","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","350","8091","615705","51",
"Virginia","2004","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","350","8091","615705","51",
"Virginia","2004","424130","Industrial and Personal Service Paper Merchant Wholesalers","58","944","59985","51",
"Virginia","2004","4251  ","Wholesale Electronic Markets and Agents and Brokers","758","6104","237908","51",
"Virginia","2004","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","104","2232","128254","51",
"Virginia","2004","424210","Drugs and Druggists' Sundries Merchant Wholesalers","104","2232","128254","51",
"Virginia","2004","425   ","Wholesale Electronic Markets and Agents and Brokers","758","6104","237908","51",
"Virginia","2004","44531 ","Beer, Wine, and Liquor Stores","362","2260","39319","51",
"Virginia","2004","42511 ","Business to Business Electronic Markets","18","63","4083","51",
"Virginia","2004","425110","Business to Business Electronic Markets","18","63","4083","51",
"Virginia","2004","42512 ","Wholesale Trade Agents and Brokers","740","6041","233825","51",
"Virginia","2004","445310","Beer, Wine, and Liquor Stores","362","2260","39319","51",
"Virginia","2004","446   ","Health and Personal Care Stores","2014","24512","502351","51",
"Virginia","2004","453310","Used Merchandise Stores","548","3991","58513","51",
"Virginia","2004","4461  ","Health and Personal Care Stores","2014","24512","502351","51",
"Virginia","2004","44611 ","Pharmacies and Drug Stores","913","18054","378584","51",
"Virginia","2004","45331 ","Used Merchandise Stores","548","3991","58513","51",
"Virginia","2004","4539  ","Other Miscellaneous Store Retailers","1117","7109","158811","51",
"Virginia","2004","48532 ","Limousine Service","76","678","11121","51",
"Virginia","2004","45391 ","Pet and Pet Supplies Stores","192","2349","36009","51",
"Virginia","2004","453910","Pet and Pet Supplies Stores","192","2349","36009","51",
"Virginia","2004","485310","Taxi Service","88","1144","36907","51",
"Virginia","2004","485320","Limousine Service","76","678","11121","51",
"Virginia","2004","493110","General Warehousing and Storage","201","11548","348189","51",
"Virginia","2004","4854  ","School and Employee Bus Transportation","10","0","0","51",
"Virginia","2004","48541 ","School and Employee Bus Transportation","10","0","0","51",
"Virginia","2004","49311 ","General Warehousing and Storage","201","11548","348189","51",
"Virginia","2004","49312 ","Refrigerated Warehousing and Storage","24","1058","30926","51",
"Virginia","2004","517510","Cable and Other Program Distribution","140","7883","343750","51",
"Virginia","2004","493120","Refrigerated Warehousing and Storage","24","1058","30926","51",
"Virginia","2004","49313 ","Farm Product Warehousing and Storage","13","467","17513","51",
"Virginia","2004","51751 ","Cable and Other Program Distribution","140","7883","343750","51",
"Virginia","2004","5179  ","Other Telecommunications","23","612","39788","51",
"Virginia","2004","524   ","Insurance Carriers and Related Activities","4285","55956","2948526","51",
"Virginia","2004","51791 ","Other Telecommunications","23","612","39788","51",
"Virginia","2004","517910","Other Telecommunications","23","612","39788","51",
"Virginia","2004","523999","Miscellaneous Financial Investment Activities","11","0","0","51",
"Virginia","2004","53242 ","Office Machinery and Equipment Rental and Leasing","29","292","18549","51",
"Virginia","2004","5241  ","Insurance Carriers","977","36101","1994665","51",
"Virginia","2004","52411 ","Direct Life, Health, and Medical Insurance Carriers","327","16030","1001225","51",
"Virginia","2004","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","81","1120","52337","51",
"Virginia","2004","54181 ","Advertising Agencies","280","1826","109200","51",
"Virginia","2004","532420","Office Machinery and Equipment Rental and Leasing","29","292","18549","51",
"Virginia","2004","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","164","1638","58472","51",
"Virginia","2004","5418  ","Advertising and Related Services","1045","8327","390650","51",
"Virginia","2004","541810","Advertising Agencies","280","1826","109200","51",
"Virginia","2004","115114","Postharvest Crop Activities (except Cotton Ginning)","12","0","0","51",
"Virginia","2004","23621 ","Industrial Building Construction","36","612","30395","51",
"Virginia","2004","54182 ","Public Relations Agencies","245","1057","76201","51",
"Virginia","2004","541820","Public Relations Agencies","245","1057","76201","51",
"Virginia","2004","115115","Farm Labor Contractors and Crew Leaders","7","0","0","51",
"Virginia","2004","115116","Farm Management Services","5","0","0","51",
"Virginia","2004","1152  ","Support Activities for Animal Production","159","563","12518","51",
"Virginia","2004","236210","Industrial Building Construction","36","612","30395","51",
"Virginia","2004","311222","Soybean Processing","2","0","0","51",
"Virginia","2004","23622 ","Commercial and Institutional Building Construction","1073","19178","902136","51",
"Virginia","2004","236220","Commercial and Institutional Building Construction","1073","19178","902136","51",
"Virginia","2004","237   ","Heavy and Civil Engineering Construction","1525","31159","1264504","51",
"Virginia","2004","311225","Fats and Oils Refining and Blending","2","0","0","51",
"Virginia","2004","313111","Yarn Spinning Mills","6","0","0","51",
"Virginia","2004","3113  ","Sugar and Confectionery Product Manufacturing","21","1244","41263","51",
"Virginia","2004","31133 ","Confectionery Manufacturing from Purchased Chocolate","12","0","0","51",
"Virginia","2004","31311 ","Fiber, Yarn, and Thread Mills","14","1062","27671","51",
"Virginia","2004","316992","Women's Handbag and Purse Manufacturing","3","0","0","51",
"Virginia","2004","313112","Yarn Texturizing, Throwing, and Twisting Mills","8","0","0","51",
"Virginia","2004","3132  ","Fabric Mills","36","10209","370293","51",
"Virginia","2004","31321 ","Broadwoven Fabric Mills","16","5798","153046","51",
"Virginia","2004","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","1","0","0","51",
"Virginia","2004","324122","Asphalt Shingle and Coating Materials Manufacturing","3","0","0","51",
"Virginia","2004","316999","All Other Leather Good Manufacturing","8","0","0","51",
"Virginia","2004","321   ","Wood Product Manufacturing","536","18948","593711","51",
"Virginia","2004","324121","Asphalt Paving Mixture and Block Manufacturing","17","0","0","51",
"Virginia","2004","32616 ","Plastics Bottle Manufacturing","9","1046","33878","51",
"Virginia","2004","32419 ","Other Petroleum and Coal Products Manufacturing","3","0","0","51",
"Virginia","2004","324191","Petroleum Lubricating Oil and Grease Manufacturing","2","0","0","51",
