"GEO_TTL","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"American Samoa","2012","325","Chemical manufacturing","1","0","0","60",
"American Samoa","2012","3399","Other miscellaneous manufacturing","1","0","0","60",
"American Samoa","2012","32512","Industrial gas manufacturing","1","0","0","60",
"American Samoa","2012","325120","Industrial gas manufacturing","1","0","0","60",
"American Samoa","2012","339","Miscellaneous manufacturing","1","0","0","60",
"American Samoa","2012","42343","Computer and computer peripheral equipment and software merchant wholesalers","1","0","0","60",
"American Samoa","2012","33995","Sign manufacturing","1","0","0","60",
"American Samoa","2012","339950","Sign manufacturing","1","0","0","60",
"American Samoa","2012","42","Wholesale trade","19","238","4199","60",
"American Samoa","2012","423","Merchant wholesalers, durable goods","3","23","233","60",
"American Samoa","2012","4234","Professional and commercial equipment and supplies merchant wholesalers","1","0","0","60",
"American Samoa","2012","42371","Hardware merchant wholesalers","1","0","0","60",
"American Samoa","2012","423430","Computer and computer peripheral equipment and software merchant wholesalers","1","0","0","60",
"American Samoa","2012","4236","Household appliances and electrical and electronic goods merchant wholesalers","1","0","0","60",
"American Samoa","2012","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","1","0","0","60",
"American Samoa","2012","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","1","0","0","60",
"American Samoa","2012","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","1","0","0","60",
"American Samoa","2012","42413","Industrial and personal service paper merchant wholesalers","1","0","0","60",
"American Samoa","2012","423710","Hardware merchant wholesalers","1","0","0","60",
"American Samoa","2012","424","Merchant wholesalers, nondurable goods","15","213","3826","60",
"American Samoa","2012","4241","Paper and paper product merchant wholesalers","2","0","0","60",
"American Samoa","2012","42412","Stationery and office supplies merchant wholesalers","1","0","0","60",
"American Samoa","2012","424120","Stationery and office supplies merchant wholesalers","1","0","0","60",
"American Samoa","2012","424340","Footwear merchant wholesalers","1","0","0","60",
"American Samoa","2012","424130","Industrial and personal service paper merchant wholesalers","1","0","0","60",
"American Samoa","2012","4243","Apparel, piece goods, and notions merchant wholesalers","2","0","0","60",
"American Samoa","2012","42432","Men's and boys' clothing and furnishings merchant wholesalers","1","0","0","60",
"American Samoa","2012","424320","Men's and boys' clothing and furnishings merchant wholesalers","1","0","0","60",
"American Samoa","2012","42434","Footwear merchant wholesalers","1","0","0","60",
"American Samoa","2012","42448","Fresh fruit and vegetable merchant wholesalers","1","0","0","60",
"American Samoa","2012","4244","Grocery and related product merchant wholesalers","7","0","1060","60",
"American Samoa","2012","42441","General line grocery merchant wholesalers","4","0","0","60",
"American Samoa","2012","424410","General line grocery merchant wholesalers","4","0","0","60",
"American Samoa","2012","42445","Confectionery merchant wholesalers","1","0","0","60",
"American Samoa","2012","424450","Confectionery merchant wholesalers","1","0","0","60",
"American Samoa","2012","424480","Fresh fruit and vegetable merchant wholesalers","1","0","0","60",
"American Samoa","2012","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","2","0","0","60",
"American Samoa","2012","42449","Other grocery and related products merchant wholesalers","1","0","0","60",
"American Samoa","2012","424490","Other grocery and related products merchant wholesalers","1","0","0","60",
"American Samoa","2012","4247","Petroleum and petroleum products merchant wholesalers","1","0","0","60",
"American Samoa","2012","42471","Petroleum bulk stations and terminals ","1","0","0","60",
"American Samoa","2012","424710","Petroleum bulk stations and terminals ","1","0","0","60",
"American Samoa","2012","42494","Tobacco and tobacco product merchant wholesalers","1","0","0","60",
"American Samoa","2012","42481","Beer and ale merchant wholesalers","1","0","0","60",
"American Samoa","2012","424810","Beer and ale merchant wholesalers","1","0","0","60",
"American Samoa","2012","42482","Wine and distilled alcoholic beverage merchant wholesalers","1","0","0","60",
"American Samoa","2012","424820","Wine and distilled alcoholic beverage merchant wholesalers","1","0","0","60",
"American Samoa","2012","4249","Miscellaneous nondurable goods merchant wholesalers","1","0","0","60",
"American Samoa","2012","44-45","Retail trade","157","1387","17717","60",
"American Samoa","2012","424940","Tobacco and tobacco product merchant wholesalers","1","0","0","60",
"American Samoa","2012","425","Wholesale electronic markets and agents and brokers","1","0","0","60",
"American Samoa","2012","4251","Wholesale electronic markets and agents and brokers","1","0","0","60",
"American Samoa","2012","42512","Wholesale trade agents and brokers","1","0","0","60",
"American Samoa","2012","425120","Wholesale trade agents and brokers","1","0","0","60",
"American Samoa","2012","441110","New car dealers","4","87","1485","60",
"American Samoa","2012","441","Motor vehicle and parts dealers","8","109","1782","60",
"American Samoa","2012","4411","Automobile dealers","4","87","1485","60",
"American Samoa","2012","44111","New car dealers","4","87","1485","60",
"American Samoa","2012","44131","Automotive parts and accessories stores","2","0","0","60",
"American Samoa","2012","4412","Other motor vehicle dealers","2","0","0","60",
"American Samoa","2012","44122","Motorcycle, boat, and other motor vehicle dealers","2","0","0","60",
"American Samoa","2012","441222","Boat dealers","1","0","0","60",
"American Samoa","2012","441228","Motorcycle, ATV, and all other motor vehicle dealers","1","0","0","60",
"American Samoa","2012","4413","Automotive parts, accessories, and tire stores","2","0","0","60",
"American Samoa","2012","441310","Automotive parts and accessories stores","2","0","0","60",
"American Samoa","2012","44221","Floor covering stores","1","0","0","60",
"American Samoa","2012","442","Furniture and home furnishings stores","4","0","0","60",
"American Samoa","2012","4421","Furniture stores","2","0","0","60",
"American Samoa","2012","44211","Furniture stores","2","0","0","60",
"American Samoa","2012","442110","Furniture stores","2","0","0","60",
"American Samoa","2012","4422","Home furnishings stores","2","0","0","60",
"American Samoa","2012","442210","Floor covering stores","1","0","0","60",
"American Samoa","2012","443142","Electronics stores","5","32","388","60",
"American Samoa","2012","44229","Other home furnishings stores","1","0","0","60",
"American Samoa","2012","442299","All other home furnishings stores","1","0","0","60",
"American Samoa","2012","443","Electronics and appliance stores","5","32","388","60",
"American Samoa","2012","4431","Electronics and appliance stores","5","32","388","60",
"American Samoa","2012","44314","Electronics and appliance stores","5","32","388","60",
"American Samoa","2012","444110","Home centers","3","0","0","60",
"American Samoa","2012","444","Building material and garden equipment and supplies dealers","9","250","4142","60",
"American Samoa","2012","4441","Building material and supplies dealers","9","250","4142","60",
"American Samoa","2012","44411","Home centers","3","0","0","60",
"American Samoa","2012","4451","Grocery stores","70","457","4494","60",
"American Samoa","2012","44413","Hardware stores","3","0","0","60",
"American Samoa","2012","444130","Hardware stores","3","0","0","60",
"American Samoa","2012","44419","Other building material dealers","3","0","0","60",
"American Samoa","2012","444190","Other building material dealers","3","0","0","60",
"American Samoa","2012","445","Food and beverage stores","75","477","4704","60",
"American Samoa","2012","44511","Supermarkets and other grocery (except convenience) stores","63","442","4304","60",
"American Samoa","2012","445291","Baked goods stores","1","0","0","60",
"American Samoa","2012","445110","Supermarkets and other grocery (except convenience) stores","63","442","4304","60",
"American Samoa","2012","44512","Convenience stores","7","0","190","60",
"American Samoa","2012","445120","Convenience stores","7","0","190","60",
"American Samoa","2012","4452","Specialty food stores","1","0","0","60",
"American Samoa","2012","44529","Other specialty food stores","1","0","0","60",
"American Samoa","2012","447","Gasoline stations","11","128","1185","60",
"American Samoa","2012","4453","Beer, wine, and liquor stores","4","0","201","60",
"American Samoa","2012","44531","Beer, wine, and liquor stores","4","0","201","60",
"American Samoa","2012","445310","Beer, wine, and liquor stores","4","0","201","60",
"American Samoa","2012","448","Clothing and clothing accessories stores","9","0","611","60",
"American Samoa","2012","4471","Gasoline stations","11","128","1185","60",
"American Samoa","2012","44711","Gasoline stations with convenience stores","4","0","0","60",
"American Samoa","2012","447110","Gasoline stations with convenience stores","4","0","0","60",
"American Samoa","2012","44719","Other gasoline stations","7","0","747","60",
"American Samoa","2012","447190","Other gasoline stations","7","0","747","60",
"American Samoa","2012","4481","Clothing stores","6","0","0","60",
"American Samoa","2012","448140","Family clothing stores","4","0","0","60",
"American Samoa","2012","44811","Men's clothing stores","1","0","0","60",
"American Samoa","2012","448110","Men's clothing stores","1","0","0","60",
"American Samoa","2012","44812","Women's clothing stores","1","0","0","60",
"American Samoa","2012","448120","Women's clothing stores","1","0","0","60",
"American Samoa","2012","44814","Family clothing stores","4","0","0","60",
"American Samoa","2012","4482","Shoe stores","1","0","0","60",
"American Samoa","2012","451","Sporting goods, hobby, musical instrument, and book stores","4","0","191","60",
"American Samoa","2012","44821","Shoe stores","1","0","0","60",
"American Samoa","2012","448210","Shoe stores","1","0","0","60",
"American Samoa","2012","4483","Jewelry, luggage, and leather goods stores","2","0","0","60",
"American Samoa","2012","44831","Jewelry stores","2","0","0","60",
"American Samoa","2012","448310","Jewelry stores","2","0","0","60",
"American Samoa","2012","4511","Sporting goods, hobby, and musical instrument stores","3","0","162","60",
"American Samoa","2012","45121","Book stores and news dealers","1","0","0","60",
"American Samoa","2012","45111","Sporting goods stores","2","0","0","60",
"American Samoa","2012","451110","Sporting goods stores","2","0","0","60",
"American Samoa","2012","45113","Sewing, needlework, and piece goods stores","1","0","0","60",
"American Samoa","2012","451130","Sewing, needlework, and piece goods stores","1","0","0","60",
"American Samoa","2012","4512","Book stores and news dealers","1","0","0","60",
"American Samoa","2012","45211","Department stores","2","0","0","60",
"American Samoa","2012","451211","Book stores","1","0","0","60",
"American Samoa","2012","452","General merchandise stores","23","251","3652","60",
"American Samoa","2012","4521","Department stores","2","0","0","60",
"American Samoa","2012","452990","All other general merchandise stores","20","0","2815","60",
"American Samoa","2012","452112","Discount department stores","2","0","0","60",
"American Samoa","2012","4529","Other general merchandise stores","21","242","3471","60",
"American Samoa","2012","45291","Warehouse clubs and supercenters","1","0","0","60",
"American Samoa","2012","452910","Warehouse clubs and supercenters","1","0","0","60",
"American Samoa","2012","45299","All other general merchandise stores","20","0","2815","60",
"American Samoa","2012","453110","Florists","1","0","0","60",
"American Samoa","2012","453","Miscellaneous store retailers","7","31","294","60",
"American Samoa","2012","4531","Florists","1","0","0","60",
"American Samoa","2012","45311","Florists","1","0","0","60",
"American Samoa","2012","453920","Art dealers","1","0","0","60",
"American Samoa","2012","4532","Office supplies, stationery, and gift stores","3","0","0","60",
"American Samoa","2012","45322","Gift, novelty, and souvenir stores","3","0","0","60",
"American Samoa","2012","453220","Gift, novelty, and souvenir stores","3","0","0","60",
"American Samoa","2012","4539","Other miscellaneous store retailers","3","9","72","60",
"American Samoa","2012","45392","Art dealers","1","0","0","60",
"American Samoa","2012","45399","All other miscellaneous store retailers","2","0","0","60",
"American Samoa","2012","4543","Direct selling establishments","1","0","0","60",
"American Samoa","2012","453998","All other miscellaneous store retailers (except tobacco stores)","2","0","0","60",
"American Samoa","2012","454","Nonstore retailers","2","0","0","60",
"American Samoa","2012","4542","Vending machine operators","1","0","0","60",
"American Samoa","2012","45421","Vending machine operators","1","0","0","60",
"American Samoa","2012","454210","Vending machine operators","1","0","0","60",
"American Samoa","2012","45431","Fuel dealers","1","0","0","60",
"American Samoa","2012","481111","Scheduled passenger air transportation","2","0","0","60",
"American Samoa","2012","454310","Fuel dealers","1","0","0","60",
"American Samoa","2012","48-49","Transportation and warehousing","29","303","4416","60",
"American Samoa","2012","481","Air transportation","4","84","1123","60",
"American Samoa","2012","4811","Scheduled air transportation","3","68","1014","60",
"American Samoa","2012","48111","Scheduled air transportation","3","68","1014","60",
"American Samoa","2012","481112","Scheduled freight air transportation","1","0","0","60",
"American Samoa","2012","48311","Deep sea, coastal, and great lakes water transportation","2","0","0","60",
"American Samoa","2012","4812","Nonscheduled air transportation","1","0","0","60",
"American Samoa","2012","48121","Nonscheduled air transportation","1","0","0","60",
"American Samoa","2012","481219","Other nonscheduled air transportation","1","0","0","60",
"American Samoa","2012","483","Water transportation","2","0","0","60",
"American Samoa","2012","4831","Deep sea, coastal, and great lakes water transportation","2","0","0","60",
"American Samoa","2012","4841","General freight trucking","3","0","0","60",
"American Samoa","2012","483111","Deep sea freight transportation","1","0","0","60",
"American Samoa","2012","483112","Deep sea passenger transportation","1","0","0","60",
"American Samoa","2012","484","Truck transportation","4","25","379","60",
"American Samoa","2012","485","Transit and ground passenger transportation","7","0","369","60",
"American Samoa","2012","48411","General freight trucking, local","3","0","0","60",
"American Samoa","2012","484110","General freight trucking, local","3","0","0","60",
"American Samoa","2012","4842","Specialized freight trucking","1","0","0","60",
"American Samoa","2012","48423","Specialized freight (except used goods) trucking, long-distance","1","0","0","60",
"American Samoa","2012","484230","Specialized freight (except used goods) trucking, long-distance","1","0","0","60",
"American Samoa","2012","485310","Taxi service","4","23","322","60",
"American Samoa","2012","4851","Urban transit systems","1","0","0","60",
"American Samoa","2012","48511","Urban transit systems","1","0","0","60",
"American Samoa","2012","485113","Bus and other motor vehicle transit systems","1","0","0","60",
"American Samoa","2012","4853","Taxi and limousine service","5","0","331","60",
"American Samoa","2012","48531","Taxi service","4","23","322","60",
"American Samoa","2012","48532","Limousine service","1","0","0","60",
"American Samoa","2012","4881","Support activities for air transportation","2","0","0","60",
"American Samoa","2012","485320","Limousine service","1","0","0","60",
"American Samoa","2012","4859","Other transit and ground passenger transportation","1","0","0","60",
"American Samoa","2012","48599","Other transit and ground passenger transportation","1","0","0","60",
"American Samoa","2012","485999","All other transit and ground passenger transportation","1","0","0","60",
"American Samoa","2012","488","Support activities for transportation","11","0","0","60",
"American Samoa","2012","48811","Airport operations","1","0","0","60",
"American Samoa","2012","488320","Marine cargo handling","1","0","0","60",
"American Samoa","2012","488119","Other airport operations","1","0","0","60",
"American Samoa","2012","48819","Other support activities for air transportation","1","0","0","60",
"American Samoa","2012","488190","Other support activities for air transportation","1","0","0","60",
"American Samoa","2012","4883","Support activities for water transportation","4","0","0","60",
"American Samoa","2012","48832","Marine cargo handling","1","0","0","60",
"American Samoa","2012","4885","Freight transportation arrangement","4","0","0","60",
"American Samoa","2012","48839","Other support activities for water transportation","3","0","222","60",
"American Samoa","2012","488390","Other support activities for water transportation","3","0","222","60",
"American Samoa","2012","4884","Support activities for road transportation","1","0","0","60",
"American Samoa","2012","48849","Other support activities for road transportation","1","0","0","60",
"American Samoa","2012","488490","Other support activities for road transportation","1","0","0","60",
"American Samoa","2012","4931","Warehousing and storage","1","0","0","60",
"American Samoa","2012","48851","Freight transportation arrangement","4","0","0","60",
"American Samoa","2012","488510","Freight transportation arrangement","4","0","0","60",
"American Samoa","2012","493","Warehousing and storage","1","0","0","60",
"American Samoa","2012","51111","Newspaper publishers","1","0","0","60",
"American Samoa","2012","49311","General warehousing and storage","1","0","0","60",
"American Samoa","2012","493110","General warehousing and storage","1","0","0","60",
"American Samoa","2012","51","Information","10","151","3379","60",
"American Samoa","2012","511","Publishing industries (except internet)","1","0","0","60",
"American Samoa","2012","5111","Newspaper, periodical, book, and directory publishers","1","0","0","60",
"American Samoa","2012","511110","Newspaper publishers","1","0","0","60",
"American Samoa","2012","512131","Motion picture theaters (except drive-ins)","1","0","0","60",
"American Samoa","2012","512","Motion picture and sound recording industries","2","0","0","60",
"American Samoa","2012","5121","Motion picture and video industries","2","0","0","60",
"American Samoa","2012","51211","Motion picture and video production","1","0","0","60",
"American Samoa","2012","512110","Motion picture and video production","1","0","0","60",
"American Samoa","2012","51213","Motion picture and video exhibition","1","0","0","60",
"American Samoa","2012","515112","Radio stations","1","0","0","60",
"American Samoa","2012","515","Broadcasting (except internet)","2","0","0","60",
"American Samoa","2012","5151","Radio and television broadcasting","1","0","0","60",
"American Samoa","2012","51511","Radio broadcasting","1","0","0","60",
"American Samoa","2012","51721","Wireless telecommunications carriers (except satellite)","1","0","0","60",
"American Samoa","2012","5152","Cable and other subscription programming","1","0","0","60",
"American Samoa","2012","51521","Cable and other subscription programming","1","0","0","60",
"American Samoa","2012","515210","Cable and other subscription programming","1","0","0","60",
"American Samoa","2012","517","Telecommunications","2","0","0","60",
"American Samoa","2012","5172","Wireless telecommunications carriers (except satellite)","1","0","0","60",
"American Samoa","2012","517919","All other telecommunications","1","0","0","60",
"American Samoa","2012","517210","Wireless telecommunications carriers (except satellite)","1","0","0","60",
"American Samoa","2012","5179","Other telecommunications","1","0","0","60",
"American Samoa","2012","51791","Other telecommunications","1","0","0","60",
"American Samoa","2012","519190","All other information services","1","0","0","60",
"American Samoa","2012","519","Other information services","3","0","389","60",
"American Samoa","2012","5191","Other information services","3","0","389","60",
"American Samoa","2012","51913","Internet publishing and broadcasting and web search portals","2","0","0","60",
"American Samoa","2012","519130","Internet publishing and broadcasting and web search portals","2","0","0","60",
"American Samoa","2012","51919","All other information services","1","0","0","60",
"American Samoa","2012","52211","Commercial banking","3","0","0","60",
"American Samoa","2012","52","Finance and insurance","11","0","0","60",
"American Samoa","2012","522","Credit intermediation and related activities","5","0","0","60",
"American Samoa","2012","5221","Depository credit intermediation","3","0","0","60",
"American Samoa","2012","522390","Other activities related to credit intermediation","1","0","0","60",
"American Samoa","2012","522110","Commercial banking","3","0","0","60",
"American Samoa","2012","5223","Activities related to credit intermediation","2","0","0","60",
"American Samoa","2012","52232","Financial transactions processing, reserve, and clearinghouse activities","1","0","0","60",
"American Samoa","2012","522320","Financial transactions processing, reserve, and clearinghouse activities","1","0","0","60",
"American Samoa","2012","52239","Other activities related to credit intermediation","1","0","0","60",
"American Samoa","2012","531","Real estate","8","0","0","60",
"American Samoa","2012","524","Insurance carriers and related activities","6","0","485","60",
"American Samoa","2012","5242","Agencies, brokerages, and other insurance related activities","6","0","485","60",
"American Samoa","2012","52421","Insurance agencies and brokerages","6","0","485","60",
"American Samoa","2012","524210","Insurance agencies and brokerages","6","0","485","60",
"American Samoa","2012","53","Real estate and rental and leasing","19","70","929","60",
"American Samoa","2012","53112","Lessors of nonresidential buildings (except miniwarehouses)","2","0","0","60",
"American Samoa","2012","5311","Lessors of real estate","6","0","0","60",
"American Samoa","2012","53111","Lessors of residential buildings and dwellings","4","0","0","60",
"American Samoa","2012","531110","Lessors of residential buildings and dwellings","4","0","0","60",
"American Samoa","2012","5321","Automotive equipment rental and leasing","8","0","397","60",
"American Samoa","2012","531120","Lessors of nonresidential buildings (except miniwarehouses)","2","0","0","60",
"American Samoa","2012","5313","Activities related to real estate","2","0","0","60",
"American Samoa","2012","53131","Real estate property managers","2","0","0","60",
"American Samoa","2012","531312","Nonresidential property managers","2","0","0","60",
"American Samoa","2012","532","Rental and leasing services","11","0","457","60",
"American Samoa","2012","5322","Consumer goods rental","2","0","0","60",
"American Samoa","2012","53211","Passenger car rental and leasing","7","30","374","60",
"American Samoa","2012","532111","Passenger car rental","5","25","289","60",
"American Samoa","2012","532112","Passenger car leasing","2","0","0","60",
"American Samoa","2012","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","1","0","0","60",
"American Samoa","2012","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","1","0","0","60",
"American Samoa","2012","532299","All other consumer goods rental","1","0","0","60",
"American Samoa","2012","53223","Video tape and disc rental","1","0","0","60",
"American Samoa","2012","532230","Video tape and disc rental","1","0","0","60",
"American Samoa","2012","53229","Other consumer goods rental","1","0","0","60",
"American Samoa","2012","5411","Legal services","7","0","0","60",
"American Samoa","2012","5324","Commercial and industrial machinery and equipment rental and leasing","1","0","0","60",
"American Samoa","2012","53249","Other commercial and industrial machinery and equipment rental and leasing","1","0","0","60",
"American Samoa","2012","532490","Other commercial and industrial machinery and equipment rental and leasing","1","0","0","60",
"American Samoa","2012","54","Professional, scientific, and technical services","22","0","0","60",
"American Samoa","2012","541","Professional, scientific, and technical services","22","0","0","60",
"American Samoa","2012","541191","Title abstract and settlement offices","1","0","0","60",
"American Samoa","2012","54111","Offices of lawyers","6","0","0","60",
"American Samoa","2012","541110","Offices of lawyers","6","0","0","60",
"American Samoa","2012","54119","Other legal services","1","0","0","60",
"American Samoa","2012","541330","Engineering services","2","0","0","60",
"American Samoa","2012","5412","Accounting, tax preparation, bookkeeping, and payroll services","4","27","565","60",
"American Samoa","2012","54121","Accounting, tax preparation, bookkeeping, and payroll services","4","27","565","60",
"American Samoa","2012","541211","Offices of certified public accountants","4","27","565","60",
"American Samoa","2012","5413","Architectural, engineering, and related services","4","0","0","60",
"American Samoa","2012","54133","Engineering services","2","0","0","60",
"American Samoa","2012","5416","Management, scientific, and technical consulting services","5","29","734","60",
"American Samoa","2012","54137","Surveying and mapping (except geophysical) services","2","0","0","60",
"American Samoa","2012","541370","Surveying and mapping (except geophysical) services","2","0","0","60",
"American Samoa","2012","5414","Specialized design services","1","0","0","60",
"American Samoa","2012","54143","Graphic design services","1","0","0","60",
"American Samoa","2012","541430","Graphic design services","1","0","0","60",
"American Samoa","2012","5419","Other professional, scientific, and technical services","1","0","0","60",
"American Samoa","2012","54161","Management consulting services","5","29","734","60",
"American Samoa","2012","541611","Administrative management and general management consulting services","2","0","0","60",
"American Samoa","2012","541612","Human resources consulting services","1","0","0","60",
"American Samoa","2012","541613","Marketing consulting services","1","0","0","60",
"American Samoa","2012","541614","Process, physical distribution, and logistics consulting services","1","0","0","60",
"American Samoa","2012","54192","Photographic services","1","0","0","60",
"American Samoa","2012","551112","Offices of other holding companies","2","0","0","60",
"American Samoa","2012","541921","Photography studios, portrait","1","0","0","60",
"American Samoa","2012","55","Management of companies and enterprises","3","0","182","60",
"American Samoa","2012","551","Management of companies and enterprises","3","0","182","60",
"American Samoa","2012","5511","Management of companies and enterprises","3","0","182","60",
"American Samoa","2012","55111","Management of companies and enterprises","3","0","182","60",
"American Samoa","2012","561110","Office administrative services","1","0","0","60",
"American Samoa","2012","551114","Corporate, subsidiary, and regional managing offices","1","0","0","60",
"American Samoa","2012","56","Administrative and support and waste management and remediation services","18","122","1673","60",
"American Samoa","2012","561","Administrative and support services","15","104","1481","60",
"American Samoa","2012","5611","Office administrative services","1","0","0","60",
"American Samoa","2012","56111","Office administrative services","1","0","0","60",
"American Samoa","2012","5614","Business support services","1","0","0","60",
"American Samoa","2012","56152","Tour operators","1","0","0","60",
"American Samoa","2012","56143","Business service centers","1","0","0","60",
"American Samoa","2012","561431","Private mail centers","1","0","0","60",
"American Samoa","2012","5615","Travel arrangement and reservation services","7","0","364","60",
"American Samoa","2012","56151","Travel agencies","6","0","350","60",
"American Samoa","2012","561510","Travel agencies","6","0","350","60",
"American Samoa","2012","561520","Tour operators","1","0","0","60",
"American Samoa","2012","5617","Services to buildings and dwellings","3","0","0","60",
"American Samoa","2012","5616","Investigation and security services","2","0","0","60",
"American Samoa","2012","56161","Investigation, guard, and armored car services","1","0","0","60",
"American Samoa","2012","561612","Security guards and patrol services","1","0","0","60",
"American Samoa","2012","56162","Security systems services","1","0","0","60",
"American Samoa","2012","561621","Security systems services (except locksmiths)","1","0","0","60",
"American Samoa","2012","561740","Carpet and upholstery cleaning services","1","0","0","60",
"American Samoa","2012","56173","Landscaping services","2","0","0","60",
