"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2000","454319","Other fuel dealers","9","0","0","51",
"Virginia","2000","481219","Other nonscheduled air transportation","10","241","9172","51",
"Virginia","2000","45439 ","Other direct selling establishments","430","3216","87778","51",
"Virginia","2000","454390","Other direct selling establishments","430","3216","87778","51",
"Virginia","2000","48-49 ","Transportation & warehousing","4772","80818","2738813","51",
"Virginia","2000","483   ","Water transportation","49","1794","98427","51",
"Virginia","2000","4831  ","Deep sea, coastal & Great Lakes water trans","40","0","0","51",
"Virginia","2000","484210","Used household & office goods moving","270","5174","170061","51",
"Virginia","2000","48311 ","Deep sea, coastal & Great Lakes water trans","40","0","0","51",
"Virginia","2000","483111","Deep sea freight transportation","24","1172","72961","51",
"Virginia","2000","48421 ","Used household & office goods moving","270","5174","170061","51",
"Virginia","2000","48832 ","Marine cargo handling","16","1820","53584","51",
"Virginia","2000","48422 ","Specialized freight (exc used) trucking, local","1100","5900","151692","51",
"Virginia","2000","484220","Specialized freight (exc used) trucking, local","1100","5900","151692","51",
"Virginia","2000","48423 ","Specialized freight (exc used) trucking, LDist","271","3422","114436","51",
"Virginia","2000","488320","Marine cargo handling","16","1820","53584","51",
"Virginia","2000","49312 ","Refrigerated warehousing & storage","18","1033","27384","51",
"Virginia","2000","48833 ","Navigational services to shipping","14","0","0","51",
"Virginia","2000","488330","Navigational services to shipping","14","0","0","51",
"Virginia","2000","48839 ","Other water transportation support activities","19","142","2977","51",
"Virginia","2000","493120","Refrigerated warehousing & storage","18","1033","27384","51",
"Virginia","2000","512131","Motion picture theaters (except drive-ins)","126","0","0","51",
"Virginia","2000","49313 ","Farm product warehousing & storage","7","134","4923","51",
"Virginia","2000","493130","Farm product warehousing & storage","7","134","4923","51",
"Virginia","2000","51213 ","Motion picture & video exhibition","130","3636","23897","51",
"Virginia","2000","512132","Drive-in motion picture theaters","4","0","0","51",
"Virginia","2000","513310","Wired telecommunications carriers","757","37291","2447026","51",
"Virginia","2000","51219 ","Postprod & other movie & video industries","61","698","30224","51",
"Virginia","2000","512191","Teleproduction & oth postproduction services","59","0","0","51",
"Virginia","2000","51331 ","Wired telecommunications carriers","757","37291","2447026","51",
"Virginia","2000","52211 ","Commercial banking","2353","35771","1143757","51",
"Virginia","2000","51332 ","Wireless telecom carriers (exc satellite)","215","9336","460342","51",
"Virginia","2000","513321","Paging","86","3145","136800","51",
"Virginia","2000","5221  ","Depository credit intermediation","2945","46037","1483812","51",
"Virginia","2000","523140","Commodity contracts brokerage","8","89","4342","51",
"Virginia","2000","522110","Commercial banking","2353","35771","1143757","51",
"Virginia","2000","52212 ","Savings institutions","186","2118","86351","51",
"Virginia","2000","522120","Savings institutions","186","2118","86351","51",
"Virginia","2000","5239  ","Other financial investment activities","683","0","0","51",
"Virginia","2000","211111","Crude petroleum & natural gas extraction","23","0","0","51",
"Virginia","2000","52391 ","Miscellaneous intermediation","86","431","60165","51",
"Virginia","2000","523910","Miscellaneous intermediation","86","431","60165","51",
"Virginia","2000","52392 ","Portfolio management","255","1447","148781","51",
"Virginia","2000","21    ","Mining","371","10409","416926","51",
"Virginia","2000","211   ","Oil & gas extraction","24","329","17086","51",
"Virginia","2000","2111  ","Oil & gas extraction","24","329","17086","51",
"Virginia","2000","21111 ","Oil & gas extraction","24","329","17086","51",
"Virginia","2000","22112 ","Electric pwr transmsn, control & distribution","141","11469","730071","51",
"Virginia","2000","22121 ","Natural gas distribution","36","2371","123757","51",
"Virginia","2000","221121","Electric bulk power transmission & control","8","225","17664","51",
"Virginia","2000","221122","Electric power distribution","133","11244","712407","51",
"Virginia","2000","2212  ","Natural gas distribution","36","2371","123757","51",
"Virginia","2000","2352  ","Painting & wall covering contractors","1353","7209","179068","51",
"Virginia","2000","23531 ","Electrical contractors","1685","21906","795145","51",
"Virginia","2000","23521 ","Painting & wall covering contractors","1353","7209","179068","51",
"Virginia","2000","235210","Painting & wall covering contractors","1353","7209","179068","51",
"Virginia","2000","2353  ","Electrical contractors","1685","21906","795145","51",
"Virginia","2000","31133 ","Confectionery mfg from purchased chocolate","9","1390","39987","51",
"Virginia","2000","3114  ","Fruit & veg preserving & specialty food mfg","22","1779","43425","51",
"Virginia","2000","311330","Confectionery mfg from purchased chocolate","9","1390","39987","51",
"Virginia","2000","31134 ","Nonchocolate confectionery mfg","11","130","3813","51",
"Virginia","2000","311340","Nonchocolate confectionery mfg","11","130","3813","51",
"Virginia","2000","31212 ","Breweries","11","0","0","51",
"Virginia","2000","312120","Breweries","11","0","0","51",
"Virginia","2000","312140","Distilleries","1","0","0","51",
"Virginia","2000","31213 ","Wineries","12","145","3610","51",
"Virginia","2000","312130","Wineries","12","145","3610","51",
"Virginia","2000","31214 ","Distilleries","1","0","0","51",
"Virginia","2000","315228","Men's, boys' cut & sew oth outerwear mfg","6","0","0","51",
"Virginia","2000","32223 ","Stationery product mfg","14","1050","36835","51",
"Virginia","2000","31523 ","Women's, girls' cut & sew apparel mfg","30","1188","27313","51",
"Virginia","2000","315232","Women's, girls' cut & sew blouse mfg","9","235","3429","51",
"Virginia","2000","315233","Women's, girls' cut & sew dress mfg","7","0","0","51",
"Virginia","2000","322231","Die-cut paper & paperboard office supply mfg","5","0","0","51",
"Virginia","2000","325612","Polish & other sanitation goods mfg","9","164","4789","51",
"Virginia","2000","322232","Envelope mfg","6","483","16682","51",
"Virginia","2000","322233","Stationery, tablet & related product mfg","3","0","0","51",
"Virginia","2000","32229 ","Other converted paper product mfg","9","500","13859","51",
"Virginia","2000","3259  ","Other chemical product & preparation mfg","47","2862","122000","51",
"Virginia","2000","325613","Surface active agent mfg","3","0","0","51",
"Virginia","2000","32562 ","Toilet preparation mfg","7","0","0","51",
"Virginia","2000","325620","Toilet preparation mfg","7","0","0","51",
"Virginia","2000","331522","Nonferrous (exc alum) die-casting foundries","2","0","0","51",
"Virginia","2000","332312","Fabricated structural metal mfg","66","3069","116423","51",
"Virginia","2000","331525","Copper foundries (except die-casting)","4","0","0","51",
"Virginia","2000","331528","Oth nonferrous foundries (except die-casting)","1","0","0","51",
"Virginia","2000","332   ","Fabricated metal product mfg","750","23307","902159","51",
"Virginia","2000","332322","Sheet metal work mfg","70","2350","85613","51",
"Virginia","2000","332313","Plate work mfg","15","542","18925","51",
"Virginia","2000","33232 ","Ornamental & architectural metal prod mfg","108","3322","113106","51",
"Virginia","2000","332321","Metal window & door mfg","16","678","17318","51",
"Virginia","2000","332721","Precision turned product mfg","11","230","9688","51",
"Virginia","2000","333131","Mining machinery & equipment mfg","27","0","0","51",
"Virginia","2000","332722","Bolt, nut, screw, rivet & washer mfg","7","717","25457","51",
"Virginia","2000","3328  ","Coating, engrave, heat treating & oth activity","50","905","25402","51",
"Virginia","2000","33281 ","Coating, engrave, heat treating & oth activity","50","905","25402","51",
"Virginia","2000","333132","Oil & gas field machinery & equipment mfg","2","0","0","51",
"Virginia","2000","333518","Other metalworking machinery mfg","4","0","0","51",
"Virginia","2000","3332  ","Industrial machinery mfg","69","3019","125661","51",
"Virginia","2000","33321 ","Sawmill & woodworking machinery mfg","6","42","1174","51",
"Virginia","2000","333210","Sawmill & woodworking machinery mfg","6","42","1174","51",
"Virginia","2000","3336  ","Engine, turbine & power transmsn equip mfg","8","475","20598","51",
"Virginia","2000","33431 ","Audio & video equipment mfg","5","0","0","51",
"Virginia","2000","33361 ","Engine, turbine & power transmsn equip mfg","8","475","20598","51",
"Virginia","2000","333612","Speed changer, ind high-speed drive & gear mfg","3","430","19177","51",
"Virginia","2000","333613","Mechanical power transmission equipment mfg","1","0","0","51",
"Virginia","2000","334310","Audio & video equipment mfg","5","0","0","51",
"Virginia","2000","335311","Power, distribution, specialty transformer mfg","10","1261","55095","51",
"Virginia","2000","3344  ","Semiconductor & oth electronic component mfg","71","8933","374759","51",
"Virginia","2000","33441 ","Semiconductor & oth electronic component mfg","71","8933","374759","51",
"Virginia","2000","334411","Electron tube mfg","2","0","0","51",
"Virginia","2000","335312","Motor & generator mfg","16","0","0","51",
"Virginia","2000","3364  ","Aerospace product & parts mfg","11","0","0","51",
"Virginia","2000","335313","Switchgear & switchboard apparatus mfg","10","0","0","51",
"Virginia","2000","335314","Relay & industrial control mfg","26","3128","152889","51",
"Virginia","2000","3359  ","Other electrical equipment & component mfg","29","2194","73739","51",
"Virginia","2000","33641 ","Aerospace product & parts mfg","11","0","0","51",
"Virginia","2000","336411","Aircraft mfg","2","0","0","51",
"Virginia","2000","33992 ","Sporting & athletic goods mfg","27","833","18790","51",
"Virginia","2000","336412","Aircraft engine & engine parts mfg","1","0","0","51",
"Virginia","2000","336413","Other aircraft part & auxiliary equipment mfg","5","0","0","51",
"Virginia","2000","339914","Costume jewelry & novelty mfg","3","0","0","51",
"Virginia","2000","421490","Oth professional equipment & supplies whsle","68","520","24498","51",
"Virginia","2000","339920","Sporting & athletic goods mfg","27","833","18790","51",
"Virginia","2000","33993 ","Doll, toy & game mfg","19","88","1458","51",
"Virginia","2000","42149 ","Oth professional equipment & supplies whsle","68","520","24498","51",
"Virginia","2000","422310","Piece goods, notions & other dry goods whsle","34","200","7804","51",
"Virginia","2000","4215  ","Metal & mineral (except petroleum) whsle","159","2268","83026","51",
"Virginia","2000","42151 ","Metal service centers & offices whsle","129","2102","72124","51",
"Virginia","2000","421510","Metal service centers & offices whsle","129","2102","72124","51",
"Virginia","2000","42232 ","Men's & boys' clothing & furnishings whsle","81","1192","34544","51",
"Virginia","2000","441120","Used car dealers","724","3284","97199","51",
"Virginia","2000","422320","Men's & boys' clothing & furnishings whsle","81","1192","34544","51",
"Virginia","2000","42233 ","Women's, children's, infants' clothing whsle","56","248","7901","51",
"Virginia","2000","422330","Women's, children's, infants' clothing whsle","56","248","7901","51",
"Virginia","2000","4412  ","Other motor vehicle dealers","271","2284","64936","51",
"Virginia","2000","44121 ","Recreational vehicle dealers","43","388","11018","51",
"Virginia","2000","446191","Food (health) supplement stores","206","1265","16193","51",
"Virginia","2000","441210","Recreational vehicle dealers","43","388","11018","51",
"Virginia","2000","44122 ","Motorcycle & boat & other MV dealers","228","1896","53918","51",
"Virginia","2000","44619 ","Other health & personal care stores","377","2340","50748","51",
"Virginia","2000","483114","Coastal & Great Lakes passenger trans","1","0","0","51",
"Virginia","2000","446199","All other health & personal care stores","171","1075","34555","51",
"Virginia","2000","447   ","Gasoline stations","3417","29840","448452","51",
"Virginia","2000","483113","Coastal & Great Lakes freight transportation","15","0","0","51",
"Virginia","2000","4832  ","Inland water transportation","9","0","0","51",
"Virginia","2000","485   ","Transit & ground passenger transportation","314","5705","101361","51",
"Virginia","2000","48321 ","Inland water transportation","9","0","0","51",
"Virginia","2000","483211","Inland water freight transportation","4","0","0","51",
"Virginia","2000","484230","Specialized freight (exc used) trucking, LDist","271","3422","114436","51",
"Virginia","2000","522130","Credit unions","406","8148","253704","51",
"Virginia","2000","4851  ","Urban transit systems","17","1509","29075","51",
"Virginia","2000","48511 ","Urban transit systems","17","1509","29075","51",
"Virginia","2000","52213 ","Credit unions","406","8148","253704","51",
"Virginia","2000","5222  ","Nondepository credit intermediation","1207","25710","1575353","51",
"Virginia","2000","52393 ","Investment advice","284","1660","116048","51",
"Virginia","2000","52221 ","Credit card issuing","40","0","0","51",
"Virginia","2000","522210","Credit card issuing","40","0","0","51",
"Virginia","2000","523920","Portfolio management","255","1447","148781","51",
"Virginia","2000","523930","Investment advice","284","1660","116048","51",
"Virginia","2000","525930","Real estate investment trusts","56","0","0","51",
"Virginia","2000","52399 ","All other financial investment activities","58","0","0","51",
"Virginia","2000","523991","Trust, fiduciary & custody activities","52","0","0","51",
"Virginia","2000","52593 ","Real estate investment trusts","56","0","0","51",
"Virginia","2000","52599 ","Other financial vehicles","5","0","0","51",
"Virginia","2000","532111","Passenger car rental","122","3006","71990","51",
"Virginia","2000","525990","Other financial vehicles","5","0","0","51",
"Virginia","2000","53    ","Real estate & rental & leasing","7046","52290","1564811","51",
"Virginia","2000","53211 ","Passenger car rental & leasing","128","3032","73176","51",
"Virginia","2000","532112","Passenger car leasing","6","26","1186","51",
"Virginia","2000","53311 ","Lessors of other nonfinancial intangible asset","36","700","29504","51",
"Virginia","2000","53212 ","Truck, utility trailer & RV rental & leasing","163","1337","35508","51",
"Virginia","2000","532120","Truck, utility trailer & RV rental & leasing","163","1337","35508","51",
"Virginia","2000","5331  ","Lessors of other nonfinancial intangible asset","36","700","29504","51",
"Virginia","2000","533110","Lessors of other nonfinancial intangible asset","36","700","29504","51",
"Virginia","2000","54141 ","Interior design services","265","1023","29283","51",
"Virginia","2000","54    ","Professional, scientific & technical services","21210","287437","16811069","51",
"Virginia","2000","541   ","Professional, scientific & technical services","21210","287437","16811069","51",
"Virginia","2000","5414  ","Specialized design services","637","2736","100097","51",
"Virginia","2000","541410","Interior design services","265","1023","29283","51",
"Virginia","2000","541810","Advertising agencies","330","2683","145358","51",
"Virginia","2000","54142 ","Industrial design services","18","184","11299","51",
"Virginia","2000","541420","Industrial design services","18","184","11299","51",
"Virginia","2000","54181 ","Advertising agencies","330","2683","145358","51",
"Virginia","2000","54182 ","Public relations agencies","213","989","65748","51",
"Virginia","2000","541820","Public relations agencies","213","989","65748","51",
"Virginia","2000","561   ","Administrative & support services","8841","231370","5159373","51",
"Virginia","2000","54183 ","Media buying agencies","26","273","16634","51",
"Virginia","2000","551114","Corp, subsidiary & regional managing offices","1046","54216","3445416","51",
"Virginia","2000","56    ","Admin, support, waste mgt, remediation services","9195","237626","5358081","51",
"Virginia","2000","56152 ","Tour operators","72","623","18850","51",
"Virginia","2000","5611  ","Office administrative services","712","14046","577449","51",
"Virginia","2000","56151 ","Travel agencies","576","4711","137945","51",
"Virginia","2000","561510","Travel agencies","576","4711","137945","51",
"Virginia","2000","561520","Tour operators","72","623","18850","51",
"Virginia","2000","212   ","Mining (except oil & gas)","285","9091","365501","51",
"Virginia","2000","56159 ","Oth travel arrangement & reservation services","87","2521","62858","51",
"Virginia","2000","00    ","Total","175582","2903548","97692222","51",
"Virginia","2000","11    ","Forestry, fishing, hunting, and agriculture support","751","3333","88058","51",
"Virginia","2000","113   ","Forestry and logging","507","2379","59294","51",
"Virginia","2000","1131  ","Timber tract operations","11","0","0","51",
"Virginia","2000","11311 ","Timber tract operations","11","0","0","51",
"Virginia","2000","211112","Natural gas liquid extraction","1","0","0","51",
"Virginia","2000","221210","Natural gas distribution","36","2371","123757","51",
"Virginia","2000","2121  ","Coal mining","162","5308","226291","51",
"Virginia","2000","21211 ","Coal mining","162","5308","226291","51",
"Virginia","2000","212111","Bituminous coal & lignite surface mining","67","0","0","51",
"Virginia","2000","22132 ","Sewage treatment facilities","14","0","0","51",
"Virginia","2000","2213  ","Water, sewage & other systems","68","491","15200","51",
"Virginia","2000","22131 ","Water supply & irrigation systems","48","266","8019","51",
"Virginia","2000","221310","Water supply & irrigation systems","48","266","8019","51",
"Virginia","2000","235310","Electrical contractors","1685","21906","795145","51",
"Virginia","2000","23542 ","Drywall, acoustical & insulation contractors","562","8248","234533","51",
"Virginia","2000","2354  ","Masonry, drywall, insulation, tile contractors","1741","18491","486603","51",
"Virginia","2000","23541 ","Masonry & stone contractors","1014","8840","210853","51",
"Virginia","2000","235410","Masonry & stone contractors","1014","8840","210853","51",
"Virginia","2000","31141 ","Frozen food mfg","7","1033","22710","51",
"Virginia","2000","311421","Fruit & vegetable canning","12","0","0","51",
"Virginia","2000","311411","Frozen fruit, juice & vegetable mfg","1","0","0","51",
"Virginia","2000","311412","Frozen specialty food mfg","6","0","0","51",
"Virginia","2000","31142 ","Fruit & veg canning, pickling & drying","15","746","20715","51",
"Virginia","2000","3122  ","Tobacco mfg","15","8862","562044","51",
"Virginia","2000","31221 ","Tobacco stemming & redrying","6","0","0","51",
"Virginia","2000","315234","Women's, girls' cut & sew suit, coat, skirt mfg","1","0","0","51",
"Virginia","2000","312210","Tobacco stemming & redrying","6","0","0","51",
"Virginia","2000","31222 ","Tobacco product mfg","9","0","0","51",
"Virginia","2000","312221","Cigarette mfg","2","0","0","51",
"Virginia","2000","315239","Women's, girls' cut & sew other outerwear mfg","13","862","21638","51",
"Virginia","2000","322291","Sanitary paper product mfg","1","0","0","51",
"Virginia","2000","31529 ","Other cut & sew apparel mfg","8","701","14523","51",
"Virginia","2000","315291","Infants' cut & sew apparel mfg","2","0","0","51",
"Virginia","2000","315292","Fur & leather apparel mfg","1","0","0","51",
"Virginia","2000","322299","All other converted paper product mfg","8","0","0","51",
"Virginia","2000","32591 ","Printing ink mfg","15","0","0","51",
"Virginia","2000","323   ","Printing & related support activities","801","20185","666534","51",
"Virginia","2000","3231  ","Printing & related support activities","801","20185","666534","51",
"Virginia","2000","32311 ","Printing","743","19491","645973","51",
"Virginia","2000","325910","Printing ink mfg","15","0","0","51",
"Virginia","2000","332323","Ornamental & architectural metal work mfg","22","294","10175","51",
"Virginia","2000","32592 ","Explosives mfg","2","0","0","51",
"Virginia","2000","325920","Explosives mfg","2","0","0","51",
"Virginia","2000","32599 ","All other chemical product & preparation mfg","30","0","0","51",
"Virginia","2000","332811","Metal heat treating","6","73","1849","51",
"Virginia","2000","3324  ","Boiler, tank & shipping container mfg","17","1512","66621","51",
"Virginia","2000","33241 ","Power boiler & heat exchanger mfg","3","266","17798","51",
"Virginia","2000","332410","Power boiler & heat exchanger mfg","3","266","17798","51",
"Virginia","2000","332812","Metal coating, engraving & allied services","17","264","7555","51",
"Virginia","2000","33322 ","Plastics & rubber industry machinery mfg","7","872","32551","51",
"Virginia","2000","332813","Electropl, plating, polish, anodize, coloring","27","568","15998","51",
"Virginia","2000","3329  ","Other fabricated metal product mfg","79","3200","111041","51",
"Virginia","2000","33291 ","Metal valve mfg","14","1016","37536","51",
"Virginia","2000","333220","Plastics & rubber industry machinery mfg","7","872","32551","51",
"Virginia","2000","333618","Other engine equipment mfg","4","0","0","51",
"Virginia","2000","33329 ","Other industrial machinery mfg","56","2105","91936","51",
"Virginia","2000","333291","Paper industry machinery mfg","6","129","4826","51",
"Virginia","2000","333292","Textile machinery mfg","4","0","0","51",
"Virginia","2000","3339  ","Other general purpose machinery mfg","94","4041","154673","51",
"Virginia","2000","334412","Bare printed circuit board mfg","14","3081","134127","51",
"Virginia","2000","33391 ","Pump & compressor mfg","10","466","17621","51",
"Virginia","2000","333911","Pump & pumping equipment mfg","5","0","0","51",
"Virginia","2000","333912","Air & gas compressor mfg","5","0","0","51",
"Virginia","2000","334413","Semiconductor & related device mfg","15","2688","146187","51",
"Virginia","2000","33591 ","Battery mfg","2","0","0","51",
"Virginia","2000","334414","Electronic capacitor mfg","3","260","6888","51",
"Virginia","2000","334415","Electronic resistor mfg","1","0","0","51",
"Virginia","2000","334416","Electronic coil, transformer, oth inductor mfg","2","0","0","51",
"Virginia","2000","335911","Storage battery mfg","2","0","0","51",
"Virginia","2000","336415","Missile, space veh propulsion unit & parts mfg","2","0","0","51",
"Virginia","2000","33592 ","Communication & energy wire & cable mfg","7","1630","60015","51",
"Virginia","2000","335921","Fiber optic cable mfg","2","0","0","51",
"Virginia","2000","335929","Other communication & energy wire mfg","5","0","0","51",
"Virginia","2000","336419","Other missile, space veh parts & aux equip mfg","1","0","0","51",
"Virginia","2000","3365  ","Railroad rolling stock mfg","2","0","0","51",
"Virginia","2000","339932","Game, toy & children's vehicle mfg","17","0","0","51",
"Virginia","2000","33651 ","Railroad rolling stock mfg","2","0","0","51",
"Virginia","2000","336510","Railroad rolling stock mfg","2","0","0","51",
"Virginia","2000","339931","Doll & stuffed toy mfg","2","0","0","51",
"Virginia","2000","33994 ","Office supplies (exc paper) mfg","14","276","7464","51",
"Virginia","2000","421520","Coal & other mineral & ore whsle","30","166","10902","51",
"Virginia","2000","339941","Pen & mechanical pencil mfg","1","0","0","51",
"Virginia","2000","339942","Lead pencil & art good mfg","2","0","0","51",
"Virginia","2000","42152 ","Coal & other mineral & ore whsle","30","166","10902","51",
"Virginia","2000","4216  ","Electrical goods whsle","744","11295","674171","51",
"Virginia","2000","422340","Footwear whsle","14","178","12235","51",
"Virginia","2000","42161 ","Elec equip, wiring supp, const material whsle","278","3315","156017","51",
"Virginia","2000","421610","Elec equip, wiring supp, const material whsle","278","3315","156017","51",
"Virginia","2000","42234 ","Footwear whsle","14","178","12235","51",
"Virginia","2000","4224  ","Grocery & related product whsle","684","18161","606260","51",
"Virginia","2000","441222","Boat dealers","109","799","20728","51",
"Virginia","2000","42241 ","General line grocery whsle","74","5952","219453","51",
"Virginia","2000","422410","General line grocery whsle","74","5952","219453","51",
"Virginia","2000","441221","Motorcycle dealers","92","993","30590","51",
"Virginia","2000","441229","All other motor vehicle dealers","27","104","2600","51",
"Virginia","2000","44711 ","Gasoline stations with convenience stores","2383","21195","291399","51",
"Virginia","2000","4413  ","Automotive parts, accessories & tire stores","1556","14021","311061","51",
"Virginia","2000","44131 ","Automotive parts, accessories & tire stores","1121","10169","203330","51",
"Virginia","2000","4471  ","Gasoline stations","3417","29840","448452","51",
"Virginia","2000","447110","Gasoline stations with convenience stores","2383","21195","291399","51",
"Virginia","2000","485113","Bus & other motor vehicle transit systems","12","0","0","51",
"Virginia","2000","44719 ","Other gasoline stations","1034","8645","157053","51",
"Virginia","2000","447190","Other gasoline stations","1034","8645","157053","51",
"Virginia","2000","485111","Mixed mode transit systems","4","0","0","51",
"Virginia","2000","485119","Other urban transit systems","1","0","0","51",
"Virginia","2000","54111 ","Offices of lawyers","3624","22057","1140260","51",
"Virginia","2000","4852  ","Interurban & rural bus transportation","11","624","10552","51",
"Virginia","2000","48521 ","Interurban & rural bus transportation","11","624","10552","51",
"Virginia","2000","5411  ","Legal services","3912","23626","1192302","51",
"Virginia","2000","541110","Offices of lawyers","3624","22057","1140260","51",
"Virginia","2000","541430","Graphic design services","336","1488","57929","51",
"Virginia","2000","54119 ","Other legal services","288","1569","52042","51",
"Virginia","2000","541191","Title abstract & settlement offices","206","993","30484","51",
"Virginia","2000","54143 ","Graphic design services","336","1488","57929","51",
"Virginia","2000","54149 ","Other specialized design services","18","41","1586","51",
"Virginia","2000","54184 ","Media representatives","47","369","17260","51",
"Virginia","2000","541490","Other specialized design services","18","41","1586","51",
"Virginia","2000","5415  ","Computer systems design & related services","4324","97446","7010599","51",
"Virginia","2000","541830","Media buying agencies","26","273","16634","51",
"Virginia","2000","541840","Media representatives","47","369","17260","51",
"Virginia","2000","54185 ","Display advertising","41","0","0","51",
"Virginia","2000","5612  ","Facilities support services","129","5798","184347","51",
"Virginia","2000","541850","Display advertising","41","0","0","51",
"Virginia","2000","56111 ","Office administrative services","712","14046","577449","51",
"Virginia","2000","561110","Office administrative services","712","14046","577449","51",
"Virginia","2000","56121 ","Facilities support services","129","5798","184347","51",
"Virginia","2000","5616  ","Investigation & security services","604","25010","554615","51",
"Virginia","2000","561210","Facilities support services","129","5798","184347","51",
"Virginia","2000","561591","Convention and visitors bureaus","16","231","6920","51",
"Virginia","2000","561599","All oth travel arrange & reservation services","71","2290","55938","51",
"Virginia","2000","562111","Solid waste collection","139","2672","93651","51",
"Virginia","2000","56161 ","Investigation, guard & armored car services","342","20368","419189","51",
"Virginia","2000","5621  ","Waste collection","165","2929","100988","51",
"Virginia","2000","56211 ","Waste collection","165","2929","100988","51",
"Virginia","2000","562112","Hazardous waste collection","13","153","4940","51",
"Virginia","2000","611410","Business & secretarial schools","10","119","2417","51",
"Virginia","2000","562119","Other waste collection","13","104","2397","51",
"Virginia","2000","6114  ","Business schools & computer & mgt training","235","2911","119841","51",
"Virginia","2000","61141 ","Business & secretarial schools","10","119","2417","51",
"Virginia","2000","62111 ","Offices of physicians","4527","44575","2506048","51",
"Virginia","2000","61142 ","Computer training","137","2285","94160","51",
"Virginia","2000","611420","Computer training","137","2285","94160","51",
"Virginia","2000","6211  ","Offices of physicians","4527","44575","2506048","51",
"Virginia","2000","621111","Offices of physicians (exc mental health)","4225","43217","2448330","51",
"Virginia","2000","621112","Offices of physicians, mental health","302","1358","57718","51",
"Virginia","2000","621511","Medical laboratories","86","2906","117507","51",
"Virginia","2000","6212  ","Offices of dentists","2669","16548","619993","51",
"Virginia","2000","6215  ","Medical & diagnostic laboratories","171","3478","144016","51",
"Virginia","2000","62151 ","Medical & diagnostic laboratories","171","3478","144016","51",
"Virginia","2000","621512","Diagnostic Imaging centers","85","572","26509","51",
"Virginia","2000","623220","Residential mental health, subst abuse facil","93","1729","34914","51",
"Virginia","2000","6216  ","Home health care services","357","13538","259398","51",
"Virginia","2000","623210","Residential mental retardation facilities","120","1918","34756","51",
"Virginia","2000","62322 ","Residential mental health, subst abuse facil","93","1729","34914","51",
"Virginia","2000","71111 ","Theater companies & dinner theaters","47","1339","20105","51",
"Virginia","2000","6233  ","Community care facilities for the elderly","439","17509","289096","51",
"Virginia","2000","711   ","Performing arts, spectator sports, & related indust","571","6907","268360","51",
"Virginia","2000","7111  ","Performing arts companies","152","3910","94394","51",
"Virginia","2000","711110","Theater companies & dinner theaters","47","1339","20105","51",
"Virginia","2000","713   ","Amusement, gambling & recreation industries","1573","28962","384065","51",
"Virginia","2000","712130","Zoos & botanical gardens","11","0","0","51",
"Virginia","2000","71219 ","Nature parks & other similar institutions","12","0","0","51",
"Virginia","2000","712190","Nature parks & other similar institutions","12","0","0","51",
"Virginia","2000","212113","Anthracite mining","1","0","0","51",
"Virginia","2000","7131  ","Amusement parks & arcades","68","0","0","51",
"Virginia","2000","113110","Timber tract operations","11","0","0","51",
"Virginia","2000","1132  ","Forest nurseries & gathering forest products","3","0","0","51",
"Virginia","2000","11321 ","Forest nurseries & gathering forest products","3","0","0","51",
"Virginia","2000","113210","Forest nurseries & gathering forest products","3","0","0","51",
"Virginia","2000","1133  ","Logging","493","2280","54416","51",
"Virginia","2000","212112","Bituminous coal underground mining","94","3509","144828","51",
"Virginia","2000","21229 ","Other metal ore mining","1","0","0","51",
"Virginia","2000","2122  ","Metal ore mining","5","0","0","51",
"Virginia","2000","21222 ","Gold ore & silver ore mining","4","0","0","51",
"Virginia","2000","212221","Gold ore mining","4","0","0","51",
"Virginia","2000","221320","Sewage treatment facilities","14","0","0","51",
"Virginia","2000","233   ","Building, developing & general contracting","6624","50475","1739119","51",
"Virginia","2000","22133 ","Steam &","6","0","0","51",
"Virginia","2000","221330","Steam &","6","0","0","51",
"Virginia","2000","23    ","Construction","20500","198862","6383354","51",
"Virginia","2000","235420","Drywall, acoustical & insulation contractors","562","8248","234533","51",
"Virginia","2000","311422","Specialty canning","2","0","0","51",
"Virginia","2000","23543 ","Tile, marble, terrazzo & mosaic contractors","165","1403","41217","51",
"Virginia","2000","235430","Tile, marble, terrazzo & mosaic contractors","165","1403","41217","51",
"Virginia","2000","2355  ","Carpentry & floor contractors","1692","9630","255769","51",
"Virginia","2000","311423","Dried & dehydrated food mfg","1","0","0","51",
"Virginia","2000","312229","Other tobacco product mfg","7","0","0","51",
"Virginia","2000","3115  ","Dairy product mfg","18","2092","81951","51",
"Virginia","2000","31151 ","Dairy product (exc frozen) mfg","14","0","0","51",
"Virginia","2000","311511","Fluid milk mfg","10","0","0","51",
"Virginia","2000","313   ","Textile mills","87","18282","472744","51",
"Virginia","2000","315299","All other cut & sew apparel mfg","5","0","0","51",
"Virginia","2000","3131  ","Fiber, yarn & thread mills","13","1648","38071","51",
"Virginia","2000","31311 ","Fiber, yarn & thread mills","13","1648","38071","51",
"Virginia","2000","313111","Yarn spinning mills","5","0","0","51",
"Virginia","2000","3159  ","Apparel accessories & other apparel mfg","47","715","12266","51",
"Virginia","2000","323110","Commercial lithographic printing","378","10300","357220","51",
"Virginia","2000","31599 ","Apparel accessories & other apparel mfg","47","715","12266","51",
