"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2002","62111 ","Offices of physicians","3234","37149","2198382","53",
"Washington","2002","621111","Offices of physicians (exc mental health)","3044","36670","2177447","53",
"Washington","2002","6212  ","Offices of dentists","2993","21864","827785","53",
"Washington","2002","62121 ","Offices of dentists","2993","21864","827785","53",
"Washington","2002","62422 ","Community housing services","170","2117","50286","53",
"Washington","2002","6242  ","Community, emergency & other relief services","339","3699","83903","53",
"Washington","2002","62421 ","Community food services","124","1029","21997","53",
"Washington","2002","624210","Community food services","124","1029","21997","53",
"Washington","2002","72111 ","Hotels (exc casino hotels) & motels","1063","23294","438024","53",
"Washington","2002","624221","Temporary shelters","77","1022","21502","53",
"Washington","2002","721   ","Accommodation","1583","25795","484356","53",
"Washington","2002","7211  ","Traveler accommodation","1210","24153","453817","53",
"Washington","2002","721110","Hotels (exc casino hotels) & motels","1063","23294","438024","53",
"Washington","2002","8122  ","Death care services","271","1983","54033","53",
"Washington","2002","72112 ","Casino hotels","1","0","0","53",
"Washington","2002","812191","Diet & weight reducing centers","63","589","7263","53",
"Washington","2002","812199","Other personal care services","274","1146","14208","53",
"Washington","2002","81221 ","Funeral homes","160","1194","35454","53",
"Washington","2002","812210","Funeral homes","160","1194","35454","53",
"Washington","2002","311225","Fats & oils refining & blending","4","0","0","53",
"Washington","2002","311221","Wet corn milling","2","0","0","53",
"Washington","2002","311222","Soybean processing","1","0","0","53",
"Washington","2002","311223","Other oilseed processing","1","0","0","53",
"Washington","2002","313112","Yarn texturing, throwing & twisting mills","1","0","0","53",
"Washington","2002","31123 ","Breakfast cereal manufacturing","1","0","0","53",
"Washington","2002","31311 ","Fiber, yarn & thread mills","4","0","0","53",
"Washington","2002","313111","Yarn spinning mills","3","0","0","53",
"Washington","2002","32111 ","Sawmills & wood preservation","176","8813","353595","53",
"Washington","2002","3132  ","Fabric mills","27","498","17277","53",
"Washington","2002","31321 ","Broadwoven fabric mills","14","293","8399","53",
"Washington","2002","3211  ","Sawmills & wood preservation","176","8813","353595","53",
"Washington","2002","321113","Sawmills","159","8117","324797","53",
"Washington","2002","3251  ","Basic chemical mfg","38","1570","98291","53",
"Washington","2002","321114","Wood preservation","17","696","28798","53",
"Washington","2002","3212  ","Veneer, plywood & engineered wood product mfg","70","3429","125070","53",
"Washington","2002","325   ","Chemical mfg","224","4547","238874","53",
"Washington","2002","32512 ","Industrial gas mfg","10","124","7125","53",
"Washington","2002","3271  ","Clay product & refractory mfg","41","1091","43275","53",
"Washington","2002","325120","Industrial gas mfg","10","124","7125","53",
"Washington","2002","32518 ","Other basic inorganic chemical mfg","19","1130","74265","53",
"Washington","2002","327   ","Nonmetallic mineral product mfg","357","8517","326095","53",
"Washington","2002","32711 ","Pottery, ceramics & plumbing fixture mfg","26","0","0","53",
"Washington","2002","33211 ","Forging & stamping","24","617","24704","53",
"Washington","2002","327112","Vitreous china & other pottery product mfg","26","0","0","53",
"Washington","2002","32712 ","Clay building material & refractories mfg","15","0","0","53",
"Washington","2002","3321  ","Forging & stamping","24","617","24704","53",
"Washington","2002","332111","Iron & steel forging","4","0","0","53",
"Washington","2002","332114","Custom roll forming","9","249","9985","53",
"Washington","2002","333293","Printing machinery & equipment mfg","5","0","0","53",
"Washington","2002","332116","Metal stamping","9","305","11454","53",
"Washington","2002","332117","Powder metallurgy parts mfg","2","0","0","53",
"Washington","2002","333292","Textile machinery mfg","5","0","0","53",
"Washington","2002","333294","Food product machinery mfg","26","0","0","53",
"Washington","2002","333295","Semiconductor machinery mfg","1","0","0","53",
"Washington","2002","334417","Electronic connector mfg","3","0","0","53",
"Washington","2002","333298","All other industrial machinery mfg","20","0","0","53",
"Washington","2002","334415","Electronic resistor mfg","1","0","0","53",
"Washington","2002","334416","Electronic coil, transformer, oth inductor mfg","10","660","17577","53",
"Washington","2002","334418","Printed circuit assembly (electronic assembly) mfg","11","721","22628","53",
"Washington","2002","33636 ","Motor vehicle seating & interior trim mfg","3","0","0","53",
"Washington","2002","334419","Other electronic component mfg","44","1991","85050","53",
"Washington","2002","33635 ","MV transmission & power train parts mfg","8","0","0","53",
"Washington","2002","336350","MV transmission & power train parts mfg","8","0","0","53",
"Washington","2002","339992","Musical instrument mfg","21","310","8617","53",
"Washington","2002","336360","Motor vehicle seating & interior trim mfg","3","0","0","53",
"Washington","2002","33637 ","Motor vehicle metal stamping","1","0","0","53",
"Washington","2002","339991","Gasket, packing & sealing device mfg","8","97","3659","53",
"Washington","2002","339993","Fastener, button, needle & pin mfg","2","0","0","53",
"Washington","2002","339994","Broom, brush & mop mfg","5","0","0","53",
"Washington","2002","42185 ","Service establishment equip & supplies whsle","165","1209","45143","53",
"Washington","2002","339995","Burial casket mfg","2","0","0","53",
"Washington","2002","42184 ","Industrial supplies whsle","277","2260","95683","53",
"Washington","2002","421840","Industrial supplies whsle","277","2260","95683","53",
"Washington","2002","422810","Beer & ale whsle","53","1979","65813","53",
"Washington","2002","421850","Service establishment equip & supplies whsle","165","1209","45143","53",
"Washington","2002","4228  ","Beer, wine, distilled alcoholic beverage whsle","95","3511","139323","53",
"Washington","2002","42281 ","Beer & ale whsle","53","1979","65813","53",
"Washington","2002","42282 ","Wine & distilled alcoholic beverage whsle","42","1532","73510","53",
"Washington","2002","445210","Meat markets","90","391","9395","53",
"Washington","2002","422820","Wine & distilled alcoholic beverage whsle","42","1532","73510","53",
"Washington","2002","4452  ","Specialty food stores","610","3329","59588","53",
"Washington","2002","44521 ","Meat markets","90","391","9395","53",
"Washington","2002","44522 ","Fish & seafood markets","44","235","6379","53",
"Washington","2002","45311 ","Florists","424","2097","26670","53",
"Washington","2002","445220","Fish & seafood markets","44","235","6379","53",
"Washington","2002","453   ","Miscellaneous store retailers","3116","20359","342782","53",
"Washington","2002","4531  ","Florists","424","2097","26670","53",
"Washington","2002","453110","Florists","424","2097","26670","53",
"Washington","2002","485113","Bus & other motor vehicle transit systems","4","0","0","53",
"Washington","2002","4532  ","Office supplies, stationery & gift stores","1094","7546","124944","53",
"Washington","2002","485111","Mixed mode transit systems","5","0","0","53",
"Washington","2002","485112","Commuter rail systems","1","0","0","53",
"Washington","2002","4852  ","Interurban & rural bus transportation","6","0","0","53",
"Washington","2002","492110","Couriers","141","9061","287004","53",
"Washington","2002","48521 ","Interurban & rural bus transportation","6","0","0","53",
"Washington","2002","4921  ","Couriers","141","9061","287004","53",
"Washington","2002","49211 ","Couriers","141","9061","287004","53",
"Washington","2002","4922  ","Local messengers & local delivery","114","1205","30052","53",
"Washington","2002","513390","Other telecommunications","14","52","1780","53",
"Washington","2002","49221 ","Local messengers & local delivery","114","1205","30052","53",
"Washington","2002","513340","Satellite telecommunications","22","484","34795","53",
"Washington","2002","51339 ","Other telecommunications","14","52","1780","53",
"Washington","2002","514   ","Information & data processing services","551","7548","382585","53",
"Washington","2002","524127","Direct title insurance carriers","133","0","0","53",
"Washington","2002","5141  ","Information services","297","4144","211526","53",
"Washington","2002","52412 ","Other direct insurance carriers","416","0","0","53",
"Washington","2002","524126","Direct property & casualty insurance carriers","280","8353","435787","53",
"Washington","2002","524128","All other direct insurance carriers","3","0","0","53",
"Washington","2002","54    ","Professional, scientific & technical services","16939","137769","7483212","53",
"Washington","2002","52413 ","Reinsurance carriers","6","0","0","53",
"Washington","2002","53311 ","Lessors of other nonfinancial intangible asset","31","348","20831","53",
"Washington","2002","533110","Lessors of other nonfinancial intangible asset","31","348","20831","53",
"Washington","2002","541   ","Professional, scientific & technical services","16939","137769","7483212","53",
"Washington","2002","541870","Advertising material distribution services","14","0","0","53",
"Washington","2002","54186 ","Direct mail advertising","66","806","34587","53",
"Washington","2002","541860","Direct mail advertising","66","806","34587","53",
"Washington","2002","54187 ","Advertising material distribution services","14","0","0","53",
"Washington","2002","561790","Other services","226","1199","33375","53",
"Washington","2002","56174 ","Carpet & upholstery cleaning services","225","1080","24368","53",
"Washington","2002","561740","Carpet & upholstery cleaning services","225","1080","24368","53",
"Washington","2002","56179 ","Other services","226","1199","33375","53",
"Washington","2002","621310","Offices of chiropractors","1070","3205","78206","53",
"Washington","2002","621210","Offices of dentists","2993","21864","827785","53",
"Washington","2002","6213  ","Offices of other health practitioners","2981","12075","341057","53",
"Washington","2002","62131 ","Offices of chiropractors","1070","3205","78206","53",
"Washington","2002","62132 ","Offices of optometrists","415","2055","56762","53",
"Washington","2002","6243  ","Vocational rehabilitation services","296","6824","148656","53",
"Washington","2002","624229","Other community housing services","93","1095","28784","53",
"Washington","2002","62423 ","Emergency & other relief services","45","553","11620","53",
"Washington","2002","624230","Emergency & other relief services","45","553","11620","53",
"Washington","2002","721199","All other traveler accommodation","35","0","0","53",
"Washington","2002","721120","Casino hotels","1","0","0","53",
"Washington","2002","72119 ","Other traveler accommodation","146","0","0","53",
"Washington","2002","721191","Bed & breakfast inns","111","439","5433","53",
"Washington","2002","7212  ","RV parks & recreational camps","252","1034","23086","53",
"Washington","2002","81231 ","Coin-operated laundries & drycleaners","179","668","10139","53",
"Washington","2002","81222 ","Cemeteries & crematories","111","789","18579","53",
"Washington","2002","812220","Cemeteries & crematories","111","789","18579","53",
"Washington","2002","8123  ","Drycleaning & laundry services","703","4951","102705","53",
"Washington","2002","812310","Coin-operated laundries & drycleaners","179","668","10139","53",
"Washington","2002","311311","Sugarcane mills","1","0","0","53",
"Washington","2002","311230","Breakfast cereal manufacturing","1","0","0","53",
"Washington","2002","3113  ","Sugar & confectionery product mfg","45","811","21565","53",
"Washington","2002","31131 ","Sugar mfg","1","0","0","53",
"Washington","2002","313221","Narrow fabric mills","3","0","0","53",
"Washington","2002","31132 ","Choc & confectionery mfg from cacao beans","2","0","0","53",
"Washington","2002","313210","Broadwoven fabric mills","14","293","8399","53",
"Washington","2002","31322 ","Narrow fabric mills & schiffli mach embroidery","7","41","805","53",
"Washington","2002","321212","Softwood veneer & plywood mfg","16","1352","56758","53",
"Washington","2002","313222","Schiffli machine embroidery","4","0","0","53",
"Washington","2002","32121 ","Veneer, plywood & engineered wood product mfg","70","3429","125070","53",
"Washington","2002","321211","Hardwood veneer & plywood mfg","8","495","14985","53",
"Washington","2002","32519 ","Other basic organic chemical mfg","9","316","16901","53",
"Washington","2002","321213","Engineered wood member (exc truss) mfg","5","185","7615","53",
"Washington","2002","325181","Alkalies & chlorine mfg","1","0","0","53",
"Washington","2002","325188","All other basic inorganic chemical mfg","18","0","0","53",
"Washington","2002","327122","Ceramic wall & floor tile mfg","11","181","5289","53",
"Washington","2002","325191","Gum & wood chemical mfg","3","0","0","53",
"Washington","2002","325199","All other basic organic chemical mfg","6","0","0","53",
"Washington","2002","327121","Brick & structural clay tile mfg","1","0","0","53",
"Washington","2002","327124","Clay refractory mfg","1","0","0","53",
"Washington","2002","33221 ","Cutlery & handtool mfg","33","388","11917","53",
"Washington","2002","327125","Nonclay refractory mfg","2","0","0","53",
"Washington","2002","3272  ","Glass & glass product mfg","80","2363","77190","53",
"Washington","2002","3322  ","Cutlery & handtool mfg","33","388","11917","53",
"Washington","2002","332211","Cutlery & flatware (exc precious) mfg","3","0","0","53",
"Washington","2002","33331 ","Commercial & service industry machinery mfg","39","987","46925","53",
"Washington","2002","332212","Hand & edge tool mfg","24","254","7845","53",
"Washington","2002","332213","Saw blade & handsaw mfg","2","0","0","53",
"Washington","2002","3333  ","Commercial & service industry machinery mfg","39","987","46925","53",
"Washington","2002","333311","Automatic vending machine mfg","1","0","0","53",
"Washington","2002","33451 ","Nav, measuring, medical, control instruments mfg","139","26585","1749204","53",
"Washington","2002","333312","Commercial laundry, dryclean & press mach mfg","1","0","0","53",
"Washington","2002","333314","Optical instrument & lens mfg","5","0","0","53",
"Washington","2002","3345  ","Nav, measuring, medical, control instruments mfg","139","26585","1749204","53",
"Washington","2002","334510","Electromedical apparatus mfg","17","3960","283748","53",
"Washington","2002","336391","Motor vehicle air-conditioning mfg","1","0","0","53",
"Washington","2002","334511","Search, detection & navigation instrument mfg","25","18272","1141777","53",
"Washington","2002","336370","Motor vehicle metal stamping","1","0","0","53",
"Washington","2002","33639 ","Other motor vehicle parts mfg","23","1187","47471","53",
"Washington","2002","421   ","Wholesale trade, durable goods","6308","67442","3203280","53",
"Washington","2002","336399","All other motor vehicle parts mfg","22","0","0","53",
"Washington","2002","339999","All other miscellaneous mfg","73","469","13163","53",
"Washington","2002","42    ","Wholesale trade","9672","117621","5163816","53",
"Washington","2002","4211  ","Motor vehicle, motor vehicle pt & supply whsle","541","6063","202212","53",
"Washington","2002","4219  ","Miscellaneous durable goods","954","8150","349758","53",
"Washington","2002","42111 ","Automobile & other motor vehicle whsle","140","2383","78596","53",
"Washington","2002","42186 ","Transportation equip, supplies (exc MV) whsle","197","2254","119350","53",
"Washington","2002","421860","Transportation equip, supplies (exc MV) whsle","197","2254","119350","53",
"Washington","2002","42191 ","Sporting & recreational goods & supply whsle","210","2195","93639","53",
"Washington","2002","42292 ","Book, periodical & newspaper whsle","106","892","29267","53",
"Washington","2002","4229  ","Miscellaneous nondurable goods whsle","877","7852","267377","53",
"Washington","2002","42291 ","Farm supplies whsle","172","1791","65007","53",
"Washington","2002","422910","Farm supplies","172","1791","65007","53",
"Washington","2002","44529 ","Other specialty food stores","399","2353","35856","53",
"Washington","2002","422920","Book, periodical & newspaper","106","892","29267","53",
"Washington","2002","44523 ","Fruit & vegetable markets","77","350","7958","53",
"Washington","2002","445230","Fruit & vegetable markets","77","350","7958","53",
"Washington","2002","445291","Baked goods stores","104","800","16665","53",
"Washington","2002","45322 ","Gift, novelty & souvenir stores","864","4508","59548","53",
"Washington","2002","445292","Confectionery & nut stores","60","337","4259","53",
"Washington","2002","45321 ","Office supplies & stationery stores","230","3038","65396","53",
"Washington","2002","453210","Office supplies & stationery stores","230","3038","65396","53",
"Washington","2002","453220","Gift, novelty & souvenir stores","864","4508","59548","53",
"Washington","2002","48531 ","Taxi service","47","398","6706","53",
"Washington","2002","4533  ","Used merchandise stores","564","4722","71078","53",
"Washington","2002","485210","Interurban & rural bus transportation","6","0","0","53",
"Washington","2002","4853  ","Taxi & limousine service","89","678","11693","53",
"Washington","2002","485310","Taxi service","47","398","6706","53",
"Washington","2002","4931  ","Warehousing & storage","181","3717","114040","53",
"Washington","2002","48532 ","Limousine service","42","280","4987","53",
"Washington","2002","492210","Local messengers & local delivery","114","1205","30052","53",
"Washington","2002","493   ","Warehousing & storage","181","3717","114040","53",
"Washington","2002","49311 ","General warehousing & storage","84","1199","37031","53",
"Washington","2002","51412 ","Libraries & archives","16","0","0","53",
"Washington","2002","493110","General warehousing & storage","84","1199","37031","53",
"Washington","2002","51411 ","News syndicates","8","0","0","53",
"Washington","2002","514110","News syndicates","8","0","0","53",
"Washington","2002","514120","Libraries & archives","16","0","0","53",
"Washington","2002","52421 ","Insurance agencies & brokerages","2562","11497","523846","53",
"Washington","2002","51419 ","Other information services","273","3581","195782","53",
"Washington","2002","524130","Reinsurance carriers","6","0","0","53",
"Washington","2002","5242  ","Agencies & other insurance related activities","2804","15111","671363","53",
"Washington","2002","524210","Insurance agencies & brokerages","2562","11497","523846","53",
"Washington","2002","54119 ","Other legal services","124","1812","93927","53",
"Washington","2002","5411  ","Legal services","3603","21600","1356731","53",
"Washington","2002","54111 ","Offices of lawyers","3479","19788","1262804","53",
"Washington","2002","541110","Offices of lawyers","3479","19788","1262804","53",
"Washington","2002","541191","Title abstract & settlement offices","71","1179","47203","53",
"Washington","2002","54191 ","Marketing research & public opinion polling","100","1352","27013","53",
"Washington","2002","54189 ","Other services related to advertising","177","2653","46864","53",
"Washington","2002","541890","Other services related to advertising","177","2653","46864","53",
"Washington","2002","5419  ","Oth professional, scientific, technical service","1688","10906","274808","53",
"Washington","2002","541910","Marketing research & public opinion polling","100","1352","27013","53",
"Washington","2002","56192 ","Convention & trade show organizers","110","1211","32177","53",
"Washington","2002","5619  ","Other support services","497","6374","313281","53",
"Washington","2002","56191 ","Packaging & labeling","17","174","5784","53",
"Washington","2002","561910","Packaging & labeling","17","174","5784","53",
"Washington","2002","561920","Convention & trade show organizers","110","1211","32177","53",
"Washington","2002","62134 ","Offices of PT, OT, speech therapy & audiology","605","3560","118774","53",
"Washington","2002","621320","Offices of optometrists","415","2055","56762","53",
"Washington","2002","62133 ","Offices of other mental health practitioners","296","865","22681","53",
"Washington","2002","621330","Offices of other mental health practitioners","296","865","22681","53",
"Washington","2002","62441 ","Child day care services","2164","16198","238194","53",
"Washington","2002","62431 ","Vocational rehabilitation services","296","6824","148656","53",
"Washington","2002","624310","Vocational rehabilitation services","296","6824","148656","53",
"Washington","2002","6244  ","Child day care services","2164","16198","238194","53",
"Washington","2002","624410","Child day care services","2164","16198","238194","53",
"Washington","2002","7213  ","Rooming & boarding houses","121","608","7453","53",
"Washington","2002","72121 ","RV parks & recreational camps","252","1034","23086","53",
"Washington","2002","721211","RV parks & campgrounds","178","677","14140","53",
"Washington","2002","721214","Recreational, vacation camps (exc campgrounds)","74","357","8946","53",
"Washington","2002","81233 ","Linen & uniform supply","41","1984","58415","53",
"Washington","2002","72131 ","Rooming & boarding houses","121","608","7453","53",
"Washington","2002","81232 ","Drycleaning & laundry services (exc coin-op)","483","2299","34151","53",
"Washington","2002","812320","Drycleaning & laundry services (exc coin-op)","483","2299","34151","53",
"Washington","2002","812331","Linen supply","17","872","23459","53",
"Washington","2002","812332","Industrial launderers","24","1112","34956","53",
"Washington","2002","31323 ","Nonwoven fabric mills","6","164","8073","53",
"Washington","2002","311320","Choc & confectionery mfg from cacao beans","2","0","0","53",
"Washington","2002","31133 ","Confectionery mfg from purchased chocolate","29","544","14003","53",
"Washington","2002","311330","Confectionery mfg from purchased chocolate","29","544","14003","53",
"Washington","2002","31134 ","Nonchocolate confectionery mfg","13","0","0","53",
"Washington","2002","311340","Nonchocolate confectionery mfg","13","0","0","53",
"Washington","2002","313230","Nonwoven fabric mills","6","164","8073","53",
"Washington","2002","3133  ","Textile, fabric finishing, fabric coating mills","18","0","0","53",
"Washington","2002","31331 ","Textile & fabric finishing mills","17","0","0","53",
"Washington","2002","3219  ","Other wood product mfg","269","5757","171052","53",
"Washington","2002","313311","Broadwoven fabric finishing mills","13","0","0","53",
"Washington","2002","321214","Truss mfg","34","1053","33211","53",
"Washington","2002","321219","Reconstituted wood product mfg","7","344","12501","53",
"Washington","2002","32191 ","Millwork","139","3799","117347","53",
"Washington","2002","325211","Plastics material & resin mfg","8","0","0","53",
"Washington","2002","321911","Wood window & door mfg","58","2027","65418","53",
"Washington","2002","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","13","0","0","53",
"Washington","2002","32521 ","Resin & synthetic rubber mfg","13","0","0","53",
"Washington","2002","327212","Other pressed & blown glass & glassware mfg","29","0","0","53",
"Washington","2002","325212","Synthetic rubber mfg","5","0","0","53",
"Washington","2002","32721 ","Glass & glass product mfg","80","2363","77190","53",
"Washington","2002","327211","Flat glass mfg","1","0","0","53",
"Washington","2002","3323  ","Architectural & structural metals mfg","363","6939","261427","53",
"Washington","2002","327213","Glass container mfg","1","0","0","53",
"Washington","2002","327215","Glass product mfg made of purchased glass","49","0","0","53",
"Washington","2002","332214","Kitchen utensil, pot & pan mfg","4","0","0","53",
"Washington","2002","33231 ","Plate work & fabricated structural prod mfg","140","2146","83832","53",
"Washington","2002","3334  ","HVAC & commercial refrigeration equipment mfg","32","1555","53074","53",
"Washington","2002","332311","Prefab metal building & component mfg","13","0","0","53",
"Washington","2002","333315","Photographic & photocopying equipment mfg","8","0","0","53",
"Washington","2002","333319","Oth commercial, service industry machinery mfg","24","762","37773","53",
"Washington","2002","334514","Total fluid meter & counting device mfg","7","48","2049","53",
"Washington","2002","33341 ","HVAC & commercial refrigeration equipment mfg","32","1555","53074","53",
"Washington","2002","334512","Automatic environmental control mfg","2","0","0","53",
"Washington","2002","334513","Industrial process control mfg","19","475","22487","53",
"Washington","2002","334515","Electricity measuring, testing instrument mfg","19","2927","251763","53",
"Washington","2002","336411","Aircraft mfg","18","0","0","53",
"Washington","2002","334516","Analytical laboratory instrument mfg","14","186","8671","53",
"Washington","2002","3364  ","Aerospace product & parts mfg","113","57069","2781362","53",
"Washington","2002","33641 ","Aerospace product & parts mfg","113","57069","2781362","53",
"Washington","2002","336412","Aircraft engine & engine parts mfg","9","0","0","53",
"Washington","2002","421120","Motor vehicle supplies & new parts whsle","251","2458","86422","53",
"Washington","2002","336413","Other aircraft part & auxiliary equipment mfg","81","0","0","53",
"Washington","2002","421110","Automobile & other motor vehicle whsle","140","2383","78596","53",
"Washington","2002","42112 ","Motor vehicle supplies & new parts whsle","251","2458","86422","53",
"Washington","2002","421920","Toy & hobby goods & supplies whsle","101","1581","83801","53",
"Washington","2002","42113 ","Tire & tube whsle","27","186","6863","53",
"Washington","2002","421910","Sporting & recreational goods & supply whsle","210","2195","93639","53",
"Washington","2002","42192 ","Toy & hobby goods & supplies whsle","101","1581","83801","53",
"Washington","2002","42193 ","Recyclable material whsle","157","1607","53517","53",
"Washington","2002","42294 ","Tobacco & tobacco product whsle","25","987","37037","53",
"Washington","2002","421930","Recyclable material whsle","157","1607","53517","53",
"Washington","2002","42293 ","Flower, nursery stock, florists' supplies whsle","136","1451","40229","53",
"Washington","2002","422930","Flower, nursery stock, florists' supplies whsle","136","1451","40229","53",
"Washington","2002","422940","Tobacco & tobacco product whsle","25","987","37037","53",
"Washington","2002","445310","Beer, wine & liquor stores","319","1771","36109","53",
"Washington","2002","445299","All other specialty food stores","235","1216","14932","53",
"Washington","2002","4453  ","Beer, wine & liquor stores","319","1771","36109","53",
"Washington","2002","44531 ","Beer, wine & liquor stores","319","1771","36109","53",
"Washington","2002","446   ","Health & personal care stores","1520","15697","404061","53",
"Washington","2002","45391 ","Pet & pet supplies stores","212","2027","31032","53",
"Washington","2002","45331 ","Used merchandise stores","564","4722","71078","53",
"Washington","2002","453310","Used merchandise stores","564","4722","71078","53",
"Washington","2002","4539  ","Other miscellaneous store retailers","1034","5994","120090","53",
"Washington","2002","48541 ","School & employee bus transportation","18","1293","25032","53",
"Washington","2002","453910","Pet & pet supplies stores","212","2027","31032","53",
"Washington","2002","485320","Limousine service","42","280","4987","53",
"Washington","2002","4854  ","School & employee bus transportation","18","1293","25032","53",
"Washington","2002","485410","School & employee bus transportation","18","1293","25032","53",
"Washington","2002","49313 ","Farm product warehousing & storage","18","208","8545","53",
"Washington","2002","4855  ","Charter bus industry","29","617","12507","53",
"Washington","2002","49312 ","Refrigerated warehousing & storage","54","1923","56307","53",
"Washington","2002","493120","Refrigerated warehousing & storage","54","1923","56307","53",
"Washington","2002","493130","Farm product warehousing & storage","18","208","8545","53",
"Washington","2002","51421 ","Data processing services","254","3404","171059","53",
"Washington","2002","514191","On-line information services","247","3310","178891","53",
"Washington","2002","514199","All other information services","26","271","16891","53",
"Washington","2002","5142  ","Data processing services","254","3404","171059","53",
"Washington","2002","514210","Data processing services","254","3404","171059","53",
"Washington","2002","524298","All other insurance related activities","48","0","0","53",
"Washington","2002","52429 ","Other insurance related activities","242","3614","147517","53",
"Washington","2002","524291","Claims adjusting","92","0","0","53",
"Washington","2002","524292","Insurance & pension funds, third party admin","102","1976","83331","53",
"Washington","2002","525   ","Funds, trusts, & other financial vehicles (part)","88","0","0","53",
"Washington","2002","541211","Offices of certified public accountants","1170","7077","328635","53",
"Washington","2002","541199","All other","53","633","46724","53",
"Washington","2002","5412  ","Accounting, tax prep, bookkeep, payroll services","2383","16515","566083","53",
"Washington","2002","54121 ","Accounting, tax prep, bookkeep, payroll services","2383","16515","566083","53",
"Washington","2002","541213","Tax preparation services","291","2821","24419","53",
"Washington","2002","54193 ","Translation & interpretation services","58","350","9400","53",
"Washington","2002","54192 ","Photographic services","364","1600","32657","53",
"Washington","2002","541921","Photography studios, portrait","266","1296","25381","53",
"Washington","2002","541922","Commercial photography","98","304","7276","53",
"Washington","2002","541930","Translation & interpretation services","58","350","9400","53",
"Washington","2002","5621  ","Waste collection","133","2557","94507","53",
"Washington","2002","56199 ","All other support services","370","4989","275320","53",
"Washington","2002","561990","All other support services","370","4989","275320","53",
"Washington","2002","562   ","Waste management & remediation","367","11565","563013","53",
"Washington","2002","56211 ","Waste collection","133","2557","94507","53",
"Washington","2002","621340","Offices of PT, OT, speech therapy & audiology","605","3560","118774","53",
"Washington","2002","6214  ","Outpatient care centers","651","19691","710624","53",
"Washington","2002","62139 ","Offices of all other health practitioners","595","2390","64634","53",
"Washington","2002","621391","Offices of podiatrists","133","543","15678","53",
"Washington","2002","621399","Offices of all other misc health practitioners","462","1847","48956","53",
"Washington","2002","71111 ","Theater companies & dinner theaters","78","1911","37870","53",
"Washington","2002","71    ","Arts, entertainment & recreation","2489","48456","1151890","53",
"Washington","2002","711   ","Performing arts, spectator sports, & related indust","741","8101","405878","53",
"Washington","2002","7111  ","Performing arts companies","209","3210","69633","53",
"Washington","2002","711110","Theater companies & dinner theaters","78","1911","37870","53",
"Washington","2002","72211 ","Full-service restaurants","4735","82274","1163205","53",
"Washington","2002","721310","Rooming & boarding houses","121","608","7453","53",
"Washington","2002","722   ","Food services & drinking places","12160","171821","2200721","53",
"Washington","2002","7221  ","Full-service restaurants","4735","82274","1163205","53",
"Washington","2002","81292 ","Photofinishing","133","1031","27084","53",
"Washington","2002","8129  ","Other personal services","1121","5913","116946","53",
"Washington","2002","81291 ","Pet care (except veterinary) services","242","916","11706","53",
"Washington","2002","812910","Pet care (except veterinary) services","242","916","11706","53",
"Washington","2002","812921","Photofinishing laboratories (except one-hour)","89","833","23992","53",
"Washington","2002","311412","Frozen specialty food mfg","9","0","0","53",
"Washington","2002","3114  ","Fruit & veg preserving & specialty food mfg","85","9378","311875","53",
"Washington","2002","31141 ","Frozen food mfg","38","6357","206854","53",
"Washington","2002","311411","Frozen fruit, juice & vegetable mfg","29","0","0","53",
"Washington","2002","313320","Fabric coating mills","1","0","0","53",
"Washington","2002","31142 ","Fruit & veg canning, pickling & drying","47","3021","105021","53",
"Washington","2002","313312","Textile, fabric finishing (exc broadwoven) mills","4","0","0","53",
"Washington","2002","31332 ","Fabric coating mills","1","0","0","53",
"Washington","2002","314   ","Textile product mills","159","1824","54157","53",
"Washington","2002","32192 ","Wood container & pallet mfg","49","829","20045","53",
"Washington","2002","3141  ","Textile furnishings mills","30","189","5044","53",
"Washington","2002","321912","Cut stock, resawing lumber & planing","46","991","27923","53",
"Washington","2002","321918","Other millwork (including flooring)","35","781","24006","53",
"Washington","2002","321920","Wood container & pallet mfg","49","829","20045","53",
"Washington","2002","325311","Nitrogenous fertilizer mfg","4","0","0","53",
"Washington","2002","32199 ","All other wood product mfg","81","1129","33660","53",
"Washington","2002","3253  ","Pesticide, fertilizer & oth ag chemical mfg","31","453","18874","53",
"Washington","2002","32531 ","Fertilizer mfg","22","344","15183","53",
"Washington","2002","325312","Phosphatic fertilizer mfg","1","0","0","53",
"Washington","2002","327310","Cement mfg","6","0","0","53",
"Washington","2002","325314","Fertilizer (mixing only) mfg","17","0","0","53",
"Washington","2002","3273  ","Cement & concrete product mfg","183","4106","168285","53",
"Washington","2002","32731 ","Cement mfg","6","0","0","53",
"Washington","2002","32732 ","Ready-mix concrete mfg","91","2264","97898","53",
"Washington","2002","33232 ","Ornamental & architectural metal prod mfg","223","4793","177595","53",
"Washington","2002","327320","Ready-mix concrete mfg","91","2264","97898","53",
"Washington","2002","332312","Fabricated structural metal mfg","110","1759","68020","53",
"Washington","2002","332313","Plate work mfg","17","0","0","53",
"Washington","2002","332321","Metal window & door mfg","26","1128","39851","53",
"Washington","2002","333414","Heating equipment (exc warm air furnaces) mfg","17","1191","40067","53",
"Washington","2002","332322","Sheet metal work mfg","126","2785","103157","53",
