"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2007","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","7","11","564","16",
"Idaho","2007","423490","Other Professional Equipment and Supplies Merchant Wholesalers","13","123","6091","16",
"Idaho","2007","423390","Other Construction Material Merchant Wholesalers","30","183","8034","16",
"Idaho","2007","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","150","1701","105096","16",
"Idaho","2007","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","1","0","0","16",
"Idaho","2007","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","55","500","19515","16",
"Idaho","2007","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","37","355","15223","16",
"Idaho","2007","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","37","355","15223","16",
"Idaho","2007","423510","Metal Service Centers and Other Metal Merchant Wholesalers","37","355","15223","16",
"Idaho","2007","4241  ","Paper and Paper Product Merchant Wholesalers","27","0","10330","16",
"Idaho","2007","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","24","212","9170","16",
"Idaho","2007","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","24","212","9170","16",
"Idaho","2007","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","29","157","6619","16",
"Idaho","2007","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","14","35","1722","16",
"Idaho","2007","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","14","35","1722","16",
"Idaho","2007","42411 ","Printing and Writing Paper Merchant Wholesalers","4","0","0","16",
"Idaho","2007","424110","Printing and Writing Paper Merchant Wholesalers","4","0","0","16",
"Idaho","2007","42412 ","Stationery and Office Supplies Merchant Wholesalers","16","0","4173","16",
"Idaho","2007","333518","Other Metalworking Machinery Manufacturing","1","0","0","16",
"Idaho","2007","333513","Machine Tool (Metal Forming Types) Manufacturing","1","0","0","16",
"Idaho","2007","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","5","22","795","16",
"Idaho","2007","333515","Cutting Tool and Machine Tool Accessory Manufacturing","2","0","0","16",
"Idaho","2007","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","4","109","4040","16",
"Idaho","2007","334119","Other Computer Peripheral Equipment Manufacturing","5","0","408","16",
"Idaho","2007","3342  ","Communications Equipment Manufacturing","7","385","19865","16",
"Idaho","2007","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","4","109","4040","16",
"Idaho","2007","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","4","0","3166","16",
"Idaho","2007","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","18","547","26501","16",
"Idaho","2007","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","18","547","26501","16",
"Idaho","2007","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","2","0","0","16",
"Idaho","2007","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","1","0","0","16",
"Idaho","2007","3351  ","Electric Lighting Equipment Manufacturing","4","0","0","16",
"Idaho","2007","33512 ","Lighting Fixture Manufacturing","4","0","0","16",
"Idaho","2007","335121","Residential Electric Lighting Fixture Manufacturing","2","0","0","16",
"Idaho","2007","3359  ","Other Electrical Equipment and Component Manufacturing","8","0","0","16",
"Idaho","2007","335931","Current-Carrying Wiring Device Manufacturing","2","0","0","16",
"Idaho","2007","33592 ","Communication and Energy Wire and Cable Manufacturing","1","0","0","16",
"Idaho","2007","335921","Fiber Optic Cable Manufacturing","1","0","0","16",
"Idaho","2007","33593 ","Wiring Device Manufacturing","3","0","426","16",
"Idaho","2007","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","1","0","0","16",
"Idaho","2007","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","4","0","0","16",
"Idaho","2007","336312","Gasoline Engine and Engine Parts Manufacturing","4","0","0","16",
"Idaho","2007","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","1","0","0","16",
"Idaho","2007","3369  ","Other Transportation Equipment Manufacturing","11","178","6771","16",
"Idaho","2007","33661 ","Ship and Boat Building","7","65","1881","16",
"Idaho","2007","336611","Ship Building and Repairing","1","0","0","16",
"Idaho","2007","336612","Boat Building","6","57","1628","16",
"Idaho","2007","33699 ","Other Transportation Equipment Manufacturing","11","178","6771","16",
"Idaho","2007","3379  ","Other Furniture Related Product Manufacturing","3","0","0","16",
"Idaho","2007","337212","Custom Architectural Woodwork and Millwork Manufacturing","14","103","3823","16",
"Idaho","2007","337214","Office Furniture (except Wood) Manufacturing","5","0","0","16",
"Idaho","2007","337215","Showcase, Partition, Shelving, and Locker Manufacturing","6","0","0","16",
"Idaho","2007","339931","Doll and Stuffed Toy Manufacturing","1","0","0","16",
"Idaho","2007","33992 ","Sporting and Athletic Goods Manufacturing","23","195","6009","16",
"Idaho","2007","339920","Sporting and Athletic Goods Manufacturing","23","195","6009","16",
"Idaho","2007","33993 ","Doll, Toy, and Game Manufacturing","6","0","1083","16",
"Idaho","2007","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","131","1617","62011","16",
"Idaho","2007","339999","All Other Miscellaneous Manufacturing","36","223","7035","16",
"Idaho","2007","42    ","Wholesale Trade","2076","24102","1036061","16",
"Idaho","2007","423   ","Merchant Wholesalers, Durable Goods","1223","12460","600088","16",
"Idaho","2007","4232  ","Furniture and Home Furnishing Merchant Wholesalers","24","197","7542","16",
"Idaho","2007","423220","Home Furnishing Merchant Wholesalers","18","136","5641","16",
"Idaho","2007","42321 ","Furniture Merchant Wholesalers","6","61","1901","16",
"Idaho","2007","423210","Furniture Merchant Wholesalers","6","61","1901","16",
"Idaho","2007","42322 ","Home Furnishing Merchant Wholesalers","18","136","5641","16",
"Idaho","2007","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","47","558","52277","16",
"Idaho","2007","423410","Photographic Equipment and Supplies Merchant Wholesalers","1","0","0","16",
"Idaho","2007","42342 ","Office Equipment Merchant Wholesalers","28","299","14156","16",
"Idaho","2007","423420","Office Equipment Merchant Wholesalers","28","299","14156","16",
"Idaho","2007","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","8","0","1550","16",
"Idaho","2007","4236  ","Electrical and Electronic Goods Merchant Wholesalers","137","1278","87542","16",
"Idaho","2007","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","70","452","23815","16",
"Idaho","2007","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","70","452","23815","16",
"Idaho","2007","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","130","1133","44513","16",
"Idaho","2007","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","8","0","1550","16",
"Idaho","2007","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","354","3548","165794","16",
"Idaho","2007","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","34","754","42854","16",
"Idaho","2007","424120","Stationery and Office Supplies Merchant Wholesalers","16","0","4173","16",
"Idaho","2007","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","34","0","13713","16",
"Idaho","2007","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","34","0","13713","16",
"Idaho","2007","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","6","10","270","16",
"Idaho","2007","42442 ","Packaged Frozen Food Merchant Wholesalers","11","96","5568","16",
"Idaho","2007","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","7","0","0","16",
"Idaho","2007","424130","Industrial and Personal Service Paper Merchant Wholesalers","7","0","0","16",
"Idaho","2007","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","32","377","19749","16",
"Idaho","2007","42441 ","General Line Grocery Merchant Wholesalers","16","0","0","16",
"Idaho","2007","424410","General Line Grocery Merchant Wholesalers","16","0","0","16",
"Idaho","2007","424420","Packaged Frozen Food Merchant Wholesalers","11","96","5568","16",
"Idaho","2007","4245  ","Farm Product Raw Material Merchant Wholesalers","98","952","31916","16",
"Idaho","2007","424520","Livestock Merchant Wholesalers","8","196","1538","16",
"Idaho","2007","42451 ","Grain and Field Bean Merchant Wholesalers","83","723","29213","16",
"Idaho","2007","424510","Grain and Field Bean Merchant Wholesalers","83","723","29213","16",
"Idaho","2007","42452 ","Livestock Merchant Wholesalers","8","196","1538","16",
"Idaho","2007","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","12","148","7867","16",
"Idaho","2007","424950","Paint, Varnish, and Supplies Merchant Wholesalers","11","67","1916","16",
"Idaho","2007","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","23","986","32437","16",
"Idaho","2007","42481 ","Beer and Ale Merchant Wholesalers","12","609","20798","16",
"Idaho","2007","424810","Beer and Ale Merchant Wholesalers","12","609","20798","16",
"Idaho","2007","441210","Recreational Vehicle Dealers","59","793","28038","16",
"Idaho","2007","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","38","118","2212","16",
"Idaho","2007","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","38","118","2212","16",
"Idaho","2007","425   ","Wholesale Electronic Markets and Agents and Brokers","194","1335","43759","16",
"Idaho","2007","44311 ","Appliance, Television, and Other Electronics Stores","269","2172","47443","16",
"Idaho","2007","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","131","1308","47366","16",
"Idaho","2007","441221","Motorcycle Dealers","66","615","19581","16",
"Idaho","2007","441222","Boat Dealers","33","310","10770","16",
"Idaho","2007","443111","Household Appliance Stores","77","457","11938","16",
"Idaho","2007","445120","Convenience Stores","67","433","5349","16",
"Idaho","2007","443112","Radio, Television, and Other Electronics Stores","192","1715","35505","16",
"Idaho","2007","44312 ","Computer and Software Stores","61","490","21945","16",
"Idaho","2007","443120","Computer and Software Stores","61","490","21945","16",
"Idaho","2007","4452  ","Specialty Food Stores","139","812","8773","16",
"Idaho","2007","44521 ","Meat Markets","28","152","2612","16",
"Idaho","2007","445210","Meat Markets","28","152","2612","16",
"Idaho","2007","44522 ","Fish and Seafood Markets","1","0","0","16",
"Idaho","2007","336999","All Other Transportation Equipment Manufacturing","6","120","3031","16",
"Idaho","2007","33634 ","Motor Vehicle Brake System Manufacturing","2","0","0","16",
"Idaho","2007","336340","Motor Vehicle Brake System Manufacturing","2","0","0","16",
"Idaho","2007","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","1","0","0","16",
"Idaho","2007","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","1","0","0","16",
"Idaho","2007","336991","Motorcycle, Bicycle, and Parts Manufacturing","5","58","3740","16",
"Idaho","2007","337   ","Furniture and Related Product Manufacturing","200","2561","77542","16",
"Idaho","2007","33792 ","Blind and Shade Manufacturing","1","0","0","16",
"Idaho","2007","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","169","1897","54189","16",
"Idaho","2007","33791 ","Mattress Manufacturing","2","0","0","16",
"Idaho","2007","337910","Mattress Manufacturing","2","0","0","16",
"Idaho","2007","337920","Blind and Shade Manufacturing","1","0","0","16",
"Idaho","2007","339943","Marking Device Manufacturing","3","0","0","16",
"Idaho","2007","339   ","Miscellaneous Manufacturing","221","2052","63448","16",
"Idaho","2007","339932","Game, Toy, and Children's Vehicle Manufacturing","5","0","1048","16",
"Idaho","2007","33994 ","Office Supplies (except Paper) Manufacturing","3","0","0","16",
"Idaho","2007","33995 ","Sign Manufacturing","47","583","19603","16",
"Idaho","2007","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","68","924","28862","16",
"Idaho","2007","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","46","596","28967","16",
"Idaho","2007","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","46","596","28967","16",
"Idaho","2007","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","68","924","28862","16",
"Idaho","2007","423440","Other Commercial Equipment Merchant Wholesalers","18","91","4211","16",
"Idaho","2007","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","146","1705","76255","16",
"Idaho","2007","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","77","1262","58626","16",
"Idaho","2007","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","77","1262","58626","16",
"Idaho","2007","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","47","558","52277","16",
"Idaho","2007","42344 ","Other Commercial Equipment Merchant Wholesalers","18","91","4211","16",
"Idaho","2007","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","39","289","15928","16",
"Idaho","2007","423690","Other Electronic Parts and Equipment Merchant Wholesalers","55","661","51390","16",
"Idaho","2007","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","12","0","0","16",
"Idaho","2007","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","12","0","0","16",
"Idaho","2007","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","55","661","51390","16",
"Idaho","2007","423930","Recyclable Material Merchant Wholesalers","35","0","0","16",
"Idaho","2007","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","34","754","42854","16",
"Idaho","2007","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","126","1435","56797","16",
"Idaho","2007","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","126","1435","56797","16",
"Idaho","2007","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","6","10","270","16",
"Idaho","2007","42393 ","Recyclable Material Merchant Wholesalers","35","0","0","16",
"Idaho","2007","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","8","33","1057","16",
"Idaho","2007","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","2","0","0","16",
"Idaho","2007","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","32","377","19749","16",
"Idaho","2007","424210","Drugs and Druggists' Sundries Merchant Wholesalers","32","377","19749","16",
"Idaho","2007","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","20","127","5290","16",
"Idaho","2007","424450","Confectionery Merchant Wholesalers","11","0","0","16",
"Idaho","2007","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","10","86","3590","16",
"Idaho","2007","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","10","86","3590","16",
"Idaho","2007","42445 ","Confectionery Merchant Wholesalers","11","0","0","16",
"Idaho","2007","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","1","0","0","16",
"Idaho","2007","42459 ","Other Farm Product Raw Material Merchant Wholesalers","7","33","1165","16",
"Idaho","2007","424590","Other Farm Product Raw Material Merchant Wholesalers","7","33","1165","16",
"Idaho","2007","4246  ","Chemical and Allied Products Merchant Wholesalers","31","168","6413","16",
"Idaho","2007","42491 ","Farm Supplies Merchant Wholesalers","130","1744","89994","16",
"Idaho","2007","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","11","377","11639","16",
"Idaho","2007","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","11","377","11639","16",
"Idaho","2007","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","205","2330","105734","16",
"Idaho","2007","42512 ","Wholesale Trade Agents and Brokers","186","1311","42914","16",
"Idaho","2007","4251  ","Wholesale Electronic Markets and Agents and Brokers","194","1335","43759","16",
"Idaho","2007","42511 ","Business to Business Electronic Markets","8","0","0","16",
"Idaho","2007","425110","Business to Business Electronic Markets","8","0","0","16",
"Idaho","2007","441310","Automotive Parts and Accessories Stores","266","1780","45051","16",
"Idaho","2007","441229","All Other Motor Vehicle Dealers","32","383","17015","16",
"Idaho","2007","4413  ","Automotive Parts, Accessories, and Tire Stores","427","3644","102867","16",
"Idaho","2007","44131 ","Automotive Parts and Accessories Stores","266","1780","45051","16",
"Idaho","2007","4441  ","Building Material and Supplies Dealers","539","7885","221538","16",
"Idaho","2007","44313 ","Camera and Photographic Supplies Stores","13","0","1228","16",
"Idaho","2007","443130","Camera and Photographic Supplies Stores","13","0","1228","16",
"Idaho","2007","444   ","Building Material and Garden Equipment and Supplies Dealers","704","9568","266977","16",
"Idaho","2007","44529 ","Other Specialty Food Stores","95","617","5629","16",
"Idaho","2007","445220","Fish and Seafood Markets","1","0","0","16",
"Idaho","2007","44523 ","Fruit and Vegetable Markets","15","43","481","16",
"Idaho","2007","445230","Fruit and Vegetable Markets","15","43","481","16",
"Idaho","2007","445291","Baked Goods Stores","25","166","1774","16",
"Idaho","2007","42346 ","Ophthalmic Goods Merchant Wholesalers","4","0","0","16",
"Idaho","2007","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","23","138","4551","16",
"Idaho","2007","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","23","138","4551","16",
"Idaho","2007","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","16","122","5044","16",
"Idaho","2007","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","16","122","5044","16",
"Idaho","2007","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","39","289","15928","16",
"Idaho","2007","423460","Ophthalmic Goods Merchant Wholesalers","4","0","0","16",
"Idaho","2007","423710","Hardware Merchant Wholesalers","27","180","5877","16",
"Idaho","2007","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","13","123","6091","16",
"Idaho","2007","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","114","926","36112","16",
"Idaho","2007","42371 ","Hardware Merchant Wholesalers","27","180","5877","16",
"Idaho","2007","42384 ","Industrial Supplies Merchant Wholesalers","54","292","11893","16",
"Idaho","2007","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","55","500","19515","16",
"Idaho","2007","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","97","875","45909","16",
"Idaho","2007","423830","Industrial Machinery and Equipment Merchant Wholesalers","97","875","45909","16",
"Idaho","2007","423840","Industrial Supplies Merchant Wholesalers","54","292","11893","16",
"Idaho","2007","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","47","434","18301","16",
"Idaho","2007","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","29","157","6619","16",
"Idaho","2007","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","8","33","1057","16",
"Idaho","2007","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","47","434","18301","16",
"Idaho","2007","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","7","0","0","16",
"Idaho","2007","424   ","Merchant Wholesalers, Nondurable Goods","659","10307","392214","16",
"Idaho","2007","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","2","0","0","16",
"Idaho","2007","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","7","0","0","16",
"Idaho","2007","42447 ","Meat and Meat Product Merchant Wholesalers","6","0","0","16",
"Idaho","2007","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","7","0","0","16",
"Idaho","2007","42446 ","Fish and Seafood Merchant Wholesalers","2","0","0","16",
"Idaho","2007","424460","Fish and Seafood Merchant Wholesalers","2","0","0","16",
"Idaho","2007","424470","Meat and Meat Product Merchant Wholesalers","6","0","0","16",
"Idaho","2007","424920","Book, Periodical, and Newspaper Merchant Wholesalers","6","0","601","16",
"Idaho","2007","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","1","0","0","16",
"Idaho","2007","42469 ","Other Chemical and Allied Products Merchant Wholesalers","30","161","6148","16",
"Idaho","2007","424690","Other Chemical and Allied Products Merchant Wholesalers","30","161","6148","16",
"Idaho","2007","424910","Farm Supplies Merchant Wholesalers","130","1744","89994","16",
"Idaho","2007","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","6","0","601","16",
"Idaho","2007","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","15","0","5370","16",
"Idaho","2007","4411  ","Automobile Dealers","313","7148","286048","16",
"Idaho","2007","425120","Wholesale Trade Agents and Brokers","186","1311","42914","16",
"Idaho","2007","44-45 ","Retail Trade","6379","82625","1935841","16",
"Idaho","2007","441   ","Motor Vehicle and Parts Dealers","930","12893","464319","16",
"Idaho","2007","442   ","Furniture and Home Furnishings Stores","383","3227","90358","16",
"Idaho","2007","44111 ","New Car Dealers","127","5933","249056","16",
"Idaho","2007","44132 ","Tire Dealers","161","1864","57816","16",
"Idaho","2007","441320","Tire Dealers","161","1864","57816","16",
"Idaho","2007","4421  ","Furniture Stores","151","1530","47022","16",
"Idaho","2007","44211 ","Furniture Stores","151","1530","47022","16",
"Idaho","2007","444120","Paint and Wallpaper Stores","52","0","6878","16",
"Idaho","2007","44411 ","Home Centers","65","0","0","16",
"Idaho","2007","444110","Home Centers","65","0","0","16",
"Idaho","2007","44412 ","Paint and Wallpaper Stores","52","0","6878","16",
"Idaho","2007","44413 ","Hardware Stores","91","884","18673","16",
"Idaho","2007","44531 ","Beer, Wine, and Liquor Stores","85","0","0","16",
"Idaho","2007","445292","Confectionery and Nut Stores","7","36","381","16",
"Idaho","2007","445299","All Other Specialty Food Stores","63","415","3474","16",
"Idaho","2007","4453  ","Beer, Wine, and Liquor Stores","85","0","0","16",
"Idaho","2007","211111","Crude Petroleum and Natural Gas Extraction","3","0","0","16",
"Idaho","2007","1132  ","Forest Nurseries and Gathering of Forest Products","1","0","0","16",
"Idaho","2007","11321 ","Forest Nurseries and Gathering of Forest Products","1","0","0","16",
"Idaho","2007","113210","Forest Nurseries and Gathering of Forest Products","1","0","0","16",
"Idaho","2007","1133  ","Logging","315","1745","75778","16",
"Idaho","2007","11331 ","Logging","315","1745","75778","16",
"Idaho","2007","212   ","Mining (except Oil and Gas)","107","2369","111421","16",
"Idaho","2007","2121  ","Coal Mining","2","0","0","16",
"Idaho","2007","21211 ","Coal Mining","2","0","0","16",
"Idaho","2007","212111","Bituminous Coal and Lignite Surface Mining","1","0","0","16",
"Idaho","2007","424480","Fresh Fruit and Vegetable Merchant Wholesalers","49","2106","51264","16",
"Idaho","2007","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","7","0","0","16",
"Idaho","2007","42434 ","Footwear Merchant Wholesalers","4","0","0","16",
"Idaho","2007","424340","Footwear Merchant Wholesalers","4","0","0","16",
"Idaho","2007","4244  ","Grocery and Related Product Wholesalers","170","4603","156741","16",
"Idaho","2007","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","49","2106","51264","16",
"Idaho","2007","42449 ","Other Grocery and Related Products Merchant Wholesalers","65","1188","44956","16",
"Idaho","2007","424710","Petroleum Bulk Stations and Terminals","41","413","15737","16",
"Idaho","2007","424490","Other Grocery and Related Products Merchant Wholesalers","65","1188","44956","16",
"Idaho","2007","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","53","561","23604","16",
"Idaho","2007","42471 ","Petroleum Bulk Stations and Terminals","41","413","15737","16",
"Idaho","2007","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","12","148","7867","16",
"Idaho","2007","44112 ","Used Car Dealers","186","1215","36992","16",
"Idaho","2007","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","15","0","5370","16",
"Idaho","2007","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","5","0","0","16",
"Idaho","2007","424940","Tobacco and Tobacco Product Merchant Wholesalers","5","0","0","16",
"Idaho","2007","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","11","67","1916","16",
"Idaho","2007","441110","New Car Dealers","127","5933","249056","16",
"Idaho","2007","441120","Used Car Dealers","186","1215","36992","16",
"Idaho","2007","4412  ","Other Motor Vehicle Dealers","190","2101","75404","16",
"Idaho","2007","44221 ","Floor Covering Stores","96","705","26056","16",
"Idaho","2007","44121 ","Recreational Vehicle Dealers","59","793","28038","16",
"Idaho","2007","442110","Furniture Stores","151","1530","47022","16",
"Idaho","2007","4422  ","Home Furnishings Stores","232","1697","43336","16",
"Idaho","2007","442210","Floor Covering Stores","96","705","26056","16",
"Idaho","2007","444190","Other Building Material Dealers","331","3570","124773","16",
"Idaho","2007","44229 ","Other Home Furnishings Stores","136","992","17280","16",
"Idaho","2007","444130","Hardware Stores","91","884","18673","16",
"Idaho","2007","44419 ","Other Building Material Dealers","331","3570","124773","16",
"Idaho","2007","4442  ","Lawn and Garden Equipment and Supplies Stores","165","1683","45439","16",
"Idaho","2007","44611 ","Pharmacies and Drug Stores","142","2116","67050","16",
"Idaho","2007","445310","Beer, Wine, and Liquor Stores","85","0","0","16",
"Idaho","2007","446   ","Health and Personal Care Stores","345","3286","105431","16",
"Idaho","2007","4461  ","Health and Personal Care Stores","345","3286","105431","16",
"Idaho","2007","114111","Finfish Fishing","5","6","122","16",
"Idaho","2007","446110","Pharmacies and Drug Stores","142","2116","67050","16",
"Idaho","2007","113310","Logging","315","1745","75778","16",
"Idaho","2007","114   ","Fishing, Hunting and Trapping","14","11","325","16",
"Idaho","2007","1141  ","Fishing","7","6","132","16",
"Idaho","2007","11411 ","Fishing","7","6","132","16",
"Idaho","2007","212112","Bituminous Coal Underground Mining","1","0","0","16",
"Idaho","2007","212222","Silver Ore Mining","6","532","24886","16",
"Idaho","2007","2122  ","Metal Ore Mining","19","883","52410","16",
"Idaho","2007","21222 ","Gold Ore and Silver Ore Mining","14","572","27082","16",
"Idaho","2007","212221","Gold Ore Mining","8","40","2196","16",
"Idaho","2007","22111 ","Electric Power Generation","32","247","15102","16",
"Idaho","2007","22    ","Utilities","190","3461","238433","16",
"Idaho","2007","221   ","Utilities","190","3461","238433","16",
"Idaho","2007","2211  ","Electric Power Generation, Transmission and Distribution","103","2733","206977","16",
"Idaho","2007","236118","Residential Remodelers","656","2055","58924","16",
"Idaho","2007","23622 ","Commercial and Institutional Building Construction","331","4213","176868","16",
"Idaho","2007","2362  ","Nonresidential Building Construction","379","4546","193252","16",
"Idaho","2007","23621 ","Industrial Building Construction","48","333","16384","16",
"Idaho","2007","236210","Industrial Building Construction","48","333","16384","16",
"Idaho","2007","23811 ","Poured Concrete Foundation and Structure Contractors","340","2245","70631","16",
"Idaho","2007","238330","Flooring Contractors","176","604","14958","16",
"Idaho","2007","238110","Poured Concrete Foundation and Structure Contractors","340","2245","70631","16",
"Idaho","2007","23812 ","Structural Steel and Precast Concrete Contractors","27","378","14546","16",
"Idaho","2007","238120","Structural Steel and Precast Concrete Contractors","27","378","14546","16",
"Idaho","2007","238320","Painting and Wall Covering Contractors","445","1863","49254","16",
"Idaho","2007","23833 ","Flooring Contractors","176","604","14958","16",
"Idaho","2007","23834 ","Tile and Terrazzo Contractors","171","540","14298","16",
"Idaho","2007","31131 ","Sugar Manufacturing","3","0","0","16",
"Idaho","2007","3118  ","Bakeries and Tortilla Manufacturing","42","447","8566","16",
"Idaho","2007","311313","Beet Sugar Manufacturing","3","0","0","16",
"Idaho","2007","31133 ","Confectionery Manufacturing from Purchased Chocolate","9","60","1027","16",
"Idaho","2007","311330","Confectionery Manufacturing from Purchased Chocolate","9","60","1027","16",
"Idaho","2007","31214 ","Distilleries","2","0","0","16",
"Idaho","2007","31181 ","Bread and Bakery Product Manufacturing","37","346","4953","16",
"Idaho","2007","311811","Retail Bakeries","23","254","3683","16",
"Idaho","2007","311812","Commercial Bakeries","12","0","0","16",
"Idaho","2007","312140","Distilleries","2","0","0","16",
"Idaho","2007","3122  ","Tobacco Manufacturing","1","0","0","16",
"Idaho","2007","31222 ","Tobacco Product Manufacturing","1","0","0","16",
