"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Delaware","2001","813311","Human rights organizations","12","70","1818","10",
"Delaware","2001","1152  ","Animal production support activities","11","102","2489","10",
"Delaware","2001","11521 ","Animal production support activities","11","102","2489","10",
"Delaware","2001","21    ","Mining","23","0","0","10",
"Delaware","2001","211   ","Oil & gas extraction","12","0","0","10",
"Delaware","2001","23542 ","Drywall, acoustical & insulation contractors","63","869","35775","10",
"Delaware","2001","2354  ","Masonry, drywall, insulation, tile contractors","208","1700","61212","10",
"Delaware","2001","23541 ","Masonry & stone contractors","127","776","23622","10",
"Delaware","2001","235410","Masonry & stone contractors","127","776","23622","10",
"Delaware","2001","235420","Drywall, acoustical & insulation contractors","63","869","35775","10",
"Delaware","2001","31211 ","Soft drink & ice mfg","2","0","0","10",
"Delaware","2001","311999","All other miscellaneous food mfg","3","0","0","10",
"Delaware","2001","312   ","Beverage & tobacco product mfg","5","0","0","10",
"Delaware","2001","3121  ","Beverage mfg","4","0","0","10",
"Delaware","2001","312111","Soft drink mfg","1","0","0","10",
"Delaware","2001","323   ","Printing & related support activities","81","1639","80790","10",
"Delaware","2001","323111","Commercial gravure printing","1","0","0","10",
"Delaware","2001","3231  ","Printing & related support activities","81","1639","80790","10",
"Delaware","2001","32311 ","Printing","77","0","0","10",
"Delaware","2001","323110","Commercial lithographic printing","36","503","17052","10",
"Delaware","2001","326130","Laminated plastics plate, sheet & shape mfg","3","0","0","10",
"Delaware","2001","326121","Unsupported plastics profile shape mfg","3","0","0","10",
"Delaware","2001","326122","Plastics pipe & pipe fitting mfg","3","0","0","10",
"Delaware","2001","32613 ","Laminated plastics plate, sheet & shape mfg","3","0","0","10",
"Delaware","2001","332312","Fabricated structural metal mfg","6","0","0","10",
"Delaware","2001","332322","Sheet metal work mfg","12","0","0","10",
"Delaware","2001","332313","Plate work mfg","3","0","0","10",
"Delaware","2001","33232 ","Ornamental & architectural metal prod mfg","17","1167","37371","10",
"Delaware","2001","332321","Metal window & door mfg","2","0","0","10",
"Delaware","2001","3342  ","Communications equipment mfg","5","0","0","10",
"Delaware","2001","334220","Radio, TV broadcast & wireless comm equip mfg","2","0","0","10",
"Delaware","2001","33421 ","Telephone apparatus mfg","2","0","0","10",
"Delaware","2001","334210","Telephone apparatus mfg","2","0","0","10",
"Delaware","2001","33422 ","Radio, TV broadcast & wireless comm equip mfg","2","0","0","10",
"Delaware","2001","3372  ","Office furniture (including fixtures) mfg","10","0","0","10",
"Delaware","2001","337214","Office furniture (except wood) mfg","2","0","0","10",
"Delaware","2001","33721 ","Office furniture (including fixtures) mfg","10","0","0","10",
"Delaware","2001","337211","Wood office furniture mfg","2","0","0","10",
"Delaware","2001","337212","Custom architectural woodwork & millwork mfg","6","0","0","10",
"Delaware","2001","42152 ","Coal & other mineral & ore whsle","2","0","0","10",
"Delaware","2001","421610","Elec equip, wiring supp, const material whsle","28","0","0","10",
"Delaware","2001","421520","Coal & other mineral & ore whsle","2","0","0","10",
"Delaware","2001","4216  ","Electrical goods whsle","73","594","60930","10",
"Delaware","2001","42161 ","Elec equip, wiring supp, const material whsle","28","0","0","10",
"Delaware","2001","422480","Fresh fruit & vegetable whsle","14","157","4800","10",
"Delaware","2001","42251 ","Grain & field bean whsle","12","0","0","10",
"Delaware","2001","42249 ","Other grocery & related products whsle","27","375","14920","10",
"Delaware","2001","422490","Other grocery & related products whsle","27","375","14920","10",
"Delaware","2001","4225  ","Farm product raw material whsle","14","0","0","10",
"Delaware","2001","44411 ","Home centers","15","0","0","10",
"Delaware","2001","44413 ","Hardware stores","33","0","0","10",
"Delaware","2001","444110","Home centers","15","0","0","10",
"Delaware","2001","44412 ","Paint & wallpaper stores","29","0","0","10",
"Delaware","2001","444120","Paint & wallpaper stores","29","0","0","10",
"Delaware","2001","45114 ","Musical instrument & supplies stores","12","97","2279","10",
"Delaware","2001","452910","Warehouse clubs & superstores","4","836","17092","10",
"Delaware","2001","451140","Musical instrument & supplies stores","12","97","2279","10",
"Delaware","2001","4512  ","Book, periodical & music stores","69","633","8806","10",
"Delaware","2001","45121 ","Book stores & news dealers","49","474","6950","10",
"Delaware","2001","45299 ","All other general merchandise stores","98","2208","44742","10",
"Delaware","2001","4539  ","Other miscellaneous store retailers","185","1269","28380","10",
"Delaware","2001","452990","All other general merchandise stores","98","2208","44742","10",
"Delaware","2001","453   ","Miscellaneous store retailers","457","3219","56353","10",
"Delaware","2001","4531  ","Florists","67","475","6934","10",
"Delaware","2001","453920","Art dealers","23","131","3481","10",
"Delaware","2001","45391 ","Pet & pet supplies stores","34","245","3118","10",
"Delaware","2001","453910","Pet & pet supplies stores","34","245","3118","10",
"Delaware","2001","45392 ","Art dealers","23","131","3481","10",
"Delaware","2001","454312","Liquified petroleum gas (bottled gas) dealers","22","0","0","10",
"Delaware","2001","481   ","Air transportation","21","0","0","10",
"Delaware","2001","45439 ","Other direct selling establishments","43","270","6569","10",
"Delaware","2001","454390","Other direct selling establishments","43","270","6569","10",
"Delaware","2001","48-49 ","Transportation & warehousing","651","7350","219387","10",
"Delaware","2001","4841  ","General freight trucking","145","1312","46751","10",
"Delaware","2001","484121","General freight trucking, long-distance, TL","74","702","25957","10",
"Delaware","2001","48411 ","General freight trucking, local","52","0","0","10",
"Delaware","2001","484110","General freight trucking, local","52","0","0","10",
"Delaware","2001","48412 ","General freight trucking, long-distance","93","0","0","10",
"Delaware","2001","48541 ","School & employee bus transportation","106","0","0","10",
"Delaware","2001","485410","School & employee bus transportation","106","0","0","10",
"Delaware","2001","48832 ","Marine cargo handling","5","257","4482","10",
"Delaware","2001","4855  ","Charter bus industry","5","0","0","10",
"Delaware","2001","48551 ","Charter bus industry","5","0","0","10",
"Delaware","2001","485510","Charter bus industry","5","0","0","10",
"Delaware","2001","488320","Marine cargo handling","5","257","4482","10",
"Delaware","2001","511120","Periodical publishers","7","0","0","10",
"Delaware","2001","48833 ","Navigational services to shipping","10","0","0","10",
"Delaware","2001","488330","Navigational services to shipping","10","0","0","10",
"Delaware","2001","48839 ","Other water transportation support activities","4","0","0","10",
"Delaware","2001","51113 ","Book publishers","5","0","0","10",
"Delaware","2001","513340","Satellite telecommunications","1","0","0","10",
"Delaware","2001","511130","Book publishers","5","0","0","10",
"Delaware","2001","51114 ","Database and directory publishers","1","0","0","10",
"Delaware","2001","511140","Database and directory publishers","1","0","0","10",
"Delaware","2001","51339 ","Other telecommunications","3","0","0","10",
"Delaware","2001","5239  ","Other financial investment activities","495","2872","305467","10",
"Delaware","2001","513390","Other telecommunications","3","0","0","10",
"Delaware","2001","514   ","Information & data processing services","76","3035","195300","10",
"Delaware","2001","5141  ","Information services","45","285","9759","10",
"Delaware","2001","531311","Residential property managers","55","625","21129","10",
"Delaware","2001","52391 ","Miscellaneous intermediation","189","0","0","10",
"Delaware","2001","523910","Miscellaneous intermediation","189","0","0","10",
"Delaware","2001","52392 ","Portfolio management","93","1867","182117","10",
"Delaware","2001","541320","Landscape architectural services","24","134","4198","10",
"Delaware","2001","531312","Nonresidential property managers","28","109","4045","10",
"Delaware","2001","53132 ","Offices of real estate appraisers","42","0","0","10",
"Delaware","2001","531320","Offices of real estate appraisers","42","0","0","10",
"Delaware","2001","54133 ","Engineering services","179","2113","121098","10",
"Delaware","2001","541922","Commercial photography","8","0","0","10",
"Delaware","2001","541330","Engineering services","179","2113","121098","10",
"Delaware","2001","54134 ","Drafting services","6","0","0","10",
"Delaware","2001","541340","Drafting services","6","0","0","10",
"Delaware","2001","54193 ","Translation & interpretation services","4","0","0","10",
"Delaware","2001","56173 ","Landscaping services","245","1580","37841","10",
"Delaware","2001","541930","Translation & interpretation services","4","0","0","10",
"Delaware","2001","54194 ","Veterinary services","62","703","18470","10",
"Delaware","2001","541940","Veterinary services","62","703","18470","10",
"Delaware","2001","561730","Landscaping services","245","1580","37841","10",
"Delaware","2001","56174 ","Carpet & upholstery cleaning services","23","194","5234","10",
"Delaware","2001","62131 ","Offices of chiropractors","70","247","8687","10",
"Delaware","2001","561740","Carpet & upholstery cleaning services","23","194","5234","10",
"Delaware","2001","56179 ","Other services","16","69","1464","10",
"Delaware","2001","6213  ","Offices of other health practitioners","243","1306","44836","10",
"Delaware","2001","6243  ","Vocational rehabilitation services","30","1311","21215","10",
"Delaware","2001","621310","Offices of chiropractors","70","247","8687","10",
"Delaware","2001","62132 ","Offices of optometrists","43","245","8182","10",
"Delaware","2001","621320","Offices of optometrists","43","245","8182","10",
"Delaware","2001","62431 ","Vocational rehabilitation services","30","1311","21215","10",
"Delaware","2001","711130","Musical groups & artists","13","0","0","10",
"Delaware","2001","624310","Vocational rehabilitation services","30","1311","21215","10",
"Delaware","2001","6244  ","Child day care services","250","3162","41609","10",
"Delaware","2001","62441 ","Child day care services","250","3162","41609","10",
"Delaware","2001","71119 ","Other performing arts companies","1","0","0","10",
"Delaware","2001","711190","Other performing arts companies","1","0","0","10",
"Delaware","2001","7115  ","Independent artists, writers & performers","26","0","0","10",
"Delaware","2001","7112  ","Spectator sports","25","2446","64251","10",
"Delaware","2001","71121 ","Spectator sports","25","2446","64251","10",
"Delaware","2001","711410","Agents, managers for artists & other public figures","2","0","0","10",
"Delaware","2001","7132  ","Gambling industries","2","0","0","10",
"Delaware","2001","71151 ","Independent artists, writers & performers","26","0","0","10",
"Delaware","2001","711510","Independent artists, writers & performers","26","0","0","10",
"Delaware","2001","713120","Amusement arcades","8","0","0","10",
"Delaware","2001","71329 ","Other gambling industries","2","0","0","10",
"Delaware","2001","721211","RV parks & campgrounds","10","0","0","10",
"Delaware","2001","713290","Other gambling industries","2","0","0","10",
"Delaware","2001","7139  ","Other amusement & recreation industries","195","0","0","10",
"Delaware","2001","72121 ","RV parks & recreational camps","12","0","0","10",
"Delaware","2001","721214","Recreational, vacation camps (exc campgrounds)","2","0","0","10",
"Delaware","2001","811113","Automotive transmission repair","26","96","2577","10",
"Delaware","2001","7213  ","Rooming & boarding houses","2","0","0","10",
"Delaware","2001","72131 ","Rooming & boarding houses","2","0","0","10",
"Delaware","2001","811112","Automotive exhaust system repair","13","0","0","10",
"Delaware","2001","812113","Nail salons","27","0","0","10",
"Delaware","2001","811118","Other automotive mechanical & electrical R&M","16","0","0","10",
"Delaware","2001","81112 ","Automotive body, paint, interior & glass repair","113","562","18294","10",
"Delaware","2001","812112","Beauty salons","286","1853","32483","10",
"Delaware","2001","81219 ","Other personal care services","45","216","2737","10",
"Delaware","2001","813319","Other social advocacy organizations","15","0","0","10",
"Delaware","2001","812191","Diet & weight reducing centers","12","106","1197","10",
"Delaware","2001","812199","Other personal care services","33","110","1540","10",
"Delaware","2001","813312","Environment & wildlife organizations","14","0","0","10",
"Delaware","2001","211112","Natural gas liquid extraction","1","0","0","10",
"Delaware","2001","8134  ","Civic & social organizations","121","2387","27474","10",
"Delaware","2001","81341 ","Civic & social organizations","121","2387","27474","10",
"Delaware","2001","2111  ","Oil & gas extraction","12","0","0","10",
"Delaware","2001","21111 ","Oil & gas extraction","12","0","0","10",
"Delaware","2001","211111","Crude petroleum & natural gas extraction","11","0","0","10",
"Delaware","2001","212   ","Mining (except oil & gas)","10","0","0","10",
"Delaware","2001","23551 ","Carpentry contractors","153","693","18834","10",
"Delaware","2001","23543 ","Tile, marble, terrazzo & mosaic contractors","18","55","1815","10",
"Delaware","2001","235430","Tile, marble, terrazzo & mosaic contractors","18","55","1815","10",
"Delaware","2001","2355  ","Carpentry & floor contractors","211","1003","29308","10",
"Delaware","2001","312113","Ice mfg","1","0","0","10",
"Delaware","2001","31222 ","Tobacco product mfg","1","0","0","10",
"Delaware","2001","31212 ","Breweries","2","0","0","10",
"Delaware","2001","312120","Breweries","2","0","0","10",
"Delaware","2001","3122  ","Tobacco mfg","1","0","0","10",
"Delaware","2001","312229","Other tobacco product mfg","1","0","0","10",
"Delaware","2001","323113","Commercial screen printing","13","0","0","10",
"Delaware","2001","323117","Book printing","2","0","0","10",
"Delaware","2001","323114","Quick printing","18","0","0","10",
"Delaware","2001","323115","Digital printing","2","0","0","10",
"Delaware","2001","323116","Manifold business form printing","1","0","0","10",
"Delaware","2001","32614 ","Polystyrene foam product mfg","1","0","0","10",
"Delaware","2001","32616 ","Plastics bottle mfg","1","0","0","10",
"Delaware","2001","326140","Polystyrene foam product mfg","1","0","0","10",
"Delaware","2001","32615 ","Foam product (exc polystyrene) mfg","2","0","0","10",
"Delaware","2001","326150","Foam product (exc polystyrene) mfg","2","0","0","10",
"Delaware","2001","332323","Ornamental & architectural metal work mfg","3","0","0","10",
"Delaware","2001","33242 ","Metal tank (heavy gauge) mfg","2","0","0","10",
"Delaware","2001","3324  ","Boiler, tank & shipping container mfg","5","0","0","10",
"Delaware","2001","33241 ","Power boiler & heat exchanger mfg","1","0","0","10",
"Delaware","2001","332410","Power boiler & heat exchanger mfg","1","0","0","10",
"Delaware","2001","33429 ","Other communications equipment mfg","1","0","0","10",
"Delaware","2001","334419","Other electronic component mfg","3","0","0","10",
"Delaware","2001","334290","Other communications equipment mfg","1","0","0","10",
"Delaware","2001","3344  ","Semiconductor & oth electronic component mfg","3","0","0","10",
"Delaware","2001","33441 ","Semiconductor & oth electronic component mfg","3","0","0","10",
"Delaware","2001","3379  ","Other furniture related product mfg","2","0","0","10",
"Delaware","2001","337920","Blind & shade mfg","1","0","0","10",
"Delaware","2001","33791 ","Mattress mfg","1","0","0","10",
"Delaware","2001","337910","Mattress mfg","1","0","0","10",
"Delaware","2001","33792 ","Blind & shade mfg","1","0","0","10",
"Delaware","2001","42162 ","Electric appliance, TV, radio set whsle","8","0","0","10",
"Delaware","2001","4217  ","Hardware, plumb & heating equip & sup whsle","60","623","25146","10",
"Delaware","2001","421620","Electric appliance, TV, radio set whsle","8","0","0","10",
"Delaware","2001","42169 ","Other electronic parts & equipment whsle","37","0","0","10",
"Delaware","2001","421690","Other electronic parts & equipment whsle","37","0","0","10",
"Delaware","2001","422510","Grain & field bean whsle","12","0","0","10",
"Delaware","2001","422590","Other farm product raw material","1","0","0","10",
"Delaware","2001","42252 ","Livestock","1","0","0","10",
"Delaware","2001","422520","Livestock","1","0","0","10",
"Delaware","2001","42259 ","Other farm product raw material","1","0","0","10",
"Delaware","2001","444130","Hardware stores","33","0","0","10",
"Delaware","2001","44421 ","Outdoor power equipment stores","18","151","4439","10",
"Delaware","2001","44419 ","Other building material dealers","164","1748","63123","10",
"Delaware","2001","444190","Other building material dealers","164","1748","63123","10",
"Delaware","2001","4442  ","Lawn & garden equip & supplies stores","73","552","13107","10",
"Delaware","2001","45311 ","Florists","67","475","6934","10",
"Delaware","2001","453110","Florists","67","475","6934","10",
"Delaware","2001","45393 ","Manufactured (mobile) home dealers","40","249","6482","10",
"Delaware","2001","4532  ","Office supplies, stationery & gift stores","147","1131","15230","10",
"Delaware","2001","45321 ","Office supplies & stationery stores","20","308","5800","10",
"Delaware","2001","453210","Office supplies & stationery stores","20","308","5800","10",
"Delaware","2001","453930","Manufactured (mobile) home dealers","40","249","6482","10",
"Delaware","2001","4811  ","Scheduled air transportation","5","0","0","10",
"Delaware","2001","45399 ","All other miscellaneous store retailers","88","644","15299","10",
"Delaware","2001","453991","Tobacco stores","23","113","3306","10",
"Delaware","2001","453998","All other misc store retailers (exc tobacco)","65","531","11993","10",
"Delaware","2001","48111 ","Scheduled air transportation","5","0","0","10",
"Delaware","2001","484122","General freight trucking, long-distance, LTL","19","0","0","10",
"Delaware","2001","481111","Scheduled passenger air transportation","3","0","0","10",
"Delaware","2001","481112","Scheduled freight air transportation","2","0","0","10",
"Delaware","2001","4812  ","Nonscheduled air transportation","16","0","0","10",
