"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2003","327121","Brick and Structural Clay Tile Manufacturing","3","0","0","19",
"Iowa","2003","327122","Ceramic Wall and Floor Tile Manufacturing","3","0","0","19",
"Iowa","2003","32741 ","Lime Manufacturing","1","0","0","19",
"Iowa","2003","3272  ","Glass and Glass Product Manufacturing","16","1069","32881","19",
"Iowa","2003","32721 ","Glass and Glass Product Manufacturing","16","1069","32881","19",
"Iowa","2003","3274  ","Lime and Gypsum Product Manufacturing","7","0","0","19",
"Iowa","2003","327410","Lime Manufacturing","1","0","0","19",
"Iowa","2003","32742 ","Gypsum Product Manufacturing","6","0","0","19",
"Iowa","2003","331316","Aluminum Extruded Product Manufacturing","1","0","0","19",
"Iowa","2003","327420","Gypsum Product Manufacturing","6","0","0","19",
"Iowa","2003","331314","Secondary Smelting and Alloying of Aluminum","1","0","0","19",
"Iowa","2003","331315","Aluminum Sheet, Plate, and Foil Manufacturing","3","0","0","19",
"Iowa","2003","332214","Kitchen Utensil, Pot, and Pan Manufacturing","3","0","0","19",
"Iowa","2003","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","7","0","0","19",
"Iowa","2003","332211","Cutlery and Flatware (except Precious) Manufacturing","4","0","0","19",
"Iowa","2003","332212","Hand and Edge Tool Manufacturing","16","473","18881","19",
"Iowa","2003","3323  ","Architectural and Structural Metals Manufacturing","146","5362","181481","19",
"Iowa","2003","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","45","985","25194","19",
"Iowa","2003","33231 ","Plate Work and Fabricated Structural Product Manufacturing","83","2218","72542","19",
"Iowa","2003","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","5","0","0","19",
"Iowa","2003","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","45","985","25194","19",
"Iowa","2003","332811","Metal Heat Treating","9","180","6908","19",
"Iowa","2003","333293","Printing Machinery and Equipment Manufacturing","5","0","0","19",
"Iowa","2003","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","18","595","14754","19",
"Iowa","2003","333291","Paper Industry Machinery Manufacturing","1","0","0","19",
"Iowa","2003","333292","Textile Machinery Manufacturing","1","0","0","19",
"Iowa","2003","333294","Food Product Machinery Manufacturing","18","819","40638","19",
"Iowa","2003","33399 ","All Other General Purpose Machinery Manufacturing","54","3237","134334","19",
"Iowa","2003","333298","All Other Industrial Machinery Manufacturing","17","602","24045","19",
"Iowa","2003","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","7","188","7551","19",
"Iowa","2003","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","6","338","12891","19",
"Iowa","2003","333991","Power-Driven Handtool Manufacturing","6","292","8105","19",
"Iowa","2003","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","4","0","0","19",
"Iowa","2003","334518","Watch, Clock, and Part Manufacturing","2","0","0","19",
"Iowa","2003","334519","Other Measuring and Controlling Device Manufacturing","4","0","0","19",
"Iowa","2003","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","4","0","0","19",
"Iowa","2003","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","3","0","0","19",
"Iowa","2003","336312","Gasoline Engine and Engine Parts Manufacturing","13","0","0","19",
"Iowa","2003","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","13","967","26158","19",
"Iowa","2003","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","13","967","26158","19",
"Iowa","2003","339113","Surgical Appliance and Supplies Manufacturing","14","153","4117","19",
"Iowa","2003","33911 ","Medical Equipment and Supplies Manufacturing","94","1645","43880","19",
"Iowa","2003","339111","Laboratory Apparatus and Furniture Manufacturing","3","0","0","19",
"Iowa","2003","339112","Surgical and Medical Instrument Manufacturing","8","0","0","19",
"Iowa","2003","339114","Dental Equipment and Supplies Manufacturing","2","0","0","19",
"Iowa","2003","11531 ","Support Activities for Forestry","12","0","0","19",
"Iowa","2003","115310","Support Activities for Forestry","12","0","0","19",
"Iowa","2003","236118","Residential Remodelers","634","1867","47244","19",
"Iowa","2003","21    ","Mining","203","1775","72858","19",
"Iowa","2003","211   ","Oil and Gas Extraction","10","0","0","19",
"Iowa","2003","2111  ","Oil and Gas Extraction","10","0","0","19",
"Iowa","2003","2362  ","Nonresidential Building Construction","505","7995","325328","19",
"Iowa","2003","23621 ","Industrial Building Construction","25","680","19311","19",
"Iowa","2003","238350","Finish Carpentry Contractors","325","1000","28119","19",
"Iowa","2003","236210","Industrial Building Construction","25","680","19311","19",
"Iowa","2003","23622 ","Commercial and Institutional Building Construction","480","7315","306017","19",
"Iowa","2003","23835 ","Finish Carpentry Contractors","325","1000","28119","19",
"Iowa","2003","23839 ","Other Building Finishing Contractors","57","789","32211","19",
"Iowa","2003","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","4","0","0","19",
"Iowa","2003","238390","Other Building Finishing Contractors","57","789","32211","19",
"Iowa","2003","2389  ","Other Specialty Trade Contractors","756","2885","143696","19",
"Iowa","2003","311821","Cookie and Cracker Manufacturing","3","0","0","19",
"Iowa","2003","311823","Dry Pasta Manufacturing","1","0","0","19",
"Iowa","2003","31183 ","Tortilla Manufacturing","2","0","0","19",
"Iowa","2003","31529 ","Other Cut and Sew Apparel Manufacturing","8","0","0","19",
"Iowa","2003","311830","Tortilla Manufacturing","2","0","0","19",
"Iowa","2003","315233","Women's and Girls' Cut and Sew Dress Manufacturing","2","0","0","19",
"Iowa","2003","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","2","0","0","19",
"Iowa","2003","323112","Commercial Flexographic Printing","6","0","0","19",
"Iowa","2003","315299","All Other Cut and Sew Apparel Manufacturing","8","0","0","19",
"Iowa","2003","323110","Commercial Lithographic Printing","140","4284","139361","19",
"Iowa","2003","323111","Commercial Gravure Printing","3","0","0","19",
"Iowa","2003","323113","Commercial Screen Printing","51","1031","25584","19",
"Iowa","2003","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","6","0","0","19",
"Iowa","2003","323114","Quick Printing","73","559","12155","19",
"Iowa","2003","32614 ","Polystyrene Foam Product Manufacturing","7","1186","52563","19",
"Iowa","2003","326140","Polystyrene Foam Product Manufacturing","7","1186","52563","19",
"Iowa","2003","326291","Rubber Product Manufacturing for Mechanical Use","5","918","29887","19",
"Iowa","2003","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","6","0","0","19",
"Iowa","2003","326220","Rubber and Plastics Hoses and Belting Manufacturing","5","566","18180","19",
"Iowa","2003","32629 ","Other Rubber Product Manufacturing","11","974","31301","19",
"Iowa","2003","327212","Other Pressed and Blown Glass and Glassware Manufacturing","2","0","0","19",
"Iowa","2003","326299","All Other Rubber Product Manufacturing","6","56","1414","19",
"Iowa","2003","327   ","Nonmetallic Mineral Product Manufacturing","325","5748","237642","19",
"Iowa","2003","327211","Flat Glass Manufacturing","1","0","0","19",
"Iowa","2003","327213","Glass Container Manufacturing","1","0","0","19",
"Iowa","2003","327910","Abrasive Product Manufacturing","2","0","0","19",
"Iowa","2003","327215","Glass Product Manufacturing Made of Purchased Glass","12","0","0","19",
"Iowa","2003","3279  ","Other Nonmetallic Mineral Product Manufacturing","19","548","23751","19",
"Iowa","2003","32791 ","Abrasive Product Manufacturing","2","0","0","19",
"Iowa","2003","32799 ","All Other Nonmetallic Mineral Product Manufacturing","17","0","0","19",
"Iowa","2003","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","5","0","0","19",
"Iowa","2003","327991","Cut Stone and Stone Product Manufacturing","8","0","0","19",
"Iowa","2003","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","2","0","0","19",
"Iowa","2003","331421","Copper Rolling, Drawing, and Extruding","2","0","0","19",
"Iowa","2003","332313","Plate Work Manufacturing","15","314","10961","19",
"Iowa","2003","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","2","0","0","19",
"Iowa","2003","332311","Prefabricated Metal Building and Component Manufacturing","11","633","18606","19",
"Iowa","2003","332312","Fabricated Structural Metal Manufacturing","57","1271","42975","19",
"Iowa","2003","33291 ","Metal Valve Manufacturing","18","2382","110870","19",
"Iowa","2003","33232 ","Ornamental and Architectural Metal Products Manufacturing","63","3144","108939","19",
"Iowa","2003","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","18","210","3532","19",
"Iowa","2003","3329  ","Other Fabricated Metal Product Manufacturing","76","4902","192062","19",
"Iowa","2003","333311","Automatic Vending Machine Manufacturing","1","0","0","19",
"Iowa","2003","332911","Industrial Valve Manufacturing","8","1267","50159","19",
"Iowa","2003","3333  ","Commercial and Service Industry Machinery Manufacturing","29","2232","86405","19",
"Iowa","2003","33331 ","Commercial and Service Industry Machinery Manufacturing","29","2232","86405","19",
"Iowa","2003","333994","Industrial Process Furnace and Oven Manufacturing","3","37","846","19",
"Iowa","2003","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","1","0","0","19",
"Iowa","2003","333992","Welding and Soldering Equipment Manufacturing","4","0","0","19",
"Iowa","2003","333993","Packaging Machinery Manufacturing","6","0","0","19",
"Iowa","2003","333995","Fluid Power Cylinder and Actuator Manufacturing","9","1019","31740","19",
"Iowa","2003","334613","Magnetic and Optical Recording Media Manufacturing","1","0","0","19",
"Iowa","2003","333996","Fluid Power Pump and Motor Manufacturing","7","0","0","19",
"Iowa","2003","334611","Software Reproducing","1","0","0","19",
"Iowa","2003","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","2","0","0","19",
"Iowa","2003","335   ","Electrical Equipment, Appliance, and Component Manufacturing","43","11663","451250","19",
"Iowa","2003","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","7","782","30898","19",
"Iowa","2003","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","3","0","0","19",
"Iowa","2003","33634 ","Motor Vehicle Brake System Manufacturing","1","0","0","19",
"Iowa","2003","336340","Motor Vehicle Brake System Manufacturing","1","0","0","19",
"Iowa","2003","33991 ","Jewelry and Silverware Manufacturing","13","0","0","19",
"Iowa","2003","339115","Ophthalmic Goods Manufacturing","8","0","0","19",
"Iowa","2003","339116","Dental Laboratories","59","445","11911","19",
"Iowa","2003","3399  ","Other Miscellaneous Manufacturing","178","3947","135287","19",
"Iowa","2003","441110","New Car Dealers","447","13522","469679","19",
"Iowa","2003","339911","Jewelry (except Costume) Manufacturing","4","0","0","19",
"Iowa","2003","4411  ","Automobile Dealers","788","14839","503659","19",
"Iowa","2003","44111 ","New Car Dealers","447","13522","469679","19",
"Iowa","2003","44112 ","Used Car Dealers","341","1317","33980","19",
"Iowa","2003","441120","Used Car Dealers","341","1317","33980","19",
"Iowa","2003","21111 ","Oil and Gas Extraction","10","0","0","19",
"Iowa","2003","211111","Crude Petroleum and Natural Gas Extraction","1","0","0","19",
"Iowa","2003","211112","Natural Gas Liquid Extraction","9","0","0","19",
"Iowa","2003","2371  ","Utility System Construction","274","2270","112453","19",
"Iowa","2003","4412  ","Other Motor Vehicle Dealers","251","1854","53758","19",
"Iowa","2003","212   ","Mining (except Oil and Gas)","179","0","0","19",
"Iowa","2003","2122  ","Metal Ore Mining","1","0","0","19",
"Iowa","2003","236220","Commercial and Institutional Building Construction","480","7315","306017","19",
"Iowa","2003","237   ","Heavy and Civil Engineering Construction","676","6079","388214","19",
"Iowa","2003","238910","Site Preparation Contractors","445","1782","89970","19",
"Iowa","2003","23711 ","Water and Sewer Line and Related Structures Construction","202","1558","68997","19",
"Iowa","2003","237110","Water and Sewer Line and Related Structures Construction","202","1558","68997","19",
"Iowa","2003","23891 ","Site Preparation Contractors","445","1782","89970","19",
"Iowa","2003","23899 ","All Other Specialty Trade Contractors","311","1103","53726","19",
"Iowa","2003","31191 ","Snack Food Manufacturing","7","0","0","19",
"Iowa","2003","238990","All Other Specialty Trade Contractors","311","1103","53726","19",
"Iowa","2003","31-33 ","Manufacturing","3767","221027","8241660","19",
"Iowa","2003","3119  ","Other Food Manufacturing","51","3334","113294","19",
"Iowa","2003","311911","Roasted Nuts and Peanut Butter Manufacturing","2","0","0","19",
"Iowa","2003","311919","Other Snack Food Manufacturing","5","0","0","19",
"Iowa","2003","315991","Hat, Cap, and Millinery Manufacturing","3","0","0","19",
"Iowa","2003","31192 ","Coffee and Tea Manufacturing","1","0","0","19",
"Iowa","2003","3159  ","Apparel Accessories and Other Apparel Manufacturing","20","718","19268","19",
"Iowa","2003","31599 ","Apparel Accessories and Other Apparel Manufacturing","20","718","19268","19",
"Iowa","2003","323116","Manifold Business Forms Printing","12","962","33077","19",
"Iowa","2003","315992","Glove and Mitten Manufacturing","5","0","0","19",
"Iowa","2003","315999","Other Apparel Accessories and Other Apparel Manufacturing","12","0","0","19",
"Iowa","2003","323115","Digital Printing","10","477","15453","19",
"Iowa","2003","323117","Books Printing","9","887","28990","19",
"Iowa","2003","323119","Other Commercial Printing","18","262","7471","19",
"Iowa","2003","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","7","0","0","19",
"Iowa","2003","32312 ","Support Activities for Printing","24","432","11783","19",
"Iowa","2003","323121","Tradebinding and Related Work","9","216","5792","19",
"Iowa","2003","3271  ","Clay Product and Refractory Manufacturing","14","0","0","19",
"Iowa","2003","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","7","0","0","19",
"Iowa","2003","327310","Cement Manufacturing","8","448","23105","19",
"Iowa","2003","32712 ","Clay Building Material and Refractories Manufacturing","7","0","0","19",
"Iowa","2003","3273  ","Cement and Concrete Product Manufacturing","269","3123","138722","19",
"Iowa","2003","32731 ","Cement Manufacturing","8","448","23105","19",
"Iowa","2003","32732 ","Ready-Mix Concrete Manufacturing","180","1293","66505","19",
"Iowa","2003","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","4","0","0","19",
"Iowa","2003","327320","Ready-Mix Concrete Manufacturing","180","1293","66505","19",
"Iowa","2003","327992","Ground or Treated Mineral and Earth Manufacturing","3","0","0","19",
"Iowa","2003","327993","Mineral Wool Manufacturing","2","0","0","19",
"Iowa","2003","33151 ","Ferrous Metal Foundries","21","2507","100781","19",
"Iowa","2003","331   ","Primary Metal Manufacturing","75","8411","364121","19",
"Iowa","2003","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","3","0","0","19",
"Iowa","2003","3315  ","Foundries","46","4052","146502","19",
"Iowa","2003","331511","Iron Foundries","17","1769","70505","19",
"Iowa","2003","332323","Ornamental and Architectural Metal Work Manufacturing","23","273","7388","19",
"Iowa","2003","331513","Steel Foundries (except Investment)","4","738","30276","19",
"Iowa","2003","332321","Metal Window and Door Manufacturing","14","2264","81268","19",
"Iowa","2003","332322","Sheet Metal Work Manufacturing","26","607","20283","19",
"Iowa","2003","33299 ","All Other Fabricated Metal Product Manufacturing","58","2520","81192","19",
"Iowa","2003","3324  ","Boiler, Tank, and Shipping Container Manufacturing","20","1509","60580","19",
"Iowa","2003","332912","Fluid Power Valve and Hose Fitting Manufacturing","6","0","0","19",
"Iowa","2003","332919","Other Metal Valve and Pipe Fitting Manufacturing","4","0","0","19",
"Iowa","2003","332991","Ball and Roller Bearing Manufacturing","1","0","0","19",
"Iowa","2003","333319","Other Commercial and Service Industry Machinery Manufacturing","24","0","0","19",
"Iowa","2003","332993","Ammunition (except Small Arms) Manufacturing","1","0","0","19",
"Iowa","2003","333314","Optical Instrument and Lens Manufacturing","2","0","0","19",
"Iowa","2003","333315","Photographic and Photocopying Equipment Manufacturing","1","0","0","19",
"Iowa","2003","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","22","3162","115368","19",
"Iowa","2003","33512 ","Lighting Fixture Manufacturing","1","0","0","19",
"Iowa","2003","333997","Scale and Balance (except Laboratory) Manufacturing","1","0","0","19",
"Iowa","2003","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","18","219","7423","19",
"Iowa","2003","334   ","Computer and Electronic Product Manufacturing","82","11083","573269","19",
"Iowa","2003","3341  ","Computer and Peripheral Equipment Manufacturing","7","0","0","19",
"Iowa","2003","3351  ","Electric Lighting Equipment Manufacturing","1","0","0","19",
"Iowa","2003","335129","Other Lighting Equipment Manufacturing","1","0","0","19",
"Iowa","2003","3352  ","Household Appliance Manufacturing","9","0","0","19",
"Iowa","2003","336360","Motor Vehicle Seating and Interior Trim Manufacturing","2","0","0","19",
"Iowa","2003","33521 ","Small Electrical Appliance Manufacturing","2","0","0","19",
"Iowa","2003","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","7","782","30898","19",
"Iowa","2003","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","2","0","0","19",
"Iowa","2003","33637 ","Motor Vehicle Metal Stamping","8","0","0","19",
"Iowa","2003","44411 ","Home Centers","80","4103","99152","19",
"Iowa","2003","336370","Motor Vehicle Metal Stamping","8","0","0","19",
"Iowa","2003","444   ","Building Material and Garden Equipment and Supplies Dealers","1663","16279","415260","19",
"Iowa","2003","4441  ","Building Material and Supplies Dealers","1088","11723","299055","19",
"Iowa","2003","444110","Home Centers","80","4103","99152","19",
"Iowa","2003","445291","Baked Goods Stores","53","266","6124","19",
"Iowa","2003","44523 ","Fruit and Vegetable Markets","16","0","0","19",
"Iowa","2003","445230","Fruit and Vegetable Markets","16","0","0","19",
"Iowa","2003","44529 ","Other Specialty Food Stores","115","0","0","19",
"Iowa","2003","445292","Confectionery and Nut Stores","16","0","0","19",
"Iowa","2003","44811 ","Men's Clothing Stores","103","696","11766","19",
"Iowa","2003","447190","Other Gasoline Stations","392","3538","59269","19",
"Iowa","2003","448   ","Clothing and Clothing Accessories Stores","1350","12233","156759","19",
"Iowa","2003","4481  ","Clothing Stores","841","9016","104811","19",
"Iowa","2003","448110","Men's Clothing Stores","103","696","11766","19",
"Iowa","2003","4512  ","Book, Periodical, and Music Stores","194","1789","18856","19",
"Iowa","2003","451130","Sewing, Needlework, and Piece Goods Stores","99","574","4890","19",
"Iowa","2003","45114 ","Musical Instrument and Supplies Stores","61","442","9120","19",
"Iowa","2003","451140","Musical Instrument and Supplies Stores","61","442","9120","19",
"Iowa","2003","45121 ","Book Stores and News Dealers","134","1327","13769","19",
"Iowa","2003","21229 ","Other Metal Ore Mining","1","0","0","19",
"Iowa","2003","212299","All Other Metal Ore Mining","1","0","0","19",
"Iowa","2003","2123  ","Nonmetallic Mineral Mining and Quarrying","178","0","0","19",
"Iowa","2003","237120","Oil and Gas Pipeline and Related Structures Construction","4","0","0","19",
"Iowa","2003","21231 ","Stone Mining and Quarrying","110","0","0","19",
"Iowa","2003","212311","Dimension Stone Mining and Quarrying","1","0","0","19",
"Iowa","2003","23712 ","Oil and Gas Pipeline and Related Structures Construction","4","0","0","19",
"Iowa","2003","3111  ","Animal Food Manufacturing","96","2689","122198","19",
"Iowa","2003","23713 ","Power and Communication Line and Related Structures Construction","68","0","0","19",
"Iowa","2003","237130","Power and Communication Line and Related Structures Construction","68","0","0","19",
"Iowa","2003","311   ","Food Manufacturing","510","50444","1687180","19",
"Iowa","2003","31111 ","Animal Food Manufacturing","96","2689","122198","19",
"Iowa","2003","31193 ","Flavoring Syrup and Concentrate Manufacturing","1","0","0","19",
"Iowa","2003","311111","Dog and Cat Food Manufacturing","5","0","0","19",
"Iowa","2003","311119","Other Animal Food Manufacturing","91","0","0","19",
"Iowa","2003","311920","Coffee and Tea Manufacturing","1","0","0","19",
"Iowa","2003","311930","Flavoring Syrup and Concentrate Manufacturing","1","0","0","19",
"Iowa","2003","31194 ","Seasoning and Dressing Manufacturing","7","966","40817","19",
"Iowa","2003","31611 ","Leather and Hide Tanning and Finishing","5","0","0","19",
"Iowa","2003","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","4","0","0","19",
"Iowa","2003","316   ","Leather and Allied Product Manufacturing","13","967","24044","19",
"Iowa","2003","3161  ","Leather and Hide Tanning and Finishing","5","0","0","19",
"Iowa","2003","3241  ","Petroleum and Coal Products Manufacturing","13","142","8068","19",
"Iowa","2003","316110","Leather and Hide Tanning and Finishing","5","0","0","19",
"Iowa","2003","323122","Prepress Services","15","216","5991","19",
"Iowa","2003","324   ","Petroleum and Coal Products Manufacturing","13","142","8068","19",
"Iowa","2003","327332","Concrete Pipe Manufacturing","8","0","0","19",
"Iowa","2003","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","11","0","0","19",
"Iowa","2003","32733 ","Concrete Pipe, Brick, and Block Manufacturing","23","292","14742","19",
"Iowa","2003","327331","Concrete Block and Brick Manufacturing","15","0","0","19",
"Iowa","2003","32739 ","Other Concrete Product Manufacturing","58","1090","34370","19",
"Iowa","2003","331111","Iron and Steel Mills","9","0","0","19",
"Iowa","2003","327390","Other Concrete Product Manufacturing","58","1090","34370","19",
"Iowa","2003","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","11","0","0","19",
"Iowa","2003","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","11","0","0","19",
"Iowa","2003","331112","Electrometallurgical Ferroalloy Product Manufacturing","2","0","0","19",
"Iowa","2003","331522","Nonferrous (except Aluminum) Die-Casting Foundries","4","421","10857","19",
"Iowa","2003","3312  ","Steel Product Manufacturing from Purchased Steel","6","359","11081","19",
"Iowa","2003","33152 ","Nonferrous Metal Foundries","25","1545","45721","19",
"Iowa","2003","331521","Aluminum Die-Casting Foundries","4","0","0","19",
"Iowa","2003","331524","Aluminum Foundries (except Die-Casting)","11","387","13025","19",
"Iowa","2003","33242 ","Metal Tank (Heavy Gauge) Manufacturing","9","589","25380","19",
"Iowa","2003","331525","Copper Foundries (except Die-Casting)","3","0","0","19",
"Iowa","2003","33241 ","Power Boiler and Heat Exchanger Manufacturing","3","0","0","19",
"Iowa","2003","332410","Power Boiler and Heat Exchanger Manufacturing","3","0","0","19",
"Iowa","2003","332420","Metal Tank (Heavy Gauge) Manufacturing","9","589","25380","19",
"Iowa","2003","332996","Fabricated Pipe and Pipe Fitting Manufacturing","3","0","0","19",
"Iowa","2003","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","8","0","0","19",
"Iowa","2003","332994","Small Arms Manufacturing","2","0","0","19",
"Iowa","2003","332995","Other Ordnance and Accessories Manufacturing","1","0","0","19",
"Iowa","2003","333412","Industrial and Commercial Fan and Blower Manufacturing","2","0","0","19",
"Iowa","2003","332997","Industrial Pattern Manufacturing","11","147","7005","19",
"Iowa","2003","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","22","3162","115368","19",
"Iowa","2003","333411","Air Purification Equipment Manufacturing","4","0","0","19",
"Iowa","2003","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","4","0","0","19",
"Iowa","2003","3342  ","Communications Equipment Manufacturing","13","0","0","19",
"Iowa","2003","33411 ","Computer and Peripheral Equipment Manufacturing","7","0","0","19",
"Iowa","2003","334111","Electronic Computer Manufacturing","6","0","0","19",
"Iowa","2003","334113","Computer Terminal Manufacturing","1","0","0","19",
"Iowa","2003","33522 ","Major Appliance Manufacturing","7","0","0","19",
"Iowa","2003","33421 ","Telephone Apparatus Manufacturing","2","0","0","19",
"Iowa","2003","335211","Electric Housewares and Household Fan Manufacturing","1","0","0","19",
"Iowa","2003","335212","Household Vacuum Cleaner Manufacturing","1","0","0","19",
"Iowa","2003","335222","Household Refrigerator and Home Freezer Manufacturing","2","0","0","19",
"Iowa","2003","3364  ","Aerospace Product and Parts Manufacturing","8","0","0","19",
"Iowa","2003","335224","Household Laundry Equipment Manufacturing","4","0","0","19",
"Iowa","2003","33639 ","Other Motor Vehicle Parts Manufacturing","15","2356","75979","19",
"Iowa","2003","336399","All Other Motor Vehicle Parts Manufacturing","15","2356","75979","19",
"Iowa","2003","33641 ","Aerospace Product and Parts Manufacturing","8","0","0","19",
"Iowa","2003","6222  ","Psychiatric and Substance Abuse Hospitals","4","0","0","19",
"Iowa","2003","336411","Aircraft Manufacturing","2","0","0","19",
"Iowa","2003","62211 ","General Medical and Surgical Hospitals","123","62825","2113758","19",
"Iowa","2003","622110","General Medical and Surgical Hospitals","123","62825","2113758","19",
"Iowa","2003","62221 ","Psychiatric and Substance Abuse Hospitals","4","0","0","19",
"Iowa","2003","623312","Homes for the Elderly","123","2250","37657","19",
