"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2009","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","1","0","0","21",
"Kentucky","2009","33142 ","Copper rolling, drawing, extruding, and alloying","3","588","23533","21",
"Kentucky","2009","331421","Copper rolling, drawing, and extruding","2","0","0","21",
"Kentucky","2009","331422","Copper wire (except mechanical) drawing","1","0","0","21",
"Kentucky","2009","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","9","570","22622","21",
"Kentucky","2009","331491","Nonferrous metal, except Cu and Al, shaping","7","488","18974","21",
"Kentucky","2009","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","2","0","0","21",
"Kentucky","2009","3315  ","Foundries","14","2114","79825","21",
"Kentucky","2009","33151 ","Ferrous metal foundries","3","85","3613","21",
"Kentucky","2009","331511","Iron foundries","3","85","3613","21",
"Kentucky","2009","33152 ","Nonferrous metal foundries","11","2029","76212","21",
"Kentucky","2009","331521","Aluminum die-casting foundries","4","1294","49452","21",
"Kentucky","2009","331522","Nonferrous (except aluminum) die-casting foundries","2","0","0","21",
"Kentucky","2009","331524","Aluminum foundries (except die-casting)","3","0","0","21",
"Kentucky","2009","331525","Copper foundries (except die-casting)","1","0","0","21",
"Kentucky","2009","331528","Other nonferrous foundries (except die-casting)","1","0","0","21",
"Kentucky","2009","332   ","Fabricated metal product manufacturing","726","21536","781192","21",
"Kentucky","2009","3321  ","Forging and stamping","33","2351","93517","21",
"Kentucky","2009","33211 ","Forging and stamping","33","2351","93517","21",
"Kentucky","2009","332112","Nonferrous forging","2","0","0","21",
"Kentucky","2009","332114","Custom roll forming","8","0","20046","21",
"Kentucky","2009","332115","Crown and closure manufacturing","1","0","0","21",
"Kentucky","2009","332111","Iron and steel forging","10","752","32607","21",
"Kentucky","2009","332116","Metal stamping","11","779","28414","21",
"Kentucky","2009","332117","Powder metallurgy part manufacturing","1","0","0","21",
"Kentucky","2009","3322  ","Cutlery and handtool manufacturing","20","350","10706","21",
"Kentucky","2009","33221 ","Cutlery and handtool manufacturing","20","350","10706","21",
"Kentucky","2009","332211","Cutlery and flatware (except precious) manufacturing","3","0","139","21",
"Kentucky","2009","332212","Hand and edge tool manufacturing","14","194","6066","21",
"Kentucky","2009","332213","Saw blade and handsaw manufacturing","2","0","0","21",
"Kentucky","2009","332214","Kitchen utensil, pot, and pan manufacturing","1","0","0","21",
"Kentucky","2009","3323  ","Architectural and structural metals manufacturing","188","4633","163970","21",
"Kentucky","2009","33231 ","Plate work and fabricated structural product manufacturing","85","1965","72704","21",
"Kentucky","2009","332311","Prefabricated metal building and component manufacturing","16","248","9602","21",
"Kentucky","2009","332312","Fabricated structural metal manufacturing","49","1198","44296","21",
"Kentucky","2009","332313","Plate work manufacturing","20","519","18806","21",
"Kentucky","2009","33232 ","Ornamental and architectural metal products manufacturing","103","2668","91266","21",
"Kentucky","2009","332321","Metal window and door manufacturing","11","346","8170","21",
"Kentucky","2009","332322","Sheet metal work manufacturing","55","1172","39603","21",
"Kentucky","2009","332323","Ornamental and architectural metal work manufacturing","37","0","0","21",
"Kentucky","2009","3324  ","Boiler, tank, and shipping container manufacturing","28","1407","62086","21",
"Kentucky","2009","33241 ","Power boiler and heat exchanger manufacturing","4","182","7678","21",
"Kentucky","2009","332410","Power boiler and heat exchanger manufacturing","4","182","7678","21",
"Kentucky","2009","33242 ","Metal tank (heavy gauge) manufacturing","17","911","43708","21",
"Kentucky","2009","332420","Metal tank (heavy gauge) manufacturing","17","911","43708","21",
"Kentucky","2009","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","7","314","10700","21",
"Kentucky","2009","332439","Other metal container manufacturing","7","314","10700","21",
"Kentucky","2009","3325  ","Hardware manufacturing","13","1182","36013","21",
"Kentucky","2009","33251 ","Hardware manufacturing","13","1182","36013","21",
"Kentucky","2009","332510","Hardware manufacturing","13","1182","36013","21",
"Kentucky","2009","3326  ","Spring and wire product manufacturing","26","2310","78794","21",
"Kentucky","2009","33261 ","Spring and wire product manufacturing","26","2310","78794","21",
"Kentucky","2009","332611","Spring (heavy gauge) manufacturing","6","0","0","21",
"Kentucky","2009","332612","Spring (light gauge) manufacturing","7","0","0","21",
"Kentucky","2009","332618","Other fabricated wire product manufacturing","13","651","19394","21",
"Kentucky","2009","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","281","4271","160550","21",
"Kentucky","2009","33271 ","Machine shops","241","3143","116080","21",
"Kentucky","2009","332710","Machine shops","241","3143","116080","21",
"Kentucky","2009","33272 ","Turned product and screw, nut, and bolt manufacturing","40","1128","44470","21",
"Kentucky","2009","332721","Precision turned product manufacturing","29","595","23289","21",
"Kentucky","2009","332722","Bolt, nut, screw, rivet, and washer manufacturing","11","533","21181","21",
"Kentucky","2009","3328  ","Coating, engraving, heat treating, and allied activities","55","1181","33084","21",
"Kentucky","2009","33281 ","Coating, engraving, heat treating, and allied activities","55","1181","33084","21",
"Kentucky","2009","332811","Metal heat treating","9","87","3191","21",
"Kentucky","2009","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","24","449","10922","21",
"Kentucky","2009","332813","Electroplating, plating, polishing, anodizing, and coloring","22","645","18971","21",
"Kentucky","2009","3329  ","Other fabricated metal product manufacturing","82","3851","142472","21",
"Kentucky","2009","33291 ","Metal valve manufacturing","6","0","0","21",
"Kentucky","2009","332911","Industrial valve manufacturing","1","0","0","21",
"Kentucky","2009","332912","Fluid power valve and hose fitting manufacturing","3","0","0","21",
"Kentucky","2009","332919","Other metal valve and pipe fitting manufacturing","2","0","0","21",
"Kentucky","2009","33299 ","All other fabricated metal product manufacturing","76","3072","107927","21",
"Kentucky","2009","332991","Ball and roller bearing manufacturing","7","624","20646","21",
"Kentucky","2009","332992","Small arms ammunition manufacturing","2","0","0","21",
"Kentucky","2009","332994","Small arms manufacturing","3","0","0","21",
"Kentucky","2009","332995","Other ordnance and accessories manufacturing","4","0","0","21",
"Kentucky","2009","332996","Fabricated pipe and pipe fitting manufacturing","6","137","4373","21",
"Kentucky","2009","332997","Industrial pattern manufacturing","1","0","0","21",
"Kentucky","2009","332999","All other miscellaneous fabricated metal product manufacturing","53","1614","49606","21",
"Kentucky","2009","333   ","Machinery manufacturing","299","16260","684524","21",
"Kentucky","2009","3331  ","Agriculture, construction, and mining machinery manufacturing","35","1900","80812","21",
"Kentucky","2009","33311 ","Agricultural implement manufacturing","14","0","10195","21",
"Kentucky","2009","333111","Farm machinery and equipment manufacturing","10","112","2471","21",
"Kentucky","2009","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","0","0","21",
"Kentucky","2009","33312 ","Construction machinery manufacturing","12","0","0","21",
"Kentucky","2009","333120","Construction machinery manufacturing","12","0","0","21",
"Kentucky","2009","33313 ","Mining and oil and gas field machinery manufacturing","9","503","23177","21",
"Kentucky","2009","333131","Mining machinery and equipment manufacturing","9","503","23177","21",
"Kentucky","2009","3332  ","Industrial machinery manufacturing","35","730","27584","21",
"Kentucky","2009","33321 ","Sawmill and woodworking machinery manufacturing","3","98","4001","21",
"Kentucky","2009","333210","Sawmill and woodworking machinery manufacturing","3","98","4001","21",
"Kentucky","2009","33322 ","Plastics and rubber industry machinery manufacturing","7","109","2397","21",
"Kentucky","2009","333220","Plastics and rubber industry machinery manufacturing","7","109","2397","21",
"Kentucky","2009","33329 ","Other industrial machinery manufacturing","25","523","21186","21",
"Kentucky","2009","333291","Paper industry machinery manufacturing","1","0","0","21",
"Kentucky","2009","333292","Textile machinery manufacturing","3","0","0","21",
"Kentucky","2009","333293","Printing machinery and equipment manufacturing","2","0","0","21",
"Kentucky","2009","333294","Food product machinery manufacturing","4","258","9857","21",
"Kentucky","2009","333298","All other industrial machinery manufacturing","15","221","9548","21",
"Kentucky","2009","3333  ","Commercial and service industry machinery manufacturing","13","0","0","21",
"Kentucky","2009","33331 ","Commercial and service industry machinery manufacturing","13","0","0","21",
"Kentucky","2009","333311","Automatic vending machine manufacturing","1","0","0","21",
"Kentucky","2009","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","2","0","0","21",
"Kentucky","2009","333314","Optical instrument and lens manufacturing","1","0","0","21",
"Kentucky","2009","333319","Other commercial and service industry machinery manufacturing","9","481","19519","21",
"Kentucky","2009","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","26","3165","116554","21",
"Kentucky","2009","33341 ","HVAC and commercial refrigeration equipment","26","3165","116554","21",
"Kentucky","2009","333411","Air purification equipment manufacturing","11","702","24855","21",
"Kentucky","2009","333412","Industrial and commercial fan and blower manufacturing","3","0","0","21",
"Kentucky","2009","333414","Heating equipment (except warm air furnaces) manufacturing","3","0","0","21",
"Kentucky","2009","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","9","1470","58138","21",
"Kentucky","2009","3335  ","Metalworking machinery manufacturing","84","2188","95890","21",
"Kentucky","2009","33351 ","Metalworking machinery manufacturing","84","2188","95890","21",
"Kentucky","2009","333511","Industrial mold manufacturing","19","591","17920","21",
"Kentucky","2009","333512","Machine tool (metal cutting types) manufacturing","9","0","0","21",
"Kentucky","2009","333513","Machine tool (metal forming types) manufacturing","3","0","0","21",
"Kentucky","2009","333514","Special die and tool, die set, jig, and fixture manufacturing","37","386","14648","21",
"Kentucky","2009","333515","Cutting tool and machine tool accessory manufacturing","10","141","3473","21",
"Kentucky","2009","333516","Rolling mill machinery and equipment manufacturing","1","0","0","21",
"Kentucky","2009","333518","Other metalworking machinery manufacturing","5","92","4742","21",
"Kentucky","2009","3336  ","Engine, turbine, and power transmission equipment manufacturing","10","0","0","21",
"Kentucky","2009","33361 ","Engine, turbine, and power transmission equipment manufacturing","10","0","0","21",
"Kentucky","2009","333611","Turbine and turbine generator set units manufacturing","1","0","0","21",
"Kentucky","2009","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","21",
"Kentucky","2009","333613","Mechanical power transmission equipment manufacturing","4","134","5056","21",
"Kentucky","2009","333618","Other engine equipment manufacturing","4","0","0","21",
"Kentucky","2009","3339  ","Other general purpose machinery manufacturing","96","5327","251971","21",
"Kentucky","2009","33391 ","Pump and compressor manufacturing","10","934","35858","21",
"Kentucky","2009","333911","Pump and pumping equipment manufacturing","5","491","21804","21",
"Kentucky","2009","333912","Air and gas compressor manufacturing","5","0","0","21",
"Kentucky","2009","33392 ","Material handling equipment manufacturing","39","2333","116389","21",
"Kentucky","2009","333921","Elevator and moving stairway manufacturing","3","0","0","21",
"Kentucky","2009","333922","Conveyor and conveying equipment manufacturing","27","1318","65403","21",
"Kentucky","2009","333923","Overhead traveling crane, hoist, and monorail system manufacturing","4","0","17608","21",
"Kentucky","2009","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","5","0","0","21",
"Kentucky","2009","33399 ","All other general purpose machinery manufacturing","47","2060","99724","21",
"Kentucky","2009","333991","Power-driven handtool manufacturing","1","0","0","21",
"Kentucky","2009","333992","Welding and soldering equipment manufacturing","8","224","10962","21",
"Kentucky","2009","333993","Packaging machinery manufacturing","7","742","47040","21",
"Kentucky","2009","333994","Industrial process furnace and oven manufacturing","3","0","0","21",
"Kentucky","2009","333995","Fluid power cylinder and actuator manufacturing","4","54","1642","21",
"Kentucky","2009","333996","Fluid power pump and motor manufacturing","4","0","0","21",
"Kentucky","2009","333997","Scale and balance manufacturing","2","0","0","21",
"Kentucky","2009","333999","All other miscellaneous general purpose machinery manufacturing","18","630","29482","21",
"Kentucky","2009","334   ","Computer and electronic product manufacturing","64","3012","124917","21",
"Kentucky","2009","3341  ","Computer and peripheral equipment manufacturing","5","0","0","21",
"Kentucky","2009","33411 ","Computer and peripheral equipment manufacturing","5","0","0","21",
"Kentucky","2009","334111","Electronic computer manufacturing","2","0","0","21",
"Kentucky","2009","334119","Other computer peripheral equipment manufacturing","3","0","0","21",
"Kentucky","2009","3342  ","Communications equipment manufacturing","7","0","0","21",
"Kentucky","2009","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","21",
"Kentucky","2009","334220","Broadcast and wireless communications equip.","2","0","0","21",
"Kentucky","2009","33429 ","Other communications equipment manufacturing","5","0","0","21",
"Kentucky","2009","334290","Other communications equipment manufacturing","5","0","0","21",
"Kentucky","2009","3343  ","Audio and video equipment manufacturing","6","639","21585","21",
"Kentucky","2009","33431 ","Audio and video equipment manufacturing","6","639","21585","21",
"Kentucky","2009","334310","Audio and video equipment manufacturing","6","639","21585","21",
"Kentucky","2009","3344  ","Semiconductor and other electronic component manufacturing","18","1100","38753","21",
"Kentucky","2009","33441 ","Semiconductor and other electronic component manufacturing","18","1100","38753","21",
"Kentucky","2009","334411","Electron tube manufacturing","2","0","0","21",
"Kentucky","2009","334412","Bare printed circuit board manufacturing","2","0","0","21",
"Kentucky","2009","334413","Semiconductor and related device manufacturing","2","0","0","21",
"Kentucky","2009","334415","Electronic resistor manufacturing","1","0","0","21",
"Kentucky","2009","334416","Electronic coil, transformer, and other inductor manufacturing","2","0","0","21",
"Kentucky","2009","334418","Printed circuit assembly (electronic assembly) manufacturing","5","0","0","21",
"Kentucky","2009","334419","Other electronic component manufacturing","4","0","0","21",
"Kentucky","2009","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","27","614","29663","21",
"Kentucky","2009","33451 ","Electronic instrument manufacturing","27","614","29663","21",
"Kentucky","2009","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","1","0","0","21",
"Kentucky","2009","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","21",
"Kentucky","2009","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","10","68","3134","21",
"Kentucky","2009","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","21",
"Kentucky","2009","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","4","40","1103","21",
"Kentucky","2009","334516","Analytical laboratory instrument manufacturing","2","0","0","21",
"Kentucky","2009","334517","Irradiation apparatus manufacturing","2","0","0","21",
"Kentucky","2009","334519","Other measuring and controlling device manufacturing","5","37","1647","21",
"Kentucky","2009","3346  ","Manufacturing and reproducing magnetic and optical media","1","0","0","21",
"Kentucky","2009","33461 ","Manufacturing and reproducing magnetic and optical media","1","0","0","21",
"Kentucky","2009","334612","Prerecorded compact disc (except software), tape, and record reproducing","1","0","0","21",
"Kentucky","2009","335   ","Electrical equipment, appliance, and component manufacturing","61","5708","250800","21",
"Kentucky","2009","3351  ","Electric lighting equipment manufacturing","11","942","49336","21",
"Kentucky","2009","33511 ","Electric lamp bulb and part manufacturing","4","0","0","21",
"Kentucky","2009","335110","Electric lamp bulb and part manufacturing","4","0","0","21",
"Kentucky","2009","33512 ","Lighting fixture manufacturing","7","191","6497","21",
"Kentucky","2009","335121","Residential electric lighting fixture manufacturing","3","0","0","21",
"Kentucky","2009","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","2","0","0","21",
"Kentucky","2009","335129","Other lighting equipment manufacturing","2","0","0","21",
"Kentucky","2009","3352  ","Household appliance manufacturing","5","0","0","21",
"Kentucky","2009","33522 ","Major appliance manufacturing","5","0","0","21",
"Kentucky","2009","335221","Household cooking appliance manufacturing","3","129","3857","21",
"Kentucky","2009","335222","Household refrigerator and home freezer manufacturing","1","0","0","21",
"Kentucky","2009","335228","Other major household appliance manufacturing","1","0","0","21",
"Kentucky","2009","3353  ","Electrical equipment manufacturing","28","1847","80046","21",
"Kentucky","2009","33531 ","Electrical equipment manufacturing","28","1847","80046","21",
"Kentucky","2009","335311","Power, distribution, and specialty transformer manufacturing","4","0","0","21",
"Kentucky","2009","335312","Motor and generator manufacturing","7","803","33847","21",
"Kentucky","2009","335313","Switchgear and switchboard apparatus manufacturing","9","708","30648","21",
"Kentucky","2009","335314","Relay and industrial control manufacturing","8","0","3603","21",
"Kentucky","2009","3359  ","Other electrical equipment and component manufacturing","17","0","0","21",
"Kentucky","2009","33591 ","Battery manufacturing","2","0","0","21",
"Kentucky","2009","335911","Storage battery manufacturing","2","0","0","21",
"Kentucky","2009","33592 ","Communication and energy wire and cable manufacturing","5","0","0","21",
"Kentucky","2009","335929","Other communication and energy wire manufacturing","5","0","0","21",
"Kentucky","2009","33593 ","Wiring device manufacturing","5","286","8118","21",
"Kentucky","2009","335931","Current-carrying wiring device manufacturing","3","0","0","21",
"Kentucky","2009","335932","Noncurrent-carrying wiring device manufacturing","2","0","0","21",
"Kentucky","2009","33599 ","All other electrical equipment and component manufacturing","5","109","4512","21",
"Kentucky","2009","335991","Carbon and graphite product manufacturing","2","0","0","21",
"Kentucky","2009","335999","All other miscellaneous electrical equipment and component manufacturing","3","0","0","21",
"Kentucky","2009","336   ","Transportation equipment manufacturing","230","42746","1910793","21",
"Kentucky","2009","3361  ","Motor vehicle manufacturing","11","12056","736349","21",
"Kentucky","2009","33611 ","Automobile and light duty motor vehicle manufacturing","10","12028","735223","21",
"Kentucky","2009","336111","Automobile manufacturing","7","8828","489853","21",
"Kentucky","2009","336112","Light truck and utility vehicle manufacturing","3","0","0","21",
"Kentucky","2009","33612 ","Heavy duty truck manufacturing","1","0","0","21",
"Kentucky","2009","336120","Heavy duty truck manufacturing","1","0","0","21",
"Kentucky","2009","3362  ","Motor vehicle body and trailer manufacturing","21","1192","41286","21",
"Kentucky","2009","33621 ","Motor vehicle body and trailer manufacturing","21","1192","41286","21",
"Kentucky","2009","336211","Motor vehicle body manufacturing","14","783","28347","21",
"Kentucky","2009","336212","Truck trailer manufacturing","4","393","12512","21",
"Kentucky","2009","336214","Travel trailer and camper manufacturing","3","0","0","21",
"Kentucky","2009","3363  ","Motor vehicle parts manufacturing","155","26035","981055","21",
"Kentucky","2009","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","20","2514","112740","21",
"Kentucky","2009","336311","Carburetor, piston, piston ring, and valve manufacturing","2","0","0","21",
"Kentucky","2009","336312","Gasoline engine and engine parts manufacturing","18","2345","103186","21",
"Kentucky","2009","33632 ","Motor vehicle electrical and electronic equipment manufacturing","18","1772","50309","21",
"Kentucky","2009","336321","Vehicular lighting equipment manufacturing","2","0","0","21",
"Kentucky","2009","336322","Other motor vehicle electrical and electronic equipment manufacturing","16","1604","46978","21",
"Kentucky","2009","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","12","3429","142908","21",
"Kentucky","2009","336330","Motor vehicle steering and suspension components (except spring) manufacturing","12","3429","142908","21",
"Kentucky","2009","33634 ","Motor vehicle brake system manufacturing","13","2618","101834","21",
"Kentucky","2009","336340","Motor vehicle brake system manufacturing","13","2618","101834","21",
"Kentucky","2009","33635 ","Motor vehicle transmission and power train parts manufacturing","10","0","43518","21",
"Kentucky","2009","336350","Motor vehicle transmission and power train parts manufacturing","10","0","43518","21",
"Kentucky","2009","33636 ","Motor vehicle seating and interior trim manufacturing","21","3472","140867","21",
"Kentucky","2009","336360","Motor vehicle seating and interior trim manufacturing","21","3472","140867","21",
"Kentucky","2009","33637 ","Motor vehicle metal stamping","22","3551","147970","21",
"Kentucky","2009","336370","Motor vehicle metal stamping","22","3551","147970","21",
"Kentucky","2009","33639 ","Other motor vehicle parts manufacturing","39","7271","240909","21",
"Kentucky","2009","336391","Motor vehicle air-conditioning manufacturing","1","0","0","21",
"Kentucky","2009","336399","All other motor vehicle parts manufacturing","38","7171","235971","21",
"Kentucky","2009","3364  ","Aerospace product and parts manufacturing","12","1630","92666","21",
"Kentucky","2009","33641 ","Aerospace product and parts manufacturing","12","1630","92666","21",
"Kentucky","2009","336411","Aircraft manufacturing","1","0","0","21",
"Kentucky","2009","336412","Aircraft engine and engine parts manufacturing","6","998","55805","21",
"Kentucky","2009","336413","Other aircraft parts and auxiliary equipment manufacturing","4","276","14373","21",
"Kentucky","2009","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","21",
"Kentucky","2009","3365  ","Railroad rolling stock manufacturing","5","0","0","21",
"Kentucky","2009","33651 ","Railroad rolling stock manufacturing","5","0","0","21",
"Kentucky","2009","336510","Railroad rolling stock manufacturing","5","0","0","21",
"Kentucky","2009","3366  ","Ship and boat building","19","0","0","21",
"Kentucky","2009","33661 ","Ship and boat building","19","0","0","21",
"Kentucky","2009","336611","Ship building and repairing","6","0","0","21",
"Kentucky","2009","336612","Boat building","13","333","7622","21",
"Kentucky","2009","3369  ","Other transportation equipment manufacturing","7","175","4872","21",
"Kentucky","2009","33699 ","Other transportation equipment manufacturing","7","175","4872","21",
"Kentucky","2009","336991","Motorcycle, bicycle, and parts manufacturing","5","129","3318","21",
"Kentucky","2009","336999","All other transportation equipment manufacturing","2","0","0","21",
"Kentucky","2009","337   ","Furniture and related product manufacturing","188","4394","121162","21",
"Kentucky","2009","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","140","2289","60905","21",
"Kentucky","2009","33711 ","Wood kitchen cabinet and countertop manufacturing","88","1412","38221","21",
"Kentucky","2009","337110","Wood kitchen cabinet and countertop manufacturing","88","1412","38221","21",
"Kentucky","2009","33712 ","Household and institutional furniture manufacturing","52","877","22684","21",
"Kentucky","2009","337121","Upholstered household furniture manufacturing","8","27","550","21",
"Kentucky","2009","337122","Nonupholstered wood household furniture manufacturing","28","0","12444","21",
"Kentucky","2009","337124","Metal household furniture manufacturing","2","0","0","21",
"Kentucky","2009","337125","Household furniture (except wood and metal) manufacturing","3","0","0","21",
"Kentucky","2009","337127","Institutional furniture manufacturing","9","243","8795","21",
"Kentucky","2009","337129","Wood television, radio, and sewing machine cabinet manufacturing","2","0","0","21",
"Kentucky","2009","3372  ","Office furniture (including fixtures) manufacturing","40","1826","49437","21",
"Kentucky","2009","33721 ","Office furniture (including fixtures) manufacturing","40","1826","49437","21",
"Kentucky","2009","337211","Wood office furniture manufacturing","4","466","11603","21",
"Kentucky","2009","337212","Custom architectural woodwork and millwork manufacturing","24","413","13749","21",
"Kentucky","2009","337214","Office furniture (except wood) manufacturing","2","0","0","21",
"Kentucky","2009","337215","Showcase, partition, shelving, and locker manufacturing","10","0","0","21",
"Kentucky","2009","3379  ","Other furniture related product manufacturing","8","0","0","21",
"Kentucky","2009","33791 ","Mattress manufacturing","5","0","0","21",
"Kentucky","2009","337910","Mattress manufacturing","5","0","0","21",
"Kentucky","2009","33792 ","Blind and shade manufacturing","3","0","0","21",
"Kentucky","2009","337920","Blind and shade manufacturing","3","0","0","21",
"Kentucky","2009","339   ","Miscellaneous manufacturing","271","5237","192982","21",
"Kentucky","2009","3391  ","Medical equipment and supplies manufacturing","103","2153","79774","21",
"Kentucky","2009","33911 ","Medical equipment and supplies manufacturing","103","2153","79774","21",
"Kentucky","2009","339112","Surgical and medical instrument manufacturing","7","118","5265","21",
"Kentucky","2009","339113","Surgical appliance and supplies manufacturing","22","1011","39148","21",
"Kentucky","2009","339114","Dental equipment and supplies manufacturing","6","0","0","21",
"Kentucky","2009","339115","Ophthalmic goods manufacturing","4","377","10611","21",
"Kentucky","2009","339116","Dental laboratories","64","403","13799","21",
"Kentucky","2009","3399  ","Other miscellaneous manufacturing","168","3084","113208","21",
"Kentucky","2009","33991 ","Jewelry and silverware manufacturing","4","0","0","21",
"Kentucky","2009","339911","Jewelry (except costume) manufacturing","3","0","0","21",
"Kentucky","2009","339914","Costume jewelry and novelty manufacturing","1","0","0","21",
"Kentucky","2009","33992 ","Sporting and athletic goods manufacturing","25","519","19015","21",
"Kentucky","2009","339920","Sporting and athletic goods manufacturing","25","519","19015","21",
"Kentucky","2009","33993 ","Doll, toy, and game manufacturing","7","0","544","21",
"Kentucky","2009","339931","Doll and stuffed toy manufacturing","1","0","0","21",
"Kentucky","2009","339932","Game, toy, and children's vehicle manufacturing","6","0","520","21",
"Kentucky","2009","33994 ","Office supplies (except paper) manufacturing","3","0","0","21",
"Kentucky","2009","339942","Lead pencil and art good manufacturing","1","0","0","21",
"Kentucky","2009","339943","Marking device manufacturing","1","0","0","21",
"Kentucky","2009","339944","Carbon paper and inked ribbon manufacturing","1","0","0","21",
"Kentucky","2009","33995 ","Sign manufacturing","69","736","25247","21",
"Kentucky","2009","339950","Sign manufacturing","69","736","25247","21",
"Kentucky","2009","33999 ","All other miscellaneous manufacturing","60","1618","60122","21",
"Kentucky","2009","339991","Gasket, packing, and sealing device manufacturing","7","500","24387","21",
"Kentucky","2009","339992","Musical instrument manufacturing","5","33","815","21",
"Kentucky","2009","339993","Fastener, button, needle, and pin manufacturing","1","0","0","21",
"Kentucky","2009","339994","Broom, brush, and mop manufacturing","1","0","0","21",
"Kentucky","2009","339995","Burial casket manufacturing","3","0","0","21",
"Kentucky","2009","339999","All other miscellaneous manufacturing","43","868","24666","21",
"Kentucky","2009","42    ","Wholesale trade","4328","71819","3621926","21",
"Kentucky","2009","423   ","Merchant wholesalers, durable goods","2622","42239","2329958","21",
"Kentucky","2009","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","320","7456","460709","21",
"Kentucky","2009","42311 ","Automobile and other motor vehicle merchant wholesalers","80","3144","277959","21",
"Kentucky","2009","423110","Automobile and other motor vehicle merchant wholesalers","80","3144","277959","21",
"Kentucky","2009","42312 ","Motor vehicle supplies and new parts merchant wholesalers","181","3390","146165","21",
"Kentucky","2009","423120","Motor vehicle supplies and new parts merchant wholesalers","181","3390","146165","21",
"Kentucky","2009","42313 ","Tire and tube merchant wholesalers","31","558","21375","21",
"Kentucky","2009","423130","Tire and tube merchant wholesalers","31","558","21375","21",
"Kentucky","2009","42314 ","Motor vehicle parts (used) merchant wholesalers","28","364","15210","21",
"Kentucky","2009","423140","Motor vehicle parts (used) merchant wholesalers","28","364","15210","21",
"Kentucky","2009","4232  ","Furniture and home furnishing merchant wholesalers","70","911","47163","21",
"Kentucky","2009","42321 ","Furniture merchant wholesalers","40","547","32292","21",
"Kentucky","2009","423210","Furniture merchant wholesalers","40","547","32292","21",
"Kentucky","2009","42322 ","Home furnishing merchant wholesalers","30","364","14871","21",
"Kentucky","2009","423220","Home furnishing merchant wholesalers","30","364","14871","21",
"Kentucky","2009","4233  ","Lumber and other construction materials merchant wholesalers","214","2149","85938","21",
"Kentucky","2009","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","103","1168","42984","21",
"Kentucky","2009","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","103","1168","42984","21",
"Kentucky","2009","42332 ","Brick, stone, and related construction material merchant wholesalers","37","176","7740","21",
"Kentucky","2009","423320","Brick, stone, and related construction material merchant wholesalers","37","176","7740","21",
"Kentucky","2009","42333 ","Roofing, siding, and insulation material merchant wholesalers","31","358","16818","21",
"Kentucky","2009","423330","Roofing, siding, and insulation material merchant wholesalers","31","358","16818","21",
"Kentucky","2009","42339 ","Other construction material merchant wholesalers","43","447","18396","21",
"Kentucky","2009","423390","Other construction material merchant wholesalers","43","447","18396","21",
"Kentucky","2009","4234  ","Professional and commercial equipment and supplies merchant wholesalers","315","8968","656565","21",
"Kentucky","2009","42341 ","Photographic equipment and supplies merchant wholesalers","8","138","6030","21",
"Kentucky","2009","423410","Photographic equipment and supplies merchant wholesalers","8","138","6030","21",
"Kentucky","2009","42342 ","Office equipment merchant wholesalers","64","870","37034","21",
"Kentucky","2009","423420","Office equipment merchant wholesalers","64","870","37034","21",
"Kentucky","2009","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","85","0","0","21",
"Kentucky","2009","423430","Computer and computer peripheral equipment and software merchant wholesalers","85","0","0","21",
"Kentucky","2009","42344 ","Other commercial equipment merchant wholesalers","38","506","34795","21",
"Kentucky","2009","423440","Other commercial equipment merchant wholesalers","38","506","34795","21",
"Kentucky","2009","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","85","1536","90650","21",
