"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Kansas","2005","561320","Temporary Help Services","247","19102","395977","20",
"Kansas","2005","54149 ","Other Specialized Design Services","6","64","2573","20",
"Kansas","2005","561310","Employment Placement Agencies","64","833","25924","20",
"Kansas","2005","56132 ","Temporary Help Services","247","19102","395977","20",
"Kansas","2005","56133 ","Professional Employer Organizations","18","6200","229365","20",
"Kansas","2005","61121 ","Junior Colleges","4","0","0","20",
"Kansas","2005","561330","Professional Employer Organizations","18","6200","229365","20",
"Kansas","2005","611110","Elementary and Secondary Schools","191","5534","102836","20",
"Kansas","2005","6112  ","Junior Colleges","4","0","0","20",
"Kansas","2005","611210","Junior Colleges","4","0","0","20",
"Kansas","2005","6221  ","General Medical and Surgical Hospitals","139","49542","1879260","20",
"Kansas","2005","6113  ","Colleges, Universities, and Professional Schools","43","8299","147477","20",
"Kansas","2005","621999","All Other Miscellaneous Ambulatory Health Care Services","38","459","14100","20",
"Kansas","2005","622   ","Hospitals","156","54388","2035390","20",
"Kansas","2005","711510","Independent Artists, Writers, and Performers","77","205","3385","20",
"Kansas","2005","62211 ","General Medical and Surgical Hospitals","139","49542","1879260","20",
"Kansas","2005","7115  ","Independent Artists, Writers, and Performers","77","205","3385","20",
"Kansas","2005","71151 ","Independent Artists, Writers, and Performers","77","205","3385","20",
"Kansas","2005","712   ","Museums, Historical Sites, and Similar Institutions","126","743","11224","20",
"Kansas","2005","811121","Automotive Body, Paint, and Interior Repair and Maintenance","446","2082","63290","20",
"Kansas","2005","7121  ","Museums, Historical Sites, and Similar Institutions","126","743","11224","20",
"Kansas","2005","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","72","262","6240","20",
"Kansas","2005","81112 ","Automotive Body, Paint, Interior, and Glass Repair","533","2360","70955","20",
"Kansas","2005","811122","Automotive Glass Replacement Shops","87","278","7665","20",
"Kansas","2005","8139  ","Business, Professional, Labor, Political, and Similar Organizations","724","4282","133103","20",
"Kansas","2005","81119 ","Other Automotive Repair and Maintenance","235","1732","24061","20",
"Kansas","2005","81341 ","Civic and Social Organizations","415","3693","39612","20",
"Kansas","2005","813410","Civic and Social Organizations","415","3693","39612","20",
"Kansas","2005","81391 ","Business Associations","342","1272","47847","20",
"Kansas","2005","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","132","814","19349","20",
"Kansas","2005","813910","Business Associations","342","1272","47847","20",
"Kansas","2005","813940","Political Organizations","22","72","1230","20",
"Kansas","2005","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","132","814","19349","20",
"Kansas","2005","236116","New Multifamily Housing Construction (except Operative Builders)","31","187","6665","20",
"Kansas","2005","99    ","Unclassified","176","193","2122","20",
"Kansas","2005","113310","Logging","5","0","0","20",
"Kansas","2005","114   ","Fishing, Hunting and Trapping","7","0","0","20",
"Kansas","2005","1141  ","Fishing","1","0","0","20",
"Kansas","2005","11331 ","Logging","5","0","0","20",
"Kansas","2005","11411 ","Fishing","1","0","0","20",
"Kansas","2005","114112","Shellfish Fishing","1","0","0","20",
"Kansas","2005","31121 ","Flour Milling and Malt Manufacturing","16","640","25132","20",
"Kansas","2005","236117","New Housing Operative Builders","133","708","30567","20",
"Kansas","2005","236118","Residential Remodelers","698","2214","68362","20",
"Kansas","2005","2362  ","Nonresidential Building Construction","464","6147","263059","20",
"Kansas","2005","311211","Flour Milling","16","640","25132","20",
"Kansas","2005","31324 ","Knit Fabric Mills","1","0","0","20",
"Kansas","2005","31122 ","Starch and Vegetable Fats and Oils Manufacturing","10","0","0","20",
"Kansas","2005","311221","Wet Corn Milling","2","0","0","20",
"Kansas","2005","311222","Soybean Processing","5","207","9294","20",
"Kansas","2005","313241","Weft Knit Fabric Mills","1","0","0","20",
"Kansas","2005","3222  ","Converted Paper Product Manufacturing","28","2507","94903","20",
"Kansas","2005","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","2","0","0","20",
"Kansas","2005","31331 ","Textile and Fabric Finishing Mills","2","0","0","20",
"Kansas","2005","313311","Broadwoven Fabric Finishing Mills","1","0","0","20",
"Kansas","2005","32221 ","Paperboard Container Manufacturing","13","1340","51729","20",
"Kansas","2005","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","12","776","47685","20",
"Kansas","2005","322211","Corrugated and Solid Fiber Box Manufacturing","7","1210","47114","20",
"Kansas","2005","322212","Folding Paperboard Box Manufacturing","2","0","0","20",
"Kansas","2005","325520","Adhesive Manufacturing","4","55","2238","20",
"Kansas","2005","3279  ","Other Nonmetallic Mineral Product Manufacturing","36","1518","78883","20",
"Kansas","2005","32561 ","Soap and Cleaning Compound Manufacturing","11","0","0","20",
"Kansas","2005","325611","Soap and Other Detergent Manufacturing","8","0","0","20",
"Kansas","2005","325612","Polish and Other Sanitation Good Manufacturing","2","0","0","20",
"Kansas","2005","32791 ","Abrasive Product Manufacturing","1","0","0","20",
"Kansas","2005","33271 ","Machine Shops","203","3524","126941","20",
"Kansas","2005","327910","Abrasive Product Manufacturing","1","0","0","20",
"Kansas","2005","32799 ","All Other Nonmetallic Mineral Product Manufacturing","35","0","0","20",
"Kansas","2005","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","230","4389","158506","20",
"Kansas","2005","332710","Machine Shops","203","3524","126941","20",
"Kansas","2005","333912","Air and Gas Compressor Manufacturing","3","0","0","20",
"Kansas","2005","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","27","865","31565","20",
"Kansas","2005","332721","Precision Turned Product Manufacturing","21","840","30349","20",
"Kansas","2005","333911","Pump and Pumping Equipment Manufacturing","9","0","0","20",
"Kansas","2005","335224","Household Laundry Equipment Manufacturing","1","0","0","20",
"Kansas","2005","333913","Measuring and Dispensing Pump Manufacturing","1","0","0","20",
"Kansas","2005","33392 ","Material Handling Equipment Manufacturing","29","1531","58408","20",
"Kansas","2005","335221","Household Cooking Appliance Manufacturing","1","0","0","20",
"Kansas","2005","3353  ","Electrical Equipment Manufacturing","20","0","0","20",
"Kansas","2005","337212","Custom Architectural Woodwork and Millwork Manufacturing","15","242","10749","20",
"Kansas","2005","33531 ","Electrical Equipment Manufacturing","20","0","0","20",
"Kansas","2005","335311","Power, Distribution, and Specialty Transformer Manufacturing","4","0","0","20",
"Kansas","2005","337211","Wood Office Furniture Manufacturing","3","0","0","20",
"Kansas","2005","42346 ","Ophthalmic Goods Merchant Wholesalers","5","0","0","20",
"Kansas","2005","337214","Office Furniture (except Wood) Manufacturing","4","0","0","20",
"Kansas","2005","337215","Showcase, Partition, Shelving, and Locker Manufacturing","10","439","17146","20",
"Kansas","2005","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","66","649","38290","20",
"Kansas","2005","423460","Ophthalmic Goods Merchant Wholesalers","5","0","0","20",
"Kansas","2005","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","10","123","3948","20",
"Kansas","2005","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","19","259","11585","20",
"Kansas","2005","423490","Other Professional Equipment and Supplies Merchant Wholesalers","19","259","11585","20",
"Kansas","2005","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","10","123","3948","20",
"Kansas","2005","441210","Recreational Vehicle Dealers","35","256","7353","20",
"Kansas","2005","42434 ","Footwear Merchant Wholesalers","6","0","0","20",
"Kansas","2005","424340","Footwear Merchant Wholesalers","6","0","0","20",
"Kansas","2005","44121 ","Recreational Vehicle Dealers","35","256","7353","20",
"Kansas","2005","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","103","791","23667","20",
"Kansas","2005","447110","Gasoline Stations with Convenience Stores","1065","8669","117900","20",
"Kansas","2005","441221","Motorcycle Dealers","57","489","13823","20",
"Kansas","2005","441222","Boat Dealers","24","0","0","20",
"Kansas","2005","44711 ","Gasoline Stations with Convenience Stores","1065","8669","117900","20",
"Kansas","2005","44719 ","Other Gasoline Stations","287","2039","36500","20",
"Kansas","2005","4542  ","Vending Machine Operators","65","561","15040","20",
"Kansas","2005","447190","Other Gasoline Stations","287","2039","36500","20",
"Kansas","2005","448   ","Clothing and Clothing Accessories Stores","1132","11252","149152","20",
"Kansas","2005","454113","Mail-Order Houses","71","1209","29125","20",
"Kansas","2005","45421 ","Vending Machine Operators","65","561","15040","20",
"Kansas","2005","454210","Vending Machine Operators","65","561","15040","20",
"Kansas","2005","4872  ","Scenic and Sightseeing Transportation, Water","2","0","0","20",
"Kansas","2005","4543  ","Direct Selling Establishments","318","1981","56470","20",
"Kansas","2005","48711 ","Scenic and Sightseeing Transportation, Land","7","0","0","20",
"Kansas","2005","487110","Scenic and Sightseeing Transportation, Land","7","0","0","20",
"Kansas","2005","512230","Music Publishers","1","0","0","20",
"Kansas","2005","48721 ","Scenic and Sightseeing Transportation, Water","2","0","0","20",
"Kansas","2005","487210","Scenic and Sightseeing Transportation, Water","2","0","0","20",
"Kansas","2005","51223 ","Music Publishers","1","0","0","20",
"Kansas","2005","51224 ","Sound Recording Studios","6","0","0","20",
"Kansas","2005","522310","Mortgage and Nonmortgage Loan Brokers","118","714","27173","20",
"Kansas","2005","512240","Sound Recording Studios","6","0","0","20",
"Kansas","2005","51229 ","Other Sound Recording Industries","2","0","0","20",
"Kansas","2005","52231 ","Mortgage and Nonmortgage Loan Brokers","118","714","27173","20",
"Kansas","2005","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","27","718","30440","20",
"Kansas","2005","532   ","Rental and Leasing Services","605","4915","141880","20",
"Kansas","2005","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","27","718","30440","20",
"Kansas","2005","53139 ","Other Activities Related to Real Estate","119","478","17050","20",
"Kansas","2005","531390","Other Activities Related to Real Estate","119","478","17050","20",
"Kansas","2005","54151 ","Computer Systems Design and Related Services","754","7982","417115","20",
"Kansas","2005","5321  ","Automotive Equipment Rental and Leasing","97","1191","40619","20",
"Kansas","2005","541490","Other Specialized Design Services","6","64","2573","20",
"Kansas","2005","5415  ","Computer Systems Design and Related Services","754","7982","417115","20",
"Kansas","2005","56141 ","Document Preparation Services","58","0","0","20",
"Kansas","2005","541511","Custom Computer Programming Services","317","2198","130482","20",
"Kansas","2005","541512","Computer Systems Design Services","353","3430","200132","20",
"Kansas","2005","5614  ","Business Support Services","341","10720","296159","20",
"Kansas","2005","561410","Document Preparation Services","58","0","0","20",
"Kansas","2005","56142 ","Telephone Call Centers","60","4896","105632","20",
"Kansas","2005","6114  ","Business Schools and Computer and Management Training","70","0","0","20",
"Kansas","2005","561421","Telephone Answering Services","24","1847","51777","20",
"Kansas","2005","61131 ","Colleges, Universities, and Professional Schools","43","8299","147477","20",
"Kansas","2005","611310","Colleges, Universities, and Professional Schools","43","8299","147477","20",
"Kansas","2005","62221 ","Psychiatric and Substance Abuse Hospitals","4","1457","49065","20",
"Kansas","2005","61141 ","Business and Secretarial Schools","5","0","0","20",
"Kansas","2005","622110","General Medical and Surgical Hospitals","139","49542","1879260","20",
"Kansas","2005","6222  ","Psychiatric and Substance Abuse Hospitals","4","1457","49065","20",
"Kansas","2005","622210","Psychiatric and Substance Abuse Hospitals","4","1457","49065","20",
"Kansas","2005","71212 ","Historical Sites","10","0","0","20",
"Kansas","2005","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","13","3389","107065","20",
"Kansas","2005","71211 ","Museums","108","552","8030","20",
"Kansas","2005","712110","Museums","108","552","8030","20",
"Kansas","2005","712120","Historical Sites","10","0","0","20",
"Kansas","2005","811198","All Other Automotive Repair and Maintenance","18","75","1943","20",
"Kansas","2005","71213 ","Zoos and Botanical Gardens","6","0","0","20",
"Kansas","2005","811191","Automotive Oil Change and Lubrication Shops","71","548","7879","20",
"Kansas","2005","811192","Car Washes","146","1109","14239","20",
"Kansas","2005","8112  ","Electronic and Precision Equipment Repair and Maintenance","147","597","20019","20",
"Kansas","2005","813930","Labor Unions and Similar Labor Organizations","140","1210","23899","20",
"Kansas","2005","81392 ","Professional Organizations","88","914","40778","20",
"Kansas","2005","813920","Professional Organizations","88","914","40778","20",
"Kansas","2005","81393 ","Labor Unions and Similar Labor Organizations","140","1210","23899","20",
"Kansas","2005","236210","Industrial Building Construction","17","377","15246","20",
"Kansas","2005","81394 ","Political Organizations","22","72","1230","20",
"Kansas","2005","1142  ","Hunting and Trapping","6","0","0","20",
"Kansas","2005","11421 ","Hunting and Trapping","6","0","0","20",
"Kansas","2005","114210","Hunting and Trapping","6","0","0","20",
"Kansas","2005","115   ","Support Activities for Agriculture and Forestry","176","641","15972","20",
"Kansas","2005","1151  ","Support Activities for Crop Production","141","438","12636","20",
"Kansas","2005","23621 ","Industrial Building Construction","17","377","15246","20",
"Kansas","2005","23622 ","Commercial and Institutional Building Construction","447","5770","247813","20",
"Kansas","2005","311225","Fats and Oils Refining and Blending","2","0","0","20",
"Kansas","2005","236220","Commercial and Institutional Building Construction","447","5770","247813","20",
"Kansas","2005","237   ","Heavy and Civil Engineering Construction","573","10919","526245","20",
"Kansas","2005","311223","Other Oilseed Processing","1","0","0","20",
"Kansas","2005","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","1","0","0","20",
"Kansas","2005","31123 ","Breakfast Cereal Manufacturing","2","0","0","20",
"Kansas","2005","311230","Breakfast Cereal Manufacturing","2","0","0","20",
"Kansas","2005","3113  ","Sugar and Confectionery Product Manufacturing","10","0","0","20",
"Kansas","2005","314   ","Textile Product Mills","50","1218","29562","20",
"Kansas","2005","322213","Setup Paperboard Box Manufacturing","2","0","0","20",
"Kansas","2005","3141  ","Textile Furnishings Mills","17","120","2306","20",
"Kansas","2005","31412 ","Curtain and Linen Mills","17","120","2306","20",
"Kansas","2005","314121","Curtain and Drapery Mills","14","37","532","20",
"Kansas","2005","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","2","0","0","20",
"Kansas","2005","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","8","660","24771","20",
"Kansas","2005","32562 ","Toilet Preparation Manufacturing","1","0","0","20",
"Kansas","2005","322222","Coated and Laminated Paper Manufacturing","3","107","4418","20",
"Kansas","2005","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","2","0","0","20",
"Kansas","2005","325613","Surface Active Agent Manufacturing","1","0","0","20",
"Kansas","2005","327992","Ground or Treated Mineral and Earth Manufacturing","4","0","0","20",
"Kansas","2005","325620","Toilet Preparation Manufacturing","1","0","0","20",
"Kansas","2005","3259  ","Other Chemical Product and Preparation Manufacturing","30","1555","68780","20",
"Kansas","2005","327991","Cut Stone and Stone Product Manufacturing","20","156","4220","20",
"Kansas","2005","327993","Mineral Wool Manufacturing","5","1221","69017","20",
"Kansas","2005","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","49","1006","32574","20",
"Kansas","2005","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","6","89","3817","20",
"Kansas","2005","331   ","Primary Metal Manufacturing","43","2242","81761","20",
"Kansas","2005","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","6","25","1216","20",
"Kansas","2005","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","49","1006","32574","20",
"Kansas","2005","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","2","0","0","20",
"Kansas","2005","332811","Metal Heat Treating","5","0","0","20",
"Kansas","2005","333921","Elevator and Moving Stairway Manufacturing","4","0","0","20",
"Kansas","2005","333922","Conveyor and Conveying Equipment Manufacturing","13","587","23373","20",
"Kansas","2005","335314","Relay and Industrial Control Manufacturing","11","430","19499","20",
"Kansas","2005","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","10","871","32831","20",
"Kansas","2005","335312","Motor and Generator Manufacturing","3","0","0","20",
"Kansas","2005","335313","Switchgear and Switchboard Apparatus Manufacturing","2","0","0","20",
"Kansas","2005","337910","Mattress Manufacturing","6","0","0","20",
"Kansas","2005","3359  ","Other Electrical Equipment and Component Manufacturing","21","2131","82319","20",
"Kansas","2005","3379  ","Other Furniture Related Product Manufacturing","8","0","0","20",
"Kansas","2005","33791 ","Mattress Manufacturing","6","0","0","20",
"Kansas","2005","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","81","0","0","20",
"Kansas","2005","33792 ","Blind and Shade Manufacturing","2","0","0","20",
"Kansas","2005","337920","Blind and Shade Manufacturing","2","0","0","20",
"Kansas","2005","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","83","1358","55826","20",
"Kansas","2005","42441 ","General Line Grocery Merchant Wholesalers","19","1422","79245","20",
"Kansas","2005","423510","Metal Service Centers and Other Metal Merchant Wholesalers","81","0","0","20",
"Kansas","2005","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","2","0","0","20",
"Kansas","2005","4244  ","Grocery and Related Product Wholesalers","215","6091","298385","20",
"Kansas","2005","424410","General Line Grocery Merchant Wholesalers","19","1422","79245","20",
"Kansas","2005","44131 ","Automotive Parts and Accessories Stores","551","3632","81941","20",
"Kansas","2005","42442 ","Packaged Frozen Food Merchant Wholesalers","19","743","26897","20",
"Kansas","2005","441229","All Other Motor Vehicle Dealers","22","0","0","20",
"Kansas","2005","4413  ","Automotive Parts, Accessories, and Tire Stores","813","5549","134359","20",
"Kansas","2005","44811 ","Men's Clothing Stores","47","317","7268","20",
"Kansas","2005","441310","Automotive Parts and Accessories Stores","551","3632","81941","20",
"Kansas","2005","44132 ","Tire Dealers","262","1917","52418","20",
"Kansas","2005","4481  ","Clothing Stores","710","8707","103922","20",
"Kansas","2005","448110","Men's Clothing Stores","47","317","7268","20",
"Kansas","2005","44812 ","Women's Clothing Stores","250","2298","25131","20",
"Kansas","2005","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","79","425","10979","20",
"Kansas","2005","448120","Women's Clothing Stores","250","2298","25131","20",
"Kansas","2005","45431 ","Fuel Dealers","98","609","18641","20",
"Kansas","2005","454311","Heating Oil Dealers","18","0","0","20",
"Kansas","2005","454319","Other Fuel Dealers","1","0","0","20",
"Kansas","2005","487990","Scenic and Sightseeing Transportation, Other","1","0","0","20",
"Kansas","2005","45439 ","Other Direct Selling Establishments","220","1372","37829","20",
"Kansas","2005","4879  ","Scenic and Sightseeing Transportation, Other","1","0","0","20",
"Kansas","2005","48799 ","Scenic and Sightseeing Transportation, Other","1","0","0","20",
"Kansas","2005","5151  ","Radio and Television Broadcasting","121","0","0","20",
"Kansas","2005","488   ","Support Activities for Transportation","301","4606","200929","20",
"Kansas","2005","512290","Other Sound Recording Industries","2","0","0","20",
"Kansas","2005","515   ","Broadcasting (except Internet)","123","2857","109597","20",
"Kansas","2005","51511 ","Radio Broadcasting","98","1804","57459","20",
"Kansas","2005","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","897","0","0","20",
"Kansas","2005","515111","Radio Networks","8","0","0","20",
"Kansas","2005","52239 ","Other Activities Related to Credit Intermediation","97","476","22257","20",
"Kansas","2005","522390","Other Activities Related to Credit Intermediation","97","476","22257","20",
"Kansas","2005","532112","Passenger Car Leasing","9","0","0","20",
"Kansas","2005","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","447","2289","216276","20",
"Kansas","2005","53211 ","Passenger Car Rental and Leasing","42","827","27770","20",
"Kansas","2005","532111","Passenger Car Rental","33","0","0","20",
"Kansas","2005","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","55","364","12849","20",
"Kansas","2005","5416  ","Management, Scientific, and Technical Consulting Services","1132","6076","312513","20",
"Kansas","2005","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","55","364","12849","20",
"Kansas","2005","541513","Computer Facilities Management Services","23","0","0","20",
"Kansas","2005","541519","Other Computer Related Services","61","0","0","20",
"Kansas","2005","561431","Private Mail Centers","35","203","3033","20",
"Kansas","2005","54161 ","Management Consulting Services","881","4913","253805","20",
"Kansas","2005","561422","Telemarketing Bureaus","36","3049","53855","20",
"Kansas","2005","56143 ","Business Service Centers","83","2328","66606","20",
"Kansas","2005","561439","Other Business Service Centers (including Copy Shops)","48","2125","63573","20",
"Kansas","2005","611420","Computer Training","21","0","0","20",
"Kansas","2005","56144 ","Collection Agencies","59","1983","55503","20",
"Kansas","2005","611410","Business and Secretarial Schools","5","0","0","20",
"Kansas","2005","61142 ","Computer Training","21","0","0","20",
"Kansas","2005","61143 ","Professional and Management Development Training","44","180","8255","20",
"Kansas","2005","623   ","Nursing and Residential Care Facilities","998","38981","725052","20",
"Kansas","2005","611430","Professional and Management Development Training","44","180","8255","20",
"Kansas","2005","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","13","3389","107065","20",
"Kansas","2005","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","13","3389","107065","20",
"Kansas","2005","712190","Nature Parks and Other Similar Institutions","2","0","0","20",
"Kansas","2005","6231  ","Nursing Care Facilities","297","19192","372554","20",
"Kansas","2005","712130","Zoos and Botanical Gardens","6","0","0","20",
"Kansas","2005","71219 ","Nature Parks and Other Similar Institutions","2","0","0","20",
"Kansas","2005","713   ","Amusement, Gambling, and Recreation Industries","732","10900","150853","20",
"Kansas","2005","811212","Computer and Office Machine Repair and Maintenance","68","340","11842","20",
"Kansas","2005","7131  ","Amusement Parks and Arcades","17","0","0","20",
"Kansas","2005","81121 ","Electronic and Precision Equipment Repair and Maintenance","147","597","20019","20",
"Kansas","2005","811211","Consumer Electronics Repair and Maintenance","27","0","0","20",
"Kansas","2005","811213","Communication Equipment Repair and Maintenance","12","0","0","20",
"Kansas","2005","23711 ","Water and Sewer Line and Related Structures Construction","176","2290","87237","20",
"Kansas","2005","811219","Other Electronic and Precision Equipment Repair and Maintenance","40","135","5311","20",
"Kansas","2005","11511 ","Support Activities for Crop Production","141","438","12636","20",
"Kansas","2005","115111","Cotton Ginning","5","64","1847","20",
"Kansas","2005","115112","Soil Preparation, Planting, and Cultivating","85","250","6815","20",
"Kansas","2005","115113","Crop Harvesting, Primarily by Machine","16","26","1290","20",
"Kansas","2005","115114","Postharvest Crop Activities (except Cotton Ginning)","15","50","1427","20",
"Kansas","2005","2371  ","Utility System Construction","290","5298","232517","20",
"Kansas","2005","311330","Confectionery Manufacturing from Purchased Chocolate","7","0","0","20",
"Kansas","2005","237110","Water and Sewer Line and Related Structures Construction","176","2290","87237","20",
"Kansas","2005","23712 ","Oil and Gas Pipeline and Related Structures Construction","35","1060","43972","20",
"Kansas","2005","31133 ","Confectionery Manufacturing from Purchased Chocolate","7","0","0","20",
"Kansas","2005","3149  ","Other Textile Product Mills","33","1098","27256","20",
"Kansas","2005","31134 ","Nonchocolate Confectionery Manufacturing","3","15","185","20",
"Kansas","2005","311340","Nonchocolate Confectionery Manufacturing","3","15","185","20",
"Kansas","2005","314129","Other Household Textile Product Mills","3","83","1774","20",
"Kansas","2005","31491 ","Textile Bag and Canvas Mills","10","0","0","20",
"Kansas","2005","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","1","0","0","20",
"Kansas","2005","314911","Textile Bag Mills","2","0","0","20",
"Kansas","2005","314912","Canvas and Related Product Mills","8","0","0","20",
"Kansas","2005","322224","Uncoated Paper and Multiwall Bag Manufacturing","2","0","0","20",
"Kansas","2005","32223 ","Stationery Product Manufacturing","5","0","0","20",
"Kansas","2005","32592 ","Explosives Manufacturing","1","0","0","20",
"Kansas","2005","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","1","0","0","20",
"Kansas","2005","32591 ","Printing Ink Manufacturing","6","0","0","20",
"Kansas","2005","325910","Printing Ink Manufacturing","6","0","0","20",
"Kansas","2005","325920","Explosives Manufacturing","1","0","0","20",
"Kansas","2005","331111","Iron and Steel Mills","5","13","731","20",
"Kansas","2005","32599 ","All Other Chemical Product and Preparation Manufacturing","23","0","0","20",
"Kansas","2005","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","5","13","731","20",
"Kansas","2005","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","5","13","731","20",
"Kansas","2005","3329  ","Other Fabricated Metal Product Manufacturing","64","1674","60273","20",
