"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Maine","2001","331528","Oth nonferrous foundries (except die-casting)","3","0","0","23",
"Maine","2001","327999","All oth misc nonmetallic mineral product mfg","1","0","0","23",
"Maine","2001","331   ","Primary metal mfg","19","0","0","23",
"Maine","2001","33152 ","Nonferrous metal foundries","3","0","0","23",
"Maine","2001","332   ","Fabricated metal product mfg","261","5801","195684","23",
"Maine","2001","3326  ","Spring & wire product mfg","14","0","0","23",
"Maine","2001","3321  ","Forging & stamping","4","0","0","23",
"Maine","2001","33211 ","Forging & stamping","4","0","0","23",
"Maine","2001","332510","Hardware mfg","5","0","0","23",
"Maine","2001","33261 ","Spring & wire product mfg","14","0","0","23",
"Maine","2001","31171 ","Seafood product preparation & packaging","36","1007","13125","23",
"Maine","2001","31181 ","Bread & bakery product mfg","62","0","0","23",
"Maine","2001","332618","Other fabricated wire product mfg","14","0","0","23",
"Maine","2001","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","126","1944","72883","23",
"Maine","2001","311711","Seafood canning","11","0","0","23",
"Maine","2001","311712","Fresh & frozen seafood processing","25","0","0","23",
"Maine","2001","3118  ","Bakeries & tortilla mfg","65","0","0","23",
"Maine","2001","31212 ","Breweries","8","0","0","23",
"Maine","2001","312120","Breweries","8","0","0","23",
"Maine","2001","31213 ","Wineries","2","0","0","23",
"Maine","2001","31412 ","Curtain & linen mills","10","0","0","23",
"Maine","2001","312130","Wineries","2","0","0","23",
"Maine","2001","31214 ","Distilleries","1","0","0","23",
"Maine","2001","312140","Distilleries","1","0","0","23",
"Maine","2001","314121","Curtain & drapery mills","7","0","0","23",
"Maine","2001","315232","Women's, girls' cut & sew blouse mfg","1","0","0","23",
"Maine","2001","314129","Other household textile product mills","3","0","0","23",
"Maine","2001","3149  ","Other textile product mills","47","0","0","23",
"Maine","2001","31491 ","Textile bag & canvas mills","30","760","17269","23",
"Maine","2001","315233","Women's, girls' cut & sew dress mfg","1","0","0","23",
"Maine","2001","3211  ","Sawmills & wood preservation","92","2398","67961","23",
"Maine","2001","315239","Women's, girls' cut & sew other outerwear mfg","5","0","0","23",
"Maine","2001","3159  ","Apparel accessories & other apparel mfg","7","0","0","23",
"Maine","2001","31599 ","Apparel accessories & other apparel mfg","7","0","0","23",
"Maine","2001","32111 ","Sawmills & wood preservation","92","2398","67961","23",
"Maine","2001","322121","Paper (except newsprint) mills","10","0","0","23",
"Maine","2001","321113","Sawmills","90","0","0","23",
"Maine","2001","321114","Wood preservation","2","0","0","23",
"Maine","2001","3212  ","Veneer, plywood & engineered wood product mfg","12","883","33827","23",
"Maine","2001","322122","Newsprint mills","2","0","0","23",
"Maine","2001","32213 ","Paperboard mills","2","0","0","23",
"Maine","2001","323115","Digital printing","3","0","0","23",
"Maine","2001","322130","Paperboard mills","2","0","0","23",
"Maine","2001","3222  ","Converted paper product mfg","22","1713","61861","23",
"Maine","2001","32221 ","Paperboard container mfg","9","549","16942","23",
"Maine","2001","323116","Manifold business form printing","2","0","0","23",
"Maine","2001","323117","Book printing","3","0","0","23",
"Maine","2001","325181","Alkalies & chlorine mfg","2","0","0","23",
"Maine","2001","323118","Blankbook, loose-leaf binder & device mfg","1","0","0","23",
"Maine","2001","323119","Other commercial printing","14","0","0","23",
"Maine","2001","32312 ","Printing support activities","10","113","2884","23",
"Maine","2001","325188","All other basic inorganic chemical mfg","5","0","0","23",
"Maine","2001","325520","Adhesive mfg","1","0","0","23",
"Maine","2001","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","3","0","0","23",
"Maine","2001","32521 ","Resin & synthetic rubber mfg","2","0","0","23",
"Maine","2001","325211","Plastics material & resin mfg","1","0","0","23",
"Maine","2001","3256  ","Soap, cleaners & toilet preparation mfg","9","0","0","23",
"Maine","2001","326122","Plastics pipe & pipe fitting mfg","1","0","0","23",
"Maine","2001","32561 ","Soap & cleaning compound mfg","4","0","0","23",
"Maine","2001","325611","Soap & other detergent mfg","1","0","0","23",
"Maine","2001","325612","Polish & other sanitation goods mfg","3","0","0","23",
"Maine","2001","32613 ","Laminated plastics plate, sheet & shape mfg","4","0","0","23",
"Maine","2001","327123","Other structural clay product mfg","2","0","0","23",
"Maine","2001","326130","Laminated plastics plate, sheet & shape mfg","4","0","0","23",
"Maine","2001","32616 ","Plastics bottle mfg","1","0","0","23",
"Maine","2001","327122","Ceramic wall & floor tile mfg","2","0","0","23",
"Maine","2001","3272  ","Glass & glass product mfg","11","135","4113","23",
"Maine","2001","3311  ","Iron & steel mills & ferroalloy mfg","6","0","0","23",
"Maine","2001","32721 ","Glass & glass product mfg","11","135","4113","23",
"Maine","2001","327211","Flat glass mfg","1","0","0","23",
"Maine","2001","327212","Other pressed & blown glass & glassware mfg","4","0","0","23",
"Maine","2001","33111 ","Iron & steel mills & ferroalloy mfg","6","0","0","23",
"Maine","2001","332116","Metal stamping","4","0","0","23",
"Maine","2001","331111","Iron & steel mills","6","0","0","23",
"Maine","2001","3312  ","Steel product mfg from purchased steel","4","0","0","23",
"Maine","2001","33121 ","Iron, steel pipe & tube mfg from purchased steel","1","0","0","23",
"Maine","2001","3322  ","Cutlery & handtool mfg","10","0","0","23",
"Maine","2001","33221 ","Cutlery & handtool mfg","10","0","0","23",
"Maine","2001","33271 ","Machine shops","118","1605","63637","23",
"Maine","2001","332212","Hand & edge tool mfg","8","0","0","23",
"Maine","2001","332213","Saw blade & handsaw mfg","2","0","0","23",
"Maine","2001","3323  ","Architectural & structural metals mfg","51","2173","64120","23",
"Maine","2001","332710","Machine shops","118","1605","63637","23",
"Maine","2001","33272 ","Turned product & screw, nut & bolt mfg","8","339","9246","23",
"Maine","2001","332996","Fabricated pipe & pipe fitting mfg","3","0","0","23",
"Maine","2001","332721","Precision turned product mfg","8","339","9246","23",
"Maine","2001","3328  ","Coating, engrave, heat treating & oth activity","14","236","6282","23",
"Maine","2001","332995","Other ordnance & accessories mfg","1","0","0","23",
"Maine","2001","332997","Industrial pattern mfg","4","0","0","23",
"Maine","2001","33322 ","Plastics & rubber industry machinery mfg","1","0","0","23",
"Maine","2001","332999","All other misc fabricated metal product mfg","17","0","0","23",
"Maine","2001","333   ","Machinery mfg","88","3389","126680","23",
"Maine","2001","333210","Sawmill & woodworking machinery mfg","2","0","0","23",
"Maine","2001","333220","Plastics & rubber industry machinery mfg","1","0","0","23",
"Maine","2001","33351 ","Metalworking machinery mfg","19","697","22263","23",
"Maine","2001","33329 ","Other industrial machinery mfg","15","283","12469","23",
"Maine","2001","333291","Paper industry machinery mfg","4","0","0","23",
"Maine","2001","3335  ","Metalworking machinery mfg","19","697","22263","23",
"Maine","2001","333511","Industrial mold mfg","6","0","0","23",
"Maine","2001","333512","Machine tool (metal cutting types) mfg","1","0","0","23",
"Maine","2001","333993","Packaging machinery mfg","1","0","0","23",
"Maine","2001","333514","Special die, tool, die set, jig & fixture mfg","6","0","0","23",
"Maine","2001","333991","Power-driven handtool mfg","1","0","0","23",
"Maine","2001","333992","Welding & soldering equipment mfg","1","0","0","23",
"Maine","2001","33431 ","Audio & video equipment mfg","1","0","0","23",
"Maine","2001","333994","Industrial process furnace & oven mfg","1","0","0","23",
"Maine","2001","333995","Fluid power cylinder & actuator mfg","1","0","0","23",
"Maine","2001","3343  ","Audio & video equipment mfg","1","0","0","23",
"Maine","2001","334310","Audio & video equipment mfg","1","0","0","23",
"Maine","2001","3344  ","Semiconductor & oth electronic component mfg","19","3399","124295","23",
"Maine","2001","33461 ","Mfg & reproducing magnetic & optical media","5","0","0","23",
"Maine","2001","33441 ","Semiconductor & oth electronic component mfg","19","3399","124295","23",
"Maine","2001","334519","Other measuring & controlling device mfg","1","0","0","23",
"Maine","2001","3346  ","Mfg & reproducing magnetic & optical media","5","0","0","23",
"Maine","2001","335999","All oth misc electrical equip & component mfg","2","0","0","23",
"Maine","2001","334612","Prerecorded CD, tape, record reproducing","2","0","0","23",
"Maine","2001","334613","Magnetic and optical recording media mfg","3","0","0","23",
"Maine","2001","335991","Carbon & graphite product mfg","2","0","0","23",
"Maine","2001","336   ","Transportation equipment mfg","110","0","0","23",
"Maine","2001","322211","Corrugated & solid fiber box mfg","5","0","0","23",
"Maine","2001","322212","Folding paperboard box mfg","1","0","0","23",
"Maine","2001","323121","Tradebinding & related work","5","56","843","23",
"Maine","2001","3362  ","Motor vehicle body & trailer mfg","9","0","0","23",
"Maine","2001","33621 ","Motor vehicle body & trailer mfg","9","0","0","23",
"Maine","2001","322213","Setup paperboard box mfg","1","0","0","23",
"Maine","2001","322214","Fiber can, tube, drum & similar products mfg","2","0","0","23",
"Maine","2001","32222 ","Paper bag & coated & treated paper mfg","8","0","0","23",
"Maine","2001","323122","Prepress services","5","57","2041","23",
"Maine","2001","325212","Synthetic rubber mfg","1","0","0","23",
"Maine","2001","324   ","Petroleum & coal products mfg","12","0","0","23",
"Maine","2001","3241  ","Petroleum & coal products mfg","12","0","0","23",
"Maine","2001","32411 ","Petroleum refineries","1","0","0","23",
"Maine","2001","32522 ","Artificial & synthetic fibers, filaments mfg","1","0","0","23",
"Maine","2001","32562 ","Toilet preparation mfg","5","0","0","23",
"Maine","2001","325222","Noncellulosic organic fiber mfg","1","0","0","23",
"Maine","2001","3253  ","Pesticide, fertilizer & oth ag chemical mfg","4","0","0","23",
"Maine","2001","32531 ","Fertilizer mfg","4","0","0","23",
"Maine","2001","325620","Toilet preparation mfg","5","0","0","23",
"Maine","2001","3259  ","Other chemical product & preparation mfg","5","0","0","23",
"Maine","2001","32619 ","Other plastics product mfg","23","983","31645","23",
"Maine","2001","32591 ","Printing ink mfg","2","0","0","23",
"Maine","2001","325910","Printing ink mfg","2","0","0","23",
"Maine","2001","326160","Plastics bottle mfg","1","0","0","23",
"Maine","2001","326199","All other plastics product mfg","23","983","31645","23",
"Maine","2001","327215","Glass product mfg made of purchased glass","6","0","0","23",
"Maine","2001","3262  ","Rubber product mfg","13","389","12251","23",
"Maine","2001","32621 ","Tire mfg","7","254","8045","23",
"Maine","2001","326211","Tire mfg (exc retreading)","1","0","0","23",
"Maine","2001","3273  ","Cement & concrete product mfg","55","1131","38719","23",
"Maine","2001","331210","Iron, steel pipe & tube mfg from purchased steel","1","0","0","23",
"Maine","2001","32731 ","Cement mfg","2","0","0","23",
"Maine","2001","327310","Cement mfg","2","0","0","23",
"Maine","2001","32732 ","Ready-mix concrete mfg","29","321","12503","23",
"Maine","2001","33122 ","Rolling & drawing of purchased steel","3","0","0","23",
"Maine","2001","33231 ","Plate work & fabricated structural prod mfg","25","711","25083","23",
"Maine","2001","331221","Rolled steel shape mfg","1","0","0","23",
"Maine","2001","331222","Steel wire drawing","2","0","0","23",
"Maine","2001","3313  ","Alumina & aluminum production & processing","2","0","0","23",
"Maine","2001","332311","Prefab metal building & component mfg","3","0","0","23",
"Maine","2001","33281 ","Coating, engrave, heat treating & oth activity","14","236","6282","23",
"Maine","2001","332312","Fabricated structural metal mfg","18","525","18948","23",
"Maine","2001","332313","Plate work mfg","4","0","0","23",
"Maine","2001","33232 ","Ornamental & architectural metal prod mfg","26","1462","39037","23",
"Maine","2001","332812","Metal coating, engraving & allied services","6","0","0","23",
"Maine","2001","333111","Farm machinery & equipment mfg","4","0","0","23",
"Maine","2001","332813","Electropl, plating, polish, anodize, coloring","8","0","0","23",
"Maine","2001","3329  ","Other fabricated metal product mfg","32","968","40576","23",
"Maine","2001","33311 ","Agricultural implement mfg","6","0","0","23",
"Maine","2001","333112","Lawn & garden equipment mfg","2","0","0","23",
"Maine","2001","333293","Printing machinery & equipment mfg","1","0","0","23",
"Maine","2001","33312 ","Construction machinery mfg","3","0","0","23",
"Maine","2001","3331  ","Ag, construction & mining machinery mfg","10","0","0","23",
"Maine","2001","333292","Textile machinery mfg","3","0","0","23",
"Maine","2001","333294","Food product machinery mfg","2","0","0","23",
"Maine","2001","333518","Other metalworking machinery mfg","2","0","0","23",
"Maine","2001","333298","All other industrial machinery mfg","5","0","0","23",
"Maine","2001","3333  ","Commercial & service industry machinery mfg","5","0","0","23",
"Maine","2001","333515","Cutting tool & machine tool accessory mfg","4","298","9483","23",
"Maine","2001","3336  ","Engine, turbine & power transmsn equip mfg","5","0","0","23",
"Maine","2001","333999","All other general purpose machinery mfg","11","341","10060","23",
"Maine","2001","33361 ","Engine, turbine & power transmsn equip mfg","5","0","0","23",
"Maine","2001","333611","Turbine & turbine generator set unit mfg","2","0","0","23",
"Maine","2001","333996","Fluid power pump & motor mfg","1","0","0","23",
"Maine","2001","334   ","Computer & electronic product mfg","49","5782","193174","23",
"Maine","2001","334414","Electronic capacitor mfg","3","0","0","23",
"Maine","2001","3341  ","Computer & peripheral equipment mfg","3","0","0","23",
"Maine","2001","334412","Bare printed circuit board mfg","3","0","0","23",
"Maine","2001","334413","Semiconductor & related device mfg","5","0","0","23",
"Maine","2001","3351  ","Electric lighting equipment mfg","7","0","0","23",
"Maine","2001","334415","Electronic resistor mfg","1","0","0","23",
"Maine","2001","334416","Electronic coil, transformer, oth inductor mfg","1","0","0","23",
"Maine","2001","335   ","Electrical equip, appliance & component mfg","22","0","0","23",
"Maine","2001","33511 ","Electric lamp bulb & part mfg","5","0","0","23",
"Maine","2001","336212","Truck trailer mfg","3","0","0","23",
"Maine","2001","335110","Electric lamp bulb & part mfg","5","0","0","23",
"Maine","2001","33512 ","Lighting fixture mfg","2","0","0","23",
"Maine","2001","336211","Motor vehicle body mfg","2","0","0","23",
"Maine","2001","336214","Travel trailer & camper mfg","4","0","0","23",
"Maine","2001","336510","Railroad rolling stock mfg","2","0","0","23",
"Maine","2001","3363  ","Motor vehicle parts mfg","16","0","0","23",
"Maine","2001","33631 ","Motor vehicle gas engine & engine parts mfg","2","0","0","23",
"Maine","2001","33651 ","Railroad rolling stock mfg","2","0","0","23",
"Maine","2001","3366  ","Ship & boat building","79","8242","300378","23",
"Maine","2001","33661 ","Ship & boat building","79","8242","300378","23",
"Maine","2001","337215","Showcase, partition, shelving & locker mfg","9","0","0","23",
"Maine","2001","336611","Ship building & repairing","12","0","0","23",
"Maine","2001","337211","Wood office furniture mfg","2","0","0","23",
"Maine","2001","337212","Custom architectural woodwork & millwork mfg","9","302","10233","23",
"Maine","2001","339914","Costume jewelry & novelty mfg","7","0","0","23",
"Maine","2001","3379  ","Other furniture related product mfg","2","0","0","23",
"Maine","2001","339912","Silverware & hollowware mfg","1","0","0","23",
"Maine","2001","339913","Jewelers' material & lapidary work mfg","2","0","0","23",
"Maine","2001","33992 ","Sporting & athletic goods mfg","8","0","0","23",
"Maine","2001","42112 ","Motor vehicle supplies & new parts whsle","37","440","13877","23",
"Maine","2001","339920","Sporting & athletic goods mfg","8","0","0","23",
"Maine","2001","42111 ","Automobile & other motor vehicle whsle","43","796","25391","23",
"Maine","2001","421110","Automobile & other motor vehicle whsle","43","796","25391","23",
"Maine","2001","421390","Other construction material whsle","9","0","0","23",
"Maine","2001","421120","Motor vehicle supplies & new parts whsle","37","440","13877","23",
"Maine","2001","421330","Roofing, siding & insulation material whsle","18","236","9327","23",
"Maine","2001","42139 ","Other construction material whsle","9","0","0","23",
