"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2006","22121 ","Natural Gas Distribution","19","286","18684","19",
"Iowa","2006","221210","Natural Gas Distribution","19","286","18684","19",
"Iowa","2006","2213  ","Water, Sewage and Other Systems","42","414","16307","19",
"Iowa","2006","2382  ","Building Equipment Contractors","2013","19764","826017","19",
"Iowa","2006","23821 ","Electrical Contractors","776","7632","312267","19",
"Iowa","2006","311615","Poultry Processing","13","2198","61380","19",
"Iowa","2006","238210","Electrical Contractors","776","7632","312267","19",
"Iowa","2006","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","1152","11160","468559","19",
"Iowa","2006","238220","Plumbing, Heating, and Air-Conditioning Contractors","1152","11160","468559","19",
"Iowa","2006","311712","Fresh and Frozen Seafood Processing","1","0","0","19",
"Iowa","2006","3117  ","Seafood Product Preparation and Packaging","2","0","0","19",
"Iowa","2006","31171 ","Seafood Product Preparation and Packaging","2","0","0","19",
"Iowa","2006","311711","Seafood Canning","1","0","0","19",
"Iowa","2006","3152  ","Cut and Sew Apparel Manufacturing","41","690","15372","19",
"Iowa","2006","31521 ","Cut and Sew Apparel Contractors","23","0","0","19",
"Iowa","2006","322222","Coated and Laminated Paper Manufacturing","7","773","38149","19",
"Iowa","2006","315211","Men's and Boys' Cut and Sew Apparel Contractors","4","0","0","19",
"Iowa","2006","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","19","0","0","19",
"Iowa","2006","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","7","0","0","19",
"Iowa","2006","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","2","0","0","19",
"Iowa","2006","325991","Custom Compounding of Purchased Resins","1","0","0","19",
"Iowa","2006","322224","Uncoated Paper and Multiwall Bag Manufacturing","3","0","0","19",
"Iowa","2006","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","1","0","0","19",
"Iowa","2006","32223 ","Stationery Product Manufacturing","4","481","19180","19",
"Iowa","2006","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","3","0","0","19",
"Iowa","2006","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","7","0","0","19",
"Iowa","2006","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","10","0","0","19",
"Iowa","2006","326   ","Plastics and Rubber Products Manufacturing","185","15138","564888","19",
"Iowa","2006","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","8","0","0","19",
"Iowa","2006","32614 ","Polystyrene Foam Product Manufacturing","8","1119","55321","19",
"Iowa","2006","326140","Polystyrene Foam Product Manufacturing","8","1119","55321","19",
"Iowa","2006","326212","Tire Retreading","7","0","0","19",
"Iowa","2006","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","4","0","0","19",
"Iowa","2006","3273  ","Cement and Concrete Product Manufacturing","262","3281","149632","19",
"Iowa","2006","326220","Rubber and Plastics Hoses and Belting Manufacturing","4","0","0","19",
"Iowa","2006","32629 ","Other Rubber Product Manufacturing","10","0","0","19",
"Iowa","2006","326291","Rubber Product Manufacturing for Mechanical Use","5","0","0","19",
"Iowa","2006","32731 ","Cement Manufacturing","7","463","28336","19",
"Iowa","2006","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","13","844","57949","19",
"Iowa","2006","327310","Cement Manufacturing","7","463","28336","19",
"Iowa","2006","32732 ","Ready-Mix Concrete Manufacturing","186","1589","74234","19",
"Iowa","2006","327320","Ready-Mix Concrete Manufacturing","186","1589","74234","19",
"Iowa","2006","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","13","844","57949","19",
"Iowa","2006","8111  ","Automotive Repair and Maintenance","2076","9532","221717","19",
"Iowa","2006","331111","Iron and Steel Mills","11","0","0","19",
"Iowa","2006","331112","Electrometallurgical Ferroalloy Product Manufacturing","2","0","0","19",
"Iowa","2006","3312  ","Steel Product Manufacturing from Purchased Steel","6","332","10700","19",
"Iowa","2006","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","1115","4420","118977","19",
"Iowa","2006","81142 ","Reupholstery and Furniture Repair","33","84","1518","19",
"Iowa","2006","811111","General Automotive Repair","952","3644","95045","19",
"Iowa","2006","811112","Automotive Exhaust System Repair","33","116","3037","19",
"Iowa","2006","811113","Automotive Transmission Repair","60","344","10475","19",
"Iowa","2006","811420","Reupholstery and Furniture Repair","33","84","1518","19",
"Iowa","2006","11511 ","Support Activities for Crop Production","148","988","44258","19",
"Iowa","2006","81143 ","Footwear and Leather Goods Repair","8","14","181","19",
"Iowa","2006","811430","Footwear and Leather Goods Repair","8","14","181","19",
"Iowa","2006","81149 ","Other Personal and Household Goods Repair and Maintenance","85","222","4521","19",
"Iowa","2006","11421 ","Hunting and Trapping","4","0","0","19",
"Iowa","2006","114210","Hunting and Trapping","4","0","0","19",
"Iowa","2006","115   ","Support Activities for Agriculture and Forestry","235","1436","54554","19",
"Iowa","2006","1151  ","Support Activities for Crop Production","148","988","44258","19",
"Iowa","2006","221310","Water Supply and Irrigation Systems","38","0","0","19",
"Iowa","2006","22132 ","Sewage Treatment Facilities","4","0","0","19",
"Iowa","2006","23829 ","Other Building Equipment Contractors","85","972","45191","19",
"Iowa","2006","221320","Sewage Treatment Facilities","4","0","0","19",
"Iowa","2006","23    ","Construction","8979","64574","2718462","19",
"Iowa","2006","236   ","Construction of Buildings","2717","16119","624609","19",
"Iowa","2006","238290","Other Building Equipment Contractors","85","972","45191","19",
"Iowa","2006","3118  ","Bakeries and Tortilla Manufacturing","67","2618","74481","19",
"Iowa","2006","2383  ","Building Finishing Contractors","1201","7039","245563","19",
"Iowa","2006","23831 ","Drywall and Insulation Contractors","246","2434","86360","19",
"Iowa","2006","238310","Drywall and Insulation Contractors","246","2434","86360","19",
"Iowa","2006","31181 ","Bread and Bakery Product Manufacturing","60","0","0","19",
"Iowa","2006","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","2","0","0","19",
"Iowa","2006","311811","Retail Bakeries","37","353","3676","19",
"Iowa","2006","311812","Commercial Bakeries","21","1544","49371","19",
"Iowa","2006","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","2","0","0","19",
"Iowa","2006","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","1","0","0","19",
"Iowa","2006","32229 ","Other Converted Paper Product Manufacturing","5","0","0","19",
"Iowa","2006","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","4","0","0","19",
"Iowa","2006","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","4","0","0","19",
"Iowa","2006","322232","Envelope Manufacturing","4","481","19180","19",
"Iowa","2006","32616 ","Plastics Bottle Manufacturing","8","552","21345","19",
"Iowa","2006","322299","All Other Converted Paper Product Manufacturing","5","0","0","19",
"Iowa","2006","323   ","Printing and Related Support Activities","360","9028","336942","19",
"Iowa","2006","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","7","0","0","19",
"Iowa","2006","327   ","Nonmetallic Mineral Product Manufacturing","332","6091","263334","19",
"Iowa","2006","326160","Plastics Bottle Manufacturing","8","552","21345","19",
"Iowa","2006","32619 ","Other Plastics Product Manufacturing","90","6865","213668","19",
"Iowa","2006","326299","All Other Rubber Product Manufacturing","5","0","0","19",
"Iowa","2006","327331","Concrete Block and Brick Manufacturing","11","0","0","19",
"Iowa","2006","3271  ","Clay Product and Refractory Manufacturing","14","0","0","19",
"Iowa","2006","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","7","0","0","19",
"Iowa","2006","32733 ","Concrete Pipe, Brick, and Block Manufacturing","18","304","12603","19",
"Iowa","2006","327332","Concrete Pipe Manufacturing","7","0","0","19",
"Iowa","2006","332311","Prefabricated Metal Building and Component Manufacturing","14","742","27107","19",
"Iowa","2006","32739 ","Other Concrete Product Manufacturing","51","925","34459","19",
"Iowa","2006","327390","Other Concrete Product Manufacturing","51","925","34459","19",
"Iowa","2006","33231 ","Plate Work and Fabricated Structural Product Manufacturing","87","2819","108453","19",
"Iowa","2006","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","56","1251","35743","19",
"Iowa","2006","332312","Fabricated Structural Metal Manufacturing","56","1467","63237","19",
"Iowa","2006","332313","Plate Work Manufacturing","17","610","18109","19",
"Iowa","2006","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","5","0","0","19",
"Iowa","2006","333132","Oil and Gas Field Machinery and Equipment Manufacturing","1","0","0","19",
"Iowa","2006","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","56","1251","35743","19",
"Iowa","2006","332811","Metal Heat Treating","9","244","10045","19",
"Iowa","2006","333131","Mining Machinery and Equipment Manufacturing","2","0","0","19",
"Iowa","2006","3332  ","Industrial Machinery Manufacturing","49","1772","101195","19",
"Iowa","2006","33351 ","Metalworking Machinery Manufacturing","94","1898","78789","19",
"Iowa","2006","33321 ","Sawmill and Woodworking Machinery Manufacturing","1","0","0","19",
"Iowa","2006","333210","Sawmill and Woodworking Machinery Manufacturing","1","0","0","19",
"Iowa","2006","3335  ","Metalworking Machinery Manufacturing","94","1898","78789","19",
"Iowa","2006","333511","Industrial Mold Manufacturing","24","562","25457","19",
"Iowa","2006","333997","Scale and Balance (except Laboratory) Manufacturing","2","0","0","19",
"Iowa","2006","333512","Machine Tool (Metal Cutting Types) Manufacturing","4","48","1490","19",
"Iowa","2006","333513","Machine Tool (Metal Forming Types) Manufacturing","6","246","11466","19",
"Iowa","2006","333996","Fluid Power Pump and Motor Manufacturing","6","1371","77606","19",
"Iowa","2006","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","21","448","17230","19",
"Iowa","2006","115115","Farm Labor Contractors and Crew Leaders","8","0","0","19",
"Iowa","2006","334   ","Computer and Electronic Product Manufacturing","74","10613","799281","19",
"Iowa","2006","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","2","0","0","19",
"Iowa","2006","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","5","0","0","19",
"Iowa","2006","334514","Totalizing Fluid Meter and Counting Device Manufacturing","3","0","0","19",
"Iowa","2006","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","7","0","0","19",
"Iowa","2006","115111","Cotton Ginning","1","0","0","19",
"Iowa","2006","115112","Soil Preparation, Planting, and Cultivating","53","0","0","19",
"Iowa","2006","115113","Crop Harvesting, Primarily by Machine","4","0","0","19",
"Iowa","2006","115114","Postharvest Crop Activities (except Cotton Ginning)","36","0","0","19",
"Iowa","2006","2361  ","Residential Building Construction","2206","7662","223826","19",
"Iowa","2006","23611 ","Residential Building Construction","2206","7662","223826","19",
"Iowa","2006","238320","Painting and Wall Covering Contractors","355","1627","47835","19",
"Iowa","2006","236115","New Single-Family Housing Construction (except Operative Builders)","827","2863","80788","19",
"Iowa","2006","236116","New Multifamily Housing Construction (except Operative Builders)","39","260","10401","19",
"Iowa","2006","23832 ","Painting and Wall Covering Contractors","355","1627","47835","19",
"Iowa","2006","31182 ","Cookie, Cracker, and Pasta Manufacturing","6","0","0","19",
"Iowa","2006","23833 ","Flooring Contractors","145","687","21865","19",
"Iowa","2006","238330","Flooring Contractors","145","687","21865","19",
"Iowa","2006","23834 ","Tile and Terrazzo Contractors","54","269","11151","19",
"Iowa","2006","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","1","0","0","19",
"Iowa","2006","311821","Cookie and Cracker Manufacturing","2","0","0","19",
"Iowa","2006","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","3","0","0","19",
"Iowa","2006","311823","Dry Pasta Manufacturing","1","0","0","19",
"Iowa","2006","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","1","0","0","19",
"Iowa","2006","32311 ","Printing","340","8515","320969","19",
"Iowa","2006","315233","Women's and Girls' Cut and Sew Dress Manufacturing","1","0","0","19",
"Iowa","2006","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","1","0","0","19",
"Iowa","2006","3231  ","Printing and Related Support Activities","360","9028","336942","19",
"Iowa","2006","323110","Commercial Lithographic Printing","122","3444","130446","19",
"Iowa","2006","32712 ","Clay Building Material and Refractories Manufacturing","7","0","0","19",
"Iowa","2006","323111","Commercial Gravure Printing","3","0","0","19",
"Iowa","2006","323112","Commercial Flexographic Printing","7","0","0","19",
"Iowa","2006","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","7","0","0","19",
"Iowa","2006","3274  ","Lime and Gypsum Product Manufacturing","7","0","0","19",
"Iowa","2006","327121","Brick and Structural Clay Tile Manufacturing","3","0","0","19",
"Iowa","2006","327122","Ceramic Wall and Floor Tile Manufacturing","4","0","0","19",
"Iowa","2006","3272  ","Glass and Glass Product Manufacturing","19","1075","35820","19",
"Iowa","2006","32741 ","Lime Manufacturing","1","0","0","19",
"Iowa","2006","3341  ","Computer and Peripheral Equipment Manufacturing","3","0","0","19",
"Iowa","2006","327410","Lime Manufacturing","1","0","0","19",
"Iowa","2006","32742 ","Gypsum Product Manufacturing","6","0","0","19",
"Iowa","2006","327420","Gypsum Product Manufacturing","6","0","0","19",
"Iowa","2006","33411 ","Computer and Peripheral Equipment Manufacturing","3","0","0","19",
"Iowa","2006","334111","Electronic Computer Manufacturing","2","0","0","19",
"Iowa","2006","334518","Watch, Clock, and Part Manufacturing","1","0","0","19",
"Iowa","2006","334119","Other Computer Peripheral Equipment Manufacturing","1","0","0","19",
"Iowa","2006","3342  ","Communications Equipment Manufacturing","12","0","0","19",
"Iowa","2006","334516","Analytical Laboratory Instrument Manufacturing","2","0","0","19",
"Iowa","2006","335911","Storage Battery Manufacturing","3","571","21232","19",
"Iowa","2006","334519","Other Measuring and Controlling Device Manufacturing","3","0","0","19",
"Iowa","2006","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","5","0","0","19",
"Iowa","2006","33591 ","Battery Manufacturing","3","571","21232","19",
"Iowa","2006","33634 ","Motor Vehicle Brake System Manufacturing","2","0","0","19",
"Iowa","2006","33593 ","Wiring Device Manufacturing","5","339","13050","19",
"Iowa","2006","335931","Current-Carrying Wiring Device Manufacturing","4","0","0","19",
"Iowa","2006","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","4","0","0","19",
"Iowa","2006","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","100","3575","113980","19",
"Iowa","2006","336340","Motor Vehicle Brake System Manufacturing","2","0","0","19",
"Iowa","2006","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","6","952","36610","19",
"Iowa","2006","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","152","0","0","19",
"Iowa","2006","339911","Jewelry (except Costume) Manufacturing","5","0","0","19",
"Iowa","2006","337110","Wood Kitchen Cabinet and Countertop Manufacturing","100","3575","113980","19",
"Iowa","2006","33712 ","Household and Institutional Furniture Manufacturing","52","0","0","19",
"Iowa","2006","33991 ","Jewelry and Silverware Manufacturing","11","0","0","19",
"Iowa","2006","339912","Silverware and Hollowware Manufacturing","2","0","0","19",
"Iowa","2006","42322 ","Home Furnishing Merchant Wholesalers","32","212","9470","19",
"Iowa","2006","339914","Costume Jewelry and Novelty Manufacturing","4","0","0","19",
"Iowa","2006","33992 ","Sporting and Athletic Goods Manufacturing","19","368","12774","19",
"Iowa","2006","423210","Furniture Merchant Wholesalers","36","639","31404","19",
"Iowa","2006","423220","Home Furnishing Merchant Wholesalers","32","212","9470","19",
"Iowa","2006","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","119","1426","70435","19",
"Iowa","2006","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","199","2876","112929","19",
"Iowa","2006","423510","Metal Service Centers and Other Metal Merchant Wholesalers","86","1562","73208","19",
"Iowa","2006","4236  ","Electrical and Electronic Goods Merchant Wholesalers","222","2483","125013","19",
"Iowa","2006","1153  ","Support Activities for Forestry","10","0","0","19",
"Iowa","2006","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","119","1426","70435","19",
"Iowa","2006","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","19","244","13670","19",
"Iowa","2006","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","19","244","13670","19",
"Iowa","2006","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","275","3176","122213","19",
"Iowa","2006","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","37","433","17804","19",
"Iowa","2006","115116","Farm Management Services","46","181","9507","19",
"Iowa","2006","1152  ","Support Activities for Animal Production","77","0","0","19",
"Iowa","2006","11521 ","Support Activities for Animal Production","77","0","0","19",
"Iowa","2006","115210","Support Activities for Animal Production","77","0","0","19",
"Iowa","2006","236117","New Housing Operative Builders","341","1654","59590","19",
"Iowa","2006","236118","Residential Remodelers","999","2885","73047","19",
"Iowa","2006","238340","Tile and Terrazzo Contractors","54","269","11151","19",
"Iowa","2006","2362  ","Nonresidential Building Construction","511","8457","400783","19",
"Iowa","2006","23621 ","Industrial Building Construction","36","726","30471","19",
"Iowa","2006","236210","Industrial Building Construction","36","726","30471","19",
"Iowa","2006","31183 ","Tortilla Manufacturing","1","0","0","19",
"Iowa","2006","23835 ","Finish Carpentry Contractors","346","1134","33778","19",
"Iowa","2006","238350","Finish Carpentry Contractors","346","1134","33778","19",
"Iowa","2006","23839 ","Other Building Finishing Contractors","55","888","44574","19",
"Iowa","2006","311830","Tortilla Manufacturing","1","0","0","19",
"Iowa","2006","31529 ","Other Cut and Sew Apparel Manufacturing","7","0","0","19",
"Iowa","2006","3119  ","Other Food Manufacturing","57","3449","123546","19",
"Iowa","2006","31191 ","Snack Food Manufacturing","9","0","0","19",
"Iowa","2006","311911","Roasted Nuts and Peanut Butter Manufacturing","2","0","0","19",
"Iowa","2006","315299","All Other Cut and Sew Apparel Manufacturing","7","0","0","19",
"Iowa","2006","323114","Quick Printing","72","603","14311","19",
"Iowa","2006","3159  ","Apparel Accessories and Other Apparel Manufacturing","15","0","0","19",
"Iowa","2006","31599 ","Apparel Accessories and Other Apparel Manufacturing","15","0","0","19",
"Iowa","2006","323113","Commercial Screen Printing","71","1056","31147","19",
"Iowa","2006","323115","Digital Printing","15","555","19397","19",
"Iowa","2006","3279  ","Other Nonmetallic Mineral Product Manufacturing","30","609","27459","19",
"Iowa","2006","323116","Manifold Business Forms Printing","12","851","33360","19",
"Iowa","2006","323117","Books Printing","8","1081","40713","19",
"Iowa","2006","323119","Other Commercial Printing","30","0","0","19",
"Iowa","2006","32791 ","Abrasive Product Manufacturing","2","0","0","19",
"Iowa","2006","337121","Upholstered Household Furniture Manufacturing","8","759","39076","19",
"Iowa","2006","327910","Abrasive Product Manufacturing","2","0","0","19",
"Iowa","2006","32799 ","All Other Nonmetallic Mineral Product Manufacturing","28","0","0","19",
"Iowa","2006","327991","Cut Stone and Stone Product Manufacturing","19","0","0","19",
"Iowa","2006","337122","Nonupholstered Wood Household Furniture Manufacturing","33","347","7055","19",
"Iowa","2006","33993 ","Doll, Toy, and Game Manufacturing","10","0","0","19",
"Iowa","2006","337124","Metal Household Furniture Manufacturing","1","0","0","19",
"Iowa","2006","337125","Household Furniture (except Wood and Metal) Manufacturing","2","0","0","19",
"Iowa","2006","339920","Sporting and Athletic Goods Manufacturing","19","368","12774","19",
"Iowa","2006","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","82","1521","53271","19",
"Iowa","2006","339931","Doll and Stuffed Toy Manufacturing","1","0","0","19",
"Iowa","2006","339932","Game, Toy, and Children's Vehicle Manufacturing","9","0","0","19",
"Iowa","2006","33994 ","Office Supplies (except Paper) Manufacturing","6","0","0","19",
"Iowa","2006","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","82","1521","53271","19",
"Iowa","2006","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","14","85","3695","19",
"Iowa","2006","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","42","385","20261","19",
"Iowa","2006","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","42","385","20261","19",
"Iowa","2006","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","14","85","3695","19",
"Iowa","2006","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","16","620","26712","19",
"Iowa","2006","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","89","972","50883","19",
"Iowa","2006","423690","Other Electronic Parts and Equipment Merchant Wholesalers","89","972","50883","19",
"Iowa","2006","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","37","433","17804","19",
"Iowa","2006","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","8","0","0","19",
"Iowa","2006","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","16","620","26712","19",
"Iowa","2006","42393 ","Recyclable Material Merchant Wholesalers","145","1488","52212","19",
"Iowa","2006","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","8","0","0","19",
"Iowa","2006","424520","Livestock Merchant Wholesalers","95","673","14554","19",
"Iowa","2006","42434 ","Footwear Merchant Wholesalers","2","0","0","19",
"Iowa","2006","424340","Footwear Merchant Wholesalers","2","0","0","19",
"Iowa","2006","4244  ","Grocery and Related Product Wholesalers","215","6558","251442","19",
"Iowa","2006","42459 ","Other Farm Product Raw Material Merchant Wholesalers","14","69","1104","19",
"Iowa","2006","424590","Other Farm Product Raw Material Merchant Wholesalers","14","69","1104","19",
"Iowa","2006","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","10","0","0","19",
"Iowa","2006","4246  ","Chemical and Allied Products Merchant Wholesalers","88","817","45676","19",
"Iowa","2006","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","21","253","20322","19",
"Iowa","2006","424940","Tobacco and Tobacco Product Merchant Wholesalers","7","0","0","19",
"Iowa","2006","441320","Tire Dealers","281","2168","64543","19",
"Iowa","2006","424950","Paint, Varnish, and Supplies Merchant Wholesalers","10","0","0","19",
"Iowa","2006","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","87","919","28030","19",
"Iowa","2006","44132 ","Tire Dealers","281","2168","64543","19",
"Iowa","2006","442   ","Furniture and Home Furnishings Stores","698","5620","133622","19",
"Iowa","2006","4421  ","Furniture Stores","314","3134","77028","19",
"Iowa","2006","44421 ","Outdoor Power Equipment Stores","78","397","9838","19",
"Iowa","2006","44211 ","Furniture Stores","314","3134","77028","19",
"Iowa","2006","442110","Furniture Stores","314","3134","77028","19",
"Iowa","2006","4442  ","Lawn and Garden Equipment and Supplies Stores","553","4177","121782","19",
