"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2000","562   ","Waste management & remediation","688","14891","520546","39",
"Ohio","2000","611310","Colleges, universities &","127","50318","1027558","39",
"Ohio","2000","5621  ","Waste collection","328","6754","231911","39",
"Ohio","2000","6113  ","Colleges, universities &","127","50318","1027558","39",
"Ohio","2000","61131 ","Colleges, universities &","127","50318","1027558","39",
"Ohio","2000","6114  ","Business schools & computer & mgt training","222","1505","44522","39",
"Ohio","2000","62121 ","Offices of dentists","4459","28159","923695","39",
"Ohio","2000","61141 ","Business & secretarial schools","13","261","4937","39",
"Ohio","2000","621112","Offices of physicians, mental health","370","1628","61251","39",
"Ohio","2000","6212  ","Offices of dentists","4459","28159","923695","39",
"Ohio","2000","621210","Offices of dentists","4459","28159","923695","39",
"Ohio","2000","62211 ","General medical & surgical hospitals","199","219207","7112777","39",
"Ohio","2000","6213  ","Offices of other health practitioners","3597","19241","474091","39",
"Ohio","2000","622   ","Hospitals","239","229452","7506596","39",
"Ohio","2000","6221  ","General medical & surgical hospitals","199","219207","7112777","39",
"Ohio","2000","622110","General medical & surgical hospitals","199","219207","7112777","39",
"Ohio","2000","62441 ","Child day care services","2142","27606","348570","39",
"Ohio","2000","6222  ","Psychiatric & substance abuse hospitals","21","6552","280526","39",
"Ohio","2000","624310","Vocational rehabilitation services","337","17202","191122","39",
"Ohio","2000","6244  ","Child day care services","2142","27606","348570","39",
"Ohio","2000","624410","Child day care services","2142","27606","348570","39",
"Ohio","2000","713290","Other gambling industries","24","0","0","39",
"Ohio","2000","71    ","Arts, entertainment & recreation","3777","60148","1411810","39",
"Ohio","2000","713210","Casinos (except hotel casinos)","1","0","0","39",
"Ohio","2000","71329 ","Other gambling industries","24","0","0","39",
"Ohio","2000","7139  ","Other amusement & recreation industries","2629","39049","562022","39",
"Ohio","2000","71391 ","Golf courses & country clubs","645","14649","285854","39",
"Ohio","2000","811121","Automotive body, paint & interior R&M","1321","8470","241761","39",
"Ohio","2000","811113","Automotive transmission repair","227","1061","29258","39",
"Ohio","2000","811118","Other automotive mechanical & electrical R&M","303","1746","44511","39",
"Ohio","2000","81112 ","Automotive body, paint, interior & glass repair","1516","9764","285863","39",
"Ohio","2000","81311 ","Religious organizations","7886","66107","865154","39",
"Ohio","2000","812990","All other personal services","359","1510","29842","39",
"Ohio","2000","813   ","Religious, grantmaking, civic, prof & like organiza","13331","115356","1755984","39",
"Ohio","2000","8131  ","Religious organizations","7886","66107","865154","39",
"Ohio","2000","813110","Religious organizations","7886","66107","865154","39",
"Ohio","2000","221119","Other electric power generation","6","0","0","39",
"Ohio","2000","22112 ","Electric pwr transmsn, control & distribution","300","13131","828300","39",
"Ohio","2000","23592 ","Glass & glazing contractors","207","1539","47168","39",
"Ohio","2000","221121","Electric bulk power transmission & control","9","0","0","39",
"Ohio","2000","221122","Electric power distribution","291","0","0","39",
"Ohio","2000","235910","Structural steel erection contractors","194","3682","147209","39",
"Ohio","2000","235920","Glass & glazing contractors","207","1539","47168","39",
"Ohio","2000","311941","Mayonnaise, dressing & oth prepared sauce mfg","12","977","36390","39",
"Ohio","2000","23593 ","Excavation contractors","1303","7677","262887","39",
"Ohio","2000","235930","Excavation contractors","1303","7677","262887","39",
"Ohio","2000","31194 ","Seasoning & dressing mfg","25","1597","64931","39",
"Ohio","2000","311942","Spice & extract mfg","13","620","28541","39",
"Ohio","2000","315999","Other apparel accessories & other apparel mfg","52","0","0","39",
"Ohio","2000","31199 ","All other food mfg","36","1946","59116","39",
"Ohio","2000","311991","Perishable prepared food mfg","13","890","21618","39",
"Ohio","2000","311999","All other miscellaneous food mfg","23","1056","37498","39",
"Ohio","2000","316   ","Leather & allied product mfg","39","1975","43763","39",
"Ohio","2000","3161  ","Leather & hide tanning & finishing","7","0","0","39",
"Ohio","2000","323121","Tradebinding & related work","40","810","16681","39",
"Ohio","2000","31611 ","Leather & hide tanning & finishing","7","0","0","39",
"Ohio","2000","316110","Leather & hide tanning & finishing","7","0","0","39",
"Ohio","2000","32312 ","Printing support activities","164","2714","96046","39",
"Ohio","2000","323122","Prepress services","124","1904","79365","39",
"Ohio","2000","32616 ","Plastics bottle mfg","27","4151","134668","39",
"Ohio","2000","324   ","Petroleum & coal products mfg","174","5438","277521","39",
"Ohio","2000","3241  ","Petroleum & coal products mfg","174","5438","277521","39",
"Ohio","2000","326150","Foam product (exc polystyrene) mfg","27","1934","58877","39",
"Ohio","2000","326160","Plastics bottle mfg","27","4151","134668","39",
"Ohio","2000","32619 ","Other plastics product mfg","607","51428","1480272","39",
"Ohio","2000","331423","Secondary smelting, refining, alloying of copper","6","374","15805","39",
"Ohio","2000","326191","Plastics plumbing fixture mfg","29","723","21501","39",
"Ohio","2000","326192","Resilient floor covering mfg","4","248","8362","39",
"Ohio","2000","331421","Copper rolling, drawing & extruding","11","1070","50038","39",
"Ohio","2000","33149 ","Other nonferrous roll, draw, extruding, alloying","36","2440","116708","39",
"Ohio","2000","332997","Industrial pattern mfg","70","1018","36545","39",
"Ohio","2000","331491","Other nonferrous metal roll, draw, extruding","14","1708","87677","39",
"Ohio","2000","331492","Oth nonferrous secondary smelt, refine, alloying","22","732","29031","39",
"Ohio","2000","332996","Fabricated pipe & pipe fitting mfg","62","2411","74874","39",
"Ohio","2000","332998","Enameled iron & metal sanitary ware mfg","3","0","0","39",
"Ohio","2000","332999","All other misc fabricated metal product mfg","212","6613","222611","39",
"Ohio","2000","334113","Computer terminal mfg","3","0","0","39",
"Ohio","2000","333   ","Machinery mfg","2200","104053","4388375","39",
"Ohio","2000","334111","Electronic computer mfg","18","380","12807","39",
"Ohio","2000","334112","Computer storage device mfg","3","0","0","39",
"Ohio","2000","334119","Other computer peripheral equipment mfg","31","2052","79337","39",
"Ohio","2000","336111","Automobile mfg","11","0","0","39",
"Ohio","2000","3342  ","Communications equipment mfg","37","6627","277148","39",
"Ohio","2000","3361  ","Motor vehicle mfg","22","0","0","39",
"Ohio","2000","33611 ","Automobile & light duty motor vehicle mfg","15","0","0","39",
"Ohio","2000","336112","Light truck & utility vehicle mfg","4","0","0","39",
"Ohio","2000","339116","Dental laboratories","245","1803","50466","39",
"Ohio","2000","33612 ","Heavy duty truck mfg","7","0","0","39",
"Ohio","2000","336120","Heavy duty truck mfg","7","0","0","39",
"Ohio","2000","339115","Ophthalmic goods mfg","22","312","6660","39",
"Ohio","2000","3399  ","Other miscellaneous mfg","715","19591","564974","39",
"Ohio","2000","33991 ","Jewelry & silverware mfg","72","535","18126","39",
"Ohio","2000","42171 ","Hardware whsle","404","7600","267478","39",
"Ohio","2000","339911","Jewelry (exc costume) mfg","41","273","9175","39",
"Ohio","2000","421690","Other electronic parts & equipment whsle","671","9802","536819","39",
"Ohio","2000","4217  ","Hardware, plumb & heating equip & sup whsle","888","13480","536007","39",
"Ohio","2000","421710","Hardware whsle","404","7600","267478","39",
"Ohio","2000","422590","Other farm product raw material","21","98","3755","39",
"Ohio","2000","42172 ","Plumbing & heating equipment & supplies whsle","185","2127","84461","39",
"Ohio","2000","422520","Livestock","53","555","8514","39",
"Ohio","2000","42259 ","Other farm product raw material","21","98","3755","39",
"Ohio","2000","4226  ","Chemical & allied products","770","9083","405066","39",
"Ohio","2000","444210","Outdoor power equipment stores","237","1712","41720","39",
"Ohio","2000","42261 ","Plastics materials & basic forms, shapes whsle","239","2620","107399","39",
"Ohio","2000","4442  ","Lawn & garden equip & supplies stores","853","7259","151723","39",
"Ohio","2000","44421 ","Outdoor power equipment stores","237","1712","41720","39",
"Ohio","2000","44422 ","Nursery & garden centers","616","5547","110003","39",
"Ohio","2000","4529  ","Other general merchandise stores","1245","41838","618956","39",
"Ohio","2000","444220","Nursery & garden centers","616","5547","110003","39",
"Ohio","2000","45211 ","Department stores","508","79645","1121119","39",
"Ohio","2000","452110","Department stores","508","79645","1121119","39",
"Ohio","2000","45291 ","Warehouse clubs & superstores","111","28825","441136","39",
"Ohio","2000","48511 ","Urban transit systems","9","0","0","39",
"Ohio","2000","452910","Warehouse clubs & superstores","111","28825","441136","39",
"Ohio","2000","485   ","Transit & ground passenger transportation","341","7144","107061","39",
"Ohio","2000","4851  ","Urban transit systems","9","0","0","39",
"Ohio","2000","485111","Mixed mode transit systems","3","0","0","39",
"Ohio","2000","4922  ","Local messengers & local delivery","163","1890","40783","39",
"Ohio","2000","485113","Bus & other motor vehicle transit systems","6","0","0","39",
"Ohio","2000","49211 ","Couriers","166","32492","984190","39",
"Ohio","2000","492110","Couriers","166","32492","984190","39",
"Ohio","2000","49221 ","Local messengers & local delivery","163","1890","40783","39",
"Ohio","2000","492210","Local messengers & local delivery","163","1890","40783","39",
"Ohio","2000","51412 ","Libraries & archives","45","0","0","39",
"Ohio","2000","493   ","Warehousing & storage","291","6216","164740","39",
"Ohio","2000","51411 ","News syndicates","15","0","0","39",
"Ohio","2000","514110","News syndicates","15","0","0","39",
"Ohio","2000","514120","Libraries & archives","45","0","0","39",
"Ohio","2000","51419 ","Other information services","244","0","0","39",
"Ohio","2000","525910","Open-end investment funds","5","0","0","39",
"Ohio","2000","525   ","Funds, trusts, & other financial vehicles (part)","41","0","0","39",
"Ohio","2000","5259  ","Other investment pools & funds","41","0","0","39",
"Ohio","2000","52591 ","Open-end investment funds","5","0","0","39",
"Ohio","2000","541310","Architectural services","686","6386","297868","39",
"Ohio","2000","52593 ","Real estate investment trusts","23","0","0","39",
"Ohio","2000","5413  ","Architectural, engineering & related services","3439","42637","1928942","39",
"Ohio","2000","54131 ","Architectural services","686","6386","297868","39",
"Ohio","2000","54132 ","Landscape architectural services","158","841","24770","39",
"Ohio","2000","561440","Collection agencies","199","4905","168656","39",
"Ohio","2000","541320","Landscape architectural services","158","841","24770","39",
"Ohio","2000","561439","Oth business service centers (incl copy shops)","178","2602","62590","39",
"Ohio","2000","56144 ","Collection agencies","199","4905","168656","39",
"Ohio","2000","56145 ","Credit bureaus","57","2853","75218","39",
"Ohio","2000","561450","Credit bureaus","57","2853","75218","39",
"Ohio","2000","561621","Security systems services (except locksmiths)","181","4963","114701","39",
"Ohio","2000","561612","Security guards & patrol services","202","15012","222324","39",
"Ohio","2000","561613","Armored car services","34","919","22927","39",
"Ohio","2000","56162 ","Security systems services","300","5473","129873","39",
"Ohio","2000","561622","Locksmiths","119","510","15172","39",
"Ohio","2000","562119","Other waste collection","33","213","6478","39",
"Ohio","2000","56211 ","Waste collection","328","6754","231911","39",
"Ohio","2000","562111","Solid waste collection","275","6042","203663","39",
"Ohio","2000","562112","Hazardous waste collection","20","499","21770","39",
"Ohio","2000","5622  ","Waste treatment & disposal","123","3007","110720","39",
"Ohio","2000","611420","Computer training","89","615","21074","39",
"Ohio","2000","56221 ","Waste treatment & disposal","123","3007","110720","39",
"Ohio","2000","611410","Business & secretarial schools","13","261","4937","39",
"Ohio","2000","61142 ","Computer training","89","615","21074","39",
"Ohio","2000","61143 ","Professional, management development training","120","629","18511","39",
"Ohio","2000","611430","Professional, management development training","120","629","18511","39",
"Ohio","2000","621320","Offices of optometrists","854","4456","105614","39",
"Ohio","2000","62131 ","Offices of chiropractors","1138","4168","99022","39",
"Ohio","2000","621310","Offices of chiropractors","1138","4168","99022","39",
"Ohio","2000","62132 ","Offices of optometrists","854","4456","105614","39",
"Ohio","2000","62133 ","Offices of other mental health practitioners","440","2031","50562","39",
"Ohio","2000","62231 ","Other specialty hospitals","19","3693","113293","39",
"Ohio","2000","62221 ","Psychiatric & substance abuse hospitals","21","6552","280526","39",
"Ohio","2000","622210","Psychiatric & substance abuse hospitals","21","6552","280526","39",
"Ohio","2000","6223  ","Other specialty hospitals","19","3693","113293","39",
"Ohio","2000","622310","Other specialty hospitals","19","3693","113293","39",
"Ohio","2000","711110","Theater companies & dinner theaters","76","1555","24685","39",
"Ohio","2000","711   ","Performing arts, spectator sports, & related indust","805","12707","644826","39",
"Ohio","2000","7111  ","Performing arts companies","208","4133","86914","39",
"Ohio","2000","71111 ","Theater companies & dinner theaters","76","1555","24685","39",
"Ohio","2000","71393 ","Marinas","134","756","17198","39",
"Ohio","2000","713910","Golf courses & country clubs","645","14649","285854","39",
"Ohio","2000","71392 ","Skiing facilities","8","489","4161","39",
"Ohio","2000","713920","Skiing facilities","8","489","4161","39",
"Ohio","2000","713930","Marinas","134","756","17198","39",
"Ohio","2000","71394 ","Fitness & recreational sports centers","953","13727","144876","39",
"Ohio","2000","811192","Car washes","665","5508","59220","39",
"Ohio","2000","811122","Automotive glass replacement shops","195","1294","44102","39",
"Ohio","2000","81119 ","Other automotive R&M","1162","10064","128236","39",
"Ohio","2000","811191","Automotive oil change & lubrication shops","325","2863","38836","39",
"Ohio","2000","811198","All other automotive R&M","172","1693","30180","39",
"Ohio","2000","813212","Voluntary health organizations","127","2089","58899","39",
"Ohio","2000","8132  ","Grantmaking & giving services","479","4851","143204","39",
"Ohio","2000","81321 ","Grantmaking & giving services","479","4851","143204","39",
"Ohio","2000","813211","Grantmaking foundations","201","1012","35871","39",
"Ohio","2000","813219","Other grantmaking & giving services","151","1750","48434","39",
"Ohio","2000","00    ","Total","270509","5001980","155035151","39",
"Ohio","2000","2212  ","Natural gas distribution","121","5458","288619","39",
"Ohio","2000","11    ","Forestry, fishing, hunting, and agriculture support","347","1732","34503","39",
"Ohio","2000","113   ","Forestry and logging","141","0","0","39",
"Ohio","2000","1131  ","Timber tract operations","5","0","0","39",
"Ohio","2000","22121 ","Natural gas distribution","121","5458","288619","39",
"Ohio","2000","221210","Natural gas distribution","121","5458","288619","39",
"Ohio","2000","235940","Wrecking & demolition contractors","67","561","20883","39",
"Ohio","2000","2213  ","Water, sewage & other systems","107","1124","34451","39",
"Ohio","2000","22131 ","Water supply & irrigation systems","87","853","24666","39",
"Ohio","2000","23594 ","Wrecking & demolition contractors","67","561","20883","39",
"Ohio","2000","23595 ","Bldg equip & oth mach installation contractor","212","3794","191545","39",
"Ohio","2000","31211 ","Soft drink & ice mfg","40","3383","125506","39",
"Ohio","2000","235950","Bldg equip & oth mach installation contractor","212","3794","191545","39",
"Ohio","2000","312   ","Beverage & tobacco product mfg","76","5776","239149","39",
"Ohio","2000","3121  ","Beverage mfg","75","0","0","39",
"Ohio","2000","31621 ","Footwear mfg","4","0","0","39",
"Ohio","2000","312111","Soft drink mfg","21","3123","118349","39",
"Ohio","2000","312112","Bottled water mfg","7","43","1039","39",
"Ohio","2000","3162  ","Footwear mfg","4","0","0","39",
"Ohio","2000","316211","Rubber & plastics footwear mfg","1","0","0","39",
"Ohio","2000","324110","Petroleum refineries","7","1990","115797","39",
"Ohio","2000","316213","Men's footwear (exc athletic) mfg","1","0","0","39",
"Ohio","2000","316214","Women's footwear (exc athletic) mfg","1","0","0","39",
"Ohio","2000","32411 ","Petroleum refineries","7","1990","115797","39",
"Ohio","2000","32412 ","Asphalt paving, roofing & saturated mat mfg","126","2101","109400","39",
"Ohio","2000","3262  ","Rubber product mfg","276","27049","1045999","39",
"Ohio","2000","324121","Asphalt paving mixture & block mfg","108","887","42726","39",
"Ohio","2000","324122","Asphalt shingle & coating materials mfg","18","1214","66674","39",
"Ohio","2000","326199","All other plastics product mfg","574","50457","1450409","39",
"Ohio","2000","32621 ","Tire mfg","50","3683","181451","39",
"Ohio","2000","33151 ","Ferrous metal foundries","123","16541","817825","39",
"Ohio","2000","326211","Tire mfg (exc retreading)","10","3314","171113","39",
"Ohio","2000","326212","Tire retreading","40","369","10338","39",
"Ohio","2000","3315  ","Foundries","283","27405","1201672","39",
"Ohio","2000","331511","Iron foundries","83","12037","672974","39",
"Ohio","2000","33311 ","Agricultural implement mfg","40","2545","72078","39",
"Ohio","2000","331512","Steel investment foundries","17","2805","87444","39",
"Ohio","2000","331513","Steel foundries (except investment)","23","1699","57407","39",
"Ohio","2000","3331  ","Ag, construction & mining machinery mfg","108","6221","223527","39",
"Ohio","2000","333111","Farm machinery & equipment mfg","34","934","29594","39",
"Ohio","2000","333112","Lawn & garden equipment mfg","6","1611","42484","39",
"Ohio","2000","33422 ","Radio, TV broadcast & wireless comm equip mfg","23","1768","71039","39",
"Ohio","2000","33312 ","Construction machinery mfg","46","2913","120776","39",
"Ohio","2000","33421 ","Telephone apparatus mfg","8","4579","196790","39",
"Ohio","2000","334210","Telephone apparatus mfg","8","4579","196790","39",
"Ohio","2000","334220","Radio, TV broadcast & wireless comm equip mfg","23","1768","71039","39",
"Ohio","2000","336211","Motor vehicle body mfg","37","3452","107569","39",
"Ohio","2000","33429 ","Other communications equipment mfg","6","280","9319","39",
"Ohio","2000","3362  ","Motor vehicle body & trailer mfg","71","5899","181826","39",
"Ohio","2000","33621 ","Motor vehicle body & trailer mfg","71","5899","181826","39",
"Ohio","2000","339913","Jewelers' material & lapidary work mfg","6","0","0","39",
"Ohio","2000","336212","Truck trailer mfg","16","1370","41396","39",
"Ohio","2000","336213","Motor home mfg","4","0","0","39",
"Ohio","2000","339912","Silverware & hollowware mfg","6","0","0","39",
"Ohio","2000","339914","Costume jewelry & novelty mfg","19","163","6106","39",
"Ohio","2000","33992 ","Sporting & athletic goods mfg","65","800","22908","39",
"Ohio","2000","421730","Warm air heating & AC equip & supplies whsle","246","3142","152077","39",
"Ohio","2000","339920","Sporting & athletic goods mfg","65","800","22908","39",
"Ohio","2000","421720","Plumbing & heating equipment & supplies whsle","185","2127","84461","39",
"Ohio","2000","42173 ","Warm air heating & AC equip & supplies whsle","246","3142","152077","39",
"Ohio","2000","422690","Other chemical & allied products whsle","531","6463","297667","39",
"Ohio","2000","42174 ","Refrigeration equipment & supplies whsle","53","611","31991","39",
"Ohio","2000","422610","Plastics materials & basic forms, shapes whsle","239","2620","107399","39",
"Ohio","2000","42269 ","Other chemical & allied products whsle","531","6463","297667","39",
"Ohio","2000","4227  ","Petroleum & petroleum products whsle","338","4068","166285","39",
"Ohio","2000","44511 ","Grocery (except convenience) stores","2405","106041","1503433","39",
"Ohio","2000","42271 ","Petroleum bulk stations & terminals","211","3046","126570","39",
"Ohio","2000","445   ","Food & beverage stores","5966","128491","1783905","39",
"Ohio","2000","4451  ","Grocery","4099","117220","1635752","39",
"Ohio","2000","445110","Grocery (except convenience) stores","2405","106041","1503433","39",
"Ohio","2000","453   ","Miscellaneous store retailers","4864","36923","533383","39",
"Ohio","2000","44512 ","Convenience stores","1694","11179","132319","39",
"Ohio","2000","45299 ","All other general merchandise stores","1134","13013","177820","39",
"Ohio","2000","452990","All other general merchandise stores","1134","13013","177820","39",
"Ohio","2000","4531  ","Florists","993","5470","67196","39",
"Ohio","2000","485210","Interurban & rural bus transportation","7","0","0","39",
"Ohio","2000","45311 ","Florists","993","5470","67196","39",
"Ohio","2000","4852  ","Interurban & rural bus transportation","7","0","0","39",
"Ohio","2000","48521 ","Interurban & rural bus transportation","7","0","0","39",
"Ohio","2000","4853  ","Taxi & limousine service","161","1369","22158","39",
"Ohio","2000","493110","General warehousing & storage","205","4068","112293","39",
"Ohio","2000","48531 ","Taxi service","73","711","12390","39",
"Ohio","2000","4931  ","Warehousing & storage","291","6216","164740","39",
"Ohio","2000","49311 ","General warehousing & storage","205","4068","112293","39",
"Ohio","2000","49312 ","Refrigerated warehousing & storage","26","492","13594","39",
"Ohio","2000","5142  ","Data processing services","323","0","0","39",
"Ohio","2000","493120","Refrigerated warehousing & storage","26","492","13594","39",
"Ohio","2000","514191","On-line information services","237","0","0","39",
"Ohio","2000","514199","All other information services","7","0","0","39",
"Ohio","2000","51421 ","Data processing services","323","0","0","39",
"Ohio","2000","514210","Data processing services","323","0","0","39",
"Ohio","2000","525990","Other financial vehicles","13","0","0","39",
"Ohio","2000","52    ","Finance & insurance","17198","249809","10372176","39",
"Ohio","2000","525930","Real estate investment trusts","23","0","0","39",
"Ohio","2000","52599 ","Other financial vehicles","13","0","0","39",
"Ohio","2000","53    ","Real estate & rental & leasing","9570","64864","1657590","39",
"Ohio","2000","531   ","Real estate","6991","41650","1086162","39",
"Ohio","2000","541340","Drafting services","66","332","10336","39",
"Ohio","2000","54133 ","Engineering services","1875","27766","1355530","39",
"Ohio","2000","541330","Engineering services","1875","27766","1355530","39",
"Ohio","2000","54134 ","Drafting services","66","332","10336","39",
"Ohio","2000","54135 ","Building inspection services","112","587","21231","39",
"Ohio","2000","56172 ","Janitorial services","2375","44536","533371","39",
"Ohio","2000","5617  ","Services to buildings & dwellings","6353","68203","1116523","39",
"Ohio","2000","56171 ","Exterminating & pest control services","241","2033","53860","39",
"Ohio","2000","561710","Exterminating & pest control services","241","2033","53860","39",
"Ohio","2000","561720","Janitorial services","2375","44536","533371","39",
"Ohio","2000","562219","Other nonhazardous waste treatment & disposal","12","317","11877","39",
"Ohio","2000","562211","Hazardous waste treatment & disposal","22","1300","50804","39",
"Ohio","2000","562212","Solid waste landfill","83","1328","45809","39",
"Ohio","2000","562213","Solid waste combustors & incinerators","6","62","2230","39",
"Ohio","2000","611512","Flight training","43","329","9567","39",
"Ohio","2000","6115  ","Technical & trade schools","288","2831","59291","39",
"Ohio","2000","61151 ","Technical & trade schools","288","2831","59291","39",
"Ohio","2000","611511","Cosmetology & barber schools","72","501","7907","39",
"Ohio","2000","611513","Apprenticeship training","63","890","15298","39",
"Ohio","2000","62139 ","Offices of all other health practitioners","657","3303","86091","39",
"Ohio","2000","621330","Offices of other mental health practitioners","440","2031","50562","39",
"Ohio","2000","62134 ","Offices of PT, OT, speech therapy & audiology","508","5283","132802","39",
"Ohio","2000","621340","Offices of PT, OT, speech therapy & audiology","508","5283","132802","39",
"Ohio","2000","621391","Offices of podiatrists","471","1873","49292","39",
"Ohio","2000","623110","Nursing care facilities","900","87283","1688140","39",
"Ohio","2000","623   ","Nursing & residential care facilities","2655","141070","2684305","39",
"Ohio","2000","6231  ","Nursing care facilities","900","87283","1688140","39",
"Ohio","2000","62311 ","Nursing care facilities","900","87283","1688140","39",
"Ohio","2000","6232  ","Residential mental retardation, health facil","941","19239","353436","39",
"Ohio","2000","71112 ","Dance companies","14","435","8137","39",
"Ohio","2000","71119 ","Other performing arts companies","13","211","2580","39",
"Ohio","2000","711120","Dance companies","14","435","8137","39",
"Ohio","2000","71113 ","Musical groups & artists","105","1932","51512","39",
"Ohio","2000","711130","Musical groups & artists","105","1932","51512","39",
"Ohio","2000","711190","Other performing arts companies","13","211","2580","39",
"Ohio","2000","71399 ","All other amusement & recreation industries","537","3528","56027","39",
"Ohio","2000","713940","Fitness & recreational sports centers","953","13727","144876","39",
"Ohio","2000","71395 ","Bowling centers","352","5900","53906","39",
"Ohio","2000","713950","Bowling centers","352","5900","53906","39",
"Ohio","2000","713990","All other amusement & recreation industries","537","3528","56027","39",
"Ohio","2000","8112  ","Electronic & precision equipment R&M","529","6449","239877","39",
"Ohio","2000","811213","Communication equipment R&M","35","1700","55691","39",
"Ohio","2000","81121 ","Electronic & precision equipment R&M","529","6449","239877","39",
"Ohio","2000","811211","Consumer electronics R&M","132","871","19698","39",
"Ohio","2000","811212","Computer & office machine R&M","228","2447","107757","39",
"Ohio","2000","8133  ","Social advocacy organizations","395","3401","72141","39",
"Ohio","2000","813319","Other social advocacy organizations","166","1324","33464","39",
"Ohio","2000","81331 ","Social advocacy organizations","395","3401","72141","39",
"Ohio","2000","813311","Human rights organizations","84","761","16230","39",
"Ohio","2000","813312","Environment & wildlife organizations","145","1316","22447","39",
"Ohio","2000","11311 ","Timber tract operations","5","0","0","39",
"Ohio","2000","113110","Timber tract operations","5","0","0","39",
"Ohio","2000","1132  ","Forest nurseries & gathering forest products","5","0","0","39",
"Ohio","2000","22132 ","Sewage treatment facilities","17","0","0","39",
"Ohio","2000","11321 ","Forest nurseries & gathering forest products","5","0","0","39",
"Ohio","2000","113210","Forest nurseries & gathering forest products","5","0","0","39",
"Ohio","2000","221310","Water supply & irrigation systems","87","853","24666","39",
"Ohio","2000","221320","Sewage treatment facilities","17","0","0","39",
"Ohio","2000","22133 ","Steam &","3","0","0","39",
"Ohio","2000","235990","All other special trade contractors","1139","7452","219745","39",
"Ohio","2000","221330","Steam &","3","0","0","39",
"Ohio","2000","23    ","Construction","27285","247794","9068935","39",
"Ohio","2000","23599 ","All other special trade contractors","1139","7452","219745","39",
"Ohio","2000","31-33 ","Manufacturing","17704","988612","39541890","39",
"Ohio","2000","311   ","Food mfg","948","51401","1707619","39",
"Ohio","2000","31212 ","Breweries","20","1911","98553","39",
"Ohio","2000","3111  ","Animal food mfg","63","2779","110752","39",
"Ohio","2000","31111 ","Animal food mfg","63","2779","110752","39",
"Ohio","2000","312113","Ice mfg","12","217","6118","39",
"Ohio","2000","312120","Breweries","20","1911","98553","39",
"Ohio","2000","31213 ","Wineries","13","0","0","39",
"Ohio","2000","3169  ","Other leather & allied product mfg","28","0","0","39",
"Ohio","2000","312130","Wineries","13","0","0","39",
"Ohio","2000","31214 ","Distilleries","2","0","0","39",
"Ohio","2000","316219","Other footwear mfg","1","0","0","39",
"Ohio","2000","31699 ","Other leather & allied product mfg","28","0","0","39",
"Ohio","2000","316991","Luggage mfg","10","342","8019","39",
"Ohio","2000","324199","All other petroleum & coal products mfg","4","0","0","39",
"Ohio","2000","316992","Women's handbag & purse mfg","2","0","0","39",
"Ohio","2000","32419 ","Other petroleum & coal products mfg","41","1347","52324","39",
"Ohio","2000","324191","Petroleum lubricating oil & grease mfg","37","0","0","39",
"Ohio","2000","325   ","Chemical mfg","712","44901","2100461","39",
"Ohio","2000","32629 ","Other rubber product mfg","213","20958","782125","39",
"Ohio","2000","3251  ","Basic chemical mfg","133","10817","562542","39",
"Ohio","2000","32622 ","Rubber & plastics hoses & belting mfg","13","2408","82423","39",
"Ohio","2000","326220","Rubber & plastics hoses & belting mfg","13","2408","82423","39",
"Ohio","2000","326291","Rubber product mfg for mechanical use","126","13756","546528","39",
"Ohio","2000","331522","Nonferrous (exc alum) die-casting foundries","19","1499","47196","39",
"Ohio","2000","326299","All other rubber product mfg","87","7202","235597","39",
"Ohio","2000","33152 ","Nonferrous metal foundries","160","10864","383847","39",
"Ohio","2000","331521","Aluminum die-casting foundries","31","2575","94832","39",
"Ohio","2000","331524","Aluminum foundries (except die-casting)","74","4115","130751","39",
"Ohio","2000","333132","Oil & gas field machinery & equipment mfg","7","0","0","39",
"Ohio","2000","333120","Construction machinery mfg","46","2913","120776","39",
"Ohio","2000","33313 ","Mining & oil & gas field machinery mfg","22","763","30673","39",
"Ohio","2000","333131","Mining machinery & equipment mfg","15","0","0","39",
"Ohio","2000","33431 ","Audio & video equipment mfg","15","554","17916","39",
"Ohio","2000","3332  ","Industrial machinery mfg","294","13996","559192","39",
"Ohio","2000","334290","Other communications equipment mfg","6","280","9319","39",
"Ohio","2000","3343  ","Audio & video equipment mfg","15","554","17916","39",
"Ohio","2000","334310","Audio & video equipment mfg","15","554","17916","39",
"Ohio","2000","33631 ","Motor vehicle gas engine & engine parts mfg","51","10407","623040","39",
"Ohio","2000","3344  ","Semiconductor & oth electronic component mfg","175","11431","402755","39",
"Ohio","2000","336214","Travel trailer & camper mfg","14","0","0","39",
"Ohio","2000","3363  ","Motor vehicle parts mfg","479","113204","5646914","39",
"Ohio","2000","336311","Carburetor, piston, piston ring & valve mfg","11","1149","52809","39",
"Ohio","2000","339932","Game, toy & children's vehicle mfg","36","2992","74129","39",
"Ohio","2000","336312","Gasoline engine & engine parts mfg","40","9258","570231","39",
"Ohio","2000","33993 ","Doll, toy & game mfg","43","3243","80996","39",
"Ohio","2000","339931","Doll & stuffed toy mfg","7","251","6867","39",
"Ohio","2000","33994 ","Office supplies (exc paper) mfg","50","942","23987","39",
"Ohio","2000","42181 ","Const & mining (exc petroleum) equip whsle","200","3897","172639","39",
"Ohio","2000","339941","Pen & mechanical pencil mfg","3","0","0","39",
