"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2004","713910","Golf Courses and Country Clubs","209","3303","71735","21",
"Kentucky","2004","6239  ","Other Residential Care Facilities","76","2171","46368","21",
"Kentucky","2004","62399 ","Other Residential Care Facilities","76","2171","46368","21",
"Kentucky","2004","71391 ","Golf Courses and Country Clubs","209","3303","71735","21",
"Kentucky","2004","71393 ","Marinas","47","256","6582","21",
"Kentucky","2004","81142 ","Reupholstery and Furniture Repair","45","0","0","21",
"Kentucky","2004","713930","Marinas","47","256","6582","21",
"Kentucky","2004","71394 ","Fitness and Recreational Sports Centers","365","4697","47153","21",
"Kentucky","2004","811412","Appliance Repair and Maintenance","54","378","11357","21",
"Kentucky","2004","811420","Reupholstery and Furniture Repair","45","0","0","21",
"Kentucky","2004","238210","Electrical Contractors","884","9207","322084","21",
"Kentucky","2004","81143 ","Footwear and Leather Goods Repair","16","0","0","21",
"Kentucky","2004","811430","Footwear and Leather Goods Repair","16","0","0","21",
"Kentucky","2004","212324","Kaolin and Ball Clay Mining","1","0","0","21",
"Kentucky","2004","212325","Clay and Ceramic and Refractory Minerals Mining","2","0","0","21",
"Kentucky","2004","213   ","Support Activities for Mining","203","2446","104583","21",
"Kentucky","2004","2131  ","Support Activities for Mining","203","2446","104583","21",
"Kentucky","2004","238190","Other Foundation, Structure, and Building Exterior Contractors","41","246","7285","21",
"Kentucky","2004","2382  ","Building Equipment Contractors","2218","23473","821206","21",
"Kentucky","2004","23821 ","Electrical Contractors","884","9207","322084","21",
"Kentucky","2004","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","3","0","0","21",
"Kentucky","2004","31183 ","Tortilla Manufacturing","1","0","0","21",
"Kentucky","2004","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","2","0","0","21",
"Kentucky","2004","311830","Tortilla Manufacturing","1","0","0","21",
"Kentucky","2004","3119  ","Other Food Manufacturing","27","1829","74102","21",
"Kentucky","2004","31191 ","Snack Food Manufacturing","6","856","27142","21",
"Kentucky","2004","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","1","0","0","21",
"Kentucky","2004","32229 ","Other Converted Paper Product Manufacturing","6","874","46057","21",
"Kentucky","2004","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","4","0","0","21",
"Kentucky","2004","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","16","2827","45481","21",
"Kentucky","2004","322233","Stationery, Tablet, and Related Product Manufacturing","3","0","0","21",
"Kentucky","2004","32592 ","Explosives Manufacturing","5","0","0","21",
"Kentucky","2004","322291","Sanitary Paper Product Manufacturing","3","0","0","21",
"Kentucky","2004","322299","All Other Converted Paper Product Manufacturing","3","0","0","21",
"Kentucky","2004","325910","Printing Ink Manufacturing","9","0","0","21",
"Kentucky","2004","325920","Explosives Manufacturing","5","0","0","21",
"Kentucky","2004","327993","Mineral Wool Manufacturing","2","0","0","21",
"Kentucky","2004","32599 ","All Other Chemical Product and Preparation Manufacturing","23","514","28657","21",
"Kentucky","2004","325991","Custom Compounding of Purchased Resins","7","0","0","21",
"Kentucky","2004","327992","Ground or Treated Mineral and Earth Manufacturing","7","100","4334","21",
"Kentucky","2004","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","9","0","0","21",
"Kentucky","2004","332510","Hardware Manufacturing","16","2054","67521","21",
"Kentucky","2004","331   ","Primary Metal Manufacturing","83","12402","574683","21",
"Kentucky","2004","3325  ","Hardware Manufacturing","16","2054","67521","21",
"Kentucky","2004","33251 ","Hardware Manufacturing","16","2054","67521","21",
"Kentucky","2004","333511","Industrial Mold Manufacturing","33","815","26501","21",
"Kentucky","2004","3326  ","Spring and Wire Product Manufacturing","29","2269","81459","21",
"Kentucky","2004","33261 ","Spring and Wire Product Manufacturing","29","2269","81459","21",
"Kentucky","2004","33351 ","Metalworking Machinery Manufacturing","103","2820","130176","21",
"Kentucky","2004","333512","Machine Tool (Metal Cutting Types) Manufacturing","5","0","0","21",
"Kentucky","2004","33512 ","Lighting Fixture Manufacturing","8","0","0","21",
"Kentucky","2004","333513","Machine Tool (Metal Forming Types) Manufacturing","4","47","3297","21",
"Kentucky","2004","33511 ","Electric Lamp Bulb and Part Manufacturing","6","0","0","21",
"Kentucky","2004","335110","Electric Lamp Bulb and Part Manufacturing","6","0","0","21",
"Kentucky","2004","33661 ","Ship and Boat Building","27","832","20555","21",
"Kentucky","2004","335121","Residential Electric Lighting Fixture Manufacturing","5","0","0","21",
"Kentucky","2004","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","3","0","0","21",
"Kentucky","2004","3366  ","Ship and Boat Building","27","832","20555","21",
"Kentucky","2004","336611","Ship Building and Repairing","6","75","2134","21",
"Kentucky","2004","423210","Furniture Merchant Wholesalers","39","502","18184","21",
"Kentucky","2004","336612","Boat Building","21","757","18421","21",
"Kentucky","2004","3369  ","Other Transportation Equipment Manufacturing","3","0","0","21",
"Kentucky","2004","42321 ","Furniture Merchant Wholesalers","39","502","18184","21",
"Kentucky","2004","42322 ","Home Furnishing Merchant Wholesalers","45","477","16730","21",
"Kentucky","2004","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","13","108","3386","21",
"Kentucky","2004","423220","Home Furnishing Merchant Wholesalers","45","477","16730","21",
"Kentucky","2004","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","46","377","12923","21",
"Kentucky","2004","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","13","108","3386","21",
"Kentucky","2004","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","358","7575","298596","21",
"Kentucky","2004","42393 ","Recyclable Material Merchant Wholesalers","114","1374","51897","21",
"Kentucky","2004","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","15","547","27055","21",
"Kentucky","2004","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","15","547","27055","21",
"Kentucky","2004","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","1008","38281","486346","21",
"Kentucky","2004","42491 ","Farm Supplies Merchant Wholesalers","138","1428","42934","21",
"Kentucky","2004","445   ","Food and Beverage Stores","1931","43792","562714","21",
"Kentucky","2004","4451  ","Grocery Stores","1326","39965","506681","21",
"Kentucky","2004","445110","Supermarkets and Other Grocery (except Convenience) Stores","1008","38281","486346","21",
"Kentucky","2004","4529  ","Other General Merchandise Stores","794","28175","484673","21",
"Kentucky","2004","44512 ","Convenience Stores","318","1684","20335","21",
"Kentucky","2004","452111","Department Stores (except Discount Department Stores)","45","6688","103426","21",
"Kentucky","2004","452112","Discount Department Stores","90","12269","203108","21",
"Kentucky","2004","45291 ","Warehouse Clubs and Supercenters","58","0","0","21",
"Kentucky","2004","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","175","2347","101787","21",
"Kentucky","2004","452910","Warehouse Clubs and Supercenters","58","0","0","21",
"Kentucky","2004","484220","Specialized Freight (except Used Goods) Trucking, Local","791","4192","118498","21",
"Kentucky","2004","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","175","2347","101787","21",
"Kentucky","2004","4921  ","Couriers","130","0","0","21",
"Kentucky","2004","485   ","Transit and Ground Passenger Transportation","115","1935","30206","21",
"Kentucky","2004","488999","All Other Support Activities for Transportation","3","0","0","21",
"Kentucky","2004","492   ","Couriers and Messengers","190","0","0","21",
"Kentucky","2004","49211 ","Couriers","130","0","0","21",
"Kentucky","2004","5174  ","Satellite Telecommunications","7","0","0","21",
"Kentucky","2004","492110","Couriers","130","0","0","21",
"Kentucky","2004","51731 ","Telecommunications Resellers","41","0","0","21",
"Kentucky","2004","517310","Telecommunications Resellers","41","0","0","21",
"Kentucky","2004","51741 ","Satellite Telecommunications","7","0","0","21",
"Kentucky","2004","524   ","Insurance Carriers and Related Activities","2272","23050","1069165","21",
"Kentucky","2004","517410","Satellite Telecommunications","7","0","0","21",
"Kentucky","2004","523991","Trust, Fiduciary, and Custody Activities","13","0","0","21",
"Kentucky","2004","523999","Miscellaneous Financial Investment Activities","4","0","0","21",
"Kentucky","2004","53242 ","Office Machinery and Equipment Rental and Leasing","6","150","7119","21",
"Kentucky","2004","5241  ","Insurance Carriers","413","11985","620248","21",
"Kentucky","2004","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","8","34","1246","21",
"Kentucky","2004","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","67","588","25731","21",
"Kentucky","2004","532420","Office Machinery and Equipment Rental and Leasing","6","150","7119","21",
"Kentucky","2004","54182 ","Public Relations Agencies","39","116","5418","21",
"Kentucky","2004","5418  ","Advertising and Related Services","373","3181","132041","21",
"Kentucky","2004","54181 ","Advertising Agencies","123","1402","65849","21",
"Kentucky","2004","541810","Advertising Agencies","123","1402","65849","21",
"Kentucky","2004","561612","Security Guards and Patrol Services","100","4567","84511","21",
"Kentucky","2004","541820","Public Relations Agencies","39","116","5418","21",
"Kentucky","2004","56161 ","Investigation, Guard, and Armored Car Services","140","4837","90354","21",
"Kentucky","2004","561611","Investigation Services","36","0","0","21",
"Kentucky","2004","611699","All Other Miscellaneous Schools and Instruction","45","305","9969","21",
"Kentucky","2004","561613","Armored Car Services","4","0","0","21",
"Kentucky","2004","611691","Exam Preparation and Tutoring","36","407","5686","21",
"Kentucky","2004","611692","Automobile Driving Schools","10","0","0","21",
"Kentucky","2004","6117  ","Educational Support Services","51","344","9661","21",
"Kentucky","2004","6241  ","Individual and Family Services","713","9893","183776","21",
"Kentucky","2004","61171 ","Educational Support Services","51","344","9661","21",
"Kentucky","2004","623990","Other Residential Care Facilities","76","2171","46368","21",
"Kentucky","2004","624   ","Social Assistance","2061","28921","438399","21",
"Kentucky","2004","62411 ","Child and Youth Services","105","858","21138","21",
"Kentucky","2004","713950","Bowling Centers","60","945","10286","21",
"Kentucky","2004","624110","Child and Youth Services","105","858","21138","21",
"Kentucky","2004","713940","Fitness and Recreational Sports Centers","365","4697","47153","21",
"Kentucky","2004","71395 ","Bowling Centers","60","945","10286","21",
"Kentucky","2004","71399 ","All Other Amusement and Recreation Industries","124","654","12278","21",
"Kentucky","2004","8121  ","Personal Care Services","966","5622","86062","21",
"Kentucky","2004","81149 ","Other Personal and Household Goods Repair and Maintenance","109","373","8931","21",
"Kentucky","2004","811490","Other Personal and Household Goods Repair and Maintenance","109","373","8931","21",
"Kentucky","2004","812   ","Personal and Laundry Services","2326","16050","309813","21",
"Kentucky","2004","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","1249","12399","422250","21",
"Kentucky","2004","21311 ","Support Activities for Mining","203","2446","104583","21",
"Kentucky","2004","213111","Drilling Oil and Gas Wells","51","0","0","21",
"Kentucky","2004","213112","Support Activities for Oil and Gas Operations","64","553","22652","21",
"Kentucky","2004","213113","Support Activities for Coal Mining","77","1397","60598","21",
"Kentucky","2004","213114","Support Activities for Metal Mining","2","0","0","21",
"Kentucky","2004","238220","Plumbing, Heating, and Air-Conditioning Contractors","1249","12399","422250","21",
"Kentucky","2004","311919","Other Snack Food Manufacturing","2","0","0","21",
"Kentucky","2004","23829 ","Other Building Equipment Contractors","85","1867","76872","21",
"Kentucky","2004","238290","Other Building Equipment Contractors","85","1867","76872","21",
"Kentucky","2004","311911","Roasted Nuts and Peanut Butter Manufacturing","4","0","0","21",
"Kentucky","2004","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","1","0","0","21",
"Kentucky","2004","31192 ","Coffee and Tea Manufacturing","4","0","0","21",
"Kentucky","2004","311920","Coffee and Tea Manufacturing","4","0","0","21",
"Kentucky","2004","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","4","0","0","21",
"Kentucky","2004","3231  ","Printing and Related Support Activities","381","12821","475189","21",
"Kentucky","2004","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","3","0","0","21",
"Kentucky","2004","31529 ","Other Cut and Sew Apparel Manufacturing","4","0","0","21",
"Kentucky","2004","323   ","Printing and Related Support Activities","381","12821","475189","21",
"Kentucky","2004","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","4","0","0","21",
"Kentucky","2004","32311 ","Printing","358","0","0","21",
"Kentucky","2004","323110","Commercial Lithographic Printing","173","8487","321126","21",
"Kentucky","2004","323111","Commercial Gravure Printing","7","0","0","21",
"Kentucky","2004","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","12","0","0","21",
"Kentucky","2004","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","14","1860","113408","21",
"Kentucky","2004","326   ","Plastics and Rubber Products Manufacturing","208","20133","674108","21",
"Kentucky","2004","3261  ","Plastics Product Manufacturing","173","16483","541785","21",
"Kentucky","2004","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","14","1860","113408","21",
"Kentucky","2004","331111","Iron and Steel Mills","13","0","0","21",
"Kentucky","2004","332612","Spring (Light Gauge) Manufacturing","7","920","30391","21",
"Kentucky","2004","331112","Electrometallurgical Ferroalloy Product Manufacturing","1","0","0","21",
"Kentucky","2004","3312  ","Steel Product Manufacturing from Purchased Steel","18","746","35081","21",
"Kentucky","2004","332611","Spring (Heavy Gauge) Manufacturing","7","896","35579","21",
"Kentucky","2004","332618","Other Fabricated Wire Product Manufacturing","15","453","15489","21",
"Kentucky","2004","333516","Rolling Mill Machinery and Equipment Manufacturing","2","0","0","21",
"Kentucky","2004","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","285","5679","226617","21",
"Kentucky","2004","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","46","668","23908","21",
"Kentucky","2004","333515","Cutting Tool and Machine Tool Accessory Manufacturing","10","159","5777","21",
"Kentucky","2004","33521 ","Small Electrical Appliance Manufacturing","1","0","0","21",
"Kentucky","2004","333518","Other Metalworking Machinery Manufacturing","3","40","1966","21",
"Kentucky","2004","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","8","1887","77738","21",
"Kentucky","2004","3352  ","Household Appliance Manufacturing","8","0","0","21",
"Kentucky","2004","336991","Motorcycle, Bicycle, and Parts Manufacturing","2","0","0","21",
"Kentucky","2004","335212","Household Vacuum Cleaner Manufacturing","1","0","0","21",
"Kentucky","2004","33522 ","Major Appliance Manufacturing","7","0","0","21",
"Kentucky","2004","33699 ","Other Transportation Equipment Manufacturing","3","0","0","21",
"Kentucky","2004","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","112","1355","51353","21",
"Kentucky","2004","336999","All Other Transportation Equipment Manufacturing","1","0","0","21",
"Kentucky","2004","337   ","Furniture and Related Product Manufacturing","225","5721","161329","21",
"Kentucky","2004","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","208","2239","89602","21",
"Kentucky","2004","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","112","1355","51353","21",
"Kentucky","2004","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","26","177","4906","21",
"Kentucky","2004","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","33","225","10340","21",
"Kentucky","2004","423930","Recyclable Material Merchant Wholesalers","114","1374","51897","21",
"Kentucky","2004","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","26","177","4906","21",
"Kentucky","2004","424920","Book, Periodical, and Newspaper Merchant Wholesalers","24","592","19721","21",
"Kentucky","2004","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","92","647","21269","21",
"Kentucky","2004","424910","Farm Supplies Merchant Wholesalers","138","1428","42934","21",
"Kentucky","2004","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","24","592","19721","21",
"Kentucky","2004","44521 ","Meat Markets","38","351","4586","21",
"Kentucky","2004","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","46","366","8900","21",
"Kentucky","2004","445120","Convenience Stores","318","1684","20335","21",
"Kentucky","2004","4452  ","Specialty Food Stores","218","1455","20161","21",
"Kentucky","2004","452990","All Other General Merchandise Stores","736","0","0","21",
"Kentucky","2004","445210","Meat Markets","38","351","4586","21",
"Kentucky","2004","44522 ","Fish and Seafood Markets","2","0","0","21",
"Kentucky","2004","45299 ","All Other General Merchandise Stores","736","0","0","21",
"Kentucky","2004","453   ","Miscellaneous Store Retailers","1954","11181","186345","21",
"Kentucky","2004","48511 ","Urban Transit Systems","4","0","0","21",
"Kentucky","2004","4531  ","Florists","361","1667","21412","21",
"Kentucky","2004","45311 ","Florists","361","1667","21412","21",
"Kentucky","2004","4851  ","Urban Transit Systems","4","0","0","21",
"Kentucky","2004","485113","Bus and Other Motor Vehicle Transit Systems","4","0","0","21",
"Kentucky","2004","4852  ","Interurban and Rural Bus Transportation","3","0","0","21",
"Kentucky","2004","492210","Local Messengers and Local Delivery","60","631","13735","21",
"Kentucky","2004","48521 ","Interurban and Rural Bus Transportation","3","0","0","21",
"Kentucky","2004","4922  ","Local Messengers and Local Delivery","60","631","13735","21",
"Kentucky","2004","49221 ","Local Messengers and Local Delivery","60","631","13735","21",
"Kentucky","2004","493   ","Warehousing and Storage","209","11190","327093","21",
"Kentucky","2004","517510","Cable and Other Program Distribution","108","2413","80543","21",
"Kentucky","2004","4931  ","Warehousing and Storage","209","11190","327093","21",
"Kentucky","2004","5175  ","Cable and Other Program Distribution","108","2413","80543","21",
"Kentucky","2004","51751 ","Cable and Other Program Distribution","108","2413","80543","21",
"Kentucky","2004","524114","Direct Health and Medical Insurance Carriers","47","7189","404016","21",
"Kentucky","2004","5179  ","Other Telecommunications","3","0","0","21",
"Kentucky","2004","52411 ","Direct Life, Health, and Medical Insurance Carriers","178","9515","503362","21",
"Kentucky","2004","524113","Direct Life Insurance Carriers","131","2326","99346","21",
"Kentucky","2004","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","231","0","0","21",
"Kentucky","2004","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","13","0","0","21",
"Kentucky","2004","524126","Direct Property and Casualty Insurance Carriers","197","2223","107731","21",
"Kentucky","2004","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","59","652","26685","21",
"Kentucky","2004","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","59","652","26685","21",
"Kentucky","2004","54184 ","Media Representatives","31","313","14091","21",
"Kentucky","2004","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","13","0","0","21",
"Kentucky","2004","54183 ","Media Buying Agencies","6","36","1513","21",
"Kentucky","2004","541830","Media Buying Agencies","6","36","1513","21",
"Kentucky","2004","541840","Media Representatives","31","313","14091","21",
"Kentucky","2004","561622","Locksmiths","30","137","3285","21",
"Kentucky","2004","54185 ","Display Advertising","24","168","7245","21",
"Kentucky","2004","56162 ","Security Systems Services","98","771","23026","21",
"Kentucky","2004","561621","Security Systems Services (except Locksmiths)","68","634","19741","21",
"Kentucky","2004","5617  ","Services to Buildings and Dwellings","1761","18254","317066","21",
"Kentucky","2004","621   ","Ambulatory Health Care Services","6835","69657","3014326","21",
"Kentucky","2004","56171 ","Exterminating and Pest Control Services","145","1102","31117","21",
"Kentucky","2004","611710","Educational Support Services","51","344","9661","21",
"Kentucky","2004","62    ","Health Care and Social Assistance","10007","221193","7200869","21",
"Kentucky","2004","6211  ","Offices of Physicians","2896","31350","1845058","21",
"Kentucky","2004","62419 ","Other Individual and Family Services","401","4737","96697","21",
"Kentucky","2004","62111 ","Offices of Physicians","2896","31350","1845058","21",
"Kentucky","2004","62412 ","Services for the Elderly and Persons with Disabilities","207","4298","65941","21",
"Kentucky","2004","624120","Services for the Elderly and Persons with Disabilities","207","4298","65941","21",
"Kentucky","2004","721   ","Accommodation","793","15605","224649","21",
"Kentucky","2004","624190","Other Individual and Family Services","401","4737","96697","21",
"Kentucky","2004","713990","All Other Amusement and Recreation Industries","124","654","12278","21",
"Kentucky","2004","72    ","Accommodation and Food Services","6888","143457","1612947","21",
"Kentucky","2004","7211  ","Traveler Accommodation","720","15167","217676","21",
"Kentucky","2004","812112","Beauty Salons","706","4109","67917","21",
"Kentucky","2004","72111 ","Hotels (except Casino Hotels) and Motels","697","14712","208974","21",
"Kentucky","2004","81211 ","Hair, Nail, and Skin Care Services","779","4347","72705","21",
"Kentucky","2004","812111","Barber Shops","33","109","2624","21",
"Kentucky","2004","812113","Nail Salons","40","129","2164","21",
"Kentucky","2004","81219 ","Other Personal Care Services","187","1275","13357","21",
"Kentucky","2004","2383  ","Building Finishing Contractors","1208","8094","231440","21",
"Kentucky","2004","213115","Support Activities for Nonmetallic Minerals (except Fuels)","9","0","0","21",
"Kentucky","2004","22    ","Utilities","334","8496","520303","21",
"Kentucky","2004","221   ","Utilities","334","8496","520303","21",
"Kentucky","2004","2211  ","Electric Power Generation, Transmission and Distribution","224","7304","472309","21",
"Kentucky","2004","22111 ","Electric Power Generation","38","1539","106109","21",
"Kentucky","2004","23831 ","Drywall and Insulation Contractors","230","2709","89386","21",
"Kentucky","2004","238310","Drywall and Insulation Contractors","230","2709","89386","21",
"Kentucky","2004","311930","Flavoring Syrup and Concentrate Manufacturing","5","0","0","21",
"Kentucky","2004","23832 ","Painting and Wall Covering Contractors","387","2084","52725","21",
"Kentucky","2004","238320","Painting and Wall Covering Contractors","387","2084","52725","21",
"Kentucky","2004","31193 ","Flavoring Syrup and Concentrate Manufacturing","5","0","0","21",
"Kentucky","2004","31194 ","Seasoning and Dressing Manufacturing","2","0","0","21",
"Kentucky","2004","3159  ","Apparel Accessories and Other Apparel Manufacturing","10","0","0","21",
"Kentucky","2004","311942","Spice and Extract Manufacturing","2","0","0","21",
"Kentucky","2004","31199 ","All Other Food Manufacturing","10","279","11584","21",
"Kentucky","2004","315299","All Other Cut and Sew Apparel Manufacturing","4","0","0","21",
"Kentucky","2004","31599 ","Apparel Accessories and Other Apparel Manufacturing","10","0","0","21",
"Kentucky","2004","323113","Commercial Screen Printing","42","953","27403","21",
"Kentucky","2004","315991","Hat, Cap, and Millinery Manufacturing","4","0","0","21",
"Kentucky","2004","315992","Glove and Mitten Manufacturing","1","0","0","21",
"Kentucky","2004","323112","Commercial Flexographic Printing","15","498","17487","21",
"Kentucky","2004","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","19","1686","78083","21",
"Kentucky","2004","323114","Quick Printing","70","386","9182","21",
"Kentucky","2004","323115","Digital Printing","14","212","7732","21",
"Kentucky","2004","323116","Manifold Business Forms Printing","7","200","6643","21",
"Kentucky","2004","326111","Plastics Bag Manufacturing","5","0","0","21",
"Kentucky","2004","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","2","0","0","21",
"Kentucky","2004","33271 ","Machine Shops","253","4446","182344","21",
"Kentucky","2004","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","12","1147","55289","21",
"Kentucky","2004","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","7","326","13015","21",
"Kentucky","2004","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","7","326","13015","21",
"Kentucky","2004","33122 ","Rolling and Drawing of Purchased Steel","11","420","22066","21",
"Kentucky","2004","331221","Rolled Steel Shape Manufacturing","2","0","0","21",
"Kentucky","2004","332710","Machine Shops","253","4446","182344","21",
"Kentucky","2004","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","32","1233","44273","21",
"Kentucky","2004","333613","Mechanical Power Transmission Equipment Manufacturing","4","0","0","21",
"Kentucky","2004","332721","Precision Turned Product Manufacturing","21","549","19705","21",
"Kentucky","2004","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","11","684","24568","21",
"Kentucky","2004","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","8","1887","77738","21",
"Kentucky","2004","335222","Household Refrigerator and Home Freezer Manufacturing","2","0","0","21",
"Kentucky","2004","333618","Other Engine Equipment Manufacturing","4","0","0","21",
"Kentucky","2004","3339  ","Other General Purpose Machinery Manufacturing","96","5580","256057","21",
"Kentucky","2004","335221","Household Cooking Appliance Manufacturing","1","0","0","21",
"Kentucky","2004","335224","Household Laundry Equipment Manufacturing","3","0","0","21",
"Kentucky","2004","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","105","1508","39380","21",
"Kentucky","2004","335228","Other Major Household Appliance Manufacturing","1","0","0","21",
"Kentucky","2004","3353  ","Electrical Equipment Manufacturing","33","3064","122290","21",
"Kentucky","2004","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","174","3210","81778","21",
"Kentucky","2004","337110","Wood Kitchen Cabinet and Countertop Manufacturing","105","1508","39380","21",
"Kentucky","2004","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","29","319","15265","21",
"Kentucky","2004","33712 ","Household and Institutional Furniture Manufacturing","69","1702","42398","21",
"Kentucky","2004","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","33","225","10340","21",
"Kentucky","2004","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","29","319","15265","21",
"Kentucky","2004","4241  ","Paper and Paper Product Merchant Wholesalers","109","1495","57765","21",
"Kentucky","2004","42339 ","Other Construction Material Merchant Wholesalers","34","340","12644","21",
"Kentucky","2004","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","92","647","21269","21",
"Kentucky","2004","424   ","Merchant Wholesalers, Nondurable Goods","1344","29964","1171447","21",
"Kentucky","2004","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","52","4332","193958","21",
"Kentucky","2004","42411 ","Printing and Writing Paper Merchant Wholesalers","12","247","11620","21",
"Kentucky","2004","424110","Printing and Writing Paper Merchant Wholesalers","12","247","11620","21",
"Kentucky","2004","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","46","366","8900","21",
"Kentucky","2004","424940","Tobacco and Tobacco Product Merchant Wholesalers","52","4332","193958","21",
"Kentucky","2004","445230","Fruit and Vegetable Markets","37","0","0","21",
"Kentucky","2004","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","25","355","16783","21",
"Kentucky","2004","445220","Fish and Seafood Markets","2","0","0","21",
"Kentucky","2004","44523 ","Fruit and Vegetable Markets","37","0","0","21",
"Kentucky","2004","4532  ","Office Supplies, Stationery, and Gift Stores","483","3444","55079","21",
"Kentucky","2004","44529 ","Other Specialty Food Stores","141","797","11497","21",
"Kentucky","2004","445291","Baked Goods Stores","48","301","6338","21",
"Kentucky","2004","453110","Florists","361","1667","21412","21",
"Kentucky","2004","45321 ","Office Supplies and Stationery Stores","97","1456","32094","21",
"Kentucky","2004","4853  ","Taxi and Limousine Service","45","341","4712","21",
"Kentucky","2004","453210","Office Supplies and Stationery Stores","97","1456","32094","21",
"Kentucky","2004","45322 ","Gift, Novelty, and Souvenir Stores","386","1988","22985","21",
"Kentucky","2004","485210","Interurban and Rural Bus Transportation","3","0","0","21",
"Kentucky","2004","48531 ","Taxi Service","31","227","3539","21",
"Kentucky","2004","485310","Taxi Service","31","227","3539","21",
"Kentucky","2004","49312 ","Refrigerated Warehousing and Storage","11","333","9831","21",
"Kentucky","2004","48532 ","Limousine Service","14","114","1173","21",
"Kentucky","2004","49311 ","General Warehousing and Storage","153","9179","278741","21",
"Kentucky","2004","493110","General Warehousing and Storage","153","9179","278741","21",
"Kentucky","2004","493120","Refrigerated Warehousing and Storage","11","333","9831","21",
"Kentucky","2004","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","231","6914","256656","21",
"Kentucky","2004","49313 ","Farm Product Warehousing and Storage","10","94","3375","21",
"Kentucky","2004","51791 ","Other Telecommunications","3","0","0","21",
"Kentucky","2004","517910","Other Telecommunications","3","0","0","21",
"Kentucky","2004","5181  ","Internet Service Providers and Web Search Portals","51","467","20634","21",
