"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2005","485   ","Transit and Ground Passenger Transportation","1116","32316","487118","42",
"Pennsylvania","2005","4862  ","Pipeline Transportation of Natural Gas","79","0","0","42",
"Pennsylvania","2005","4861  ","Pipeline Transportation of Crude Oil","1","0","0","42",
"Pennsylvania","2005","48611 ","Pipeline Transportation of Crude Oil","1","0","0","42",
"Pennsylvania","2005","486110","Pipeline Transportation of Crude Oil","1","0","0","42",
"Pennsylvania","2005","48832 ","Marine Cargo Handling","12","1067","21619","42",
"Pennsylvania","2005","4883  ","Support Activities for Water Transportation","35","1933","65001","42",
"Pennsylvania","2005","48831 ","Port and Harbor Operations","9","702","33842","42",
"Pennsylvania","2005","488310","Port and Harbor Operations","9","702","33842","42",
"Pennsylvania","2005","511   ","Publishing Industries (except Internet)","1016","42535","2660186","42",
"Pennsylvania","2005","488320","Marine Cargo Handling","12","1067","21619","42",
"Pennsylvania","2005","493190","Other Warehousing and Storage","142","8968","263207","42",
"Pennsylvania","2005","51    ","Information","5315","133519","6965474","42",
"Pennsylvania","2005","5111  ","Newspaper, Periodical, Book, and Directory Publishers","760","31500","1338034","42",
"Pennsylvania","2005","515112","Radio Stations","237","4452","184455","42",
"Pennsylvania","2005","5151  ","Radio and Television Broadcasting","326","9377","448868","42",
"Pennsylvania","2005","51511 ","Radio Broadcasting","261","4611","190929","42",
"Pennsylvania","2005","515111","Radio Networks","24","159","6474","42",
"Pennsylvania","2005","51512 ","Television Broadcasting","65","4766","257939","42",
"Pennsylvania","2005","519190","All Other Information Services","20","0","0","42",
"Pennsylvania","2005","51912 ","Libraries and Archives","462","4594","79996","42",
"Pennsylvania","2005","519120","Libraries and Archives","462","4594","79996","42",
"Pennsylvania","2005","51919 ","All Other Information Services","20","0","0","42",
"Pennsylvania","2005","52    ","Finance and Insurance","18645","295538","17612704","42",
"Pennsylvania","2005","523920","Portfolio Management","720","23431","2243551","42",
"Pennsylvania","2005","52391 ","Miscellaneous Intermediation","106","681","54109","42",
"Pennsylvania","2005","523910","Miscellaneous Intermediation","106","681","54109","42",
"Pennsylvania","2005","52392 ","Portfolio Management","720","23431","2243551","42",
"Pennsylvania","2005","531390","Other Activities Related to Real Estate","474","2355","134842","42",
"Pennsylvania","2005","53132 ","Offices of Real Estate Appraisers","442","1956","66851","42",
"Pennsylvania","2005","531320","Offices of Real Estate Appraisers","442","1956","66851","42",
"Pennsylvania","2005","53139 ","Other Activities Related to Real Estate","474","2355","134842","42",
"Pennsylvania","2005","532   ","Rental and Leasing Services","2318","22840","683540","42",
"Pennsylvania","2005","54135 ","Building Inspection Services","254","923","34805","42",
"Pennsylvania","2005","541330","Engineering Services","2128","36475","2344721","42",
"Pennsylvania","2005","54134 ","Drafting Services","96","387","16474","42",
"Pennsylvania","2005","541340","Drafting Services","96","387","16474","42",
"Pennsylvania","2005","541350","Building Inspection Services","254","923","34805","42",
"Pennsylvania","2005","54193 ","Translation and Interpretation Services","43","229","8814","42",
"Pennsylvania","2005","54192 ","Photographic Services","701","3353","60831","42",
"Pennsylvania","2005","541921","Photography Studios, Portrait","578","2771","43106","42",
"Pennsylvania","2005","541922","Commercial Photography","123","582","17725","42",
"Pennsylvania","2005","541930","Translation and Interpretation Services","43","229","8814","42",
"Pennsylvania","2005","561740","Carpet and Upholstery Cleaning Services","281","1534","31611","42",
"Pennsylvania","2005","56173 ","Landscaping Services","4008","18287","668292","42",
"Pennsylvania","2005","561730","Landscaping Services","4008","18287","668292","42",
"Pennsylvania","2005","56174 ","Carpet and Upholstery Cleaning Services","281","1534","31611","42",
"Pennsylvania","2005","6212  ","Offices of Dentists","5258","32562","1165473","42",
"Pennsylvania","2005","62111 ","Offices of Physicians","9054","105682","6701777","42",
"Pennsylvania","2005","621111","Offices of Physicians (except Mental Health Specialists)","8678","103341","6603564","42",
"Pennsylvania","2005","621112","Offices of Physicians, Mental Health Specialists","376","2341","98213","42",
"Pennsylvania","2005","62132 ","Offices of Optometrists","906","4493","128761","42",
"Pennsylvania","2005","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","1216","10839","395221","42",
"Pennsylvania","2005","621320","Offices of Optometrists","906","4493","128761","42",
"Pennsylvania","2005","62133 ","Offices of Mental Health Practitioners (except Physicians)","519","5379","132515","42",
"Pennsylvania","2005","621330","Offices of Mental Health Practitioners (except Physicians)","519","5379","132515","42",
"Pennsylvania","2005","621493","Freestanding Ambulatory Surgical and Emergency Centers","140","2749","120591","42",
"Pennsylvania","2005","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","1216","10839","395221","42",
"Pennsylvania","2005","62139 ","Offices of All Other Health Practitioners","869","3714","122517","42",
"Pennsylvania","2005","621391","Offices of Podiatrists","607","2609","83558","42",
"Pennsylvania","2005","621511","Medical Laboratories","219","7288","310930","42",
"Pennsylvania","2005","621498","All Other Outpatient Care Centers","409","12180","567673","42",
"Pennsylvania","2005","6215  ","Medical and Diagnostic Laboratories","513","10713","518351","42",
"Pennsylvania","2005","62151 ","Medical and Diagnostic Laboratories","513","10713","518351","42",
"Pennsylvania","2005","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","59","14243","540846","42",
"Pennsylvania","2005","6222  ","Psychiatric and Substance Abuse Hospitals","39","13927","581180","42",
"Pennsylvania","2005","62221 ","Psychiatric and Substance Abuse Hospitals","39","13927","581180","42",
"Pennsylvania","2005","622210","Psychiatric and Substance Abuse Hospitals","39","13927","581180","42",
"Pennsylvania","2005","623990","Other Residential Care Facilities","339","10364","265118","42",
"Pennsylvania","2005","624110","Child and Youth Services","499","11393","273952","42",
"Pennsylvania","2005","624   ","Social Assistance","6833","115275","2127108","42",
"Pennsylvania","2005","6241  ","Individual and Family Services","2959","55610","1183727","42",
"Pennsylvania","2005","62411 ","Child and Youth Services","499","11393","273952","42",
"Pennsylvania","2005","23816 ","Roofing Contractors","823","8952","348126","42",
"Pennsylvania","2005","213   ","Support Activities for Mining","207","3564","157565","42",
"Pennsylvania","2005","2131  ","Support Activities for Mining","207","3564","157565","42",
"Pennsylvania","2005","21311 ","Support Activities for Mining","207","3564","157565","42",
"Pennsylvania","2005","213111","Drilling Oil and Gas Wells","48","846","33609","42",
"Pennsylvania","2005","213112","Support Activities for Oil and Gas Operations","77","1640","79606","42",
"Pennsylvania","2005","238160","Roofing Contractors","823","8952","348126","42",
"Pennsylvania","2005","23817 ","Siding Contractors","427","1979","66689","42",
"Pennsylvania","2005","311612","Meat Processed from Carcasses","66","5437","189133","42",
"Pennsylvania","2005","238170","Siding Contractors","427","1979","66689","42",
"Pennsylvania","2005","23819 ","Other Foundation, Structure, and Building Exterior Contractors","163","828","31584","42",
"Pennsylvania","2005","311611","Animal (except Poultry) Slaughtering","69","5193","171135","42",
"Pennsylvania","2005","31411 ","Carpet and Rug Mills","7","1611","72577","42",
"Pennsylvania","2005","311613","Rendering and Meat Byproduct Processing","8","293","10278","42",
"Pennsylvania","2005","311615","Poultry Processing","18","5046","116009","42",
"Pennsylvania","2005","3117  ","Seafood Product Preparation and Packaging","5","0","0","42",
"Pennsylvania","2005","314110","Carpet and Rug Mills","7","1611","72577","42",
"Pennsylvania","2005","31412 ","Curtain and Linen Mills","95","1514","39101","42",
"Pennsylvania","2005","321219","Reconstituted Wood Product Manufacturing","9","421","16692","42",
"Pennsylvania","2005","314121","Curtain and Drapery Mills","73","472","12036","42",
"Pennsylvania","2005","314129","Other Household Textile Product Mills","22","1042","27065","42",
"Pennsylvania","2005","321214","Truss Manufacturing","38","1279","47491","42",
"Pennsylvania","2005","325131","Inorganic Dye and Pigment Manufacturing","10","0","0","42",
"Pennsylvania","2005","3219  ","Other Wood Product Manufacturing","692","22323","711933","42",
"Pennsylvania","2005","32191 ","Millwork","245","8175","266427","42",
"Pennsylvania","2005","321911","Wood Window and Door Manufacturing","69","4256","150566","42",
"Pennsylvania","2005","325132","Synthetic Organic Dye and Pigment Manufacturing","11","0","0","42",
"Pennsylvania","2005","32621 ","Tire Manufacturing","37","1754","55295","42",
"Pennsylvania","2005","32518 ","Other Basic Inorganic Chemical Manufacturing","25","1017","59616","42",
"Pennsylvania","2005","325188","All Other Basic Inorganic Chemical Manufacturing","25","1017","59616","42",
"Pennsylvania","2005","3262  ","Rubber Product Manufacturing","93","4872","186451","42",
"Pennsylvania","2005","326211","Tire Manufacturing (except Retreading)","8","1167","34255","42",
"Pennsylvania","2005","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","18","2045","87471","42",
"Pennsylvania","2005","326212","Tire Retreading","29","587","21040","42",
"Pennsylvania","2005","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","10","762","24916","42",
"Pennsylvania","2005","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","18","1416","73794","42",
"Pennsylvania","2005","33291 ","Metal Valve Manufacturing","82","5833","251322","42",
"Pennsylvania","2005","331421","Copper Rolling, Drawing, and Extruding","12","1781","75788","42",
"Pennsylvania","2005","331422","Copper Wire (except Mechanical) Drawing","2","0","0","42",
"Pennsylvania","2005","3329  ","Other Fabricated Metal Product Manufacturing","374","13807","591962","42",
"Pennsylvania","2005","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","4","0","0","42",
"Pennsylvania","2005","332911","Industrial Valve Manufacturing","41","1810","87722","42",
"Pennsylvania","2005","332912","Fluid Power Valve and Hose Fitting Manufacturing","15","0","0","42",
"Pennsylvania","2005","332997","Industrial Pattern Manufacturing","42","277","8726","42",
"Pennsylvania","2005","3332  ","Industrial Machinery Manufacturing","207","6957","345169","42",
"Pennsylvania","2005","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","175","3423","140703","42",
"Pennsylvania","2005","333   ","Machinery Manufacturing","1376","51829","2483253","42",
"Pennsylvania","2005","333132","Oil and Gas Field Machinery and Equipment Manufacturing","11","347","17614","42",
"Pennsylvania","2005","33321 ","Sawmill and Woodworking Machinery Manufacturing","12","174","6292","42",
"Pennsylvania","2005","333314","Optical Instrument and Lens Manufacturing","19","1058","63415","42",
"Pennsylvania","2005","333210","Sawmill and Woodworking Machinery Manufacturing","12","174","6292","42",
"Pennsylvania","2005","33322 ","Plastics and Rubber Industry Machinery Manufacturing","29","1101","63474","42",
"Pennsylvania","2005","333313","Office Machinery Manufacturing","3","0","0","42",
"Pennsylvania","2005","333315","Photographic and Photocopying Equipment Manufacturing","12","262","8576","42",
"Pennsylvania","2005","333611","Turbine and Turbine Generator Set Units Manufacturing","8","897","47762","42",
"Pennsylvania","2005","333319","Other Commercial and Service Industry Machinery Manufacturing","62","1669","76933","42",
"Pennsylvania","2005","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","100","5826","265904","42",
"Pennsylvania","2005","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","32","1847","90777","42",
"Pennsylvania","2005","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","10","264","10933","42",
"Pennsylvania","2005","334111","Electronic Computer Manufacturing","15","0","0","42",
"Pennsylvania","2005","333613","Mechanical Power Transmission Equipment Manufacturing","7","659","31293","42",
"Pennsylvania","2005","3341  ","Computer and Peripheral Equipment Manufacturing","52","1754","106987","42",
"Pennsylvania","2005","33411 ","Computer and Peripheral Equipment Manufacturing","52","1754","106987","42",
"Pennsylvania","2005","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","16","248","10688","42",
"Pennsylvania","2005","334112","Computer Storage Device Manufacturing","1","0","0","42",
"Pennsylvania","2005","334113","Computer Terminal Manufacturing","3","0","0","42",
"Pennsylvania","2005","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","23","2382","108246","42",
"Pennsylvania","2005","3359  ","Other Electrical Equipment and Component Manufacturing","126","12895","588352","42",
"Pennsylvania","2005","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","61","3769","205221","42",
"Pennsylvania","2005","335313","Switchgear and Switchboard Apparatus Manufacturing","34","1698","80087","42",
"Pennsylvania","2005","335314","Relay and Industrial Control Manufacturing","54","1855","82715","42",
"Pennsylvania","2005","33591 ","Battery Manufacturing","5","0","0","42",
"Pennsylvania","2005","336360","Motor Vehicle Seating and Interior Trim Manufacturing","7","428","15385","42",
"Pennsylvania","2005","335911","Storage Battery Manufacturing","5","0","0","42",
"Pennsylvania","2005","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","16","1538","66954","42",
"Pennsylvania","2005","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","7","428","15385","42",
"Pennsylvania","2005","337215","Showcase, Partition, Shelving, and Locker Manufacturing","75","2262","69179","42",
"Pennsylvania","2005","33637 ","Motor Vehicle Metal Stamping","18","1338","63632","42",
"Pennsylvania","2005","337212","Custom Architectural Woodwork and Millwork Manufacturing","87","1742","66928","42",
"Pennsylvania","2005","337214","Office Furniture (except Wood) Manufacturing","14","1752","86074","42",
"Pennsylvania","2005","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","118","707","19364","42",
"Pennsylvania","2005","3379  ","Other Furniture Related Product Manufacturing","37","2183","68874","42",
"Pennsylvania","2005","42313 ","Tire and Tube Merchant Wholesalers","112","1710","64354","42",
"Pennsylvania","2005","423130","Tire and Tube Merchant Wholesalers","112","1710","64354","42",
"Pennsylvania","2005","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","260","3165","137020","42",
"Pennsylvania","2005","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","118","707","19364","42",
"Pennsylvania","2005","423710","Hardware Merchant Wholesalers","273","3539","162282","42",
"Pennsylvania","2005","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","260","3165","137020","42",
"Pennsylvania","2005","424410","General Line Grocery Merchant Wholesalers","136","5806","253547","42",
"Pennsylvania","2005","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","216","2222","106861","42",
"Pennsylvania","2005","4244  ","Grocery and Related Product Wholesalers","1244","32410","1369367","42",
"Pennsylvania","2005","42441 ","General Line Grocery Merchant Wholesalers","136","5806","253547","42",
"Pennsylvania","2005","42442 ","Packaged Frozen Food Merchant Wholesalers","115","4271","174569","42",
"Pennsylvania","2005","441   ","Motor Vehicle and Parts Dealers","5400","85342","2844659","42",
"Pennsylvania","2005","42512 ","Wholesale Trade Agents and Brokers","2211","14769","631482","42",
"Pennsylvania","2005","425120","Wholesale Trade Agents and Brokers","2211","14769","631482","42",
"Pennsylvania","2005","44-45 ","Retail Trade","47223","668973","14205271","42",
"Pennsylvania","2005","44531 ","Beer, Wine, and Liquor Stores","1685","6721","174767","42",
"Pennsylvania","2005","445292","Confectionery and Nut Stores","214","1303","11814","42",
"Pennsylvania","2005","445299","All Other Specialty Food Stores","457","2287","29961","42",
"Pennsylvania","2005","4453  ","Beer, Wine, and Liquor Stores","1685","6721","174767","42",
"Pennsylvania","2005","45322 ","Gift, Novelty, and Souvenir Stores","1422","9520","107106","42",
"Pennsylvania","2005","445310","Beer, Wine, and Liquor Stores","1685","6721","174767","42",
"Pennsylvania","2005","45321 ","Office Supplies and Stationery Stores","328","4433","88537","42",
"Pennsylvania","2005","453210","Office Supplies and Stationery Stores","328","4433","88537","42",
"Pennsylvania","2005","453220","Gift, Novelty, and Souvenir Stores","1422","9520","107106","42",
"Pennsylvania","2005","454   ","Nonstore Retailers","2326","29197","1156066","42",
"Pennsylvania","2005","4533  ","Used Merchandise Stores","667","4977","67122","42",
"Pennsylvania","2005","453991","Tobacco Stores","329","1773","28255","42",
"Pennsylvania","2005","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","995","4551","109421","42",
"Pennsylvania","2005","454319","Other Fuel Dealers","27","90","2198","42",
"Pennsylvania","2005","4541  ","Electronic Shopping and Mail-Order Houses","575","12912","626141","42",
"Pennsylvania","2005","45399 ","All Other Miscellaneous Store Retailers","1324","6324","137676","42",
"Pennsylvania","2005","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","168","1713","60190","42",
"Pennsylvania","2005","45439 ","Other Direct Selling Establishments","733","5065","173190","42",
