"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Wyoming","2001","441110","New car dealers","78","2306","76276","56",
"Wyoming","2001","445230","Fruit & vegetable markets","2","0","0","56",
"Wyoming","2001","44112 ","Used car dealers","56","0","0","56",
"Wyoming","2001","445210","Meat markets","11","0","0","56",
"Wyoming","2001","44523 ","Fruit & vegetable markets","2","0","0","56",
"Wyoming","2001","44529 ","Other specialty food stores","32","0","0","56",
"Wyoming","2001","45211 ","Department stores","26","4208","67188","56",
"Wyoming","2001","445291","Baked goods stores","14","77","1287","56",
"Wyoming","2001","452   ","General merchandise stores","81","5129","79710","56",
"Wyoming","2001","4521  ","Department stores","26","4208","67188","56",
"Wyoming","2001","452110","Department stores","26","4208","67188","56",
"Wyoming","2001","4529  ","Other general merchandise stores","55","921","12522","56",
"Wyoming","2001","484230","Specialized freight (exc used) trucking, LDist","89","895","28558","56",
"Wyoming","2001","48422 ","Specialized freight (exc used) trucking, local","141","842","26718","56",
"Wyoming","2001","484220","Specialized freight (exc used) trucking, local","141","842","26718","56",
"Wyoming","2001","48423 ","Specialized freight (exc used) trucking, LDist","89","895","28558","56",
"Wyoming","2001","493120","Refrigerated warehousing & storage","4","0","0","56",
"Wyoming","2001","485   ","Transit & ground passenger transportation","23","0","0","56",
"Wyoming","2001","4931  ","Warehousing & storage","8","0","0","56",
"Wyoming","2001","49312 ","Refrigerated warehousing & storage","4","0","0","56",
"Wyoming","2001","49319 ","Other warehousing & storage","4","0","0","56",
"Wyoming","2001","493190","Other warehousing & storage","4","0","0","56",
"Wyoming","2001","52391 ","Miscellaneous intermediation","19","0","0","56",
"Wyoming","2001","52314 ","Commodity contracts brokerage","2","0","0","56",
"Wyoming","2001","523140","Commodity contracts brokerage","2","0","0","56",
"Wyoming","2001","5239  ","Other financial investment activities","71","0","0","56",
"Wyoming","2001","524114","Direct health & medical insurance carriers","18","0","0","56",
"Wyoming","2001","523910","Miscellaneous intermediation","19","0","0","56",
"Wyoming","2001","52411 ","Direct life, health, medical insurance carriers","33","0","0","56",
"Wyoming","2001","524113","Direct life Insurance carriers","15","0","0","56",
"Wyoming","2001","52412 ","Other direct insurance carriers","39","0","0","56",
"Wyoming","2001","524126","Direct property & casualty insurance carriers","18","0","0","56",
"Wyoming","2001","531130","Lessors of miniwarehouses & self storage units","25","0","0","56",
"Wyoming","2001","53112 ","Lessors of nonres bldg (exc miniwarehouses)","66","0","0","56",
"Wyoming","2001","531120","Lessors of nonres bldg (exc miniwarehouses)","66","0","0","56",
"Wyoming","2001","53113 ","Lessors of miniwarehouses & self storage units","25","0","0","56",
"Wyoming","2001","532210","Consumer electronics & appliances rental","6","0","0","56",
"Wyoming","2001","532120","Truck, utility trailer & RV rental & leasing","6","0","0","56",
"Wyoming","2001","5322  ","Consumer goods rental","87","0","0","56",
"Wyoming","2001","53221 ","Consumer electronics & appliances rental","6","0","0","56",
"Wyoming","2001","53222 ","Formal wear & costume rental","3","0","0","56",
"Wyoming","2001","541191","Title abstract & settlement offices","14","0","0","56",
"Wyoming","2001","54111 ","Offices of lawyers","404","0","0","56",
"Wyoming","2001","541110","Offices of lawyers","404","0","0","56",
"Wyoming","2001","54119 ","Other legal services","14","0","0","56",
"Wyoming","2001","5412  ","Accounting, tax prep, bookkeep, payroll services","233","1095","28108","56",
"Wyoming","2001","541513","Computer facilities management services","3","0","0","56",
"Wyoming","2001","54151 ","Computer systems design & related services","89","374","10972","56",
"Wyoming","2001","541511","Custom computer programming services","36","170","5567","56",
"Wyoming","2001","541512","Computer systems design services","30","0","0","56",
"Wyoming","2001","541519","Other computer related services","20","0","0","56",
"Wyoming","2001","54193 ","Translation & interpretation services","2","0","0","56",
"Wyoming","2001","54192 ","Photographic services","37","0","0","56",
"Wyoming","2001","541921","Photography studios, portrait","30","0","0","56",
"Wyoming","2001","541922","Commercial photography","7","0","0","56",
"Wyoming","2001","561499","All other business support services","2","0","0","56",
"Wyoming","2001","56149 ","Other business support services","12","373","5155","56",
"Wyoming","2001","561491","Repossession services","2","0","0","56",
"Wyoming","2001","561492","Court reporting & stenotype services","8","0","0","56",
"Wyoming","2001","5615  ","Travel arrangement & reservation services","81","0","0","56",
"Wyoming","2001","56299 ","All other waste management","8","0","0","56",
"Wyoming","2001","562910","Remediation","8","0","0","56",
"Wyoming","2001","56292 ","Materials recovery facilities","2","0","0","56",
"Wyoming","2001","562920","Materials recovery facilities","2","0","0","56",
"Wyoming","2001","562991","Septic tank & related","8","0","0","56",
"Wyoming","2001","621340","Offices of PT, OT, speech therapy & audiology","41","263","6640","56",
"Wyoming","2001","62133 ","Offices of other mental health practitioners","28","0","0","56",
"Wyoming","2001","621330","Offices of other mental health practitioners","28","0","0","56",
"Wyoming","2001","62134 ","Offices of PT, OT, speech therapy & audiology","41","263","6640","56",
"Wyoming","2001","62139 ","Offices of all other health practitioners","33","0","0","56",
"Wyoming","2001","62419 ","Other individual & family services","64","0","0","56",
"Wyoming","2001","624110","Child & youth services","33","0","0","56",
"Wyoming","2001","62412 ","Services for elderly & disabled persons","61","953","11367","56",
"Wyoming","2001","624120","Services for elderly & disabled persons","61","953","11367","56",
"Wyoming","2001","624190","Other individual & family services","64","0","0","56",
"Wyoming","2001","713920","Skiing facilities","4","0","0","56",
"Wyoming","2001","713940","Fitness & recreational sports centers","61","565","4100","56",
"Wyoming","2001","71393 ","Marinas","6","39","683","56",
"Wyoming","2001","713930","Marinas","6","39","683","56",
"Wyoming","2001","71394 ","Fitness & recreational sports centers","61","565","4100","56",
"Wyoming","2001","71395 ","Bowling centers","24","0","0","56",
"Wyoming","2001","811420","Reupholstery & furniture repair","12","0","0","56",
"Wyoming","2001","811411","Home & garden equipment R&M","6","0","0","56",
"Wyoming","2001","811412","Appliance repair & maintenance","19","0","0","56",
"Wyoming","2001","81142 ","Reupholstery & furniture repair","12","0","0","56",
"Wyoming","2001","81143 ","Footwear & leather goods repair","3","0","0","56",
"Wyoming","2001","21231 ","Stone mining & quarrying","7","0","0","56",
"Wyoming","2001","212311","Dimension stone mining & quarrying","2","0","0","56",
"Wyoming","2001","23541 ","Masonry & stone contractors","70","370","10243","56",
"Wyoming","2001","212312","Crushed & broken limestone mining & quarrying","3","42","1436","56",
"Wyoming","2001","212319","Other crushed & broken stone mining & quarrying","2","0","0","56",
"Wyoming","2001","21232 ","Sand, gravel, clay, refractory minerals mining","24","523","19050","56",
"Wyoming","2001","235410","Masonry & stone contractors","70","370","10243","56",
"Wyoming","2001","313   ","Textile mills","5","0","0","56",
"Wyoming","2001","23542 ","Drywall, acoustical & insulation contractors","57","457","13458","56",
"Wyoming","2001","235420","Drywall, acoustical & insulation contractors","57","457","13458","56",
"Wyoming","2001","23543 ","Tile, marble, terrazzo & mosaic contractors","12","61","1709","56",
"Wyoming","2001","31322 ","Narrow fabric mills & schiffli mach embroidery","1","0","0","56",
"Wyoming","2001","3132  ","Fabric mills","3","0","0","56",
"Wyoming","2001","31321 ","Broadwoven fabric mills","2","0","0","56",
"Wyoming","2001","313210","Broadwoven fabric mills","2","0","0","56",
"Wyoming","2001","3331  ","Ag, construction & mining machinery mfg","16","0","0","56",
"Wyoming","2001","33312 ","Construction machinery mfg","2","0","0","56",
"Wyoming","2001","33311 ","Agricultural implement mfg","7","0","0","56",
"Wyoming","2001","333111","Farm machinery & equipment mfg","6","0","0","56",
"Wyoming","2001","333112","Lawn & garden equipment mfg","1","0","0","56",
"Wyoming","2001","3335  ","Metalworking machinery mfg","3","0","0","56",
"Wyoming","2001","33351 ","Metalworking machinery mfg","3","0","0","56",
"Wyoming","2001","33431 ","Audio & video equipment mfg","2","0","0","56",
"Wyoming","2001","333514","Special die, tool, die set, jig & fixture mfg","1","0","0","56",
"Wyoming","2001","333515","Cutting tool & machine tool accessory mfg","2","0","0","56",
"Wyoming","2001","3336  ","Engine, turbine & power transmsn equip mfg","1","0","0","56",
"Wyoming","2001","334310","Audio & video equipment mfg","2","0","0","56",
"Wyoming","2001","33611 ","Automobile & light duty motor vehicle mfg","1","0","0","56",
"Wyoming","2001","3344  ","Semiconductor & oth electronic component mfg","1","0","0","56",
"Wyoming","2001","33441 ","Semiconductor & oth electronic component mfg","1","0","0","56",
"Wyoming","2001","334411","Electron tube mfg","1","0","0","56",
"Wyoming","2001","336112","Light truck & utility vehicle mfg","1","0","0","56",
"Wyoming","2001","337127","Institutional furniture mfg","1","0","0","56",
"Wyoming","2001","3362  ","Motor vehicle body & trailer mfg","7","0","0","56",
"Wyoming","2001","33621 ","Motor vehicle body & trailer mfg","7","0","0","56",
"Wyoming","2001","336211","Motor vehicle body mfg","1","0","0","56",
"Wyoming","2001","3372  ","Office furniture (including fixtures) mfg","7","0","0","56",
"Wyoming","2001","42121 ","Furniture whsle","3","0","0","56",
"Wyoming","2001","33721 ","Office furniture (including fixtures) mfg","7","0","0","56",
"Wyoming","2001","337212","Custom architectural woodwork & millwork mfg","5","0","0","56",
"Wyoming","2001","337215","Showcase, partition, shelving & locker mfg","2","0","0","56",
"Wyoming","2001","421210","Furniture whsle","3","0","0","56",
"Wyoming","2001","42174 ","Refrigeration equipment & supplies whsle","2","0","0","56",
"Wyoming","2001","42122 ","Home furnishing whsle","2","0","0","56",
"Wyoming","2001","421220","Home furnishing whsle","2","0","0","56",
"Wyoming","2001","4213  ","Lumber & other construction materials whsle","26","181","7125","56",
"Wyoming","2001","421740","Refrigeration equipment & supplies whsle","2","0","0","56",
"Wyoming","2001","42243 ","Dairy product (exc dried or canned) whsle","11","52","1313","56",
"Wyoming","2001","4218  ","Machinery, equipment & supplies whsle","243","2453","101363","56",
"Wyoming","2001","42181 ","Const & mining (exc petroleum) equip whsle","28","661","35430","56",
"Wyoming","2001","422410","General line grocery whsle","3","0","0","56",
"Wyoming","2001","422430","Dairy product (exc dried or canned) whsle","11","52","1313","56",
"Wyoming","2001","4412  ","Other motor vehicle dealers","62","0","0","56",
"Wyoming","2001","42245 ","Confectionery whsle","3","0","0","56",
"Wyoming","2001","422450","Confectionery whsle","3","0","0","56",
"Wyoming","2001","441120","Used car dealers","56","0","0","56",
"Wyoming","2001","44121 ","Recreational vehicle dealers","21","0","0","56",
"Wyoming","2001","445299","All other specialty food stores","12","0","0","56",
"Wyoming","2001","441210","Recreational vehicle dealers","21","0","0","56",
"Wyoming","2001","44122 ","Motorcycle & boat & other MV dealers","41","0","0","56",
"Wyoming","2001","445292","Confectionery & nut stores","6","0","0","56",
"Wyoming","2001","4453  ","Beer, wine & liquor stores","114","742","10247","56",
"Wyoming","2001","452910","Warehouse clubs & superstores","2","0","0","56",
"Wyoming","2001","44531 ","Beer, wine & liquor stores","114","742","10247","56",
"Wyoming","2001","445310","Beer, wine & liquor stores","114","742","10247","56",
"Wyoming","2001","45291 ","Warehouse clubs & superstores","2","0","0","56",
"Wyoming","2001","45299 ","All other general merchandise stores","53","0","0","56",
"Wyoming","2001","48511 ","Urban transit systems","2","0","0","56",
"Wyoming","2001","452990","All other general merchandise stores","53","0","0","56",
"Wyoming","2001","453   ","Miscellaneous store retailers","373","1595","24948","56",
"Wyoming","2001","4851  ","Urban transit systems","2","0","0","56",
"Wyoming","2001","511   ","Publishing industries","64","0","0","56",
"Wyoming","2001","485113","Bus & other motor vehicle transit systems","2","0","0","56",
"Wyoming","2001","4852  ","Interurban & rural bus transportation","2","0","0","56",
"Wyoming","2001","51    ","Information","358","3866","114967","56",
"Wyoming","2001","5111  ","Newspaper, periodical, book, database publishers","60","0","0","56",
"Wyoming","2001","524127","Direct title insurance carriers","21","0","0","56",
"Wyoming","2001","51111 ","Newspaper publishers","42","0","0","56",
"Wyoming","2001","511110","Newspaper publishers","42","0","0","56",
"Wyoming","2001","51112 ","Periodical publishers","7","0","0","56",
"Wyoming","2001","52413 ","Reinsurance carriers","1","0","0","56",
"Wyoming","2001","524130","Reinsurance carriers","1","0","0","56",
"Wyoming","2001","531190","Lessors of other real estate property","68","0","0","56",
"Wyoming","2001","5242  ","Agencies & other insurance related activities","304","1280","40878","56",
"Wyoming","2001","52421 ","Insurance agencies & brokerages","282","0","0","56",
"Wyoming","2001","53119 ","Lessors of other real estate property","68","0","0","56",
"Wyoming","2001","5312  ","Offices of real estate agents & brokers","177","0","0","56",
"Wyoming","2001","53223 ","Video tape & disc rental","30","0","0","56",
"Wyoming","2001","53121 ","Offices of real estate agents & brokers","177","0","0","56",
"Wyoming","2001","531210","Offices of real estate agents & brokers","177","0","0","56",
"Wyoming","2001","532220","Formal wear & costume rental","3","0","0","56",
"Wyoming","2001","532230","Video tape & disc rental","30","0","0","56",
"Wyoming","2001","541211","Offices of certified public accountants","119","629","21337","56",
"Wyoming","2001","53229 ","Other consumer goods rental","48","0","0","56",
"Wyoming","2001","532291","Home health equipment rental","36","0","0","56",
"Wyoming","2001","54121 ","Accounting, tax prep, bookkeep, payroll services","233","1095","28108","56",
"Wyoming","2001","541213","Tax preparation services","36","0","0","56",
"Wyoming","2001","54161 ","Management consulting services","117","313","12293","56",
"Wyoming","2001","541214","Payroll services","4","0","0","56",
"Wyoming","2001","541219","Other accounting services","74","0","0","56",
"Wyoming","2001","5416  ","Management, sci & tech consulting services","206","652","27902","56",
"Wyoming","2001","541611","Admin & gen management consulting services","70","179","7403","56",
"Wyoming","2001","541940","Veterinary services","94","577","9678","56",
"Wyoming","2001","541612","Human res & exec search consulting services","9","0","0","56",
"Wyoming","2001","541930","Translation & interpretation services","2","0","0","56",
"Wyoming","2001","54194 ","Veterinary services","94","577","9678","56",
"Wyoming","2001","54199 ","All oth prof, scientific & technical services","51","143","3863","56",
"Wyoming","2001","56152 ","Tour operators","13","0","0","56",
"Wyoming","2001","541990","All oth prof, scientific & technical services","51","143","3863","56",
"Wyoming","2001","56151 ","Travel agencies","48","0","0","56",
"Wyoming","2001","561510","Travel agencies","48","0","0","56",
"Wyoming","2001","611   ","Educational services","124","1488","28973","56",
"Wyoming","2001","561520","Tour operators","13","0","0","56",
"Wyoming","2001","56159 ","Oth travel arrangement & reservation services","20","0","0","56",
"Wyoming","2001","61    ","Educational services","124","1488","28973","56",
"Wyoming","2001","6111  ","Elementary & secondary schools","21","534","8182","56",
"Wyoming","2001","621399","Offices of all other misc health practitioners","24","0","0","56",
"Wyoming","2001","61111 ","Elementary & secondary schools","21","534","8182","56",
"Wyoming","2001","611110","Elementary & secondary schools","21","534","8182","56",
"Wyoming","2001","621391","Offices of podiatrists","9","0","0","56",
"Wyoming","2001","6214  ","Outpatient care centers","49","761","18430","56",
"Wyoming","2001","62421 ","Community food services","11","0","0","56",
"Wyoming","2001","62141 ","Family planning centers","6","0","0","56",
"Wyoming","2001","621410","Family planning centers","6","0","0","56",
"Wyoming","2001","6242  ","Community, emergency & other relief services","30","0","0","56",
"Wyoming","2001","624210","Community food services","11","0","0","56",
"Wyoming","2001","71399 ","All other amusement & recreation industries","115","280","5977","56",
"Wyoming","2001","62422 ","Community housing services","18","0","0","56",
"Wyoming","2001","624221","Temporary shelters","10","0","0","56",
"Wyoming","2001","713950","Bowling centers","24","0","0","56",
"Wyoming","2001","713990","All other amusement & recreation industries","115","280","5977","56",
"Wyoming","2001","81149 ","Other personal & household goods R&M","31","0","0","56",
"Wyoming","2001","72    ","Accommodation & food services","1731","24517","282198","56",
"Wyoming","2001","721   ","Accommodation","527","7294","112010","56",
"Wyoming","2001","811430","Footwear & leather goods repair","3","0","0","56",
"Wyoming","2001","811490","Other personal & household goods R&M","31","0","0","56",
"Wyoming","2001","2355  ","Carpentry & floor contractors","151","0","0","56",
"Wyoming","2001","812   ","Personal & laundry services","347","1698","25582","56",
"Wyoming","2001","212321","Construction sand & gravel mining","10","45","1881","56",
"Wyoming","2001","212325","Clay & ceramic & refractory minerals mining","14","478","17169","56",
"Wyoming","2001","21239 ","Other nonmetallic mineral mining & quarrying","7","2455","136918","56",
"Wyoming","2001","212391","Potash, soda, & borate mineral mining","4","0","0","56",
"Wyoming","2001","212392","Phosphate rock mining","1","0","0","56",
"Wyoming","2001","235430","Tile, marble, terrazzo & mosaic contractors","12","61","1709","56",
"Wyoming","2001","23551 ","Carpentry contractors","119","271","5445","56",
"Wyoming","2001","235510","Carpentry contractors","119","271","5445","56",
"Wyoming","2001","23552 ","Floor laying & other floor contractors","32","0","0","56",
"Wyoming","2001","313311","Broadwoven fabric finishing mills","2","0","0","56",
"Wyoming","2001","313221","Narrow fabric mills","1","0","0","56",
"Wyoming","2001","3133  ","Textile, fabric finishing, fabric coating mills","2","0","0","56",
"Wyoming","2001","31331 ","Textile & fabric finishing mills","2","0","0","56",
"Wyoming","2001","314   ","Textile product mills","11","0","0","56",
"Wyoming","2001","33391 ","Pump & compressor mfg","1","0","0","56",
"Wyoming","2001","33361 ","Engine, turbine & power transmsn equip mfg","1","0","0","56",
"Wyoming","2001","333611","Turbine & turbine generator set unit mfg","1","0","0","56",
"Wyoming","2001","3339  ","Other general purpose machinery mfg","8","0","0","56",
"Wyoming","2001","334511","Search, detection & navigation instrument mfg","2","0","0","56",
"Wyoming","2001","333912","Air & gas compressor mfg","1","0","0","56",
"Wyoming","2001","3345  ","Nav, measuring, medical, control instruments mfg","7","0","0","56",
"Wyoming","2001","33451 ","Nav, measuring, medical, control instruments mfg","7","0","0","56",
"Wyoming","2001","334515","Electricity measuring, testing instrument mfg","2","0","0","56",
"Wyoming","2001","33631 ","Motor vehicle gas engine & engine parts mfg","6","0","0","56",
"Wyoming","2001","336212","Truck trailer mfg","1","0","0","56",
"Wyoming","2001","336214","Travel trailer & camper mfg","5","0","0","56",
"Wyoming","2001","3363  ","Motor vehicle parts mfg","11","0","0","56",
"Wyoming","2001","336312","Gasoline engine & engine parts mfg","6","0","0","56",
"Wyoming","2001","339111","Laboratory apparatus & furniture mfg","1","0","0","56",
"Wyoming","2001","339   ","Miscellaneous mfg","53","477","11370","56",
"Wyoming","2001","3391  ","Medical equipment & supplies mfg","17","0","0","56",
"Wyoming","2001","33911 ","Medical equipment & supplies mfg","17","0","0","56",
"Wyoming","2001","339112","Surgical & medical instrument mfg","1","0","0","56",
"Wyoming","2001","421320","Brick & related construction material whsle","6","0","0","56",
"Wyoming","2001","42131 ","Lumber, plywood, millwork & wood panel whsle","16","127","5665","56",
"Wyoming","2001","421310","Lumber, plywood, millwork & wood panel whsle","16","127","5665","56",
"Wyoming","2001","42132 ","Brick & related construction material whsle","6","0","0","56",
"Wyoming","2001","42133 ","Roofing, siding & insulation material whsle","1","0","0","56",
"Wyoming","2001","42183 ","Industrial machinery & equipment whsle","131","1123","43605","56",
"Wyoming","2001","421810","Const & mining (exc petroleum) equip whsle","28","661","35430","56",
"Wyoming","2001","42182 ","Farm & garden machinery & equipment whsle","27","0","0","56",
"Wyoming","2001","421820","Farm & garden machinery & equipment whsle","27","0","0","56",
"Wyoming","2001","421830","Industrial machinery & equipment whsle","131","1123","43605","56",
"Wyoming","2001","42246 ","Fish & seafood whsle","2","0","0","56",
"Wyoming","2001","42248 ","Fresh fruit & vegetable whsle","4","0","0","56",
"Wyoming","2001","422460","Fish & seafood whsle","2","0","0","56",
"Wyoming","2001","42247 ","Meat & meat product whsle","6","0","0","56",
"Wyoming","2001","422470","Meat & meat product whsle","6","0","0","56",
"Wyoming","2001","4413  ","Automotive parts, accessories & tire stores","180","0","0","56",
"Wyoming","2001","441221","Motorcycle dealers","18","0","0","56",
"Wyoming","2001","441222","Boat dealers","7","0","0","56",
"Wyoming","2001","441229","All other motor vehicle dealers","16","0","0","56",
"Wyoming","2001","44131 ","Automotive parts, accessories & tire stores","126","0","0","56",
"Wyoming","2001","446   ","Health & personal care stores","125","863","15368","56",
"Wyoming","2001","44612 ","Cosmetics, beauty supplies & perfume stores","13","91","1026","56",
"Wyoming","2001","4461  ","Health & personal care stores","125","863","15368","56",
"Wyoming","2001","44611 ","Pharmacies & drug stores","63","578","10921","56",
"Wyoming","2001","446110","Pharmacies & drug stores","63","578","10921","56",
"Wyoming","2001","4531  ","Florists","73","334","3238","56",
"Wyoming","2001","45321 ","Office supplies & stationery stores","19","0","0","56",
"Wyoming","2001","45311 ","Florists","73","334","3238","56",
"Wyoming","2001","453110","Florists","73","334","3238","56",
"Wyoming","2001","4532  ","Office supplies, stationery & gift stores","93","511","7588","56",
"Wyoming","2001","48521 ","Interurban & rural bus transportation","2","0","0","56",
"Wyoming","2001","485310","Taxi service","10","0","0","56",
"Wyoming","2001","485210","Interurban & rural bus transportation","2","0","0","56",
"Wyoming","2001","4853  ","Taxi & limousine service","12","0","0","56",
"Wyoming","2001","48531 ","Taxi service","10","0","0","56",
"Wyoming","2001","51119 ","Other publishers","4","0","0","56",
"Wyoming","2001","511120","Periodical publishers","7","0","0","56",
"Wyoming","2001","51113 ","Book publishers","7","0","0","56",
"Wyoming","2001","511130","Book publishers","7","0","0","56",
"Wyoming","2001","511199","All other publishers","4","0","0","56",
"Wyoming","2001","531312","Nonresidential property managers","10","0","0","56",
"Wyoming","2001","5313  ","Activities related to real estate","114","0","0","56",
"Wyoming","2001","53131 ","Real estate property managers","52","0","0","56",
"Wyoming","2001","531311","Residential property managers","42","247","6286","56",
"Wyoming","2001","532292","Recreational goods rental","4","0","0","56",
"Wyoming","2001","532310","General rental centers","10","0","0","56",
"Wyoming","2001","532299","All other consumer goods rental","8","0","0","56",
"Wyoming","2001","5323  ","General rental centers","10","0","0","56",
"Wyoming","2001","53231 ","General rental centers","10","0","0","56",
"Wyoming","2001","5413  ","Architectural, engineering & related services","299","1763","65209","56",
"Wyoming","2001","541320","Landscape architectural services","18","0","0","56",
"Wyoming","2001","54131 ","Architectural services","42","225","9267","56",
"Wyoming","2001","541310","Architectural services","42","225","9267","56",
"Wyoming","2001","54132 ","Landscape architectural services","18","0","0","56",
"Wyoming","2001","541613","Marketing consulting services","28","0","0","56",
"Wyoming","2001","541620","Environmental consulting services","35","209","9617","56",
"Wyoming","2001","541614","Process, phys dist & log consulting services","6","0","0","56",
"Wyoming","2001","541618","Other management consulting services","4","0","0","56",
"Wyoming","2001","54162 ","Environmental consulting services","35","209","9617","56",
"Wyoming","2001","55    ","Management of companies & enterprises","69","1147","65002","56",
"Wyoming","2001","551111","Offices of bank holding companies","9","0","0","56",
"Wyoming","2001","551   ","Management of companies & enterprises","69","1147","65002","56",
"Wyoming","2001","5511  ","Management of companies & enterprises","69","1147","65002","56",
"Wyoming","2001","55111 ","Management of companies & enterprises","69","1147","65002","56",
"Wyoming","2001","561591","Convention and visitors bureaus","12","0","0","56",
"Wyoming","2001","6112  ","Junior colleges","1","0","0","56",
"Wyoming","2001","561599","All oth travel arrange & reservation services","8","0","0","56",
"Wyoming","2001","5616  ","Investigation & security services","44","0","0","56",
"Wyoming","2001","56161 ","Investigation, guard & armored car services","26","0","0","56",
"Wyoming","2001","61131 ","Colleges, universities &","5","0","0","56",
"Wyoming","2001","61121 ","Junior colleges","1","0","0","56",
"Wyoming","2001","611210","Junior colleges","1","0","0","56",
"Wyoming","2001","6113  ","Colleges, universities &","5","0","0","56",
"Wyoming","2001","62142 ","Outpatient mental health, substance abuse ctrs","27","576","13878","56",
"Wyoming","2001","624229","Other community housing services","8","0","0","56",
"Wyoming","2001","621420","Outpatient mental health, substance abuse ctrs","27","576","13878","56",
"Wyoming","2001","62149 ","Other outpatient care centers","16","0","0","56",
"Wyoming","2001","621492","Kidney dialysis centers","1","0","0","56",
"Wyoming","2001","7211  ","Traveler accommodation","398","6918","99194","56",
"Wyoming","2001","62423 ","Emergency & other relief services","1","0","0","56",
"Wyoming","2001","624230","Emergency & other relief services","1","0","0","56",
"Wyoming","2001","6243  ","Vocational rehabilitation services","36","0","0","56",
"Wyoming","2001","721120","Casino hotels","1","0","0","56",
"Wyoming","2001","72111 ","Hotels (exc casino hotels) & motels","368","6775","97251","56",
"Wyoming","2001","721110","Hotels (exc casino hotels) & motels","368","6775","97251","56",
"Wyoming","2001","72112 ","Casino hotels","1","0","0","56",
"Wyoming","2001","8121  ","Personal care services","180","0","0","56",
"Wyoming","2001","81211 ","Hair, nail & skin care services","154","0","0","56",
"Wyoming","2001","81219 ","Other personal care services","26","0","0","56",
"Wyoming","2001","812111","Barber shops","4","0","0","56",
"Wyoming","2001","812112","Beauty salons","144","0","0","56",
"Wyoming","2001","812113","Nail salons","6","0","0","56",
"Wyoming","2001","212399","All other nonmetallic mineral mining","2","0","0","56",
"Wyoming","2001","213   ","Mining support activities","433","7580","343015","56",
"Wyoming","2001","2131  ","Mining support activities","433","7580","343015","56",
"Wyoming","2001","23561 ","Roofing, siding, & sheet metal contractors","93","0","0","56",
"Wyoming","2001","21311 ","Mining support activities","433","7580","343015","56",
"Wyoming","2001","235520","Floor laying & other floor contractors","32","0","0","56",
"Wyoming","2001","2356  ","Roofing, siding, & sheet metal contractors","93","0","0","56",
"Wyoming","2001","31412 ","Curtain & linen mills","2","0","0","56",
"Wyoming","2001","235610","Roofing, siding, & sheet metal contractors","93","0","0","56",
"Wyoming","2001","2357  ","Concrete contractors","126","543","15826","56",
"Wyoming","2001","3141  ","Textile furnishings mills","2","0","0","56",
"Wyoming","2001","314121","Curtain & drapery mills","2","0","0","56",
"Wyoming","2001","334519","Other measuring & controlling device mfg","2","0","0","56",
"Wyoming","2001","3149  ","Other textile product mills","9","0","0","56",
"Wyoming","2001","31491 ","Textile bag & canvas mills","7","0","0","56",
"Wyoming","2001","334516","Analytical laboratory instrument mfg","1","0","0","56",
"Wyoming","2001","3346  ","Mfg & reproducing magnetic & optical media","1","0","0","56",
"Wyoming","2001","336322","Other","2","0","0","56",
"Wyoming","2001","33461 ","Mfg & reproducing magnetic & optical media","1","0","0","56",
"Wyoming","2001","334613","Magnetic and optical recording media mfg","1","0","0","56",
"Wyoming","2001","33632 ","MV electrical & electronic equipment mfg","2","0","0","56",
"Wyoming","2001","33633 ","Motor vehicle steering & suspension parts mfg","1","0","0","56",
"Wyoming","2001","336330","Motor vehicle steering & suspension parts mfg","1","0","0","56",
"Wyoming","2001","339116","Dental laboratories","11","0","0","56",
"Wyoming","2001","33639 ","Other motor vehicle parts mfg","2","0","0","56",
"Wyoming","2001","339113","Surgical appliance & supplies mfg","3","0","0","56",
"Wyoming","2001","339114","Dental equipment & supplies mfg","1","0","0","56",
"Wyoming","2001","3399  ","Other miscellaneous mfg","36","0","0","56",
"Wyoming","2001","421390","Other construction material whsle","3","0","0","56",
"Wyoming","2001","33991 ","Jewelry & silverware mfg","4","0","0","56",
"Wyoming","2001","421330","Roofing, siding & insulation material whsle","1","0","0","56",
"Wyoming","2001","42139 ","Other construction material whsle","3","0","0","56",
"Wyoming","2001","42185 ","Service establishment equip & supplies whsle","12","0","0","56",
"Wyoming","2001","4214  ","Professional & commercial equip & supp whsle","53","422","17470","56",
"Wyoming","2001","42184 ","Industrial supplies whsle","44","354","13677","56",
"Wyoming","2001","421840","Industrial supplies whsle","44","354","13677","56",
"Wyoming","2001","422490","Other grocery & related products whsle","31","395","10872","56",
"Wyoming","2001","421850","Service establishment equip & supplies whsle","12","0","0","56",
"Wyoming","2001","422480","Fresh fruit & vegetable whsle","4","0","0","56",
"Wyoming","2001","42249 ","Other grocery & related products whsle","31","395","10872","56",
"Wyoming","2001","4225  ","Farm product raw material whsle","18","0","0","56",
"Wyoming","2001","441320","Tire dealers","54","364","9126","56",
"Wyoming","2001","42251 ","Grain & field bean whsle","7","0","0","56",
"Wyoming","2001","441310","Automotive parts, accessories & tire stores","126","0","0","56",
"Wyoming","2001","44132 ","Tire dealers","54","364","9126","56",
"Wyoming","2001","442   ","Furniture & home furnishing stores","135","734","15135","56",
"Wyoming","2001","446130","Optical goods stores","24","81","1602","56",
"Wyoming","2001","4421  ","Furniture stores","56","401","8707","56",
