"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Rhode Island","2007","511120","Periodical Publishers","25","212","11691","44",
"Rhode Island","2007","51111 ","Newspaper Publishers","27","1660","66814","44",
"Rhode Island","2007","511110","Newspaper Publishers","27","1660","66814","44",
"Rhode Island","2007","51112 ","Periodical Publishers","25","212","11691","44",
"Rhode Island","2007","511140","Directory and Mailing List Publishers","4","44","927","44",
"Rhode Island","2007","51113 ","Book Publishers","9","0","520","44",
"Rhode Island","2007","511130","Book Publishers","9","0","520","44",
"Rhode Island","2007","51114 ","Directory and Mailing List Publishers","4","44","927","44",
"Rhode Island","2007","51213 ","Motion Picture and Video Exhibition","16","273","2965","44",
"Rhode Island","2007","51512 ","Television Broadcasting","9","467","27365","44",
"Rhode Island","2007","512131","Motion Picture Theaters (except Drive-Ins)","15","273","2811","44",
"Rhode Island","2007","512132","Drive-In Motion Picture Theaters","1","0","0","44",
"Rhode Island","2007","51219 ","Postproduction Services and Other Motion Picture and Video Industries","1","0","0","44",
"Rhode Island","2007","517510","Cable and Other Program Distribution","5","0","0","44",
"Rhode Island","2007","515120","Television Broadcasting","9","467","27365","44",
"Rhode Island","2007","5152  ","Cable and Other Subscription Programming","2","0","0","44",
"Rhode Island","2007","51521 ","Cable and Other Subscription Programming","2","0","0","44",
"Rhode Island","2007","522130","Credit Unions","75","1170","44074","44",
"Rhode Island","2007","5179  ","Other Telecommunications","4","59","3305","44",
"Rhode Island","2007","51791 ","Other Telecommunications","4","59","3305","44",
"Rhode Island","2007","517910","Other Telecommunications","4","59","3305","44",
"Rhode Island","2007","52391 ","Miscellaneous Intermediation","14","0","4534","44",
"Rhode Island","2007","5222  ","Nondepository Credit Intermediation","137","1801","102525","44",
"Rhode Island","2007","52221 ","Credit Card Issuing","2","0","0","44",
"Rhode Island","2007","522210","Credit Card Issuing","2","0","0","44",
"Rhode Island","2007","523910","Miscellaneous Intermediation","14","0","4534","44",
"Rhode Island","2007","531   ","Real Estate","976","4733","172329","44",
"Rhode Island","2007","52392 ","Portfolio Management","55","2063","156181","44",
"Rhode Island","2007","523920","Portfolio Management","55","2063","156181","44",
"Rhode Island","2007","52393 ","Investment Advice","58","187","11227","44",
"Rhode Island","2007","532299","All Other Consumer Goods Rental","15","169","6614","44",
"Rhode Island","2007","5311  ","Lessors of Real Estate","365","1583","55177","44",
"Rhode Island","2007","53111 ","Lessors of Residential Buildings and Dwellings","177","974","33261","44",
"Rhode Island","2007","531110","Lessors of Residential Buildings and Dwellings","177","974","33261","44",
"Rhode Island","2007","5323  ","General Rental Centers","21","99","3381","44",
"Rhode Island","2007","54137 ","Surveying and Mapping (except Geophysical) Services","38","138","6226","44",
"Rhode Island","2007","53231 ","General Rental Centers","21","99","3381","44",
"Rhode Island","2007","532310","General Rental Centers","21","99","3381","44",
"Rhode Island","2007","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","38","249","11821","44",
"Rhode Island","2007","54186 ","Direct Mail Advertising","6","0","677","44",
"Rhode Island","2007","541370","Surveying and Mapping (except Geophysical) Services","38","138","6226","44",
"Rhode Island","2007","54138 ","Testing Laboratories","22","229","8545","44",
"Rhode Island","2007","541380","Testing Laboratories","22","229","8545","44",
"Rhode Island","2007","561440","Collection Agencies","7","42","1642","44",
"Rhode Island","2007","541860","Direct Mail Advertising","6","0","677","44",
"Rhode Island","2007","54187 ","Advertising Material Distribution Services","6","0","703","44",
"Rhode Island","2007","541870","Advertising Material Distribution Services","6","0","703","44",
"Rhode Island","2007","56145 ","Credit Bureaus","6","0","0","44",
"Rhode Island","2007","562920","Materials Recovery Facilities","6","92","3558","44",
"Rhode Island","2007","561450","Credit Bureaus","6","0","0","44",
"Rhode Island","2007","56149 ","Other Business Support Services","16","120","4161","44",
"Rhode Island","2007","561491","Repossession Services","1","0","0","44",
"Rhode Island","2007","56299 ","All Other Waste Management Services","26","168","6388","44",
"Rhode Island","2007","621391","Offices of Podiatrists","56","239","9878","44",
"Rhode Island","2007","562991","Septic Tank and Related Services","21","135","4431","44",
"Rhode Island","2007","562998","All Other Miscellaneous Waste Management Services","5","0","1957","44",
"Rhode Island","2007","62139 ","Offices of All Other Health Practitioners","103","436","14511","44",
"Rhode Island","2007","624221","Temporary Shelters","28","431","10921","44",
"Rhode Island","2007","621399","Offices of All Other Miscellaneous Health Practitioners","47","0","4633","44",
"Rhode Island","2007","6214  ","Outpatient Care Centers","127","3402","129026","44",
"Rhode Island","2007","62422 ","Community Housing Services","53","810","20328","44",
"Rhode Island","2007","713990","All Other Amusement and Recreation Industries","76","402","11550","44",
"Rhode Island","2007","624229","Other Community Housing Services","25","379","9407","44",
"Rhode Island","2007","62423 ","Emergency and Other Relief Services","3","0","0","44",
"Rhode Island","2007","71399 ","All Other Amusement and Recreation Industries","76","402","11550","44",
"Rhode Island","2007","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","21","0","1885","44",
"Rhode Island","2007","72    ","Accommodation and Food Services","2959","44363","660131","44",
"Rhode Island","2007","721   ","Accommodation","211","4484","108973","44",
"Rhode Island","2007","721199","All Other Traveler Accommodation","1","0","0","44",
"Rhode Island","2007","7213  ","Rooming and Boarding Houses","18","41","759","44",
"Rhode Island","2007","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","21","0","1885","44",
"Rhode Island","2007","721211","RV (Recreational Vehicle) Parks and Campgrounds","18","0","1586","44",
"Rhode Island","2007","721214","Recreational and Vacation Camps (except Campgrounds)","3","0","299","44",
"Rhode Island","2007","72231 ","Food Service Contractors","114","2350","35296","44",
"Rhode Island","2007","72131 ","Rooming and Boarding Houses","18","41","759","44",
"Rhode Island","2007","721310","Rooming and Boarding Houses","18","41","759","44",
"Rhode Island","2007","7223  ","Special Food Services","184","3064","47813","44",
"Rhode Island","2007","81112 ","Automotive Body, Paint, Interior, and Glass Repair","204","1240","44854","44",
"Rhode Island","2007","722310","Food Service Contractors","114","2350","35296","44",
"Rhode Island","2007","72232 ","Caterers","60","680","11725","44",
"Rhode Island","2007","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","23","82","2711","44",
"Rhode Island","2007","811412","Appliance Repair and Maintenance","18","57","1660","44",
"Rhode Island","2007","811121","Automotive Body, Paint, and Interior Repair and Maintenance","192","1193","43190","44",
"Rhode Island","2007","811122","Automotive Glass Replacement Shops","12","47","1664","44",
"Rhode Island","2007","811411","Home and Garden Equipment Repair and Maintenance","5","0","158","44",
"Rhode Island","2007","812320","Drycleaning and Laundry Services (except Coin-Operated)","88","766","12583","44",
"Rhode Island","2007","81142 ","Reupholstery and Furniture Repair","25","73","1729","44",
"Rhode Island","2007","811420","Reupholstery and Furniture Repair","25","73","1729","44",
"Rhode Island","2007","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","88","766","12583","44",
"Rhode Island","2007","81233 ","Linen and Uniform Supply","17","1126","34366","44",
"Rhode Island","2007","8139  ","Business, Professional, Labor, Political, and Similar Organizations","250","1669","65978","44",
"Rhode Island","2007","812331","Linen Supply","7","515","15892","44",
"Rhode Island","2007","812332","Industrial Launderers","10","611","18474","44",
"Rhode Island","2007","813410","Civic and Social Organizations","173","2491","35448","44",
"Rhode Island","2007","22121 ","Natural Gas Distribution","5","0","0","44",
"Rhode Island","2007","81391 ","Business Associations","61","275","11971","44",
"Rhode Island","2007","813910","Business Associations","61","275","11971","44",
"Rhode Island","2007","22112 ","Electric Power Transmission, Control, and Distribution","12","0","0","44",
"Rhode Island","2007","221122","Electric Power Distribution","12","0","0","44",
"Rhode Island","2007","2212  ","Natural Gas Distribution","5","0","0","44",
"Rhode Island","2007","238340","Tile and Terrazzo Contractors","34","120","4833","44",
"Rhode Island","2007","23833 ","Flooring Contractors","76","259","9233","44",
"Rhode Island","2007","238330","Flooring Contractors","76","259","9233","44",
"Rhode Island","2007","23834 ","Tile and Terrazzo Contractors","34","120","4833","44",
"Rhode Island","2007","23835 ","Finish Carpentry Contractors","193","770","30240","44",
"Rhode Island","2007","31211 ","Soft Drink and Ice Manufacturing","9","0","12977","44",
"Rhode Island","2007","311999","All Other Miscellaneous Food Manufacturing","3","0","0","44",
"Rhode Island","2007","312   ","Beverage and Tobacco Product Manufacturing","16","356","16847","44",
"Rhode Island","2007","3121  ","Beverage Manufacturing","16","356","16847","44",
"Rhode Island","2007","312111","Soft Drink Manufacturing","3","0","0","44",
"Rhode Island","2007","316992","Women's Handbag and Purse Manufacturing","1","0","0","44",
"Rhode Island","2007","3169  ","Other Leather and Allied Product Manufacturing","9","0","0","44",
"Rhode Island","2007","31699 ","Other Leather and Allied Product Manufacturing","9","0","0","44",
"Rhode Island","2007","316991","Luggage Manufacturing","3","0","0","44",
"Rhode Island","2007","325132","Synthetic Organic Dye and Pigment Manufacturing","2","0","0","44",
"Rhode Island","2007","32512 ","Industrial Gas Manufacturing","1","0","0","44",
"Rhode Island","2007","325120","Industrial Gas Manufacturing","1","0","0","44",
"Rhode Island","2007","32513 ","Synthetic Dye and Pigment Manufacturing","2","0","0","44",
"Rhode Island","2007","32732 ","Ready-Mix Concrete Manufacturing","8","0","5747","44",
"Rhode Island","2007","327212","Other Pressed and Blown Glass and Glassware Manufacturing","7","0","0","44",
"Rhode Island","2007","327215","Glass Product Manufacturing Made of Purchased Glass","9","48","1665","44",
"Rhode Island","2007","3273  ","Cement and Concrete Product Manufacturing","20","290","14233","44",
"Rhode Island","2007","33251 ","Hardware Manufacturing","4","0","2364","44",
"Rhode Island","2007","332431","Metal Can Manufacturing","1","0","0","44",
"Rhode Island","2007","332439","Other Metal Container Manufacturing","3","0","0","44",
"Rhode Island","2007","3325  ","Hardware Manufacturing","4","0","2364","44",
"Rhode Island","2007","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","1","0","0","44",
"Rhode Island","2007","333912","Air and Gas Compressor Manufacturing","1","0","0","44",
"Rhode Island","2007","33392 ","Material Handling Equipment Manufacturing","4","23","787","44",
"Rhode Island","2007","333922","Conveyor and Conveying Equipment Manufacturing","3","0","545","44",
"Rhode Island","2007","336212","Truck Trailer Manufacturing","1","0","0","44",
"Rhode Island","2007","3362  ","Motor Vehicle Body and Trailer Manufacturing","6","136","4094","44",
"Rhode Island","2007","33621 ","Motor Vehicle Body and Trailer Manufacturing","6","136","4094","44",
"Rhode Island","2007","336211","Motor Vehicle Body Manufacturing","5","127","3818","44",
"Rhode Island","2007","3363  ","Motor Vehicle Parts Manufacturing","9","0","17826","44",
"Rhode Island","2007","339995","Burial Casket Manufacturing","4","25","697","44",
"Rhode Island","2007","339992","Musical Instrument Manufacturing","1","0","0","44",
"Rhode Island","2007","339993","Fastener, Button, Needle, and Pin Manufacturing","4","0","0","44",
"Rhode Island","2007","339994","Broom, Brush, and Mop Manufacturing","1","0","0","44",
"Rhode Island","2007","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","20","196","11069","44",
"Rhode Island","2007","424460","Fish and Seafood Merchant Wholesalers","35","224","11447","44",
"Rhode Island","2007","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","20","196","11069","44",
"Rhode Island","2007","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","14","99","5908","44",
"Rhode Island","2007","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","14","99","5908","44",
"Rhode Island","2007","424450","Confectionery Merchant Wholesalers","14","0","0","44",
"Rhode Island","2007","42446 ","Fish and Seafood Merchant Wholesalers","35","224","11447","44",
"Rhode Island","2007","42447 ","Meat and Meat Product Merchant Wholesalers","12","228","9036","44",
"Rhode Island","2007","44132 ","Tire Dealers","46","362","12476","44",
"Rhode Island","2007","4413  ","Automotive Parts, Accessories, and Tire Stores","159","1288","34604","44",
"Rhode Island","2007","44131 ","Automotive Parts and Accessories Stores","113","926","22128","44",
"Rhode Island","2007","441310","Automotive Parts and Accessories Stores","113","926","22128","44",
"Rhode Island","2007","447110","Gasoline Stations with Convenience Stores","236","1489","25266","44",
"Rhode Island","2007","447   ","Gasoline Stations","363","2143","41131","44",
"Rhode Island","2007","4471  ","Gasoline Stations","363","2143","41131","44",
"Rhode Island","2007","44711 ","Gasoline Stations with Convenience Stores","236","1489","25266","44",
"Rhode Island","2007","45392 ","Art Dealers","23","57","1734","44",
"Rhode Island","2007","45399 ","All Other Miscellaneous Store Retailers","86","358","8694","44",
"Rhode Island","2007","453920","Art Dealers","23","57","1734","44",
"Rhode Island","2007","45393 ","Manufactured (Mobile) Home Dealers","1","0","0","44",
"Rhode Island","2007","453930","Manufactured (Mobile) Home Dealers","1","0","0","44",
"Rhode Island","2007","48532 ","Limousine Service","20","158","3347","44",
"Rhode Island","2007","485410","School and Employee Bus Transportation","50","1999","37458","44",
"Rhode Island","2007","485320","Limousine Service","20","158","3347","44",
"Rhode Island","2007","4854  ","School and Employee Bus Transportation","50","1999","37458","44",
"Rhode Island","2007","48541 ","School and Employee Bus Transportation","50","1999","37458","44",
"Rhode Island","2007","493130","Farm Product Warehousing and Storage","1","0","0","44",
"Rhode Island","2007","511   ","Publishing Industries (except Internet)","94","2594","136743","44",
"Rhode Island","2007","49319 ","Other Warehousing and Storage","7","0","0","44",
"Rhode Island","2007","493190","Other Warehousing and Storage","7","0","0","44",
"Rhode Island","2007","51    ","Information","405","8288","419152","44",
"Rhode Island","2007","51121 ","Software Publishers","26","552","53320","44",
"Rhode Island","2007","51119 ","Other Publishers","3","0","0","44",
"Rhode Island","2007","511199","All Other Publishers","3","0","0","44",
"Rhode Island","2007","5112  ","Software Publishers","26","552","53320","44",
"Rhode Island","2007","512210","Record Production","2","0","0","44",
"Rhode Island","2007","512191","Teleproduction and Other Postproduction Services","1","0","0","44",
"Rhode Island","2007","5122  ","Sound Recording Industries","10","0","0","44",
"Rhode Island","2007","51221 ","Record Production","2","0","0","44",
"Rhode Island","2007","515210","Cable and Other Subscription Programming","2","0","0","44",
"Rhode Island","2007","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","62","616","33096","44",
"Rhode Island","2007","516   ","Internet Publishing and Broadcasting","7","0","999","44",
"Rhode Island","2007","5161  ","Internet Publishing and Broadcasting","7","0","999","44",
"Rhode Island","2007","51611 ","Internet Publishing and Broadcasting","7","0","999","44",
"Rhode Island","2007","52222 ","Sales Financing","14","0","2717","44",
"Rhode Island","2007","5181  ","Internet Service Providers and Web Search Portals","6","0","0","44",
"Rhode Island","2007","51811 ","Internet Service Providers and Web Search Portals","6","0","0","44",
"Rhode Island","2007","518111","Internet Service Providers","4","0","0","44",
"Rhode Island","2007","522292","Real Estate Credit","80","1377","75064","44",
"Rhode Island","2007","522220","Sales Financing","14","0","2717","44",
"Rhode Island","2007","52229 ","Other Nondepository Credit Intermediation","121","1740","98227","44",
"Rhode Island","2007","522291","Consumer Lending","24","170","9107","44",
"Rhode Island","2007","523999","Miscellaneous Financial Investment Activities","1","0","0","44",
"Rhode Island","2007","523930","Investment Advice","58","187","11227","44",
"Rhode Island","2007","52399 ","All Other Financial Investment Activities","8","0","2297","44",
"Rhode Island","2007","523991","Trust, Fiduciary, and Custody Activities","7","0","2275","44",
"Rhode Island","2007","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","125","467","17437","44",
"Rhode Island","2007","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","13","142","7072","44",
"Rhode Island","2007","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","125","467","17437","44",
"Rhode Island","2007","53113 ","Lessors of Miniwarehouses and Self-Storage Units","40","91","2045","44",
"Rhode Island","2007","531130","Lessors of Miniwarehouses and Self-Storage Units","40","91","2045","44",
"Rhode Island","2007","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","16","146","7297","44",
"Rhode Island","2007","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","3","4","225","44",
"Rhode Island","2007","5414  ","Specialized Design Services","163","518","24716","44",
"Rhode Island","2007","54189 ","Other Services Related to Advertising","31","152","6093","44",
"Rhode Island","2007","54141 ","Interior Design Services","41","170","8596","44",
"Rhode Island","2007","541410","Interior Design Services","41","170","8596","44",
"Rhode Island","2007","54142 ","Industrial Design Services","14","65","4270","44",
"Rhode Island","2007","561492","Court Reporting and Stenotype Services","9","28","1003","44",
"Rhode Island","2007","541890","Other Services Related to Advertising","31","152","6093","44",
"Rhode Island","2007","5419  ","Other Professional, Scientific, and Technical Services","227","1730","54144","44",
"Rhode Island","2007","54191 ","Marketing Research and Public Opinion Polling","9","0","0","44",
"Rhode Island","2007","61    ","Educational Services","407","23948","762161","44",
"Rhode Island","2007","561499","All Other Business Support Services","6","0","3035","44",
"Rhode Island","2007","5615  ","Travel Arrangement and Reservation Services","112","1953","69817","44",
"Rhode Island","2007","56151 ","Travel Agencies","85","869","40189","44",
"Rhode Island","2007","62141 ","Family Planning Centers","1","0","0","44",
"Rhode Island","2007","611   ","Educational Services","407","23948","762161","44",
"Rhode Island","2007","6111  ","Elementary and Secondary Schools","93","5141","174796","44",
"Rhode Island","2007","61111 ","Elementary and Secondary Schools","93","5141","174796","44",
"Rhode Island","2007","624230","Emergency and Other Relief Services","3","0","0","44",
"Rhode Island","2007","621410","Family Planning Centers","1","0","0","44",
"Rhode Island","2007","62142 ","Outpatient Mental Health and Substance Abuse Centers","48","1480","56870","44",
"Rhode Island","2007","621420","Outpatient Mental Health and Substance Abuse Centers","48","1480","56870","44",
"Rhode Island","2007","7211  ","Traveler Accommodation","172","4413","106329","44",
"Rhode Island","2007","6243  ","Vocational Rehabilitation Services","28","2286","35787","44",
"Rhode Island","2007","62431 ","Vocational Rehabilitation Services","28","2286","35787","44",
"Rhode Island","2007","624310","Vocational Rehabilitation Services","28","2286","35787","44",
"Rhode Island","2007","72111 ","Hotels (except Casino Hotels) and Motels","123","4065","97150","44",
"Rhode Island","2007","722   ","Food Services and Drinking Places","2748","39879","551158","44",
"Rhode Island","2007","721110","Hotels (except Casino Hotels) and Motels","123","4065","97150","44",
"Rhode Island","2007","72119 ","Other Traveler Accommodation","49","348","9179","44",
"Rhode Island","2007","721191","Bed-and-Breakfast Inns","48","347","9157","44",
"Rhode Island","2007","722320","Caterers","60","680","11725","44",
"Rhode Island","2007","7221  ","Full-Service Restaurants","1023","18882","290822","44",
"Rhode Island","2007","72211 ","Full-Service Restaurants","1023","18882","290822","44",
"Rhode Island","2007","722110","Full-Service Restaurants","1023","18882","290822","44",
"Rhode Island","2007","72233 ","Mobile Food Services","10","0","792","44",
"Rhode Island","2007","81119 ","Other Automotive Repair and Maintenance","65","334","5808","44",
"Rhode Island","2007","722330","Mobile Food Services","10","0","792","44",
"Rhode Island","2007","7224  ","Drinking Places (Alcoholic Beverages)","312","2392","28354","44",
"Rhode Island","2007","72241 ","Drinking Places (Alcoholic Beverages)","312","2392","28354","44",
"Rhode Island","2007","811191","Automotive Oil Change and Lubrication Shops","11","67","1919","44",
"Rhode Island","2007","811430","Footwear and Leather Goods Repair","1","0","0","44",
"Rhode Island","2007","811192","Car Washes","49","248","3225","44",
"Rhode Island","2007","811198","All Other Automotive Repair and Maintenance","5","0","664","44",
"Rhode Island","2007","81143 ","Footwear and Leather Goods Repair","1","0","0","44",
"Rhode Island","2007","81291 ","Pet Care (except Veterinary) Services","55","166","2381","44",
"Rhode Island","2007","81149 ","Other Personal and Household Goods Repair and Maintenance","76","393","18336","44",
"Rhode Island","2007","811490","Other Personal and Household Goods Repair and Maintenance","76","393","18336","44",
"Rhode Island","2007","8129  ","Other Personal Services","136","828","13002","44",
"Rhode Island","2007","813920","Professional Organizations","28","297","14843","44",
"Rhode Island","2007","812910","Pet Care (except Veterinary) Services","55","166","2381","44",
"Rhode Island","2007","81292 ","Photofinishing","4","11","170","44",
"Rhode Island","2007","81392 ","Professional Organizations","28","297","14843","44",
"Rhode Island","2007","221210","Natural Gas Distribution","5","0","0","44",
"Rhode Island","2007","2213  ","Water, Sewage and Other Systems","9","0","4296","44",
"Rhode Island","2007","22131 ","Water Supply and Irrigation Systems","7","48","2011","44",
"Rhode Island","2007","238390","Other Building Finishing Contractors","21","0","2291","44",
"Rhode Island","2007","81393 ","Labor Unions and Similar Labor Organizations","111","874","30357","44",
"Rhode Island","2007","813930","Labor Unions and Similar Labor Organizations","111","874","30357","44",
"Rhode Island","2007","221310","Water Supply and Irrigation Systems","7","48","2011","44",
"Rhode Island","2007","238350","Finish Carpentry Contractors","193","770","30240","44",
"Rhode Island","2007","23839 ","Other Building Finishing Contractors","21","0","2291","44",
"Rhode Island","2007","31212 ","Breweries","2","0","0","44",
"Rhode Island","2007","2389  ","Other Specialty Trade Contractors","375","1421","94907","44",
"Rhode Island","2007","312112","Bottled Water Manufacturing","2","0","0","44",
"Rhode Island","2007","312113","Ice Manufacturing","4","0","0","44",
"Rhode Island","2007","312120","Breweries","2","0","0","44",
"Rhode Island","2007","321   ","Wood Product Manufacturing","43","579","20273","44",
"Rhode Island","2007","31213 ","Wineries","5","0","0","44",
"Rhode Island","2007","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","4","0","0","44",
"Rhode Island","2007","316999","All Other Leather Good Manufacturing","1","0","0","44",
"Rhode Island","2007","325188","All Other Basic Inorganic Chemical Manufacturing","1","0","0","44",
"Rhode Island","2007","3211  ","Sawmills and Wood Preservation","7","107","4263","44",
"Rhode Island","2007","32518 ","Other Basic Inorganic Chemical Manufacturing","2","0","0","44",
"Rhode Island","2007","325181","Alkalies and Chlorine Manufacturing","1","0","0","44",
"Rhode Island","2007","32519 ","Other Basic Organic Chemical Manufacturing","1","0","0","44",
"Rhode Island","2007","327331","Concrete Block and Brick Manufacturing","3","0","0","44",
"Rhode Island","2007","325199","All Other Basic Organic Chemical Manufacturing","1","0","0","44",
"Rhode Island","2007","327320","Ready-Mix Concrete Manufacturing","8","0","5747","44",
"Rhode Island","2007","32733 ","Concrete Pipe, Brick, and Block Manufacturing","4","0","0","44",
"Rhode Island","2007","327332","Concrete Pipe Manufacturing","1","0","0","44",
"Rhode Island","2007","332618","Other Fabricated Wire Product Manufacturing","11","151","2049","44",
"Rhode Island","2007","332510","Hardware Manufacturing","4","0","2364","44",
