"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2009","325998","All other miscellaneous chemical product and preparation manufacturing","9","762","38851","19",
"Iowa","2009","32619 ","Other plastics product manufacturing","91","4983","165697","19",
"Iowa","2009","32521 ","Resin and synthetic rubber manufacturing","6","474","33360","19",
"Iowa","2009","326160","Plastics bottle manufacturing","9","0","0","19",
"Iowa","2009","32522 ","Artificial and synthetic fibers and filaments manufacturing","1","0","0","19",
"Iowa","2009","32531 ","Fertilizer manufacturing","16","283","20066","19",
"Iowa","2009","32532 ","Pesticide and other agricultural chemical manufacturing","9","0","0","19",
"Iowa","2009","32541 ","Pharmaceutical and medicine manufacturing","31","2643","139418","19",
"Iowa","2009","325413","In-vitro diagnostic substance manufacturing","3","0","0","19",
"Iowa","2009","325414","Biological product (except diagnostic) manufacturing","8","1686","85177","19",
"Iowa","2009","32551 ","Paint and coating manufacturing","15","359","14783","19",
"Iowa","2009","325510","Paint and coating manufacturing","15","359","14783","19",
"Iowa","2009","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","12","0","0","19",
"Iowa","2009","32561 ","Soap and cleaning compound manufacturing","7","257","7292","19",
"Iowa","2009","325612","Polish and other sanitation good manufacturing","2","0","0","19",
"Iowa","2009","32562 ","Toilet preparation manufacturing","5","0","0","19",
"Iowa","2009","3259  ","Other chemical product and preparation manufacturing","23","1411","64960","19",
"Iowa","2009","32591 ","Printing ink manufacturing","6","0","0","19",
"Iowa","2009","325910","Printing ink manufacturing","6","0","0","19",
"Iowa","2009","325991","Custom compounding of purchased resins","2","0","0","19",
"Iowa","2009","325992","Photographic film, paper, plate, and chemical manufacturing","6","0","0","19",
"Iowa","2009","326   ","Plastics and rubber products manufacturing","174","12216","467348","19",
"Iowa","2009","3261  ","Plastics product manufacturing","148","8937","323448","19",
"Iowa","2009","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","16","1398","66629","19",
"Iowa","2009","326111","Plastics bag and pouch manufacturing","4","581","22572","19",
"Iowa","2009","326112","Plastics packaging film and sheet (including laminated) manufacturing","4","0","0","19",
"Iowa","2009","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","8","487","27987","19",
"Iowa","2009","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","16","647","25359","19",
"Iowa","2009","326121","Unlaminated plastics profile shape manufacturing","6","242","6660","19",
"Iowa","2009","326122","Plastics pipe and pipe fitting manufacturing","10","405","18699","19",
"Iowa","2009","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","5","0","0","19",
"Iowa","2009","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","5","0","0","19",
"Iowa","2009","32614 ","Polystyrene foam product manufacturing","5","768","23974","19",
"Iowa","2009","326140","Polystyrene foam product manufacturing","5","768","23974","19",
"Iowa","2009","32615 ","Urethane and other foam product (except polystyrene) manufacturing","6","0","0","19",
"Iowa","2009","326150","Urethane and other foam product (except polystyrene) manufacturing","6","0","0","19",
"Iowa","2009","32616 ","Plastics bottle manufacturing","9","0","0","19",
"Iowa","2009","326199","All other plastics product manufacturing","86","4850","161593","19",
"Iowa","2009","3262  ","Rubber product manufacturing","26","0","0","19",
"Iowa","2009","32621 ","Tire manufacturing","11","0","0","19",
"Iowa","2009","326212","Tire retreading","5","0","1947","19",
"Iowa","2009","32622 ","Rubber and plastics hoses and belting manufacturing","4","518","18700","19",
"Iowa","2009","32629 ","Other rubber product manufacturing","11","533","21627","19",
"Iowa","2009","326291","Rubber product manufacturing for mechanical use","7","0","19802","19",
"Iowa","2009","3271  ","Clay product and refractory manufacturing","11","0","0","19",
"Iowa","2009","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","6","0","109","19",
"Iowa","2009","32712 ","Clay building material and refractories manufacturing","5","0","0","19",
"Iowa","2009","327121","Brick and structural clay tile manufacturing","3","0","0","19",
"Iowa","2009","3272  ","Glass and glass product manufacturing","17","0","0","19",
"Iowa","2009","32721 ","Glass and glass product manufacturing","17","0","0","19",
"Iowa","2009","327215","Glass product manufacturing made of purchased glass","13","0","0","19",
"Iowa","2009","327331","Concrete block and brick manufacturing","11","147","6746","19",
"Iowa","2009","327991","Cut stone and stone product manufacturing","24","141","4934","19",
"Iowa","2009","326191","Plastics plumbing fixture manufacturing","5","133","4104","19",
"Iowa","2009","326211","Tire manufacturing (except retreading)","6","0","0","19",
"Iowa","2009","326220","Rubber and plastics hoses and belting manufacturing","4","518","18700","19",
"Iowa","2009","326299","All other rubber product manufacturing","4","0","1825","19",
"Iowa","2009","327   ","Nonmetallic mineral product manufacturing","323","4840","215033","19",
"Iowa","2009","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","6","0","109","19",
"Iowa","2009","327122","Ceramic wall and floor tile manufacturing","2","0","0","19",
"Iowa","2009","327211","Flat glass manufacturing","1","0","0","19",
"Iowa","2009","327212","Other pressed and blown glass and glassware manufacturing","3","0","0","19",
"Iowa","2009","3273  ","Cement and concrete product manufacturing","253","2514","119950","19",
"Iowa","2009","32731 ","Cement manufacturing","9","444","23443","19",
"Iowa","2009","327310","Cement manufacturing","9","444","23443","19",
"Iowa","2009","32732 ","Ready-mix concrete manufacturing","171","1099","58079","19",
"Iowa","2009","327320","Ready-mix concrete manufacturing","171","1099","58079","19",
"Iowa","2009","32733 ","Concrete pipe, brick, and block manufacturing","21","288","13150","19",
"Iowa","2009","327332","Concrete pipe manufacturing","10","141","6404","19",
"Iowa","2009","32739 ","Other concrete product manufacturing","52","683","25278","19",
"Iowa","2009","327390","Other concrete product manufacturing","52","683","25278","19",
"Iowa","2009","3274  ","Lime and gypsum product manufacturing","7","677","31722","19",
"Iowa","2009","32741 ","Lime manufacturing","1","0","0","19",
"Iowa","2009","327410","Lime manufacturing","1","0","0","19",
"Iowa","2009","32742 ","Gypsum product manufacturing","6","569","24934","19",
"Iowa","2009","327420","Gypsum product manufacturing","6","569","24934","19",
"Iowa","2009","3279  ","Other nonmetallic mineral product manufacturing","35","615","27447","19",
"Iowa","2009","32791 ","Abrasive product manufacturing","2","0","0","19",
"Iowa","2009","327910","Abrasive product manufacturing","2","0","0","19",
"Iowa","2009","32799 ","All other nonmetallic mineral product manufacturing","33","243","8802","19",
"Iowa","2009","327992","Ground or treated mineral and earth manufacturing","2","0","0","19",
"Iowa","2009","331111","Iron and steel mills","4","0","0","19",
"Iowa","2009","327993","Mineral wool manufacturing","2","0","0","19",
"Iowa","2009","327999","All other miscellaneous nonmetallic mineral product manufacturing","5","0","0","19",
"Iowa","2009","331   ","Primary metal manufacturing","59","7100","307644","19",
"Iowa","2009","3311  ","Iron and steel mills and ferroalloy manufacturing","4","0","0","19",
"Iowa","2009","33111 ","Iron and steel mills and ferroalloy manufacturing","4","0","0","19",
"Iowa","2009","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","19",
"Iowa","2009","331210","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","19",
"Iowa","2009","331221","Rolled steel shape manufacturing","2","0","0","19",
"Iowa","2009","331222","Steel wire drawing","5","227","6269","19",
"Iowa","2009","3313  ","Alumina and aluminum production and processing","6","0","0","19",
"Iowa","2009","33131 ","Alumina and aluminum production and processing","6","0","0","19",
"Iowa","2009","331314","Secondary smelting and alloying of aluminum","1","0","0","19",
"Iowa","2009","331315","Aluminum sheet, plate, and foil manufacturing","3","0","0","19",
"Iowa","2009","331319","Other aluminum rolling and drawing","1","0","0","19",
"Iowa","2009","3314  ","Nonferrous metal (except aluminum) production and processing","2","0","0","19",
"Iowa","2009","331421","Copper rolling, drawing, and extruding","1","0","0","19",
"Iowa","2009","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","1","0","0","19",
"Iowa","2009","3315  ","Foundries","39","3475","120112","19",
"Iowa","2009","33151 ","Ferrous metal foundries","18","2248","79727","19",
"Iowa","2009","33152 ","Nonferrous metal foundries","21","1227","40385","19",
"Iowa","2009","331521","Aluminum die-casting foundries","4","0","0","19",
"Iowa","2009","331525","Copper foundries (except die-casting)","4","47","1281","19",
"Iowa","2009","3321  ","Forging and stamping","25","1591","58773","19",
"Iowa","2009","332116","Metal stamping","16","710","19201","19",
"Iowa","2009","3323  ","Architectural and structural metals manufacturing","163","6403","238602","19",
"Iowa","2009","332312","Fabricated structural metal manufacturing","51","1373","57485","19",
"Iowa","2009","332420","Metal tank (heavy gauge) manufacturing","7","281","12130","19",
"Iowa","2009","3312  ","Steel product manufacturing from purchased steel","8","367","10349","19",
"Iowa","2009","33122 ","Rolling and drawing of purchased steel","7","313","8972","19",
"Iowa","2009","331316","Aluminum extruded product manufacturing","1","0","0","19",
"Iowa","2009","33142 ","Copper rolling, drawing, extruding, and alloying","1","0","0","19",
"Iowa","2009","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","19",
"Iowa","2009","331511","Iron foundries","13","0","47444","19",
"Iowa","2009","331513","Steel foundries (except investment)","5","999","32283","19",
"Iowa","2009","331522","Nonferrous (except aluminum) die-casting foundries","3","0","0","19",
"Iowa","2009","331524","Aluminum foundries (except die-casting)","9","0","0","19",
"Iowa","2009","331528","Other nonferrous foundries (except die-casting)","1","0","0","19",
"Iowa","2009","332   ","Fabricated metal product manufacturing","620","19904","758579","19",
"Iowa","2009","33211 ","Forging and stamping","25","1591","58773","19",
"Iowa","2009","332111","Iron and steel forging","5","279","11377","19",
"Iowa","2009","332114","Custom roll forming","3","593","28007","19",
"Iowa","2009","332117","Powder metallurgy part manufacturing","1","0","0","19",
"Iowa","2009","3322  ","Cutlery and handtool manufacturing","19","0","0","19",
"Iowa","2009","33221 ","Cutlery and handtool manufacturing","19","0","0","19",
"Iowa","2009","332211","Cutlery and flatware (except precious) manufacturing","4","0","0","19",
"Iowa","2009","332212","Hand and edge tool manufacturing","14","0","0","19",
"Iowa","2009","332214","Kitchen utensil, pot, and pan manufacturing","1","0","0","19",
"Iowa","2009","33231 ","Plate work and fabricated structural product manufacturing","88","2777","107063","19",
"Iowa","2009","332311","Prefabricated metal building and component manufacturing","10","718","27309","19",
"Iowa","2009","332313","Plate work manufacturing","27","686","22269","19",
"Iowa","2009","33232 ","Ornamental and architectural metal products manufacturing","75","3626","131539","19",
"Iowa","2009","332321","Metal window and door manufacturing","18","2320","84726","19",
"Iowa","2009","332322","Sheet metal work manufacturing","33","1028","37677","19",
"Iowa","2009","332323","Ornamental and architectural metal work manufacturing","24","278","9136","19",
"Iowa","2009","3324  ","Boiler, tank, and shipping container manufacturing","14","0","0","19",
"Iowa","2009","33241 ","Power boiler and heat exchanger manufacturing","2","0","0","19",
"Iowa","2009","332410","Power boiler and heat exchanger manufacturing","2","0","0","19",
"Iowa","2009","33242 ","Metal tank (heavy gauge) manufacturing","7","281","12130","19",
"Iowa","2009","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","5","0","0","19",
"Iowa","2009","332431","Metal can manufacturing","2","0","0","19",
"Iowa","2009","332439","Other metal container manufacturing","3","0","0","19",
"Iowa","2009","3325  ","Hardware manufacturing","6","0","0","19",
"Iowa","2009","33251 ","Hardware manufacturing","6","0","0","19",
"Iowa","2009","332510","Hardware manufacturing","6","0","0","19",
"Iowa","2009","3326  ","Spring and wire product manufacturing","12","339","9393","19",
"Iowa","2009","33271 ","Machine shops","207","2794","92655","19",
"Iowa","2009","332710","Machine shops","207","2794","92655","19",
"Iowa","2009","332721","Precision turned product manufacturing","42","1308","45582","19",
"Iowa","2009","332722","Bolt, nut, screw, rivet, and washer manufacturing","5","0","0","19",
"Iowa","2009","33281 ","Coating, engraving, heat treating, and allied activities","51","778","23042","19",
"Iowa","2009","332811","Metal heat treating","8","163","6856","19",
"Iowa","2009","3329  ","Other fabricated metal product manufacturing","76","4356","196729","19",
"Iowa","2009","332912","Fluid power valve and hose fitting manufacturing","3","77","2844","19",
"Iowa","2009","332919","Other metal valve and pipe fitting manufacturing","4","0","0","19",
"Iowa","2009","332994","Small arms manufacturing","6","51","1504","19",
"Iowa","2009","332999","All other miscellaneous fabricated metal product manufacturing","38","0","44441","19",
"Iowa","2009","33311 ","Agricultural implement manufacturing","80","0","0","19",
"Iowa","2009","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","19",
"Iowa","2009","33329 ","Other industrial machinery manufacturing","41","1410","69754","19",
"Iowa","2009","33261 ","Spring and wire product manufacturing","12","339","9393","19",
"Iowa","2009","332612","Spring (light gauge) manufacturing","1","0","0","19",
"Iowa","2009","332618","Other fabricated wire product manufacturing","11","244","6458","19",
"Iowa","2009","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","254","4616","157885","19",
"Iowa","2009","33272 ","Turned product and screw, nut, and bolt manufacturing","47","1822","65230","19",
"Iowa","2009","3328  ","Coating, engraving, heat treating, and allied activities","51","778","23042","19",
"Iowa","2009","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","26","385","10802","19",
"Iowa","2009","332813","Electroplating, plating, polishing, anodizing, and coloring","17","230","5384","19",
"Iowa","2009","33291 ","Metal valve manufacturing","12","2274","120244","19",
"Iowa","2009","332911","Industrial valve manufacturing","5","0","0","19",
"Iowa","2009","33299 ","All other fabricated metal product manufacturing","64","2082","76485","19",
"Iowa","2009","332991","Ball and roller bearing manufacturing","2","0","0","19",
"Iowa","2009","332996","Fabricated pipe and pipe fitting manufacturing","6","173","5002","19",
"Iowa","2009","332997","Industrial pattern manufacturing","12","143","8519","19",
"Iowa","2009","333   ","Machinery manufacturing","420","35144","1771869","19",
"Iowa","2009","3331  ","Agriculture, construction, and mining machinery manufacturing","120","0","0","19",
"Iowa","2009","333111","Farm machinery and equipment manufacturing","79","0","0","19",
"Iowa","2009","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","19",
"Iowa","2009","33312 ","Construction machinery manufacturing","34","7459","390953","19",
"Iowa","2009","333120","Construction machinery manufacturing","34","7459","390953","19",
"Iowa","2009","33313 ","Mining and oil and gas field machinery manufacturing","6","597","25052","19",
"Iowa","2009","333131","Mining machinery and equipment manufacturing","4","549","23306","19",
"Iowa","2009","3332  ","Industrial machinery manufacturing","45","1458","71453","19",
"Iowa","2009","33321 ","Sawmill and woodworking machinery manufacturing","1","0","0","19",
"Iowa","2009","333210","Sawmill and woodworking machinery manufacturing","1","0","0","19",
"Iowa","2009","33322 ","Plastics and rubber industry machinery manufacturing","3","0","0","19",
"Iowa","2009","333220","Plastics and rubber industry machinery manufacturing","3","0","0","19",
"Iowa","2009","333298","All other industrial machinery manufacturing","20","629","25390","19",
"Iowa","2009","333291","Paper industry machinery manufacturing","1","0","0","19",
"Iowa","2009","333292","Textile machinery manufacturing","2","0","0","19",
"Iowa","2009","333293","Printing machinery and equipment manufacturing","5","54","1765","19",
"Iowa","2009","333294","Food product machinery manufacturing","12","704","41389","19",
"Iowa","2009","333295","Semiconductor machinery manufacturing","1","0","0","19",
"Iowa","2009","3333  ","Commercial and service industry machinery manufacturing","28","1928","70251","19",
"Iowa","2009","333319","Other commercial and service industry machinery manufacturing","20","1643","59392","19",
"Iowa","2009","33331 ","Commercial and service industry machinery manufacturing","28","1928","70251","19",
"Iowa","2009","333311","Automatic vending machine manufacturing","1","0","0","19",
"Iowa","2009","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","1","0","0","19",
"Iowa","2009","333314","Optical instrument and lens manufacturing","5","10","547","19",
"Iowa","2009","333315","Photographic and photocopying equipment manufacturing","1","0","0","19",
"Iowa","2009","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","27","2660","104962","19",
"Iowa","2009","33341 ","HVAC and commercial refrigeration equipment","27","2660","104962","19",
"Iowa","2009","333411","Air purification equipment manufacturing","4","0","0","19",
"Iowa","2009","333414","Heating equipment (except warm air furnaces) manufacturing","8","376","15476","19",
"Iowa","2009","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","12","1812","72303","19",
"Iowa","2009","33351 ","Metalworking machinery manufacturing","85","1682","64252","19",
"Iowa","2009","333511","Industrial mold manufacturing","20","381","16555","19",
"Iowa","2009","333513","Machine tool (metal forming types) manufacturing","7","139","5920","19",
"Iowa","2009","333514","Special die and tool, die set, jig, and fixture manufacturing","33","604","25240","19",
"Iowa","2009","333518","Other metalworking machinery manufacturing","5","20","728","19",
"Iowa","2009","3336  ","Engine, turbine, and power transmission equipment manufacturing","11","1501","71596","19",
"Iowa","2009","333612","Speed changer, industrial high-speed drive, and gear manufacturing","3","137","5436","19",
"Iowa","2009","33391 ","Pump and compressor manufacturing","9","0","0","19",
"Iowa","2009","333921","Elevator and moving stairway manufacturing","7","0","0","19",
"Iowa","2009","333922","Conveyor and conveying equipment manufacturing","25","1291","66146","19",
"Iowa","2009","333993","Packaging machinery manufacturing","6","0","0","19",
"Iowa","2009","333996","Fluid power pump and motor manufacturing","5","0","0","19",
"Iowa","2009","334290","Other communications equipment manufacturing","1","0","0","19",
"Iowa","2009","333412","Industrial and commercial fan and blower manufacturing","3","0","2887","19",
"Iowa","2009","3335  ","Metalworking machinery manufacturing","85","1682","64252","19",
"Iowa","2009","333512","Machine tool (metal cutting types) manufacturing","5","0","0","19",
"Iowa","2009","333515","Cutting tool and machine tool accessory manufacturing","15","0","0","19",
"Iowa","2009","33361 ","Engine, turbine, and power transmission equipment manufacturing","11","1501","71596","19",
"Iowa","2009","333611","Turbine and turbine generator set units manufacturing","5","631","26975","19",
"Iowa","2009","333618","Other engine equipment manufacturing","3","0","0","19",
"Iowa","2009","3339  ","Other general purpose machinery manufacturing","104","5480","251600","19",
"Iowa","2009","333911","Pump and pumping equipment manufacturing","9","0","0","19",
"Iowa","2009","33392 ","Material handling equipment manufacturing","49","2116","100561","19",
"Iowa","2009","333923","Overhead traveling crane, hoist, and monorail system manufacturing","10","207","7602","19",
"Iowa","2009","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","7","435","16578","19",
"Iowa","2009","33399 ","All other general purpose machinery manufacturing","46","3201","143250","19",
"Iowa","2009","333991","Power-driven handtool manufacturing","5","0","0","19",
"Iowa","2009","333992","Welding and soldering equipment manufacturing","2","0","0","19",
"Iowa","2009","333994","Industrial process furnace and oven manufacturing","3","30","684","19",
"Iowa","2009","333995","Fluid power cylinder and actuator manufacturing","6","947","33398","19",
"Iowa","2009","333999","All other miscellaneous general purpose machinery manufacturing","19","482","17600","19",
"Iowa","2009","334   ","Computer and electronic product manufacturing","71","0","0","19",
"Iowa","2009","3341  ","Computer and peripheral equipment manufacturing","5","0","0","19",
"Iowa","2009","33411 ","Computer and peripheral equipment manufacturing","5","0","0","19",
"Iowa","2009","334111","Electronic computer manufacturing","4","0","0","19",
"Iowa","2009","334119","Other computer peripheral equipment manufacturing","1","0","0","19",
"Iowa","2009","3342  ","Communications equipment manufacturing","10","0","0","19",
"Iowa","2009","33421 ","Telephone apparatus manufacturing","1","0","0","19",
"Iowa","2009","334210","Telephone apparatus manufacturing","1","0","0","19",
"Iowa","2009","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","8","0","0","19",
"Iowa","2009","334220","Broadcast and wireless communications equip.","8","0","0","19",
"Iowa","2009","33429 ","Other communications equipment manufacturing","1","0","0","19",
"Iowa","2009","334411","Electron tube manufacturing","1","0","0","19",
"Iowa","2009","3343  ","Audio and video equipment manufacturing","1","0","0","19",
"Iowa","2009","33431 ","Audio and video equipment manufacturing","1","0","0","19",
"Iowa","2009","334310","Audio and video equipment manufacturing","1","0","0","19",
"Iowa","2009","3344  ","Semiconductor and other electronic component manufacturing","20","471","16155","19",
"Iowa","2009","33441 ","Semiconductor and other electronic component manufacturing","20","471","16155","19",
"Iowa","2009","334413","Semiconductor and related device manufacturing","4","0","0","19",
"Iowa","2009","334416","Electronic coil, transformer, and other inductor manufacturing","5","0","4002","19",
"Iowa","2009","334419","Other electronic component manufacturing","6","142","5215","19",
"Iowa","2009","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","33","0","0","19",
"Iowa","2009","334510","Electromedical and electrotherapeutic apparatus manufacturing","3","0","0","19",
"Iowa","2009","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","7","0","0","19",
"Iowa","2009","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","5","0","0","19",
"Iowa","2009","334514","Totalizing fluid meter and counting device manufacturing","3","0","0","19",
"Iowa","2009","334516","Analytical laboratory instrument manufacturing","2","0","0","19",
"Iowa","2009","334518","Watch, clock, and part manufacturing","1","0","0","19",
"Iowa","2009","33461 ","Manufacturing and reproducing magnetic and optical media","2","0","0","19",
"Iowa","2009","3351  ","Electric lighting equipment manufacturing","4","0","0","19",
"Iowa","2009","33512 ","Lighting fixture manufacturing","3","0","0","19",
"Iowa","2009","3352  ","Household appliance manufacturing","7","0","0","19",
"Iowa","2009","33522 ","Major appliance manufacturing","4","0","0","19",
"Iowa","2009","335224","Household laundry equipment manufacturing","1","0","0","19",
"Iowa","2009","335999","All other miscellaneous electrical equipment and component manufacturing","2","0","0","19",
"Iowa","2009","334412","Bare printed circuit board manufacturing","1","0","0","19",
"Iowa","2009","334418","Printed circuit assembly (electronic assembly) manufacturing","3","0","0","19",
"Iowa","2009","33451 ","Electronic instrument manufacturing","33","0","0","19",
"Iowa","2009","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","0","0","19",
"Iowa","2009","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","6","0","2984","19",
"Iowa","2009","334519","Other measuring and controlling device manufacturing","3","0","2968","19",
"Iowa","2009","3346  ","Manufacturing and reproducing magnetic and optical media","2","0","0","19",
"Iowa","2009","334612","Prerecorded compact disc (except software), tape, and record reproducing","2","0","0","19",
"Iowa","2009","335   ","Electrical equipment, appliance, and component manufacturing","40","7043","327578","19",
"Iowa","2009","33511 ","Electric lamp bulb and part manufacturing","1","0","0","19",
"Iowa","2009","335110","Electric lamp bulb and part manufacturing","1","0","0","19",
"Iowa","2009","335121","Residential electric lighting fixture manufacturing","1","0","0","19",
"Iowa","2009","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","2","0","0","19",
"Iowa","2009","33521 ","Small electrical appliance manufacturing","3","0","0","19",
"Iowa","2009","335211","Electric housewares and household fan manufacturing","2","0","0","19",
"Iowa","2009","335212","Household vacuum cleaner manufacturing","1","0","0","19",
"Iowa","2009","335221","Household cooking appliance manufacturing","1","0","0","19",
"Iowa","2009","335222","Household refrigerator and home freezer manufacturing","1","0","0","19",
"Iowa","2009","335228","Other major household appliance manufacturing","1","0","0","19",
"Iowa","2009","3353  ","Electrical equipment manufacturing","18","2008","106899","19",
"Iowa","2009","33531 ","Electrical equipment manufacturing","18","2008","106899","19",
"Iowa","2009","335311","Power, distribution, and specialty transformer manufacturing","2","0","0","19",
"Iowa","2009","335312","Motor and generator manufacturing","2","0","0","19",
"Iowa","2009","335313","Switchgear and switchboard apparatus manufacturing","4","1341","85325","19",
"Iowa","2009","335314","Relay and industrial control manufacturing","10","372","12216","19",
"Iowa","2009","3359  ","Other electrical equipment and component manufacturing","11","1027","41276","19",
"Iowa","2009","33591 ","Battery manufacturing","3","535","19599","19",
"Iowa","2009","335911","Storage battery manufacturing","3","535","19599","19",
"Iowa","2009","33593 ","Wiring device manufacturing","5","380","16263","19",
"Iowa","2009","335931","Current-carrying wiring device manufacturing","3","150","7027","19",
"Iowa","2009","335932","Noncurrent-carrying wiring device manufacturing","2","0","0","19",
"Iowa","2009","33599 ","All other electrical equipment and component manufacturing","3","0","5414","19",
"Iowa","2009","335991","Carbon and graphite product manufacturing","1","0","0","19",
"Iowa","2009","3361  ","Motor vehicle manufacturing","4","0","0","19",
"Iowa","2009","33611 ","Automobile and light duty motor vehicle manufacturing","2","0","0","19",
"Iowa","2009","336111","Automobile manufacturing","2","0","0","19",
"Iowa","2009","33612 ","Heavy duty truck manufacturing","2","0","0","19",
"Iowa","2009","336120","Heavy duty truck manufacturing","2","0","0","19",
"Iowa","2009","3362  ","Motor vehicle body and trailer manufacturing","64","5448","179342","19",
"Iowa","2009","336211","Motor vehicle body manufacturing","18","1407","46708","19",
"Iowa","2009","336212","Truck trailer manufacturing","21","1152","35453","19",
"Iowa","2009","336214","Travel trailer and camper manufacturing","23","1105","27961","19",
"Iowa","2009","3363  ","Motor vehicle parts manufacturing","55","4722","165754","19",
"Iowa","2009","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","12","0","0","19",
"Iowa","2009","336312","Gasoline engine and engine parts manufacturing","10","0","0","19",
"Iowa","2009","33632 ","Motor vehicle electrical and electronic equipment manufacturing","13","780","22652","19",
"Iowa","2009","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","19",
"Iowa","2009","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","19",
"Iowa","2009","336350","Motor vehicle transmission and power train parts manufacturing","4","0","0","19",
"Iowa","2009","33637 ","Motor vehicle metal stamping","5","0","0","19",
"Iowa","2009","336370","Motor vehicle metal stamping","5","0","0","19",
"Iowa","2009","3364  ","Aerospace product and parts manufacturing","5","0","0","19",
"Iowa","2009","336412","Aircraft engine and engine parts manufacturing","2","0","0","19",
"Iowa","2009","337124","Metal household furniture manufacturing","1","0","0","19",
"Iowa","2009","336   ","Transportation equipment manufacturing","153","11660","405752","19",
"Iowa","2009","33621 ","Motor vehicle body and trailer manufacturing","64","5448","179342","19",
"Iowa","2009","336213","Motor home manufacturing","2","0","0","19",
"Iowa","2009","336311","Carburetor, piston, piston ring, and valve manufacturing","2","0","0","19",
"Iowa","2009","336322","Other motor vehicle electrical and electronic equipment manufacturing","13","780","22652","19",
"Iowa","2009","33635 ","Motor vehicle transmission and power train parts manufacturing","4","0","0","19",
"Iowa","2009","33636 ","Motor vehicle seating and interior trim manufacturing","1","0","0","19",
"Iowa","2009","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","19",
"Iowa","2009","33639 ","Other motor vehicle parts manufacturing","17","1532","56352","19",
"Iowa","2009","336399","All other motor vehicle parts manufacturing","17","1532","56352","19",
"Iowa","2009","33641 ","Aerospace product and parts manufacturing","5","0","0","19",
"Iowa","2009","336411","Aircraft manufacturing","2","0","0","19",
"Iowa","2009","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","19",
"Iowa","2009","3365  ","Railroad rolling stock manufacturing","3","0","0","19",
"Iowa","2009","33651 ","Railroad rolling stock manufacturing","3","0","0","19",
"Iowa","2009","336510","Railroad rolling stock manufacturing","3","0","0","19",
"Iowa","2009","3366  ","Ship and boat building","5","0","1590","19",
"Iowa","2009","33661 ","Ship and boat building","5","0","1590","19",
"Iowa","2009","336611","Ship building and repairing","1","0","0","19",
"Iowa","2009","336612","Boat building","4","0","0","19",
"Iowa","2009","3369  ","Other transportation equipment manufacturing","17","0","0","19",
"Iowa","2009","33699 ","Other transportation equipment manufacturing","17","0","0","19",
"Iowa","2009","336991","Motorcycle, bicycle, and parts manufacturing","7","50","1102","19",
"Iowa","2009","336999","All other transportation equipment manufacturing","10","0","0","19",
"Iowa","2009","337   ","Furniture and related product manufacturing","200","6178","200108","19",
"Iowa","2009","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","144","3034","90687","19",
"Iowa","2009","33711 ","Wood kitchen cabinet and countertop manufacturing","89","1703","48482","19",
"Iowa","2009","337110","Wood kitchen cabinet and countertop manufacturing","89","1703","48482","19",
"Iowa","2009","33712 ","Household and institutional furniture manufacturing","55","1331","42205","19",
"Iowa","2009","337121","Upholstered household furniture manufacturing","10","0","0","19",
"Iowa","2009","337122","Nonupholstered wood household furniture manufacturing","29","0","2526","19",
"Iowa","2009","337125","Household furniture (except wood and metal) manufacturing","1","0","0","19",
