"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Nevada","2008","22133 ","Steam and air-conditioning supply","2","0","0","32",
"Nevada","2008","221330","Steam and air-conditioning supply","2","0","0","32",
"Nevada","2008","23    ","Construction","5981","112494","5762604","32",
"Nevada","2008","236   ","Construction of buildings","1622","20545","1166008","32",
"Nevada","2008","2361  ","Residential building construction","1088","9626","460364","32",
"Nevada","2008","23611 ","Residential building construction","1088","9626","460364","32",
"Nevada","2008","236115","New single-family housing construction (except operative builders)","393","2563","100635","32",
"Nevada","2008","236116","New multifamily housing construction (except operative builders)","32","592","26034","32",
"Nevada","2008","236117","New housing operative builders","179","3839","247745","32",
"Nevada","2008","236118","Residential remodelers","484","2632","85950","32",
"Nevada","2008","2362  ","Nonresidential building construction","534","10919","705644","32",
"Nevada","2008","23621 ","Industrial building construction","24","310","17771","32",
"Nevada","2008","236210","Industrial building construction","24","310","17771","32",
"Nevada","2008","23622 ","Commercial and institutional building construction","510","10609","687873","32",
"Nevada","2008","236220","Commercial and institutional building construction","510","10609","687873","32",
"Nevada","2008","237   ","Heavy and civil engineering construction","336","9239","617516","32",
"Nevada","2008","2371  ","Utility system construction","157","4324","232022","32",
"Nevada","2008","23711 ","Water and sewer line and related structures construction","97","2523","138381","32",
"Nevada","2008","237110","Water and sewer line and related structures construction","97","2523","138381","32",
"Nevada","2008","23712 ","Oil and gas pipeline and related structures construction","8","0","0","32",
"Nevada","2008","237120","Oil and gas pipeline and related structures construction","8","0","0","32",
"Nevada","2008","23713 ","Power and communication line and related structures construction","52","1034","65257","32",
"Nevada","2008","237130","Power and communication line and related structures construction","52","1034","65257","32",
"Nevada","2008","2372  ","Land subdivision","100","715","39784","32",
"Nevada","2008","23721 ","Land subdivision","100","715","39784","32",
"Nevada","2008","237210","Land subdivision","100","715","39784","32",
"Nevada","2008","2373  ","Highway, street, and bridge construction","55","3487","307173","32",
"Nevada","2008","23731 ","Highway, street, and bridge construction","55","3487","307173","32",
"Nevada","2008","237310","Highway, street, and bridge construction","55","3487","307173","32",
"Nevada","2008","2379  ","Other heavy and civil engineering construction","24","713","38537","32",
"Nevada","2008","23799 ","Other heavy and civil engineering construction","24","713","38537","32",
"Nevada","2008","237990","Other heavy and civil engineering construction","24","713","38537","32",
"Nevada","2008","238   ","Specialty trade contractors","4023","82710","3979080","32",
"Nevada","2008","2381  ","Foundation, structure, and building exterior contractors","853","22140","922221","32",
"Nevada","2008","23811 ","Poured concrete foundation and structure contractors","209","5114","183874","32",
"Nevada","2008","238110","Poured concrete foundation and structure contractors","209","5114","183874","32",
"Nevada","2008","23812 ","Structural steel and precast concrete contractors","51","3487","254964","32",
"Nevada","2008","238120","Structural steel and precast concrete contractors","51","3487","254964","32",
"Nevada","2008","23813 ","Framing contractors","134","3746","117346","32",
"Nevada","2008","238130","Framing contractors","134","3746","117346","32",
"Nevada","2008","23814 ","Masonry contractors","185","4707","138362","32",
"Nevada","2008","238140","Masonry contractors","185","4707","138362","32",
"Nevada","2008","23815 ","Glass and glazing contractors","74","1364","81439","32",
"Nevada","2008","238150","Glass and glazing contractors","74","1364","81439","32",
"Nevada","2008","23816 ","Roofing contractors","133","2584","92035","32",
"Nevada","2008","238160","Roofing contractors","133","2584","92035","32",
"Nevada","2008","23817 ","Siding contractors","14","0","0","32",
"Nevada","2008","238170","Siding contractors","14","0","0","32",
"Nevada","2008","23819 ","Other foundation, structure, and building exterior contractors","53","981","48057","32",
"Nevada","2008","238190","Other foundation, structure, and building exterior contractors","53","981","48057","32",
"Nevada","2008","2382  ","Building equipment contractors","1424","29362","1695174","32",
"Nevada","2008","23821 ","Electrical contractors and other wiring installation contractors","633","15069","853045","32",
"Nevada","2008","238210","Electrical contractors and other wiring installation contractors","633","15069","853045","32",
"Nevada","2008","23822 ","Plumbing, heating, and air-conditioning contractors","723","12959","742878","32",
"Nevada","2008","238220","Plumbing, heating, and air-conditioning contractors","723","12959","742878","32",
"Nevada","2008","23829 ","Other building equipment contractors","68","1334","99251","32",
"Nevada","2008","238290","Other building equipment contractors","68","1334","99251","32",
"Nevada","2008","2383  ","Building finishing contractors","1055","21271","884260","32",
"Nevada","2008","23831 ","Drywall and insulation contractors","207","8700","381117","32",
"Nevada","2008","238310","Drywall and insulation contractors","207","8700","381117","32",
"Nevada","2008","23832 ","Painting and wall covering contractors","276","3471","133531","32",
"Nevada","2008","238320","Painting and wall covering contractors","276","3471","133531","32",
"Nevada","2008","23833 ","Flooring contractors","102","1467","56314","32",
"Nevada","2008","238330","Flooring contractors","102","1467","56314","32",
"Nevada","2008","23834 ","Tile and terrazzo contractors","163","3224","128593","32",
"Nevada","2008","238340","Tile and terrazzo contractors","163","3224","128593","32",
"Nevada","2008","23835 ","Finish carpentry contractors","209","2569","130212","32",
"Nevada","2008","238350","Finish carpentry contractors","209","2569","130212","32",
"Nevada","2008","23839 ","Other building finishing contractors","98","1840","54493","32",
"Nevada","2008","238390","Other building finishing contractors","98","1840","54493","32",
"Nevada","2008","2389  ","Other specialty trade contractors","691","9937","477425","32",
"Nevada","2008","23891 ","Site preparation contractors","331","5839","279425","32",
"Nevada","2008","238910","Site preparation contractors","331","5839","279425","32",
"Nevada","2008","23899 ","All other specialty trade contractors","360","4098","198000","32",
"Nevada","2008","238990","All other specialty trade contractors","360","4098","198000","32",
"Nevada","2008","31-33 ","Manufacturing","1938","49972","2368797","32",
"Nevada","2008","311   ","Food manufacturing","150","4996","152046","32",
"Nevada","2008","3111  ","Animal food manufacturing","4","0","0","32",
"Nevada","2008","31111 ","Animal food manufacturing","4","0","0","32",
"Nevada","2008","311111","Dog and cat food manufacturing","1","0","0","32",
"Nevada","2008","311119","Other animal food manufacturing","3","0","542","32",
"Nevada","2008","3112  ","Grain and oilseed milling","1","0","0","32",
"Nevada","2008","31123 ","Breakfast cereal manufacturing","1","0","0","32",
"Nevada","2008","311230","Breakfast cereal manufacturing","1","0","0","32",
"Nevada","2008","3113  ","Sugar and confectionery product manufacturing","10","166","10560","32",
"Nevada","2008","31133 ","Confectionery manufacturing from purchased chocolate","8","146","9395","32",
"Nevada","2008","311330","Confectionery manufacturing from purchased chocolate","8","146","9395","32",
"Nevada","2008","31134 ","Nonchocolate confectionery manufacturing","2","0","0","32",
"Nevada","2008","311340","Nonchocolate confectionery manufacturing","2","0","0","32",
"Nevada","2008","3114  ","Fruit and vegetable preserving and specialty food manufacturing","6","0","0","32",
"Nevada","2008","31141 ","Frozen food manufacturing","2","0","0","32",
"Nevada","2008","311411","Frozen fruit, juice, and vegetable manufacturing","1","0","0","32",
"Nevada","2008","311412","Frozen specialty food manufacturing","1","0","0","32",
"Nevada","2008","31142 ","Fruit and vegetable canning, pickling, and drying","4","0","0","32",
"Nevada","2008","311421","Fruit and vegetable canning","2","0","0","32",
"Nevada","2008","311423","Dried and dehydrated food manufacturing","2","0","0","32",
"Nevada","2008","3115  ","Dairy product manufacturing","6","0","0","32",
"Nevada","2008","31151 ","Dairy product (except frozen) manufacturing","3","0","0","32",
"Nevada","2008","311511","Fluid milk manufacturing","2","0","0","32",
"Nevada","2008","311513","Cheese manufacturing","1","0","0","32",
"Nevada","2008","31152 ","Ice cream and frozen dessert manufacturing","3","0","0","32",
"Nevada","2008","311520","Ice cream and frozen dessert manufacturing","3","0","0","32",
"Nevada","2008","3116  ","Animal slaughtering and processing","6","110","4541","32",
"Nevada","2008","31161 ","Animal slaughtering and processing","6","110","4541","32",
"Nevada","2008","311611","Animal (except poultry) slaughtering","1","0","0","32",
"Nevada","2008","311612","Meat processed from carcasses","3","0","0","32",
"Nevada","2008","311613","Rendering and meat byproduct processing","2","0","0","32",
"Nevada","2008","3117  ","Seafood product preparation and packaging","1","0","0","32",
"Nevada","2008","31171 ","Seafood product preparation and packaging","1","0","0","32",
"Nevada","2008","311712","Fresh and frozen seafood processing","1","0","0","32",
"Nevada","2008","3118  ","Bakeries and tortilla manufacturing","93","1911","37260","32",
"Nevada","2008","31181 ","Bread and bakery product manufacturing","86","1721","32039","32",
"Nevada","2008","311811","Retail bakeries","56","589","9257","32",
"Nevada","2008","311812","Commercial bakeries","30","1132","22782","32",
"Nevada","2008","31182 ","Cookie, cracker, and pasta manufacturing","4","70","1763","32",
"Nevada","2008","311821","Cookie and cracker manufacturing","3","57","1533","32",
"Nevada","2008","311822","Flour mixes and dough manufacturing from purchased flour","1","0","0","32",
"Nevada","2008","31183 ","Tortilla manufacturing","3","0","0","32",
"Nevada","2008","311830","Tortilla manufacturing","3","0","0","32",
"Nevada","2008","3119  ","Other food manufacturing","23","1490","35626","32",
"Nevada","2008","31191 ","Snack food manufacturing","2","0","0","32",
"Nevada","2008","311911","Roasted nuts and peanut butter manufacturing","1","0","0","32",
"Nevada","2008","311919","Other snack food manufacturing","1","0","0","32",
"Nevada","2008","31192 ","Coffee and tea manufacturing","3","0","0","32",
"Nevada","2008","311920","Coffee and tea manufacturing","3","0","0","32",
"Nevada","2008","31193 ","Flavoring syrup and concentrate manufacturing","1","0","0","32",
"Nevada","2008","311930","Flavoring syrup and concentrate manufacturing","1","0","0","32",
"Nevada","2008","31194 ","Seasoning and dressing manufacturing","4","234","7104","32",
"Nevada","2008","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","3","0","0","32",
"Nevada","2008","311942","Spice and extract manufacturing","1","0","0","32",
"Nevada","2008","31199 ","All other food manufacturing","13","938","18697","32",
"Nevada","2008","311991","Perishable prepared food manufacturing","9","830","14761","32",
"Nevada","2008","311999","All other miscellaneous food manufacturing","4","108","3936","32",
"Nevada","2008","312   ","Beverage and tobacco product manufacturing","22","518","25271","32",
"Nevada","2008","3121  ","Beverage manufacturing","20","512","25085","32",
"Nevada","2008","31211 ","Soft drink and ice manufacturing","9","408","19679","32",
"Nevada","2008","312111","Soft drink manufacturing","2","0","0","32",
"Nevada","2008","312112","Bottled water manufacturing","4","125","5641","32",
"Nevada","2008","312113","Ice manufacturing","3","0","0","32",
"Nevada","2008","31212 ","Breweries","6","80","3652","32",
"Nevada","2008","312120","Breweries","6","80","3652","32",
"Nevada","2008","31213 ","Wineries","5","0","0","32",
"Nevada","2008","312130","Wineries","5","0","0","32",
"Nevada","2008","3122  ","Tobacco manufacturing","2","0","0","32",
"Nevada","2008","31222 ","Tobacco product manufacturing","2","0","0","32",
"Nevada","2008","312229","Other tobacco product manufacturing","2","0","0","32",
"Nevada","2008","313   ","Textile mills","6","83","2591","32",
"Nevada","2008","3132  ","Fabric mills","4","0","2429","32",
"Nevada","2008","31322 ","Narrow fabric mills and schiffli machine embroidery","1","0","0","32",
"Nevada","2008","313221","Narrow fabric mills","1","0","0","32",
"Nevada","2008","31323 ","Nonwoven fabric mills","3","49","1683","32",
"Nevada","2008","313230","Nonwoven fabric mills","3","49","1683","32",
"Nevada","2008","3133  ","Textile and fabric finishing and fabric coating mills","2","0","0","32",
"Nevada","2008","31331 ","Textile and fabric finishing mills","1","0","0","32",
"Nevada","2008","313312","Textile and fabric finishing (except broadwoven fabric) mills","1","0","0","32",
"Nevada","2008","31332 ","Fabric coating mills","1","0","0","32",
"Nevada","2008","313320","Fabric coating mills","1","0","0","32",
"Nevada","2008","314   ","Textile product mills","44","438","14820","32",
"Nevada","2008","3141  ","Textile furnishings mills","16","103","2776","32",
"Nevada","2008","31412 ","Curtain and linen mills","16","103","2776","32",
"Nevada","2008","314121","Curtain and drapery mills","12","84","2102","32",
"Nevada","2008","314129","Other household textile product mills","4","0","674","32",
"Nevada","2008","3149  ","Other textile product mills","28","335","12044","32",
"Nevada","2008","31491 ","Textile bag and canvas mills","6","0","0","32",
"Nevada","2008","314912","Canvas and related product mills","6","0","0","32",
"Nevada","2008","31499 ","All other textile product mills","22","149","5314","32",
"Nevada","2008","314991","Rope, cordage, and twine mills","2","0","0","32",
"Nevada","2008","314992","Tire cord and tire fabric mills","1","0","0","32",
"Nevada","2008","314999","All other miscellaneous textile product mills","19","107","3034","32",
"Nevada","2008","315   ","Apparel manufacturing","24","142","2425","32",
"Nevada","2008","3151  ","Apparel knitting mills","2","0","0","32",
"Nevada","2008","31519 ","Other apparel knitting mills","2","0","0","32",
"Nevada","2008","315191","Outerwear knitting mills","2","0","0","32",
"Nevada","2008","3152  ","Cut and sew apparel manufacturing","17","0","1832","32",
"Nevada","2008","31521 ","Cut and sew apparel contractors","7","0","0","32",
"Nevada","2008","315211","Men's and boys' cut and sew apparel contractors","6","0","0","32",
"Nevada","2008","315212","Women's, girls', and infants' cut and sew apparel contractors","1","0","0","32",
"Nevada","2008","31522 ","Men's and boys' cut and sew apparel manufacturing","2","0","0","32",
"Nevada","2008","315222","Men's and boys' cut and sew suit, coat, and overcoat manufacturing","2","0","0","32",
"Nevada","2008","31523 ","Women's and girls' cut and sew apparel manufacturing","8","42","1172","32",
"Nevada","2008","315232","Women's and girls' cut and sew blouse and shirt manufacturing","1","0","0","32",
"Nevada","2008","315233","Women's and girls' cut and sew dress manufacturing","3","1","38","32",
"Nevada","2008","315234","Women's and girls' cut and sew suit, coat, tailored jacket, and skirt manufacturing","1","0","0","32",
"Nevada","2008","315239","Women's and girls' cut and sew other outerwear manufacturing","3","0","96","32",
"Nevada","2008","3159  ","Apparel accessories and other apparel manufacturing","5","0","348","32",
"Nevada","2008","31599 ","Apparel accessories and other apparel manufacturing","5","0","348","32",
"Nevada","2008","315991","Hat, cap, and millinery manufacturing","2","0","0","32",
"Nevada","2008","315999","Other apparel accessories and other apparel manufacturing","3","0","0","32",
"Nevada","2008","316   ","Leather and allied product manufacturing","7","0","372","32",
"Nevada","2008","3169  ","Other leather and allied product manufacturing","7","0","372","32",
"Nevada","2008","31699 ","Other leather and allied product manufacturing","7","0","372","32",
"Nevada","2008","316992","Women's handbag and purse manufacturing","1","0","0","32",
"Nevada","2008","316999","All other leather good and allied product manufacturing","6","0","331","32",
"Nevada","2008","321   ","Wood product manufacturing","62","1938","73006","32",
"Nevada","2008","3211  ","Sawmills and wood preservation","4","0","0","32",
"Nevada","2008","32111 ","Sawmills and wood preservation","4","0","0","32",
"Nevada","2008","321113","Sawmills","2","0","0","32",
"Nevada","2008","321114","Wood preservation","2","0","0","32",
"Nevada","2008","3212  ","Veneer, plywood, and engineered wood product manufacturing","13","413","12611","32",
"Nevada","2008","32121 ","Veneer, plywood, and engineered wood product manufacturing","13","413","12611","32",
"Nevada","2008","321214","Truss manufacturing","13","413","12611","32",
"Nevada","2008","3219  ","Other wood product manufacturing","45","1301","52227","32",
"Nevada","2008","32191 ","Millwork","22","1069","45164","32",
"Nevada","2008","321911","Wood window and door manufacturing","14","305","11841","32",
"Nevada","2008","321912","Cut stock, resawing lumber, and planing","1","0","0","32",
"Nevada","2008","321918","Other millwork (including flooring)","7","752","33049","32",
"Nevada","2008","32192 ","Wood container and pallet manufacturing","11","141","3617","32",
"Nevada","2008","321920","Wood container and pallet manufacturing","11","141","3617","32",
"Nevada","2008","32199 ","All other wood product manufacturing","12","0","3446","32",
"Nevada","2008","321991","Manufactured home (mobile home) manufacturing","1","0","0","32",
"Nevada","2008","321992","Prefabricated wood building manufacturing","3","0","0","32",
"Nevada","2008","321999","All other miscellaneous wood product manufacturing","8","0","822","32",
"Nevada","2008","322   ","Paper manufacturing","23","0","0","32",
"Nevada","2008","3221  ","Pulp, paper, and paperboard mills","1","0","0","32",
"Nevada","2008","32212 ","Paper mills","1","0","0","32",
"Nevada","2008","322121","Paper (except newsprint) mills","1","0","0","32",
"Nevada","2008","3222  ","Converted paper product manufacturing","22","570","26912","32",
"Nevada","2008","32221 ","Paperboard container manufacturing","5","137","4625","32",
"Nevada","2008","322211","Corrugated and solid fiber box manufacturing","3","0","1951","32",
"Nevada","2008","322214","Fiber can, tube, drum, and similar products manufacturing","1","0","0","32",
"Nevada","2008","322215","Nonfolding sanitary food container manufacturing","1","0","0","32",
"Nevada","2008","32222 ","Paper bag and coated and treated paper manufacturing","6","133","6119","32",
"Nevada","2008","322221","Coated and laminated packaging paper manufacturing","2","0","0","32",
"Nevada","2008","322222","Coated and laminated paper manufacturing","4","0","0","32",
"Nevada","2008","32223 ","Stationery product manufacturing","3","0","137","32",
"Nevada","2008","322231","Die-cut paper and paperboard office supplies manufacturing","3","0","137","32",
"Nevada","2008","32229 ","Other converted paper product manufacturing","8","0","0","32",
"Nevada","2008","322291","Sanitary paper product manufacturing","2","0","0","32",
"Nevada","2008","322299","All other converted paper product manufacturing","6","45","1644","32",
"Nevada","2008","323   ","Printing and related support activities","194","3566","135932","32",
"Nevada","2008","3231  ","Printing and related support activities","194","3566","135932","32",
"Nevada","2008","32311 ","Printing","182","3439","130987","32",
"Nevada","2008","323110","Commercial lithographic printing","72","2056","82229","32",
"Nevada","2008","323111","Commercial gravure printing","2","0","0","32",
"Nevada","2008","323112","Commercial flexographic printing","3","0","0","32",
"Nevada","2008","323113","Commercial screen printing","27","239","5643","32",
"Nevada","2008","323114","Quick printing","35","168","6165","32",
"Nevada","2008","323115","Digital printing","34","491","16318","32",
"Nevada","2008","323116","Manifold business forms printing","2","0","0","32",
"Nevada","2008","323117","Books printing","2","0","0","32",
"Nevada","2008","323118","Blankbook, looseleaf binders, and devices manufacturing","1","0","0","32",
"Nevada","2008","323119","Other commercial printing","4","0","1214","32",
"Nevada","2008","32312 ","Support activities for printing","12","127","4945","32",
"Nevada","2008","323121","Tradebinding and related work","3","0","0","32",
"Nevada","2008","323122","Prepress services","9","0","0","32",
"Nevada","2008","324   ","Petroleum and coal products manufacturing","9","204","14850","32",
"Nevada","2008","3241  ","Petroleum and coal products manufacturing","9","204","14850","32",
"Nevada","2008","32411 ","Petroleum refineries","2","0","0","32",
"Nevada","2008","324110","Petroleum refineries","2","0","0","32",
"Nevada","2008","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","4","117","9584","32",
"Nevada","2008","324121","Asphalt paving mixture and block manufacturing","2","0","0","32",
"Nevada","2008","324122","Asphalt shingle and coating materials manufacturing","2","0","0","32",
"Nevada","2008","32419 ","Other petroleum and coal products manufacturing","3","0","0","32",
"Nevada","2008","324191","Petroleum lubricating oil and grease manufacturing","2","0","0","32",
"Nevada","2008","324199","All other petroleum and coal products manufacturing","1","0","0","32",
"Nevada","2008","325   ","Chemical manufacturing","64","1273","64997","32",
"Nevada","2008","3251  ","Basic chemical manufacturing","11","0","0","32",
"Nevada","2008","32512 ","Industrial gas manufacturing","3","0","552","32",
"Nevada","2008","325120","Industrial gas manufacturing","3","0","552","32",
"Nevada","2008","32518 ","Other basic inorganic chemical manufacturing","5","0","0","32",
"Nevada","2008","325181","Alkalies and chlorine manufacturing","1","0","0","32",
"Nevada","2008","325188","All other basic inorganic chemical manufacturing","4","0","0","32",
"Nevada","2008","32519 ","Other basic organic chemical manufacturing","3","0","1502","32",
"Nevada","2008","325193","Ethyl alcohol manufacturing","1","0","0","32",
"Nevada","2008","325199","All other basic organic chemical manufacturing","2","0","0","32",
"Nevada","2008","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","2","0","0","32",
"Nevada","2008","32521 ","Resin and synthetic rubber manufacturing","2","0","0","32",
"Nevada","2008","325211","Plastics material and resin manufacturing","2","0","0","32",
"Nevada","2008","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","4","0","0","32",
"Nevada","2008","32531 ","Fertilizer manufacturing","4","0","0","32",
"Nevada","2008","325311","Nitrogenous fertilizer manufacturing","1","0","0","32",
"Nevada","2008","325314","Fertilizer (mixing only) manufacturing","3","0","0","32",
"Nevada","2008","3254  ","Pharmaceutical and medicine manufacturing","19","412","15281","32",
"Nevada","2008","32541 ","Pharmaceutical and medicine manufacturing","19","412","15281","32",
"Nevada","2008","325411","Medicinal and botanical manufacturing","4","0","1398","32",
"Nevada","2008","325412","Pharmaceutical preparation manufacturing","13","337","13141","32",
"Nevada","2008","325413","In-vitro diagnostic substance manufacturing","1","0","0","32",
"Nevada","2008","325414","Biological product (except diagnostic) manufacturing","1","0","0","32",
"Nevada","2008","3255  ","Paint, coating, and adhesive manufacturing","8","0","0","32",
"Nevada","2008","32551 ","Paint and coating manufacturing","7","0","0","32",
"Nevada","2008","325510","Paint and coating manufacturing","7","0","0","32",
"Nevada","2008","32552 ","Adhesive manufacturing","1","0","0","32",
"Nevada","2008","325520","Adhesive manufacturing","1","0","0","32",
"Nevada","2008","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","10","0","4289","32",
"Nevada","2008","32561 ","Soap and cleaning compound manufacturing","6","65","2923","32",
"Nevada","2008","325611","Soap and other detergent manufacturing","1","0","0","32",
"Nevada","2008","325612","Polish and other sanitation good manufacturing","5","60","2739","32",
"Nevada","2008","32562 ","Toilet preparation manufacturing","4","0","1366","32",
"Nevada","2008","325620","Toilet preparation manufacturing","4","0","1366","32",
"Nevada","2008","3259  ","Other chemical product and preparation manufacturing","10","119","6888","32",
"Nevada","2008","32591 ","Printing ink manufacturing","5","0","0","32",
"Nevada","2008","325910","Printing ink manufacturing","5","0","0","32",
"Nevada","2008","32592 ","Explosives manufacturing","1","0","0","32",
"Nevada","2008","325920","Explosives manufacturing","1","0","0","32",
"Nevada","2008","32599 ","All other chemical product and preparation manufacturing","4","0","1545","32",
"Nevada","2008","325991","Custom compounding of purchased resins","2","0","0","32",
"Nevada","2008","325992","Photographic film, paper, plate, and chemical manufacturing","1","0","0","32",
"Nevada","2008","325998","All other miscellaneous chemical product and preparation manufacturing","1","0","0","32",
"Nevada","2008","326   ","Plastics and rubber products manufacturing","101","3872","140458","32",
"Nevada","2008","3261  ","Plastics product manufacturing","92","3614","130531","32",
"Nevada","2008","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","10","783","28275","32",
"Nevada","2008","326111","Plastics bag and pouch manufacturing","4","570","18635","32",
"Nevada","2008","326112","Plastics packaging film and sheet (including laminated) manufacturing","3","0","0","32",
"Nevada","2008","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","3","0","0","32",
"Nevada","2008","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","6","204","10753","32",
"Nevada","2008","326121","Unlaminated plastics profile shape manufacturing","1","0","0","32",
"Nevada","2008","326122","Plastics pipe and pipe fitting manufacturing","5","200","10412","32",
"Nevada","2008","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","32",
"Nevada","2008","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","32",
"Nevada","2008","32614 ","Polystyrene foam product manufacturing","11","0","0","32",
"Nevada","2008","326140","Polystyrene foam product manufacturing","11","0","0","32",
