"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2003","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","11","165","6249","46",
"South Dakota","2003","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","17","243","10920","46",
"South Dakota","2003","42339 ","Other Construction Material Merchant Wholesalers","4","0","0","46",
"South Dakota","2003","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","228","2375","86540","46",
"South Dakota","2003","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","17","243","10920","46",
"South Dakota","2003","424420","Packaged Frozen Food Merchant Wholesalers","4","0","0","46",
"South Dakota","2003","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","128","1527","51707","46",
"South Dakota","2003","424410","General Line Grocery Merchant Wholesalers","3","0","0","46",
"South Dakota","2003","42442 ","Packaged Frozen Food Merchant Wholesalers","4","0","0","46",
"South Dakota","2003","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","6","0","0","46",
"South Dakota","2003","81231 ","Coin-Operated Laundries and Drycleaners","28","0","0","46",
"South Dakota","2003","81222 ","Cemeteries and Crematories","21","39","835","46",
"South Dakota","2003","812220","Cemeteries and Crematories","21","39","835","46",
"South Dakota","2003","8123  ","Drycleaning and Laundry Services","77","604","9124","46",
"South Dakota","2003","8131  ","Religious Organizations","837","5049","67869","46",
"South Dakota","2003","812310","Coin-Operated Laundries and Drycleaners","28","0","0","46",
"South Dakota","2003","812990","All Other Personal Services","39","95","1403","46",
"South Dakota","2003","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","1315","8371","132339","46",
"South Dakota","2003","81394 ","Political Organizations","13","0","0","46",
"South Dakota","2003","81311 ","Religious Organizations","837","5049","67869","46",
"South Dakota","2003","81393 ","Labor Unions and Similar Labor Organizations","32","152","2028","46",
"South Dakota","2003","813930","Labor Unions and Similar Labor Organizations","32","152","2028","46",
"South Dakota","2003","813940","Political Organizations","13","0","0","46",
"South Dakota","2003","221119","Other Electric Power Generation","1","0","0","46",
"South Dakota","2003","115113","Crop Harvesting, Primarily by Machine","9","0","0","46",
"South Dakota","2003","115114","Postharvest Crop Activities (except Cotton Ginning)","9","0","0","46",
"South Dakota","2003","115115","Farm Labor Contractors and Crew Leaders","4","7","116","46",
"South Dakota","2003","115116","Farm Management Services","4","0","0","46",
"South Dakota","2003","221112","Fossil Fuel Electric Power Generation","16","0","0","46",
"South Dakota","2003","22112 ","Electric Power Transmission, Control, and Distribution","83","1341","79324","46",
"South Dakota","2003","23814 ","Masonry Contractors","75","510","18183","46",
"South Dakota","2003","221121","Electric Bulk Power Transmission and Control","6","0","0","46",
"South Dakota","2003","23813 ","Framing Contractors","100","391","9282","46",
"South Dakota","2003","238130","Framing Contractors","100","391","9282","46",
"South Dakota","2003","311513","Cheese Manufacturing","8","446","14108","46",
"South Dakota","2003","238140","Masonry Contractors","75","510","18183","46",
"South Dakota","2003","23815 ","Glass and Glazing Contractors","16","146","4363","46",
"South Dakota","2003","311511","Fluid Milk Manufacturing","3","0","0","46",
"South Dakota","2003","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","2","0","0","46",
"South Dakota","2003","3169  ","Other Leather and Allied Product Manufacturing","4","0","0","46",
"South Dakota","2003","3116  ","Animal Slaughtering and Processing","40","4847","122426","46",
"South Dakota","2003","31611 ","Leather and Hide Tanning and Finishing","1","0","0","46",
"South Dakota","2003","316110","Leather and Hide Tanning and Finishing","1","0","0","46",
"South Dakota","2003","325320","Pesticide and Other Agricultural Chemical Manufacturing","1","0","0","46",
"South Dakota","2003","31699 ","Other Leather and Allied Product Manufacturing","4","0","0","46",
"South Dakota","2003","325314","Fertilizer (Mixing Only) Manufacturing","3","0","0","46",
"South Dakota","2003","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","1","0","0","46",
"South Dakota","2003","32799 ","All Other Nonmetallic Mineral Product Manufacturing","10","0","0","46",
"South Dakota","2003","3254  ","Pharmaceutical and Medicine Manufacturing","3","0","0","46",
"South Dakota","2003","327420","Gypsum Product Manufacturing","1","0","0","46",
"South Dakota","2003","3279  ","Other Nonmetallic Mineral Product Manufacturing","10","0","0","46",
"South Dakota","2003","33392 ","Material Handling Equipment Manufacturing","4","0","0","46",
"South Dakota","2003","327991","Cut Stone and Stone Product Manufacturing","5","0","0","46",
"South Dakota","2003","333912","Air and Gas Compressor Manufacturing","3","0","0","46",
"South Dakota","2003","333913","Measuring and Dispensing Pump Manufacturing","1","0","0","46",
"South Dakota","2003","334415","Electronic Resistor Manufacturing","1","0","0","46",
"South Dakota","2003","333922","Conveyor and Conveying Equipment Manufacturing","3","0","0","46",
"South Dakota","2003","33441 ","Semiconductor and Other Electronic Component Manufacturing","15","1465","33316","46",
"South Dakota","2003","334413","Semiconductor and Related Device Manufacturing","1","0","0","46",
"South Dakota","2003","33593 ","Wiring Device Manufacturing","1","0","0","46",
"South Dakota","2003","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","5","468","12214","46",
"South Dakota","2003","33591 ","Battery Manufacturing","1","0","0","46",
"South Dakota","2003","335912","Primary Battery Manufacturing","1","0","0","46",
"South Dakota","2003","33661 ","Ship and Boat Building","1","0","0","46",
"South Dakota","2003","335931","Current-Carrying Wiring Device Manufacturing","1","0","0","46",
"South Dakota","2003","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","2","0","0","46",
"South Dakota","2003","3366  ","Ship and Boat Building","1","0","0","46",
"South Dakota","2003","336611","Ship Building and Repairing","1","0","0","46",
"South Dakota","2003","33993 ","Doll, Toy, and Game Manufacturing","1","0","0","46",
"South Dakota","2003","339914","Costume Jewelry and Novelty Manufacturing","1","0","0","46",
"South Dakota","2003","33992 ","Sporting and Athletic Goods Manufacturing","7","0","0","46",
"South Dakota","2003","339920","Sporting and Athletic Goods Manufacturing","7","0","0","46",
"South Dakota","2003","423420","Office Equipment Merchant Wholesalers","26","276","10041","46",
"South Dakota","2003","423390","Other Construction Material Merchant Wholesalers","4","0","0","46",
"South Dakota","2003","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","85","716","27901","46",
"South Dakota","2003","42342 ","Office Equipment Merchant Wholesalers","26","276","10041","46",
"South Dakota","2003","42384 ","Industrial Supplies Merchant Wholesalers","14","0","0","46",
"South Dakota","2003","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","128","1527","51707","46",
"South Dakota","2003","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","44","0","0","46",
"South Dakota","2003","423830","Industrial Machinery and Equipment Merchant Wholesalers","44","0","0","46",
"South Dakota","2003","42445 ","Confectionery Merchant Wholesalers","4","0","0","46",
"South Dakota","2003","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","6","0","0","46",
"South Dakota","2003","42444 ","Poultry and Poultry Product Merchant Wholesalers","1","0","0","46",
"South Dakota","2003","424440","Poultry and Poultry Product Merchant Wholesalers","1","0","0","46",
"South Dakota","2003","424450","Confectionery Merchant Wholesalers","4","0","0","46",
"South Dakota","2003","523910","Miscellaneous Intermediation","18","0","0","46",
"South Dakota","2003","523210","Securities and Commodity Exchanges","1","0","0","46",
"South Dakota","2003","5239  ","Other Financial Investment Activities","92","0","0","46",
"South Dakota","2003","52391 ","Miscellaneous Intermediation","18","0","0","46",
"South Dakota","2003","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","714","2928","92348","46",
"South Dakota","2003","524127","Direct Title Insurance Carriers","6","0","0","46",
"South Dakota","2003","52413 ","Reinsurance Carriers","3","0","0","46",
"South Dakota","2003","524130","Reinsurance Carriers","3","0","0","46",
"South Dakota","2003","52421 ","Insurance Agencies and Brokerages","675","2681","83962","46",
"South Dakota","2003","531   ","Real Estate","666","0","0","46",
"South Dakota","2003","52593 ","Real Estate Investment Trusts","2","0","0","46",
"South Dakota","2003","525930","Real Estate Investment Trusts","2","0","0","46",
"South Dakota","2003","53    ","Real Estate and Rental and Leasing","841","3885","78226","46",
"South Dakota","2003","5311  ","Lessors of Real Estate","335","0","0","46",
"South Dakota","2003","53131 ","Real Estate Property Managers","72","896","18467","46",
"South Dakota","2003","53121 ","Offices of Real Estate Agents and Brokers","186","427","11327","46",
"South Dakota","2003","531210","Offices of Real Estate Agents and Brokers","186","427","11327","46",
"South Dakota","2003","5313  ","Activities Related to Real Estate","145","1059","22283","46",
"South Dakota","2003","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","17","0","0","46",
"South Dakota","2003","532111","Passenger Car Rental","16","0","0","46",
"South Dakota","2003","532112","Passenger Car Leasing","1","0","0","46",
"South Dakota","2003","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","17","0","0","46",
"South Dakota","2003","5322  ","Consumer Goods Rental","79","533","7125","46",
"South Dakota","2003","532310","General Rental Centers","21","113","3282","46",
"South Dakota","2003","532299","All Other Consumer Goods Rental","7","0","0","46",
"South Dakota","2003","5323  ","General Rental Centers","21","113","3282","46",
"South Dakota","2003","53231 ","General Rental Centers","21","113","3282","46",
"South Dakota","2003","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","29","225","7907","46",
"South Dakota","2003","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","12","0","0","46",
"South Dakota","2003","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","12","0","0","46",
"South Dakota","2003","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","12","0","0","46",
"South Dakota","2003","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","12","0","0","46",
"South Dakota","2003","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","250","2212","47368","46",
"South Dakota","2003","54119 ","Other Legal Services","53","0","0","46",
"South Dakota","2003","541191","Title Abstract and Settlement Offices","49","0","0","46",
"South Dakota","2003","541199","All Other Legal Services","4","0","0","46",
"South Dakota","2003","1153  ","Support Activities for Forestry","3","0","0","46",
"South Dakota","2003","1152  ","Support Activities for Animal Production","31","0","0","46",
"South Dakota","2003","11521 ","Support Activities for Animal Production","31","0","0","46",
"South Dakota","2003","115210","Support Activities for Animal Production","31","0","0","46",
"South Dakota","2003","22121 ","Natural Gas Distribution","18","0","0","46",
"South Dakota","2003","11531 ","Support Activities for Forestry","3","0","0","46",
"South Dakota","2003","221122","Electric Power Distribution","77","0","0","46",
"South Dakota","2003","2212  ","Natural Gas Distribution","18","0","0","46",
"South Dakota","2003","221210","Natural Gas Distribution","18","0","0","46",
"South Dakota","2003","238160","Roofing Contractors","72","376","9669","46",
"South Dakota","2003","2213  ","Water, Sewage and Other Systems","34","0","0","46",
"South Dakota","2003","238150","Glass and Glazing Contractors","16","146","4363","46",
"South Dakota","2003","23816 ","Roofing Contractors","72","376","9669","46",
"South Dakota","2003","23817 ","Siding Contractors","41","185","4460","46",
"South Dakota","2003","311615","Poultry Processing","3","0","0","46",
"South Dakota","2003","31161 ","Animal Slaughtering and Processing","40","4847","122426","46",
"South Dakota","2003","311611","Animal (except Poultry) Slaughtering","24","3562","94772","46",
"South Dakota","2003","311612","Meat Processed from Carcasses","13","0","0","46",
"South Dakota","2003","3211  ","Sawmills and Wood Preservation","12","485","15451","46",
"South Dakota","2003","3118  ","Bakeries and Tortilla Manufacturing","29","948","30568","46",
"South Dakota","2003","316999","All Other Leather Good Manufacturing","4","0","0","46",
"South Dakota","2003","321   ","Wood Product Manufacturing","57","1546","46557","46",
"South Dakota","2003","32111 ","Sawmills and Wood Preservation","12","485","15451","46",
"South Dakota","2003","325412","Pharmaceutical Preparation Manufacturing","1","0","0","46",
"South Dakota","2003","321113","Sawmills","8","0","0","46",
"South Dakota","2003","32541 ","Pharmaceutical and Medicine Manufacturing","3","0","0","46",
"South Dakota","2003","325411","Medicinal and Botanical Manufacturing","1","0","0","46",
"South Dakota","2003","325414","Biological Product (except Diagnostic) Manufacturing","1","0","0","46",
"South Dakota","2003","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","3","0","0","46",
"South Dakota","2003","327993","Mineral Wool Manufacturing","1","0","0","46",
"South Dakota","2003","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","4","0","0","46",
"South Dakota","2003","331   ","Primary Metal Manufacturing","11","0","0","46",
"South Dakota","2003","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","10","0","0","46",
"South Dakota","2003","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","3","0","0","46",
"South Dakota","2003","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","4","0","0","46",
"South Dakota","2003","334419","Other Electronic Component Manufacturing","4","0","0","46",
"South Dakota","2003","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","1","0","0","46",
"South Dakota","2003","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","10","0","0","46",
"South Dakota","2003","336   ","Transportation Equipment Manufacturing","39","2103","70417","46",
"South Dakota","2003","3361  ","Motor Vehicle Manufacturing","2","0","0","46",
"South Dakota","2003","336111","Automobile Manufacturing","1","0","0","46",
"South Dakota","2003","336991","Motorcycle, Bicycle, and Parts Manufacturing","3","0","0","46",
"South Dakota","2003","33612 ","Heavy Duty Truck Manufacturing","1","0","0","46",
"South Dakota","2003","3369  ","Other Transportation Equipment Manufacturing","6","0","0","46",
"South Dakota","2003","33699 ","Other Transportation Equipment Manufacturing","6","0","0","46",
"South Dakota","2003","336999","All Other Transportation Equipment Manufacturing","3","0","0","46",
"South Dakota","2003","339942","Lead Pencil and Art Good Manufacturing","1","0","0","46",
"South Dakota","2003","337   ","Furniture and Related Product Manufacturing","63","1596","45977","46",
"South Dakota","2003","339931","Doll and Stuffed Toy Manufacturing","1","0","0","46",
"South Dakota","2003","33994 ","Office Supplies (except Paper) Manufacturing","2","0","0","46",
"South Dakota","2003","339943","Marking Device Manufacturing","1","0","0","46",
"South Dakota","2003","33995 ","Sign Manufacturing","19","1823","48538","46",
"South Dakota","2003","423440","Other Commercial Equipment Merchant Wholesalers","12","78","2593","46",
"South Dakota","2003","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","20","128","6940","46",
"South Dakota","2003","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","20","128","6940","46",
"South Dakota","2003","42344 ","Other Commercial Equipment Merchant Wholesalers","12","78","2593","46",
"South Dakota","2003","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","2","0","0","46",
"South Dakota","2003","423840","Industrial Supplies Merchant Wholesalers","14","0","0","46",
"South Dakota","2003","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","23","169","6546","46",
"South Dakota","2003","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","23","169","6546","46",
"South Dakota","2003","424470","Meat and Meat Product Merchant Wholesalers","4","0","0","46",
"South Dakota","2003","42446 ","Fish and Seafood Merchant Wholesalers","1","0","0","46",
"South Dakota","2003","424460","Fish and Seafood Merchant Wholesalers","1","0","0","46",
"South Dakota","2003","42447 ","Meat and Meat Product Merchant Wholesalers","4","0","0","46",
"South Dakota","2003","5418  ","Advertising and Related Services","79","0","0","46",
"South Dakota","2003","541710","Research and Development in the Physical, Engineering, and Life Sciences","22","0","0","46",
"South Dakota","2003","54172 ","Research and Development in the Social Sciences and Humanities","2","0","0","46",
"South Dakota","2003","541720","Research and Development in the Social Sciences and Humanities","2","0","0","46",
"South Dakota","2003","541910","Marketing Research and Public Opinion Polling","9","0","0","46",
"South Dakota","2003","541890","Other Services Related to Advertising","22","0","0","46",
"South Dakota","2003","5419  ","Other Professional, Scientific, and Technical Services","235","1381","29866","46",
"South Dakota","2003","54191 ","Marketing Research and Public Opinion Polling","9","0","0","46",
"South Dakota","2003","561   ","Administrative and Support Services","761","8871","169970","46",
"South Dakota","2003","551112","Offices of Other Holding Companies","24","0","0","46",
"South Dakota","2003","551114","Corporate, Subsidiary, and Regional Managing Offices","88","2655","183396","46",
"South Dakota","2003","56    ","Administrative and Support and Waste Management and Remediation Services","866","9503","185654","46",
"South Dakota","2003","5614  ","Business Support Services","99","2853","66774","46",
"South Dakota","2003","561320","Temporary Help Services","28","1120","20181","46",
"South Dakota","2003","56133 ","Professional Employer Organizations","5","0","0","46",
"South Dakota","2003","561330","Professional Employer Organizations","5","0","0","46",
"South Dakota","2003","56141 ","Document Preparation Services","12","0","0","46",
"South Dakota","2003","56145 ","Credit Bureaus","4","0","0","46",
"South Dakota","2003","561492","Court Reporting and Stenotype Services","4","0","0","46",
"South Dakota","2003","561450","Credit Bureaus","4","0","0","46",
"South Dakota","2003","56149 ","Other Business Support Services","18","0","0","46",
"South Dakota","2003","561491","Repossession Services","6","0","0","46",
"South Dakota","2003","561613","Armored Car Services","4","0","0","46",
"South Dakota","2003","56161 ","Investigation, Guard, and Armored Car Services","31","0","0","46",
"South Dakota","2003","561611","Investigation Services","11","0","0","46",
"South Dakota","2003","561612","Security Guards and Patrol Services","16","0","0","46",
"South Dakota","2003","56162 ","Security Systems Services","14","0","0","46",
"South Dakota","2003","56174 ","Carpet and Upholstery Cleaning Services","41","177","2440","46",
"South Dakota","2003","5619  ","Other Support Services","71","0","0","46",
"South Dakota","2003","561740","Carpet and Upholstery Cleaning Services","41","177","2440","46",
"South Dakota","2003","56179 ","Other Services to Buildings and Dwellings","21","63","1235","46",
"South Dakota","2003","561790","Other Services to Buildings and Dwellings","21","63","1235","46",
"South Dakota","2003","562111","Solid Waste Collection","67","0","0","46",
"South Dakota","2003","56221 ","Waste Treatment and Disposal","10","0","0","46",
"South Dakota","2003","562112","Hazardous Waste Collection","1","0","0","46",
"South Dakota","2003","562119","Other Waste Collection","2","0","0","46",
"South Dakota","2003","5622  ","Waste Treatment and Disposal","10","0","0","46",
"South Dakota","2003","61111 ","Elementary and Secondary Schools","74","4178","90083","46",
"South Dakota","2003","611210","Junior Colleges","7","584","10781","46",
"South Dakota","2003","611110","Elementary and Secondary Schools","74","4178","90083","46",
"South Dakota","2003","6112  ","Junior Colleges","7","584","10781","46",
"South Dakota","2003","61121 ","Junior Colleges","7","584","10781","46",
"South Dakota","2003","61151 ","Technical and Trade Schools","15","0","0","46",
"South Dakota","2003","611519","Other Technical and Trade Schools","5","0","0","46",
"South Dakota","2003","611511","Cosmetology and Barber Schools","3","0","0","46",
"South Dakota","2003","611512","Flight Training","3","0","0","46",
"South Dakota","2003","611513","Apprenticeship Training","4","0","0","46",
"South Dakota","2003","22131 ","Water Supply and Irrigation Systems","30","0","0","46",
"South Dakota","2003","115310","Support Activities for Forestry","3","0","0","46",
"South Dakota","2003","21    ","Mining","65","1003","42662","46",
"South Dakota","2003","211   ","Oil and Gas Extraction","7","0","0","46",
"South Dakota","2003","2111  ","Oil and Gas Extraction","7","0","0","46",
"South Dakota","2003","21111 ","Oil and Gas Extraction","7","0","0","46",
"South Dakota","2003","221310","Water Supply and Irrigation Systems","30","0","0","46",
"South Dakota","2003","22132 ","Sewage Treatment Facilities","4","0","0","46",
"South Dakota","2003","23819 ","Other Foundation, Structure, and Building Exterior Contractors","5","0","0","46",
"South Dakota","2003","221320","Sewage Treatment Facilities","4","0","0","46",
"South Dakota","2003","23    ","Construction","2996","16476","552123","46",
"South Dakota","2003","238170","Siding Contractors","41","185","4460","46",
"South Dakota","2003","238190","Other Foundation, Structure, and Building Exterior Contractors","5","0","0","46",
"South Dakota","2003","311811","Retail Bakeries","19","0","0","46",
"South Dakota","2003","2382  ","Building Equipment Contractors","628","4544","145413","46",
"South Dakota","2003","23821 ","Electrical Contractors","264","1809","54563","46",
"South Dakota","2003","31181 ","Bread and Bakery Product Manufacturing","26","0","0","46",
"South Dakota","2003","311812","Commercial Bakeries","6","0","0","46",
"South Dakota","2003","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","11","591","21710","46",
"South Dakota","2003","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","1","0","0","46",
"South Dakota","2003","31182 ","Cookie, Cracker, and Pasta Manufacturing","3","0","0","46",
"South Dakota","2003","321114","Wood Preservation","4","0","0","46",
"South Dakota","2003","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","11","591","21710","46",
"South Dakota","2003","325611","Soap and Other Detergent Manufacturing","1","0","0","46",
"South Dakota","2003","321211","Hardwood Veneer and Plywood Manufacturing","2","0","0","46",
"South Dakota","2003","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","3","0","0","46",
"South Dakota","2003","32561 ","Soap and Cleaning Compound Manufacturing","2","0","0","46",
"South Dakota","2003","325612","Polish and Other Sanitation Good Manufacturing","1","0","0","46",
"South Dakota","2003","33122 ","Rolling and Drawing of Purchased Steel","2","0","0","46",
"South Dakota","2003","32562 ","Toilet Preparation Manufacturing","1","0","0","46",
"South Dakota","2003","331111","Iron and Steel Mills","3","0","0","46",
"South Dakota","2003","3312  ","Steel Product Manufacturing from Purchased Steel","2","0","0","46",
"South Dakota","2003","33621 ","Motor Vehicle Body and Trailer Manufacturing","16","945","32276","46",
"South Dakota","2003","331221","Rolled Steel Shape Manufacturing","1","0","0","46",
"South Dakota","2003","336120","Heavy Duty Truck Manufacturing","1","0","0","46",
"South Dakota","2003","3362  ","Motor Vehicle Body and Trailer Manufacturing","16","945","32276","46",
"South Dakota","2003","337110","Wood Kitchen Cabinet and Countertop Manufacturing","37","1078","31533","46",
"South Dakota","2003","336211","Motor Vehicle Body Manufacturing","3","0","0","46",
"South Dakota","2003","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","51","0","0","46",
"South Dakota","2003","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","37","1078","31533","46",
"South Dakota","2003","339991","Gasket, Packing, and Sealing Device Manufacturing","1","0","0","46",
"South Dakota","2003","33712 ","Household and Institutional Furniture Manufacturing","14","0","0","46",
"South Dakota","2003","339950","Sign Manufacturing","19","1823","48538","46",
"South Dakota","2003","33999 ","All Other Miscellaneous Manufacturing","16","0","0","46",
"South Dakota","2003","339992","Musical Instrument Manufacturing","2","0","0","46",
"South Dakota","2003","42346 ","Ophthalmic Goods Merchant Wholesalers","5","39","939","46",
"South Dakota","2003","339994","Broom, Brush, and Mop Manufacturing","1","0","0","46",
"South Dakota","2003","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","14","67","3305","46",
"South Dakota","2003","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","14","67","3305","46",
"South Dakota","2003","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","6","0","0","46",
"South Dakota","2003","423460","Ophthalmic Goods Merchant Wholesalers","5","39","939","46",
"South Dakota","2003","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","2","0","0","46",
"South Dakota","2003","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","88","851","34145","46",
"South Dakota","2003","42449 ","Other Grocery and Related Products Merchant Wholesalers","25","488","15564","46",
"South Dakota","2003","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","6","0","0","46",
"South Dakota","2003","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","5","0","0","46",
"South Dakota","2003","424480","Fresh Fruit and Vegetable Merchant Wholesalers","5","0","0","46",
"South Dakota","2003","424490","Other Grocery and Related Products Merchant Wholesalers","25","488","15564","46",
"South Dakota","2003","6221  ","General Medical and Surgical Hospitals","57","21441","853899","46",
"South Dakota","2003","621420","Outpatient Mental Health and Substance Abuse Centers","43","0","0","46",
"South Dakota","2003","62149 ","Other Outpatient Care Centers","56","0","0","46",
"South Dakota","2003","621492","Kidney Dialysis Centers","5","0","0","46",
"South Dakota","2003","621493","Freestanding Ambulatory Surgical and Emergency Centers","11","0","0","46",
"South Dakota","2003","622   ","Hospitals","62","22251","882390","46",
"South Dakota","2003","62211 ","General Medical and Surgical Hospitals","57","21441","853899","46",
"South Dakota","2003","622110","General Medical and Surgical Hospitals","57","21441","853899","46",
"South Dakota","2003","623312","Homes for the Elderly","57","0","0","46",
"South Dakota","2003","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","5","810","28491","46",
"South Dakota","2003","62331 ","Community Care Facilities for the Elderly","88","1954","28727","46",
"South Dakota","2003","623311","Continuing Care Retirement Communities","31","0","0","46",
"South Dakota","2003","6239  ","Other Residential Care Facilities","16","643","14040","46",
"South Dakota","2003","624230","Emergency and Other Relief Services","11","38","459","46",
"South Dakota","2003","62399 ","Other Residential Care Facilities","16","643","14040","46",
"South Dakota","2003","624229","Other Community Housing Services","26","0","0","46",
"South Dakota","2003","62423 ","Emergency and Other Relief Services","11","38","459","46",
"South Dakota","2003","6243  ","Vocational Rehabilitation Services","23","904","12409","46",
"South Dakota","2003","711130","Musical Groups and Artists","9","0","0","46",
"South Dakota","2003","71112 ","Dance Companies","1","0","0","46",
"South Dakota","2003","711120","Dance Companies","1","0","0","46",
"South Dakota","2003","71113 ","Musical Groups and Artists","9","0","0","46",
"South Dakota","2003","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","5","0","0","46",
"South Dakota","2003","7112  ","Spectator Sports","21","89","2058","46",
"South Dakota","2003","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","11","0","0","46",
"South Dakota","2003","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","5","0","0","46",
"South Dakota","2003","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","5","0","0","46",
"South Dakota","2003","712190","Nature Parks and Other Similar Institutions","9","0","0","46",
"South Dakota","2003","71213 ","Zoos and Botanical Gardens","3","0","0","46",
"South Dakota","2003","712130","Zoos and Botanical Gardens","3","0","0","46",
"South Dakota","2003","71219 ","Nature Parks and Other Similar Institutions","9","0","0","46",
"South Dakota","2003","71391 ","Golf Courses and Country Clubs","75","479","13231","46",
"South Dakota","2003","713   ","Amusement, Gambling, and Recreation Industries","471","4684","74688","46",
"South Dakota","2003","713290","Other Gambling Industries","99","894","16381","46",
"South Dakota","2003","7139  ","Other Amusement and Recreation Industries","299","0","0","46",
"South Dakota","2003","713910","Golf Courses and Country Clubs","75","479","13231","46",
"South Dakota","2003","71392 ","Skiing Facilities","3","0","0","46",
"South Dakota","2003","721110","Hotels (except Casino Hotels) and Motels","399","6052","80030","46",
"South Dakota","2003","721   ","Accommodation","504","7488","108452","46",
"South Dakota","2003","7211  ","Traveler Accommodation","432","7362","103792","46",
"South Dakota","2003","72111 ","Hotels (except Casino Hotels) and Motels","399","6052","80030","46",
"South Dakota","2003","7221  ","Full-Service Restaurants","655","10997","105945","46",
"South Dakota","2003","72131 ","Rooming and Boarding Houses","14","0","0","46",
"South Dakota","2003","721310","Rooming and Boarding Houses","14","0","0","46",
"South Dakota","2003","722   ","Food Services and Drinking Places","1656","24433","234732","46",
"South Dakota","2003","722330","Mobile Food Services","13","0","0","46",
"South Dakota","2003","72232 ","Caterers","15","0","0","46",
"South Dakota","2003","722320","Caterers","15","0","0","46",
"South Dakota","2003","72233 ","Mobile Food Services","13","0","0","46",
"South Dakota","2003","7224  ","Drinking Places (Alcoholic Beverages)","362","2442","22252","46",
"South Dakota","2003","811122","Automotive Glass Replacement Shops","25","72","2042","46",
"South Dakota","2003","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","28","132","3367","46",
"South Dakota","2003","81112 ","Automotive Body, Paint, Interior, and Glass Repair","187","689","16964","46",
"South Dakota","2003","811121","Automotive Body, Paint, and Interior Repair and Maintenance","162","617","14922","46",
"South Dakota","2003","236   ","Construction of Buildings","929","4807","146276","46",
"South Dakota","2003","211111","Crude Petroleum and Natural Gas Extraction","7","0","0","46",
"South Dakota","2003","212   ","Mining (except Oil and Gas)","44","839","36625","46",
