"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2000","447110","Gasoline stations with convenience stores","3646","23755","354126","37",
"North Carolina","2000","44719 ","Other gasoline stations","970","5248","94604","37",
"North Carolina","2000","447190","Other gasoline stations","970","5248","94604","37",
"North Carolina","2000","44821 ","Shoe stores","894","6980","82608","37",
"North Carolina","2000","452   ","General merchandise stores","1613","75521","1094962","37",
"North Carolina","2000","448210","Shoe stores","894","6980","82608","37",
"North Carolina","2000","4483  ","Jewelry, luggage & leather goods stores","989","5482","106068","37",
"North Carolina","2000","44831 ","Jewelry stores","948","5170","100699","37",
"North Carolina","2000","4521  ","Department stores","364","56523","831576","37",
"North Carolina","2000","45399 ","All other miscellaneous store retailers","649","3377","56403","37",
"North Carolina","2000","45211 ","Department stores","364","56523","831576","37",
"North Carolina","2000","452110","Department stores","364","56523","831576","37",
"North Carolina","2000","4529  ","Other general merchandise stores","1249","18998","263386","37",
"North Carolina","2000","453991","Tobacco stores","135","745","11717","37",
"North Carolina","2000","453998","All other misc store retailers (exc tobacco)","514","2632","44686","37",
"North Carolina","2000","483113","Coastal & Great Lakes freight transportation","6","0","0","37",
"North Carolina","2000","454   ","Nonstore retailers","1325","14358","417038","37",
"North Carolina","2000","4541  ","Electronic shopping & mail-order houses","256","4724","185779","37",
"North Carolina","2000","483112","Deep sea passenger transportation","2","0","0","37",
"North Carolina","2000","483114","Coastal & Great Lakes passenger trans","3","0","0","37",
"North Carolina","2000","4855  ","Charter bus industry","56","638","12694","37",
"North Carolina","2000","4832  ","Inland water transportation","7","0","0","37",
"North Carolina","2000","48321 ","Inland water transportation","7","0","0","37",
"North Carolina","2000","485410","School & employee bus transportation","26","0","0","37",
"North Carolina","2000","48551 ","Charter bus industry","56","638","12694","37",
"North Carolina","2000","48839 ","Other water transportation support activities","13","52","1096","37",
"North Carolina","2000","485510","Charter bus industry","56","638","12694","37",
"North Carolina","2000","4859  ","Oth transit & ground passenger transportation","48","756","10871","37",
"North Carolina","2000","488330","Navigational services to shipping","5","85","1860","37",
"North Carolina","2000","511210","Software publishers","226","5408","402022","37",
"North Carolina","2000","488390","Other water transportation support activities","13","52","1096","37",
"North Carolina","2000","4884  ","Road transportation support activities","209","1344","32089","37",
"North Carolina","2000","51121 ","Software publishers","226","5408","402022","37",
"North Carolina","2000","512   ","Motion picture & sound recording industries","417","4774","70250","37",
"North Carolina","2000","51412 ","Libraries & archives","26","361","5561","37",
"North Carolina","2000","5121  ","Motion picture & video industries","349","4273","48996","37",
"North Carolina","2000","51211 ","Motion picture & video production","140","433","16615","37",
"North Carolina","2000","514110","News syndicates","11","98","5438","37",
"North Carolina","2000","514120","Libraries & archives","26","361","5561","37",
"North Carolina","2000","52393 ","Investment advice","238","918","54829","37",
"North Carolina","2000","51419 ","Other information services","202","2369","141689","37",
"North Carolina","2000","514191","On-line information services","191","2334","140749","37",
"North Carolina","2000","523920","Portfolio management","196","1589","145574","37",
"North Carolina","2000","523930","Investment advice","238","918","54829","37",
"North Carolina","2000","532120","Truck, utility trailer & RV rental & leasing","189","2251","70681","37",
"North Carolina","2000","52399 ","All other financial investment activities","51","253","10270","37",
"North Carolina","2000","523991","Trust, fiduciary & custody activities","48","0","0","37",
"North Carolina","2000","53212 ","Truck, utility trailer & RV rental & leasing","189","2251","70681","37",
"North Carolina","2000","541430","Graphic design services","330","1477","46571","37",
"North Carolina","2000","5322  ","Consumer goods rental","1025","7648","113537","37",
"North Carolina","2000","53221 ","Consumer electronics & appliances rental","111","1279","30436","37",
"North Carolina","2000","54143 ","Graphic design services","330","1477","46571","37",
"North Carolina","2000","54149 ","Other specialized design services","44","145","8179","37",
"North Carolina","2000","561210","Facilities support services","78","2954","59473","37",
"North Carolina","2000","541490","Other specialized design services","44","145","8179","37",
"North Carolina","2000","5415  ","Computer systems design & related services","2358","23779","1462471","37",
"North Carolina","2000","56121 ","Facilities support services","78","2954","59473","37",
"North Carolina","2000","5613  ","Employment services","1292","118796","2301325","37",
"North Carolina","2000","61141 ","Business & secretarial schools","7","0","0","37",
"North Carolina","2000","56131 ","Employment placement agencies","229","10260","139588","37",
"North Carolina","2000","611310","Colleges, universities &","68","38844","1188766","37",
"North Carolina","2000","6114  ","Business schools & computer & mgt training","161","1970","99109","37",
"North Carolina","2000","611610","Fine arts schools","246","1270","16105","37",
"North Carolina","2000","611410","Business & secretarial schools","7","0","0","37",
"North Carolina","2000","6116  ","Other schools & instruction","668","4459","72153","37",
"North Carolina","2000","61161 ","Fine arts schools","246","1270","16105","37",
"North Carolina","2000","6212  ","Offices of dentists","2431","17134","652626","37",
"North Carolina","2000","61162 ","Sports & recreation instruction","171","871","13235","37",
"North Carolina","2000","621111","Offices of physicians (exc mental health)","3961","48900","2890784","37",
"North Carolina","2000","621112","Offices of physicians, mental health","231","1207","46826","37",
"North Carolina","2000","62121 ","Offices of dentists","2431","17134","652626","37",
"North Carolina","2000","623312","Homes for the elderly","565","12883","185591","37",
"North Carolina","2000","621210","Offices of dentists","2431","17134","652626","37",
"North Carolina","2000","62331 ","Community care facilities for the elderly","689","23709","372008","37",
"North Carolina","2000","623311","Continuing care retirement communities","124","10826","186417","37",
"North Carolina","2000","711   ","Performing arts, spectator sports, & related indust","674","8138","435815","37",
"North Carolina","2000","6239  ","Other residential care facilities","162","3085","64984","37",
"North Carolina","2000","624410","Child day care services","2514","26867","334079","37",
"North Carolina","2000","71    ","Arts, entertainment & recreation","2863","42299","1009229","37",
"North Carolina","2000","7111  ","Performing arts companies","176","1528","27139","37",
"North Carolina","2000","71211 ","Museums","118","1634","37974","37",
"North Carolina","2000","71111 ","Theater companies & dinner theaters","80","628","9923","37",
"North Carolina","2000","712   ","Museums, historical sites & like institutions","159","1910","43646","37",
"North Carolina","2000","7121  ","Museums, historical sites & like institutions","159","1910","43646","37",
"North Carolina","2000","713950","Bowling centers","88","1578","17620","37",
"North Carolina","2000","712110","Museums","118","1634","37974","37",
"North Carolina","2000","713940","Fitness & recreational sports centers","777","10547","102032","37",
"North Carolina","2000","71395 ","Bowling centers","88","1578","17620","37",
"North Carolina","2000","722213","Snack & nonalcoholic beverage bars","653","5729","62057","37",
"North Carolina","2000","71399 ","All other amusement & recreation industries","440","3001","93610","37",
"North Carolina","2000","722211","Limited-service restaurants","5109","100214","956551","37",
"North Carolina","2000","722212","Cafeterias","147","3604","48646","37",
"North Carolina","2000","811219","Other electronic & precision equipment R&M","68","456","17072","37",
"North Carolina","2000","7223  ","Special food services","787","10025","133335","37",
"North Carolina","2000","72231 ","Food service contractors","534","8024","105304","37",
"North Carolina","2000","811213","Communication equipment R&M","69","500","16447","37",
"North Carolina","2000","8113  ","Commercial equipment (exc auto & elec) R&M","822","5714","176700","37",
"North Carolina","2000","81131 ","Commercial equipment (exc auto & elec) R&M","822","5714","176700","37",
"North Carolina","2000","23491 ","Water, sewer & pipeline construction","348","6587","205251","37",
"North Carolina","2000","811310","Commercial equipment (exc auto & elec) R&M","822","5714","176700","37",
"North Carolina","2000","1153  ","Forestry support activities","70","271","5198","37",
"North Carolina","2000","11531 ","Forestry support activities","70","271","5198","37",
"North Carolina","2000","115310","Forestry support activities","70","271","5198","37",
"North Carolina","2000","21    ","Mining","206","3414","131613","37",
"North Carolina","2000","211   ","Oil & gas extraction","6","0","0","37",
"North Carolina","2000","23412 ","Bridge & tunnel construction","19","912","37838","37",
"North Carolina","2000","234120","Bridge & tunnel construction","19","912","37838","37",
"North Carolina","2000","2349  ","Other heavy construction","1156","19748","632606","37",
"North Carolina","2000","234910","Water, sewer & pipeline construction","348","6587","205251","37",
"North Carolina","2000","311330","Confectionery mfg from purchased chocolate","3","0","0","37",
"North Carolina","2000","31141 ","Frozen food mfg","8","636","13741","37",
"North Carolina","2000","31134 ","Nonchocolate confectionery mfg","9","356","11512","37",
"North Carolina","2000","311340","Nonchocolate confectionery mfg","9","356","11512","37",
"North Carolina","2000","3114  ","Fruit & veg preserving & specialty food mfg","33","2929","89765","37",
"North Carolina","2000","31322 ","Narrow fabric mills & schiffli mach embroidery","46","2917","64710","37",
"North Carolina","2000","316219","Other footwear mfg","2","0","0","37",
"North Carolina","2000","313221","Narrow fabric mills","41","2712","61116","37",
"North Carolina","2000","313222","Schiffli machine embroidery","5","205","3594","37",
"North Carolina","2000","31323 ","Nonwoven fabric mills","32","4089","157405","37",
"North Carolina","2000","316992","Women's handbag & purse mfg","1","0","0","37",
"North Carolina","2000","3169  ","Other leather & allied product mfg","23","336","6452","37",
"North Carolina","2000","31699 ","Other leather & allied product mfg","23","336","6452","37",
"North Carolina","2000","316991","Luggage mfg","8","271","5182","37",
"North Carolina","2000","3241  ","Petroleum & coal products mfg","34","1396","47332","37",
"North Carolina","2000","32412 ","Asphalt paving, roofing & saturated mat mfg","30","1153","39935","37",
"North Carolina","2000","3272  ","Glass & glass product mfg","80","10734","413923","37",
"North Carolina","2000","324121","Asphalt paving mixture & block mfg","24","0","0","37",
"North Carolina","2000","324122","Asphalt shingle & coating materials mfg","6","0","0","37",
"North Carolina","2000","32419 ","Other petroleum & coal products mfg","4","243","7397","37",
"North Carolina","2000","3279  ","Other nonmetallic mineral product mfg","79","0","0","37",
"North Carolina","2000","32721 ","Glass & glass product mfg","80","10734","413923","37",
"North Carolina","2000","327211","Flat glass mfg","3","0","0","37",
"North Carolina","2000","327212","Other pressed & blown glass & glassware mfg","7","0","0","37",
"North Carolina","2000","327991","Cut stone & stone product mfg","34","483","11948","37",
"North Carolina","2000","32791 ","Abrasive product mfg","11","0","0","37",
"North Carolina","2000","327910","Abrasive product mfg","11","0","0","37",
"North Carolina","2000","32799 ","All other nonmetallic mineral product mfg","68","1648","49656","37",
"North Carolina","2000","331319","Other aluminum rolling & drawing","4","0","0","37",
"North Carolina","2000","3314  ","Nonferrous (exc alum) production & processing","18","2390","99066","37",
"North Carolina","2000","332115","Crown & closure mfg","2","0","0","37",
"North Carolina","2000","33141 ","Nonferrous (exc aluminum) smelting & refining","3","0","0","37",
"North Carolina","2000","331419","Other nonferrous metal prim smelting, refining","3","0","0","37",
"North Carolina","2000","33142 ","Copper rolling, drawing, extruding & alloying","9","0","0","37",
"North Carolina","2000","33221 ","Cutlery & handtool mfg","44","2600","80803","37",
"North Carolina","2000","332116","Metal stamping","28","1220","45550","37",
"North Carolina","2000","332117","Powder metallurgy parts mfg","3","0","0","37",
"North Carolina","2000","3322  ","Cutlery & handtool mfg","44","2600","80803","37",
"North Carolina","2000","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","651","7940","259003","37",
"North Carolina","2000","332721","Precision turned product mfg","41","1104","35925","37",
"North Carolina","2000","33271 ","Machine shops","599","6196","198053","37",
"North Carolina","2000","332710","Machine shops","599","6196","198053","37",
"North Carolina","2000","33272 ","Turned product & screw, nut & bolt mfg","52","1744","60950","37",
"North Carolina","2000","33321 ","Sawmill & woodworking machinery mfg","24","826","29191","37",
"North Carolina","2000","333911","Pump & pumping equipment mfg","8","0","0","37",
"North Carolina","2000","333210","Sawmill & woodworking machinery mfg","24","826","29191","37",
"North Carolina","2000","33322 ","Plastics & rubber industry machinery mfg","16","554","23458","37",
"North Carolina","2000","333220","Plastics & rubber industry machinery mfg","16","554","23458","37",
"North Carolina","2000","333912","Air & gas compressor mfg","6","0","0","37",
"North Carolina","2000","33451 ","Nav, measuring, medical, control instruments mfg","89","5062","181394","37",
"North Carolina","2000","333913","Measuring & dispensing pump mfg","3","0","0","37",
"North Carolina","2000","33392 ","Material handling equipment mfg","46","3091","110807","37",
"North Carolina","2000","333921","Elevator & moving stairway mfg","1","0","0","37",
"North Carolina","2000","334510","Electromedical apparatus mfg","8","584","22572","37",
"North Carolina","2000","336112","Light truck & utility vehicle mfg","9","0","0","37",
"North Carolina","2000","334511","Search, detection & navigation instrument mfg","12","1457","42669","37",
"North Carolina","2000","334512","Automatic environmental control mfg","7","0","0","37",
"North Carolina","2000","3361  ","Motor vehicle mfg","21","0","0","37",
"North Carolina","2000","33611 ","Automobile & light duty motor vehicle mfg","19","0","0","37",
"North Carolina","2000","336111","Automobile mfg","10","0","0","37",
"North Carolina","2000","337127","Institutional furniture mfg","37","0","0","37",
"North Carolina","2000","337129","Wood TV, radio, sewing machine cabinet mfg","3","0","0","37",
"North Carolina","2000","4213  ","Lumber & other construction materials whsle","602","7316","261121","37",
"North Carolina","2000","3372  ","Office furniture (including fixtures) mfg","263","11122","293654","37",
"North Carolina","2000","33721 ","Office furniture (including fixtures) mfg","263","11122","293654","37",
"North Carolina","2000","421220","Home furnishing whsle","246","2806","93951","37",
"North Carolina","2000","42192 ","Toy & hobby goods & supplies whsle","49","325","10953","37",
"North Carolina","2000","42131 ","Lumber, plywood, millwork & wood panel whsle","347","5320","184408","37",
"North Carolina","2000","421310","Lumber, plywood, millwork & wood panel whsle","347","5320","184408","37",
"North Carolina","2000","42132 ","Brick & related construction material whsle","102","748","33000","37",
"North Carolina","2000","421920","Toy & hobby goods & supplies whsle","49","325","10953","37",
"North Carolina","2000","4229  ","Miscellaneous nondurable goods whsle","957","10970","440641","37",
"North Carolina","2000","42193 ","Recyclable material whsle","227","2844","81390","37",
"North Carolina","2000","421930","Recyclable material whsle","227","2844","81390","37",
"North Carolina","2000","422820","Wine & distilled alcoholic beverage whsle","53","1541","46609","37",
"North Carolina","2000","448   ","Clothing & clothing accessories stores","4635","40926","521063","37",
"North Carolina","2000","42291 ","Farm supplies whsle","196","3303","198004","37",
"North Carolina","2000","422910","Farm supplies","196","3303","198004","37",
"North Carolina","2000","42292 ","Book, periodical & newspaper whsle","73","965","34249","37",
"North Carolina","2000","4481  ","Clothing stores","2752","28464","332387","37",
"North Carolina","2000","448310","Jewelry stores","948","5170","100699","37",
"North Carolina","2000","44811 ","Men's clothing stores","312","2118","35567","37",
"North Carolina","2000","448110","Men's clothing stores","312","2118","35567","37",
"North Carolina","2000","44812 ","Women's clothing stores","1188","8856","96325","37",
"North Carolina","2000","44832 ","Luggage & leather goods stores","41","312","5369","37",
"North Carolina","2000","45291 ","Warehouse clubs & superstores","42","8679","139676","37",
"North Carolina","2000","448320","Luggage & leather goods stores","41","312","5369","37",
"North Carolina","2000","451   ","Sporting goods, hobby, book & music stores","1845","17404","267746","37",
"North Carolina","2000","4511  ","Sporting goods, hobby, musical instrument stores","1242","9494","154329","37",
"North Carolina","2000","452910","Warehouse clubs & superstores","42","8679","139676","37",
"North Carolina","2000","454110","Electronic shopping & mail-order houses","256","4724","185779","37",
"North Carolina","2000","45299 ","All other general merchandise stores","1207","10319","123710","37",
"North Carolina","2000","452990","All other general merchandise stores","1207","10319","123710","37",
"North Carolina","2000","45411 ","Electronic shopping & mail-order houses","256","4724","185779","37",
"North Carolina","2000","483212","Inland water passenger transportation","4","0","0","37",
"North Carolina","2000","4542  ","Vending machine operators","177","2792","57299","37",
"North Carolina","2000","45421 ","Vending machine operators","177","2792","57299","37",
"North Carolina","2000","483211","Inland water freight transportation","3","0","0","37",
"North Carolina","2000","48599 ","Oth transit & ground passenger transportation","48","756","10871","37",
"North Carolina","2000","484   ","Truck transportation","3584","50469","1598800","37",
"North Carolina","2000","4841  ","General freight trucking","1829","34601","1160839","37",
"North Carolina","2000","48411 ","General freight trucking, local","624","3688","93398","37",
"North Carolina","2000","485991","Special needs transportation","34","570","8158","37",
"North Carolina","2000","488410","Motor vehicle towing","185","922","21506","37",
"North Carolina","2000","485999","All other transit & ground passenger trans","14","186","2713","37",
"North Carolina","2000","486   ","Pipeline transportation","23","310","15569","37",
"North Carolina","2000","48841 ","Motor vehicle towing","185","922","21506","37",
"North Carolina","2000","48849 ","Other road transportation support activities","24","422","10583","37",
"North Carolina","2000","51212 ","Motion picture & video distribution","4","0","0","37",
"North Carolina","2000","488490","Other road transportation support activities","24","422","10583","37",
"North Carolina","2000","4885  ","Freight transportation arrangement","358","3613","133453","37",
"North Carolina","2000","512110","Motion picture & video production","140","433","16615","37",
"North Carolina","2000","5142  ","Data processing services","188","5996","236016","37",
"North Carolina","2000","512120","Motion picture & video distribution","4","0","0","37",
"North Carolina","2000","51213 ","Motion picture & video exhibition","171","3637","25493","37",
"North Carolina","2000","514199","All other information services","11","35","940","37",
"North Carolina","2000","524   ","Insurance carriers & related activities","4611","48063","2102901","37",
"North Carolina","2000","51421 ","Data processing services","188","5996","236016","37",
"North Carolina","2000","514210","Data processing services","188","5996","236016","37",
"North Carolina","2000","523999","Miscellaneous financial investment activities","3","0","0","37",
"North Carolina","2000","53222 ","Formal wear & costume rental","52","339","4861","37",
"North Carolina","2000","5241  ","Insurance carriers","963","30877","1418941","37",
"North Carolina","2000","52411 ","Direct life, health, medical insurance carriers","401","16262","715147","37",
"North Carolina","2000","532210","Consumer electronics & appliances rental","111","1279","30436","37",
"North Carolina","2000","532220","Formal wear & costume rental","52","339","4861","37",
"North Carolina","2000","541511","Custom computer programming services","1003","10108","669863","37",
"North Carolina","2000","53223 ","Video tape & disc rental","658","4529","39467","37",
"North Carolina","2000","532230","Video tape & disc rental","658","4529","39467","37",
"North Carolina","2000","54151 ","Computer systems design & related services","2358","23779","1462471","37",
"North Carolina","2000","56132 ","Temporary help services","969","99287","1914229","37",
"North Carolina","2000","541512","Computer systems design services","901","10323","585296","37",
"North Carolina","2000","541513","Computer facilities management services","43","1144","69710","37",
"North Carolina","2000","561310","Employment placement agencies","229","10260","139588","37",
"North Carolina","2000","561320","Temporary help services","969","99287","1914229","37",
"North Carolina","2000","61163 ","Language schools","16","112","1763","37",
"North Carolina","2000","56133 ","Employee leasing services","94","9249","247508","37",
"North Carolina","2000","561330","Employee leasing services","94","9249","247508","37",
"North Carolina","2000","611620","Sports & recreation instruction","171","871","13235","37",
"North Carolina","2000","611630","Language schools","16","112","1763","37",
"North Carolina","2000","61169 ","All other schools & instruction","235","2206","41050","37",
"North Carolina","2000","621310","Offices of chiropractors","705","2258","59447","37",
"North Carolina","2000","611691","Exam preparation & tutoring","94","1083","18166","37",
"North Carolina","2000","6213  ","Offices of other health practitioners","2168","10648","290451","37",
"North Carolina","2000","62131 ","Offices of chiropractors","705","2258","59447","37",
"North Carolina","2000","72232 ","Caterers","193","1665","20963","37",
"North Carolina","2000","62132 ","Offices of optometrists","563","3154","86503","37",
"North Carolina","2000","621320","Offices of optometrists","563","3154","86503","37",
"North Carolina","2000","722310","Food service contractors","534","8024","105304","37",
"North Carolina","2000","722320","Caterers","193","1665","20963","37",
"North Carolina","2000","81141 ","Home, garden equipment & appliance R&M","324","2340","53120","37",
"North Carolina","2000","72233 ","Mobile food services","60","336","7068","37",
"North Carolina","2000","722330","Mobile food services","60","336","7068","37",
"North Carolina","2000","8114  ","Personal & household goods R&M","917","4425","92746","37",
"North Carolina","2000","811411","Home & garden equipment R&M","155","741","16765","37",
"North Carolina","2000","812331","Linen supply","31","1246","26960","37",
"North Carolina","2000","811412","Appliance repair & maintenance","169","1599","36355","37",
"North Carolina","2000","812320","Drycleaning & laundry services (exc coin-op)","814","7539","103746","37",
"North Carolina","2000","81233 ","Linen & uniform supply","77","4378","101843","37",
"North Carolina","2000","812332","Industrial launderers","46","3132","74883","37",
"North Carolina","2000","813410","Civic & social organizations","598","8249","108182","37",
"North Carolina","2000","8129  ","Other personal services","814","3755","84780","37",
"North Carolina","2000","8134  ","Civic & social organizations","598","8249","108182","37",
"North Carolina","2000","81341 ","Civic & social organizations","598","8249","108182","37",
"North Carolina","2000","234930","Industrial nonbuilding structure construction","17","0","0","37",
"North Carolina","2000","8139  ","Business, labor, political, like organizations","1310","8835","247620","37",
"North Carolina","2000","2111  ","Oil & gas extraction","6","0","0","37",
"North Carolina","2000","21111 ","Oil & gas extraction","6","0","0","37",
"North Carolina","2000","211111","Crude petroleum & natural gas extraction","5","0","0","37",
"North Carolina","2000","211112","Natural gas liquid extraction","1","0","0","37",
"North Carolina","2000","212   ","Mining (except oil & gas)","176","3259","125391","37",
"North Carolina","2000","23492 ","Pwr, communication transmsn line construction","167","0","0","37",
"North Carolina","2000","234920","Pwr, communication transmsn line construction","167","0","0","37",
"North Carolina","2000","23493 ","Industrial nonbuilding structure construction","17","0","0","37",
"North Carolina","2000","311412","Frozen specialty food mfg","8","636","13741","37",
"North Carolina","2000","311423","Dried & dehydrated food mfg","3","0","0","37",
"North Carolina","2000","31142 ","Fruit & veg canning, pickling & drying","25","2293","76024","37",
"North Carolina","2000","311421","Fruit & vegetable canning","18","1377","41950","37",
"North Carolina","2000","311422","Specialty canning","4","0","0","37",
"North Carolina","2000","313230","Nonwoven fabric mills","32","4089","157405","37",
"North Carolina","2000","31324 ","Knit fabric mills","100","14119","346473","37",
"North Carolina","2000","316993","Personal leather good (exc purse) mfg","3","0","0","37",
"North Carolina","2000","313241","Weft knit fabric mills","59","7289","168701","37",
"North Carolina","2000","313249","Other knit fabric & lace mills","41","6830","177772","37",
"North Carolina","2000","3133  ","Textile, fabric finishing, fabric coating mills","190","17304","464595","37",
"North Carolina","2000","324191","Petroleum lubricating oil & grease mfg","3","0","0","37",
"North Carolina","2000","316999","All other leather good mfg","11","0","0","37",
"North Carolina","2000","321   ","Wood product mfg","828","33089","866899","37",
"North Carolina","2000","3211  ","Sawmills & wood preservation","255","7239","194334","37",
"North Carolina","2000","324199","All other petroleum & coal products mfg","1","0","0","37",
"North Carolina","2000","327992","Ground or treated mineral & earth mfg","11","252","7616","37",
"North Carolina","2000","325   ","Chemical mfg","437","42269","1905941","37",
"North Carolina","2000","3251  ","Basic chemical mfg","71","5619","308308","37",
"North Carolina","2000","32511 ","Petrochemical mfg","1","0","0","37",
"North Carolina","2000","331421","Copper rolling, drawing & extruding","6","0","0","37",
"North Carolina","2000","327993","Mineral wool mfg","10","512","17205","37",
"North Carolina","2000","327999","All oth misc nonmetallic mineral product mfg","13","401","12887","37",
"North Carolina","2000","331   ","Primary metal mfg","102","7263","283972","37",
"North Carolina","2000","332211","Cutlery & flatware (exc precious) mfg","4","0","0","37",
"North Carolina","2000","331422","Copper wire (except mechanical) drawing","2","0","0","37",
"North Carolina","2000","331423","Secondary smelting, refining, alloying of copper","1","0","0","37",
"North Carolina","2000","33149 ","Other nonferrous roll, draw, extruding, alloying","6","1481","67327","37",
"North Carolina","2000","332722","Bolt, nut, screw, rivet & washer mfg","11","640","25025","37",
"North Carolina","2000","332212","Hand & edge tool mfg","36","1872","60514","37",
"North Carolina","2000","332213","Saw blade & handsaw mfg","4","0","0","37",
"North Carolina","2000","3323  ","Architectural & structural metals mfg","296","9559","321330","37",
"North Carolina","2000","3328  ","Coating, engrave, heat treating & oth activity","107","1934","68599","37",
"North Carolina","2000","333291","Paper industry machinery mfg","9","362","21208","37",
"North Carolina","2000","33281 ","Coating, engrave, heat treating & oth activity","107","1934","68599","37",
"North Carolina","2000","332811","Metal heat treating","10","158","8356","37",
"North Carolina","2000","33329 ","Other industrial machinery mfg","190","5068","193350","37",
"North Carolina","2000","333922","Conveyor & conveying equipment mfg","19","780","29346","37",
"North Carolina","2000","333292","Textile machinery mfg","107","2677","91739","37",
"North Carolina","2000","333293","Printing machinery & equipment mfg","14","0","0","37",
"North Carolina","2000","333294","Food product machinery mfg","9","689","26937","37",
"North Carolina","2000","333923","Overhead crane, hoist & monorail system mfg","6","0","0","37",
"North Carolina","2000","334514","Total fluid meter & counting device mfg","6","485","15203","37",
"North Carolina","2000","333924","Ind truck, tractor, trailer, stacker mach mfg","20","1813","63665","37",
"North Carolina","2000","33399 ","All other general purpose machinery mfg","100","5925","184805","37",
"North Carolina","2000","334513","Industrial process control mfg","24","410","13354","37",
"North Carolina","2000","334515","Electricity measuring, testing instrument mfg","8","0","0","37",
"North Carolina","2000","336120","Heavy duty truck mfg","2","0","0","37",
"North Carolina","2000","334516","Analytical laboratory instrument mfg","8","0","0","37",
"North Carolina","2000","334517","Irradiation apparatus mfg","3","0","0","37",
"North Carolina","2000","33612 ","Heavy duty truck mfg","2","0","0","37",
"North Carolina","2000","3362  ","Motor vehicle body & trailer mfg","62","4927","169809","37",
"North Carolina","2000","337212","Custom architectural woodwork & millwork mfg","31","469","13146","37",
"North Carolina","2000","33621 ","Motor vehicle body & trailer mfg","62","4927","169809","37",
"North Carolina","2000","336211","Motor vehicle body mfg","40","4560","159475","37",
"North Carolina","2000","337211","Wood office furniture mfg","44","4722","136506","37",
"North Carolina","2000","337214","Office furniture (except wood) mfg","13","776","19647","37",
"North Carolina","2000","42133 ","Roofing, siding & insulation material whsle","68","608","20446","37",
"North Carolina","2000","337215","Showcase, partition, shelving & locker mfg","175","5155","124355","37",
"North Carolina","2000","3379  ","Other furniture related product mfg","41","1801","56082","37",
"North Carolina","2000","421320","Brick & related construction material whsle","102","748","33000","37",
"North Carolina","2000","421940","Jewelry, watch, precious stone & metal whsle","68","318","11823","37",
"North Carolina","2000","421330","Roofing, siding & insulation material whsle","68","608","20446","37",
"North Carolina","2000","42139 ","Other construction material whsle","85","640","23267","37",
"North Carolina","2000","42194 ","Jewelry, watch, precious stone & metal whsle","68","318","11823","37",
"North Carolina","2000","42199 ","Other miscellaneous durable goods whsle","382","2281","81196","37",
"North Carolina","2000","42293 ","Flower, nursery stock, florists' supplies whsle","116","834","19585","37",
"North Carolina","2000","421990","Other miscellaneous durable goods whsle","382","2281","81196","37",
"North Carolina","2000","422   ","Wholesale trade, nondurable goods","4124","67992","2582914","37",
"North Carolina","2000","422920","Book, periodical & newspaper","73","965","34249","37",
"North Carolina","2000","451110","Sporting goods stores","649","4628","79196","37",
"North Carolina","2000","422930","Flower, nursery stock, florists' supplies whsle","116","834","19585","37",
"North Carolina","2000","42294 ","Tobacco & tobacco product whsle","54","2799","82899","37",
"North Carolina","2000","45111 ","Sporting goods stores","649","4628","79196","37",
"North Carolina","2000","4531  ","Florists","743","3267","43131","37",
"North Carolina","2000","45112 ","Hobby, toy & game stores","313","3043","40105","37",
"North Carolina","2000","451120","Hobby, toy & game stores","313","3043","40105","37",
"North Carolina","2000","453   ","Miscellaneous store retailers","4111","25318","454206","37",
"North Carolina","2000","45311 ","Florists","743","3267","43131","37",
"North Carolina","2000","4543  ","Direct selling establishments","892","6842","173960","37",
"North Carolina","2000","453110","Florists","743","3267","43131","37",
"North Carolina","2000","4532  ","Office supplies, stationery & gift stores","1218","9527","145259","37",
"North Carolina","2000","454210","Vending machine operators","177","2792","57299","37",
"North Carolina","2000","45431 ","Fuel dealers","518","4345","111949","37",
"North Carolina","2000","48412 ","General freight trucking, long-distance","1205","30913","1067441","37",
"North Carolina","2000","454311","Heating oil dealers","207","0","0","37",
"North Carolina","2000","454312","Liquified petroleum gas (bottled gas) dealers","307","2762","72878","37",
"North Carolina","2000","484110","General freight trucking, local","624","3688","93398","37",
"North Carolina","2000","48621 ","Pipeline transportation of natural gas","9","193","8531","37",
"North Carolina","2000","484121","General freight trucking, long-distance, TL","926","16579","530477","37",
"North Carolina","2000","484122","General freight trucking, long-distance, LTL","279","14334","536964","37",
"North Carolina","2000","4862  ","Pipeline transportation of natural gas","9","193","8531","37",
"North Carolina","2000","486210","Pipeline transportation of natural gas","9","193","8531","37",
"North Carolina","2000","488510","Freight transportation arrangement","358","3613","133453","37",
"North Carolina","2000","4869  ","Other pipeline transportation","14","117","7038","37",
"North Carolina","2000","48691 ","Pipeline trans of refined petroleum products","14","117","7038","37",
"North Carolina","2000","48851 ","Freight transportation arrangement","358","3613","133453","37",
"North Carolina","2000","4889  ","Other transportation support activities","26","100","1897","37",
"North Carolina","2000","51219 ","Postprod & other movie & video industries","34","0","0","37",
"North Carolina","2000","48899 ","Other transportation support activities","26","100","1897","37",
"North Carolina","2000","512131","Motion picture theaters (except drive-ins)","166","3627","25403","37",
"North Carolina","2000","512132","Drive-in motion picture theaters","5","10","90","37",
