"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2002","4482  ","Shoe stores","417","3239","37874","45",
"South Carolina","2002","44821 ","Shoe stores","417","3239","37874","45",
"South Carolina","2002","448210","Shoe stores","417","3239","37874","45",
"South Carolina","2002","48799 ","Scenic & sightseeing transportation, other","2","0","0","45",
"South Carolina","2002","4812  ","Nonscheduled air transportation","18","0","0","45",
"South Carolina","2002","48121 ","Nonscheduled air transportation","18","0","0","45",
"South Carolina","2002","481211","Nonscheduled chartered passenger air trans","16","0","0","45",
"South Carolina","2002","487990","Scenic & sightseeing transportation, other","2","0","0","45",
"South Carolina","2002","51219 ","Postprod & other movie & video industries","16","0","0","45",
"South Carolina","2002","488   ","Transportation support activities","435","8219","293924","45",
"South Carolina","2002","4881  ","Air transportation support activities","56","3661","145236","45",
"South Carolina","2002","48811 ","Airport operations","22","0","0","45",
"South Carolina","2002","512191","Teleproduction & oth postproduction services","15","0","0","45",
"South Carolina","2002","522320","Financial clearinghouse & reserve activities","22","62","1980","45",
"South Carolina","2002","512199","Other motion picture & video industries","1","0","0","45",
"South Carolina","2002","5122  ","Sound recording industries","23","271","5669","45",
"South Carolina","2002","51222 ","Integrated record production, distribution","4","0","0","45",
"South Carolina","2002","52239 ","Other credit intermediation activities","382","1050","35099","45",
"South Carolina","2002","531390","Other activities related to real estate","187","548","19438","45",
"South Carolina","2002","522390","Other credit intermediation activities","382","1050","35099","45",
"South Carolina","2002","523   ","Security, commodity contracts & like activity","725","4188","234871","45",
"South Carolina","2002","53139 ","Other activities related to real estate","187","548","19438","45",
"South Carolina","2002","541490","Other specialized design services","18","0","0","45",
"South Carolina","2002","532   ","Rental & leasing services","997","9495","256474","45",
"South Carolina","2002","5321  ","Automotive equipment rental & leasing","201","3070","72624","45",
"South Carolina","2002","53211 ","Passenger car rental & leasing","97","2391","48561","45",
"South Carolina","2002","5415  ","Computer systems design & related services","641","6417","347915","45",
"South Carolina","2002","561330","Employee leasing services","57","27216","646470","45",
"South Carolina","2002","54151 ","Computer systems design & related services","641","6417","347915","45",
"South Carolina","2002","541511","Custom computer programming services","261","2396","126843","45",
"South Carolina","2002","56133 ","Employee leasing services","57","27216","646470","45",
"South Carolina","2002","6216  ","Home health care services","209","7621","148493","45",
"South Carolina","2002","5614  ","Business support services","330","6419","137161","45",
"South Carolina","2002","56141 ","Document preparation services","49","0","0","45",
"South Carolina","2002","561410","Document preparation services","49","0","0","45",
"South Carolina","2002","62161 ","Home health care services","209","7621","148493","45",
"South Carolina","2002","6233  ","Community care facilities for the elderly","280","8096","135221","45",
"South Carolina","2002","621610","Home health care services","209","7621","148493","45",
"South Carolina","2002","6219  ","Other ambulatory health care services","110","2286","59206","45",
"South Carolina","2002","623220","Residential mental health, subst abuse facil","33","726","13446","45",
"South Carolina","2002","71111 ","Theater companies & dinner theaters","38","564","7822","45",
"South Carolina","2002","62331 ","Community care facilities for the elderly","280","8096","135221","45",
"South Carolina","2002","623311","Continuing care retirement communities","77","4317","77683","45",
"South Carolina","2002","7111  ","Performing arts companies","80","1096","13681","45",
"South Carolina","2002","71311 ","Amusement & theme parks","19","662","12712","45",
"South Carolina","2002","711110","Theater companies & dinner theaters","38","564","7822","45",
"South Carolina","2002","71112 ","Dance companies","12","0","0","45",
"South Carolina","2002","711120","Dance companies","12","0","0","45",
"South Carolina","2002","713110","Amusement & theme parks","19","662","12712","45",
"South Carolina","2002","72221 ","Limited-service eating places","3073","55719","553077","45",
"South Carolina","2002","71312 ","Amusement arcades","42","235","2711","45",
"South Carolina","2002","713120","Amusement arcades","42","235","2711","45",
"South Carolina","2002","7132  ","Gambling industries","68","794","13389","45",
"South Carolina","2002","722211","Limited-service restaurants","2697","51416","506575","45",
"South Carolina","2002","722212","Cafeterias","93","1609","21035","45",
"South Carolina","2002","811490","Other personal & household goods R&M","158","770","26199","45",
"South Carolina","2002","722213","Snack & nonalcoholic beverage bars","283","2694","25467","45",
"South Carolina","2002","7223  ","Special food services","368","7929","83181","45",
"South Carolina","2002","81149 ","Other personal & household goods R&M","158","770","26199","45",
"South Carolina","2002","812   ","Personal & laundry services","2551","16377","277252","45",
"South Carolina","2002","813910","Business associations","213","1194","41708","45",
"South Carolina","2002","8121  ","Personal care services","1114","4858","77895","45",
"South Carolina","2002","81211 ","Hair, nail & skin care services","929","3738","64775","45",
"South Carolina","2002","81391 ","Business associations","213","1194","41708","45",
"South Carolina","2002","213115","Nonmetallic minerals support activity (exc fuels)","2","0","0","45",
"South Carolina","2002","81392 ","Professional organizations","82","577","20058","45",
"South Carolina","2002","813920","Professional organizations","82","577","20058","45",
"South Carolina","2002","213111","Drilling oil & gas wells","10","0","0","45",
"South Carolina","2002","213112","Oil & gas operations support activities","2","0","0","45",
"South Carolina","2002","213114","Support activities for metal mining","1","0","0","45",
"South Carolina","2002","22    ","Utilities","315","10824","584371","45",
"South Carolina","2002","235520","Floor laying & other floor contractors","201","756","15246","45",
"South Carolina","2002","23551 ","Carpentry contractors","816","3216","67886","45",
"South Carolina","2002","235510","Carpentry contractors","816","3216","67886","45",
"South Carolina","2002","23552 ","Floor laying & other floor contractors","201","756","15246","45",
"South Carolina","2002","311822","Flour mixes & dough mfg from purchased flour","2","0","0","45",
"South Carolina","2002","311813","Frozen cakes, pies & other pastries mfg","2","0","0","45",
"South Carolina","2002","31182 ","Cookie, cracker & pasta mfg","5","0","0","45",
"South Carolina","2002","311821","Cookie & cracker mfg","2","0","0","45",
"South Carolina","2002","315223","Men's, boys' cut & sew shirt (exc work) mfg","4","230","6464","45",
"South Carolina","2002","31522 ","Men's, boys' cut & sew apparel mfg","16","540","15879","45",
"South Carolina","2002","315221","Men's, boys' cut & sew underwear, nightwear mfg","1","0","0","45",
"South Carolina","2002","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","3","0","0","45",
"South Carolina","2002","32229 ","Other converted paper product mfg","12","720","25662","45",
"South Carolina","2002","3231  ","Printing & related support activities","385","5797","189671","45",
"South Carolina","2002","322291","Sanitary paper product mfg","4","0","0","45",
"South Carolina","2002","322299","All other converted paper product mfg","8","0","0","45",
"South Carolina","2002","323   ","Printing & related support activities","385","5797","189671","45",
"South Carolina","2002","325910","Printing ink mfg","11","294","10823","45",
"South Carolina","2002","325998","All oth misc chemical product & prep mfg","17","1177","60345","45",
"South Carolina","2002","32599 ","All other chemical product & preparation mfg","34","1697","79401","45",
"South Carolina","2002","325991","Custom compounding of purchased resin","10","0","0","45",
"South Carolina","2002","325992","Photo film, paper, plate & chemical mfg","7","0","0","45",
"South Carolina","2002","331111","Iron & steel mills","25","2772","171879","45",
"South Carolina","2002","33122 ","Rolling & drawing of purchased steel","17","0","0","45",
"South Carolina","2002","3312  ","Steel product mfg from purchased steel","18","614","26063","45",
"South Carolina","2002","33121 ","Iron, steel pipe & tube mfg from purchased steel","1","0","0","45",
"South Carolina","2002","331210","Iron, steel pipe & tube mfg from purchased steel","1","0","0","45",
"South Carolina","2002","33291 ","Metal valve mfg","21","3563","116646","45",
"South Carolina","2002","332919","Other metal valve & pipe fitting mfg","4","184","5584","45",
"South Carolina","2002","332911","Industrial valve mfg","8","2123","66567","45",
"South Carolina","2002","332912","Fluid power valve & hose fitting mfg","5","731","23841","45",
"South Carolina","2002","332913","Plumbing fixture fitting & trim mfg","4","525","20654","45",
"South Carolina","2002","333996","Fluid power pump & motor mfg","5","497","19132","45",
"South Carolina","2002","3341  ","Computer & peripheral equipment mfg","8","408","25999","45",
"South Carolina","2002","333997","Scale & balance (except laboratory) mfg","2","0","0","45",
"South Carolina","2002","333999","All other general purpose machinery mfg","24","272","8577","45",
"South Carolina","2002","334   ","Computer & electronic product mfg","92","11742","490191","45",
"South Carolina","2002","335991","Carbon & graphite product mfg","2","0","0","45",
"South Carolina","2002","33611 ","Automobile & light duty motor vehicle mfg","13","0","0","45",
"South Carolina","2002","335999","All oth misc electrical equip & component mfg","5","237","8556","45",
"South Carolina","2002","336   ","Transportation equipment mfg","185","29506","1303067","45",
"South Carolina","2002","3361  ","Motor vehicle mfg","15","6048","340821","45",
"South Carolina","2002","339112","Surgical & medical instrument mfg","6","619","28218","45",
"South Carolina","2002","339116","Dental laboratories","58","356","10250","45",
"South Carolina","2002","339113","Surgical appliance & supplies mfg","13","1046","26496","45",
"South Carolina","2002","339114","Dental equipment & supplies mfg","4","0","0","45",
"South Carolina","2002","339115","Ophthalmic goods mfg","1","0","0","45",
"South Carolina","2002","42162 ","Electric appliance, TV, radio set whsle","17","130","5196","45",
"South Carolina","2002","4216  ","Electrical goods whsle","291","6220","425851","45",
"South Carolina","2002","42161 ","Elec equip, wiring supp, const material whsle","156","2061","84829","45",
"South Carolina","2002","421610","Elec equip, wiring supp, const material whsle","156","2061","84829","45",
"South Carolina","2002","42246 ","Fish & seafood whsle","28","0","0","45",
"South Carolina","2002","42248 ","Fresh fruit & vegetable whsle","45","915","22863","45",
"South Carolina","2002","422460","Fish & seafood whsle","28","0","0","45",
"South Carolina","2002","42247 ","Meat & meat product whsle","32","219","6585","45",
"South Carolina","2002","422470","Meat & meat product whsle","32","219","6585","45",
"South Carolina","2002","44311 ","Appliance, TV & all other electronics stores","513","3663","80760","45",
"South Carolina","2002","443120","Computer & software stores","148","678","16794","45",
"South Carolina","2002","443111","Household appliance stores","186","828","19223","45",
"South Carolina","2002","443112","Radio, television & other electronics stores","327","2835","61537","45",
"South Carolina","2002","44312 ","Computer & software stores","148","678","16794","45",
"South Carolina","2002","4483  ","Jewelry, luggage & leather goods stores","517","2667","50446","45",
"South Carolina","2002","448320","Luggage & leather goods stores","26","148","2123","45",
"South Carolina","2002","44831 ","Jewelry stores","491","2519","48323","45",
"South Carolina","2002","448310","Jewelry stores","491","2519","48323","45",
"South Carolina","2002","44832 ","Luggage & leather goods stores","26","148","2123","45",
"South Carolina","2002","481212","Nonscheduled chartered freight air trans","1","0","0","45",
"South Carolina","2002","48311 ","Deep sea, coastal & Great Lakes water trans","13","0","0","45",
"South Carolina","2002","481219","Other nonscheduled air transportation","1","0","0","45",
"South Carolina","2002","483   ","Water transportation","22","0","0","45",
"South Carolina","2002","4831  ","Deep sea, coastal & Great Lakes water trans","13","0","0","45",
"South Carolina","2002","488111","Air traffic control","3","0","0","45",
"South Carolina","2002","512220","Integrated record production, distribution","4","0","0","45",
"South Carolina","2002","488119","Other airport operations","19","0","0","45",
"South Carolina","2002","48819 ","Other air transportation support activities","34","0","0","45",
"South Carolina","2002","488190","Other air transportation support activities","34","0","0","45",
"South Carolina","2002","512240","Sound recording studios","14","0","0","45",
"South Carolina","2002","51223 ","Music publishers","3","0","0","45",
"South Carolina","2002","512230","Music publishers","3","0","0","45",
"South Carolina","2002","51224 ","Sound recording studios","14","0","0","45",
"South Carolina","2002","5231  ","Scrty & comdty contracts intermed & brokerage","427","2826","188502","45",
"South Carolina","2002","52311 ","Investment banking & securities dealing","39","0","0","45",
"South Carolina","2002","532111","Passenger car rental","85","2359","47498","45",
"South Carolina","2002","523110","Investment banking & securities dealing","39","0","0","45",
"South Carolina","2002","52312 ","Securities brokerage","382","2660","175269","45",
"South Carolina","2002","523120","Securities brokerage","382","2660","175269","45",
"South Carolina","2002","532112","Passenger car leasing","12","32","1063","45",
"South Carolina","2002","541512","Computer systems design services","281","3425","195090","45",
"South Carolina","2002","53212 ","Truck, utility trailer & RV rental & leasing","104","679","24063","45",
"South Carolina","2002","532120","Truck, utility trailer & RV rental & leasing","104","679","24063","45",
"South Carolina","2002","5322  ","Consumer goods rental","543","3423","57928","45",
"South Carolina","2002","541513","Computer facilities management services","17","232","8880","45",
"South Carolina","2002","56142 ","Telephone call centers","42","3840","58350","45",
"South Carolina","2002","541519","Other computer related services","82","364","17102","45",
"South Carolina","2002","5416  ","Management, sci & tech consulting services","1119","6161","281163","45",
"South Carolina","2002","54161 ","Management consulting services","887","4249","207005","45",
"South Carolina","2002","561431","Private mail centers","69","273","5516","45",
"South Carolina","2002","561421","Telephone answering services","22","263","5714","45",
"South Carolina","2002","561422","Telemarketing bureaus","20","3577","52636","45",
"South Carolina","2002","56143 ","Business service centers","104","626","13489","45",
"South Carolina","2002","623312","Homes for the elderly","203","3779","57538","45",
"South Carolina","2002","6239  ","Other residential care facilities","79","2503","45390","45",
"South Carolina","2002","71113 ","Musical groups & artists","29","403","3644","45",
"South Carolina","2002","62399 ","Other residential care facilities","79","2503","45390","45",
"South Carolina","2002","623990","Other residential care facilities","79","2503","45390","45",
"South Carolina","2002","624   ","Social assistance","1887","23064","320931","45",
"South Carolina","2002","71321 ","Casinos (except hotel casinos)","5","0","0","45",
"South Carolina","2002","711130","Musical groups & artists","29","403","3644","45",
"South Carolina","2002","71119 ","Other performing arts companies","1","0","0","45",
"South Carolina","2002","711190","Other performing arts companies","1","0","0","45",
"South Carolina","2002","713210","Casinos (except hotel casinos)","5","0","0","45",
"South Carolina","2002","722310","Food service contractors","249","6920","71351","45",
"South Carolina","2002","71329 ","Other gambling industries","63","0","0","45",
"South Carolina","2002","713290","Other gambling industries","63","0","0","45",
"South Carolina","2002","72231 ","Food service contractors","249","6920","71351","45",
"South Carolina","2002","812111","Barber shops","49","135","2255","45",
"South Carolina","2002","72232 ","Caterers","98","929","11006","45",
"South Carolina","2002","722320","Caterers","98","929","11006","45",
"South Carolina","2002","72233 ","Mobile food services","21","80","824","45",
"South Carolina","2002","812112","Beauty salons","800","3399","59808","45",
"South Carolina","2002","81393 ","Labor unions & similar labor organizations","92","574","5399","45",
"South Carolina","2002","812113","Nail salons","80","204","2712","45",
"South Carolina","2002","81219 ","Other personal care services","185","1120","13120","45",
"South Carolina","2002","812191","Diet & weight reducing centers","39","353","4178","45",
"South Carolina","2002","813930","Labor unions & similar labor organizations","92","574","5399","45",
"South Carolina","2002","22111 ","Electric power generation","42","0","0","45",
"South Carolina","2002","81394 ","Political organizations","34","91","2799","45",
"South Carolina","2002","813940","Political organizations","34","91","2799","45",
"South Carolina","2002","81399 ","Oth similar organizations (exc business, prof, labo","216","2668","63384","45",
"South Carolina","2002","221   ","Utilities","315","10824","584371","45",
"South Carolina","2002","2211  ","Elec pwr generation, transmsn & distribution","212","9832","550786","45",
"South Carolina","2002","221111","Hydroelectric power generation","18","0","0","45",
"South Carolina","2002","2356  ","Roofing, siding, & sheet metal contractors","453","3144","73273","45",
"South Carolina","2002","23571 ","Concrete contractors","430","3687","88887","45",
"South Carolina","2002","23561 ","Roofing, siding, & sheet metal contractors","453","3144","73273","45",
"South Carolina","2002","235610","Roofing, siding, & sheet metal contractors","453","3144","73273","45",
"South Carolina","2002","2357  ","Concrete contractors","430","3687","88887","45",
"South Carolina","2002","311823","Dry pasta mfg","1","0","0","45",
"South Carolina","2002","31192 ","Coffee & tea mfg","2","0","0","45",
"South Carolina","2002","3119  ","Other food mfg","19","1147","36193","45",
"South Carolina","2002","31191 ","Snack food mfg","4","0","0","45",
"South Carolina","2002","311919","Other snack food mfg","4","0","0","45",
"South Carolina","2002","311920","Coffee & tea mfg","2","0","0","45",
"South Carolina","2002","315224","Men's, boys' cut & sew trouser, slack, jean mfg","2","0","0","45",
"South Carolina","2002","315231","Women's, girls' cut & sew lingerie mfg","2","0","0","45",
"South Carolina","2002","315225","Men's, boys' cut & sew work clothing mfg","1","0","0","45",
"South Carolina","2002","315228","Men's, boys' cut & sew oth outerwear mfg","5","114","4112","45",
"South Carolina","2002","31523 ","Women's, girls' cut & sew apparel mfg","17","810","14431","45",
"South Carolina","2002","323112","Commercial flexographic printing","8","183","5453","45",
"South Carolina","2002","32311 ","Printing","368","5535","181197","45",
"South Carolina","2002","323110","Commercial lithographic printing","148","2426","81261","45",
"South Carolina","2002","323111","Commercial gravure printing","7","0","0","45",
"South Carolina","2002","326111","Unsupported plastics bag mfg","6","0","0","45",
"South Carolina","2002","326   ","Plastics & rubber products mfg","230","21852","858181","45",
"South Carolina","2002","3261  ","Plastics product mfg","177","14177","518370","45",
"South Carolina","2002","32611 ","Unsupported plastics film, sheet, & bag mfg","22","3914","170083","45",
"South Carolina","2002","33131 ","Alumina & aluminum production & processing","11","1102","52086","45",
"South Carolina","2002","331221","Rolled steel shape mfg","5","0","0","45",
"South Carolina","2002","331222","Steel wire drawing","12","432","17534","45",
"South Carolina","2002","3313  ","Alumina & aluminum production & processing","11","1102","52086","45",
"South Carolina","2002","33299 ","All other fabricated metal product mfg","68","8889","317237","45",
"South Carolina","2002","332995","Other ordnance & accessories mfg","1","0","0","45",
"South Carolina","2002","332991","Ball & roller bearing mfg","16","6196","223957","45",
"South Carolina","2002","332992","Small arms ammunition mfg","2","0","0","45",
"South Carolina","2002","332994","Small arms mfg","2","0","0","45",
"South Carolina","2002","334119","Other computer peripheral equipment mfg","5","0","0","45",
"South Carolina","2002","33411 ","Computer & peripheral equipment mfg","8","408","25999","45",
"South Carolina","2002","334111","Electronic computer mfg","2","0","0","45",
"South Carolina","2002","334113","Computer terminal mfg","1","0","0","45",
"South Carolina","2002","336120","Heavy duty truck mfg","2","0","0","45",
"South Carolina","2002","336111","Automobile mfg","12","0","0","45",
"South Carolina","2002","336112","Light truck & utility vehicle mfg","1","0","0","45",
"South Carolina","2002","33612 ","Heavy duty truck mfg","2","0","0","45",
"South Carolina","2002","339912","Silverware & hollowware mfg","1","0","0","45",
"South Carolina","2002","3399  ","Other miscellaneous mfg","166","3966","112829","45",
"South Carolina","2002","33991 ","Jewelry & silverware mfg","11","0","0","45",
"South Carolina","2002","339911","Jewelry (exc costume) mfg","5","0","0","45",
"South Carolina","2002","421620","Electric appliance, TV, radio set whsle","17","130","5196","45",
"South Carolina","2002","422480","Fresh fruit & vegetable whsle","45","915","22863","45",
"South Carolina","2002","42169 ","Other electronic parts & equipment whsle","118","4029","335826","45",
"South Carolina","2002","421690","Other electronic parts & equipment whsle","118","4029","335826","45",
"South Carolina","2002","4217  ","Hardware, plumb & heating equip & sup whsle","292","3325","128024","45",
"South Carolina","2002","44313 ","Camera & photographic supplies stores","39","202","3310","45",
"South Carolina","2002","42249 ","Other grocery & related products whsle","123","2598","78671","45",
"South Carolina","2002","422490","Other grocery & related products whsle","123","2598","78671","45",
"South Carolina","2002","4225  ","Farm product raw material whsle","70","308","7399","45",
"South Carolina","2002","451   ","Sporting goods, hobby, book & music stores","839","6937","100685","45",
"South Carolina","2002","443130","Camera & photographic supplies stores","39","202","3310","45",
"South Carolina","2002","444   ","Bldg material & garden equip & supp dealers","1555","18836","468243","45",
"South Carolina","2002","4441  ","Building material & supplies dealers","1161","16534","421422","45",
"South Carolina","2002","483111","Deep sea freight transportation","10","0","0","45",
"South Carolina","2002","4511  ","Sporting goods, hobby, musical instrument stores","574","3920","58908","45",
"South Carolina","2002","45111 ","Sporting goods stores","303","1686","28342","45",
"South Carolina","2002","451110","Sporting goods stores","303","1686","28342","45",
"South Carolina","2002","4882  ","Rail transportation support activities","17","197","4412","45",
"South Carolina","2002","483112","Deep sea passenger transportation","1","0","0","45",
"South Carolina","2002","483113","Coastal & Great Lakes freight transportation","1","0","0","45",
"South Carolina","2002","483114","Coastal & Great Lakes passenger trans","1","0","0","45",
"South Carolina","2002","48832 ","Marine cargo handling","16","1793","54609","45",
"South Carolina","2002","48821 ","Rail transportation support activities","17","197","4412","45",
"South Carolina","2002","488210","Rail transportation support activities","17","197","4412","45",
"South Carolina","2002","4883  ","Water transportation support activities","37","1905","58855","45",
"South Carolina","2002","51229 ","Other sound recording industries","2","0","0","45",
"South Carolina","2002","52313 ","Commodity contracts dealing","3","0","0","45",
"South Carolina","2002","512290","Other sound recording industries","2","0","0","45",
"South Carolina","2002","513   ","Broadcasting & telecommunications","641","17552","692319","45",
"South Carolina","2002","5131  ","Radio & television broadcasting","140","2969","94741","45",
"South Carolina","2002","53221 ","Consumer electronics & appliances rental","72","373","8968","45",
"South Carolina","2002","523130","Commodity contracts dealing","3","0","0","45",
"South Carolina","2002","52314 ","Commodity contracts brokerage","3","0","0","45",
"South Carolina","2002","523140","Commodity contracts brokerage","3","0","0","45",
"South Carolina","2002","541611","Admin & gen management consulting services","420","1989","90803","45",
"South Carolina","2002","532210","Consumer electronics & appliances rental","72","373","8968","45",
"South Carolina","2002","53222 ","Formal wear & costume rental","31","179","2523","45",
"South Carolina","2002","532220","Formal wear & costume rental","31","179","2523","45",
"South Carolina","2002","561439","Oth business service centers (incl copy shops)","35","353","7973","45",
"South Carolina","2002","541612","Human res & exec search consulting services","192","1092","32986","45",
"South Carolina","2002","541613","Marketing consulting services","147","636","24237","45",
"South Carolina","2002","541614","Process, phys dist & log consulting services","81","395","16431","45",
"South Carolina","2002","7112  ","Spectator sports","66","601","11309","45",
"South Carolina","2002","56144 ","Collection agencies","46","1336","50600","45",
"South Carolina","2002","561440","Collection agencies","46","1336","50600","45",
"South Carolina","2002","56145 ","Credit bureaus","13","0","0","45",
"South Carolina","2002","71121 ","Spectator sports","66","601","11309","45",
"South Carolina","2002","7139  ","Other amusement & recreation industries","936","15953","238183","45",
"South Carolina","2002","711211","Sports teams and clubs","14","0","0","45",
"South Carolina","2002","711212","Racetracks","15","0","0","45",
"South Carolina","2002","711219","Other spectator sports","37","366","5177","45",
"South Carolina","2002","71391 ","Golf courses & country clubs","284","8719","143016","45",
"South Carolina","2002","722330","Mobile food services","21","80","824","45",
"South Carolina","2002","713910","Golf courses & country clubs","284","8719","143016","45",
"South Carolina","2002","71393 ","Marinas","62","357","6395","45",
"South Carolina","2002","713930","Marinas","62","357","6395","45",
"South Carolina","2002","7224  ","Drinking places (alcoholic beverages)","471","3685","37108","45",
"South Carolina","2002","812199","Other personal care services","146","767","8942","45",
"South Carolina","2002","72241 ","Drinking places (alcoholic beverages)","471","3685","37108","45",
"South Carolina","2002","722410","Drinking places (alcoholic beverages)","471","3685","37108","45",
"South Carolina","2002","81    ","Other services (except public administration)","11022","74431","1342083","45",
"South Carolina","2002","8122  ","Death care services","384","2709","61703","45",
"South Carolina","2002","813990","Oth similar organizations (exc business, prof, labo","216","2668","63384","45",
"South Carolina","2002","81221 ","Funeral homes","281","2159","50364","45",
"South Carolina","2002","812210","Funeral homes","281","2159","50364","45",
"South Carolina","2002","81222 ","Cemeteries & crematories","103","550","11339","45",
"South Carolina","2002","95    ","Auxiliaries (exc corporate, subsidiary & regional m","186","11602","391726","45",
"South Carolina","2002","235810","Water well drilling contractors","65","273","7197","45",
"South Carolina","2002","99    ","Unclassified establishments","401","391","9666","45",
"South Carolina","2002","221112","Fossil fuel electric power generation","19","0","0","45",
"South Carolina","2002","221113","Nuclear electric power generation","2","0","0","45",
"South Carolina","2002","221119","Other electric power generation","3","0","0","45",
"South Carolina","2002","22112 ","Electric pwr transmsn, control & distribution","170","0","0","45",
"South Carolina","2002","221121","Electric bulk power transmission & control","2","0","0","45",
"South Carolina","2002","235710","Concrete contractors","430","3687","88887","45",
"South Carolina","2002","2358  ","Water well drilling contractors","65","273","7197","45",
"South Carolina","2002","23581 ","Water well drilling contractors","65","273","7197","45",
"South Carolina","2002","31199 ","All other food mfg","6","0","0","45",
"South Carolina","2002","31194 ","Seasoning & dressing mfg","7","170","6703","45",
"South Carolina","2002","311941","Mayonnaise, dressing & oth prepared sauce mfg","5","0","0","45",
"South Carolina","2002","311942","Spice & extract mfg","2","0","0","45",
"South Carolina","2002","315232","Women's, girls' cut & sew blouse mfg","7","0","0","45",
"South Carolina","2002","323113","Commercial screen printing","66","765","18867","45",
"South Carolina","2002","315233","Women's, girls' cut & sew dress mfg","3","0","0","45",
"South Carolina","2002","315239","Women's, girls' cut & sew other outerwear mfg","5","0","0","45",
"South Carolina","2002","31529 ","Other cut & sew apparel mfg","8","634","10654","45",
"South Carolina","2002","323117","Book printing","5","0","0","45",
"South Carolina","2002","323114","Quick printing","102","617","15320","45",
"South Carolina","2002","323115","Digital printing","2","0","0","45",
"South Carolina","2002","323116","Manifold business form printing","12","412","18294","45",
"South Carolina","2002","326112","Unsupported plastics packaging film & sheet mfg","3","0","0","45",
"South Carolina","2002","326122","Plastics pipe & pipe fitting mfg","3","266","8068","45",
"South Carolina","2002","326113","Unsupported plastics film & sheet (except packaging","13","1672","68142","45",
"South Carolina","2002","32612 ","Plastics pipe, pipe fitting, & unsupported profile","15","1168","43815","45",
"South Carolina","2002","326121","Unsupported plastics profile shape mfg","12","902","35747","45",
"South Carolina","2002","331312","Primary aluminum production","1","0","0","45",
"South Carolina","2002","331319","Other aluminum rolling & drawing","2","0","0","45",
"South Carolina","2002","331314","Secondary smelting & alloying of aluminum","3","0","0","45",
"South Carolina","2002","331315","Aluminum sheet, plate & foil mfg","2","0","0","45",
"South Carolina","2002","331316","Aluminum extruded product mfg","3","316","10378","45",
"South Carolina","2002","332996","Fabricated pipe & pipe fitting mfg","12","757","29491","45",
"South Carolina","2002","3342  ","Communications equipment mfg","15","0","0","45",
"South Carolina","2002","332997","Industrial pattern mfg","3","0","0","45",
"South Carolina","2002","332998","Enameled iron & metal sanitary ware mfg","1","0","0","45",
"South Carolina","2002","332999","All other misc fabricated metal product mfg","31","1496","43953","45",
"South Carolina","2002","33421 ","Telephone apparatus mfg","1","0","0","45",
"South Carolina","2002","3362  ","Motor vehicle body & trailer mfg","22","0","0","45",
"South Carolina","2002","334210","Telephone apparatus mfg","1","0","0","45",
"South Carolina","2002","33422 ","Radio, TV broadcast & wireless comm equip mfg","9","0","0","45",
"South Carolina","2002","334220","Radio, TV broadcast & wireless comm equip mfg","9","0","0","45",
"South Carolina","2002","33621 ","Motor vehicle body & trailer mfg","22","0","0","45",
"South Carolina","2002","339913","Jewelers' material & lapidary work mfg","1","0","0","45",
"South Carolina","2002","336211","Motor vehicle body mfg","5","219","5530","45",
"South Carolina","2002","336212","Truck trailer mfg","6","0","0","45",
"South Carolina","2002","336214","Travel trailer & camper mfg","11","160","3573","45",
"South Carolina","2002","339914","Costume jewelry & novelty mfg","4","0","0","45",
"South Carolina","2002","42171 ","Hardware whsle","92","1463","63283","45",
"South Carolina","2002","33992 ","Sporting & athletic goods mfg","21","745","22557","45",
"South Carolina","2002","339920","Sporting & athletic goods mfg","21","745","22557","45",
"South Carolina","2002","33993 ","Doll, toy & game mfg","5","0","0","45",
"South Carolina","2002","421710","Hardware whsle","92","1463","63283","45",
"South Carolina","2002","42251 ","Grain & field bean whsle","25","96","2452","45",
"South Carolina","2002","42172 ","Plumbing & heating equipment & supplies whsle","62","617","23499","45",
"South Carolina","2002","421720","Plumbing & heating equipment & supplies whsle","62","617","23499","45",
"South Carolina","2002","42173 ","Warm air heating & AC equip & supplies whsle","120","1101","35743","45",
"South Carolina","2002","422510","Grain & field bean whsle","25","96","2452","45",
"South Carolina","2002","44411 ","Home centers","90","7106","136548","45",
"South Carolina","2002","42252 ","Livestock","17","0","0","45",
"South Carolina","2002","422520","Livestock","17","0","0","45",
"South Carolina","2002","42259 ","Other farm product raw material","28","0","0","45",
"South Carolina","2002","444110","Home centers","90","7106","136548","45",
"South Carolina","2002","45112 ","Hobby, toy & game stores","132","1454","16475","45",
"South Carolina","2002","44412 ","Paint & wallpaper stores","137","744","18786","45",
"South Carolina","2002","444120","Paint & wallpaper stores","137","744","18786","45",
"South Carolina","2002","44413 ","Hardware stores","245","1845","35130","45",
"South Carolina","2002","451120","Hobby, toy & game stores","132","1454","16475","45",
"South Carolina","2002","4832  ","Inland water transportation","9","0","0","45",
"South Carolina","2002","45113 ","Sewing, needlework & piece","78","428","5790","45",
"South Carolina","2002","451130","Sewing, needlework & piece","78","428","5790","45",
"South Carolina","2002","45114 ","Musical instrument & supplies stores","61","352","8301","45",
"South Carolina","2002","48321 ","Inland water transportation","9","0","0","45",
"South Carolina","2002","488320","Marine cargo handling","16","1793","54609","45",
