"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2008","327410","Lime manufacturing","4","164","8952","55",
"Wisconsin","2008","32742 ","Gypsum product manufacturing","4","27","936","55",
"Wisconsin","2008","327420","Gypsum product manufacturing","4","27","936","55",
"Wisconsin","2008","3279  ","Other nonmetallic mineral product manufacturing","75","2153","93007","55",
"Wisconsin","2008","32791 ","Abrasive product manufacturing","9","0","0","55",
"Wisconsin","2008","327910","Abrasive product manufacturing","9","0","0","55",
"Wisconsin","2008","32799 ","All other nonmetallic mineral product manufacturing","66","1300","52066","55",
"Wisconsin","2008","327991","Cut stone and stone product manufacturing","36","699","25615","55",
"Wisconsin","2008","327992","Ground or treated mineral and earth manufacturing","7","53","2078","55",
"Wisconsin","2008","327993","Mineral wool manufacturing","13","470","20559","55",
"Wisconsin","2008","327999","All other miscellaneous nonmetallic mineral product manufacturing","10","0","0","55",
"Wisconsin","2008","331   ","Primary metal manufacturing","171","20728","976152","55",
"Wisconsin","2008","3311  ","Iron and steel mills and ferroalloy manufacturing","4","0","0","55",
"Wisconsin","2008","33111 ","Iron and steel mills and ferroalloy manufacturing","4","0","0","55",
"Wisconsin","2008","331111","Iron and steel mills","4","0","0","55",
"Wisconsin","2008","3312  ","Steel product manufacturing from purchased steel","17","1656","89340","55",
"Wisconsin","2008","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","9","1146","61943","55",
"Wisconsin","2008","331210","Iron and steel pipe and tube manufacturing from purchased steel","9","1146","61943","55",
"Wisconsin","2008","33122 ","Rolling and drawing of purchased steel","8","510","27397","55",
"Wisconsin","2008","331221","Rolled steel shape manufacturing","4","209","10115","55",
"Wisconsin","2008","331222","Steel wire drawing","4","301","17282","55",
"Wisconsin","2008","3313  ","Alumina and aluminum production and processing","10","814","32243","55",
"Wisconsin","2008","33131 ","Alumina and aluminum production and processing","10","814","32243","55",
"Wisconsin","2008","331314","Secondary smelting and alloying of aluminum","3","0","0","55",
"Wisconsin","2008","331315","Aluminum sheet, plate, and foil manufacturing","2","0","0","55",
"Wisconsin","2008","331316","Aluminum extruded product manufacturing","5","596","20618","55",
"Wisconsin","2008","3314  ","Nonferrous metal (except aluminum) production and processing","15","456","22880","55",
"Wisconsin","2008","33141 ","Nonferrous metal (except aluminum) smelting and refining","2","0","0","55",
"Wisconsin","2008","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","2","0","0","55",
"Wisconsin","2008","33142 ","Copper rolling, drawing, extruding, and alloying","5","213","11236","55",
"Wisconsin","2008","331421","Copper rolling, drawing, and extruding","4","206","11116","55",
"Wisconsin","2008","331422","Copper wire (except mechanical) drawing","1","0","0","55",
"Wisconsin","2008","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","8","241","11617","55",
"Wisconsin","2008","331491","Nonferrous metal, except Cu and Al, shaping","5","231","11490","55",
"Wisconsin","2008","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","3","0","127","55",
"Wisconsin","2008","3315  ","Foundries","125","16833","771302","55",
"Wisconsin","2008","33151 ","Ferrous metal foundries","62","11412","548799","55",
"Wisconsin","2008","331511","Iron foundries","35","7888","379805","55",
"Wisconsin","2008","331512","Steel investment foundries","13","1538","65038","55",
"Wisconsin","2008","331513","Steel foundries (except investment)","14","1986","103956","55",
"Wisconsin","2008","33152 ","Nonferrous metal foundries","63","5421","222503","55",
"Wisconsin","2008","331521","Aluminum die-casting foundries","18","2383","107624","55",
"Wisconsin","2008","331522","Nonferrous (except aluminum) die-casting foundries","6","164","5928","55",
"Wisconsin","2008","331524","Aluminum foundries (except die-casting)","24","2205","81693","55",
"Wisconsin","2008","331525","Copper foundries (except die-casting)","11","611","23731","55",
"Wisconsin","2008","331528","Other nonferrous foundries (except die-casting)","4","58","3527","55",
"Wisconsin","2008","332   ","Fabricated metal product manufacturing","2058","70702","3115259","55",
"Wisconsin","2008","3321  ","Forging and stamping","114","8404","380240","55",
"Wisconsin","2008","33211 ","Forging and stamping","114","8404","380240","55",
"Wisconsin","2008","332111","Iron and steel forging","14","1972","111908","55",
"Wisconsin","2008","332114","Custom roll forming","10","462","18640","55",
"Wisconsin","2008","332115","Crown and closure manufacturing","2","0","0","55",
"Wisconsin","2008","332116","Metal stamping","82","5062","211029","55",
"Wisconsin","2008","332117","Powder metallurgy part manufacturing","6","825","34677","55",
"Wisconsin","2008","3322  ","Cutlery and handtool manufacturing","55","2893","125220","55",
"Wisconsin","2008","33221 ","Cutlery and handtool manufacturing","55","2893","125220","55",
"Wisconsin","2008","332211","Cutlery and flatware (except precious) manufacturing","4","0","0","55",
"Wisconsin","2008","332212","Hand and edge tool manufacturing","43","1502","57440","55",
"Wisconsin","2008","332213","Saw blade and handsaw manufacturing","3","0","189","55",
"Wisconsin","2008","332214","Kitchen utensil, pot, and pan manufacturing","5","0","0","55",
"Wisconsin","2008","3323  ","Architectural and structural metals manufacturing","363","16254","740381","55",
"Wisconsin","2008","33231 ","Plate work and fabricated structural product manufacturing","172","6744","311994","55",
"Wisconsin","2008","332311","Prefabricated metal building and component manufacturing","17","790","39656","55",
"Wisconsin","2008","332312","Fabricated structural metal manufacturing","87","2792","137294","55",
"Wisconsin","2008","332313","Plate work manufacturing","68","3162","135044","55",
"Wisconsin","2008","33232 ","Ornamental and architectural metal products manufacturing","191","9510","428387","55",
"Wisconsin","2008","332321","Metal window and door manufacturing","39","2650","112828","55",
"Wisconsin","2008","332322","Sheet metal work manufacturing","103","6175","283208","55",
"Wisconsin","2008","332323","Ornamental and architectural metal work manufacturing","49","685","32351","55",
"Wisconsin","2008","3324  ","Boiler, tank, and shipping container manufacturing","64","4174","204757","55",
"Wisconsin","2008","33241 ","Power boiler and heat exchanger manufacturing","12","0","36530","55",
"Wisconsin","2008","332410","Power boiler and heat exchanger manufacturing","12","0","36530","55",
"Wisconsin","2008","33242 ","Metal tank (heavy gauge) manufacturing","30","1781","82076","55",
"Wisconsin","2008","332420","Metal tank (heavy gauge) manufacturing","30","1781","82076","55",
"Wisconsin","2008","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","22","1632","86151","55",
"Wisconsin","2008","332431","Metal can manufacturing","13","1470","78995","55",
"Wisconsin","2008","332439","Other metal container manufacturing","9","0","0","55",
"Wisconsin","2008","3325  ","Hardware manufacturing","17","1729","96938","55",
"Wisconsin","2008","33251 ","Hardware manufacturing","17","1729","96938","55",
"Wisconsin","2008","332510","Hardware manufacturing","17","1729","96938","55",
"Wisconsin","2008","3326  ","Spring and wire product manufacturing","40","1957","76908","55",
"Wisconsin","2008","33261 ","Spring and wire product manufacturing","40","1957","76908","55",
"Wisconsin","2008","332611","Spring (heavy gauge) manufacturing","1","0","0","55",
"Wisconsin","2008","332612","Spring (light gauge) manufacturing","10","689","26725","55",
"Wisconsin","2008","332618","Other fabricated wire product manufacturing","29","1238","48723","55",
"Wisconsin","2008","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","881","18418","777765","55",
"Wisconsin","2008","33271 ","Machine shops","715","12810","543596","55",
"Wisconsin","2008","332710","Machine shops","715","12810","543596","55",
"Wisconsin","2008","33272 ","Turned product and screw, nut, and bolt manufacturing","166","5608","234169","55",
"Wisconsin","2008","332721","Precision turned product manufacturing","137","4668","197061","55",
"Wisconsin","2008","332722","Bolt, nut, screw, rivet, and washer manufacturing","29","940","37108","55",
"Wisconsin","2008","3328  ","Coating, engraving, heat treating, and allied activities","234","7299","256780","55",
"Wisconsin","2008","33281 ","Coating, engraving, heat treating, and allied activities","234","7299","256780","55",
"Wisconsin","2008","332811","Metal heat treating","38","1086","50141","55",
"Wisconsin","2008","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","105","4016","134356","55",
"Wisconsin","2008","332813","Electroplating, plating, polishing, anodizing, and coloring","91","2197","72283","55",
"Wisconsin","2008","3329  ","Other fabricated metal product manufacturing","290","9574","456270","55",
"Wisconsin","2008","33291 ","Metal valve manufacturing","31","3256","152402","55",
"Wisconsin","2008","332911","Industrial valve manufacturing","7","0","0","55",
"Wisconsin","2008","332912","Fluid power valve and hose fitting manufacturing","15","0","0","55",
"Wisconsin","2008","332913","Plumbing fixture fitting and trim manufacturing","2","0","0","55",
"Wisconsin","2008","332919","Other metal valve and pipe fitting manufacturing","7","0","0","55",
"Wisconsin","2008","33299 ","All other fabricated metal product manufacturing","259","6318","303868","55",
"Wisconsin","2008","332991","Ball and roller bearing manufacturing","6","364","25404","55",
"Wisconsin","2008","332992","Small arms ammunition manufacturing","3","0","0","55",
"Wisconsin","2008","332993","Ammunition (except small arms) manufacturing","2","0","0","55",
"Wisconsin","2008","332994","Small arms manufacturing","9","128","3310","55",
"Wisconsin","2008","332995","Other ordnance and accessories manufacturing","7","114","5419","55",
"Wisconsin","2008","332996","Fabricated pipe and pipe fitting manufacturing","22","696","36619","55",
"Wisconsin","2008","332997","Industrial pattern manufacturing","47","526","28459","55",
"Wisconsin","2008","332998","Enameled iron and metal sanitary ware manufacturing","2","0","0","55",
"Wisconsin","2008","332999","All other miscellaneous fabricated metal product manufacturing","161","3312","141386","55",
"Wisconsin","2008","333   ","Machinery manufacturing","1109","63086","3342749","55",
"Wisconsin","2008","3331  ","Agriculture, construction, and mining machinery manufacturing","109","14785","771911","55",
"Wisconsin","2008","33311 ","Agricultural implement manufacturing","53","7729","374367","55",
"Wisconsin","2008","333111","Farm machinery and equipment manufacturing","46","4524","210152","55",
"Wisconsin","2008","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","7","3205","164215","55",
"Wisconsin","2008","33312 ","Construction machinery manufacturing","54","6840","387082","55",
"Wisconsin","2008","333120","Construction machinery manufacturing","54","6840","387082","55",
"Wisconsin","2008","33313 ","Mining and oil and gas field machinery manufacturing","2","0","0","55",
"Wisconsin","2008","333131","Mining machinery and equipment manufacturing","2","0","0","55",
"Wisconsin","2008","3332  ","Industrial machinery manufacturing","180","8281","488247","55",
"Wisconsin","2008","33321 ","Sawmill and woodworking machinery manufacturing","9","122","6677","55",
"Wisconsin","2008","333210","Sawmill and woodworking machinery manufacturing","9","122","6677","55",
"Wisconsin","2008","33322 ","Plastics and rubber industry machinery manufacturing","19","669","36701","55",
"Wisconsin","2008","333220","Plastics and rubber industry machinery manufacturing","19","669","36701","55",
"Wisconsin","2008","33329 ","Other industrial machinery manufacturing","152","7490","444869","55",
"Wisconsin","2008","333291","Paper industry machinery manufacturing","43","3679","239305","55",
"Wisconsin","2008","333292","Textile machinery manufacturing","3","0","0","55",
"Wisconsin","2008","333293","Printing machinery and equipment manufacturing","24","979","55941","55",
"Wisconsin","2008","333294","Food product machinery manufacturing","43","2061","112338","55",
"Wisconsin","2008","333298","All other industrial machinery manufacturing","39","755","36670","55",
"Wisconsin","2008","3333  ","Commercial and service industry machinery manufacturing","58","4382","207419","55",
"Wisconsin","2008","33331 ","Commercial and service industry machinery manufacturing","58","4382","207419","55",
"Wisconsin","2008","333311","Automatic vending machine manufacturing","3","0","0","55",
"Wisconsin","2008","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","3","0","0","55",
"Wisconsin","2008","333313","Office machinery manufacturing","1","0","0","55",
"Wisconsin","2008","333314","Optical instrument and lens manufacturing","3","0","0","55",
"Wisconsin","2008","333315","Photographic and photocopying equipment manufacturing","6","0","2199","55",
"Wisconsin","2008","333319","Other commercial and service industry machinery manufacturing","42","2697","129518","55",
"Wisconsin","2008","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","63","4974","235472","55",
"Wisconsin","2008","33341 ","HVAC and commercial refrigeration equipment","63","4974","235472","55",
"Wisconsin","2008","333411","Air purification equipment manufacturing","12","966","48197","55",
"Wisconsin","2008","333412","Industrial and commercial fan and blower manufacturing","8","0","23535","55",
"Wisconsin","2008","333414","Heating equipment (except warm air furnaces) manufacturing","19","630","27045","55",
"Wisconsin","2008","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","24","2953","136695","55",
"Wisconsin","2008","3335  ","Metalworking machinery manufacturing","366","7912","408530","55",
"Wisconsin","2008","33351 ","Metalworking machinery manufacturing","366","7912","408530","55",
"Wisconsin","2008","333511","Industrial mold manufacturing","108","2491","128521","55",
"Wisconsin","2008","333512","Machine tool (metal cutting types) manufacturing","28","1211","80490","55",
"Wisconsin","2008","333513","Machine tool (metal forming types) manufacturing","14","180","9358","55",
"Wisconsin","2008","333514","Special die and tool, die set, jig, and fixture manufacturing","152","2335","110196","55",
"Wisconsin","2008","333515","Cutting tool and machine tool accessory manufacturing","46","1193","50462","55",
"Wisconsin","2008","333516","Rolling mill machinery and equipment manufacturing","2","0","0","55",
"Wisconsin","2008","333518","Other metalworking machinery manufacturing","16","0","0","55",
"Wisconsin","2008","3336  ","Engine, turbine, and power transmission equipment manufacturing","60","9136","512611","55",
"Wisconsin","2008","33361 ","Engine, turbine, and power transmission equipment manufacturing","60","9136","512611","55",
"Wisconsin","2008","333611","Turbine and turbine generator set units manufacturing","5","398","24466","55",
"Wisconsin","2008","333612","Speed changer, industrial high-speed drive, and gear manufacturing","18","2133","105809","55",
"Wisconsin","2008","333613","Mechanical power transmission equipment manufacturing","23","2359","124049","55",
"Wisconsin","2008","333618","Other engine equipment manufacturing","14","4246","258287","55",
"Wisconsin","2008","3339  ","Other general purpose machinery manufacturing","273","13616","718559","55",
"Wisconsin","2008","33391 ","Pump and compressor manufacturing","29","2898","168770","55",
"Wisconsin","2008","333911","Pump and pumping equipment manufacturing","21","1872","113415","55",
"Wisconsin","2008","333912","Air and gas compressor manufacturing","7","768","41709","55",
"Wisconsin","2008","333913","Measuring and dispensing pump manufacturing","1","0","0","55",
"Wisconsin","2008","33392 ","Material handling equipment manufacturing","78","3322","158290","55",
"Wisconsin","2008","333921","Elevator and moving stairway manufacturing","5","134","5155","55",
"Wisconsin","2008","333922","Conveyor and conveying equipment manufacturing","33","1358","68322","55",
"Wisconsin","2008","333923","Overhead traveling crane, hoist, and monorail system manufacturing","19","763","37297","55",
"Wisconsin","2008","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","21","1067","47516","55",
"Wisconsin","2008","33399 ","All other general purpose machinery manufacturing","166","7396","391499","55",
"Wisconsin","2008","333991","Power-driven handtool manufacturing","3","35","1683","55",
"Wisconsin","2008","333992","Welding and soldering equipment manufacturing","14","0","0","55",
"Wisconsin","2008","333993","Packaging machinery manufacturing","34","1901","119212","55",
"Wisconsin","2008","333994","Industrial process furnace and oven manufacturing","20","776","43050","55",
"Wisconsin","2008","333995","Fluid power cylinder and actuator manufacturing","19","1004","43802","55",
"Wisconsin","2008","333996","Fluid power pump and motor manufacturing","5","325","14560","55",
"Wisconsin","2008","333999","All other miscellaneous general purpose machinery manufacturing","67","1030","46695","55",
"Wisconsin","2008","333997","Scale and balance manufacturing","4","0","0","55",
"Wisconsin","2008","334   ","Computer and electronic product manufacturing","264","27240","1803146","55",
"Wisconsin","2008","3341  ","Computer and peripheral equipment manufacturing","28","2857","129949","55",
"Wisconsin","2008","33411 ","Computer and peripheral equipment manufacturing","28","2857","129949","55",
"Wisconsin","2008","334111","Electronic computer manufacturing","11","605","35536","55",
"Wisconsin","2008","334112","Computer storage device manufacturing","2","0","0","55",
"Wisconsin","2008","334113","Computer terminal manufacturing","1","0","0","55",
"Wisconsin","2008","334119","Other computer peripheral equipment manufacturing","14","886","45609","55",
"Wisconsin","2008","3342  ","Communications equipment manufacturing","21","728","42341","55",
"Wisconsin","2008","33421 ","Telephone apparatus manufacturing","6","201","13864","55",
"Wisconsin","2008","334210","Telephone apparatus manufacturing","6","201","13864","55",
"Wisconsin","2008","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","7","0","0","55",
"Wisconsin","2008","334220","Broadcast and wireless communications equip.","7","0","0","55",
"Wisconsin","2008","33429 ","Other communications equipment manufacturing","8","162","8356","55",
"Wisconsin","2008","334290","Other communications equipment manufacturing","8","162","8356","55",
"Wisconsin","2008","3343  ","Audio and video equipment manufacturing","9","251","10150","55",
"Wisconsin","2008","33431 ","Audio and video equipment manufacturing","9","251","10150","55",
"Wisconsin","2008","334310","Audio and video equipment manufacturing","9","251","10150","55",
"Wisconsin","2008","3344  ","Semiconductor and other electronic component manufacturing","86","7582","333397","55",
"Wisconsin","2008","33441 ","Semiconductor and other electronic component manufacturing","86","7582","333397","55",
"Wisconsin","2008","334412","Bare printed circuit board manufacturing","14","1964","67715","55",
"Wisconsin","2008","334413","Semiconductor and related device manufacturing","5","0","0","55",
"Wisconsin","2008","334415","Electronic resistor manufacturing","3","159","7029","55",
"Wisconsin","2008","334416","Electronic coil, transformer, and other inductor manufacturing","8","241","11769","55",
"Wisconsin","2008","334418","Printed circuit assembly (electronic assembly) manufacturing","29","3779","180210","55",
"Wisconsin","2008","334419","Other electronic component manufacturing","27","1208","53525","55",
"Wisconsin","2008","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","109","15703","1281706","55",
"Wisconsin","2008","33451 ","Electronic instrument manufacturing","109","15703","1281706","55",
"Wisconsin","2008","334510","Electromedical and electrotherapeutic apparatus manufacturing","19","5736","537075","55",
"Wisconsin","2008","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","4","698","28699","55",
"Wisconsin","2008","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","9","447","17761","55",
"Wisconsin","2008","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","26","637","29948","55",
"Wisconsin","2008","334514","Totalizing fluid meter and counting device manufacturing","3","0","0","55",
"Wisconsin","2008","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","16","504","21492","55",
"Wisconsin","2008","334516","Analytical laboratory instrument manufacturing","12","569","38582","55",
"Wisconsin","2008","334517","Irradiation apparatus manufacturing","7","6244","544337","55",
"Wisconsin","2008","334518","Watch, clock, and part manufacturing","2","0","0","55",
"Wisconsin","2008","334519","Other measuring and controlling device manufacturing","11","310","15341","55",
"Wisconsin","2008","3346  ","Manufacturing and reproducing magnetic and optical media","11","0","0","55",
"Wisconsin","2008","33461 ","Manufacturing and reproducing magnetic and optical media","11","0","0","55",
"Wisconsin","2008","334611","Software reproducing","6","0","0","55",
"Wisconsin","2008","334612","Prerecorded compact disc (except software), tape, and record reproducing","3","0","0","55",
"Wisconsin","2008","334613","Magnetic and optical recording media manufacturing","2","0","0","55",
"Wisconsin","2008","335   ","Electrical equipment, appliance, and component manufacturing","198","22443","1107217","55",
"Wisconsin","2008","3351  ","Electric lighting equipment manufacturing","20","1308","56682","55",
"Wisconsin","2008","33512 ","Lighting fixture manufacturing","20","1308","56682","55",
"Wisconsin","2008","335121","Residential electric lighting fixture manufacturing","3","0","0","55",
"Wisconsin","2008","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","9","439","20031","55",
"Wisconsin","2008","335129","Other lighting equipment manufacturing","8","0","0","55",
"Wisconsin","2008","3352  ","Household appliance manufacturing","13","3747","187581","55",
"Wisconsin","2008","33521 ","Small electrical appliance manufacturing","5","1244","66079","55",
"Wisconsin","2008","335211","Electric housewares and household fan manufacturing","5","1244","66079","55",
"Wisconsin","2008","33522 ","Major appliance manufacturing","8","2503","121502","55",
"Wisconsin","2008","335221","Household cooking appliance manufacturing","4","0","0","55",
"Wisconsin","2008","335222","Household refrigerator and home freezer manufacturing","2","0","0","55",
"Wisconsin","2008","335228","Other major household appliance manufacturing","2","0","0","55",
"Wisconsin","2008","3353  ","Electrical equipment manufacturing","102","12767","648494","55",
"Wisconsin","2008","33531 ","Electrical equipment manufacturing","102","12767","648494","55",
"Wisconsin","2008","335311","Power, distribution, and specialty transformer manufacturing","9","1970","111289","55",
"Wisconsin","2008","335312","Motor and generator manufacturing","32","5738","239836","55",
"Wisconsin","2008","335313","Switchgear and switchboard apparatus manufacturing","15","1004","48054","55",
"Wisconsin","2008","335314","Relay and industrial control manufacturing","46","4055","249315","55",
"Wisconsin","2008","3359  ","Other electrical equipment and component manufacturing","63","4621","214460","55",
"Wisconsin","2008","33591 ","Battery manufacturing","6","920","43172","55",
"Wisconsin","2008","335911","Storage battery manufacturing","4","842","34528","55",
"Wisconsin","2008","335912","Primary battery manufacturing","2","0","0","55",
"Wisconsin","2008","33592 ","Communication and energy wire and cable manufacturing","10","816","31800","55",
"Wisconsin","2008","335929","Other communication and energy wire manufacturing","10","816","31800","55",
"Wisconsin","2008","33593 ","Wiring device manufacturing","19","1375","63403","55",
"Wisconsin","2008","335931","Current-carrying wiring device manufacturing","15","1164","54134","55",
"Wisconsin","2008","335932","Noncurrent-carrying wiring device manufacturing","4","0","0","55",
"Wisconsin","2008","33599 ","All other electrical equipment and component manufacturing","28","1510","76085","55",
"Wisconsin","2008","335991","Carbon and graphite product manufacturing","5","0","0","55",
"Wisconsin","2008","335999","All other miscellaneous electrical equipment and component manufacturing","23","1101","59552","55",
"Wisconsin","2008","336   ","Transportation equipment manufacturing","279","32598","1537101","55",
"Wisconsin","2008","3361  ","Motor vehicle manufacturing","6","0","0","55",
"Wisconsin","2008","33611 ","Automobile and light duty motor vehicle manufacturing","3","0","0","55",
"Wisconsin","2008","336111","Automobile manufacturing","1","0","0","55",
"Wisconsin","2008","336112","Light truck and utility vehicle manufacturing","2","0","0","55",
"Wisconsin","2008","33612 ","Heavy duty truck manufacturing","3","0","0","55",
"Wisconsin","2008","336120","Heavy duty truck manufacturing","3","0","0","55",
"Wisconsin","2008","3362  ","Motor vehicle body and trailer manufacturing","56","4862","213883","55",
"Wisconsin","2008","33621 ","Motor vehicle body and trailer manufacturing","56","4862","213883","55",
"Wisconsin","2008","336211","Motor vehicle body manufacturing","30","3256","159706","55",
"Wisconsin","2008","336212","Truck trailer manufacturing","10","0","0","55",
"Wisconsin","2008","336213","Motor home manufacturing","1","0","0","55",
"Wisconsin","2008","336214","Travel trailer and camper manufacturing","15","489","13553","55",
"Wisconsin","2008","3363  ","Motor vehicle parts manufacturing","144","13944","627538","55",
"Wisconsin","2008","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","30","0","0","55",
"Wisconsin","2008","336311","Carburetor, piston, piston ring, and valve manufacturing","7","0","0","55",
"Wisconsin","2008","336312","Gasoline engine and engine parts manufacturing","23","0","0","55",
"Wisconsin","2008","33632 ","Motor vehicle electrical and electronic equipment manufacturing","27","1500","78871","55",
"Wisconsin","2008","336321","Vehicular lighting equipment manufacturing","3","295","15286","55",
"Wisconsin","2008","336322","Other motor vehicle electrical and electronic equipment manufacturing","24","1205","63585","55",
"Wisconsin","2008","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","4","0","0","55",
"Wisconsin","2008","336330","Motor vehicle steering and suspension components (except spring) manufacturing","4","0","0","55",
"Wisconsin","2008","33634 ","Motor vehicle brake system manufacturing","6","227","9216","55",
"Wisconsin","2008","336340","Motor vehicle brake system manufacturing","6","227","9216","55",
"Wisconsin","2008","33635 ","Motor vehicle transmission and power train parts manufacturing","11","534","28042","55",
"Wisconsin","2008","336350","Motor vehicle transmission and power train parts manufacturing","11","534","28042","55",
"Wisconsin","2008","33636 ","Motor vehicle seating and interior trim manufacturing","10","2168","109472","55",
"Wisconsin","2008","336360","Motor vehicle seating and interior trim manufacturing","10","2168","109472","55",
"Wisconsin","2008","33637 ","Motor vehicle metal stamping","16","1229","46942","55",
"Wisconsin","2008","336370","Motor vehicle metal stamping","16","1229","46942","55",
"Wisconsin","2008","33639 ","Other motor vehicle parts manufacturing","40","3614","147146","55",
"Wisconsin","2008","336391","Motor vehicle air-conditioning manufacturing","1","0","0","55",
"Wisconsin","2008","336399","All other motor vehicle parts manufacturing","39","3595","146478","55",
"Wisconsin","2008","3364  ","Aerospace product and parts manufacturing","15","298","13109","55",
"Wisconsin","2008","33641 ","Aerospace product and parts manufacturing","15","298","13109","55",
"Wisconsin","2008","336411","Aircraft manufacturing","6","186","8752","55",
"Wisconsin","2008","336412","Aircraft engine and engine parts manufacturing","5","72","3478","55",
"Wisconsin","2008","336413","Other aircraft parts and auxiliary equipment manufacturing","4","0","0","55",
"Wisconsin","2008","3365  ","Railroad rolling stock manufacturing","5","0","0","55",
"Wisconsin","2008","33651 ","Railroad rolling stock manufacturing","5","0","0","55",
"Wisconsin","2008","336510","Railroad rolling stock manufacturing","5","0","0","55",
"Wisconsin","2008","3366  ","Ship and boat building","25","4253","163635","55",
"Wisconsin","2008","33661 ","Ship and boat building","25","4253","163635","55",
"Wisconsin","2008","336611","Ship building and repairing","5","0","0","55",
"Wisconsin","2008","336612","Boat building","20","2292","83278","55",
"Wisconsin","2008","3369  ","Other transportation equipment manufacturing","28","3365","162603","55",
"Wisconsin","2008","33699 ","Other transportation equipment manufacturing","28","3365","162603","55",
"Wisconsin","2008","336991","Motorcycle, bicycle, and parts manufacturing","22","2567","133012","55",
"Wisconsin","2008","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","55",
"Wisconsin","2008","336999","All other transportation equipment manufacturing","5","0","0","55",
"Wisconsin","2008","337   ","Furniture and related product manufacturing","522","16633","654046","55",
"Wisconsin","2008","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","381","10379","381338","55",
"Wisconsin","2008","33711 ","Wood kitchen cabinet and countertop manufacturing","222","2744","89741","55",
"Wisconsin","2008","337110","Wood kitchen cabinet and countertop manufacturing","222","2744","89741","55",
"Wisconsin","2008","33712 ","Household and institutional furniture manufacturing","159","7635","291597","55",
"Wisconsin","2008","337121","Upholstered household furniture manufacturing","27","263","7451","55",
"Wisconsin","2008","337122","Nonupholstered wood household furniture manufacturing","77","0","0","55",
"Wisconsin","2008","337124","Metal household furniture manufacturing","7","461","13001","55",
"Wisconsin","2008","337125","Household furniture (except wood and metal) manufacturing","3","0","0","55",
"Wisconsin","2008","337127","Institutional furniture manufacturing","36","3037","136156","55",
"Wisconsin","2008","337129","Wood television, radio, and sewing machine cabinet manufacturing","9","95","2550","55",
"Wisconsin","2008","3372  ","Office furniture (including fixtures) manufacturing","119","4785","196598","55",
"Wisconsin","2008","33721 ","Office furniture (including fixtures) manufacturing","119","4785","196598","55",
"Wisconsin","2008","337211","Wood office furniture manufacturing","11","0","0","55",
"Wisconsin","2008","337212","Custom architectural woodwork and millwork manufacturing","61","1538","67288","55",
"Wisconsin","2008","337214","Office furniture (except wood) manufacturing","12","1745","69818","55",
"Wisconsin","2008","337215","Showcase, partition, shelving, and locker manufacturing","35","0","0","55",
"Wisconsin","2008","3379  ","Other furniture related product manufacturing","22","1469","76110","55",
"Wisconsin","2008","33791 ","Mattress manufacturing","11","0","0","55",
"Wisconsin","2008","337910","Mattress manufacturing","11","0","0","55",
"Wisconsin","2008","33792 ","Blind and shade manufacturing","11","0","0","55",
"Wisconsin","2008","337920","Blind and shade manufacturing","11","0","0","55",
"Wisconsin","2008","339   ","Miscellaneous manufacturing","669","15175","600759","55",
"Wisconsin","2008","3391  ","Medical equipment and supplies manufacturing","243","5455","227655","55",
"Wisconsin","2008","33911 ","Medical equipment and supplies manufacturing","243","5455","227655","55",
"Wisconsin","2008","339112","Surgical and medical instrument manufacturing","27","1323","52780","55",
"Wisconsin","2008","339113","Surgical appliance and supplies manufacturing","49","1905","91929","55",
"Wisconsin","2008","339114","Dental equipment and supplies manufacturing","11","0","0","55",
"Wisconsin","2008","339115","Ophthalmic goods manufacturing","13","0","0","55",
"Wisconsin","2008","339116","Dental laboratories","143","1407","47863","55",
"Wisconsin","2008","3399  ","Other miscellaneous manufacturing","426","9720","373104","55",
"Wisconsin","2008","33991 ","Jewelry and silverware manufacturing","20","116","3106","55",
"Wisconsin","2008","339911","Jewelry (except costume) manufacturing","12","84","2279","55",
"Wisconsin","2008","339912","Silverware and hollowware manufacturing","1","0","0","55",
