"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2009","331319","Other aluminum rolling and drawing","4","0","0","39",
"Ohio","2009","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","10","903","56929","39",
"Ohio","2009","331422","Copper wire (except mechanical) drawing","1","0","0","39",
"Ohio","2009","331513","Steel foundries (except investment)","14","1014","44483","39",
"Ohio","2009","327331","Concrete block and brick manufacturing","43","722","33926","39",
"Ohio","2009","327332","Concrete pipe manufacturing","17","300","11913","39",
"Ohio","2009","32739 ","Other concrete product manufacturing","82","1671","65432","39",
"Ohio","2009","327410","Lime manufacturing","8","0","0","39",
"Ohio","2009","32791 ","Abrasive product manufacturing","28","1377","64040","39",
"Ohio","2009","327991","Cut stone and stone product manufacturing","72","1114","36578","39",
"Ohio","2009","327999","All other miscellaneous nonmetallic mineral product manufacturing","24","441","31148","39",
"Ohio","2009","331   ","Primary metal manufacturing","417","39412","1914846","39",
"Ohio","2009","33111 ","Iron and steel mills and ferroalloy manufacturing","62","13587","696373","39",
"Ohio","2009","331111","Iron and steel mills","57","12877","656943","39",
"Ohio","2009","3312  ","Steel product manufacturing from purchased steel","55","4163","218580","39",
"Ohio","2009","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","19","2031","121130","39",
"Ohio","2009","33122 ","Rolling and drawing of purchased steel","36","2132","97450","39",
"Ohio","2009","331221","Rolled steel shape manufacturing","16","1427","66931","39",
"Ohio","2009","331222","Steel wire drawing","20","705","30519","39",
"Ohio","2009","33131 ","Alumina and aluminum production and processing","46","2900","135952","39",
"Ohio","2009","331311","Alumina refining","1","0","0","39",
"Ohio","2009","331315","Aluminum sheet, plate, and foil manufacturing","6","336","17299","39",
"Ohio","2009","331316","Aluminum extruded product manufacturing","23","1299","51028","39",
"Ohio","2009","3314  ","Nonferrous metal (except aluminum) production and processing","59","4615","241894","39",
"Ohio","2009","33141 ","Nonferrous metal (except aluminum) smelting and refining","10","903","56929","39",
"Ohio","2009","33142 ","Copper rolling, drawing, extruding, and alloying","15","1005","52669","39",
"Ohio","2009","331421","Copper rolling, drawing, and extruding","8","757","38476","39",
"Ohio","2009","331423","Secondary smelting, refining, and alloying of copper","6","241","13968","39",
"Ohio","2009","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","34","2707","132296","39",
"Ohio","2009","331491","Nonferrous metal, except Cu and Al, shaping","20","2208","111219","39",
"Ohio","2009","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","14","499","21077","39",
"Ohio","2009","3315  ","Foundries","195","14147","622047","39",
"Ohio","2009","33151 ","Ferrous metal foundries","70","7433","386877","39",
"Ohio","2009","331511","Iron foundries","40","4117","220174","39",
"Ohio","2009","331512","Steel investment foundries","16","2302","122220","39",
"Ohio","2009","3321  ","Forging and stamping","233","12847","573639","39",
"Ohio","2009","33211 ","Forging and stamping","233","12847","573639","39",
"Ohio","2009","332111","Iron and steel forging","36","3111","139162","39",
"Ohio","2009","332114","Custom roll forming","35","2462","121292","39",
"Ohio","2009","332115","Crown and closure manufacturing","5","0","0","39",
"Ohio","2009","332116","Metal stamping","146","5099","197874","39",
"Ohio","2009","3322  ","Cutlery and handtool manufacturing","97","4350","186285","39",
"Ohio","2009","33221 ","Cutlery and handtool manufacturing","97","4350","186285","39",
"Ohio","2009","332213","Saw blade and handsaw manufacturing","8","0","0","39",
"Ohio","2009","33231 ","Plate work and fabricated structural product manufacturing","293","5459","235354","39",
"Ohio","2009","332311","Prefabricated metal building and component manufacturing","28","448","19285","39",
"Ohio","2009","332313","Plate work manufacturing","102","1908","78059","39",
"Ohio","2009","33232 ","Ornamental and architectural metal products manufacturing","324","10026","396328","39",
"Ohio","2009","332323","Ornamental and architectural metal work manufacturing","74","1774","64806","39",
"Ohio","2009","332410","Power boiler and heat exchanger manufacturing","15","0","0","39",
"Ohio","2009","332431","Metal can manufacturing","14","1967","110772","39",
"Ohio","2009","33251 ","Hardware manufacturing","39","1413","71323","39",
"Ohio","2009","332611","Spring (heavy gauge) manufacturing","8","297","13098","39",
"Ohio","2009","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","1692","27730","1128510","39",
"Ohio","2009","3328  ","Coating, engraving, heat treating, and allied activities","475","10067","362098","39",
"Ohio","2009","33152 ","Nonferrous metal foundries","125","6714","235170","39",
"Ohio","2009","331521","Aluminum die-casting foundries","26","1917","65537","39",
"Ohio","2009","331522","Nonferrous (except aluminum) die-casting foundries","14","447","10950","39",
"Ohio","2009","331524","Aluminum foundries (except die-casting)","52","2541","79482","39",
"Ohio","2009","331525","Copper foundries (except die-casting)","18","671","31371","39",
"Ohio","2009","331528","Other nonferrous foundries (except die-casting)","15","1138","47830","39",
"Ohio","2009","332   ","Fabricated metal product manufacturing","3748","99866","4215876","39",
"Ohio","2009","332112","Nonferrous forging","6","1657","90026","39",
"Ohio","2009","332117","Powder metallurgy part manufacturing","5","166","5660","39",
"Ohio","2009","332211","Cutlery and flatware (except precious) manufacturing","7","145","6092","39",
"Ohio","2009","332212","Hand and edge tool manufacturing","75","2663","110356","39",
"Ohio","2009","332214","Kitchen utensil, pot, and pan manufacturing","7","0","0","39",
"Ohio","2009","3323  ","Architectural and structural metals manufacturing","617","15485","631682","39",
"Ohio","2009","332312","Fabricated structural metal manufacturing","163","3103","138010","39",
"Ohio","2009","332321","Metal window and door manufacturing","48","3964","166703","39",
"Ohio","2009","332322","Sheet metal work manufacturing","202","4288","164819","39",
"Ohio","2009","3324  ","Boiler, tank, and shipping container manufacturing","88","5923","299561","39",
"Ohio","2009","33241 ","Power boiler and heat exchanger manufacturing","15","0","0","39",
"Ohio","2009","33242 ","Metal tank (heavy gauge) manufacturing","27","1690","71056","39",
"Ohio","2009","332420","Metal tank (heavy gauge) manufacturing","27","1690","71056","39",
"Ohio","2009","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","46","2907","150640","39",
"Ohio","2009","332439","Other metal container manufacturing","32","940","39868","39",
"Ohio","2009","3325  ","Hardware manufacturing","39","1413","71323","39",
"Ohio","2009","332510","Hardware manufacturing","39","1413","71323","39",
"Ohio","2009","3326  ","Spring and wire product manufacturing","94","2502","97596","39",
"Ohio","2009","33261 ","Spring and wire product manufacturing","94","2502","97596","39",
"Ohio","2009","332612","Spring (light gauge) manufacturing","25","612","22070","39",
"Ohio","2009","332618","Other fabricated wire product manufacturing","61","1593","62428","39",
"Ohio","2009","33271 ","Machine shops","1371","16781","674577","39",
"Ohio","2009","332710","Machine shops","1371","16781","674577","39",
"Ohio","2009","33272 ","Turned product and screw, nut, and bolt manufacturing","321","10949","453933","39",
"Ohio","2009","332721","Precision turned product manufacturing","248","7937","321234","39",
"Ohio","2009","332722","Bolt, nut, screw, rivet, and washer manufacturing","73","3012","132699","39",
"Ohio","2009","33281 ","Coating, engraving, heat treating, and allied activities","475","10067","362098","39",
"Ohio","2009","332811","Metal heat treating","102","2355","82409","39",
"Ohio","2009","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","165","3417","139294","39",
"Ohio","2009","33299 ","All other fabricated metal product manufacturing","324","10080","418385","39",
"Ohio","2009","332991","Ball and roller bearing manufacturing","12","0","0","39",
"Ohio","2009","332993","Ammunition (except small arms) manufacturing","1","0","0","39",
"Ohio","2009","332994","Small arms manufacturing","10","132","5492","39",
"Ohio","2009","332995","Other ordnance and accessories manufacturing","5","0","0","39",
"Ohio","2009","332997","Industrial pattern manufacturing","55","1130","41561","39",
"Ohio","2009","332998","Enameled iron and metal sanitary ware manufacturing","1","0","0","39",
"Ohio","2009","333   ","Machinery manufacturing","1783","67043","3317464","39",
"Ohio","2009","3331  ","Agriculture, construction, and mining machinery manufacturing","88","5534","242708","39",
"Ohio","2009","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","7","0","0","39",
"Ohio","2009","33313 ","Mining and oil and gas field machinery manufacturing","18","741","33447","39",
"Ohio","2009","3332  ","Industrial machinery manufacturing","256","7661","382518","39",
"Ohio","2009","333220","Plastics and rubber industry machinery manufacturing","67","2171","107540","39",
"Ohio","2009","333292","Textile machinery manufacturing","6","80","1253","39",
"Ohio","2009","333295","Semiconductor machinery manufacturing","3","0","0","39",
"Ohio","2009","333311","Automatic vending machine manufacturing","4","125","5311","39",
"Ohio","2009","333314","Optical instrument and lens manufacturing","11","390","16996","39",
"Ohio","2009","333512","Machine tool (metal cutting types) manufacturing","61","2218","97396","39",
"Ohio","2009","332813","Electroplating, plating, polishing, anodizing, and coloring","208","4295","140395","39",
"Ohio","2009","3329  ","Other fabricated metal product manufacturing","413","19549","865182","39",
"Ohio","2009","33291 ","Metal valve manufacturing","89","9469","446797","39",
"Ohio","2009","332911","Industrial valve manufacturing","29","1636","83441","39",
"Ohio","2009","33351 ","Metalworking machinery manufacturing","783","17355","807313","39",
"Ohio","2009","333511","Industrial mold manufacturing","199","3328","138775","39",
"Ohio","2009","332912","Fluid power valve and hose fitting manufacturing","34","6089","284370","39",
"Ohio","2009","332913","Plumbing fixture fitting and trim manufacturing","7","190","7998","39",
"Ohio","2009","332919","Other metal valve and pipe fitting manufacturing","19","1554","70988","39",
"Ohio","2009","332992","Small arms ammunition manufacturing","3","0","0","39",
"Ohio","2009","332996","Fabricated pipe and pipe fitting manufacturing","43","1586","59639","39",
"Ohio","2009","332999","All other miscellaneous fabricated metal product manufacturing","194","4314","168385","39",
"Ohio","2009","33311 ","Agricultural implement manufacturing","29","2443","108081","39",
"Ohio","2009","333111","Farm machinery and equipment manufacturing","22","1384","72501","39",
"Ohio","2009","33312 ","Construction machinery manufacturing","41","2350","101180","39",
"Ohio","2009","333120","Construction machinery manufacturing","41","2350","101180","39",
"Ohio","2009","333131","Mining machinery and equipment manufacturing","11","558","29389","39",
"Ohio","2009","333132","Oil and gas field machinery and equipment manufacturing","7","0","0","39",
"Ohio","2009","33321 ","Sawmill and woodworking machinery manufacturing","9","0","0","39",
"Ohio","2009","333210","Sawmill and woodworking machinery manufacturing","9","0","0","39",
"Ohio","2009","33322 ","Plastics and rubber industry machinery manufacturing","67","2171","107540","39",
"Ohio","2009","33329 ","Other industrial machinery manufacturing","180","5329","266623","39",
"Ohio","2009","333291","Paper industry machinery manufacturing","13","336","12597","39",
"Ohio","2009","333293","Printing machinery and equipment manufacturing","18","437","22361","39",
"Ohio","2009","333294","Food product machinery manufacturing","28","1425","92465","39",
"Ohio","2009","333298","All other industrial machinery manufacturing","112","2964","134425","39",
"Ohio","2009","3333  ","Commercial and service industry machinery manufacturing","88","3197","141304","39",
"Ohio","2009","33331 ","Commercial and service industry machinery manufacturing","88","3197","141304","39",
"Ohio","2009","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","1","0","0","39",
"Ohio","2009","333313","Office machinery manufacturing","4","23","694","39",
"Ohio","2009","333315","Photographic and photocopying equipment manufacturing","4","132","8055","39",
"Ohio","2009","333319","Other commercial and service industry machinery manufacturing","64","2519","109925","39",
"Ohio","2009","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","86","5906","355644","39",
"Ohio","2009","33341 ","HVAC and commercial refrigeration equipment","86","5906","355644","39",
"Ohio","2009","333411","Air purification equipment manufacturing","12","430","13860","39",
"Ohio","2009","333412","Industrial and commercial fan and blower manufacturing","16","914","38020","39",
"Ohio","2009","333414","Heating equipment (except warm air furnaces) manufacturing","20","578","26064","39",
"Ohio","2009","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","38","3984","277700","39",
"Ohio","2009","3335  ","Metalworking machinery manufacturing","783","17355","807313","39",
"Ohio","2009","333513","Machine tool (metal forming types) manufacturing","41","1997","89669","39",
"Ohio","2009","333514","Special die and tool, die set, jig, and fixture manufacturing","305","4950","251079","39",
"Ohio","2009","333515","Cutting tool and machine tool accessory manufacturing","123","3017","124395","39",
"Ohio","2009","333516","Rolling mill machinery and equipment manufacturing","19","714","47286","39",
"Ohio","2009","333518","Other metalworking machinery manufacturing","35","1131","58713","39",
"Ohio","2009","3336  ","Engine, turbine, and power transmission equipment manufacturing","66","5243","262525","39",
"Ohio","2009","333611","Turbine and turbine generator set units manufacturing","10","0","0","39",
"Ohio","2009","333612","Speed changer, industrial high-speed drive, and gear manufacturing","28","909","39855","39",
"Ohio","2009","333618","Other engine equipment manufacturing","12","2134","74025","39",
"Ohio","2009","3339  ","Other general purpose machinery manufacturing","416","22147","1125452","39",
"Ohio","2009","333911","Pump and pumping equipment manufacturing","26","2141","104871","39",
"Ohio","2009","333912","Air and gas compressor manufacturing","23","1293","85475","39",
"Ohio","2009","333921","Elevator and moving stairway manufacturing","8","232","10234","39",
"Ohio","2009","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","21","3190","145135","39",
"Ohio","2009","333992","Welding and soldering equipment manufacturing","29","3689","206214","39",
"Ohio","2009","333995","Fluid power cylinder and actuator manufacturing","26","1391","60545","39",
"Ohio","2009","333996","Fluid power pump and motor manufacturing","11","0","0","39",
"Ohio","2009","334   ","Computer and electronic product manufacturing","426","24799","1326061","39",
"Ohio","2009","334111","Electronic computer manufacturing","8","191","7337","39",
"Ohio","2009","33421 ","Telephone apparatus manufacturing","5","235","15241","39",
"Ohio","2009","334220","Broadcast and wireless communications equip.","9","0","0","39",
"Ohio","2009","33441 ","Semiconductor and other electronic component manufacturing","135","7022","305083","39",
"Ohio","2009","334412","Bare printed circuit board manufacturing","23","770","22534","39",
"Ohio","2009","334413","Semiconductor and related device manufacturing","14","1272","87859","39",
"Ohio","2009","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","48","2836","156394","39",
"Ohio","2009","33361 ","Engine, turbine, and power transmission equipment manufacturing","66","5243","262525","39",
"Ohio","2009","33451 ","Electronic instrument manufacturing","221","12413","729761","39",
"Ohio","2009","334510","Electromedical and electrotherapeutic apparatus manufacturing","17","0","0","39",
"Ohio","2009","333613","Mechanical power transmission equipment manufacturing","16","933","53295","39",
"Ohio","2009","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","15","922","40839","39",
"Ohio","2009","33391 ","Pump and compressor manufacturing","52","4050","219043","39",
"Ohio","2009","333913","Measuring and dispensing pump manufacturing","3","616","28697","39",
"Ohio","2009","33392 ","Material handling equipment manufacturing","108","6361","295446","39",
"Ohio","2009","333922","Conveyor and conveying equipment manufacturing","61","2384","111665","39",
"Ohio","2009","333923","Overhead traveling crane, hoist, and monorail system manufacturing","18","555","28412","39",
"Ohio","2009","33399 ","All other general purpose machinery manufacturing","256","11736","610963","39",
"Ohio","2009","333991","Power-driven handtool manufacturing","16","411","18170","39",
"Ohio","2009","333993","Packaging machinery manufacturing","32","1301","70172","39",
"Ohio","2009","333994","Industrial process furnace and oven manufacturing","36","1487","75918","39",
"Ohio","2009","333997","Scale and balance manufacturing","9","490","26934","39",
"Ohio","2009","333999","All other miscellaneous general purpose machinery manufacturing","97","2155","108151","39",
"Ohio","2009","3341  ","Computer and peripheral equipment manufacturing","25","3485","188355","39",
"Ohio","2009","33411 ","Computer and peripheral equipment manufacturing","25","3485","188355","39",
"Ohio","2009","334112","Computer storage device manufacturing","1","0","0","39",
"Ohio","2009","334119","Other computer peripheral equipment manufacturing","16","3292","180820","39",
"Ohio","2009","3342  ","Communications equipment manufacturing","24","0","0","39",
"Ohio","2009","334210","Telephone apparatus manufacturing","5","235","15241","39",
"Ohio","2009","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","9","0","0","39",
"Ohio","2009","33429 ","Other communications equipment manufacturing","10","0","2099","39",
"Ohio","2009","334290","Other communications equipment manufacturing","10","0","2099","39",
"Ohio","2009","3343  ","Audio and video equipment manufacturing","8","442","19472","39",
"Ohio","2009","33431 ","Audio and video equipment manufacturing","8","442","19472","39",
"Ohio","2009","334310","Audio and video equipment manufacturing","8","442","19472","39",
"Ohio","2009","3344  ","Semiconductor and other electronic component manufacturing","135","7022","305083","39",
"Ohio","2009","334414","Electronic capacitor manufacturing","1","0","0","39",
"Ohio","2009","334415","Electronic resistor manufacturing","2","0","0","39",
"Ohio","2009","334416","Electronic coil, transformer, and other inductor manufacturing","15","449","16586","39",
"Ohio","2009","334417","Electronic connector manufacturing","4","0","0","39",
"Ohio","2009","334418","Printed circuit assembly (electronic assembly) manufacturing","35","2096","70503","39",
"Ohio","2009","334419","Other electronic component manufacturing","41","2099","100218","39",
"Ohio","2009","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","221","12413","729761","39",
"Ohio","2009","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","19","1723","126546","39",
"Ohio","2009","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","35","1392","80438","39",
"Ohio","2009","334516","Analytical laboratory instrument manufacturing","17","537","27077","39",
"Ohio","2009","334518","Watch, clock, and part manufacturing","2","0","0","39",
"Ohio","2009","334519","Other measuring and controlling device manufacturing","42","1926","119048","39",
"Ohio","2009","33461 ","Manufacturing and reproducing magnetic and optical media","13","0","0","39",
"Ohio","2009","334611","Software reproducing","1","0","0","39",
"Ohio","2009","335   ","Electrical equipment, appliance, and component manufacturing","337","26299","1176441","39",
"Ohio","2009","335110","Electric lamp bulb and part manufacturing","9","0","0","39",
"Ohio","2009","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","13","537","24582","39",
"Ohio","2009","335129","Other lighting equipment manufacturing","16","949","54443","39",
"Ohio","2009","335211","Electric housewares and household fan manufacturing","4","0","0","39",
"Ohio","2009","335221","Household cooking appliance manufacturing","2","0","0","39",
"Ohio","2009","3353  ","Electrical equipment manufacturing","151","6496","310088","39",
"Ohio","2009","335312","Motor and generator manufacturing","39","2804","137148","39",
"Ohio","2009","335931","Current-carrying wiring device manufacturing","33","2017","84077","39",
"Ohio","2009","335932","Noncurrent-carrying wiring device manufacturing","12","779","28936","39",
"Ohio","2009","33599 ","All other electrical equipment and component manufacturing","50","1923","84213","39",
"Ohio","2009","335991","Carbon and graphite product manufacturing","13","403","18590","39",
"Ohio","2009","335999","All other miscellaneous electrical equipment and component manufacturing","37","1520","65623","39",
"Ohio","2009","3361  ","Motor vehicle manufacturing","24","14860","1011496","39",
"Ohio","2009","33611 ","Automobile and light duty motor vehicle manufacturing","14","12660","884504","39",
"Ohio","2009","336111","Automobile manufacturing","10","0","0","39",
"Ohio","2009","336311","Carburetor, piston, piston ring, and valve manufacturing","7","770","30284","39",
"Ohio","2009","334514","Totalizing fluid meter and counting device manufacturing","19","1054","47752","39",
"Ohio","2009","33612 ","Heavy duty truck manufacturing","10","2200","126992","39",
"Ohio","2009","336120","Heavy duty truck manufacturing","10","2200","126992","39",
"Ohio","2009","334517","Irradiation apparatus manufacturing","7","0","0","39",
"Ohio","2009","33621 ","Motor vehicle body and trailer manufacturing","83","4111","156438","39",
"Ohio","2009","336211","Motor vehicle body manufacturing","37","2195","87011","39",
"Ohio","2009","3346  ","Manufacturing and reproducing magnetic and optical media","13","0","0","39",
"Ohio","2009","336214","Travel trailer and camper manufacturing","21","0","0","39",
"Ohio","2009","334612","Prerecorded compact disc (except software), tape, and record reproducing","10","0","0","39",
"Ohio","2009","334613","Magnetic and optical recording media manufacturing","2","0","0","39",
"Ohio","2009","3351  ","Electric lighting equipment manufacturing","50","3278","187485","39",
"Ohio","2009","33511 ","Electric lamp bulb and part manufacturing","9","0","0","39",
"Ohio","2009","33512 ","Lighting fixture manufacturing","41","1648","83633","39",
"Ohio","2009","335121","Residential electric lighting fixture manufacturing","12","162","4608","39",
"Ohio","2009","3352  ","Household appliance manufacturing","18","0","419634","39",
"Ohio","2009","33521 ","Small electrical appliance manufacturing","9","1652","78218","39",
"Ohio","2009","335212","Household vacuum cleaner manufacturing","5","967","49490","39",
"Ohio","2009","33522 ","Major appliance manufacturing","9","0","0","39",
"Ohio","2009","335222","Household refrigerator and home freezer manufacturing","3","0","0","39",
"Ohio","2009","335224","Household laundry equipment manufacturing","3","0","0","39",
"Ohio","2009","335228","Other major household appliance manufacturing","1","0","0","39",
"Ohio","2009","33531 ","Electrical equipment manufacturing","151","6496","310088","39",
"Ohio","2009","335311","Power, distribution, and specialty transformer manufacturing","9","0","0","39",
"Ohio","2009","335313","Switchgear and switchboard apparatus manufacturing","37","1050","41694","39",
"Ohio","2009","335314","Relay and industrial control manufacturing","66","2167","106782","39",
"Ohio","2009","3359  ","Other electrical equipment and component manufacturing","118","6228","259234","39",
"Ohio","2009","33591 ","Battery manufacturing","9","1166","49926","39",
"Ohio","2009","335911","Storage battery manufacturing","7","1157","49238","39",
"Ohio","2009","335912","Primary battery manufacturing","2","0","0","39",
"Ohio","2009","33592 ","Communication and energy wire and cable manufacturing","14","343","12082","39",
"Ohio","2009","335921","Fiber optic cable manufacturing","3","58","2237","39",
"Ohio","2009","335929","Other communication and energy wire manufacturing","11","285","9845","39",
"Ohio","2009","33593 ","Wiring device manufacturing","45","2796","113013","39",
"Ohio","2009","336   ","Transportation equipment manufacturing","695","97086","5403887","39",
"Ohio","2009","336112","Light truck and utility vehicle manufacturing","4","0","0","39",
"Ohio","2009","3362  ","Motor vehicle body and trailer manufacturing","83","4111","156438","39",
"Ohio","2009","336212","Truck trailer manufacturing","22","898","38046","39",
"Ohio","2009","336213","Motor home manufacturing","3","0","0","39",
"Ohio","2009","3363  ","Motor vehicle parts manufacturing","466","57704","2836143","39",
"Ohio","2009","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","58","6511","385864","39",
"Ohio","2009","336312","Gasoline engine and engine parts manufacturing","51","5741","355580","39",
"Ohio","2009","336321","Vehicular lighting equipment manufacturing","9","1702","109186","39",
"Ohio","2009","336322","Other motor vehicle electrical and electronic equipment manufacturing","24","0","0","39",
"Ohio","2009","33634 ","Motor vehicle brake system manufacturing","31","2693","105136","39",
"Ohio","2009","336350","Motor vehicle transmission and power train parts manufacturing","27","7473","447192","39",
"Ohio","2009","33637 ","Motor vehicle metal stamping","155","14352","714623","39",
"Ohio","2009","336391","Motor vehicle air-conditioning manufacturing","6","1515","61826","39",
"Ohio","2009","336411","Aircraft manufacturing","3","0","0","39",
"Ohio","2009","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","39",
"Ohio","2009","33661 ","Ship and boat building","16","152","5438","39",
"Ohio","2009","33632 ","Motor vehicle electrical and electronic equipment manufacturing","33","6807","433775","39",
"Ohio","2009","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","22","4202","159700","39",
"Ohio","2009","336330","Motor vehicle steering and suspension components (except spring) manufacturing","22","4202","159700","39",
"Ohio","2009","336340","Motor vehicle brake system manufacturing","31","2693","105136","39",
"Ohio","2009","33635 ","Motor vehicle transmission and power train parts manufacturing","27","7473","447192","39",
"Ohio","2009","33636 ","Motor vehicle seating and interior trim manufacturing","31","5259","194568","39",
"Ohio","2009","336360","Motor vehicle seating and interior trim manufacturing","31","5259","194568","39",
"Ohio","2009","336370","Motor vehicle metal stamping","155","14352","714623","39",
"Ohio","2009","33639 ","Other motor vehicle parts manufacturing","109","10407","395285","39",
"Ohio","2009","336399","All other motor vehicle parts manufacturing","103","8892","333459","39",
"Ohio","2009","3364  ","Aerospace product and parts manufacturing","69","16381","1198329","39",
"Ohio","2009","33641 ","Aerospace product and parts manufacturing","69","16381","1198329","39",
"Ohio","2009","336412","Aircraft engine and engine parts manufacturing","35","12007","905211","39",
"Ohio","2009","336413","Other aircraft parts and auxiliary equipment manufacturing","28","3759","245160","39",
"Ohio","2009","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","2","0","0","39",
"Ohio","2009","3365  ","Railroad rolling stock manufacturing","6","449","14322","39",
"Ohio","2009","33651 ","Railroad rolling stock manufacturing","6","449","14322","39",
"Ohio","2009","336510","Railroad rolling stock manufacturing","6","449","14322","39",
"Ohio","2009","3366  ","Ship and boat building","16","152","5438","39",
"Ohio","2009","33699 ","Other transportation equipment manufacturing","31","3429","181721","39",
"Ohio","2009","336611","Ship building and repairing","6","0","1978","39",
"Ohio","2009","336612","Boat building","10","99","3460","39",
"Ohio","2009","3369  ","Other transportation equipment manufacturing","31","3429","181721","39",
"Ohio","2009","336991","Motorcycle, bicycle, and parts manufacturing","15","538","12123","39",
"Ohio","2009","336992","Military armored vehicle, tank, and tank component manufacturing","6","2664","162075","39",
"Ohio","2009","336999","All other transportation equipment manufacturing","10","0","0","39",
"Ohio","2009","337110","Wood kitchen cabinet and countertop manufacturing","249","6322","208668","39",
"Ohio","2009","33712 ","Household and institutional furniture manufacturing","225","6716","243197","39",
"Ohio","2009","337121","Upholstered household furniture manufacturing","33","397","10019","39",
"Ohio","2009","337124","Metal household furniture manufacturing","5","0","0","39",
"Ohio","2009","337125","Household furniture (except wood and metal) manufacturing","5","0","0","39",
"Ohio","2009","337129","Wood television, radio, and sewing machine cabinet manufacturing","8","0","644","39",
"Ohio","2009","3372  ","Office furniture (including fixtures) manufacturing","164","3439","129627","39",
"Ohio","2009","337211","Wood office furniture manufacturing","13","177","7393","39",
"Ohio","2009","337212","Custom architectural woodwork and millwork manufacturing","84","1854","75128","39",
"Ohio","2009","3379  ","Other furniture related product manufacturing","23","764","28759","39",
"Ohio","2009","33792 ","Blind and shade manufacturing","8","135","4282","39",
"Ohio","2009","337920","Blind and shade manufacturing","8","135","4282","39",
"Ohio","2009","33911 ","Medical equipment and supplies manufacturing","385","11174","515551","39",
"Ohio","2009","339114","Dental equipment and supplies manufacturing","20","0","0","39",
"Ohio","2009","33991 ","Jewelry and silverware manufacturing","40","279","9172","39",
"Ohio","2009","339913","Jewelers' material and lapidary work manufacturing","3","0","0","39",
"Ohio","2009","33993 ","Doll, toy, and game manufacturing","23","560","20839","39",
"Ohio","2009","33994 ","Office supplies (except paper) manufacturing","23","0","0","39",
"Ohio","2009","339950","Sign manufacturing","255","3725","141638","39",
"Ohio","2009","337   ","Furniture and related product manufacturing","661","17241","610251","39",
"Ohio","2009","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","474","13038","451865","39",
"Ohio","2009","33711 ","Wood kitchen cabinet and countertop manufacturing","249","6322","208668","39",
"Ohio","2009","337122","Nonupholstered wood household furniture manufacturing","146","0","0","39",
"Ohio","2009","337127","Institutional furniture manufacturing","28","0","0","39",
"Ohio","2009","33721 ","Office furniture (including fixtures) manufacturing","164","3439","129627","39",
"Ohio","2009","337214","Office furniture (except wood) manufacturing","4","85","4144","39",
"Ohio","2009","337215","Showcase, partition, shelving, and locker manufacturing","63","1323","42962","39",
"Ohio","2009","33791 ","Mattress manufacturing","15","629","24477","39",
"Ohio","2009","337910","Mattress manufacturing","15","629","24477","39",
"Ohio","2009","339   ","Miscellaneous manufacturing","1036","23483","974984","39",
"Ohio","2009","3391  ","Medical equipment and supplies manufacturing","385","11174","515551","39",
"Ohio","2009","339112","Surgical and medical instrument manufacturing","48","4368","239975","39",
"Ohio","2009","339113","Surgical appliance and supplies manufacturing","82","4105","181912","39",
"Ohio","2009","339115","Ophthalmic goods manufacturing","26","927","29219","39",
"Ohio","2009","339116","Dental laboratories","209","1276","42057","39",
"Ohio","2009","3399  ","Other miscellaneous manufacturing","651","12309","459433","39",
"Ohio","2009","339911","Jewelry (except costume) manufacturing","23","0","6820","39",
"Ohio","2009","339912","Silverware and hollowware manufacturing","5","50","1463","39",
"Ohio","2009","339914","Costume jewelry and novelty manufacturing","9","37","790","39",
"Ohio","2009","33992 ","Sporting and athletic goods manufacturing","41","392","12505","39",
"Ohio","2009","339920","Sporting and athletic goods manufacturing","41","392","12505","39",
"Ohio","2009","339931","Doll and stuffed toy manufacturing","4","0","0","39",
"Ohio","2009","339932","Game, toy, and children's vehicle manufacturing","19","0","0","39",
"Ohio","2009","339941","Pen and mechanical pencil manufacturing","1","0","0","39",
