"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2007","23819 ","Other Foundation, Structure, and Building Exterior Contractors","42","0","17429","19",
"Iowa","2007","238160","Roofing Contractors","226","1744","72067","19",
"Iowa","2007","23817 ","Siding Contractors","172","629","19546","19",
"Iowa","2007","238170","Siding Contractors","172","629","19546","19",
"Iowa","2007","31171 ","Seafood Product Preparation and Packaging","2","0","0","19",
"Iowa","2007","31181 ","Bread and Bakery Product Manufacturing","55","1201","29418","19",
"Iowa","2007","311711","Seafood Canning","1","0","0","19",
"Iowa","2007","311712","Fresh and Frozen Seafood Processing","1","0","0","19",
"Iowa","2007","3118  ","Bakeries and Tortilla Manufacturing","63","1867","53514","19",
"Iowa","2007","315211","Men's and Boys' Cut and Sew Apparel Contractors","4","0","0","19",
"Iowa","2007","322222","Coated and Laminated Paper Manufacturing","5","0","0","19",
"Iowa","2007","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","15","69","1011","19",
"Iowa","2007","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","6","211","3930","19",
"Iowa","2007","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","2","0","0","19",
"Iowa","2007","32562 ","Toilet Preparation Manufacturing","6","0","0","19",
"Iowa","2007","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","3","0","0","19",
"Iowa","2007","322224","Uncoated Paper and Multiwall Bag Manufacturing","3","0","0","19",
"Iowa","2007","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","1","0","0","19",
"Iowa","2007","32799 ","All Other Nonmetallic Mineral Product Manufacturing","24","208","6726","19",
"Iowa","2007","325620","Toilet Preparation Manufacturing","6","0","0","19",
"Iowa","2007","3259  ","Other Chemical Product and Preparation Manufacturing","21","794","41456","19",
"Iowa","2007","32591 ","Printing Ink Manufacturing","4","0","0","19",
"Iowa","2007","3326  ","Spring and Wire Product Manufacturing","11","497","12920","19",
"Iowa","2007","327991","Cut Stone and Stone Product Manufacturing","18","116","3847","19",
"Iowa","2007","327992","Ground or Treated Mineral and Earth Manufacturing","1","0","0","19",
"Iowa","2007","327993","Mineral Wool Manufacturing","1","0","0","19",
"Iowa","2007","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","264","5198","181334","19",
"Iowa","2007","33261 ","Spring and Wire Product Manufacturing","11","497","12920","19",
"Iowa","2007","332612","Spring (Light Gauge) Manufacturing","1","0","0","19",
"Iowa","2007","332618","Other Fabricated Wire Product Manufacturing","10","384","9220","19",
"Iowa","2007","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","36","520","24007","19",
"Iowa","2007","335   ","Electrical Equipment, Appliance, and Component Manufacturing","40","7520","324912","19",
"Iowa","2007","333515","Cutting Tool and Machine Tool Accessory Manufacturing","19","526","16337","19",
"Iowa","2007","333518","Other Metalworking Machinery Manufacturing","4","0","588","19",
"Iowa","2007","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","10","1087","57678","19",
"Iowa","2007","3365  ","Railroad Rolling Stock Manufacturing","3","0","0","19",
"Iowa","2007","3351  ","Electric Lighting Equipment Manufacturing","4","0","0","19",
"Iowa","2007","33511 ","Electric Lamp Bulb and Part Manufacturing","1","0","0","19",
"Iowa","2007","335110","Electric Lamp Bulb and Part Manufacturing","1","0","0","19",
"Iowa","2007","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","146","2029","70137","19",
"Iowa","2007","33651 ","Railroad Rolling Stock Manufacturing","3","0","0","19",
"Iowa","2007","336510","Railroad Rolling Stock Manufacturing","3","0","0","19",
"Iowa","2007","3366  ","Ship and Boat Building","6","102","2725","19",
"Iowa","2007","42313 ","Tire and Tube Merchant Wholesalers","26","373","16241","19",
"Iowa","2007","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","62","438","13744","19",
"Iowa","2007","423130","Tire and Tube Merchant Wholesalers","26","373","16241","19",
"Iowa","2007","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","18","110","3323","19",
"Iowa","2007","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","18","110","3323","19",
"Iowa","2007","42469 ","Other Chemical and Allied Products Merchant Wholesalers","66","534","24782","19",
"Iowa","2007","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","62","438","13744","19",
"Iowa","2007","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","19","300","16046","19",
"Iowa","2007","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","19","300","16046","19",
"Iowa","2007","444   ","Building Material and Garden Equipment and Supplies Dealers","1573","16909","470946","19",
"Iowa","2007","424690","Other Chemical and Allied Products Merchant Wholesalers","66","534","24782","19",
"Iowa","2007","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","131","1292","44748","19",
"Iowa","2007","42471 ","Petroleum Bulk Stations and Terminals","90","799","30326","19",
"Iowa","2007","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","518","5302","79316","19",
"Iowa","2007","4441  ","Building Material and Supplies Dealers","1030","12927","347262","19",
"Iowa","2007","44411 ","Home Centers","75","5567","129322","19",
"Iowa","2007","444110","Home Centers","75","5567","129322","19",
"Iowa","2007","45111 ","Sporting Goods Stores","255","2632","44025","19",
"Iowa","2007","48421 ","Used Household and Office Goods Moving","78","1171","42264","19",
"Iowa","2007","451110","Sporting Goods Stores","255","2632","44025","19",
"Iowa","2007","45112 ","Hobby, Toy, and Game Stores","104","1435","15687","19",
"Iowa","2007","451120","Hobby, Toy, and Game Stores","104","1435","15687","19",
"Iowa","2007","484210","Used Household and Office Goods Moving","78","1171","42264","19",
"Iowa","2007","4853  ","Taxi and Limousine Service","39","397","9077","19",
"Iowa","2007","48422 ","Specialized Freight (except Used Goods) Trucking, Local","736","3036","91815","19",
"Iowa","2007","484220","Specialized Freight (except Used Goods) Trucking, Local","736","3036","91815","19",
"Iowa","2007","485210","Interurban and Rural Bus Transportation","5","0","0","19",
"Iowa","2007","48611 ","Pipeline Transportation of Crude Oil","1","0","0","19",
"Iowa","2007","48531 ","Taxi Service","20","173","2066","19",
"Iowa","2007","485310","Taxi Service","20","173","2066","19",
"Iowa","2007","48532 ","Limousine Service","19","0","0","19",
"Iowa","2007","486110","Pipeline Transportation of Crude Oil","1","0","0","19",
"Iowa","2007","48811 ","Airport Operations","22","346","6363","19",
"Iowa","2007","4862  ","Pipeline Transportation of Natural Gas","26","0","0","19",
"Iowa","2007","48621 ","Pipeline Transportation of Natural Gas","26","0","0","19",
"Iowa","2007","486210","Pipeline Transportation of Natural Gas","26","0","0","19",
"Iowa","2007","488111","Air Traffic Control","1","0","0","19",
"Iowa","2007","492   ","Couriers and Messengers","181","4816","169431","19",
"Iowa","2007","488119","Other Airport Operations","21","333","6247","19",
"Iowa","2007","48819 ","Other Support Activities for Air Transportation","27","141","2692","19",
"Iowa","2007","488999","All Other Support Activities for Transportation","2","0","0","19",
"Iowa","2007","4921  ","Couriers","112","4541","163585","19",
"Iowa","2007","511210","Software Publishers","58","1023","59852","19",
"Iowa","2007","49211 ","Couriers","112","4541","163585","19",
"Iowa","2007","492110","Couriers","112","4541","163585","19",
"Iowa","2007","51121 ","Software Publishers","58","1023","59852","19",
"Iowa","2007","5171  ","Wired Telecommunications Carriers","379","7140","360866","19",
"Iowa","2007","512   ","Motion Picture and Sound Recording Industries","167","1640","21966","19",
"Iowa","2007","5121  ","Motion Picture and Video Industries","155","1609","20979","19",
"Iowa","2007","517   ","Telecommunications","620","10747","512830","19",
"Iowa","2007","522   ","Credit Intermediation and Related Activities","2588","44565","2094308","19",
"Iowa","2007","51711 ","Wired Telecommunications Carriers","379","7140","360866","19",
"Iowa","2007","517110","Wired Telecommunications Carriers","379","7140","360866","19",
"Iowa","2007","521110","Monetary Authorities - Central Bank","1","0","0","19",
"Iowa","2007","523930","Investment Advice","228","748","42592","19",
"Iowa","2007","5221  ","Depository Credit Intermediation","1873","30751","1343853","19",
"Iowa","2007","52211 ","Commercial Banking","1454","26357","1186368","19",
"Iowa","2007","522110","Commercial Banking","1454","26357","1186368","19",
"Iowa","2007","52399 ","All Other Financial Investment Activities","19","47","2854","19",
"Iowa","2007","53139 ","Other Activities Related to Real Estate","78","259","7720","19",
"Iowa","2007","523991","Trust, Fiduciary, and Custody Activities","11","0","1814","19",
"Iowa","2007","523999","Miscellaneous Financial Investment Activities","8","0","0","19",
"Iowa","2007","531320","Offices of Real Estate Appraisers","149","444","17946","19",
"Iowa","2007","531390","Other Activities Related to Real Estate","78","259","7720","19",
"Iowa","2007","541310","Architectural Services","129","963","59317","19",
"Iowa","2007","532   ","Rental and Leasing Services","594","5209","154595","19",
"Iowa","2007","5321  ","Automotive Equipment Rental and Leasing","121","2086","71241","19",
"Iowa","2007","54131 ","Architectural Services","129","963","59317","19",
"Iowa","2007","54132 ","Landscape Architectural Services","30","122","5204","19",
"Iowa","2007","541870","Advertising Material Distribution Services","7","71","1882","19",
"Iowa","2007","541320","Landscape Architectural Services","30","122","5204","19",
"Iowa","2007","54133 ","Engineering Services","323","3573","238030","19",
"Iowa","2007","54187 ","Advertising Material Distribution Services","7","71","1882","19",
"Iowa","2007","5616  ","Investigation and Security Services","180","3471","72403","19",
"Iowa","2007","54189 ","Other Services Related to Advertising","72","942","23149","19",
"Iowa","2007","541890","Other Services Related to Advertising","72","942","23149","19",
"Iowa","2007","561599","All Other Travel Arrangement and Reservation Services","13","128","4958","19",
"Iowa","2007","56161 ","Investigation, Guard, and Armored Car Services","130","2399","46894","19",
"Iowa","2007","6116  ","Other Schools and Instruction","300","2427","33435","19",
"Iowa","2007","561611","Investigation Services","24","154","3090","19",
"Iowa","2007","611513","Apprenticeship Training","17","86","2381","19",
"Iowa","2007","611519","Other Technical and Trade Schools","18","111","2939","19",
"Iowa","2007","624   ","Social Assistance","1923","30081","451231","19",
"Iowa","2007","61161 ","Fine Arts Schools","117","717","5990","19",
"Iowa","2007","62399 ","Other Residential Care Facilities","65","2446","57324","19",
"Iowa","2007","623990","Other Residential Care Facilities","65","2446","57324","19",
"Iowa","2007","624221","Temporary Shelters","44","663","13821","19",
"Iowa","2007","6241  ","Individual and Family Services","751","11818","217317","19",
"Iowa","2007","62411 ","Child and Youth Services","70","1377","24881","19",
"Iowa","2007","62422 ","Community Housing Services","88","876","18610","19",
"Iowa","2007","624229","Other Community Housing Services","44","213","4789","19",
"Iowa","2007","711130","Musical Groups and Artists","27","167","4604","19",
"Iowa","2007","62423 ","Emergency and Other Relief Services","20","0","0","19",
"Iowa","2007","624230","Emergency and Other Relief Services","20","0","0","19",
"Iowa","2007","71113 ","Musical Groups and Artists","27","167","4604","19",
"Iowa","2007","71119 ","Other Performing Arts Companies","1","0","0","19",
"Iowa","2007","71211 ","Museums","87","856","16638","19",
"Iowa","2007","711190","Other Performing Arts Companies","1","0","0","19",
"Iowa","2007","7112  ","Spectator Sports","63","3092","82857","19",
"Iowa","2007","7121  ","Museums, Historical Sites, and Similar Institutions","120","997","19567","19",
"Iowa","2007","712110","Museums","87","856","16638","19",
"Iowa","2007","71395 ","Bowling Centers","144","1613","14420","19",
"Iowa","2007","71212 ","Historical Sites","18","102","1758","19",
"Iowa","2007","712120","Historical Sites","18","102","1758","19",
"Iowa","2007","713940","Fitness and Recreational Sports Centers","319","4576","39354","19",
"Iowa","2007","713950","Bowling Centers","144","1613","14420","19",
"Iowa","2007","722310","Food Service Contractors","159","2618","40827","19",
"Iowa","2007","71399 ","All Other Amusement and Recreation Industries","166","796","13718","19",
"Iowa","2007","713990","All Other Amusement and Recreation Industries","166","796","13718","19",
"Iowa","2007","72231 ","Food Service Contractors","159","2618","40827","19",
"Iowa","2007","72232 ","Caterers","99","695","7986","19",
"Iowa","2007","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","62","207","6324","19",
"Iowa","2007","722320","Caterers","99","695","7986","19",
"Iowa","2007","72233 ","Mobile Food Services","22","0","0","19",
"Iowa","2007","8114  ","Personal and Household Goods Repair and Maintenance","186","520","13057","19",
"Iowa","2007","811411","Home and Garden Equipment Repair and Maintenance","23","63","1829","19",
"Iowa","2007","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","4454","30461","546547","19",
"Iowa","2007","811412","Appliance Repair and Maintenance","39","144","4495","19",
"Iowa","2007","81299 ","All Other Personal Services","72","207","6841","19",
"Iowa","2007","812990","All Other Personal Services","72","207","6841","19",
"Iowa","2007","213   ","Support Activities for Mining","11","47","1928","19",
"Iowa","2007","8131  ","Religious Organizations","2988","18368","266300","19",
"Iowa","2007","81311 ","Religious Organizations","2988","18368","266300","19",
"Iowa","2007","212322","Industrial Sand Mining","1","0","0","19",
"Iowa","2007","21239 ","Other Nonmetallic Mineral Mining and Quarrying","1","0","0","19",
"Iowa","2007","212399","All Other Nonmetallic Mineral Mining","1","0","0","19",
"Iowa","2007","238210","Electrical Contractors","820","7434","332900","19",
"Iowa","2007","238190","Other Foundation, Structure, and Building Exterior Contractors","42","0","17429","19",
"Iowa","2007","2382  ","Building Equipment Contractors","2063","20054","907156","19",
"Iowa","2007","23821 ","Electrical Contractors","820","7434","332900","19",
"Iowa","2007","31182 ","Cookie, Cracker, and Pasta Manufacturing","7","664","24087","19",
"Iowa","2007","311811","Retail Bakeries","37","333","3512","19",
"Iowa","2007","311812","Commercial Bakeries","16","811","24370","19",
"Iowa","2007","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","2","0","0","19",
"Iowa","2007","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","1","0","0","19",
"Iowa","2007","32223 ","Stationery Product Manufacturing","4","0","0","19",
"Iowa","2007","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","3","0","0","19",
"Iowa","2007","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","4","0","0","19",
"Iowa","2007","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","1","0","0","19",
"Iowa","2007","323   ","Printing and Related Support Activities","349","8581","306900","19",
"Iowa","2007","322232","Envelope Manufacturing","4","0","0","19",
"Iowa","2007","32229 ","Other Converted Paper Product Manufacturing","3","0","0","19",
"Iowa","2007","322299","All Other Converted Paper Product Manufacturing","3","0","0","19",
"Iowa","2007","325910","Printing Ink Manufacturing","4","0","0","19",
"Iowa","2007","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","9","515","26942","19",
"Iowa","2007","32599 ","All Other Chemical Product and Preparation Manufacturing","17","710","38087","19",
"Iowa","2007","325991","Custom Compounding of Purchased Resins","3","0","0","19",
"Iowa","2007","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","5","0","0","19",
"Iowa","2007","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","4","0","0","19",
"Iowa","2007","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","37","1874","65620","19",
"Iowa","2007","331   ","Primary Metal Manufacturing","78","8152","398757","19",
"Iowa","2007","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","16","845","55261","19",
"Iowa","2007","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","16","845","55261","19",
"Iowa","2007","33271 ","Machine Shops","227","3324","115714","19",
"Iowa","2007","332710","Machine Shops","227","3324","115714","19",
"Iowa","2007","332721","Precision Turned Product Manufacturing","32","1191","46284","19",
"Iowa","2007","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","10","1087","57678","19",
"Iowa","2007","33512 ","Lighting Fixture Manufacturing","3","0","0","19",
"Iowa","2007","333611","Turbine and Turbine Generator Set Units Manufacturing","1","0","0","19",
"Iowa","2007","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","5","268","11060","19",
"Iowa","2007","333613","Mechanical Power Transmission Equipment Manufacturing","1","0","0","19",
"Iowa","2007","33661 ","Ship and Boat Building","6","102","2725","19",
"Iowa","2007","335121","Residential Electric Lighting Fixture Manufacturing","1","0","0","19",
"Iowa","2007","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","1","0","0","19",
"Iowa","2007","335129","Other Lighting Equipment Manufacturing","1","0","0","19",
"Iowa","2007","33699 ","Other Transportation Equipment Manufacturing","18","0","0","19",
"Iowa","2007","336611","Ship Building and Repairing","1","0","0","19",
"Iowa","2007","336612","Boat Building","5","102","2528","19",
"Iowa","2007","3369  ","Other Transportation Equipment Manufacturing","18","0","0","19",
"Iowa","2007","42322 ","Home Furnishing Merchant Wholesalers","34","223","8833","19",
"Iowa","2007","4232  ","Furniture and Home Furnishing Merchant Wholesalers","67","988","39772","19",
"Iowa","2007","42321 ","Furniture Merchant Wholesalers","33","765","30939","19",
"Iowa","2007","423210","Furniture Merchant Wholesalers","33","765","30939","19",
"Iowa","2007","424710","Petroleum Bulk Stations and Terminals","90","799","30326","19",
"Iowa","2007","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","294","3508","128352","19",
"Iowa","2007","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","38","483","19606","19",
"Iowa","2007","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","38","483","19606","19",
"Iowa","2007","44412 ","Paint and Wallpaper Stores","92","360","12783","19",
"Iowa","2007","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","41","493","14422","19",
"Iowa","2007","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","41","493","14422","19",
"Iowa","2007","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","52","1549","68369","19",
"Iowa","2007","44419 ","Other Building Material Dealers","592","4728","168320","19",
"Iowa","2007","444120","Paint and Wallpaper Stores","92","360","12783","19",
"Iowa","2007","44413 ","Hardware Stores","271","2272","36837","19",
"Iowa","2007","444130","Hardware Stores","271","2272","36837","19",
"Iowa","2007","45113 ","Sewing, Needlework, and Piece Goods Stores","92","712","5262","19",
"Iowa","2007","485320","Limousine Service","19","0","0","19",
"Iowa","2007","451130","Sewing, Needlework, and Piece Goods Stores","92","712","5262","19",
"Iowa","2007","45114 ","Musical Instrument and Supplies Stores","67","523","14342","19",
"Iowa","2007","451140","Musical Instrument and Supplies Stores","67","523","14342","19",
"Iowa","2007","4869  ","Other Pipeline Transportation","33","148","12483","19",
"Iowa","2007","4854  ","School and Employee Bus Transportation","21","0","0","19",
"Iowa","2007","48541 ","School and Employee Bus Transportation","21","0","0","19",
"Iowa","2007","485410","School and Employee Bus Transportation","21","0","0","19",
"Iowa","2007","488190","Other Support Activities for Air Transportation","27","141","2692","19",
"Iowa","2007","48691 ","Pipeline Transportation of Refined Petroleum Products","30","138","11981","19",
"Iowa","2007","486910","Pipeline Transportation of Refined Petroleum Products","30","138","11981","19",
"Iowa","2007","48699 ","All Other Pipeline Transportation","3","0","0","19",
"Iowa","2007","4882  ","Support Activities for Rail Transportation","17","454","15920","19",
"Iowa","2007","49221 ","Local Messengers and Local Delivery","69","275","5846","19",
"Iowa","2007","48821 ","Support Activities for Rail Transportation","17","454","15920","19",
"Iowa","2007","488210","Support Activities for Rail Transportation","17","454","15920","19",
"Iowa","2007","4922  ","Local Messengers and Local Delivery","69","275","5846","19",
"Iowa","2007","51211 ","Motion Picture and Video Production","46","229","10599","19",
"Iowa","2007","492210","Local Messengers and Local Delivery","69","275","5846","19",
"Iowa","2007","493   ","Warehousing and Storage","197","9496","270810","19",
"Iowa","2007","4931  ","Warehousing and Storage","197","9496","270810","19",
"Iowa","2007","512110","Motion Picture and Video Production","46","229","10599","19",
"Iowa","2007","5172  ","Wireless Telecommunications Carriers (except Satellite)","143","1791","81505","19",
"Iowa","2007","51212 ","Motion Picture and Video Distribution","1","0","0","19",
"Iowa","2007","512120","Motion Picture and Video Distribution","1","0","0","19",
"Iowa","2007","51213 ","Motion Picture and Video Exhibition","98","1360","9966","19",
"Iowa","2007","51721 ","Wireless Telecommunications Carriers (except Satellite)","143","1791","81505","19",
"Iowa","2007","52212 ","Savings Institutions","142","1730","67946","19",
"Iowa","2007","517211","Paging","6","0","0","19",
"Iowa","2007","517212","Cellular and Other Wireless Telecommunications","137","1718","78920","19",
"Iowa","2007","5173  ","Telecommunications Resellers","24","129","6037","19",
"Iowa","2007","522120","Savings Institutions","142","1730","67946","19",
"Iowa","2007","524   ","Insurance Carriers and Related Activities","2806","44329","2495058","19",
"Iowa","2007","52213 ","Credit Unions","276","2664","89531","19",
"Iowa","2007","522130","Credit Unions","276","2664","89531","19",
"Iowa","2007","52219 ","Other Depository Credit Intermediation","1","0","0","19",
"Iowa","2007","5241  ","Insurance Carriers","425","31810","1909227","19",
"Iowa","2007","532111","Passenger Car Rental","41","0","0","19",
"Iowa","2007","52411 ","Direct Life, Health, and Medical Insurance Carriers","185","20415","1338960","19",
"Iowa","2007","524113","Direct Life Insurance Carriers","139","17442","1156894","19",
"Iowa","2007","53211 ","Passenger Car Rental and Leasing","48","0","0","19",
"Iowa","2007","54134 ","Drafting Services","27","97","3959","19",
"Iowa","2007","532112","Passenger Car Leasing","7","0","515","19",
"Iowa","2007","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","73","1067","46805","19",
"Iowa","2007","541330","Engineering Services","323","3573","238030","19",
"Iowa","2007","54191 ","Marketing Research and Public Opinion Polling","26","465","24128","19",
"Iowa","2007","541340","Drafting Services","27","97","3959","19",
"Iowa","2007","54135 ","Building Inspection Services","37","130","4083","19",
"Iowa","2007","5419  ","Other Professional, Scientific, and Technical Services","886","5279","148408","19",
"Iowa","2007","561613","Armored Car Services","17","343","8441","19",
"Iowa","2007","541910","Marketing Research and Public Opinion Polling","26","465","24128","19",
"Iowa","2007","54192 ","Photographic Services","274","1013","27181","19",
"Iowa","2007","561612","Security Guards and Patrol Services","89","1902","35363","19",
"Iowa","2007","56162 ","Security Systems Services","50","0","0","19",
"Iowa","2007","61162 ","Sports and Recreation Instruction","97","690","7934","19",
"Iowa","2007","561621","Security Systems Services (except Locksmiths)","21","0","0","19",
"Iowa","2007","561622","Locksmiths","29","95","2671","19",
"Iowa","2007","611610","Fine Arts Schools","117","717","5990","19",
"Iowa","2007","611620","Sports and Recreation Instruction","97","690","7934","19",
"Iowa","2007","62431 ","Vocational Rehabilitation Services","122","6810","90226","19",
"Iowa","2007","61163 ","Language Schools","3","0","294","19",
"Iowa","2007","611630","Language Schools","3","0","294","19",
"Iowa","2007","6243  ","Vocational Rehabilitation Services","122","6810","90226","19",
"Iowa","2007","711211","Sports Teams and Clubs","12","0","5185","19",
"Iowa","2007","624310","Vocational Rehabilitation Services","122","6810","90226","19",
"Iowa","2007","6244  ","Child Day Care Services","847","9972","117027","19",
"Iowa","2007","71121 ","Spectator Sports","63","3092","82857","19",
"Iowa","2007","711212","Racetracks","21","0","0","19",
"Iowa","2007","712130","Zoos and Botanical Gardens","10","24","796","19",
"Iowa","2007","711219","Other Spectator Sports","30","89","1857","19",
"Iowa","2007","7113  ","Promoters of Performing Arts, Sports, and Similar Events","100","1270","15223","19",
"Iowa","2007","71213 ","Zoos and Botanical Gardens","10","24","796","19",
"Iowa","2007","721   ","Accommodation","760","17426","283633","19",
"Iowa","2007","71219 ","Nature Parks and Other Similar Institutions","5","0","375","19",
"Iowa","2007","712190","Nature Parks and Other Similar Institutions","5","0","375","19",
"Iowa","2007","72    ","Accommodation and Food Services","6996","113711","1249182","19",
"Iowa","2007","7224  ","Drinking Places (Alcoholic Beverages)","1123","6295","54514","19",
"Iowa","2007","7211  ","Traveler Accommodation","651","16977","275934","19",
"Iowa","2007","72111 ","Hotels (except Casino Hotels) and Motels","620","13030","183458","19",
"Iowa","2007","722330","Mobile Food Services","22","0","0","19",
"Iowa","2007","811420","Reupholstery and Furniture Repair","32","75","1559","19",
"Iowa","2007","72241 ","Drinking Places (Alcoholic Beverages)","1123","6295","54514","19",
"Iowa","2007","722410","Drinking Places (Alcoholic Beverages)","1123","6295","54514","19",
"Iowa","2007","81142 ","Reupholstery and Furniture Repair","32","75","1559","19",
"Iowa","2007","81143 ","Footwear and Leather Goods Repair","8","0","215","19",
"Iowa","2007","8132  ","Grantmaking and Giving Services","161","1456","51397","19",
"Iowa","2007","811430","Footwear and Leather Goods Repair","8","0","215","19",
"Iowa","2007","81149 ","Other Personal and Household Goods Repair and Maintenance","84","224","4959","19",
"Iowa","2007","813110","Religious Organizations","2988","18368","266300","19",
"Iowa","2007","81321 ","Grantmaking and Giving Services","161","1456","51397","19",
"Iowa","2007","2131  ","Support Activities for Mining","11","47","1928","19",
"Iowa","2007","21311 ","Support Activities for Mining","11","47","1928","19",
"Iowa","2007","213111","Drilling Oil and Gas Wells","4","0","0","19",
"Iowa","2007","213112","Support Activities for Oil and Gas Operations","3","0","0","19",
"Iowa","2007","213114","Support Activities for Metal Mining","1","0","0","19",
"Iowa","2007","311823","Dry Pasta Manufacturing","1","0","0","19",
"Iowa","2007","813211","Grantmaking Foundations","79","878","30758","19",
"Iowa","2007","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","1153","11252","507103","19",
"Iowa","2007","238220","Plumbing, Heating, and Air-Conditioning Contractors","1153","11252","507103","19",
"Iowa","2007","23829 ","Other Building Equipment Contractors","90","1368","67153","19",
"Iowa","2007","238290","Other Building Equipment Contractors","90","1368","67153","19",
"Iowa","2007","311821","Cookie and Cracker Manufacturing","3","0","0","19",
"Iowa","2007","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","3","0","0","19",
"Iowa","2007","31183 ","Tortilla Manufacturing","1","0","0","19",
"Iowa","2007","311830","Tortilla Manufacturing","1","0","0","19",
"Iowa","2007","31529 ","Other Cut and Sew Apparel Manufacturing","6","315","7171","19",
"Iowa","2007","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","1","0","0","19",
"Iowa","2007","315233","Women's and Girls' Cut and Sew Dress Manufacturing","1","0","0","19",
"Iowa","2007","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","1","0","0","19",
"Iowa","2007","323111","Commercial Gravure Printing","4","0","0","19",
"Iowa","2007","3231  ","Printing and Related Support Activities","349","8581","306900","19",
"Iowa","2007","32311 ","Printing","332","8106","292314","19",
"Iowa","2007","323110","Commercial Lithographic Printing","119","3547","135154","19",
"Iowa","2007","331111","Iron and Steel Mills","14","832","55113","19",
"Iowa","2007","326   ","Plastics and Rubber Products Manufacturing","180","14380","565611","19",
"Iowa","2007","3261  ","Plastics Product Manufacturing","152","10866","401181","19",
"Iowa","2007","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","17","1619","74775","19",
"Iowa","2007","331221","Rolled Steel Shape Manufacturing","1","0","0","19",
"Iowa","2007","331112","Electrometallurgical Ferroalloy Product Manufacturing","2","0","0","19",
"Iowa","2007","3312  ","Steel Product Manufacturing from Purchased Steel","6","352","10823","19",
"Iowa","2007","33122 ","Rolling and Drawing of Purchased Steel","6","352","10823","19",
"Iowa","2007","332811","Metal Heat Treating","8","225","10595","19",
"Iowa","2007","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","5","0","0","19",
"Iowa","2007","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","55","1214","38994","19",
"Iowa","2007","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","55","1214","38994","19",
"Iowa","2007","333911","Pump and Pumping Equipment Manufacturing","8","0","0","19",
"Iowa","2007","333618","Other Engine Equipment Manufacturing","3","0","0","19",
"Iowa","2007","3339  ","Other General Purpose Machinery Manufacturing","100","6066","278751","19",
"Iowa","2007","33391 ","Pump and Compressor Manufacturing","8","0","0","19",
"Iowa","2007","335212","Household Vacuum Cleaner Manufacturing","1","0","0","19",
