"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2005","446120","Cosmetics, Beauty Supplies, and Perfume Stores","996","6930","102183","48",
"Texas","2005","44611 ","Pharmacies and Drug Stores","2402","44009","1286009","48",
"Texas","2005","446110","Pharmacies and Drug Stores","2402","44009","1286009","48",
"Texas","2005","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","996","6930","102183","48",
"Texas","2005","4533  ","Used Merchandise Stores","1290","10141","158653","48",
"Texas","2005","45391 ","Pet and Pet Supplies Stores","415","5879","81274","48",
"Texas","2005","45331 ","Used Merchandise Stores","1290","10141","158653","48",
"Texas","2005","453310","Used Merchandise Stores","1290","10141","158653","48",
"Texas","2005","4539  ","Other Miscellaneous Store Retailers","2575","16326","349506","48",
"Texas","2005","48531 ","Taxi Service","85","1111","23732","48",
"Texas","2005","4854  ","School and Employee Bus Transportation","61","4485","69481","48",
"Texas","2005","485310","Taxi Service","85","1111","23732","48",
"Texas","2005","48532 ","Limousine Service","166","1711","32799","48",
"Texas","2005","485320","Limousine Service","166","1711","32799","48",
"Texas","2005","485410","School and Employee Bus Transportation","61","4485","69481","48",
"Texas","2005","4859  ","Other Transit and Ground Passenger Transportation","89","986","22967","48",
"Texas","2005","4855  ","Charter Bus Industry","58","913","20282","48",
"Texas","2005","48551 ","Charter Bus Industry","58","913","20282","48",
"Texas","2005","485510","Charter Bus Industry","58","913","20282","48",
"Texas","2005","4861  ","Pipeline Transportation of Crude Oil","111","1185","112974","48",
"Texas","2005","48621 ","Pipeline Transportation of Natural Gas","353","7833","672425","48",
"Texas","2005","48611 ","Pipeline Transportation of Crude Oil","111","1185","112974","48",
"Texas","2005","486110","Pipeline Transportation of Crude Oil","111","1185","112974","48",
"Texas","2005","4862  ","Pipeline Transportation of Natural Gas","353","7833","672425","48",
"Texas","2005","487110","Scenic and Sightseeing Transportation, Land","23","0","0","48",
"Texas","2005","48831 ","Port and Harbor Operations","15","0","0","48",
"Texas","2005","4872  ","Scenic and Sightseeing Transportation, Water","55","0","0","48",
"Texas","2005","48721 ","Scenic and Sightseeing Transportation, Water","55","0","0","48",
"Texas","2005","487210","Scenic and Sightseeing Transportation, Water","55","0","0","48",
"Texas","2005","48833 ","Navigational Services to Shipping","87","1064","75914","48",
"Texas","2005","488310","Port and Harbor Operations","15","0","0","48",
"Texas","2005","48832 ","Marine Cargo Handling","60","5200","151522","48",
"Texas","2005","488320","Marine Cargo Handling","60","5200","151522","48",
"Texas","2005","4922  ","Local Messengers and Local Delivery","365","2831","85463","48",
"Texas","2005","49221 ","Local Messengers and Local Delivery","365","2831","85463","48",
"Texas","2005","213111","Drilling Oil and Gas Wells","587","31310","1792356","48",
"Texas","2005","492210","Local Messengers and Local Delivery","365","2831","85463","48",
"Texas","2005","493   ","Warehousing and Storage","1080","39529","1466692","48",
"Texas","2005","4931  ","Warehousing and Storage","1080","39529","1466692","48",
"Texas","2005","2131  ","Support Activities for Mining","3001","84840","5101630","48",
"Texas","2005","21311 ","Support Activities for Mining","3001","84840","5101630","48",
"Texas","2005","221121","Electric Bulk Power Transmission and Control","21","1032","86364","48",
"Texas","2005","213112","Support Activities for Oil and Gas Operations","2377","53064","3289967","48",
"Texas","2005","221119","Other Electric Power Generation","21","0","0","48",
"Texas","2005","22112 ","Electric Power Transmission, Control, and Distribution","774","21736","1435944","48",
"Texas","2005","2361  ","Residential Building Construction","7435","44466","2477757","48",
"Texas","2005","221122","Electric Power Distribution","753","20704","1349580","48",
"Texas","2005","23    ","Construction","39632","501694","19869823","48",
"Texas","2005","236   ","Construction of Buildings","10761","95872","4852079","48",
"Texas","2005","23611 ","Residential Building Construction","7435","44466","2477757","48",
"Texas","2005","237130","Power and Communication Line and Related Structures Construction","476","13574","622040","48",
"Texas","2005","236115","New Single-Family Housing Construction (except Operative Builders)","4559","18872","886866","48",
"Texas","2005","237120","Oil and Gas Pipeline and Related Structures Construction","365","29299","1320591","48",
"Texas","2005","23713 ","Power and Communication Line and Related Structures Construction","476","13574","622040","48",
"Texas","2005","238160","Roofing Contractors","1032","10278","349731","48",
"Texas","2005","2372  ","Land Subdivision","913","4954","303820","48",
"Texas","2005","238150","Glass and Glazing Contractors","334","3471","120692","48",
"Texas","2005","23816 ","Roofing Contractors","1032","10278","349731","48",
"Texas","2005","23817 ","Siding Contractors","259","1449","48207","48",
"Texas","2005","23899 ","All Other Specialty Trade Contractors","1952","19421","654211","48",
"Texas","2005","238170","Siding Contractors","259","1449","48207","48",
"Texas","2005","23891 ","Site Preparation Contractors","1769","19464","698378","48",
"Texas","2005","238910","Site Preparation Contractors","1769","19464","698378","48",
"Texas","2005","238990","All Other Specialty Trade Contractors","1952","19421","654211","48",
"Texas","2005","311421","Fruit and Vegetable Canning","35","1587","59556","48",
"Texas","2005","31-33 ","Manufacturing","20552","816221","38224668","48",
"Texas","2005","311412","Frozen Specialty Food Manufacturing","33","0","0","48",
"Texas","2005","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","54","3082","118377","48",
"Texas","2005","311422","Specialty Canning","13","970","43577","48",
"Texas","2005","311930","Flavoring Syrup and Concentrate Manufacturing","13","434","20026","48",
"Texas","2005","31192 ","Coffee and Tea Manufacturing","14","855","40939","48",
"Texas","2005","311920","Coffee and Tea Manufacturing","14","855","40939","48",
"Texas","2005","31193 ","Flavoring Syrup and Concentrate Manufacturing","13","434","20026","48",
"Texas","2005","3141  ","Textile Furnishings Mills","155","2976","64505","48",
"Texas","2005","31332 ","Fabric Coating Mills","7","0","0","48",
"Texas","2005","313320","Fabric Coating Mills","7","0","0","48",
"Texas","2005","314   ","Textile Product Mills","409","7178","169688","48",
"Texas","2005","31411 ","Carpet and Rug Mills","6","0","0","48",
"Texas","2005","316   ","Leather and Allied Product Manufacturing","145","3941","89097","48",
"Texas","2005","314110","Carpet and Rug Mills","6","0","0","48",
"Texas","2005","315992","Glove and Mitten Manufacturing","2","0","0","48",
"Texas","2005","315999","Other Apparel Accessories and Other Apparel Manufacturing","39","1217","31942","48",
"Texas","2005","3161  ","Leather and Hide Tanning and Finishing","15","153","2972","48",
"Texas","2005","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","8","234","7584","48",
"Texas","2005","322213","Setup Paperboard Box Manufacturing","3","0","0","48",
"Texas","2005","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","15","0","0","48",
"Texas","2005","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","41","1444","46040","48",
"Texas","2005","325199","All Other Basic Organic Chemical Manufacturing","94","11043","910461","48",
"Texas","2005","325191","Gum and Wood Chemical Manufacturing","7","0","0","48",
"Texas","2005","325192","Cyclic Crude and Intermediate Manufacturing","5","1307","97579","48",
"Texas","2005","325193","Ethyl Alcohol Manufacturing","3","0","0","48",
"Texas","2005","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","117","19735","1511910","48",
"Texas","2005","326160","Plastics Bottle Manufacturing","22","1443","60678","48",
"Texas","2005","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","51","2164","84544","48",
"Texas","2005","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","51","2164","84544","48",
"Texas","2005","32616 ","Plastics Bottle Manufacturing","22","1443","60678","48",
"Texas","2005","331221","Rolled Steel Shape Manufacturing","5","81","3386","48",
"Texas","2005","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","15","1083","48885","48",
"Texas","2005","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","15","1083","48885","48",
"Texas","2005","33122 ","Rolling and Drawing of Purchased Steel","28","1001","36774","48",
"Texas","2005","331222","Steel Wire Drawing","23","920","33388","48",
"Texas","2005","332612","Spring (Light Gauge) Manufacturing","21","692","26581","48",
"Texas","2005","3326  ","Spring and Wire Product Manufacturing","122","3549","114348","48",
"Texas","2005","33261 ","Spring and Wire Product Manufacturing","122","3549","114348","48",
"Texas","2005","332611","Spring (Heavy Gauge) Manufacturing","7","200","6090","48",
"Texas","2005","332618","Other Fabricated Wire Product Manufacturing","94","2657","81677","48",
"Texas","2005","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","78","952","34562","48",
"Texas","2005","333511","Industrial Mold Manufacturing","53","1634","54717","48",
"Texas","2005","333512","Machine Tool (Metal Cutting Types) Manufacturing","9","0","0","48",
"Texas","2005","333513","Machine Tool (Metal Forming Types) Manufacturing","6","88","6402","48",
"Texas","2005","333515","Cutting Tool and Machine Tool Accessory Manufacturing","55","959","40599","48",
"Texas","2005","333912","Air and Gas Compressor Manufacturing","36","0","0","48",
"Texas","2005","3339  ","Other General Purpose Machinery Manufacturing","414","15218","702953","48",
"Texas","2005","33391 ","Pump and Compressor Manufacturing","99","4109","205316","48",
"Texas","2005","333911","Pump and Pumping Equipment Manufacturing","59","2603","128346","48",
"Texas","2005","333913","Measuring and Dispensing Pump Manufacturing","4","0","0","48",
"Texas","2005","333996","Fluid Power Pump and Motor Manufacturing","16","197","7452","48",
"Texas","2005","333993","Packaging Machinery Manufacturing","21","328","11928","48",
"Texas","2005","333994","Industrial Process Furnace and Oven Manufacturing","13","191","6115","48",
"Texas","2005","333995","Fluid Power Cylinder and Actuator Manufacturing","18","1123","47949","48",
"Texas","2005","333997","Scale and Balance (except Laboratory) Manufacturing","6","78","3234","48",
"Texas","2005","33431 ","Audio and Video Equipment Manufacturing","19","340","12225","48",
"Texas","2005","33429 ","Other Communications Equipment Manufacturing","34","1311","72084","48",
"Texas","2005","334290","Other Communications Equipment Manufacturing","34","1311","72084","48",
"Texas","2005","3343  ","Audio and Video Equipment Manufacturing","19","340","12225","48",
"Texas","2005","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","98","3149","142619","48",
"Texas","2005","3353  ","Electrical Equipment Manufacturing","155","6567","296368","48",
"Texas","2005","334514","Totalizing Fluid Meter and Counting Device Manufacturing","18","692","39817","48",
"Texas","2005","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","61","1870","100111","48",
"Texas","2005","334516","Analytical Laboratory Instrument Manufacturing","39","2693","160216","48",
"Texas","2005","335313","Switchgear and Switchboard Apparatus Manufacturing","41","1906","77990","48",
"Texas","2005","33531 ","Electrical Equipment Manufacturing","155","6567","296368","48",
"Texas","2005","335311","Power, Distribution, and Specialty Transformer Manufacturing","22","605","25307","48",
"Texas","2005","335312","Motor and Generator Manufacturing","29","1766","81408","48",
"Texas","2005","3363  ","Motor Vehicle Parts Manufacturing","257","11993","430601","48",
"Texas","2005","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","49","3507","110120","48",
"Texas","2005","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","53","1015","41515","48",
"Texas","2005","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","11","179","5523","48",
"Texas","2005","336312","Gasoline Engine and Engine Parts Manufacturing","42","836","35992","48",
"Texas","2005","336999","All Other Transportation Equipment Manufacturing","12","0","0","48",
"Texas","2005","33699 ","Other Transportation Equipment Manufacturing","38","0","0","48",
"Texas","2005","336991","Motorcycle, Bicycle, and Parts Manufacturing","23","0","0","48",
"Texas","2005","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","3","0","0","48",
"Texas","2005","33993 ","Doll, Toy, and Game Manufacturing","34","226","13060","48",
"Texas","2005","339914","Costume Jewelry and Novelty Manufacturing","26","0","0","48",
"Texas","2005","33992 ","Sporting and Athletic Goods Manufacturing","112","3620","84730","48",
"Texas","2005","339920","Sporting and Athletic Goods Manufacturing","112","3620","84730","48",
"Texas","2005","423390","Other Construction Material Merchant Wholesalers","226","2627","107854","48",
"Texas","2005","42384 ","Industrial Supplies Merchant Wholesalers","1045","10457","531642","48",
"Texas","2005","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","2535","56617","4259265","48",
"Texas","2005","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","53","1001","63653","48",
"Texas","2005","423410","Photographic Equipment and Supplies Merchant Wholesalers","53","1001","63653","48",
"Texas","2005","42447 ","Meat and Meat Product Merchant Wholesalers","175","3014","104402","48",
"Texas","2005","423840","Industrial Supplies Merchant Wholesalers","1045","10457","531642","48",
"Texas","2005","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","359","3134","126030","48",
"Texas","2005","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","359","3134","126030","48",
"Texas","2005","42449 ","Other Grocery and Related Products Merchant Wholesalers","681","14787","607934","48",
"Texas","2005","424470","Meat and Meat Product Merchant Wholesalers","175","3014","104402","48",
"Texas","2005","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","326","7429","224880","48",
"Texas","2005","424480","Fresh Fruit and Vegetable Merchant Wholesalers","326","7429","224880","48",
"Texas","2005","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","819","7396","243605","48",
"Texas","2005","4413  ","Automotive Parts, Accessories, and Tire Stores","4756","39929","1030168","48",
"Texas","2005","441221","Motorcycle Dealers","345","3893","134534","48",
"Texas","2005","441222","Boat Dealers","286","2520","77494","48",
"Texas","2005","441229","All Other Motor Vehicle Dealers","188","983","31577","48",
"Texas","2005","446191","Food (Health) Supplement Stores","683","2922","52237","48",
"Texas","2005","44613 ","Optical Goods Stores","779","4031","91375","48",
"Texas","2005","446130","Optical Goods Stores","779","4031","91375","48",
"Texas","2005","44619 ","Other Health and Personal Care Stores","1492","7865","221794","48",
"Texas","2005","453910","Pet and Pet Supplies Stores","415","5879","81274","48",
"Texas","2005","453930","Manufactured (Mobile) Home Dealers","397","2329","79665","48",
"Texas","2005","45392 ","Art Dealers","281","825","18888","48",
"Texas","2005","453920","Art Dealers","281","825","18888","48",
"Texas","2005","45393 ","Manufactured (Mobile) Home Dealers","397","2329","79665","48",
"Texas","2005","486   ","Pipeline Transportation","589","11141","952447","48",
"Texas","2005","48541 ","School and Employee Bus Transportation","61","4485","69481","48",
"Texas","2005","486210","Pipeline Transportation of Natural Gas","353","7833","672425","48",
"Texas","2005","48599 ","Other Transit and Ground Passenger Transportation","89","986","22967","48",
"Texas","2005","485991","Special Needs Transportation","55","556","13184","48",
"Texas","2005","485999","All Other Transit and Ground Passenger Transportation","34","430","9783","48",
"Texas","2005","4879  ","Scenic and Sightseeing Transportation, Other","3","0","0","48",
"Texas","2005","4869  ","Other Pipeline Transportation","125","2123","167048","48",
"Texas","2005","48691 ","Pipeline Transportation of Refined Petroleum Products","105","1750","134684","48",
"Texas","2005","486910","Pipeline Transportation of Refined Petroleum Products","105","1750","134684","48",
"Texas","2005","48799 ","Scenic and Sightseeing Transportation, Other","3","0","0","48",
"Texas","2005","488330","Navigational Services to Shipping","87","1064","75914","48",
"Texas","2005","487990","Scenic and Sightseeing Transportation, Other","3","0","0","48",
"Texas","2005","488   ","Support Activities for Transportation","3457","57445","2266333","48",
"Texas","2005","4881  ","Support Activities for Air Transportation","504","13232","496689","48",
"Texas","2005","48839 ","Other Support Activities for Water Transportation","82","0","0","48",
"Texas","2005","49311 ","General Warehousing and Storage","698","27470","986729","48",
"Texas","2005","488390","Other Support Activities for Water Transportation","82","0","0","48",
"Texas","2005","4884  ","Support Activities for Road Transportation","652","5539","137841","48",
"Texas","2005","48841 ","Motor Vehicle Towing","504","3244","86804","48",
"Texas","2005","493110","General Warehousing and Storage","698","27470","986729","48",
"Texas","2005","22121 ","Natural Gas Distribution","338","6882","577712","48",
"Texas","2005","49312 ","Refrigerated Warehousing and Storage","66","2085","67254","48",
"Texas","2005","493120","Refrigerated Warehousing and Storage","66","2085","67254","48",
"Texas","2005","49313 ","Farm Product Warehousing and Storage","82","1068","39441","48",
"Texas","2005","00    ","Total","497758","8305102","315809126","48",
"Texas","2005","11    ","Forestry, Fishing, Hunting, and Agriculture Support","1188","8020","231834","48",
"Texas","2005","113   ","Forestry and Logging","305","1887","62661","48",
"Texas","2005","2212  ","Natural Gas Distribution","338","6882","577712","48",
"Texas","2005","221210","Natural Gas Distribution","338","6882","577712","48",
"Texas","2005","2213  ","Water, Sewage and Other Systems","886","5634","163236","48",
"Texas","2005","22131 ","Water Supply and Irrigation Systems","815","4138","97832","48",
"Texas","2005","2362  ","Nonresidential Building Construction","3326","51406","2374322","48",
"Texas","2005","236116","New Multifamily Housing Construction (except Operative Builders)","257","2857","121773","48",
"Texas","2005","236117","New Housing Operative Builders","490","14548","1180888","48",
"Texas","2005","236118","Residential Remodelers","2129","8189","288230","48",
"Texas","2005","23731 ","Highway, Street, and Bridge Construction","733","31542","1188779","48",
"Texas","2005","23721 ","Land Subdivision","913","4954","303820","48",
