"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Nebraska","2009","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","5","38","1243","31",
"Nebraska","2009","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","10","360","14031","31",
"Nebraska","2009","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","31",
"Nebraska","2009","32614 ","Polystyrene foam product manufacturing","2","0","0","31",
"Nebraska","2009","326140","Polystyrene foam product manufacturing","2","0","0","31",
"Nebraska","2009","326150","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","31",
"Nebraska","2009","32619 ","Other plastics product manufacturing","42","2657","93935","31",
"Nebraska","2009","326199","All other plastics product manufacturing","39","2603","92155","31",
"Nebraska","2009","3262  ","Rubber product manufacturing","17","1935","85585","31",
"Nebraska","2009","326211","Tire manufacturing (except retreading)","1","0","0","31",
"Nebraska","2009","326212","Tire retreading","6","97","4655","31",
"Nebraska","2009","32622 ","Rubber and plastics hoses and belting manufacturing","4","0","0","31",
"Nebraska","2009","326220","Rubber and plastics hoses and belting manufacturing","4","0","0","31",
"Nebraska","2009","32629 ","Other rubber product manufacturing","6","1011","45370","31",
"Nebraska","2009","326291","Rubber product manufacturing for mechanical use","2","0","0","31",
"Nebraska","2009","327111","Vitreous china plumbing fixture and china and earthenware bathroom accessories manufacturing","1","0","0","31",
"Nebraska","2009","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","2","0","0","31",
"Nebraska","2009","327121","Brick and structural clay tile manufacturing","3","0","0","31",
"Nebraska","2009","327122","Ceramic wall and floor tile manufacturing","2","0","0","31",
"Nebraska","2009","327124","Clay refractory manufacturing","1","0","0","31",
"Nebraska","2009","3272  ","Glass and glass product manufacturing","5","0","0","31",
"Nebraska","2009","32721 ","Glass and glass product manufacturing","5","0","0","31",
"Nebraska","2009","327212","Other pressed and blown glass and glassware manufacturing","1","0","0","31",
"Nebraska","2009","3273  ","Cement and concrete product manufacturing","102","1866","78809","31",
"Nebraska","2009","32731 ","Cement manufacturing","1","0","0","31",
"Nebraska","2009","32732 ","Ready-mix concrete manufacturing","65","728","34367","31",
"Nebraska","2009","327320","Ready-mix concrete manufacturing","65","728","34367","31",
"Nebraska","2009","32733 ","Concrete pipe, brick, and block manufacturing","9","0","0","31",
"Nebraska","2009","327331","Concrete block and brick manufacturing","4","0","0","31",
"Nebraska","2009","327332","Concrete pipe manufacturing","5","0","2946","31",
"Nebraska","2009","327390","Other concrete product manufacturing","27","808","28383","31",
"Nebraska","2009","327999","All other miscellaneous nonmetallic mineral product manufacturing","4","0","1656","31",
"Nebraska","2009","331   ","Primary metal manufacturing","13","1167","60825","31",
"Nebraska","2009","3311  ","Iron and steel mills and ferroalloy manufacturing","3","0","0","31",
"Nebraska","2009","33111 ","Iron and steel mills and ferroalloy manufacturing","3","0","0","31",
"Nebraska","2009","331111","Iron and steel mills","3","0","0","31",
"Nebraska","2009","3313  ","Alumina and aluminum production and processing","1","0","0","31",
"Nebraska","2009","331316","Aluminum extruded product manufacturing","1","0","0","31",
"Nebraska","2009","3315  ","Foundries","9","601","17595","31",
"Nebraska","2009","331511","Iron foundries","5","222","7528","31",
"Nebraska","2009","331513","Steel foundries (except investment)","1","0","0","31",
"Nebraska","2009","33152 ","Nonferrous metal foundries","3","161","6254","31",
"Nebraska","2009","331524","Aluminum foundries (except die-casting)","1","0","0","31",
"Nebraska","2009","331525","Copper foundries (except die-casting)","1","0","0","31",
"Nebraska","2009","33211 ","Forging and stamping","8","0","0","31",
"Nebraska","2009","3322  ","Cutlery and handtool manufacturing","4","0","0","31",
"Nebraska","2009","33221 ","Cutlery and handtool manufacturing","4","0","0","31",
"Nebraska","2009","33231 ","Plate work and fabricated structural product manufacturing","46","2639","114432","31",
"Nebraska","2009","332313","Plate work manufacturing","10","209","9355","31",
"Nebraska","2009","332322","Sheet metal work manufacturing","11","170","6836","31",
"Nebraska","2009","332323","Ornamental and architectural metal work manufacturing","19","280","10154","31",
"Nebraska","2009","332410","Power boiler and heat exchanger manufacturing","1","0","0","31",
"Nebraska","2009","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","3","76","3434","31",
"Nebraska","2009","33261 ","Spring and wire product manufacturing","7","49","1680","31",
"Nebraska","2009","33272 ","Turned product and screw, nut, and bolt manufacturing","20","545","16167","31",
"Nebraska","2009","3279  ","Other nonmetallic mineral product manufacturing","9","97","4479","31",
"Nebraska","2009","32799 ","All other nonmetallic mineral product manufacturing","9","97","4479","31",
"Nebraska","2009","327991","Cut stone and stone product manufacturing","5","0","0","31",
"Nebraska","2009","33131 ","Alumina and aluminum production and processing","1","0","0","31",
"Nebraska","2009","33151 ","Ferrous metal foundries","6","440","11341","31",
"Nebraska","2009","331521","Aluminum die-casting foundries","1","0","0","31",
"Nebraska","2009","332   ","Fabricated metal product manufacturing","273","8012","317572","31",
"Nebraska","2009","3321  ","Forging and stamping","8","0","0","31",
"Nebraska","2009","332114","Custom roll forming","6","0","0","31",
"Nebraska","2009","332116","Metal stamping","2","0","0","31",
"Nebraska","2009","332212","Hand and edge tool manufacturing","4","0","0","31",
"Nebraska","2009","3323  ","Architectural and structural metals manufacturing","82","3351","139522","31",
"Nebraska","2009","332311","Prefabricated metal building and component manufacturing","11","1503","61597","31",
"Nebraska","2009","332312","Fabricated structural metal manufacturing","25","927","43480","31",
"Nebraska","2009","33232 ","Ornamental and architectural metal products manufacturing","36","712","25090","31",
"Nebraska","2009","332321","Metal window and door manufacturing","6","262","8100","31",
"Nebraska","2009","3324  ","Boiler, tank, and shipping container manufacturing","7","0","0","31",
"Nebraska","2009","33241 ","Power boiler and heat exchanger manufacturing","1","0","0","31",
"Nebraska","2009","33242 ","Metal tank (heavy gauge) manufacturing","3","0","0","31",
"Nebraska","2009","332420","Metal tank (heavy gauge) manufacturing","3","0","0","31",
"Nebraska","2009","332431","Metal can manufacturing","1","0","0","31",
"Nebraska","2009","332439","Other metal container manufacturing","2","0","0","31",
"Nebraska","2009","3325  ","Hardware manufacturing","1","0","0","31",
"Nebraska","2009","33251 ","Hardware manufacturing","1","0","0","31",
"Nebraska","2009","332510","Hardware manufacturing","1","0","0","31",
"Nebraska","2009","3326  ","Spring and wire product manufacturing","7","49","1680","31",
"Nebraska","2009","332611","Spring (heavy gauge) manufacturing","1","0","0","31",
"Nebraska","2009","332618","Other fabricated wire product manufacturing","6","42","1472","31",
"Nebraska","2009","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","115","1364","41614","31",
"Nebraska","2009","33271 ","Machine shops","95","819","25447","31",
"Nebraska","2009","332710","Machine shops","95","819","25447","31",
"Nebraska","2009","3329  ","Other fabricated metal product manufacturing","31","1246","50556","31",
"Nebraska","2009","33291 ","Metal valve manufacturing","8","348","13613","31",
"Nebraska","2009","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","31",
"Nebraska","2009","332919","Other metal valve and pipe fitting manufacturing","1","0","0","31",
"Nebraska","2009","33299 ","All other fabricated metal product manufacturing","23","898","36943","31",
"Nebraska","2009","332991","Ball and roller bearing manufacturing","1","0","0","31",
"Nebraska","2009","332992","Small arms ammunition manufacturing","2","0","0","31",
"Nebraska","2009","332994","Small arms manufacturing","2","0","0","31",
"Nebraska","2009","332998","Enameled iron and metal sanitary ware manufacturing","1","0","0","31",
"Nebraska","2009","332999","All other miscellaneous fabricated metal product manufacturing","14","329","11469","31",
"Nebraska","2009","3331  ","Agriculture, construction, and mining machinery manufacturing","91","6455","274267","31",
"Nebraska","2009","33311 ","Agricultural implement manufacturing","84","6143","263902","31",
"Nebraska","2009","33312 ","Construction machinery manufacturing","7","312","10365","31",
"Nebraska","2009","33321 ","Sawmill and woodworking machinery manufacturing","1","0","0","31",
"Nebraska","2009","333220","Plastics and rubber industry machinery manufacturing","4","0","0","31",
"Nebraska","2009","33329 ","Other industrial machinery manufacturing","13","137","6799","31",
"Nebraska","2009","333293","Printing machinery and equipment manufacturing","2","0","0","31",
"Nebraska","2009","333294","Food product machinery manufacturing","5","0","0","31",
"Nebraska","2009","333298","All other industrial machinery manufacturing","6","89","4368","31",
"Nebraska","2009","3333  ","Commercial and service industry machinery manufacturing","13","261","13263","31",
"Nebraska","2009","33331 ","Commercial and service industry machinery manufacturing","13","261","13263","31",
"Nebraska","2009","333311","Automatic vending machine manufacturing","1","0","0","31",
"Nebraska","2009","333315","Photographic and photocopying equipment manufacturing","2","0","0","31",
"Nebraska","2009","333319","Other commercial and service industry machinery manufacturing","10","145","6427","31",
"Nebraska","2009","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","10","687","22091","31",
"Nebraska","2009","33341 ","HVAC and commercial refrigeration equipment","10","687","22091","31",
"Nebraska","2009","333411","Air purification equipment manufacturing","3","0","0","31",
"Nebraska","2009","333412","Industrial and commercial fan and blower manufacturing","1","0","0","31",
"Nebraska","2009","333414","Heating equipment (except warm air furnaces) manufacturing","4","0","0","31",
"Nebraska","2009","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","2","0","0","31",
"Nebraska","2009","33361 ","Engine, turbine, and power transmission equipment manufacturing","7","198","9588","31",
"Nebraska","2009","332721","Precision turned product manufacturing","19","530","15697","31",
"Nebraska","2009","332722","Bolt, nut, screw, rivet, and washer manufacturing","1","0","0","31",
"Nebraska","2009","3328  ","Coating, engraving, heat treating, and allied activities","18","751","28162","31",
"Nebraska","2009","33281 ","Coating, engraving, heat treating, and allied activities","18","751","28162","31",
"Nebraska","2009","333514","Special die and tool, die set, jig, and fixture manufacturing","13","377","10877","31",
"Nebraska","2009","333515","Cutting tool and machine tool accessory manufacturing","1","0","0","31",
"Nebraska","2009","333518","Other metalworking machinery manufacturing","2","0","0","31",
"Nebraska","2009","332811","Metal heat treating","3","0","0","31",
"Nebraska","2009","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","10","93","3515","31",
"Nebraska","2009","332813","Electroplating, plating, polishing, anodizing, and coloring","5","0","0","31",
"Nebraska","2009","3336  ","Engine, turbine, and power transmission equipment manufacturing","7","198","9588","31",
"Nebraska","2009","332912","Fluid power valve and hose fitting manufacturing","6","346","13579","31",
"Nebraska","2009","332996","Fabricated pipe and pipe fitting manufacturing","3","0","0","31",
"Nebraska","2009","333   ","Machinery manufacturing","209","10095","413912","31",
"Nebraska","2009","333111","Farm machinery and equipment manufacturing","81","6008","257884","31",
"Nebraska","2009","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","0","0","31",
"Nebraska","2009","333120","Construction machinery manufacturing","7","312","10365","31",
"Nebraska","2009","3332  ","Industrial machinery manufacturing","18","217","9097","31",
"Nebraska","2009","333210","Sawmill and woodworking machinery manufacturing","1","0","0","31",
"Nebraska","2009","33322 ","Plastics and rubber industry machinery manufacturing","4","0","0","31",
"Nebraska","2009","3335  ","Metalworking machinery manufacturing","21","413","12170","31",
"Nebraska","2009","33351 ","Metalworking machinery manufacturing","21","413","12170","31",
"Nebraska","2009","333511","Industrial mold manufacturing","3","26","1075","31",
"Nebraska","2009","333512","Machine tool (metal cutting types) manufacturing","2","0","0","31",
"Nebraska","2009","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","31",
"Nebraska","2009","333613","Mechanical power transmission equipment manufacturing","4","162","7784","31",
"Nebraska","2009","333618","Other engine equipment manufacturing","2","0","0","31",
"Nebraska","2009","3339  ","Other general purpose machinery manufacturing","49","1864","73436","31",
"Nebraska","2009","33392 ","Material handling equipment manufacturing","18","678","27477","31",
"Nebraska","2009","333922","Conveyor and conveying equipment manufacturing","10","0","0","31",
"Nebraska","2009","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","0","0","31",
"Nebraska","2009","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","5","118","3368","31",
"Nebraska","2009","33399 ","All other general purpose machinery manufacturing","22","725","25870","31",
"Nebraska","2009","333991","Power-driven handtool manufacturing","2","0","0","31",
"Nebraska","2009","333992","Welding and soldering equipment manufacturing","1","0","0","31",
"Nebraska","2009","333993","Packaging machinery manufacturing","4","47","2525","31",
"Nebraska","2009","333995","Fluid power cylinder and actuator manufacturing","3","307","11415","31",
"Nebraska","2009","333996","Fluid power pump and motor manufacturing","1","0","0","31",
"Nebraska","2009","333997","Scale and balance manufacturing","2","0","0","31",
"Nebraska","2009","333999","All other miscellaneous general purpose machinery manufacturing","9","135","3772","31",
"Nebraska","2009","334   ","Computer and electronic product manufacturing","36","5053","197894","31",
"Nebraska","2009","3341  ","Computer and peripheral equipment manufacturing","1","0","0","31",
"Nebraska","2009","33411 ","Computer and peripheral equipment manufacturing","1","0","0","31",
"Nebraska","2009","334119","Other computer peripheral equipment manufacturing","1","0","0","31",
"Nebraska","2009","3342  ","Communications equipment manufacturing","7","0","0","31",
"Nebraska","2009","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","31",
"Nebraska","2009","33391 ","Pump and compressor manufacturing","9","0","0","31",
"Nebraska","2009","333911","Pump and pumping equipment manufacturing","6","0","0","31",
"Nebraska","2009","333912","Air and gas compressor manufacturing","3","0","0","31",
"Nebraska","2009","33421 ","Telephone apparatus manufacturing","3","0","0","31",
"Nebraska","2009","334210","Telephone apparatus manufacturing","3","0","0","31",
"Nebraska","2009","336370","Motor vehicle metal stamping","1","0","0","31",
"Nebraska","2009","334220","Broadcast and wireless communications equip.","2","0","0","31",
"Nebraska","2009","336211","Motor vehicle body manufacturing","8","0","0","31",
"Nebraska","2009","336212","Truck trailer manufacturing","11","0","0","31",
"Nebraska","2009","33429 ","Other communications equipment manufacturing","2","0","0","31",
"Nebraska","2009","334290","Other communications equipment manufacturing","2","0","0","31",
"Nebraska","2009","3343  ","Audio and video equipment manufacturing","1","0","0","31",
"Nebraska","2009","336214","Travel trailer and camper manufacturing","7","0","0","31",
"Nebraska","2009","3363  ","Motor vehicle parts manufacturing","28","0","0","31",
"Nebraska","2009","33431 ","Audio and video equipment manufacturing","1","0","0","31",
"Nebraska","2009","334310","Audio and video equipment manufacturing","1","0","0","31",
"Nebraska","2009","3344  ","Semiconductor and other electronic component manufacturing","9","1040","32313","31",
"Nebraska","2009","33441 ","Semiconductor and other electronic component manufacturing","9","1040","32313","31",
"Nebraska","2009","336312","Gasoline engine and engine parts manufacturing","3","0","0","31",
"Nebraska","2009","334412","Bare printed circuit board manufacturing","1","0","0","31",
"Nebraska","2009","334413","Semiconductor and related device manufacturing","2","0","0","31",
"Nebraska","2009","334414","Electronic capacitor manufacturing","1","0","0","31",
"Nebraska","2009","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","31",
"Nebraska","2009","334415","Electronic resistor manufacturing","1","0","0","31",
"Nebraska","2009","334417","Electronic connector manufacturing","1","0","0","31",
"Nebraska","2009","334418","Printed circuit assembly (electronic assembly) manufacturing","2","0","0","31",
"Nebraska","2009","336340","Motor vehicle brake system manufacturing","1","0","0","31",
"Nebraska","2009","334419","Other electronic component manufacturing","1","0","0","31",
"Nebraska","2009","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","13","1375","65621","31",
"Nebraska","2009","33451 ","Electronic instrument manufacturing","13","1375","65621","31",
"Nebraska","2009","33636 ","Motor vehicle seating and interior trim manufacturing","4","0","0","31",
"Nebraska","2009","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","5","0","0","31",
"Nebraska","2009","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","31",
"Nebraska","2009","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","1","0","0","31",
"Nebraska","2009","334516","Analytical laboratory instrument manufacturing","4","0","0","31",
"Nebraska","2009","334519","Other measuring and controlling device manufacturing","2","0","0","31",
"Nebraska","2009","3346  ","Manufacturing and reproducing magnetic and optical media","5","0","0","31",
"Nebraska","2009","33461 ","Manufacturing and reproducing magnetic and optical media","5","0","0","31",
"Nebraska","2009","334611","Software reproducing","2","0","0","31",
"Nebraska","2009","334612","Prerecorded compact disc (except software), tape, and record reproducing","3","0","0","31",
"Nebraska","2009","335   ","Electrical equipment, appliance, and component manufacturing","27","1852","70400","31",
"Nebraska","2009","3351  ","Electric lighting equipment manufacturing","6","313","9790","31",
"Nebraska","2009","33512 ","Lighting fixture manufacturing","6","313","9790","31",
"Nebraska","2009","335121","Residential electric lighting fixture manufacturing","3","0","0","31",
"Nebraska","2009","335129","Other lighting equipment manufacturing","3","0","0","31",
"Nebraska","2009","3353  ","Electrical equipment manufacturing","12","577","26326","31",
"Nebraska","2009","33531 ","Electrical equipment manufacturing","12","577","26326","31",
"Nebraska","2009","335313","Switchgear and switchboard apparatus manufacturing","6","409","20976","31",
"Nebraska","2009","335314","Relay and industrial control manufacturing","6","0","0","31",
"Nebraska","2009","3359  ","Other electrical equipment and component manufacturing","9","962","34284","31",
"Nebraska","2009","33592 ","Communication and energy wire and cable manufacturing","1","0","0","31",
"Nebraska","2009","335929","Other communication and energy wire manufacturing","1","0","0","31",
"Nebraska","2009","33593 ","Wiring device manufacturing","5","498","18772","31",
"Nebraska","2009","335931","Current-carrying wiring device manufacturing","4","0","0","31",
"Nebraska","2009","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","31",
"Nebraska","2009","33599 ","All other electrical equipment and component manufacturing","3","0","0","31",
"Nebraska","2009","335999","All other miscellaneous electrical equipment and component manufacturing","3","0","0","31",
"Nebraska","2009","336   ","Transportation equipment manufacturing","74","0","0","31",
"Nebraska","2009","3361  ","Motor vehicle manufacturing","2","0","0","31",
"Nebraska","2009","33611 ","Automobile and light duty motor vehicle manufacturing","1","0","0","31",
"Nebraska","2009","336111","Automobile manufacturing","1","0","0","31",
"Nebraska","2009","33612 ","Heavy duty truck manufacturing","1","0","0","31",
"Nebraska","2009","336120","Heavy duty truck manufacturing","1","0","0","31",
"Nebraska","2009","3362  ","Motor vehicle body and trailer manufacturing","27","1533","57347","31",
"Nebraska","2009","33621 ","Motor vehicle body and trailer manufacturing","27","1533","57347","31",
"Nebraska","2009","336213","Motor home manufacturing","1","0","0","31",
"Nebraska","2009","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","4","0","0","31",
"Nebraska","2009","336311","Carburetor, piston, piston ring, and valve manufacturing","1","0","0","31",
"Nebraska","2009","33632 ","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","31",
"Nebraska","2009","336322","Other motor vehicle electrical and electronic equipment manufacturing","4","0","0","31",
"Nebraska","2009","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","31",
"Nebraska","2009","33634 ","Motor vehicle brake system manufacturing","1","0","0","31",
"Nebraska","2009","33635 ","Motor vehicle transmission and power train parts manufacturing","1","0","0","31",
"Nebraska","2009","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","31",
"Nebraska","2009","336360","Motor vehicle seating and interior trim manufacturing","4","0","0","31",
"Nebraska","2009","33637 ","Motor vehicle metal stamping","1","0","0","31",
"Nebraska","2009","33639 ","Other motor vehicle parts manufacturing","10","0","0","31",
"Nebraska","2009","3364  ","Aerospace product and parts manufacturing","6","0","0","31",
"Nebraska","2009","336412","Aircraft engine and engine parts manufacturing","3","0","0","31",
"Nebraska","2009","3365  ","Railroad rolling stock manufacturing","5","308","10590","31",
"Nebraska","2009","33661 ","Ship and boat building","1","0","0","31",
"Nebraska","2009","33699 ","Other transportation equipment manufacturing","5","0","0","31",
"Nebraska","2009","336391","Motor vehicle air-conditioning manufacturing","1","0","0","31",
"Nebraska","2009","336399","All other motor vehicle parts manufacturing","9","0","0","31",
"Nebraska","2009","33641 ","Aerospace product and parts manufacturing","6","0","0","31",
"Nebraska","2009","336411","Aircraft manufacturing","1","0","0","31",
"Nebraska","2009","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","31",
"Nebraska","2009","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","31",
"Nebraska","2009","33651 ","Railroad rolling stock manufacturing","5","308","10590","31",
"Nebraska","2009","336510","Railroad rolling stock manufacturing","5","308","10590","31",
"Nebraska","2009","3366  ","Ship and boat building","1","0","0","31",
"Nebraska","2009","336612","Boat building","1","0","0","31",
"Nebraska","2009","3369  ","Other transportation equipment manufacturing","5","0","0","31",
"Nebraska","2009","337110","Wood kitchen cabinet and countertop manufacturing","41","468","14987","31",
"Nebraska","2009","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","31",
"Nebraska","2009","336999","All other transportation equipment manufacturing","4","0","0","31",
"Nebraska","2009","337   ","Furniture and related product manufacturing","80","1976","73951","31",
"Nebraska","2009","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","53","692","23019","31",
"Nebraska","2009","33711 ","Wood kitchen cabinet and countertop manufacturing","41","468","14987","31",
"Nebraska","2009","33712 ","Household and institutional furniture manufacturing","12","0","0","31",
"Nebraska","2009","337122","Nonupholstered wood household furniture manufacturing","5","19","449","31",
"Nebraska","2009","337124","Metal household furniture manufacturing","2","0","0","31",
"Nebraska","2009","337212","Custom architectural woodwork and millwork manufacturing","10","258","9110","31",
"Nebraska","2009","337214","Office furniture (except wood) manufacturing","1","0","0","31",
"Nebraska","2009","3379  ","Other furniture related product manufacturing","5","0","0","31",
"Nebraska","2009","33791 ","Mattress manufacturing","3","0","0","31",
"Nebraska","2009","337910","Mattress manufacturing","3","0","0","31",
"Nebraska","2009","337920","Blind and shade manufacturing","2","0","0","31",
"Nebraska","2009","339   ","Miscellaneous manufacturing","152","4992","215562","31",
"Nebraska","2009","33911 ","Medical equipment and supplies manufacturing","79","4062","187226","31",
"Nebraska","2009","339112","Surgical and medical instrument manufacturing","6","0","0","31",
"Nebraska","2009","339114","Dental equipment and supplies manufacturing","3","0","0","31",
"Nebraska","2009","339115","Ophthalmic goods manufacturing","7","224","6721","31",
"Nebraska","2009","33991 ","Jewelry and silverware manufacturing","7","15","313","31",
"Nebraska","2009","339911","Jewelry (except costume) manufacturing","3","0","179","31",
"Nebraska","2009","339914","Costume jewelry and novelty manufacturing","1","0","0","31",
"Nebraska","2009","33993 ","Doll, toy, and game manufacturing","3","0","0","31",
"Nebraska","2009","339943","Marking device manufacturing","1","0","0","31",
"Nebraska","2009","33995 ","Sign manufacturing","41","408","12858","31",
"Nebraska","2009","339991","Gasket, packing, and sealing device manufacturing","1","0","0","31",
"Nebraska","2009","42321 ","Furniture merchant wholesalers","22","192","7610","31",
"Nebraska","2009","337127","Institutional furniture manufacturing","5","0","0","31",
"Nebraska","2009","3372  ","Office furniture (including fixtures) manufacturing","22","0","0","31",
"Nebraska","2009","33721 ","Office furniture (including fixtures) manufacturing","22","0","0","31",
"Nebraska","2009","337211","Wood office furniture manufacturing","3","0","0","31",
"Nebraska","2009","337215","Showcase, partition, shelving, and locker manufacturing","8","0","0","31",
"Nebraska","2009","33792 ","Blind and shade manufacturing","2","0","0","31",
"Nebraska","2009","3391  ","Medical equipment and supplies manufacturing","79","4062","187226","31",
"Nebraska","2009","339113","Surgical appliance and supplies manufacturing","10","545","31470","31",
"Nebraska","2009","339116","Dental laboratories","53","327","11663","31",
"Nebraska","2009","3399  ","Other miscellaneous manufacturing","73","930","28336","31",
"Nebraska","2009","339912","Silverware and hollowware manufacturing","2","0","0","31",
"Nebraska","2009","339913","Jewelers' material and lapidary work manufacturing","1","0","0","31",
"Nebraska","2009","33992 ","Sporting and athletic goods manufacturing","11","0","5278","31",
"Nebraska","2009","339920","Sporting and athletic goods manufacturing","11","0","5278","31",
"Nebraska","2009","339932","Game, toy, and children's vehicle manufacturing","3","0","0","31",
"Nebraska","2009","33994 ","Office supplies (except paper) manufacturing","1","0","0","31",
"Nebraska","2009","339950","Sign manufacturing","41","408","12858","31",
"Nebraska","2009","33999 ","All other miscellaneous manufacturing","10","0","0","31",
"Nebraska","2009","339992","Musical instrument manufacturing","1","0","0","31",
"Nebraska","2009","339994","Broom, brush, and mop manufacturing","2","0","0","31",
"Nebraska","2009","339999","All other miscellaneous manufacturing","6","0","0","31",
"Nebraska","2009","42    ","Wholesale trade","2988","39429","1904074","31",
"Nebraska","2009","423   ","Merchant wholesalers, durable goods","1558","18791","923860","31",
"Nebraska","2009","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","186","2452","106223","31",
"Nebraska","2009","42311 ","Automobile and other motor vehicle merchant wholesalers","59","1143","56384","31",
"Nebraska","2009","423110","Automobile and other motor vehicle merchant wholesalers","59","1143","56384","31",
"Nebraska","2009","42312 ","Motor vehicle supplies and new parts merchant wholesalers","98","928","36927","31",
"Nebraska","2009","423120","Motor vehicle supplies and new parts merchant wholesalers","98","928","36927","31",
"Nebraska","2009","42313 ","Tire and tube merchant wholesalers","12","214","8604","31",
"Nebraska","2009","423130","Tire and tube merchant wholesalers","12","214","8604","31",
"Nebraska","2009","42314 ","Motor vehicle parts (used) merchant wholesalers","17","167","4308","31",
"Nebraska","2009","423140","Motor vehicle parts (used) merchant wholesalers","17","167","4308","31",
"Nebraska","2009","4232  ","Furniture and home furnishing merchant wholesalers","53","415","16280","31",
"Nebraska","2009","4233  ","Lumber and other construction materials merchant wholesalers","103","1067","47714","31",
"Nebraska","2009","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","28","366","18131","31",
"Nebraska","2009","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","28","366","18131","31",
"Nebraska","2009","42332 ","Brick, stone, and related construction material merchant wholesalers","28","187","8212","31",
"Nebraska","2009","423320","Brick, stone, and related construction material merchant wholesalers","28","187","8212","31",
"Nebraska","2009","42333 ","Roofing, siding, and insulation material merchant wholesalers","22","0","8536","31",
"Nebraska","2009","423330","Roofing, siding, and insulation material merchant wholesalers","22","0","8536","31",
"Nebraska","2009","42339 ","Other construction material merchant wholesalers","25","333","12835","31",
"Nebraska","2009","423390","Other construction material merchant wholesalers","25","333","12835","31",
"Nebraska","2009","42341 ","Photographic equipment and supplies merchant wholesalers","1","0","0","31",
"Nebraska","2009","423420","Office equipment merchant wholesalers","39","597","28488","31",
"Nebraska","2009","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","61","1278","140938","31",
"Nebraska","2009","42344 ","Other commercial equipment merchant wholesalers","27","244","8469","31",
"Nebraska","2009","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","44","765","51830","31",
"Nebraska","2009","42349 ","Other professional equipment and supplies merchant wholesalers","22","197","8528","31",
"Nebraska","2009","423490","Other professional equipment and supplies merchant wholesalers","22","197","8528","31",
"Nebraska","2009","42351 ","Metal service centers and other metal merchant wholesalers","41","681","29906","31",
"Nebraska","2009","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","82","843","39998","31",
"Nebraska","2009","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","15","112","3880","31",
"Nebraska","2009","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","138","1328","62295","31",
"Nebraska","2009","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","51","523","25396","31",
"Nebraska","2009","423840","Industrial supplies merchant wholesalers","41","444","19992","31",
"Nebraska","2009","423210","Furniture merchant wholesalers","22","192","7610","31",
"Nebraska","2009","42322 ","Home furnishing merchant wholesalers","31","223","8670","31",
"Nebraska","2009","423220","Home furnishing merchant wholesalers","31","223","8670","31",
"Nebraska","2009","4234  ","Professional and commercial equipment and supplies merchant wholesalers","197","3197","242687","31",
"Nebraska","2009","423410","Photographic equipment and supplies merchant wholesalers","1","0","0","31",
"Nebraska","2009","42342 ","Office equipment merchant wholesalers","39","597","28488","31",
"Nebraska","2009","423430","Computer and computer peripheral equipment and software merchant wholesalers","61","1278","140938","31",
"Nebraska","2009","423440","Other commercial equipment merchant wholesalers","27","244","8469","31",
