"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2005","324122","Asphalt Shingle and Coating Materials Manufacturing","2","0","0","28",
"Mississippi","2005","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","1","0","0","28",
"Mississippi","2005","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","7","245","9182","28",
"Mississippi","2005","33131 ","Alumina and Aluminum Production and Processing","7","987","26701","28",
"Mississippi","2005","326122","Plastics Pipe and Pipe Fitting Manufacturing","7","245","9182","28",
"Mississippi","2005","331222","Steel Wire Drawing","5","236","9650","28",
"Mississippi","2005","3313  ","Alumina and Aluminum Production and Processing","7","987","26701","28",
"Mississippi","2005","3329  ","Other Fabricated Metal Product Manufacturing","28","815","34801","28",
"Mississippi","2005","331314","Secondary Smelting and Alloying of Aluminum","1","0","0","28",
"Mississippi","2005","331315","Aluminum Sheet, Plate, and Foil Manufacturing","1","0","0","28",
"Mississippi","2005","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","4","0","0","28",
"Mississippi","2005","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","7","0","0","28",
"Mississippi","2005","33291 ","Metal Valve Manufacturing","9","481","21101","28",
"Mississippi","2005","332911","Industrial Valve Manufacturing","4","0","0","28",
"Mississippi","2005","333997","Scale and Balance (except Laboratory) Manufacturing","1","0","0","28",
"Mississippi","2005","334   ","Computer and Electronic Product Manufacturing","34","2259","77908","28",
"Mississippi","2005","334210","Telephone Apparatus Manufacturing","2","0","0","28",
"Mississippi","2005","3341  ","Computer and Peripheral Equipment Manufacturing","4","0","0","28",
"Mississippi","2005","33411 ","Computer and Peripheral Equipment Manufacturing","4","0","0","28",
"Mississippi","2005","33421 ","Telephone Apparatus Manufacturing","2","0","0","28",
"Mississippi","2005","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","8","0","0","28",
"Mississippi","2005","3344  ","Semiconductor and Other Electronic Component Manufacturing","10","0","0","28",
"Mississippi","2005","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","8","0","0","28",
"Mississippi","2005","33429 ","Other Communications Equipment Manufacturing","1","0","0","28",
"Mississippi","2005","334290","Other Communications Equipment Manufacturing","1","0","0","28",
"Mississippi","2005","334517","Irradiation Apparatus Manufacturing","1","0","0","28",
"Mississippi","2005","33441 ","Semiconductor and Other Electronic Component Manufacturing","10","0","0","28",
"Mississippi","2005","334514","Totalizing Fluid Meter and Counting Device Manufacturing","1","0","0","28",
"Mississippi","2005","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","1","0","0","28",
"Mississippi","2005","335222","Household Refrigerator and Home Freezer Manufacturing","1","0","0","28",
"Mississippi","2005","334519","Other Measuring and Controlling Device Manufacturing","2","0","0","28",
"Mississippi","2005","33522 ","Major Appliance Manufacturing","5","0","0","28",
"Mississippi","2005","335221","Household Cooking Appliance Manufacturing","4","0","0","28",
"Mississippi","2005","3363  ","Motor Vehicle Parts Manufacturing","59","7004","238696","28",
"Mississippi","2005","3353  ","Electrical Equipment Manufacturing","28","4356","168565","28",
"Mississippi","2005","336212","Truck Trailer Manufacturing","5","0","0","28",
"Mississippi","2005","336214","Travel Trailer and Camper Manufacturing","6","0","0","28",
"Mississippi","2005","336510","Railroad Rolling Stock Manufacturing","3","0","0","28",
"Mississippi","2005","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","12","0","0","28",
"Mississippi","2005","3365  ","Railroad Rolling Stock Manufacturing","3","0","0","28",
"Mississippi","2005","33651 ","Railroad Rolling Stock Manufacturing","3","0","0","28",
"Mississippi","2005","337920","Blind and Shade Manufacturing","3","0","0","28",
"Mississippi","2005","3366  ","Ship and Boat Building","17","11845","471243","28",
"Mississippi","2005","337910","Mattress Manufacturing","6","0","0","28",
"Mississippi","2005","33792 ","Blind and Shade Manufacturing","3","0","0","28",
"Mississippi","2005","423130","Tire and Tube Merchant Wholesalers","16","430","18280","28",
"Mississippi","2005","339   ","Miscellaneous Manufacturing","185","4263","121057","28",
"Mississippi","2005","3391  ","Medical Equipment and Supplies Manufacturing","74","804","28676","28",
"Mississippi","2005","42313 ","Tire and Tube Merchant Wholesalers","16","430","18280","28",
"Mississippi","2005","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","22","149","3054","28",
"Mississippi","2005","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","10","63","2091","28",
"Mississippi","2005","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","22","149","3054","28",
"Mississippi","2005","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","77","984","42207","28",
"Mississippi","2005","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","77","984","42207","28",
"Mississippi","2005","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","10","69","3904","28",
"Mississippi","2005","424   ","Merchant Wholesalers, Nondurable Goods","959","15812","568645","28",
"Mississippi","2005","4241  ","Paper and Paper Product Merchant Wholesalers","68","762","24876","28",
"Mississippi","2005","42411 ","Printing and Writing Paper Merchant Wholesalers","7","150","5302","28",
"Mississippi","2005","424110","Printing and Writing Paper Merchant Wholesalers","7","150","5302","28",
"Mississippi","2005","4246  ","Chemical and Allied Products Merchant Wholesalers","75","554","24505","28",
"Mississippi","2005","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","10","69","3904","28",
"Mississippi","2005","4421  ","Furniture Stores","317","2595","66236","28",
"Mississippi","2005","42469 ","Other Chemical and Allied Products Merchant Wholesalers","65","485","20601","28",
"Mississippi","2005","441320","Tire Dealers","283","1935","51964","28",
"Mississippi","2005","442   ","Furniture and Home Furnishings Stores","623","4276","99504","28",
"Mississippi","2005","44211 ","Furniture Stores","317","2595","66236","28",
"Mississippi","2005","446191","Food (Health) Supplement Stores","56","237","2872","28",
"Mississippi","2005","442110","Furniture Stores","317","2595","66236","28",
"Mississippi","2005","446130","Optical Goods Stores","84","378","8362","28",
"Mississippi","2005","44619 ","Other Health and Personal Care Stores","144","764","18719","28",
"Mississippi","2005","446199","All Other Health and Personal Care Stores","88","527","15847","28",
"Mississippi","2005","453310","Used Merchandise Stores","163","921","13810","28",
"Mississippi","2005","447   ","Gasoline Stations","2010","15448","205825","28",
"Mississippi","2005","4533  ","Used Merchandise Stores","163","921","13810","28",
"Mississippi","2005","45331 ","Used Merchandise Stores","163","921","13810","28",
"Mississippi","2005","4539  ","Other Miscellaneous Store Retailers","414","2022","38719","28",
"Mississippi","2005","4853  ","Taxi and Limousine Service","24","0","0","28",
"Mississippi","2005","45391 ","Pet and Pet Supplies Stores","34","314","4196","28",
"Mississippi","2005","48521 ","Interurban and Rural Bus Transportation","7","0","0","28",
"Mississippi","2005","485210","Interurban and Rural Bus Transportation","7","0","0","28",
"Mississippi","2005","48531 ","Taxi Service","14","109","2210","28",
"Mississippi","2005","49312 ","Refrigerated Warehousing and Storage","12","290","6023","28",
"Mississippi","2005","485310","Taxi Service","14","109","2210","28",
"Mississippi","2005","49311 ","General Warehousing and Storage","83","4116","122766","28",
"Mississippi","2005","493110","General Warehousing and Storage","83","4116","122766","28",
"Mississippi","2005","493120","Refrigerated Warehousing and Storage","12","290","6023","28",
"Mississippi","2005","51111 ","Newspaper Publishers","110","2652","67244","28",
"Mississippi","2005","49313 ","Farm Product Warehousing and Storage","31","346","8218","28",
"Mississippi","2005","511   ","Publishing Industries (except Internet)","190","3426","103167","28",
"Mississippi","2005","5111  ","Newspaper, Periodical, Book, and Directory Publishers","167","3144","84464","28",
"Mississippi","2005","511110","Newspaper Publishers","110","2652","67244","28",
"Mississippi","2005","51112 ","Periodical Publishers","33","0","0","28",
"Mississippi","2005","51114 ","Directory and Mailing List Publishers","16","270","10422","28",
"Mississippi","2005","511120","Periodical Publishers","33","0","0","28",
"Mississippi","2005","51113 ","Book Publishers","6","0","0","28",
"Mississippi","2005","511130","Book Publishers","6","0","0","28",
"Mississippi","2005","511140","Directory and Mailing List Publishers","16","270","10422","28",
"Mississippi","2005","512191","Teleproduction and Other Postproduction Services","1","0","0","28",
"Mississippi","2005","512131","Motion Picture Theaters (except Drive-Ins)","40","0","0","28",
"Mississippi","2005","512132","Drive-In Motion Picture Theaters","1","0","0","28",
"Mississippi","2005","51219 ","Postproduction Services and Other Motion Picture and Video Industries","1","0","0","28",
"Mississippi","2005","5152  ","Cable and Other Subscription Programming","2","0","0","28",
"Mississippi","2005","515112","Radio Stations","119","1150","25287","28",
"Mississippi","2005","51512 ","Television Broadcasting","22","0","0","28",
"Mississippi","2005","515120","Television Broadcasting","22","0","0","28",
"Mississippi","2005","51751 ","Cable and Other Program Distribution","68","2690","87217","28",
"Mississippi","2005","51521 ","Cable and Other Subscription Programming","2","0","0","28",
"Mississippi","2005","517410","Satellite Telecommunications","3","0","0","28",
"Mississippi","2005","5175  ","Cable and Other Program Distribution","68","2690","87217","28",
"Mississippi","2005","517510","Cable and Other Program Distribution","68","2690","87217","28",
"Mississippi","2005","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","97","1167","46976","28",
"Mississippi","2005","115112","Soil Preparation, Planting, and Cultivating","65","492","23502","28",
"Mississippi","2005","1133  ","Logging","557","3513","94543","28",
"Mississippi","2005","11331 ","Logging","557","3513","94543","28",
"Mississippi","2005","113310","Logging","557","3513","94543","28",
"Mississippi","2005","114   ","Fishing, Hunting and Trapping","10","0","0","28",
"Mississippi","2005","1141  ","Fishing","8","0","0","28",
"Mississippi","2005","2121  ","Coal Mining","2","0","0","28",
"Mississippi","2005","115113","Crop Harvesting, Primarily by Machine","6","0","0","28",
"Mississippi","2005","115114","Postharvest Crop Activities (except Cotton Ginning)","9","153","3094","28",
"Mississippi","2005","115115","Farm Labor Contractors and Crew Leaders","4","0","0","28",
"Mississippi","2005","21211 ","Coal Mining","2","0","0","28",
"Mississippi","2005","212111","Bituminous Coal and Lignite Surface Mining","2","0","0","28",
"Mississippi","2005","221122","Electric Power Distribution","188","5527","341065","28",
"Mississippi","2005","2123  ","Nonmetallic Mineral Mining and Quarrying","50","0","0","28",
"Mississippi","2005","21231 ","Stone Mining and Quarrying","5","0","0","28",
"Mississippi","2005","221113","Nuclear Electric Power Generation","2","0","0","28",
"Mississippi","2005","221119","Other Electric Power Generation","2","0","0","28",
"Mississippi","2005","22112 ","Electric Power Transmission, Control, and Distribution","188","5527","341065","28",
"Mississippi","2005","23711 ","Water and Sewer Line and Related Structures Construction","128","1471","47293","28",
"Mississippi","2005","237110","Water and Sewer Line and Related Structures Construction","128","1471","47293","28",
"Mississippi","2005","238190","Other Foundation, Structure, and Building Exterior Contractors","24","0","0","28",
"Mississippi","2005","23712 ","Oil and Gas Pipeline and Related Structures Construction","19","532","30027","28",
"Mississippi","2005","237120","Oil and Gas Pipeline and Related Structures Construction","19","532","30027","28",
"Mississippi","2005","23819 ","Other Foundation, Structure, and Building Exterior Contractors","24","0","0","28",
"Mississippi","2005","311221","Wet Corn Milling","1","0","0","28",
"Mississippi","2005","2382  ","Building Equipment Contractors","1261","12107","395113","28",
"Mississippi","2005","23821 ","Electrical Contractors","480","4757","172377","28",
"Mississippi","2005","238210","Electrical Contractors","480","4757","172377","28",
"Mississippi","2005","311222","Soybean Processing","1","0","0","28",
"Mississippi","2005","31194 ","Seasoning and Dressing Manufacturing","2","0","0","28",
"Mississippi","2005","311223","Other Oilseed Processing","3","0","0","28",
"Mississippi","2005","3113  ","Sugar and Confectionery Product Manufacturing","4","0","0","28",
"Mississippi","2005","31133 ","Confectionery Manufacturing from Purchased Chocolate","4","0","0","28",
"Mississippi","2005","311942","Spice and Extract Manufacturing","2","0","0","28",
"Mississippi","2005","315192","Underwear and Nightwear Knitting Mills","1","0","0","28",
"Mississippi","2005","31199 ","All Other Food Manufacturing","4","0","0","28",
"Mississippi","2005","311991","Perishable Prepared Food Manufacturing","1","0","0","28",
"Mississippi","2005","311999","All Other Miscellaneous Food Manufacturing","3","0","0","28",
"Mississippi","2005","3152  ","Cut and Sew Apparel Manufacturing","45","3569","64608","28",
"Mississippi","2005","321918","Other Millwork (including Flooring)","16","495","13350","28",
"Mississippi","2005","31521 ","Cut and Sew Apparel Contractors","19","634","10468","28",
"Mississippi","2005","315211","Men's and Boys' Cut and Sew Apparel Contractors","5","375","5982","28",
"Mississippi","2005","321912","Cut Stock, Resawing Lumber, and Planing","29","826","25089","28",
"Mississippi","2005","32419 ","Other Petroleum and Coal Products Manufacturing","6","0","0","28",
"Mississippi","2005","32192 ","Wood Container and Pallet Manufacturing","51","835","17463","28",
"Mississippi","2005","321920","Wood Container and Pallet Manufacturing","51","835","17463","28",
"Mississippi","2005","32199 ","All Other Wood Product Manufacturing","38","1593","34292","28",
"Mississippi","2005","324191","Petroleum Lubricating Oil and Grease Manufacturing","4","0","0","28",
"Mississippi","2005","326140","Polystyrene Foam Product Manufacturing","15","722","16872","28",
"Mississippi","2005","324199","All Other Petroleum and Coal Products Manufacturing","2","0","0","28",
"Mississippi","2005","325   ","Chemical Manufacturing","109","6624","315044","28",
"Mississippi","2005","32614 ","Polystyrene Foam Product Manufacturing","15","722","16872","28",
"Mississippi","2005","331319","Other Aluminum Rolling and Drawing","1","0","0","28",
"Mississippi","2005","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","25","2123","52982","28",
"Mississippi","2005","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","25","2123","52982","28",
"Mississippi","2005","331316","Aluminum Extruded Product Manufacturing","4","0","0","28",
"Mississippi","2005","332919","Other Metal Valve and Pipe Fitting Manufacturing","3","0","0","28",
"Mississippi","2005","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","5","744","30592","28",
"Mississippi","2005","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","3","0","0","28",
"Mississippi","2005","332912","Fluid Power Valve and Hose Fitting Manufacturing","2","0","0","28",
"Mississippi","2005","33299 ","All Other Fabricated Metal Product Manufacturing","19","334","13700","28",
"Mississippi","2005","334412","Bare Printed Circuit Board Manufacturing","2","0","0","28",
"Mississippi","2005","332992","Small Arms Ammunition Manufacturing","2","0","0","28",
"Mississippi","2005","334111","Electronic Computer Manufacturing","2","0","0","28",
"Mississippi","2005","334112","Computer Storage Device Manufacturing","1","0","0","28",
"Mississippi","2005","334119","Other Computer Peripheral Equipment Manufacturing","1","0","0","28",
"Mississippi","2005","3342  ","Communications Equipment Manufacturing","11","1087","25820","28",
"Mississippi","2005","334413","Semiconductor and Related Device Manufacturing","1","0","0","28",
"Mississippi","2005","334417","Electronic Connector Manufacturing","1","0","0","28",
"Mississippi","2005","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","2","0","0","28",
"Mississippi","2005","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","3","0","0","28",
"Mississippi","2005","334419","Other Electronic Component Manufacturing","3","0","0","28",
"Mississippi","2005","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","2","0","0","28",
"Mississippi","2005","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","2","0","0","28",
"Mississippi","2005","335312","Motor and Generator Manufacturing","7","0","0","28",
"Mississippi","2005","335   ","Electrical Equipment, Appliance, and Component Manufacturing","60","10195","350519","28",
"Mississippi","2005","33531 ","Electrical Equipment Manufacturing","28","4356","168565","28",
"Mississippi","2005","335311","Power, Distribution, and Specialty Transformer Manufacturing","11","3387","129526","28",
"Mississippi","2005","336312","Gasoline Engine and Engine Parts Manufacturing","11","0","0","28",
"Mississippi","2005","335313","Switchgear and Switchboard Apparatus Manufacturing","5","0","0","28",
"Mississippi","2005","335314","Relay and Industrial Control Manufacturing","5","65","2294","28",
"Mississippi","2005","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","1","0","0","28",
"Mississippi","2005","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","13","2622","94268","28",
"Mississippi","2005","336612","Boat Building","7","0","0","28",
"Mississippi","2005","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","13","2622","94268","28",
"Mississippi","2005","33661 ","Ship and Boat Building","17","11845","471243","28",
"Mississippi","2005","336611","Ship Building and Repairing","10","0","0","28",
"Mississippi","2005","339111","Laboratory Apparatus and Furniture Manufacturing","3","0","0","28",
"Mississippi","2005","3369  ","Other Transportation Equipment Manufacturing","5","0","0","28",
"Mississippi","2005","33699 ","Other Transportation Equipment Manufacturing","5","0","0","28",
"Mississippi","2005","33911 ","Medical Equipment and Supplies Manufacturing","74","804","28676","28",
"Mississippi","2005","42321 ","Furniture Merchant Wholesalers","52","511","19142","28",
"Mississippi","2005","339112","Surgical and Medical Instrument Manufacturing","4","0","0","28",
"Mississippi","2005","339113","Surgical Appliance and Supplies Manufacturing","16","320","14361","28",
"Mississippi","2005","4232  ","Furniture and Home Furnishing Merchant Wholesalers","78","957","30502","28",
"Mississippi","2005","423210","Furniture Merchant Wholesalers","52","511","19142","28",
"Mississippi","2005","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","49","613","23581","28",
"Mississippi","2005","42322 ","Home Furnishing Merchant Wholesalers","26","446","11360","28",
"Mississippi","2005","423220","Home Furnishing Merchant Wholesalers","26","446","11360","28",
"Mississippi","2005","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","10","63","2091","28",
"Mississippi","2005","423690","Other Electronic Parts and Equipment Merchant Wholesalers","49","613","23581","28",
"Mississippi","2005","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","21","300","10044","28",
"Mississippi","2005","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","148","1067","41363","28",
"Mississippi","2005","42412 ","Stationery and Office Supplies Merchant Wholesalers","40","312","9530","28",
"Mississippi","2005","424120","Stationery and Office Supplies Merchant Wholesalers","40","312","9530","28",
"Mississippi","2005","42471 ","Petroleum Bulk Stations and Terminals","108","1157","40301","28",
"Mississippi","2005","424130","Industrial and Personal Service Paper Merchant Wholesalers","21","300","10044","28",
"Mississippi","2005","424690","Other Chemical and Allied Products Merchant Wholesalers","65","485","20601","28",
"Mississippi","2005","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","146","1631","60525","28",
"Mississippi","2005","442210","Floor Covering Stores","140","713","19439","28",
"Mississippi","2005","424710","Petroleum Bulk Stations and Terminals","108","1157","40301","28",
"Mississippi","2005","4422  ","Home Furnishings Stores","306","1681","33268","28",
"Mississippi","2005","44221 ","Floor Covering Stores","140","713","19439","28",
"Mississippi","2005","44229 ","Other Home Furnishings Stores","166","968","13829","28",
"Mississippi","2005","447110","Gasoline Stations with Convenience Stores","1759","12779","163928","28",
"Mississippi","2005","442291","Window Treatment Stores","9","22","436","28",
"Mississippi","2005","4471  ","Gasoline Stations","2010","15448","205825","28",
"Mississippi","2005","44711 ","Gasoline Stations with Convenience Stores","1759","12779","163928","28",
"Mississippi","2005","453920","Art Dealers","25","54","744","28",
"Mississippi","2005","44719 ","Other Gasoline Stations","251","2669","41897","28",
"Mississippi","2005","453910","Pet and Pet Supplies Stores","34","314","4196","28",
"Mississippi","2005","45392 ","Art Dealers","25","54","744","28",
"Mississippi","2005","485320","Limousine Service","10","0","0","28",
"Mississippi","2005","45393 ","Manufactured (Mobile) Home Dealers","92","439","14225","28",
"Mississippi","2005","453930","Manufactured (Mobile) Home Dealers","92","439","14225","28",
"Mississippi","2005","48532 ","Limousine Service","10","0","0","28",
"Mississippi","2005","4854  ","School and Employee Bus Transportation","12","563","5470","28",
"Mississippi","2005","48541 ","School and Employee Bus Transportation","12","563","5470","28",
"Mississippi","2005","493190","Other Warehousing and Storage","25","1166","69682","28",
"Mississippi","2005","485410","School and Employee Bus Transportation","12","563","5470","28",
"Mississippi","2005","493130","Farm Product Warehousing and Storage","31","346","8218","28",
"Mississippi","2005","49319 ","Other Warehousing and Storage","25","1166","69682","28",
"Mississippi","2005","5112  ","Software Publishers","23","282","18703","28",
"Mississippi","2005","51    ","Information","1106","17519","642136","28",
"Mississippi","2005","51119 ","Other Publishers","2","0","0","28",
"Mississippi","2005","511199","All Other Publishers","2","0","0","28",
"Mississippi","2005","51121 ","Software Publishers","23","282","18703","28",
"Mississippi","2005","512210","Record Production","3","0","0","28",
"Mississippi","2005","511210","Software Publishers","23","282","18703","28",
"Mississippi","2005","5122  ","Sound Recording Industries","9","0","0","28",
"Mississippi","2005","51221 ","Record Production","3","0","0","28",
"Mississippi","2005","51222 ","Integrated Record Production/Distribution","1","0","0","28",
"Mississippi","2005","5161  ","Internet Publishing and Broadcasting","3","0","0","28",
"Mississippi","2005","512220","Integrated Record Production/Distribution","1","0","0","28",
"Mississippi","2005","515210","Cable and Other Subscription Programming","2","0","0","28",
"Mississippi","2005","516   ","Internet Publishing and Broadcasting","3","0","0","28",
"Mississippi","2005","518111","Internet Service Providers","27","324","12373","28",
"Mississippi","2005","51611 ","Internet Publishing and Broadcasting","3","0","0","28",
"Mississippi","2005","5181  ","Internet Service Providers and Web Search Portals","27","324","12373","28",
"Mississippi","2005","51811 ","Internet Service Providers and Web Search Portals","27","324","12373","28",
"Mississippi","2005","1152  ","Support Activities for Animal Production","16","0","0","28",
"Mississippi","2005","5182  ","Data Processing, Hosting, and Related Services","70","843","34603","28",
"Mississippi","2005","11411 ","Fishing","8","0","0","28",
"Mississippi","2005","114111","Finfish Fishing","7","0","0","28",
"Mississippi","2005","114112","Shellfish Fishing","1","0","0","28",
"Mississippi","2005","1142  ","Hunting and Trapping","2","0","0","28",
"Mississippi","2005","11421 ","Hunting and Trapping","2","0","0","28",
"Mississippi","2005","115116","Farm Management Services","5","0","0","28",
"Mississippi","2005","212312","Crushed and Broken Limestone Mining and Quarrying","4","0","0","28",
"Mississippi","2005","11521 ","Support Activities for Animal Production","16","0","0","28",
"Mississippi","2005","115210","Support Activities for Animal Production","16","0","0","28",
"Mississippi","2005","1153  ","Support Activities for Forestry","88","471","13800","28",
"Mississippi","2005","212319","Other Crushed and Broken Stone Mining and Quarrying","1","0","0","28",
"Mississippi","2005","2212  ","Natural Gas Distribution","26","0","0","28",
"Mississippi","2005","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","45","0","0","28",
"Mississippi","2005","212321","Construction Sand and Gravel Mining","38","419","12655","28",
"Mississippi","2005","212322","Industrial Sand Mining","1","0","0","28",
"Mississippi","2005","22121 ","Natural Gas Distribution","26","0","0","28",
"Mississippi","2005","23713 ","Power and Communication Line and Related Structures Construction","54","1824","79480","28",
"Mississippi","2005","221210","Natural Gas Distribution","26","0","0","28",
"Mississippi","2005","2213  ","Water, Sewage and Other Systems","345","0","0","28",
"Mississippi","2005","22131 ","Water Supply and Irrigation Systems","324","0","0","28",
"Mississippi","2005","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","726","6652","200525","28",
"Mississippi","2005","237130","Power and Communication Line and Related Structures Construction","54","1824","79480","28",
"Mississippi","2005","2372  ","Land Subdivision","112","324","10577","28",
"Mississippi","2005","23721 ","Land Subdivision","112","324","10577","28",
"Mississippi","2005","311330","Confectionery Manufacturing from Purchased Chocolate","4","0","0","28",
"Mississippi","2005","238220","Plumbing, Heating, and Air-Conditioning Contractors","726","6652","200525","28",
"Mississippi","2005","23829 ","Other Building Equipment Contractors","55","698","22211","28",
