"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2001","421140","Motor vehicle parts (used) whsle","163","1185","28372","37",
"North Carolina","2001","42121 ","Furniture whsle","304","3849","141659","37",
"North Carolina","2001","421820","Farm & garden machinery & equipment whsle","235","3412","139400","37",
"North Carolina","2001","421210","Furniture whsle","304","3849","141659","37",
"North Carolina","2001","421810","Const & mining (exc petroleum) equip whsle","149","3596","151678","37",
"North Carolina","2001","42182 ","Farm & garden machinery & equipment whsle","235","3412","139400","37",
"North Carolina","2001","422490","Other grocery & related products whsle","294","10780","384783","37",
"North Carolina","2001","42183 ","Industrial machinery & equipment whsle","1114","14040","644165","37",
"North Carolina","2001","422480","Fresh fruit & vegetable whsle","99","1719","52378","37",
"North Carolina","2001","42249 ","Other grocery & related products whsle","294","10780","384783","37",
"North Carolina","2001","442299","All other home furnishings stores","595","5040","69238","37",
"North Carolina","2001","4225  ","Farm product raw material whsle","205","1254","34593","37",
"North Carolina","2001","42251 ","Grain & field bean whsle","72","477","14865","37",
"North Carolina","2001","442291","Window treatment stores","72","297","5615","37",
"North Carolina","2001","443   ","Electronics & appliance stores","1321","10727","232909","37",
"North Carolina","2001","448140","Family clothing stores","689","12765","158049","37",
"North Carolina","2001","4431  ","Electronics & appliance stores","1321","10727","232909","37",
"North Carolina","2001","448130","Children's & infants' clothing stores","148","1351","14008","37",
"North Carolina","2001","44814 ","Family clothing stores","689","12765","158049","37",
"North Carolina","2001","44815 ","Clothing accessories stores","149","747","9269","37",
"North Carolina","2001","621910","Ambulance services","103","1401","23238","37",
"North Carolina","2001","448150","Clothing accessories stores","149","747","9269","37",
"North Carolina","2001","6219  ","Other ambulatory health care services","182","3082","80979","37",
"North Carolina","2001","62191 ","Ambulance services","103","1401","23238","37",
"North Carolina","2001","62199 ","All other ambulatory health care services","79","1681","57741","37",
"North Carolina","2001","6241  ","Individual & family services","1071","14207","266679","37",
"North Carolina","2001","621991","Blood & organ banks","38","1428","48056","37",
"North Carolina","2001","623990","Other residential care facilities","179","3548","74716","37",
"North Carolina","2001","624   ","Social assistance","4059","51008","784289","37",
"North Carolina","2001","62411 ","Child & youth services","250","3153","62571","37",
"North Carolina","2001","71121 ","Spectator sports","219","5403","394870","37",
"North Carolina","2001","624110","Child & youth services","250","3153","62571","37",
"North Carolina","2001","711190","Other performing arts companies","14","0","0","37",
"North Carolina","2001","7112  ","Spectator sports","219","5403","394870","37",
"North Carolina","2001","71213 ","Zoos & botanical gardens","6","0","0","37",
"North Carolina","2001","711211","Sports teams and clubs","23","0","0","37",
"North Carolina","2001","711212","Racetracks","41","0","0","37",
"North Carolina","2001","712120","Historical sites","21","0","0","37",
"North Carolina","2001","712130","Zoos & botanical gardens","6","0","0","37",
"North Carolina","2001","71219 ","Nature parks & other similar institutions","15","130","2967","37",
"North Carolina","2001","713950","Bowling centers","83","1468","16787","37",
"North Carolina","2001","712190","Nature parks & other similar institutions","15","130","2967","37",
"North Carolina","2001","713940","Fitness & recreational sports centers","792","11049","111175","37",
"North Carolina","2001","71395 ","Bowling centers","83","1468","16787","37",
"North Carolina","2001","71399 ","All other amusement & recreation industries","465","3343","90924","37",
"North Carolina","2001","7222  ","Limited-service eating places","6002","111028","1104305","37",
"North Carolina","2001","713990","All other amusement & recreation industries","465","3343","90924","37",
"North Carolina","2001","72211 ","Full-service restaurants","5902","118542","1293444","37",
"North Carolina","2001","722110","Full-service restaurants","5902","118542","1293444","37",
"North Carolina","2001","811191","Automotive oil change & lubrication shops","238","2469","33855","37",
"North Carolina","2001","72221 ","Limited-service eating places","6002","111028","1104305","37",
"North Carolina","2001","811122","Automotive glass replacement shops","177","902","25586","37",
"North Carolina","2001","81119 ","Other automotive R&M","733","6599","83775","37",
"North Carolina","2001","811192","Car washes","404","3748","40001","37",
"North Carolina","2001","81219 ","Other personal care services","372","1728","18160","37",
"North Carolina","2001","811198","All other automotive R&M","91","382","9919","37",
"North Carolina","2001","812112","Beauty salons","1394","7105","121621","37",
"North Carolina","2001","812113","Nail salons","111","245","3645","37",
"North Carolina","2001","812191","Diet & weight reducing centers","80","670","6996","37",
"North Carolina","2001","81311 ","Religious organizations","7410","55795","758939","37",
"North Carolina","2001","812199","Other personal care services","292","1058","11164","37",
"North Carolina","2001","813   ","Religious, grantmaking, civic, prof & like organiza","9939","79557","1306384","37",
"North Carolina","2001","8131  ","Religious organizations","7410","55795","758939","37",
"North Carolina","2001","813110","Religious organizations","7410","55795","758939","37",
"North Carolina","2001","2355  ","Carpentry & floor contractors","1909","7782","179313","37",
"North Carolina","2001","8132  ","Grantmaking & giving services","362","3202","101182","37",
"North Carolina","2001","95    ","Auxiliaries (exc corporate, subsidiary & regional m","449","30363","1583432","37",
"North Carolina","2001","99    ","Unclassified establishments","1734","2139","43892","37",
"North Carolina","2001","233310","Mfg & industrial building construction","182","3201","108035","37",
"North Carolina","2001","23332 ","Commercial & institutional bldg construction","1086","23742","882608","37",
"North Carolina","2001","233320","Commercial & institutional bldg construction","1086","23742","882608","37",
"North Carolina","2001","234   ","Heavy construction","1595","32770","1103836","37",
"North Carolina","2001","23551 ","Carpentry contractors","1461","5692","127074","37",
"North Carolina","2001","235510","Carpentry contractors","1461","5692","127074","37",
"North Carolina","2001","311312","Cane sugar refining","1","0","0","37",
"North Carolina","2001","23552 ","Floor laying & other floor contractors","448","2090","52239","37",
"North Carolina","2001","235520","Floor laying & other floor contractors","448","2090","52239","37",
"North Carolina","2001","31131 ","Sugar mfg","1","0","0","37",
"North Carolina","2001","31132 ","Choc & confectionery mfg from cacao beans","1","0","0","37",
"North Carolina","2001","311930","Flavoring syrup & concentrate mfg","3","0","0","37",
"North Carolina","2001","311320","Choc & confectionery mfg from cacao beans","1","0","0","37",
"North Carolina","2001","31133 ","Confectionery mfg from purchased chocolate","5","0","0","37",
"North Carolina","2001","31193 ","Flavoring syrup & concentrate mfg","3","0","0","37",
"North Carolina","2001","31194 ","Seasoning & dressing mfg","13","0","0","37",
"North Carolina","2001","31491 ","Textile bag & canvas mills","53","1078","23011","37",
"North Carolina","2001","311941","Mayonnaise, dressing & oth prepared sauce mfg","7","0","0","37",
"North Carolina","2001","314129","Other household textile product mills","61","8215","189143","37",
"North Carolina","2001","3149  ","Other textile product mills","165","5630","132840","37",
"North Carolina","2001","31699 ","Other leather & allied product mfg","21","0","0","37",
"North Carolina","2001","314911","Textile bag mills","17","549","11477","37",
"North Carolina","2001","314912","Canvas & related product mills","36","529","11534","37",
"North Carolina","2001","3169  ","Other leather & allied product mfg","21","0","0","37",
"North Carolina","2001","316991","Luggage mfg","6","0","0","37",
"North Carolina","2001","323112","Commercial flexographic printing","34","786","26490","37",
"North Carolina","2001","316992","Women's handbag & purse mfg","1","0","0","37",
"North Carolina","2001","316993","Personal leather good (exc purse) mfg","3","0","0","37",
"North Carolina","2001","323111","Commercial gravure printing","12","250","12736","37",
"North Carolina","2001","323113","Commercial screen printing","140","3034","82054","37",
"North Carolina","2001","325613","Surface active agent mfg","26","677","33707","37",
"North Carolina","2001","323114","Quick printing","177","1412","41793","37",
"North Carolina","2001","323115","Digital printing","15","115","3432","37",
"North Carolina","2001","325612","Polish & other sanitation goods mfg","15","491","13683","37",
"North Carolina","2001","32562 ","Toilet preparation mfg","9","3072","114591","37",
"North Carolina","2001","325620","Toilet preparation mfg","9","3072","114591","37",
"North Carolina","2001","3279  ","Other nonmetallic mineral product mfg","81","0","0","37",
"North Carolina","2001","3259  ","Other chemical product & preparation mfg","86","3912","188979","37",
"North Carolina","2001","32742 ","Gypsum product mfg","6","0","0","37",
"North Carolina","2001","327420","Gypsum product mfg","6","0","0","37",
"North Carolina","2001","32791 ","Abrasive product mfg","11","0","0","37",
"North Carolina","2001","334415","Electronic resistor mfg","4","0","0","37",
"North Carolina","2001","327910","Abrasive product mfg","11","0","0","37",
"North Carolina","2001","334413","Semiconductor & related device mfg","19","4190","225696","37",
"North Carolina","2001","334414","Electronic capacitor mfg","4","658","21217","37",
"North Carolina","2001","335228","Other major household appliance mfg","2","0","0","37",
"North Carolina","2001","334416","Electronic coil, transformer, oth inductor mfg","9","392","11097","37",
"North Carolina","2001","33522 ","Major appliance mfg","3","0","0","37",
"North Carolina","2001","335224","Household laundry equipment mfg","1","0","0","37",
"North Carolina","2001","336340","Motor vehicle brake system mfg","13","2325","66236","37",
"North Carolina","2001","3353  ","Electrical equipment mfg","78","11241","387718","37",
"North Carolina","2001","33531 ","Electrical equipment mfg","78","11241","387718","37",
"North Carolina","2001","33634 ","Motor vehicle brake system mfg","13","2325","66236","37",
"North Carolina","2001","33635 ","MV transmission & power train parts mfg","25","4368","157654","37",
"North Carolina","2001","33792 ","Blind & shade mfg","11","137","2982","37",
"North Carolina","2001","336350","MV transmission & power train parts mfg","25","4368","157654","37",
"North Carolina","2001","33791 ","Mattress mfg","28","1639","53944","37",
"North Carolina","2001","337910","Mattress mfg","28","1639","53944","37",
"North Carolina","2001","421220","Home furnishing whsle","251","2813","96694","37",
"North Carolina","2001","337920","Blind & shade mfg","11","137","2982","37",
"North Carolina","2001","339   ","Miscellaneous mfg","764","17270","537870","37",
"North Carolina","2001","42122 ","Home furnishing whsle","251","2813","96694","37",
"North Carolina","2001","4213  ","Lumber & other construction materials whsle","608","7456","269342","37",
"North Carolina","2001","42131 ","Lumber, plywood, millwork & wood panel whsle","357","5176","186499","37",
"North Carolina","2001","421840","Industrial supplies whsle","481","4632","172467","37",
"North Carolina","2001","421310","Lumber, plywood, millwork & wood panel whsle","357","5176","186499","37",
"North Carolina","2001","421830","Industrial machinery & equipment whsle","1114","14040","644165","37",
"North Carolina","2001","42184 ","Industrial supplies whsle","481","4632","172467","37",
"North Carolina","2001","42185 ","Service establishment equip & supplies whsle","241","2260","82645","37",
"North Carolina","2001","422520","Livestock","35","289","5273","37",
"North Carolina","2001","421850","Service establishment equip & supplies whsle","241","2260","82645","37",
"North Carolina","2001","422510","Grain & field bean whsle","72","477","14865","37",
"North Carolina","2001","42252 ","Livestock","35","289","5273","37",
"North Carolina","2001","42259 ","Other farm product raw material","98","488","14455","37",
"North Carolina","2001","443112","Radio, television & other electronics stores","584","6180","127766","37",
"North Carolina","2001","422590","Other farm product raw material","98","488","14455","37",
"North Carolina","2001","44311 ","Appliance, TV & all other electronics stores","882","8080","171178","37",
"North Carolina","2001","443111","Household appliance stores","298","1900","43412","37",
"North Carolina","2001","44312 ","Computer & software stores","366","2121","52773","37",
"North Carolina","2001","4482  ","Shoe stores","786","6258","79797","37",
"North Carolina","2001","443120","Computer & software stores","366","2121","52773","37",
"North Carolina","2001","44819 ","Other clothing stores","331","2328","30617","37",
"North Carolina","2001","448190","Other clothing stores","331","2328","30617","37",
"North Carolina","2001","44821 ","Shoe stores","786","6258","79797","37",
"North Carolina","2001","722213","Snack & nonalcoholic beverage bars","692","5904","64661","37",
"North Carolina","2001","448210","Shoe stores","786","6258","79797","37",
"North Carolina","2001","722211","Limited-service restaurants","5173","101374","989641","37",
"North Carolina","2001","722212","Cafeterias","137","3750","50003","37",
"North Carolina","2001","7223  ","Special food services","805","11148","143192","37",
"North Carolina","2001","811211","Consumer electronics R&M","109","380","8285","37",
"North Carolina","2001","72231 ","Food service contractors","552","8711","114259","37",
"North Carolina","2001","8112  ","Electronic & precision equipment R&M","405","2734","100282","37",
"North Carolina","2001","81121 ","Electronic & precision equipment R&M","405","2734","100282","37",
"North Carolina","2001","811212","Computer & office machine R&M","158","1254","58359","37",
"North Carolina","2001","812210","Funeral homes","495","4030","95580","37",
"North Carolina","2001","811213","Communication equipment R&M","67","586","15276","37",
"North Carolina","2001","8122  ","Death care services","660","5357","123153","37",
"North Carolina","2001","81221 ","Funeral homes","495","4030","95580","37",
"North Carolina","2001","81222 ","Cemeteries & crematories","165","1327","27573","37",
"North Carolina","2001","813212","Voluntary health organizations","93","1152","33123","37",
"North Carolina","2001","812220","Cemeteries & crematories","165","1327","27573","37",
"North Carolina","2001","81321 ","Grantmaking & giving services","362","3202","101182","37",
"North Carolina","2001","813211","Grantmaking foundations","159","1047","37147","37",
"North Carolina","2001","813219","Other grantmaking & giving services","110","1003","30912","37",
"North Carolina","2001","31134 ","Nonchocolate confectionery mfg","8","380","11600","37",
"North Carolina","2001","2356  ","Roofing, siding, & sheet metal contractors","973","7584","191563","37",
"North Carolina","2001","23561 ","Roofing, siding, & sheet metal contractors","973","7584","191563","37",
"North Carolina","2001","235610","Roofing, siding, & sheet metal contractors","973","7584","191563","37",
"North Carolina","2001","2357  ","Concrete contractors","873","7341","195911","37",
"North Carolina","2001","311330","Confectionery mfg from purchased chocolate","5","0","0","37",
"North Carolina","2001","311340","Nonchocolate confectionery mfg","8","380","11600","37",
"North Carolina","2001","31199 ","All other food mfg","25","1888","37680","37",
"North Carolina","2001","3114  ","Fruit & veg preserving & specialty food mfg","29","2857","93073","37",
"North Carolina","2001","31141 ","Frozen food mfg","8","638","13234","37",
"North Carolina","2001","311942","Spice & extract mfg","6","26","784","37",
"North Carolina","2001","311991","Perishable prepared food mfg","10","419","9633","37",
"North Carolina","2001","311999","All other miscellaneous food mfg","15","1469","28047","37",
"North Carolina","2001","314992","Tire cord & tire fabric mills","2","0","0","37",
"North Carolina","2001","312   ","Beverage & tobacco product mfg","76","13101","671780","37",
"North Carolina","2001","31499 ","All other textile product mills","112","4552","109829","37",
"North Carolina","2001","314991","Rope, cordage & twine mills","7","0","0","37",
"North Carolina","2001","3211  ","Sawmills & wood preservation","252","6946","182276","37",
"North Carolina","2001","314999","All other miscellaneous textile product mills","103","3660","86170","37",
"North Carolina","2001","316999","All other leather good mfg","11","39","715","37",
"North Carolina","2001","321   ","Wood product mfg","822","30186","814303","37",
"North Carolina","2001","323117","Book printing","17","1792","52536","37",
"North Carolina","2001","32111 ","Sawmills & wood preservation","252","6946","182276","37",
"North Carolina","2001","321113","Sawmills","221","6442","170034","37",
"North Carolina","2001","323116","Manifold business form printing","36","1443","46392","37",
"North Carolina","2001","323118","Blankbook, loose-leaf binder & device mfg","6","247","8175","37",
"North Carolina","2001","32599 ","All other chemical product & preparation mfg","62","3099","152147","37",
"North Carolina","2001","323119","Other commercial printing","81","833","24673","37",
"North Carolina","2001","32591 ","Printing ink mfg","24","813","36832","37",
"North Carolina","2001","325910","Printing ink mfg","24","813","36832","37",
"North Carolina","2001","327991","Cut stone & stone product mfg","37","537","14120","37",
"North Carolina","2001","325991","Custom compounding of purchased resin","18","0","0","37",
"North Carolina","2001","325992","Photo film, paper, plate & chemical mfg","11","0","0","37",
"North Carolina","2001","32799 ","All other nonmetallic mineral product mfg","70","1407","42226","37",
"North Carolina","2001","327992","Ground or treated mineral & earth mfg","9","248","8260","37",
"North Carolina","2001","327993","Mineral wool mfg","9","167","4370","37",
"North Carolina","2001","335313","Switchgear & switchboard apparatus mfg","15","1698","56616","37",
"North Carolina","2001","327999","All oth misc nonmetallic mineral product mfg","15","455","15476","37",
"North Carolina","2001","335311","Power, distribution, specialty transformer mfg","7","1345","46379","37",
"North Carolina","2001","335312","Motor & generator mfg","24","3312","101925","37",
"North Carolina","2001","33637 ","Motor vehicle metal stamping","11","0","0","37",
"North Carolina","2001","335314","Relay & industrial control mfg","32","4886","182798","37",
"North Carolina","2001","33636 ","Motor vehicle seating & interior trim mfg","12","591","22832","37",
"North Carolina","2001","336360","Motor vehicle seating & interior trim mfg","12","591","22832","37",
"North Carolina","2001","339111","Laboratory apparatus & furniture mfg","10","682","27373","37",
"North Carolina","2001","336370","Motor vehicle metal stamping","11","0","0","37",
"North Carolina","2001","3391  ","Medical equipment & supplies mfg","352","7523","260973","37",
"North Carolina","2001","33911 ","Medical equipment & supplies mfg","352","7523","260973","37",
"North Carolina","2001","42133 ","Roofing, siding & insulation material whsle","56","438","15943","37",
"North Carolina","2001","339112","Surgical & medical instrument mfg","32","2734","96688","37",
"North Carolina","2001","42132 ","Brick & related construction material whsle","108","1072","41828","37",
"North Carolina","2001","421320","Brick & related construction material whsle","108","1072","41828","37",
"North Carolina","2001","4219  ","Miscellaneous durable goods","848","6566","211156","37",
"North Carolina","2001","421330","Roofing, siding & insulation material whsle","56","438","15943","37",
"North Carolina","2001","42186 ","Transportation equip, supplies (exc MV) whsle","56","379","16223","37",
"North Carolina","2001","421860","Transportation equip, supplies (exc MV) whsle","56","379","16223","37",
"North Carolina","2001","422610","Plastics materials & basic forms, shapes whsle","101","1961","104346","37",
"North Carolina","2001","42191 ","Sporting & recreational goods & supply whsle","144","1218","34700","37",
"North Carolina","2001","4226  ","Chemical & allied products","475","6288","316747","37",
"North Carolina","2001","42261 ","Plastics materials & basic forms, shapes whsle","101","1961","104346","37",
"North Carolina","2001","444   ","Bldg material & garden equip & supp dealers","3150","42368","1161783","37",
"North Carolina","2001","42269 ","Other chemical & allied products whsle","374","4327","212401","37",
"North Carolina","2001","44313 ","Camera & photographic supplies stores","73","526","8958","37",
"North Carolina","2001","443130","Camera & photographic supplies stores","73","526","8958","37",
"North Carolina","2001","4441  ","Building material & supplies dealers","2392","36742","1046484","37",
"North Carolina","2001","44832 ","Luggage & leather goods stores","39","257","4283","37",
"North Carolina","2001","4483  ","Jewelry, luggage & leather goods stores","999","5342","102094","37",
"North Carolina","2001","44831 ","Jewelry stores","960","5085","97811","37",
"North Carolina","2001","448310","Jewelry stores","960","5085","97811","37",
"North Carolina","2001","312111","Soft drink mfg","17","1535","58042","37",
"North Carolina","2001","448320","Luggage & leather goods stores","39","257","4283","37",
"North Carolina","2001","311412","Frozen specialty food mfg","8","638","13234","37",
"North Carolina","2001","31142 ","Fruit & veg canning, pickling & drying","21","2219","79839","37",
"North Carolina","2001","311421","Fruit & vegetable canning","17","1284","45816","37",
"North Carolina","2001","311422","Specialty canning","2","0","0","37",
"North Carolina","2001","3121  ","Beverage mfg","58","3149","132310","37",
"North Carolina","2001","31211 ","Soft drink & ice mfg","38","0","0","37",
"North Carolina","2001","312112","Bottled water mfg","9","0","0","37",
"North Carolina","2001","31511 ","Hosiery & sock mills","236","24628","500933","37",
"North Carolina","2001","312113","Ice mfg","12","0","0","37",
"North Carolina","2001","315   ","Apparel manufacturing","606","45719","939993","37",
"North Carolina","2001","3151  ","Apparel knitting mills","281","29605","628724","37",
"North Carolina","2001","315111","Sheer hosiery mills","65","9097","189207","37",
"North Carolina","2001","32121 ","Veneer, plywood & engineered wood product mfg","129","8349","247405","37",
"North Carolina","2001","315119","Other hosiery & sock mills","171","15531","311726","37",
"North Carolina","2001","321114","Wood preservation","31","504","12242","37",
"North Carolina","2001","3212  ","Veneer, plywood & engineered wood product mfg","129","8349","247405","37",
"North Carolina","2001","323122","Prepress services","61","843","34195","37",
"North Carolina","2001","321211","Hardwood veneer & plywood mfg","56","3244","76519","37",
"North Carolina","2001","32312 ","Printing support activities","101","1674","57011","37",
"North Carolina","2001","323121","Tradebinding & related work","40","831","22816","37",
"North Carolina","2001","324   ","Petroleum & coal products mfg","42","876","37409","37",
"North Carolina","2001","3261  ","Plastics product mfg","398","29754","901696","37",
"North Carolina","2001","3241  ","Petroleum & coal products mfg","42","876","37409","37",
"North Carolina","2001","325998","All oth misc chemical product & prep mfg","33","1471","82244","37",
"North Carolina","2001","326   ","Plastics & rubber products mfg","497","44557","1438985","37",
"North Carolina","2001","33111 ","Iron & steel mills & ferroalloy mfg","25","771","46502","37",
"North Carolina","2001","32611 ","Unsupported plastics film, sheet, & bag mfg","43","4585","162436","37",
"North Carolina","2001","331   ","Primary metal mfg","111","7176","284056","37",
"North Carolina","2001","3311  ","Iron & steel mills & ferroalloy mfg","25","771","46502","37",
"North Carolina","2001","331111","Iron & steel mills","25","771","46502","37",
"North Carolina","2001","336399","All other motor vehicle parts mfg","37","5060","174958","37",
"North Carolina","2001","3312  ","Steel product mfg from purchased steel","17","723","26196","37",
"North Carolina","2001","33639 ","Other motor vehicle parts mfg","41","5133","176930","37",
"North Carolina","2001","336391","Motor vehicle air-conditioning mfg","4","73","1972","37",
"North Carolina","2001","3364  ","Aerospace product & parts mfg","15","2067","124242","37",
"North Carolina","2001","339115","Ophthalmic goods mfg","6","0","0","37",
"North Carolina","2001","33641 ","Aerospace product & parts mfg","15","2067","124242","37",
"North Carolina","2001","339113","Surgical appliance & supplies mfg","46","2586","86985","37",
"North Carolina","2001","339114","Dental equipment & supplies mfg","21","0","0","37",
"North Carolina","2001","339116","Dental laboratories","237","1107","34236","37",
"North Carolina","2001","4214  ","Professional & commercial equip & supp whsle","1071","19614","1110803","37",
"North Carolina","2001","3399  ","Other miscellaneous mfg","412","9747","276897","37",
"North Carolina","2001","42139 ","Other construction material whsle","87","770","25072","37",
"North Carolina","2001","421390","Other construction material whsle","87","770","25072","37",
"North Carolina","2001","42141 ","Photographic equipment & supplies whsle","22","347","18571","37",
"North Carolina","2001","421920","Toy & hobby goods & supplies whsle","44","285","9662","37",
"North Carolina","2001","421410","Photographic equipment & supplies whsle","22","347","18571","37",
"North Carolina","2001","421910","Sporting & recreational goods & supply whsle","144","1218","34700","37",
"North Carolina","2001","42192 ","Toy & hobby goods & supplies whsle","44","285","9662","37",
"North Carolina","2001","42193 ","Recyclable material whsle","216","2517","72013","37",
"North Carolina","2001","422710","Petroleum bulk stations & terminals","247","3375","109818","37",
"North Carolina","2001","422690","Other chemical & allied products whsle","374","4327","212401","37",
"North Carolina","2001","4227  ","Petroleum & petroleum products whsle","328","3944","130978","37",
"North Carolina","2001","42271 ","Petroleum bulk stations & terminals","247","3375","109818","37",
"North Carolina","2001","444120","Paint & wallpaper stores","297","1346","32039","37",
"North Carolina","2001","44411 ","Home centers","191","14641","368783","37",
"North Carolina","2001","444110","Home centers","191","14641","368783","37",
"North Carolina","2001","44412 ","Paint & wallpaper stores","297","1346","32039","37",
"North Carolina","2001","44413 ","Hardware stores","454","3400","61672","37",
"North Carolina","2001","451110","Sporting goods stores","648","5153","80342","37",
"North Carolina","2001","451   ","Sporting goods, hobby, book & music stores","1855","16217","232803","37",
"North Carolina","2001","4511  ","Sporting goods, hobby, musical instrument stores","1221","10404","160519","37",
"North Carolina","2001","45111 ","Sporting goods stores","648","5153","80342","37",
"North Carolina","2001","312130","Wineries","10","0","0","37",
"North Carolina","2001","31212 ","Breweries","10","0","0","37",
"North Carolina","2001","312120","Breweries","10","0","0","37",
"North Carolina","2001","31213 ","Wineries","10","0","0","37",
"North Carolina","2001","315191","Outerwear knitting mills","41","3469","90884","37",
"North Carolina","2001","3122  ","Tobacco mfg","18","9952","539470","37",
"North Carolina","2001","31221 ","Tobacco stemming & redrying","8","2182","70194","37",
"North Carolina","2001","31519 ","Other apparel knitting mills","45","4977","127791","37",
"North Carolina","2001","315192","Underwear & nightwear knitting mills","4","1508","36907","37",
"North Carolina","2001","321213","Engineered wood member (exc truss) mfg","3","0","0","37",
"North Carolina","2001","3152  ","Cut & sew apparel mfg","267","13839","262479","37",
"North Carolina","2001","31521 ","Cut & sew apparel contractors","144","3845","52793","37",
"North Carolina","2001","321212","Softwood veneer & plywood mfg","7","0","0","37",
"North Carolina","2001","321214","Truss mfg","41","1825","55785","37",
"North Carolina","2001","321219","Reconstituted wood product mfg","22","1980","68690","37",
"North Carolina","2001","32412 ","Asphalt paving, roofing & saturated mat mfg","35","626","26991","37",
"North Carolina","2001","3219  ","Other wood product mfg","441","14891","384622","37",
"North Carolina","2001","32411 ","Petroleum refineries","1","0","0","37",
"North Carolina","2001","324110","Petroleum refineries","1","0","0","37",
"North Carolina","2001","324121","Asphalt paving mixture & block mfg","27","204","6737","37",
"North Carolina","2001","326113","Unsupported plastics film & sheet (except packaging","28","2160","83580","37",
"North Carolina","2001","324122","Asphalt shingle & coating materials mfg","8","422","20254","37",
"North Carolina","2001","326111","Unsupported plastics bag mfg","11","2081","64936","37",
"North Carolina","2001","326112","Unsupported plastics packaging film & sheet mfg","4","344","13920","37",
"North Carolina","2001","32612 ","Plastics pipe, pipe fitting, & unsupported profile","33","2328","80119","37",
"North Carolina","2001","339911","Jewelry (exc costume) mfg","21","0","0","37",
"North Carolina","2001","33121 ","Iron, steel pipe & tube mfg from purchased steel","4","275","11544","37",
"North Carolina","2001","331210","Iron, steel pipe & tube mfg from purchased steel","4","275","11544","37",
"North Carolina","2001","33122 ","Rolling & drawing of purchased steel","13","448","14652","37",
"North Carolina","2001","331221","Rolled steel shape mfg","4","0","0","37",
"North Carolina","2001","33991 ","Jewelry & silverware mfg","29","0","0","37",
"North Carolina","2001","339912","Silverware & hollowware mfg","1","0","0","37",
"North Carolina","2001","339913","Jewelers' material & lapidary work mfg","2","0","0","37",
"North Carolina","2001","42194 ","Jewelry, watch, precious stone & metal whsle","73","308","11036","37",
"North Carolina","2001","42142 ","Office equipment whsle","178","3394","133447","37",
"North Carolina","2001","421420","Office equipment whsle","178","3394","133447","37",
"North Carolina","2001","42143 ","Computer & peripheral equip & software whsle","397","10087","667614","37",
"North Carolina","2001","421430","Computer & peripheral equip & software whsle","397","10087","667614","37",
"North Carolina","2001","421930","Recyclable material whsle","216","2517","72013","37",
"North Carolina","2001","421940","Jewelry, watch, precious stone & metal whsle","73","308","11036","37",
"North Carolina","2001","42199 ","Other miscellaneous durable goods whsle","371","2238","83745","37",
"North Carolina","2001","4228  ","Beer, wine, distilled alcoholic beverage whsle","116","4511","158238","37",
"North Carolina","2001","421990","Other miscellaneous durable goods whsle","371","2238","83745","37",
"North Carolina","2001","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","81","569","21160","37",
"North Carolina","2001","422720","Petroleum prod whsle (exc bulk sta, terminals)","81","569","21160","37",
"North Carolina","2001","42281 ","Beer & ale whsle","64","2957","107533","37",
"North Carolina","2001","444190","Other building material dealers","1450","17355","583990","37",
"North Carolina","2001","422810","Beer & ale whsle","64","2957","107533","37",
"North Carolina","2001","444130","Hardware stores","454","3400","61672","37",
"North Carolina","2001","44419 ","Other building material dealers","1450","17355","583990","37",
"North Carolina","2001","4442  ","Lawn & garden equip & supplies stores","758","5626","115299","37",
"North Carolina","2001","45113 ","Sewing, needlework & piece","143","994","17118","37",
"North Carolina","2001","44421 ","Outdoor power equipment stores","157","1096","25889","37",
"North Carolina","2001","45112 ","Hobby, toy & game stores","290","3357","42682","37",
"North Carolina","2001","451120","Hobby, toy & game stores","290","3357","42682","37",
"North Carolina","2001","451130","Sewing, needlework & piece","143","994","17118","37",
"North Carolina","2001","45114 ","Musical instrument & supplies stores","140","900","20377","37",
"North Carolina","2001","4855  ","Charter bus industry","54","655","13130","37",
"North Carolina","2001","4854  ","School & employee bus transportation","27","0","0","37",
"North Carolina","2001","48541 ","School & employee bus transportation","27","0","0","37",
"North Carolina","2001","485410","School & employee bus transportation","27","0","0","37",
"North Carolina","2001","4871  ","Scenic & sightseeing transportation, land","12","0","0","37",
"North Carolina","2001","48832 ","Marine cargo handling","8","0","0","37",
"North Carolina","2001","48711 ","Scenic & sightseeing transportation, land","12","0","0","37",
"North Carolina","2001","487110","Scenic & sightseeing transportation, land","12","0","0","37",
"North Carolina","2001","4872  ","Scenic & sightseeing transportation, water","57","0","0","37",
"North Carolina","2001","48839 ","Other water transportation support activities","13","0","0","37",
"North Carolina","2001","488320","Marine cargo handling","8","0","0","37",
"North Carolina","2001","48833 ","Navigational services to shipping","6","0","0","37",
"North Carolina","2001","488330","Navigational services to shipping","6","0","0","37",
"North Carolina","2001","493110","General warehousing & storage","168","2990","91393","37",
"North Carolina","2001","51212 ","Motion picture & video distribution","4","0","0","37",
"North Carolina","2001","49312 ","Refrigerated warehousing & storage","24","0","0","37",
"North Carolina","2001","493120","Refrigerated warehousing & storage","24","0","0","37",
"North Carolina","2001","49313 ","Farm product warehousing & storage","34","0","0","37",
