"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Rhode Island","2004","33995 ","Sign Manufacturing","28","696","20998","44",
"Rhode Island","2004","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","65","851","43083","44",
"Rhode Island","2004","339950","Sign Manufacturing","28","696","20998","44",
"Rhode Island","2004","33999 ","All Other Miscellaneous Manufacturing","57","1018","40884","44",
"Rhode Island","2004","339991","Gasket, Packing, and Sealing Device Manufacturing","5","376","22536","44",
"Rhode Island","2004","42444 ","Poultry and Poultry Product Merchant Wholesalers","3","0","0","44",
"Rhode Island","2004","42371 ","Hardware Merchant Wholesalers","24","562","29475","44",
"Rhode Island","2004","423710","Hardware Merchant Wholesalers","24","562","29475","44",
"Rhode Island","2004","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","21","166","7894","44",
"Rhode Island","2004","424440","Poultry and Poultry Product Merchant Wholesalers","3","0","0","44",
"Rhode Island","2004","441222","Boat Dealers","50","360","10914","44",
"Rhode Island","2004","42445 ","Confectionery Merchant Wholesalers","11","0","0","44",
"Rhode Island","2004","424450","Confectionery Merchant Wholesalers","11","0","0","44",
"Rhode Island","2004","441221","Motorcycle Dealers","14","0","0","44",
"Rhode Island","2004","441229","All Other Motor Vehicle Dealers","5","0","0","44",
"Rhode Island","2004","446199","All Other Health and Personal Care Stores","34","290","9347","44",
"Rhode Island","2004","4413  ","Automotive Parts, Accessories, and Tire Stores","139","0","0","44",
"Rhode Island","2004","44131 ","Automotive Parts and Accessories Stores","98","0","0","44",
"Rhode Island","2004","446191","Food (Health) Supplement Stores","29","130","2315","44",
"Rhode Island","2004","447   ","Gasoline Stations","385","2615","44528","44",
"Rhode Island","2004","45399 ","All Other Miscellaneous Store Retailers","90","443","9482","44",
"Rhode Island","2004","4471  ","Gasoline Stations","385","2615","44528","44",
"Rhode Island","2004","44711 ","Gasoline Stations with Convenience Stores","237","1920","30495","44",
"Rhode Island","2004","453920","Art Dealers","24","65","1868","44",
"Rhode Island","2004","4859  ","Other Transit and Ground Passenger Transportation","7","0","0","44",
"Rhode Island","2004","453991","Tobacco Stores","25","98","1693","44",
"Rhode Island","2004","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","65","345","7789","44",
"Rhode Island","2004","485510","Charter Bus Industry","9","243","6288","44",
"Rhode Island","2004","48599 ","Other Transit and Ground Passenger Transportation","7","0","0","44",
"Rhode Island","2004","1153  ","Support Activities for Forestry","2","0","0","44",
"Rhode Island","2004","211   ","Oil and Gas Extraction","2","0","0","44",
"Rhode Island","2004","485991","Special Needs Transportation","4","0","0","44",
"Rhode Island","2004","485999","All Other Transit and Ground Passenger Transportation","3","0","0","44",
"Rhode Island","2004","11531 ","Support Activities for Forestry","2","0","0","44",
"Rhode Island","2004","115310","Support Activities for Forestry","2","0","0","44",
"Rhode Island","2004","21    ","Mining","26","0","0","44",
"Rhode Island","2004","23812 ","Structural Steel and Precast Concrete Contractors","19","780","41383","44",
"Rhode Island","2004","311711","Seafood Canning","2","0","0","44",
"Rhode Island","2004","238120","Structural Steel and Precast Concrete Contractors","19","780","41383","44",
"Rhode Island","2004","23813 ","Framing Contractors","76","288","7920","44",
"Rhode Island","2004","238130","Framing Contractors","76","288","7920","44",
"Rhode Island","2004","311712","Fresh and Frozen Seafood Processing","5","0","0","44",
"Rhode Island","2004","315233","Women's and Girls' Cut and Sew Dress Manufacturing","2","0","0","44",
"Rhode Island","2004","3118  ","Bakeries and Tortilla Manufacturing","105","1374","28496","44",
"Rhode Island","2004","31181 ","Bread and Bakery Product Manufacturing","93","0","0","44",
"Rhode Island","2004","311811","Retail Bakeries","72","0","0","44",
"Rhode Island","2004","32411 ","Petroleum Refineries","1","0","0","44",
"Rhode Island","2004","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","1","0","0","44",
"Rhode Island","2004","31529 ","Other Cut and Sew Apparel Manufacturing","2","0","0","44",
"Rhode Island","2004","315299","All Other Cut and Sew Apparel Manufacturing","2","0","0","44",
"Rhode Island","2004","327113","Porcelain Electrical Supply Manufacturing","1","0","0","44",
"Rhode Island","2004","324110","Petroleum Refineries","1","0","0","44",
"Rhode Island","2004","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","3","0","0","44",
"Rhode Island","2004","324121","Asphalt Paving Mixture and Block Manufacturing","3","0","0","44",
"Rhode Island","2004","332323","Ornamental and Architectural Metal Work Manufacturing","8","0","0","44",
"Rhode Island","2004","32712 ","Clay Building Material and Refractories Manufacturing","2","0","0","44",
"Rhode Island","2004","327122","Ceramic Wall and Floor Tile Manufacturing","2","0","0","44",
"Rhode Island","2004","3272  ","Glass and Glass Product Manufacturing","15","242","10418","44",
"Rhode Island","2004","3324  ","Boiler, Tank, and Shipping Container Manufacturing","5","0","0","44",
"Rhode Island","2004","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","1","0","0","44",
"Rhode Island","2004","33242 ","Metal Tank (Heavy Gauge) Manufacturing","2","0","0","44",
"Rhode Island","2004","332420","Metal Tank (Heavy Gauge) Manufacturing","2","0","0","44",
"Rhode Island","2004","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","3","0","0","44",
"Rhode Island","2004","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","7","0","0","44",
"Rhode Island","2004","3339  ","Other General Purpose Machinery Manufacturing","25","1610","72536","44",
"Rhode Island","2004","33391 ","Pump and Compressor Manufacturing","3","0","0","44",
"Rhode Island","2004","333911","Pump and Pumping Equipment Manufacturing","3","0","0","44",
"Rhode Island","2004","339992","Musical Instrument Manufacturing","1","0","0","44",
"Rhode Island","2004","336   ","Transportation Equipment Manufacturing","53","1838","67099","44",
"Rhode Island","2004","3362  ","Motor Vehicle Body and Trailer Manufacturing","6","0","0","44",
"Rhode Island","2004","33621 ","Motor Vehicle Body and Trailer Manufacturing","6","0","0","44",
"Rhode Island","2004","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","21","166","7894","44",
"Rhode Island","2004","339993","Fastener, Button, Needle, and Pin Manufacturing","7","172","4316","44",
"Rhode Island","2004","339994","Broom, Brush, and Mop Manufacturing","2","0","0","44",
"Rhode Island","2004","339995","Burial Casket Manufacturing","3","0","0","44",
"Rhode Island","2004","424460","Fish and Seafood Merchant Wholesalers","35","259","12269","44",
"Rhode Island","2004","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","13","85","4521","44",
"Rhode Island","2004","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","13","85","4521","44",
"Rhode Island","2004","42446 ","Fish and Seafood Merchant Wholesalers","35","259","12269","44",
"Rhode Island","2004","441310","Automotive Parts and Accessories Stores","98","0","0","44",
"Rhode Island","2004","42447 ","Meat and Meat Product Merchant Wholesalers","13","188","6536","44",
"Rhode Island","2004","424470","Meat and Meat Product Merchant Wholesalers","13","188","6536","44",
"Rhode Island","2004","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","18","232","6850","44",
"Rhode Island","2004","44132 ","Tire Dealers","41","0","0","44",
"Rhode Island","2004","447110","Gasoline Stations with Convenience Stores","237","1920","30495","44",
"Rhode Island","2004","441320","Tire Dealers","41","0","0","44",
"Rhode Island","2004","442   ","Furniture and Home Furnishings Stores","225","1933","44930","44",
"Rhode Island","2004","4421  ","Furniture Stores","77","599","17885","44",
"Rhode Island","2004","44719 ","Other Gasoline Stations","148","695","14033","44",
"Rhode Island","2004","454   ","Nonstore Retailers","254","2731","86174","44",
"Rhode Island","2004","447190","Other Gasoline Stations","148","695","14033","44",
"Rhode Island","2004","448   ","Clothing and Clothing Accessories Stores","553","5934","92204","44",
"Rhode Island","2004","4481  ","Clothing Stores","354","4783","69400","44",
"Rhode Island","2004","4541  ","Electronic Shopping and Mail-Order Houses","67","1074","29674","44",
"Rhode Island","2004","486   ","Pipeline Transportation","4","0","0","44",
"Rhode Island","2004","45411 ","Electronic Shopping and Mail-Order Houses","67","1074","29674","44",
"Rhode Island","2004","454111","Electronic Shopping","23","0","0","44",
"Rhode Island","2004","454112","Electronic Auctions","3","0","0","44",
"Rhode Island","2004","4862  ","Pipeline Transportation of Natural Gas","3","0","0","44",
"Rhode Island","2004","2111  ","Oil and Gas Extraction","2","0","0","44",
"Rhode Island","2004","21111 ","Oil and Gas Extraction","2","0","0","44",
"Rhode Island","2004","23814 ","Masonry Contractors","131","578","25655","44",
"Rhode Island","2004","48621 ","Pipeline Transportation of Natural Gas","3","0","0","44",
"Rhode Island","2004","486210","Pipeline Transportation of Natural Gas","3","0","0","44",
"Rhode Island","2004","211111","Crude Petroleum and Natural Gas Extraction","2","0","0","44",
"Rhode Island","2004","212   ","Mining (except Oil and Gas)","21","0","0","44",
"Rhode Island","2004","2123  ","Nonmetallic Mineral Mining and Quarrying","21","0","0","44",
"Rhode Island","2004","238140","Masonry Contractors","131","578","25655","44",
"Rhode Island","2004","311812","Commercial Bakeries","20","588","18076","44",
"Rhode Island","2004","23815 ","Glass and Glazing Contractors","26","273","10954","44",
"Rhode Island","2004","238150","Glass and Glazing Contractors","26","273","10954","44",
"Rhode Island","2004","23816 ","Roofing Contractors","68","512","20018","44",
"Rhode Island","2004","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","1","0","0","44",
"Rhode Island","2004","3159  ","Apparel Accessories and Other Apparel Manufacturing","4","0","0","44",
"Rhode Island","2004","31182 ","Cookie, Cracker, and Pasta Manufacturing","12","0","0","44",
"Rhode Island","2004","311821","Cookie and Cracker Manufacturing","4","0","0","44",
"Rhode Island","2004","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","4","0","0","44",
"Rhode Island","2004","31599 ","Apparel Accessories and Other Apparel Manufacturing","4","0","0","44",
"Rhode Island","2004","325   ","Chemical Manufacturing","66","2782","132509","44",
"Rhode Island","2004","315991","Hat, Cap, and Millinery Manufacturing","1","0","0","44",
"Rhode Island","2004","315992","Glove and Mitten Manufacturing","1","0","0","44",
"Rhode Island","2004","315999","Other Apparel Accessories and Other Apparel Manufacturing","2","0","0","44",
"Rhode Island","2004","3251  ","Basic Chemical Manufacturing","9","350","16935","44",
"Rhode Island","2004","32721 ","Glass and Glass Product Manufacturing","15","242","10418","44",
"Rhode Island","2004","32512 ","Industrial Gas Manufacturing","4","0","0","44",
"Rhode Island","2004","325120","Industrial Gas Manufacturing","4","0","0","44",
"Rhode Island","2004","32513 ","Synthetic Dye and Pigment Manufacturing","2","0","0","44",
"Rhode Island","2004","327212","Other Pressed and Blown Glass and Glassware Manufacturing","6","0","0","44",
"Rhode Island","2004","33251 ","Hardware Manufacturing","6","0","0","44",
"Rhode Island","2004","327215","Glass Product Manufacturing Made of Purchased Glass","9","0","0","44",
"Rhode Island","2004","3273  ","Cement and Concrete Product Manufacturing","23","0","0","44",
"Rhode Island","2004","332431","Metal Can Manufacturing","1","0","0","44",
"Rhode Island","2004","332439","Other Metal Container Manufacturing","2","0","0","44",
"Rhode Island","2004","3325  ","Hardware Manufacturing","6","0","0","44",
"Rhode Island","2004","33392 ","Material Handling Equipment Manufacturing","4","0","0","44",
"Rhode Island","2004","333922","Conveyor and Conveying Equipment Manufacturing","3","0","0","44",
"Rhode Island","2004","336213","Motor Home Manufacturing","1","0","0","44",
"Rhode Island","2004","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","1","0","0","44",
"Rhode Island","2004","33399 ","All Other General Purpose Machinery Manufacturing","18","0","0","44",
"Rhode Island","2004","336211","Motor Vehicle Body Manufacturing","5","0","0","44",
"Rhode Island","2004","339999","All Other Miscellaneous Manufacturing","39","434","12937","44",
"Rhode Island","2004","3363  ","Motor Vehicle Parts Manufacturing","8","0","0","44",
"Rhode Island","2004","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","3","0","0","44",
"Rhode Island","2004","336312","Gasoline Engine and Engine Parts Manufacturing","3","0","0","44",
"Rhode Island","2004","42    ","Wholesale Trade","1440","18791","821880","44",
"Rhode Island","2004","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","7","38","1193","44",
"Rhode Island","2004","423   ","Merchant Wholesalers, Durable Goods","885","12748","551251","44",
"Rhode Island","2004","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","95","893","31352","44",
"Rhode Island","2004","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","18","0","0","44",
"Rhode Island","2004","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","7","38","1193","44",
"Rhode Island","2004","42449 ","Other Grocery and Related Products Merchant Wholesalers","38","765","30263","44",
"Rhode Island","2004","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","182","1615","75741","44",
"Rhode Island","2004","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","12","119","5699","44",
"Rhode Island","2004","424480","Fresh Fruit and Vegetable Merchant Wholesalers","18","232","6850","44",
"Rhode Island","2004","442110","Furniture Stores","77","599","17885","44",
"Rhode Island","2004","424490","Other Grocery and Related Products Merchant Wholesalers","38","765","30263","44",
"Rhode Island","2004","4245  ","Farm Product Raw Material Merchant Wholesalers","6","0","0","44",
"Rhode Island","2004","44211 ","Furniture Stores","77","599","17885","44",
"Rhode Island","2004","44811 ","Men's Clothing Stores","32","179","4259","44",
"Rhode Island","2004","4422  ","Home Furnishings Stores","148","1334","27045","44",
"Rhode Island","2004","44221 ","Floor Covering Stores","55","257","9369","44",
"Rhode Island","2004","442210","Floor Covering Stores","55","257","9369","44",
"Rhode Island","2004","448110","Men's Clothing Stores","32","179","4259","44",
"Rhode Island","2004","454113","Mail-Order Houses","41","918","26276","44",
"Rhode Island","2004","44812 ","Women's Clothing Stores","139","1226","17483","44",
"Rhode Island","2004","448120","Women's Clothing Stores","139","1226","17483","44",
"Rhode Island","2004","44813 ","Children's and Infants' Clothing Stores","26","370","4643","44",
"Rhode Island","2004","4542  ","Vending Machine Operators","20","90","2567","44",
"Rhode Island","2004","45421 ","Vending Machine Operators","20","90","2567","44",
"Rhode Island","2004","48691 ","Pipeline Transportation of Refined Petroleum Products","1","0","0","44",
"Rhode Island","2004","454210","Vending Machine Operators","20","90","2567","44",
"Rhode Island","2004","4543  ","Direct Selling Establishments","167","1567","53933","44",
"Rhode Island","2004","4869  ","Other Pipeline Transportation","1","0","0","44",
"Rhode Island","2004","21231 ","Stone Mining and Quarrying","8","0","0","44",
"Rhode Island","2004","212313","Crushed and Broken Granite Mining and Quarrying","1","0","0","44",
"Rhode Island","2004","486910","Pipeline Transportation of Refined Petroleum Products","1","0","0","44",
"Rhode Island","2004","487   ","Scenic and Sightseeing Transportation","25","0","0","44",
"Rhode Island","2004","4871  ","Scenic and Sightseeing Transportation, Land","1","0","0","44",
"Rhode Island","2004","212311","Dimension Stone Mining and Quarrying","1","0","0","44",
"Rhode Island","2004","212312","Crushed and Broken Limestone Mining and Quarrying","1","0","0","44",
"Rhode Island","2004","238160","Roofing Contractors","68","512","20018","44",
"Rhode Island","2004","238190","Other Foundation, Structure, and Building Exterior Contractors","15","0","0","44",
"Rhode Island","2004","23817 ","Siding Contractors","63","0","0","44",
"Rhode Island","2004","238170","Siding Contractors","63","0","0","44",
"Rhode Island","2004","23819 ","Other Foundation, Structure, and Building Exterior Contractors","15","0","0","44",
"Rhode Island","2004","311920","Coffee and Tea Manufacturing","2","0","0","44",
"Rhode Island","2004","311823","Dry Pasta Manufacturing","4","0","0","44",
"Rhode Island","2004","3119  ","Other Food Manufacturing","13","342","10037","44",
"Rhode Island","2004","31192 ","Coffee and Tea Manufacturing","2","0","0","44",
"Rhode Island","2004","316   ","Leather and Allied Product Manufacturing","11","0","0","44",
"Rhode Island","2004","325132","Synthetic Organic Dye and Pigment Manufacturing","2","0","0","44",
"Rhode Island","2004","3161  ","Leather and Hide Tanning and Finishing","1","0","0","44",
"Rhode Island","2004","31611 ","Leather and Hide Tanning and Finishing","1","0","0","44",
"Rhode Island","2004","316110","Leather and Hide Tanning and Finishing","1","0","0","44",
"Rhode Island","2004","32519 ","Other Basic Organic Chemical Manufacturing","1","0","0","44",
"Rhode Island","2004","32518 ","Other Basic Inorganic Chemical Manufacturing","2","0","0","44",
"Rhode Island","2004","325181","Alkalies and Chlorine Manufacturing","1","0","0","44",
"Rhode Island","2004","325188","All Other Basic Inorganic Chemical Manufacturing","1","0","0","44",
"Rhode Island","2004","32732 ","Ready-Mix Concrete Manufacturing","9","0","0","44",
"Rhode Island","2004","327332","Concrete Pipe Manufacturing","1","0","0","44",
"Rhode Island","2004","327320","Ready-Mix Concrete Manufacturing","9","0","0","44",
"Rhode Island","2004","32733 ","Concrete Pipe, Brick, and Block Manufacturing","5","0","0","44",
"Rhode Island","2004","327331","Concrete Block and Brick Manufacturing","4","40","1974","44",
"Rhode Island","2004","332510","Hardware Manufacturing","6","0","0","44",
"Rhode Island","2004","3326  ","Spring and Wire Product Manufacturing","13","0","0","44",
"Rhode Island","2004","333991","Power-Driven Handtool Manufacturing","1","0","0","44",
"Rhode Island","2004","33261 ","Spring and Wire Product Manufacturing","13","0","0","44",
"Rhode Island","2004","332618","Other Fabricated Wire Product Manufacturing","13","0","0","44",
"Rhode Island","2004","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","112","1558","57559","44",
"Rhode Island","2004","333992","Welding and Soldering Equipment Manufacturing","1","0","0","44",
"Rhode Island","2004","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","1","0","0","44",
"Rhode Island","2004","333993","Packaging Machinery Manufacturing","1","0","0","44",
"Rhode Island","2004","333994","Industrial Process Furnace and Oven Manufacturing","5","60","2328","44",
"Rhode Island","2004","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","10","388","21069","44",
"Rhode Island","2004","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","18","0","0","44",
"Rhode Island","2004","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","1","0","0","44",
"Rhode Island","2004","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","44",
"Rhode Island","2004","336360","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","44",
"Rhode Island","2004","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","12","119","5699","44",
"Rhode Island","2004","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","56","532","18875","44",
"Rhode Island","2004","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","56","532","18875","44",
"Rhode Island","2004","42313 ","Tire and Tube Merchant Wholesalers","2","0","0","44",
"Rhode Island","2004","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","8","0","0","44",
"Rhode Island","2004","424520","Livestock Merchant Wholesalers","1","0","0","44",
"Rhode Island","2004","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","8","0","0","44",
"Rhode Island","2004","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","84","920","45536","44",
"Rhode Island","2004","42451 ","Grain and Field Bean Merchant Wholesalers","1","0","0","44",
"Rhode Island","2004","424510","Grain and Field Bean Merchant Wholesalers","1","0","0","44",
"Rhode Island","2004","42452 ","Livestock Merchant Wholesalers","1","0","0","44",
"Rhode Island","2004","44229 ","Other Home Furnishings Stores","93","1077","17676","44",
"Rhode Island","2004","442291","Window Treatment Stores","11","0","0","44",
"Rhode Island","2004","448130","Children's and Infants' Clothing Stores","26","370","4643","44",
"Rhode Island","2004","442299","All Other Home Furnishings Stores","82","0","0","44",
"Rhode Island","2004","443   ","Electronics and Appliance Stores","174","1259","29209","44",
"Rhode Island","2004","4431  ","Electronics and Appliance Stores","174","1259","29209","44",
"Rhode Island","2004","44814 ","Family Clothing Stores","89","2558","36593","44",
"Rhode Island","2004","454311","Heating Oil Dealers","98","1106","40126","44",
"Rhode Island","2004","448140","Family Clothing Stores","89","2558","36593","44",
"Rhode Island","2004","44815 ","Clothing Accessories Stores","20","141","2255","44",
"Rhode Island","2004","45431 ","Fuel Dealers","111","1227","44659","44",
"Rhode Island","2004","48711 ","Scenic and Sightseeing Transportation, Land","1","0","0","44",
"Rhode Island","2004","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","11","0","0","44",
"Rhode Island","2004","454319","Other Fuel Dealers","2","0","0","44",
"Rhode Island","2004","45439 ","Other Direct Selling Establishments","56","340","9274","44",
"Rhode Island","2004","212319","Other Crushed and Broken Stone Mining and Quarrying","5","0","0","44",
"Rhode Island","2004","213   ","Support Activities for Mining","3","0","0","44",
"Rhode Island","2004","487110","Scenic and Sightseeing Transportation, Land","1","0","0","44",
"Rhode Island","2004","4872  ","Scenic and Sightseeing Transportation, Water","24","119","3753","44",
"Rhode Island","2004","48721 ","Scenic and Sightseeing Transportation, Water","24","119","3753","44",
"Rhode Island","2004","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","13","84","5608","44",
"Rhode Island","2004","212321","Construction Sand and Gravel Mining","13","84","5608","44",
"Rhode Island","2004","2131  ","Support Activities for Mining","3","0","0","44",
"Rhode Island","2004","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","417","2946","127676","44",
"Rhode Island","2004","2382  ","Building Equipment Contractors","796","5314","234555","44",
"Rhode Island","2004","23821 ","Electrical Contractors","348","2155","97256","44",
"Rhode Island","2004","238210","Electrical Contractors","348","2155","97256","44",
"Rhode Island","2004","31193 ","Flavoring Syrup and Concentrate Manufacturing","2","0","0","44",
"Rhode Island","2004","31199 ","All Other Food Manufacturing","8","177","4279","44",
"Rhode Island","2004","311930","Flavoring Syrup and Concentrate Manufacturing","2","0","0","44",
"Rhode Island","2004","31194 ","Seasoning and Dressing Manufacturing","1","0","0","44",
"Rhode Island","2004","311942","Spice and Extract Manufacturing","1","0","0","44",
"Rhode Island","2004","3169  ","Other Leather and Allied Product Manufacturing","10","0","0","44",
"Rhode Island","2004","32521 ","Resin and Synthetic Rubber Manufacturing","9","0","0","44",
"Rhode Island","2004","31699 ","Other Leather and Allied Product Manufacturing","10","0","0","44",
"Rhode Island","2004","316991","Luggage Manufacturing","5","0","0","44",
"Rhode Island","2004","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","5","0","0","44",
"Rhode Island","2004","325199","All Other Basic Organic Chemical Manufacturing","1","0","0","44",
"Rhode Island","2004","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","9","0","0","44",
"Rhode Island","2004","325211","Plastics Material and Resin Manufacturing","8","0","0","44",
"Rhode Island","2004","32791 ","Abrasive Product Manufacturing","2","0","0","44",
"Rhode Island","2004","32739 ","Other Concrete Product Manufacturing","9","62","2121","44",
"Rhode Island","2004","327390","Other Concrete Product Manufacturing","9","62","2121","44",
"Rhode Island","2004","3279  ","Other Nonmetallic Mineral Product Manufacturing","13","0","0","44",
"Rhode Island","2004","332721","Precision Turned Product Manufacturing","21","223","7903","44",
"Rhode Island","2004","33271 ","Machine Shops","77","974","36932","44",
"Rhode Island","2004","332710","Machine Shops","77","974","36932","44",
"Rhode Island","2004","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","35","584","20627","44",
"Rhode Island","2004","334111","Electronic Computer Manufacturing","1","0","0","44",
"Rhode Island","2004","334   ","Computer and Electronic Product Manufacturing","66","5148","310743","44",
"Rhode Island","2004","3341  ","Computer and Peripheral Equipment Manufacturing","4","851","38271","44",
"Rhode Island","2004","33411 ","Computer and Peripheral Equipment Manufacturing","4","851","38271","44",
"Rhode Island","2004","33641 ","Aerospace Product and Parts Manufacturing","1","0","0","44",
"Rhode Island","2004","33639 ","Other Motor Vehicle Parts Manufacturing","3","0","0","44",
"Rhode Island","2004","336399","All Other Motor Vehicle Parts Manufacturing","3","0","0","44",
"Rhode Island","2004","3364  ","Aerospace Product and Parts Manufacturing","1","0","0","44",
"Rhode Island","2004","4232  ","Furniture and Home Furnishing Merchant Wholesalers","43","646","27816","44",
"Rhode Island","2004","423130","Tire and Tube Merchant Wholesalers","2","0","0","44",
"Rhode Island","2004","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","19","198","6032","44",
"Rhode Island","2004","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","19","198","6032","44",
"Rhode Island","2004","423830","Industrial Machinery and Equipment Merchant Wholesalers","84","920","45536","44",
"Rhode Island","2004","42459 ","Other Farm Product Raw Material Merchant Wholesalers","4","0","0","44",
"Rhode Island","2004","42384 ","Industrial Supplies Merchant Wholesalers","40","292","13596","44",
"Rhode Island","2004","423840","Industrial Supplies Merchant Wholesalers","40","292","13596","44",
"Rhode Island","2004","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","28","219","8777","44",
"Rhode Island","2004","44311 ","Appliance, Television, and Other Electronics Stores","133","1003","22663","44",
"Rhode Island","2004","424590","Other Farm Product Raw Material Merchant Wholesalers","4","0","0","44",
"Rhode Island","2004","4246  ","Chemical and Allied Products Merchant Wholesalers","53","489","24587","44",
"Rhode Island","2004","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","12","66","3621","44",
"Rhode Island","2004","448150","Clothing Accessories Stores","20","141","2255","44",
"Rhode Island","2004","443111","Household Appliance Stores","35","244","6230","44",
"Rhode Island","2004","443112","Radio, Television, and Other Electronics Stores","98","759","16433","44",
"Rhode Island","2004","44312 ","Computer and Software Stores","31","0","0","44",
"Rhode Island","2004","44819 ","Other Clothing Stores","48","309","4167","44",
"Rhode Island","2004","454390","Other Direct Selling Establishments","56","340","9274","44",
"Rhode Island","2004","448190","Other Clothing Stores","48","309","4167","44",
"Rhode Island","2004","4482  ","Shoe Stores","75","0","0","44",
"Rhode Island","2004","44821 ","Shoe Stores","75","0","0","44",
"Rhode Island","2004","48111 ","Scheduled Air Transportation","14","448","15567","44",
"Rhode Island","2004","48-49 ","Transportation and Warehousing","667","11680","299985","44",
"Rhode Island","2004","481   ","Air Transportation","20","0","0","44",
"Rhode Island","2004","4811  ","Scheduled Air Transportation","14","448","15567","44",
"Rhode Island","2004","487210","Scenic and Sightseeing Transportation, Water","24","119","3753","44",
"Rhode Island","2004","213112","Support Activities for Oil and Gas Operations","1","0","0","44",
"Rhode Island","2004","488   ","Support Activities for Transportation","117","1096","42660","44",
"Rhode Island","2004","4881  ","Support Activities for Air Transportation","13","408","17748","44",
"Rhode Island","2004","48811 ","Airport Operations","7","348","15615","44",
"Rhode Island","2004","21311 ","Support Activities for Mining","3","0","0","44",
"Rhode Island","2004","213111","Drilling Oil and Gas Wells","1","0","0","44",
"Rhode Island","2004","213114","Support Activities for Metal Mining","1","0","0","44",
"Rhode Island","2004","2383  ","Building Finishing Contractors","638","2994","113046","44",
"Rhode Island","2004","238220","Plumbing, Heating, and Air-Conditioning Contractors","417","2946","127676","44",
"Rhode Island","2004","23829 ","Other Building Equipment Contractors","31","213","9623","44",
"Rhode Island","2004","238290","Other Building Equipment Contractors","31","213","9623","44",
"Rhode Island","2004","23831 ","Drywall and Insulation Contractors","100","1261","55200","44",
"Rhode Island","2004","3121  ","Beverage Manufacturing","15","302","15750","44",
"Rhode Island","2004","311991","Perishable Prepared Food Manufacturing","5","0","0","44",
"Rhode Island","2004","311999","All Other Miscellaneous Food Manufacturing","3","0","0","44",
"Rhode Island","2004","312   ","Beverage and Tobacco Product Manufacturing","15","302","15750","44",
"Rhode Island","2004","321113","Sawmills","6","0","0","44",
"Rhode Island","2004","321   ","Wood Product Manufacturing","45","665","20794","44",
"Rhode Island","2004","3211  ","Sawmills and Wood Preservation","8","0","0","44",
"Rhode Island","2004","32111 ","Sawmills and Wood Preservation","8","0","0","44",
"Rhode Island","2004","321114","Wood Preservation","2","0","0","44",
